i,ml,mom,gmm,cue,el
908,0.006000000000000227,0.13799999999999812,0.6580000000000013,0.2049999999999983,0.9789999999999992
909,0.006000000000000227,0.13299999999999557,0.6019999999999968,0.21799999999999642,1.3879999999999981
910,0.00999999999999801,0.12400000000000233,0.5970000000000013,0.20000000000000284,1.0009999999999977
911,0.007999999999995566,0.15899999999999892,0.769999999999996,0.25900000000000034,2.2040000000000006
912,0.006999999999997897,0.13700000000000045,0.5839999999999961,0.25800000000000267,1.0670000000000002
913,0.007999999999995566,0.15899999999999892,0.693000000000005,0.2890000000000015,2.9110000000000014
914,0.006999999999997897,0.13100000000000023,0.6110000000000042,0.21399999999999864,1.4239999999999995
915,0.007000000000005002,0.13799999999999812,0.588000000000001,0.1739999999999995,1.0570000000000022
916,0.007000000000005002,0.14699999999999847,0.6880000000000024,0.19900000000000517,1.5090000000000003
917,0.006999999999997897,0.14799999999999613,0.6630000000000038,0.23099999999999454,1.831000000000003
918,0.006999999999997897,0.14399999999999835,0.5900000000000034,0.20100000000000762,1.4270000000000067
919,0.006000000000000227,0.14000000000000057,0.5700000000000074,0.19599999999999795,0.9969999999999999
920,0.006999999999990791,0.1490000000000009,0.6509999999999962,0.23400000000000887,16.437000000000012
921,0.014999999999997016,0.2989999999999995,0.6809999999999974,0.2629999999999981,1.7129999999999974
922,0.007999999999999119,0.16000000000000014,0.6709999999999994,0.3760000000000012,7.364000000000004
923,0.007999999999995566,0.16899999999999693,0.6739999999999995,0.2749999999999986,1.6090000000000018
924,0.007000000000005002,0.14999999999999858,0.661999999999999,0.2430000000000021,1.475999999999999
925,0.006000000000000227,0.14699999999999847,0.6229999999999976,0.1839999999999975,1.0749999999999957
926,0.006999999999997897,0.15899999999999892,0.6829999999999998,0.18799999999999528,1.5249999999999986
927,0.006999999999997897,0.14099999999999824,0.6329999999999956,0.29699999999999704,1.0189999999999984
928,0.006999999999997897,0.14699999999999847,0.6340000000000003,0.25500000000000256,1.4209999999999994
929,0.007000000000005002,0.15500000000000114,0.6289999999999978,0.22500000000000142,1.1849999999999952
930,0.11200000000000188,0.16799999999999926,0.8520000000000039,0.267000000000003,2.091000000000001
931,0.008000000000002672,0.17999999999999972,0.7389999999999972,0.31099999999999994,2.3189999999999955
932,0.008999999999993236,0.1839999999999975,0.7800000000000011,0.2459999999999951,2.4879999999999995
933,0.007999999999995566,0.1670000000000016,0.7800000000000011,0.27900000000000347,2.6499999999999986
934,0.007999999999995566,0.1910000000000025,0.7949999999999946,0.30400000000000205,1.5470000000000113
935,0.009000000000000341,0.1799999999999926,0.7800000000000011,0.3200000000000074,2.174999999999997
936,0.007999999999995566,0.1769999999999925,0.7339999999999947,0.2740000000000009,1.3460000000000036
937,0.007999999999995566,0.1599999999999966,0.652000000000001,0.23299999999998988,6.447000000000003
938,0.006000000000000227,0.15100000000001046,0.6159999999999997,0.23699999999999477,1.3700000000000045
939,0.006000000000000227,0.1389999999999958,0.6039999999999992,0.21800000000000352,1.2909999999999968
940,0.006000000000000227,0.12600000000000477,0.6410000000000053,0.2179999999999893,1.5019999999999953
941,0.013999999999999346,0.2699999999999996,0.5940000000000012,0.19400000000000261,1.7220000000000013
942,0.013999999999999346,0.14699999999999847,0.7259999999999991,0.23700000000000188,1.7300000000000004
943,0.005000000000002558,0.11899999999999977,0.5250000000000021,0.16499999999999915,0.8789999999999978
944,0.006000000000000227,0.13100000000000023,0.5960000000000001,0.1910000000000025,0.4299999999999997
945,0.006000000000000227,0.14300000000000068,0.6110000000000007,0.23700000000000188,1.416999999999998
946,0.006999999999997897,0.14700000000000557,0.6890000000000001,0.21799999999999642,9.793
947,0.006999999999997897,0.1599999999999966,0.6759999999999948,0.21800000000000352,1.3389999999999986
948,0.006999999999997897,0.1530000000000058,0.6340000000000003,0.2609999999999957,1.695999999999998
949,0.006999999999997897,0.1419999999999959,0.5919999999999987,0.259999999999998,1.8529999999999944
950,0.006999999999997897,0.14400000000000546,0.625,0.21999999999999886,1.777000000000001
951,0.006000000000000227,0.14499999999999602,0.6180000000000021,0.22000000000000597,7.541000000000004
952,0.008000000000002672,0.15400000000000347,0.6540000000000035,0.24200000000000443,1.703000000000003
953,0.006999999999990791,0.12600000000000477,0.5879999999999939,0.21399999999999864,1.331000000000003
954,0.006000000000000227,0.10200000000000387,0.47399999999998954,0.12899999999999068,0.333999999999989
955,0.006000000000000227,0.17099999999999227,0.7289999999999992,0.26300000000000523,1.7460000000000093
956,0.009000000000000341,0.1839999999999975,0.7599999999999909,0.30700000000000216,2.1300000000000097
957,0.015999999999991132,0.16599999999999682,0.7150000000000034,0.2749999999999915,1.918999999999997
958,0.009000000000000341,0.16599999999999682,0.652000000000001,0.25900000000000034,1.8759999999999906
959,0.007000000000005002,0.1389999999999958,0.5589999999999975,0.19299999999999784,1.078000000000003
960,0.006000000000000227,0.14300000000000068,0.5960000000000036,0.24899999999999523,1.2560000000000002
961,0.021000000000000796,0.2789999999999999,0.6499999999999986,0.25500000000000256,10.725999999999999
962,0.008000000000002672,0.15800000000000125,0.7269999999999968,0.2530000000000001,1.9549999999999983
963,0.008000000000002672,0.14399999999999835,0.605000000000004,0.25,1.529999999999994
964,0.006999999999997897,0.1419999999999959,0.6329999999999956,0.22400000000000375,1.5649999999999977
965,0.006999999999997897,0.1810000000000045,0.6859999999999999,0.3429999999999964,1.7830000000000013
966,0.006000000000000227,0.1419999999999959,0.5910000000000011,0.1910000000000025,1.0379999999999967
967,0.006999999999997897,0.14499999999999602,0.6229999999999976,0.24600000000000222,1.3300000000000054
968,0.006999999999997897,0.16899999999999693,0.8329999999999984,0.3160000000000025,1.9510000000000005
969,0.005000000000002558,0.14000000000000057,0.570999999999998,0.19699999999999562,4.847999999999999
970,0.006999999999997897,0.15500000000000114,0.6910000000000025,0.2469999999999999,1.2809999999999988
971,0.006000000000000227,0.13599999999999568,0.5859999999999985,0.21699999999999875,1.3899999999999935
972,0.006999999999997897,0.15400000000000347,0.730000000000004,0.28000000000000114,2.2789999999999964
973,0.01099999999999568,0.13100000000000023,0.5549999999999926,0.21999999999999886,1.6359999999999957
974,0.006999999999990791,0.15500000000000114,0.6690000000000111,0.21699999999999875,0.8310000000000031
975,0.009000000000000341,0.15200000000000102,0.7029999999999887,0.25,5.792000000000002
976,0.007000000000005002,0.1360000000000099,0.6989999999999981,0.21800000000000352,0.9960000000000093
977,0.006000000000000227,0.1389999999999958,0.5939999999999941,0.25199999999999534,1.9840000000000089
978,0.007000000000005002,0.14100000000000534,0.5829999999999984,0.22799999999999443,1.0489999999999924
979,0.007000000000005002,0.14200000000001012,0.6400000000000006,0.21999999999999886,1.791000000000011
980,0.006000000000000227,0.1419999999999959,0.6280000000000001,0.23000000000000398,1.100999999999999
981,0.013999999999999346,0.28200000000000003,0.6159999999999997,0.232999999999997,1.3399999999999999
982,0.0070000000000014495,0.16000000000000014,0.6630000000000003,0.277000000000001,2.0450000000000017
983,0.007999999999999119,0.16599999999999682,0.7220000000000013,0.2989999999999995,1.331000000000003
984,0.0070000000000014495,0.14800000000000324,0.6140000000000008,0.2309999999999981,8.261000000000003
985,0.006999999999997897,0.14999999999999858,0.6139999999999972,0.22999999999999687,1.3170000000000002
986,0.006000000000000227,0.13700000000000045,0.6300000000000026,0.2009999999999934,0.9819999999999993
987,0.006999999999997897,0.14099999999999824,0.6550000000000011,0.23700000000000188,1.3260000000000005
988,0.006000000000000227,0.14499999999999602,0.5930000000000035,0.23000000000000398,1.483000000000004
989,0.012999999999998124,0.14999999999999858,0.6670000000000016,0.23899999999999721,2.394999999999996
990,0.006999999999997897,0.1419999999999959,0.6219999999999999,0.22500000000000142,1.1799999999999997
991,0.006999999999997897,0.14799999999999613,0.6649999999999991,0.2220000000000013,1.2729999999999961
992,0.006999999999997897,0.1529999999999987,0.659000000000006,0.24600000000000222,1.6209999999999951
993,0.006000000000000227,0.10799999999999699,0.4819999999999993,0.1560000000000059,0.33200000000000074
994,0.006000000000000227,0.14000000000000057,0.5840000000000032,0.20199999999999818,0.972999999999999
995,0.012000000000000455,0.1319999999999979,0.5890000000000057,0.23700000000000188,1.2220000000000013
996,0.006999999999990791,0.1490000000000009,0.6610000000000014,0.3289999999999935,1.5859999999999985
997,0.008000000000009777,0.17799999999999727,0.7219999999999942,0.2790000000000106,2.1359999999999957
998,0.007999999999995566,0.17500000000001137,0.7779999999999916,0.3149999999999977,1.7600000000000051
999,0.008000000000009777,0.17100000000000648,0.6910000000000025,0.32499999999998863,1.4150000000000063
1000,0.009000000000000341,0.18099999999999739,0.7579999999999956,0.28600000000000136,12.347999999999999
