i,ml,mom,gmm,cue,el
603,0.004999999999999005,0.16000000000000014,0.6670000000000016,0.3019999999999996,1.6649999999999991
604,0.006000000000000227,0.18599999999999994,0.7439999999999998,0.3030000000000008,1.782
605,0.0070000000000014495,0.19099999999999895,0.7650000000000006,0.31899999999999906,1.8150000000000013
606,0.006000000000000227,0.19500000000000028,0.7520000000000024,0.3260000000000005,1.7600000000000016
607,0.006999999999997897,0.1999999999999993,0.9439999999999991,0.3839999999999968,9.386000000000003
608,0.006000000000000227,0.1880000000000024,1.5110000000000028,0.786999999999999,2.966000000000001
609,0.006000000000000227,0.18599999999999994,0.7340000000000018,0.2669999999999959,1.561
610,0.006000000000000227,0.1700000000000017,0.6769999999999996,0.29700000000000415,4.892000000000003
611,0.02599999999999625,0.7270000000000039,2.5690000000000026,0.3410000000000011,1.6430000000000007
612,0.008000000000002672,0.19700000000000273,0.7590000000000003,0.3230000000000004,6.399000000000001
613,0.006999999999990791,0.1769999999999925,0.7980000000000018,0.2780000000000058,2.155000000000001
614,0.008000000000009777,0.21299999999999386,0.929000000000002,0.4420000000000073,4.0049999999999955
615,0.006000000000000227,0.22100000000000364,0.9150000000000063,0.394999999999996,2.237000000000009
616,0.008000000000009777,0.2189999999999941,0.8539999999999992,0.48399999999999466,1.8970000000000056
617,0.007000000000005002,0.20400000000000773,0.855000000000004,0.33899999999999864,1.9180000000000064
618,0.006999999999990791,0.19400000000000261,0.8179999999999978,0.3100000000000023,1.7650000000000006
619,0.007000000000005002,0.17900000000000205,0.7020000000000124,0.32800000000000296,1.7019999999999982
620,0.006000000000000227,0.1559999999999917,0.7219999999999942,0.25,1.9129999999999967
621,0.011000000000001009,0.31700000000000017,0.6989999999999998,0.254999999999999,1.5939999999999994
622,0.007999999999999119,0.18399999999999928,0.8670000000000009,0.34499999999999886,34.05200000000001
623,0.012000000000000455,0.1810000000000045,0.8210000000000051,0.3430000000000035,2.9989999999999952
624,0.0049999999999954525,0.15899999999999892,0.6550000000000011,0.25099999999999767,1.399000000000001
625,0.005000000000002558,0.22500000000000142,0.6030000000000015,0.2749999999999986,4.349000000000004
626,0.027000000000001023,0.21600000000000108,0.9029999999999987,0.4029999999999916,8.659999999999997
627,0.0049999999999954525,0.1529999999999916,0.7259999999999991,0.25200000000000955,0.8160000000000025
628,0.006999999999990791,0.1869999999999976,0.8049999999999926,0.5160000000000053,2.588000000000008
629,0.009999999999990905,0.16400000000000148,0.7259999999999991,0.3149999999999977,1.7269999999999897
630,0.0040000000000048885,0.1419999999999959,0.617999999999995,0.242999999999995,0.6550000000000011
631,0.005000000000009663,0.1460000000000008,0.671999999999997,0.27299999999999613,0.7689999999999912
632,0.006000000000000227,0.16400000000000148,0.769999999999996,0.3089999999999975,0.9959999999999951
633,0.007000000000005002,0.2009999999999934,0.7859999999999872,0.35999999999999943,1.706000000000003
634,0.006999999999990791,0.20199999999999818,0.7800000000000011,0.31799999999999784,2.727000000000004
635,0.006000000000000227,0.17200000000001125,0.840999999999994,0.25900000000000034,0.8400000000000034
636,0.007000000000005002,0.18900000000000716,0.8220000000000027,0.34199999999999875,3.4579999999999984
637,0.007000000000005002,0.1769999999999925,0.7710000000000008,0.4329999999999927,1.6709999999999923
638,0.006999999999990791,0.1880000000000024,0.7960000000000065,0.3200000000000074,4.822000000000003
639,0.0049999999999954525,0.17099999999999227,0.7599999999999909,0.36700000000000443,1.4680000000000035
640,0.006000000000000227,0.1699999999999875,0.7740000000000009,0.32799999999998875,1.9050000000000011
641,0.012000000000000455,0.28300000000000125,0.6620000000000008,0.266,0.609
642,0.013999999999999346,0.15800000000000125,0.7219999999999995,0.37899999999999956,1.545
643,0.006000000000000227,0.2079999999999984,0.7159999999999975,0.3269999999999982,1.718
644,0.004999999999999005,0.15499999999999758,0.7809999999999988,0.26899999999999835,1.5329999999999977
645,0.006000000000000227,0.17299999999999827,0.7199999999999989,0.2890000000000015,0.9460000000000015
646,0.006000000000000227,0.18299999999999983,0.7479999999999976,0.2859999999999978,1.623000000000001
647,0.010000000000001563,0.17800000000000082,0.8629999999999995,0.3219999999999992,1.620000000000001
648,0.005999999999996675,0.16900000000000048,0.754999999999999,0.30600000000000094,22.338
649,0.011000000000002785,0.17600000000000193,0.7019999999999982,0.26200000000000045,1.652000000000001
650,0.008000000000002672,0.19700000000000273,0.7660000000000053,0.37300000000000466,2.549999999999997
651,0.006000000000000227,0.17900000000000205,0.7580000000000027,0.259999999999998,5.704000000000008
652,0.0049999999999954525,0.16600000000001103,0.7879999999999967,0.23900000000000432,1.23599999999999
653,0.01100000000000989,0.17300000000000182,0.708999999999989,0.29399999999999693,1.5849999999999937
654,0.0049999999999954525,0.16500000000000625,0.7240000000000038,0.27299999999999613,0.8169999999999931
655,0.006000000000000227,0.2510000000000048,0.6900000000000119,0.24399999999999977,0.8759999999999906
656,0.005000000000009663,0.15800000000000125,0.6980000000000075,0.28599999999998715,0.7819999999999965
657,0.007000000000005002,0.18500000000000227,0.8490000000000038,0.37300000000000466,4.112000000000009
658,0.006000000000000227,0.1869999999999976,0.8509999999999991,0.3500000000000085,2.1089999999999947
659,0.006999999999990791,0.17099999999999227,0.875,0.394999999999996,4.4539999999999935
660,0.006999999999990791,0.19400000000000261,0.7900000000000063,0.3119999999999976,3.222999999999999
661,0.012000000000000455,0.27200000000000024,0.6759999999999984,0.266,2.012999999999998
662,0.006000000000000227,0.18000000000000327,0.7149999999999999,0.3689999999999998,2.6580000000000013
663,0.006999999999997897,0.1980000000000004,0.8179999999999978,0.3279999999999994,1.7330000000000005
664,0.006000000000000227,0.1650000000000027,0.8150000000000013,0.2530000000000001,2.3820000000000014
665,0.006000000000000227,0.14199999999999946,0.6739999999999995,0.25700000000000145,0.7660000000000018
666,0.010999999999999233,0.1960000000000015,0.8129999999999988,0.35999999999999943,2.1350000000000016
667,0.006999999999997897,0.19299999999999784,0.6950000000000003,0.28000000000000114,1.791000000000004
668,0.006000000000000227,0.1769999999999996,0.8039999999999949,0.3230000000000004,1.8049999999999997
669,0.006999999999997897,0.26200000000000045,0.8049999999999997,0.3810000000000002,2.671999999999997
670,0.006000000000000227,0.18299999999999983,0.7919999999999945,0.36299999999999955,2.463000000000001
671,0.008000000000002672,0.1880000000000024,0.7809999999999988,0.3440000000000012,9.341999999999999
672,0.006000000000000227,0.1559999999999988,0.7100000000000009,0.2569999999999979,3.8470000000000013
673,0.006000000000000227,0.17300000000000182,0.7289999999999992,0.30100000000000193,2.267000000000003
674,0.006000000000000227,0.17099999999999227,0.7379999999999995,0.2839999999999918,1.6589999999999918
675,0.006000000000000227,0.18599999999999284,0.7409999999999997,0.2749999999999915,1.8259999999999934
676,0.006000000000000227,0.1670000000000016,0.7609999999999957,0.340999999999994,1.6440000000000055
677,0.0049999999999954525,0.15900000000000603,0.7060000000000031,0.269999999999996,2.1299999999999955
678,0.010000000000005116,0.15099999999999625,0.6589999999999918,0.20299999999998875,0.7010000000000076
679,0.0049999999999954525,0.1629999999999967,0.7230000000000132,0.26400000000001,1.558000000000007
680,0.0049999999999954525,0.15099999999999625,0.6409999999999911,0.26500000000000057,0.5720000000000027
681,0.012000000000000455,0.3100000000000005,0.6650000000000009,0.3179999999999996,2.2989999999999995
682,0.006000000000000227,0.16999999999999815,0.6490000000000009,0.3569999999999993,0.5870000000000033
683,0.006000000000000227,0.17799999999999727,0.8129999999999988,0.3000000000000007,1.801000000000002
684,0.006000000000000227,0.21600000000000108,0.7850000000000001,0.3620000000000019,2.529
685,0.004999999999999005,0.24600000000000222,0.8269999999999982,0.26099999999999923,1.6729999999999983
686,0.006000000000000227,0.17099999999999937,0.7070000000000007,0.28200000000000003,0.7349999999999994
687,0.004999999999999005,0.1750000000000007,0.7189999999999976,0.28999999999999915,1.631999999999998
688,0.007000000000005002,0.17999999999999972,0.7899999999999991,0.26600000000000534,7.5
689,0.006000000000000227,0.18599999999999994,0.7510000000000048,0.347999999999999,1.7469999999999999
690,0.008000000000002672,0.21100000000000563,0.8210000000000051,0.3410000000000011,5.909000000000006
691,0.005999999999993122,0.1839999999999975,0.7359999999999971,0.28000000000000114,2.615000000000002
692,0.006999999999997897,0.1810000000000045,0.7620000000000005,0.3499999999999943,1.7779999999999987
693,0.007000000000005002,0.19999999999999574,0.8879999999999981,0.40100000000000335,7.953000000000003
694,0.0049999999999954525,0.1629999999999967,0.7220000000000084,0.28699999999999193,1.507000000000005
695,0.007999999999995566,0.3369999999999891,0.8100000000000023,0.5259999999999962,23.230999999999995
696,0.008000000000009777,0.19299999999999784,0.7890000000000015,0.3190000000000026,2.3589999999999947
697,0.0049999999999954525,0.16100000000000136,0.7289999999999992,0.2980000000000018,1.9939999999999998
698,0.005000000000009663,0.15500000000000114,0.7139999999999986,0.39000000000000057,1.4789999999999992
699,0.010000000000005116,0.18599999999999284,0.7340000000000089,0.28600000000000136,1.3950000000000102
700,0.009000000000000341,0.15200000000000102,0.659000000000006,0.27000000000001023,0.7450000000000045
701,0.012000000000000455,0.31200000000000117,0.6829999999999998,0.27399999999999913,1.5039999999999996
702,0.006000000000000227,0.16300000000000026,0.7390000000000008,0.3150000000000013,2.339000000000002
703,0.007999999999999119,0.21499999999999986,0.838000000000001,0.8659999999999997,16.857000000000003
704,0.006000000000000227,0.18200000000000216,0.7269999999999968,0.28999999999999915,1.8859999999999957
705,0.0049999999999954525,0.14699999999999847,0.7139999999999986,0.27999999999999403,0.8320000000000007
706,0.02400000000000091,0.20900000000000318,0.9189999999999969,0.38400000000000034,13.958000000000006
707,0.006000000000000227,0.18299999999999983,0.8019999999999996,0.347999999999999,2.5629999999999953
708,0.007000000000005002,0.1869999999999976,0.7850000000000037,0.3059999999999974,7.200999999999993
709,0.0049999999999954525,0.17599999999998772,0.7289999999999992,0.269999999999996,2.293999999999997
710,0.006000000000000227,0.17499999999999716,0.7399999999999949,0.29299999999999216,1.6670000000000016
711,0.0049999999999954525,0.1559999999999917,0.686000000000007,0.2639999999999958,1.3810000000000002
712,0.006000000000000227,0.16800000000000637,0.703000000000003,0.347999999999999,1.5699999999999932
713,0.006000000000000227,0.17499999999999716,0.769999999999996,0.34499999999999886,1.5559999999999974
714,0.007000000000005002,0.1869999999999976,0.7710000000000008,0.3059999999999974,1.5090000000000003
715,0.0049999999999954525,0.15899999999999181,0.8900000000000006,0.28000000000000114,1.5829999999999984
716,0.008000000000009777,0.20600000000000307,0.8950000000000102,0.4299999999999926,3.7510000000000048
717,0.006000000000000227,0.17799999999999727,0.86099999999999,0.2979999999999876,1.3759999999999906
718,0.006000000000000227,0.17800000000001148,0.7630000000000052,0.2740000000000009,1.617999999999995
719,0.007999999999995566,0.19900000000001228,0.8289999999999935,0.4140000000000015,2.4009999999999962
720,0.006000000000000227,0.16300000000001091,0.7060000000000031,0.31400000000000716,1.3500000000000085
721,0.013999999999999346,0.3290000000000006,0.8209999999999997,0.4640000000000004,2.8320000000000007
722,0.006999999999997897,0.1789999999999985,0.8239999999999981,0.2749999999999986,2.277000000000001
723,0.0070000000000014495,0.1999999999999993,0.907,0.39699999999999847,3.076999999999998
724,0.006000000000000227,0.1869999999999976,0.7029999999999994,0.25,0.6829999999999998
725,0.005999999999996675,0.17999999999999972,0.7510000000000012,0.3240000000000016,1.623000000000001
726,0.006000000000000227,0.17999999999999972,0.8079999999999963,0.31400000000000006,2.1599999999999966
727,0.005000000000002558,0.17899999999999494,0.7250000000000014,0.27299999999999613,0.9050000000000011
728,0.006999999999997897,0.19499999999999318,0.8149999999999977,0.3260000000000005,2.161999999999999
729,0.009000000000000341,0.1599999999999966,0.7310000000000016,0.28600000000000136,0.730000000000004
730,0.006000000000000227,0.1869999999999976,0.7420000000000044,0.27600000000000335,1.7040000000000006
731,0.006999999999997897,0.19999999999999574,0.8840000000000003,0.31500000000000483,1.5769999999999982
732,0.010000000000005116,0.17099999999999937,0.7280000000000015,0.24799999999999756,1.5700000000000003
733,0.0049999999999954525,0.15799999999999415,0.6559999999999988,0.27299999999999613,1.8119999999999976
734,0.005000000000002558,0.15400000000000347,0.6580000000000013,0.257000000000005,0.8780000000000001
735,0.006000000000000227,0.17500000000000426,0.7379999999999995,0.24199999999999733,1.7280000000000015
736,0.0049999999999954525,0.17099999999999937,0.8010000000000019,0.2809999999999988,1.5120000000000005
737,0.006000000000000227,0.16900000000000404,0.7190000000000012,0.2749999999999986,1.7420000000000044
738,0.007000000000005002,0.1770000000000067,0.742999999999995,0.27299999999999613,1.8190000000000026
739,0.006000000000000227,0.18200000000000216,0.7310000000000088,0.27300000000001035,1.4710000000000036
740,0.007000000000005002,0.1770000000000067,0.6989999999999981,0.35299999999999443,2.793999999999997
741,0.013000000000001677,0.31900000000000084,0.7330000000000005,0.2599999999999998,41.269999999999996
742,0.006000000000000227,0.16599999999999682,0.6950000000000003,0.26899999999999835,1.3520000000000039
743,0.005000000000002558,0.16199999999999903,0.7989999999999995,0.2879999999999967,1.4570000000000007
744,0.006000000000000227,0.17800000000000438,0.7280000000000015,0.2809999999999988,3.348000000000006
745,0.006999999999990791,0.18200000000000216,0.7990000000000066,0.29699999999999704,1.6809999999999974
746,0.006000000000000227,0.18200000000000216,0.7489999999999952,0.40100000000001046,3.1500000000000057
747,0.006000000000000227,0.1700000000000017,0.8249999999999886,0.2950000000000017,1.698999999999998
748,0.006000000000000227,0.17199999999999704,0.7010000000000076,0.26600000000000534,30.489000000000004
749,0.007000000000005002,0.17900000000000205,0.8250000000000028,0.3710000000000093,4.698999999999998
750,0.006000000000000227,0.16500000000000625,0.7189999999999941,0.28999999999999204,1.5429999999999922
751,0.007000000000005002,0.17799999999999727,0.8599999999999994,0.3710000000000093,4.009
752,0.006000000000000227,0.17399999999999238,0.7710000000000008,0.2980000000000018,2.355000000000004
753,0.006000000000000227,0.1560000000000059,0.789999999999992,0.28299999999998704,2.23599999999999
754,0.006000000000000227,0.15300000000002,0.6490000000000009,0.2529999999999859,7.188000000000017
755,0.0049999999999954525,0.14999999999997726,0.679000000000002,0.2810000000000059,1.254000000000019
756,0.0049999999999954525,0.1419999999999959,0.657999999999987,0.2189999999999941,1.0900000000000034
757,0.0049999999999954525,0.12399999999999523,0.6029999999999802,0.19899999999998386,0.6370000000000005
758,0.0049999999999954525,0.17300000000000182,0.63900000000001,0.2669999999999959,2.092000000000013
759,0.0049999999999954525,0.14799999999999613,0.6279999999999859,0.257000000000005,1.1879999999999882
760,0.007000000000005002,0.18799999999998818,0.8239999999999839,0.32099999999999795,3.7560000000000002
761,0.010999999999999233,0.28800000000000026,0.7900000000000009,0.3420000000000005,1.6430000000000007
762,0.006999999999997897,0.1739999999999995,0.804000000000002,0.347999999999999,3.4619999999999997
763,0.006000000000000227,0.1750000000000007,0.740000000000002,0.25400000000000134,0.9480000000000004
764,0.005999999999996675,0.18900000000000006,0.767000000000003,0.31099999999999994,1.783999999999999
765,0.005000000000002558,0.1739999999999995,0.6699999999999982,0.2890000000000015,0.8719999999999999
766,0.006000000000000227,0.17400000000000304,0.684000000000001,0.3710000000000022,1.9609999999999985
767,0.010000000000005116,0.19000000000000483,0.9269999999999996,0.26899999999999835,22.397
768,0.011000000000002785,0.18700000000000472,0.7700000000000031,0.28699999999999903,1.8719999999999999
769,0.007999999999995566,0.21300000000000097,0.769999999999996,0.38299999999999557,3.723000000000006
770,0.005000000000009663,0.15200000000000102,0.6529999999999916,0.23599999999999,0.8529999999999944
771,0.006000000000000227,0.18200000000000216,0.703000000000003,0.2920000000000016,4.61699999999999
772,0.007000000000005002,0.19199999999999307,0.8020000000000067,0.4819999999999993,115.637
773,0.0049999999999954525,0.13100000000000023,0.5199999999999818,0.20300000000000296,0.6129999999999995
774,0.003999999999990678,0.13599999999999568,0.5559999999999832,0.21800000000001774,0.6170000000000186
775,0.0049999999999954525,0.20400000000000773,0.5980000000000132,0.3009999999999877,1.8419999999999845
776,0.005000000000023874,0.15100000000001046,0.5960000000000036,0.23400000000000887,1.289999999999992
777,0.0049999999999954525,0.13400000000001455,0.5219999999999914,0.228999999999985,0.61099999999999
778,0.005000000000023874,0.11699999999999022,0.5730000000000075,0.21000000000000796,0.7069999999999936
779,0.004000000000019099,0.11700000000001864,0.5120000000000005,0.17799999999999727,0.5100000000000193
780,0.0049999999999954525,0.12299999999999045,0.5699999999999932,0.28000000000000114,1.056999999999988
781,0.013999999999999346,0.33399999999999963,0.8010000000000019,0.38400000000000034,1.7650000000000006
782,0.011000000000002785,0.15900000000000247,0.8109999999999999,0.29799999999999827,0.7669999999999995
783,0.006000000000000227,0.15900000000000247,0.7310000000000016,0.28000000000000114,28.456000000000003
784,0.006000000000000227,0.16199999999999903,0.7289999999999992,0.28600000000000136,1.421999999999997
785,0.006000000000000227,0.1600000000000037,0.7070000000000007,0.2709999999999937,1.544000000000004
786,0.006000000000000227,0.16200000000000614,0.7210000000000036,0.27900000000000347,0.9050000000000011
787,0.008000000000002672,0.1839999999999975,0.7909999999999968,0.4059999999999988,1.5700000000000003
788,0.006000000000000227,0.17199999999999704,0.7109999999999985,0.3049999999999997,1.475999999999999
789,0.005000000000009663,0.16500000000000625,0.7040000000000077,0.29300000000000637,1.5690000000000026
790,0.006000000000000227,0.24200000000000443,0.6960000000000122,0.34499999999999886,1.5499999999999972
791,0.006000000000000227,0.1699999999999875,0.6880000000000024,0.28300000000000125,1.6370000000000005
792,0.0049999999999954525,0.15200000000000102,0.7439999999999998,0.22800000000000864,0.7180000000000035
793,0.006000000000000227,0.16300000000001091,0.6800000000000068,0.3119999999999976,1.6029999999999944
794,0.006000000000000227,0.17800000000001148,0.8149999999999977,0.32200000000000273,1.5859999999999985
795,0.006000000000000227,0.27200000000000557,0.7309999999999945,0.269999999999996,0.953000000000003
796,0.006000000000000227,0.17099999999999227,0.7450000000000045,0.2990000000000066,4.795000000000002
797,0.006000000000000227,0.17499999999999716,0.7950000000000017,0.3059999999999974,1.777000000000001
798,0.005000000000009663,0.14400000000000546,0.7119999999999891,0.2960000000000065,0.8239999999999981
799,0.006999999999990791,0.1839999999999975,0.8599999999999994,0.28600000000000136,1.757000000000005
800,0.006000000000000227,0.1599999999999966,0.7800000000000011,0.2609999999999957,0.9050000000000011
801,0.012999999999998124,0.3420000000000023,0.838000000000001,0.33399999999999963,2.294999999999998
802,0.008000000000002672,0.21699999999999875,0.8629999999999995,0.32500000000000284,1.9699999999999989
803,0.006999999999997897,0.19099999999999895,0.7800000000000011,0.33300000000000196,2.812000000000001
804,0.007999999999999119,0.1960000000000015,0.8140000000000001,0.3009999999999984,59.884
805,0.007000000000005002,0.19599999999999795,0.7530000000000001,0.2909999999999968,4.679999999999993
806,0.006000000000000227,0.17099999999999227,0.7149999999999892,0.2819999999999965,1.4429999999999978
807,0.007000000000005002,0.17199999999999704,0.7220000000000084,0.28000000000000114,2.9409999999999883
808,0.006999999999990791,0.17100000000000648,0.7109999999999985,0.2819999999999965,1.7460000000000093
809,0.0049999999999954525,0.16200000000000614,0.7810000000000059,0.2960000000000065,1.448999999999998
810,0.007000000000005002,0.1880000000000024,0.8230000000000075,0.3509999999999991,2.739999999999995
811,0.006000000000000227,0.1530000000000058,0.6539999999999964,0.375,0.7489999999999952
812,0.006999999999990791,0.1950000000000074,0.7959999999999923,0.33900000000001285,1.7109999999999985
813,0.006000000000000227,0.18899999999999295,0.8109999999999928,0.32499999999998863,2.180000000000007
814,0.006000000000000227,0.16100000000000136,0.8020000000000067,0.27299999999999613,0.7999999999999972
815,0.006000000000000227,0.15399999999999636,0.7560000000000002,0.3190000000000026,1.429000000000002
816,0.006000000000000227,0.16899999999999693,0.7489999999999952,0.29999999999999716,1.4609999999999985
817,0.007000000000005002,0.17099999999999227,0.7860000000000014,0.31800000000001205,1.617999999999995
818,0.005000000000023874,0.16200000000000614,0.7369999999999948,0.2920000000000016,0.8190000000000168
819,0.007000000000005002,0.18799999999998818,0.9099999999999966,0.28700000000000614,4.15900000000002
820,0.006000000000000227,0.17500000000001137,0.7060000000000173,0.28600000000000136,1.622000000000014
821,0.011999999999996902,0.3379999999999974,0.8739999999999988,0.3260000000000005,0.9929999999999986
822,0.0070000000000014495,0.21799999999999997,0.8109999999999999,0.3559999999999981,5.039999999999999
823,0.006999999999997897,0.1999999999999993,0.7570000000000014,0.2839999999999989,2.068999999999999
824,0.006999999999997897,0.19500000000000028,0.8730000000000011,0.3520000000000003,1.7840000000000025
825,0.01099999999999568,0.2119999999999962,0.7240000000000038,0.2839999999999989,1.4740000000000038
826,0.01099999999999568,0.18499999999999517,0.7479999999999976,0.2950000000000017,1.7190000000000012
827,0.006000000000000227,0.16400000000000148,0.7190000000000012,0.2669999999999959,0.875
828,0.005000000000002558,0.1530000000000058,0.713000000000001,0.2839999999999989,0.7759999999999962
829,0.006000000000000227,0.19299999999999784,0.7289999999999992,0.30400000000000205,1.5600000000000023
830,0.006999999999997897,0.18700000000000472,0.8400000000000034,0.3539999999999992,2.689
831,0.006000000000000227,0.16899999999999693,0.7000000000000028,0.27199999999999847,1.6300000000000026
832,0.006999999999997897,0.19200000000000017,0.8049999999999997,0.42200000000000415,11.911999999999999
833,0.007999999999995566,0.20699999999999363,0.9410000000000025,0.4309999999999974,5.225999999999999
834,0.007000000000005002,0.19199999999999307,0.7219999999999942,0.3120000000000118,1.7180000000000035
835,0.006000000000000227,0.1839999999999975,0.7620000000000005,0.3089999999999975,1.61399999999999
836,0.005000000000009663,0.14499999999999602,0.6710000000000065,0.27599999999999625,1.3149999999999977
837,0.0049999999999954525,0.15900000000000603,0.7199999999999989,0.29100000000001103,1.2690000000000055
838,0.0049999999999954525,0.1419999999999959,0.6330000000000098,0.2609999999999957,0.8349999999999937
839,0.006000000000000227,0.16400000000000148,0.6760000000000019,0.29299999999999216,1.578000000000003
840,0.006000000000000227,0.15900000000000603,0.6680000000000064,0.20900000000000318,2.3330000000000126
841,0.013000000000001677,0.3150000000000013,0.7519999999999989,0.29100000000000037,1.0519999999999996
842,0.0070000000000014495,0.1930000000000014,0.7739999999999974,0.3059999999999974,0.9639999999999986
843,0.006999999999997897,0.3069999999999986,0.8509999999999991,0.347999999999999,1.8390000000000022
844,0.006000000000000227,0.18999999999999773,0.8589999999999982,0.33999999999999986,2.780000000000001
845,0.0070000000000014495,0.2029999999999994,0.8419999999999987,0.3260000000000005,6.138999999999999
846,0.007000000000005002,0.19200000000000017,0.7390000000000043,0.2890000000000015,1.9280000000000044
847,0.006999999999997897,0.2119999999999962,0.830999999999996,0.35199999999999676,3.6610000000000014
848,0.006999999999997897,0.20400000000000063,0.8230000000000004,0.36700000000000443,1.8569999999999993
849,0.006000000000000227,0.17199999999999704,0.7629999999999981,0.3019999999999996,1.2199999999999989
850,0.01099999999999568,0.18500000000000227,0.8580000000000041,0.3240000000000052,3.311
851,0.009000000000000341,0.2149999999999963,0.8689999999999998,0.3580000000000041,3.155000000000001
852,0.006000000000000227,0.25900000000000034,0.759999999999998,0.28300000000000125,0.8030000000000044
853,0.012000000000000455,0.19300000000000495,0.8659999999999997,0.3160000000000025,2.3230000000000075
854,0.006000000000000227,0.20900000000000318,0.8919999999999959,0.31099999999999284,2.5390000000000015
855,0.0059999999999860165,0.1670000000000016,0.7090000000000032,0.3020000000000067,0.8980000000000103
856,0.027000000000001023,0.21699999999999875,0.980000000000004,0.382000000000005,6.984999999999999
857,0.0049999999999954525,0.16800000000000637,0.722999999999999,0.28899999999998727,0.9320000000000022
858,0.006000000000000227,0.17199999999999704,0.7290000000000134,0.3149999999999977,1.6539999999999964
859,0.007000000000005002,0.20000000000000284,0.7890000000000015,0.3149999999999977,2.352000000000004
860,0.005000000000009663,0.1599999999999966,0.7590000000000003,0.2400000000000091,0.6780000000000115
861,0.01600000000000179,0.39000000000000057,0.8440000000000012,0.35600000000000165,1.9269999999999996
862,0.007999999999999119,0.2190000000000012,0.8250000000000028,0.4510000000000005,1.9529999999999994
863,0.007999999999999119,0.2029999999999994,0.9190000000000005,0.402000000000001,4.181999999999999
864,0.006999999999997897,0.1980000000000004,0.9389999999999965,0.3130000000000024,2.5
865,0.006000000000000227,0.19299999999999784,0.7359999999999971,0.30400000000000205,0.8640000000000043
866,0.006999999999997897,0.20000000000000284,0.8470000000000013,0.3470000000000013,1.860999999999997
867,0.006000000000000227,0.17200000000000415,0.8430000000000035,0.3500000000000014,1.9450000000000003
868,0.009000000000000341,0.2150000000000034,0.9229999999999947,0.39399999999999835,1.993000000000002
869,0.006999999999997897,0.18900000000000006,0.7710000000000008,0.3429999999999964,0.9420000000000002
870,0.007000000000005002,0.19899999999999807,0.8179999999999978,0.3059999999999974,1.911999999999999
871,0.005999999999993122,0.18999999999999773,0.7789999999999964,0.3639999999999972,1.0210000000000008
872,0.006999999999997897,0.1839999999999975,0.7900000000000063,0.3230000000000004,1.681999999999995
873,0.02599999999999625,0.22000000000000597,1.0450000000000017,0.375,4.324999999999996
874,0.006999999999990791,0.20900000000000318,0.8119999999999976,0.3269999999999982,1.5280000000000058
875,0.006000000000000227,0.1670000000000016,0.7759999999999962,0.2600000000000051,2.2379999999999995
876,0.007000000000005002,0.18500000000000227,0.8459999999999894,0.31699999999999307,2.086999999999989
877,0.006000000000000227,0.18099999999999739,0.7389999999999901,0.277000000000001,1.6640000000000015
878,0.0049999999999954525,0.18500000000000227,0.8520000000000039,0.3230000000000075,0.8050000000000068
879,0.006000000000000227,0.18999999999999773,0.76400000000001,0.2819999999999965,1.4620000000000033
880,0.006000000000000227,0.1910000000000025,0.8310000000000031,0.4030000000000058,1.4779999999999944
881,0.010999999999999233,0.3410000000000011,0.7390000000000008,0.2629999999999981,1.3790000000000013
882,0.006000000000000227,0.14699999999999847,0.7210000000000001,0.2569999999999979,0.8350000000000009
883,0.006000000000000227,0.18900000000000006,0.7240000000000002,0.32099999999999795,1.945999999999998
884,0.0070000000000014495,0.20800000000000196,0.8610000000000007,0.34800000000000253,1.7940000000000005
885,0.006000000000000227,0.18200000000000216,0.786999999999999,0.3780000000000001,1.597999999999999
886,0.006000000000000227,0.18900000000000006,0.8509999999999991,0.35999999999999943,2.6200000000000045
887,0.005000000000002558,0.17199999999999704,0.7680000000000007,0.2820000000000036,1.6010000000000062
888,0.005000000000002558,0.17099999999999937,0.7379999999999995,0.30000000000000426,0.8680000000000021
889,0.010000000000005116,0.17500000000000426,0.75,0.29999999999999716,1.6269999999999953
890,0.007999999999995566,0.20700000000000074,0.8610000000000042,0.2430000000000021,1.6799999999999997
891,0.006000000000000227,0.1739999999999995,0.6669999999999945,0.30700000000000216,2.2730000000000032
892,0.006999999999997897,0.18900000000000006,0.740000000000002,0.29700000000000415,1.9220000000000041
893,0.006000000000000227,0.2539999999999978,0.7289999999999992,0.33100000000000307,3.1739999999999995
894,0.006000000000000227,0.15500000000000114,0.7169999999999987,0.24499999999999744,0.9269999999999996
895,0.006000000000000227,0.17999999999999972,0.6920000000000002,0.29400000000000404,1.5429999999999993
896,0.006000000000000227,0.17199999999999704,0.7019999999999982,0.28699999999999193,1.6340000000000003
897,0.005000000000009663,0.1740000000000066,0.7560000000000002,0.28000000000000114,0.9320000000000022
898,0.006000000000000227,0.17800000000001148,0.6640000000000015,0.29699999999999704,1.6839999999999975
899,0.0049999999999954525,0.1559999999999917,0.7389999999999901,0.22699999999998965,0.8100000000000023
900,0.006000000000000227,0.1729999999999876,0.9029999999999916,0.32200000000000273,1.5969999999999942
901,0.015000000000000568,0.3949999999999996,0.8850000000000016,0.3990000000000009,16.128
902,0.008000000000002672,0.20000000000000284,0.8299999999999983,0.31700000000000017,3.0060000000000002
903,0.006000000000000227,0.1699999999999946,0.767000000000003,0.3719999999999999,0.8599999999999994
904,0.006000000000000227,0.19299999999999784,0.7660000000000053,0.2560000000000002,1.3909999999999982
