i,ml,mom,gmm,cue,el
638,0.007999999999981355,0.5279999999999632,4.988999999999976,2.4610000000000127,15.197999999999979
639,0.008000000000038199,0.5590000000000828,4.961999999999989,2.6539999999999964,10.461000000000013
640,0.009000000000014552,0.46100000000001273,4.430999999999926,2.437000000000012,13.727999999999952
641,0.027000000000001023,0.7899999999999991,6.263999999999999,2.873000000000001,16.915
642,0.009000000000000341,0.5320000000000036,4.709999999999994,2.314,10.965000000000003
643,0.008000000000002672,0.5300000000000011,4.6739999999999995,2.5130000000000052,15.242000000000004
644,0.007000000000005002,0.49099999999999966,4.628,2.225999999999999,15.811999999999998
645,0.007999999999995566,0.5210000000000008,5.028000000000006,2.820999999999998,21.146
646,0.007999999999981355,0.42500000000001137,4.397999999999996,2.0689999999999884,14.697000000000003
647,0.00899999999998613,0.7309999999999945,5.61099999999999,3.151999999999987,11.682999999999993
648,0.00899999999998613,0.5679999999999836,4.606999999999999,2.3569999999999993,13.551000000000016
649,0.02800000000002001,0.5830000000000268,5.6910000000000025,3.282999999999987,17.036999999999978
650,0.009999999999990905,0.632000000000005,5.590000000000003,3.9809999999999945,33.81
651,0.008000000000038199,0.5380000000000109,5.262999999999977,2.723000000000013,14.413999999999987
652,0.007999999999981355,0.5649999999999977,5.266999999999996,3.0230000000000246,22.940999999999974
653,0.007999999999981355,0.5090000000000146,4.6370000000000005,1.7860000000000014,6.576999999999998
654,0.008000000000038199,0.5059999999999718,4.271000000000015,2.525000000000034,28.735000000000014
655,0.012000000000000455,0.75,7.826999999999998,4.619000000000028,34.974999999999966
656,0.011000000000024102,0.6750000000000114,8.031000000000006,4.947999999999979,12.368999999999971
657,0.012999999999976808,0.8120000000000118,9.67900000000003,4.887999999999977,27.652999999999963
658,0.008000000000038199,0.48799999999999955,4.934000000000026,1.8620000000000232,12.451999999999998
659,0.009999999999990905,0.5480000000000587,9.240999999999985,2.8310000000000173,16.403999999999996
660,0.009000000000014552,0.5629999999999882,5.05499999999995,5.447999999999979,146.7170000000001
661,0.02400000000000091,0.6340000000000003,5.573000000000002,2.4450000000000003,13.850999999999999
662,0.010000000000005116,0.5779999999999959,5.105000000000004,2.5970000000000013,11.033000000000001
663,0.00999999999999801,0.615000000000002,6.033999999999999,3.496000000000002,34.873999999999995
664,0.010000000000005116,0.5840000000000032,5.971000000000004,2.9129999999999967,45.63199999999999
665,0.008000000000009777,0.660000000000025,5.665999999999997,2.328000000000003,20.284999999999997
666,0.025000000000005684,0.7750000000000057,7.103000000000009,5.086999999999989,41.002999999999986
667,0.03299999999998704,0.6779999999999973,6.602000000000004,3.4240000000000066,17.799000000000007
668,0.008999999999957708,0.5670000000000073,5.4879999999999995,2.4249999999999545,12.654999999999973
669,0.008999999999957708,0.5780000000000314,5.130999999999972,3.021000000000015,15.03000000000003
670,0.009999999999990905,0.5729999999999791,5.8349999999999795,2.1899999999999977,16.744000000000028
671,0.009999999999990905,0.5800000000000409,5.123999999999967,4.069000000000017,27.942000000000007
672,0.009999999999990905,0.6020000000000323,5.295999999999992,6.086000000000013,27.627999999999986
673,0.009999999999990905,0.6689999999999827,6.185000000000002,6.689000000000021,37.858000000000004
674,0.007999999999981355,0.5809999999999604,4.944999999999993,2.0609999999999786,7.36099999999999
675,0.010999999999967258,0.5929999999999609,5.632999999999981,2.798999999999978,24.041999999999973
676,0.009000000000014552,0.6550000000000864,5.666000000000054,2.477000000000089,18.437000000000012
677,0.009999999999990905,0.5020000000000664,5.1310000000000855,4.119000000000028,19.721000000000004
678,0.009999999999990905,0.5680000000000973,4.932000000000016,2.5669999999998936,14.650999999999954
679,0.009000000000014552,0.5340000000001055,5.154999999999973,2.6959999999999127,16.21199999999999
680,0.009999999999990905,0.6110000000001037,5.639999999999986,3.3279999999999745,25.98599999999999
681,0.014999999999998792,0.5779999999999994,4.989000000000001,1.9520000000000017,11.319999999999997
682,0.008000000000002672,0.5790000000000006,6.265000000000001,2.094000000000001,9.828000000000003
683,0.008000000000002672,0.554000000000002,4.893000000000001,1.9870000000000019,23.322000000000003
684,0.006999999999990791,0.5019999999999953,4.7180000000000035,3.0460000000000065,13.628
685,0.007999999999995566,0.47800000000000864,4.528000000000006,2.4750000000000085,10.222999999999999
686,0.006999999999990791,0.4959999999999951,4.813000000000002,2.174999999999983,141.402
687,0.009000000000014552,0.6089999999999804,5.100999999999999,4.187999999999988,18.08099999999996
688,0.008000000000038199,0.49099999999998545,4.675000000000011,2.3910000000000196,10.675999999999988
689,0.007000000000005002,0.5219999999999914,4.731999999999971,2.2069999999999936,11.571000000000026
690,0.009999999999990905,0.6329999999999814,5.788999999999987,3.490000000000009,33.77299999999997
691,0.008000000000038199,0.45799999999997,4.630999999999972,2.5749999999999886,13.175999999999988
692,0.007999999999981355,0.5260000000000105,4.567000000000007,2.6189999999999714,24.75400000000002
693,0.03100000000000591,0.646000000000015,6.3349999999999795,3.1759999999999877,22.686000000000035
694,0.007000000000005002,0.6259999999999764,4.783999999999992,1.8940000000000055,10.781999999999982
695,0.008000000000038199,0.5440000000000396,5.1059999999999945,10.846000000000004,18.702999999999975
696,0.008999999999900865,0.6169999999999618,5.448999999999955,4.942999999999984,382.16100000000006
697,0.010999999999967258,0.5309999999999491,4.765999999999963,2.088000000000079,9.326999999999998
698,0.007000000000061846,0.5359999999999445,4.765999999999963,4.522999999999911,88.798
699,0.010999999999967258,0.48900000000003274,4.3250000000000455,1.9729999999999563,9.012000000000171
700,0.007000000000061846,0.5240000000001146,4.29300000000012,2.231999999999971,18.29099999999994
701,0.015000000000000568,0.5920000000000005,4.9510000000000005,1.9220000000000006,11.707000000000004
702,0.006999999999997897,0.40800000000000125,4.219000000000001,1.7809999999999988,56.181
703,0.006999999999990791,0.4969999999999999,5.018000000000001,2.5120000000000005,15.826999999999998
704,0.006999999999990791,0.4440000000000026,4.712999999999994,2.2330000000000183,133.292
705,0.009000000000014552,0.5360000000000014,5.108000000000004,2.3039999999999736,17.468000000000018
706,0.007999999999981355,0.5840000000000032,5.608000000000004,4.061999999999955,37.291
707,0.007000000000005002,0.5310000000000059,4.825999999999965,4.5190000000000055,16.98199999999997
708,0.007000000000005002,0.4420000000000073,4.53000000000003,2.2250000000000227,18.742999999999995
709,0.007999999999981355,0.47699999999997544,4.387999999999977,2.4080000000000155,18.286
710,0.021000000000015007,1.0779999999999745,5.5,1.8909999999999627,13.371000000000038
711,0.008999999999957708,0.4689999999999941,5.166000000000054,4.025000000000034,18.63100000000003
712,0.009000000000014552,0.4900000000000091,4.8139999999999645,2.451999999999998,19.411999999999978
713,0.007999999999981355,0.5849999999999795,5.156000000000006,2.4350000000000023,29.88499999999999
714,0.007999999999924512,0.4700000000000273,4.550000000000068,2.413000000000011,15.221000000000004
715,0.006999999999948159,0.46699999999998454,4.377000000000066,2.0779999999999745,12.972999999999956
716,0.02500000000009095,0.6660000000000537,6.673999999999978,3.1889999999999645,22.277000000000044
717,0.008000000000038199,0.43600000000003547,4.352999999999952,1.8880000000000337,8.807999999999993
718,0.007000000000061846,0.4550000000000409,4.278999999999996,2.072999999999979,8.733000000000061
719,0.008000000000038199,0.5190000000000055,4.731999999999971,2.7959999999999354,20.727999999999952
720,0.007999999999924512,0.49900000000002365,4.7549999999999955,2.3999999999999773,17.632000000000062
721,0.016000000000000014,0.6850000000000005,5.587999999999997,2.320999999999998,10.839999999999996
722,0.006999999999997897,0.5499999999999972,4.492000000000004,2.3300000000000054,13.442
723,0.009000000000000341,0.6029999999999944,5.713999999999999,1.9850000000000065,24.343999999999994
724,0.009000000000000341,0.5730000000000075,5.052999999999997,4.259999999999991,23.03099999999999
725,0.006999999999990791,0.4549999999999983,4.421999999999997,2.0180000000000007,14.21599999999998
726,0.012000000000000455,0.49799999999999045,4.639999999999986,1.914999999999992,10.165999999999997
727,0.0069999999999765805,0.5150000000000148,4.76400000000001,2.2889999999999873,7.435999999999979
728,0.006000000000000227,0.46399999999999864,4.152999999999992,1.6030000000000086,8.97199999999998
729,0.027000000000015234,0.6400000000000148,5.6019999999999754,3.915999999999997,24.245000000000005
730,0.007000000000005002,0.44599999999999795,4.331999999999994,2.026999999999987,93.976
731,0.008999999999957708,0.632000000000005,5.694000000000017,3.4699999999999704,27.899
732,0.007000000000005002,0.46699999999998454,4.728999999999985,2.2789999999999964,8.122000000000014
733,0.009999999999990905,0.6069999999999709,5.369000000000028,3.0299999999999727,26.095000000000027
734,0.009000000000014552,0.5249999999999773,4.77800000000002,3.3209999999999695,23.656999999999982
735,0.007999999999981355,0.5160000000000196,4.615000000000009,1.6650000000000205,4.263000000000034
736,0.007000000000005002,0.4370000000000118,4.215000000000032,1.9510000000000218,13.178999999999974
737,0.008000000000038199,0.59699999999998,5.060000000000002,2.2889999999999873,102.67699999999996
738,0.007999999999924512,0.5699999999999363,5.111999999999966,2.185000000000059,18.57000000000005
739,0.008000000000038199,0.5490000000000919,4.8700000000000045,2.1440000000000055,33.60399999999993
740,0.007999999999924512,0.4759999999999991,4.660000000000082,2.1829999999999927,12.803000000000111
741,0.01600000000000179,0.6859999999999999,5.202999999999999,2.1479999999999997,111.96600000000001
742,0.00899999999998613,0.5370000000000061,5.213999999999999,3.469999999999999,18.102000000000004
743,0.008000000000009777,0.46299999999999386,4.47799999999998,2.0560000000000116,9.5589999999999975
744,0.007000000000005002,0.4479999999999791,4.520999999999987,1.943000000000012,21.233000000000004
745,0.007999999999981355,0.5240000000000009,5.075999999999993,2.626999999999981,12.209000000000003
746,0.00899999999998613,0.5949999999999989,5.2029999999999745,2.591000000000008,22.955000000000013
747,0.008000000000038199,0.5,4.602000000000032,2.055000000000007,7.58299999999997
748,0.009999999999990905,0.6200000000000045,5.134999999999991,3.606999999999971,15.826999999999998
749,0.007999999999981355,0.464999999999975,4.47199999999998,2.1090000000000373,12.986000000000047
750,0.025999999999953616,0.6059999999999945,5.418999999999983,4.3419999999999845,33.884000000000015
751,0.007999999999981355,0.5499999999999545,5.128999999999962,2.9659999999999513,21.73199999999997
752,0.009000000000014552,0.4779999999999518,4.888000000000034,2.5879999999999654,15.915999999999997
753,0.009000000000014552,0.5069999999999482,4.882000000000005,2.180000000000007,7.764999999999986
754,0.007999999999981355,0.4800000000000182,4.254000000000019,2.1149999999999523,14.835999999999956
755,0.008000000000038199,0.49900000000002365,5.022999999999968,3.66700000000003,14.726999999999975
756,0.007000000000005002,0.478999999999985,4.56899999999996,2.1440000000000055,9.48399999999998
757,0.007000000000005002,0.48799999999999955,4.619000000000028,2.4960000000000377,17.027999999999963
758,0.011999999999943611,0.47499999999990905,4.935999999999922,2.3940000000000055,108.952
759,0.005999999999971806,0.4479999999999791,4.377000000000066,1.649000000000001,9.841000000000008
760,0.008999999999900865,0.6229999999999336,5.758000000000038,2.1100000000000136,28.33400000000006
761,0.018000000000000682,0.6750000000000007,5.457999999999998,2.437000000000001,13.829999999999998
762,0.010000000000005116,0.5419999999999945,5.081000000000003,2.3729999999999976,19.033999999999992
763,0.010000000000005116,0.7019999999999982,5.836000000000013,2.8659999999999997,25.586
764,0.010000000000005116,0.5899999999999892,5.004000000000005,3.1480000000000103,18.331000000000003
765,0.008000000000009777,0.5240000000000009,4.879000000000019,2.1709999999999923,17.234999999999985
766,0.00899999999998613,0.4919999999999902,5.811999999999983,2.4960000000000093,13.02600000000001
767,0.00899999999998613,0.6259999999999764,6.5049999999999955,3.2319999999999993,16.17500000000001
768,0.010000000000019327,0.6810000000000116,6.2690000000000055,3.018999999999977,16.685000000000002
769,0.012000000000000455,1.0620000000000118,11.734000000000009,11.064999999999998,39.501000000000005
770,0.007000000000005002,0.45699999999999363,4.729000000000042,1.8390000000000555,10.768000000000029
771,0.009999999999990905,0.6539999999999964,5.793000000000006,4.041999999999973,19.735000000000014
772,0.028999999999996362,0.8140000000000214,7.794999999999959,4.860000000000014,36.95500000000004
773,0.011000000000024102,0.6630000000000109,5.793000000000006,2.97199999999998,12.739999999999952
774,0.008999999999957708,0.5090000000000146,4.795999999999992,2.1219999999999573,11.437000000000012
775,0.009000000000014552,0.5810000000000173,5.5090000000000146,2.3729999999999905,16.617999999999995
776,0.009000000000014552,0.6750000000000114,5.488999999999976,2.6200000000000045,12
777,0.009000000000014552,0.5640000000000214,5.291999999999973,2.408999999999992,16.338000000000022
778,0.009999999999990905,0.5679999999999836,5.209000000000003,2.625,19.242999999999938
779,0.009000000000014552,0.5180000000000291,4.826999999999998,2.1340000000000146,16.885999999999967
780,0.007999999999924512,0.48599999999999,4.897000000000048,1.8110000000000355,9.133000000000038
781,0.019000000000001904,0.7579999999999991,6.384,6.2940000000000005,36.57
782,0.02200000000000557,1.195999999999998,7.805999999999997,2.3149999999999977,13.932000000000002
783,0.009000000000000341,0.5579999999999927,5.364000000000004,2.549999999999997,12.299999999999997
784,0.01300000000000523,0.4959999999999951,4.998999999999995,2.26100000000001,10.233999999999995
785,0.009999999999990905,0.5240000000000009,5.244,2.350999999999999,12.889999999999986
786,0.00899999999998613,0.7330000000000041,6.105000000000018,3.578000000000003,22.496999999999986
787,0.009999999999990905,0.9170000000000016,5.780000000000001,2.804000000000002,22.188000000000017
788,0.010000000000019327,0.6020000000000039,6.3559999999999945,3.9310000000000116,39.610000000000014
789,0.009999999999990905,0.5660000000000309,5.2309999999999945,2.5860000000000127,12.168000000000006
790,0.008999999999957708,0.5880000000000223,5.389999999999986,4.055999999999983,22.354000000000042
791,0.009000000000014552,0.5570000000000164,5.064999999999998,2.7410000000000423,19.12299999999999
792,0.008999999999957708,0.5780000000000314,5.302999999999997,2.487000000000023,14.97399999999999
793,0.009999999999990905,0.5750000000000455,5.416999999999973,2.781000000000006,12.339999999999975
794,0.007999999999981355,0.5299999999999727,4.691000000000031,2.0009999999999764,93.53499999999997
795,0.008999999999957708,0.63900000000001,6.0049999999999955,3.94399999999996,24.009000000000015
796,0.009000000000014552,0.5850000000000364,5.51400000000001,2.7579999999999245,25.851
797,0.009999999999990905,0.6620000000000346,5.418999999999983,5.067000000000007,18.720000000000027
798,0.006999999999948159,0.4270000000000209,4.511999999999944,1.7799999999999727,12.406999999999925
799,0.008000000000038199,0.5070000000000618,4.810000000000059,2.085999999999899,10.163000000000011
800,0.009000000000014552,0.5359999999999445,5.106999999999971,2.5849999999999227,13.057000000000016
801,0.01699999999999946,0.754999999999999,5.958000000000002,2.567999999999998,18.109999999999996
802,0.010000000000005116,0.6280000000000001,5.7549999999999955,3.0420000000000016,20.389999999999993
803,0.009999999999990905,0.6550000000000011,5.649000000000001,3.2169999999999987,18.863
804,0.010000000000005116,0.6239999999999952,5.5,2.620999999999995,18.16000000000001
805,0.009000000000014552,0.5470000000000255,5.305000000000007,2.7709999999999866,21.623999999999995
806,0.009000000000014552,0.6529999999999916,6.674000000000007,3.3359999999999843,23.806999999999988
807,0.02199999999999136,0.5729999999999791,5.884999999999991,3.329999999999984,18.251000000000005
808,0.03200000000001069,0.6080000000000041,6.001999999999981,3.6229999999999905,198.211
809,0.008999999999957708,0.5950000000000273,5.8629999999999995,2.9459999999999695,16.48399999999998
810,0.014000000000010004,0.6040000000000418,5.485000000000014,2.562999999999988,12.754999999999995
811,0.009000000000014552,0.5469999999999686,5.177999999999997,2.4219999999999686,17.507000000000005
812,0.008999999999957708,0.5800000000000409,4.810000000000002,2.540999999999997,14.479000000000042
813,0.009999999999990905,0.625,5.81899999999996,3.2609999999999673,14.377999999999929
814,0.009000000000014552,0.5720000000000027,5.379000000000019,2.9890000000000327,25.72300000000007
815,0.008999999999900865,0.5049999999999955,4.926000000000045,2.3869999999999436,16.003999999999905
816,0.009999999999990905,0.6159999999999854,5.920000000000073,4.432000000000016,20.84800000000007
817,0.009999999999990905,0.5779999999999745,5.940999999999917,5.371999999999957,22.67999999999995
818,0.007999999999924512,0.5309999999999491,4.75,2.29200000000003,13.362999999999943
819,0.008999999999900865,0.5259999999999536,4.774000000000001,2.84699999999998,15.019000000000005
820,0.009000000000014552,0.5639999999999645,5.1299999999999955,2.7799999999999727,24.950000000000045
821,0.018000000000000682,0.7340000000000018,7.132999999999999,3.8200000000000003,30.747000000000003
822,0.02499999999999858,1.240000000000002,6.149000000000001,3.977000000000004,33.962
823,0.016000000000005343,0.6180000000000092,5.658000000000001,3.7339999999999947,39.125
824,0.010000000000019327,0.5529999999999973,5.590000000000003,2.9639999999999986,17.942000000000007
825,0.008000000000009777,0.5889999999999986,5.334000000000003,3.1680000000000064,15.703000000000003
826,0.009000000000014552,0.5720000000000027,6.031000000000006,2.7309999999999945,22.595
827,0.010000000000019327,0.5939999999999941,5.413000000000011,2.5970000000000084,17.19999999999996
828,0.009000000000014552,0.5919999999999845,4.947999999999979,2.247000000000014,11.359999999999957
829,0.009000000000014552,0.5720000000000027,4.812999999999988,2.1970000000000027,13.548000000000002
830,0.028999999999996362,0.6410000000000196,5.959000000000003,3.617999999999995,27.5
831,0.009000000000014552,0.5399999999999636,5.185000000000002,2.430000000000007,16.589
832,0.010000000000047748,0.6779999999999973,6.234999999999957,5.668000000000006,23.076999999999998
833,0.009000000000014552,0.5810000000000173,5.58299999999997,3.257000000000005,13.782999999999959
834,0.009999999999990905,0.5179999999999723,4.784000000000049,1.8559999999999945,7.951000000000022
835,0.009999999999990905,0.5660000000000309,5.308999999999969,2.558999999999969,13.436000000000035
836,0.009999999999990905,0.5579999999999927,5.203000000000031,2.1639999999999873,16.206999999999994
837,0.009999999999990905,0.6629999999999541,5.1059999999999945,3.0609999999999786,10.09899999999999
838,0.009000000000014552,0.5449999999999591,5.06699999999995,2.3700000000000045,14.037000000000035
839,0.008999999999900865,0.58299999999997,5.43100000000004,3.05600000000004,15.843000000000075
840,0.007999999999924512,0.5069999999999482,5.008999999999901,1.9529999999999745,13.573999999999955
841,0.01699999999999946,0.6549999999999976,5.437999999999999,2.227999999999998,22.320000000000004
842,0.009000000000000341,1.097999999999999,10.046999999999997,2.4849999999999994,15.247
843,0.009000000000000341,0.4960000000000093,4.897999999999996,2.102000000000004,13.430000000000007
844,0.012000000000000455,0.6880000000000024,6.8430000000000035,5.4410000000000025,26.046999999999983
845,0.009999999999990905,0.6210000000000093,6.222000000000008,4.182999999999993,29.726
846,0.00899999999998613,0.5629999999999882,6.925999999999988,2.983000000000004,10.772999999999996
847,0.00899999999998613,0.8319999999999936,6.772999999999996,3.1430000000000007,19.078000000000003
848,0.010000000000019327,0.6970000000000027,6.516999999999996,2.8899999999999864,14.091999999999985
849,0.009000000000014552,0.5199999999999818,4.866999999999962,1.9849999999999568,9.956999999999994
850,0.010000000000047748,0.646000000000015,5.877999999999986,9.550000000000011,27.547000000000025
851,0.028999999999996362,0.6960000000000264,5.6089999999999804,7.887999999999977,23.331000000000017
852,0.009999999999990905,0.5649999999999977,5.627999999999986,3.055999999999983,24.42900000000003
853,0.009999999999990905,0.5779999999999745,5.449999999999989,3.225999999999999,26.75999999999999
854,0.011000000000024102,0.6359999999999673,6.0120000000000005,3.36099999999999,14.239000000000033
855,0.008000000000038199,0.4949999999999477,4.826000000000022,1.947999999999979,8.937000000000012
856,0.012000000000000455,0.7789999999999964,6.765999999999963,6.463999999999999,47.44200000000001
857,0.009000000000014552,0.613999999999919,5.572000000000003,2.8730000000000473,17.988000000000056
858,0.007999999999924512,0.4779999999999518,4.794999999999959,2.01400000000001,11.690000000000055
859,0.009000000000014552,0.5040000000000191,5.168000000000006,2.5410000000000537,14.765999999999963
860,0.008000000000038199,0.4780000000000655,4.884999999999991,2.201000000000022,7.677000000000021
861,0.019000000000001904,0.6430000000000007,5.459,2.1759999999999984,22.427999999999997
862,0.007999999999995566,0.5249999999999986,4.767000000000003,2.6169999999999973,13.189
863,0.009000000000000341,0.5100000000000051,4.818999999999988,2.4170000000000016,136.65699999999998
864,0.00899999999998613,0.6500000000000057,5.5400000000000205,11.605000000000018,17.146000000000015
865,0.007999999999981355,0.48099999999999454,4.626000000000005,2.538000000000011,9.976999999999975
866,0.009999999999990905,0.6850000000000023,6.6819999999999595,3.3419999999999845,28.96199999999999
867,0.012000000000000455,0.5670000000000073,4.536000000000001,2.1829999999999927,10.599999999999966
868,0.03000000000002956,0.7269999999999754,6.008000000000038,4.225000000000023,64.06600000000003
869,0.012000000000000455,0.7709999999999582,9.505999999999972,4.822000000000003,34.51799999999997
870,0.012999999999976808,0.9119999999999777,9.555000000000007,2.987000000000023,29.71700000000004
871,0.008999999999957708,0.6220000000000141,5.916999999999973,3.867999999999995,31.786999999999978
872,0.007999999999924512,0.5679999999999836,5.1480000000000246,3.298999999999978,28.833000000000084
873,0.009000000000014552,0.4919999999999618,4.505999999999972,2.1499999999999773,140.60000000000002
874,0.012000000000057298,0.4940000000000282,4.9669999999999845,2.090000000000032,12.156999999999925
875,0.009999999999990905,0.5040000000000191,4.27699999999993,1.8740000000000236,11.807999999999993
876,0.007999999999924512,0.5199999999999818,4.955000000000041,2.275000000000091,17.637000000000057
877,0.008000000000038199,0.4959999999999809,4.4909999999999854,1.8619999999999663,7.105000000000018
878,0.008000000000038199,0.5620000000000118,4.48599999999999,2.130999999999972,18.74599999999998
879,0.008000000000038199,0.45100000000002183,4.408999999999992,2.2269999999999754,12.490999999999985
880,0.008000000000038199,0.58299999999997,4.793000000000006,2.533999999999992,18.500999999999976
881,0.01600000000000179,0.6810000000000009,5.224,2.588000000000001,14.900000000000002
882,0.009000000000000341,0.49099999999999966,4.7549999999999955,2.010000000000005,10.912000000000006
883,0.012000000000000455,0.6440000000000055,5.768000000000001,2.8460000000000036,17.037000000000006
884,0.009000000000000341,0.6039999999999992,5.537000000000006,2.504000000000005,27.554000000000002
885,0.009000000000000341,0.5879999999999939,5.619,2.5600000000000023,25.188000000000017
886,0.022999999999996135,0.9050000000000011,7.1839999999999975,3.173999999999978,14.167000000000002
887,0.00899999999998613,0.5889999999999986,6.916999999999973,2.055000000000007,13.301999999999992
888,0.02400000000000091,0.6539999999999964,6.468999999999994,2.7249999999999943,14.711000000000013
889,0.01099999999999568,0.7549999999999955,6.973000000000013,3.990000000000009,27.898999999999972
890,0.010999999999967258,0.6240000000000236,5.6059999999999945,2.686999999999955,28.543000000000006
891,0.009000000000014552,0.5189999999999486,4.829000000000008,2.730000000000018,15.209000000000003
892,0.008999999999957708,0.5510000000000446,4.9150000000000205,2.1789999999999736,10.797000000000025
893,0.012000000000000455,0.6650000000000205,7.149000000000001,4.889999999999986,27.822000000000003
894,0.012000000000000455,0.6940000000000168,7.3659999999999854,2.912999999999954,24.652999999999963
895,0.03700000000003456,0.8149999999999977,12.097000000000037,3.34699999999998,25.647999999999968
896,0.008999999999957708,0.5380000000000109,5.0090000000000146,2.512999999999977,134.051
897,0.014000000000010004,0.7609999999999673,6.435000000000059,3.3910000000000764,12.701999999999998
898,0.011000000000080945,0.6340000000000146,5.75100000000009,2.941000000000031,21.05200000000002
899,0.010999999999967258,0.585999999999899,5.841000000000008,3.524000000000001,26.807999999999993
900,0.009999999999990905,0.6369999999999436,6.323999999999955,3.310999999999922,19.678999999999974
901,0.015999999999998238,0.8170000000000002,6.392000000000003,5.552999999999997,24.191000000000003
902,0.02499999999999858,1.341000000000001,8.229,4.411999999999992,34.17899999999999
903,0.010000000000005116,0.5110000000000099,5.102999999999994,2.4210000000000065,10.584000000000003
904,0.009000000000000341,0.5820000000000078,5.61999999999999,3.8760000000000048,19.614000000000004
905,0.029000000000024784,0.7270000000000039,6.781000000000006,3.281000000000006,30.158000000000015
906,0.009000000000014552,0.6350000000000193,5.8160000000000025,2.9369999999999834,17.82299999999998
907,0.009999999999990905,0.9879999999999995,6.78400000000002,4.562000000000012,25.895999999999987
908,0.007999999999981355,0.4770000000000323,5.194999999999993,2.312999999999988,8.687000000000012
909,0.009000000000014552,0.5819999999999936,5.625999999999976,2.5190000000000055,25.616000000000042
910,0.009000000000014552,0.61099999999999,5.552000000000021,2.4950000000000045,27.43599999999998
911,0.009999999999990905,0.6310000000000286,6.129000000000019,3.906000000000006,29.065999999999974
912,0.009999999999990905,0.5669999999999504,5.435000000000002,2.3670000000000186,19.327999999999975
913,0.009999999999990905,0.5889999999999986,5.220000000000027,3.4069999999999823,27.539000000000044
914,0.011000000000024102,0.6229999999999905,6.15300000000002,4.624000000000024,219.46900000000005
915,0.009000000000014552,0.5939999999999372,5.211000000000013,2.3360000000000127,13.067999999999984
916,0.009000000000014552,0.625,5.389999999999986,3.5669999999998936,10.813999999999965
917,0.007999999999924512,0.5389999999999873,5.55600000000004,3.1649999999999636,13.484000000000037
918,0.012000000000057298,0.5439999999999827,4.948999999999955,2.7380000000000564,13.19399999999996
919,0.008000000000038199,0.5520000000000209,5.22300000000007,5.970000000000027,17.387000000000057
920,0.009000000000014552,0.5949999999999136,5.5499999999999545,7.244000000000028,18.29600000000005
921,0.018000000000000682,0.7349999999999994,6.530000000000001,2.628,23.942999999999998
922,0.022999999999996135,1.2530000000000001,8.668,3.277000000000001,13.280999999999992
923,0.009000000000000341,0.5429999999999922,5.206999999999994,2.4849999999999994,14.293999999999997
924,0.009000000000000341,0.6920000000000073,5.1569999999999965,2.510000000000005,17.733000000000004
925,0.007999999999981355,0.924999999999983,12.12299999999999,2.6189999999999998,12.006
926,0.022999999999996135,0.7179999999999893,7.820999999999998,3.6970000000000027,32.91899999999998
927,0.010000000000019327,0.6189999999999998,7.090000000000003,3.5970000000000084,108.79600000000002
928,0.03100000000000591,0.8999999999999773,6.5919999999999845,3.5960000000000036,20.427999999999997
929,0.009999999999990905,0.6139999999999759,6.124000000000024,2.926999999999964,10.174000000000035
930,0.009000000000014552,0.5960000000000036,5.7099999999999795,2.7239999999999895,12.465999999999951
931,0.012000000000000455,0.6009999999999991,5.649999999999977,3.0360000000000014,23.39399999999995
932,0.012999999999976808,0.8220000000000027,9.766999999999996,5.2549999999999955,21.876000000000033
933,0.010000000000047748,0.6520000000000437,6.5779999999999745,12.358000000000004,27.724000000000046
934,0.013000000000033651,0.7409999999999854,6.777000000000044,13.038000000000011,39.313999999999965
935,0.009000000000014552,0.57000000000005,5.266000000000076,2.088000000000079,11.067999999999984
936,0.009000000000014552,0.5710000000000264,5.2450000000000045,2.6130000000000564,11.600000000000023
937,0.014000000000010004,0.5220000000000482,4.900999999999954,1.9639999999999418,93.03300000000002
938,0.009000000000014552,0.5699999999999363,5.093000000000075,3.3899999999999864,21.446000000000026
939,0.007999999999924512,0.48099999999999454,4.551000000000045,2.130999999999972,122.971
940,0.009000000000014552,0.6200000000000045,6.525000000000091,3.030999999999949,24.75
941,0.015000000000000568,0.6380000000000017,5.582000000000001,2.2630000000000017,148.041
942,0.00899999999998613,0.5269999999999868,7.203000000000003,2.240000000000009,9.824999999999989
943,0.00899999999998613,0.48099999999999454,5.472999999999985,2.3889999999999816,10.61099999999999
944,0.009000000000014552,0.5480000000000018,5.090000000000003,2.5810000000000173,35.05400000000003
945,0.011000000000024102,0.6170000000000186,7.564000000000021,5.723000000000013,30.773000000000025
946,0.014000000000010004,0.48099999999999454,4.666999999999973,2.2479999999999905,29.139999999999986
947,0.009000000000014552,0.6399999999999864,5.1930000000000405,4.2929999999999495,23.033999999999992
948,0.011000000000024102,0.7560000000000286,7.938000000000045,5.005999999999972,19.278999999999996
949,0.011000000000024102,0.7199999999999704,7.7620000000000005,3.867999999999995,17.888000000000034
950,0.04199999999997317,0.8040000000000305,10.942999999999984,6.257000000000005,17.473000000000013
951,0.010000000000047748,0.6339999999999577,5.615000000000009,2.9540000000000077,25.35899999999998
952,0.008000000000038199,0.49699999999995725,4.696999999999946,2.1409999999999627,109.76299999999992
953,0.014000000000010004,0.6219999999999573,5.583999999999946,2.3859999999999673,16.338999999999942
954,0.008000000000038199,0.48099999999999454,4.536999999999921,2.033999999999992,10.533000000000015
955,0.009999999999990905,0.5209999999999582,4.969999999999914,2.6520000000000437,15.205000000000041
