i,ml,mom,gmm,cue,el
649,0.009999999999990905,1.3449999999999136,15.308999999999969,8.946000000000026,303.44899999999996
650,0.013000000000033651,1.365000000000009,14.722999999999956,9.125,1384.618
651,0.007000000000061846,1.0030000000001564,12.243999999999687,4.818000000000211,61.29100000000017
652,0.007999999999810825,0.9739999999997053,11,4.920000000000073,26.13500000000022
653,0.007000000000061846,1.0109999999999673,11.657000000000153,5.773000000000138,26.278999999999996
654,0.008000000000265572,1,10.623000000000047,5.697000000000116,26.62400000000025
655,0.006000000000312866,0.9739999999997053,10.579999999999927,4.8409999999998945,545.9189999999999
656,0.009000000000014552,1.1909999999998035,12.465000000000146,5.7849999999998545,52.20899999999983
657,0.007000000000061846,1.050000000000182,11.538000000000011,5.536000000000058,67.2489999999998
658,0.008000000000265572,1.0050000000001091,11.272999999999683,5.523999999999887,22.93199999999979
659,0.007999999999810825,1.106000000000222,11.56899999999996,6.394999999999982,43.115999999999985
660,0.007000000000061846,1.0150000000003274,11.527999999999793,5.9650000000001455,43.04099999999971
661,0.0259999999999998,1.2460000000000004,17.945999999999998,7.6540000000000035,36.410000000000004
662,0.007999999999995566,1.0619999999999976,14.070999999999998,6.2960000000000065,29.027
663,0.010000000000005116,1.1799999999999926,14.22399999999999,7.38300000000001,36.911
664,0.009999999999990905,1.2159999999999798,14.865999999999985,7.168000000000006,91.578
665,0.008000000000038199,1.1289999999999623,15.507000000000005,7.048000000000002,21.40100000000001
666,0.010000000000047748,1.3070000000000164,15.363999999999976,7.706999999999994,82.73000000000002
667,0.009000000000014552,1.2549999999999955,14.452999999999975,7.371999999999957,46.99399999999997
668,0.009999999999990905,1.2960000000000491,15.908999999999992,7.573999999999955,39.85500000000002
669,0.008000000000038199,1.1700000000000728,14.649000000000001,7.3659999999999854,34.82000000000005
670,0.008999999999900865,1.0769999999999982,14.583999999999946,6.284999999999968,21.937000000000012
671,0.009999999999990905,1.1299999999999955,13.996999999999957,5.58400000000006,23.096000000000004
672,0.008000000000038199,1.1449999999999818,14.326000000000022,7.1299999999999955,30.863000000000056
673,0.008000000000038199,1.125,14.139999999999986,6.191999999999894,65.19299999999998
674,0.008000000000038199,1.141999999999939,14.817000000000007,5.9080000000000155,30.535000000000082
675,0.008999999999900865,1.1399999999999864,15.533000000000015,7.482999999999947,38.236999999999966
676,0.009000000000014552,1.2009999999999081,14.908000000000015,7.1159999999999854,49.402000000000044
677,0.008000000000038199,1.0730000000000928,14.65800000000013,5.742999999999938,30.936999999999898
678,0.009999999999990905,1.2129999999999654,14.134999999999991,6.927000000000135,34.60699999999997
679,0.008000000000038199,1.1329999999998108,14.019000000000005,6.847999999999956,24.041000000000167
680,0.008000000000038199,1.1440000000000055,14.833000000000084,6.913000000000011,32.57999999999993
681,0.025000000000000355,1.1199999999999992,15.213999999999999,6.478000000000005,17.709999999999994
682,0.007999999999995566,1.0420000000000016,13.948,6.689999999999998,23.537999999999997
683,0.009999999999990905,1.1990000000000123,14.61999999999999,7.165000000000006,37.32299999999999
684,0.009000000000014552,1.1330000000000098,13.75800000000001,6.608000000000004,19.664999999999992
685,0.008000000000009777,1.0930000000000177,13.455000000000013,6.076999999999998,20.75999999999999
686,0.007999999999981355,1.1029999999999802,13.509000000000015,5.9809999999999945,45.466999999999985
687,0.009000000000014552,1.274000000000001,14.722999999999956,7.414999999999964,48.89599999999996
688,0.008999999999957708,1.1259999999999764,14.557000000000016,7.1129999999999995,24.045999999999992
689,0.008999999999957708,1.1200000000000045,14.12299999999999,6.474999999999966,18.14399999999995
690,0.009999999999990905,1.3430000000000177,14.727000000000032,8.420999999999992,55
691,0.008999999999900865,1.1760000000000446,14.860000000000014,7.8810000000000855,51.37099999999998
692,0.009999999999990905,1.2860000000000582,14.821000000000026,7.802000000000021,72.95000000000005
693,0.009000000000014552,1.3519999999999754,13.962999999999965,7.951000000000022,55.080999999999904
694,0.009000000000014552,1.1689999999999827,15.922000000000025,6.235000000000014,70.01700000000005
695,0.009000000000014552,1.1820000000000164,13.918000000000006,5.9249999999999545,60.83600000000001
696,0.009999999999990905,1.3210000000000264,16.398000000000025,9.03699999999992,55.749000000000024
697,0.008000000000038199,1.1390000000001237,13.728000000000065,6.989000000000033,19.730999999999995
698,0.010999999999967258,1.3630000000000564,15.453999999999951,8.169000000000096,218.65599999999995
699,0.010999999999967258,1.1440000000000055,13.949999999999818,6.830999999999904,20.201999999999998
700,0.008000000000038199,1.1059999999999945,13.019999999999982,6.6749999999999545,17.970000000000027
701,0.049000000000001265,1.1460000000000008,16.446,6.414999999999996,22.014000000000003
702,0.011000000000002785,1.1920000000000002,15.552999999999997,7.626000000000005,47.16499999999999
703,0.009999999999990905,1.1980000000000075,14.459000000000003,6.692000000000007,35.68600000000001
704,0.009000000000014552,1.1170000000000186,15.539999999999992,7.465000000000003,41.70400000000001
705,0.009000000000014552,1.0480000000000302,14.150000000000034,6.5190000000000055,21.050999999999988
706,0.009999999999990905,1.2419999999999618,15.16500000000002,7.314999999999998,131.28699999999998
707,0.028999999999996362,1.3149999999999977,15.643000000000029,7.685000000000002,42.42900000000003
708,0.010999999999967258,1.4920000000000755,20.269999999999982,7.2970000000000255,52.25
709,0.010000000000104592,1.2200000000000273,14.477999999999952,6.986999999999966,22.306999999999903
710,0.008000000000038199,1.2160000000000082,14.076000000000022,7.260999999999967,24.515999999999963
711,0.009000000000014552,1.0919999999999845,14.798999999999978,8.775999999999954,24.039999999999964
712,0.009999999999990905,1.2980000000000018,15.266999999999939,7.201999999999998,42.62900000000002
713,0.013999999999896318,1.5690000000000737,19.50299999999993,8.452999999999975,44.424999999999955
714,0.010999999999967258,1.3170000000000073,15.656999999999925,8.126999999999953,40.289999999999964
715,0.022000000000048203,2.447999999999979,17.091000000000008,8.301000000000045,25.04499999999996
716,0.012000000000057298,1.259999999999991,14.92599999999993,8.61200000000008,46.87300000000005
717,0.009000000000014552,1.1020000000000891,13.269000000000005,6.545000000000073,33.36500000000001
718,0.009999999999990905,1.1739999999999782,14.653999999999996,7.189000000000078,32.37000000000012
719,0.008000000000038199,1.0879999999999654,14.146999999999935,6.7280000000000655,39.17900000000009
720,0.009000000000014552,1.1110000000001037,13.878999999999905,6.760999999999967,35.10500000000002
721,0.026999999999999247,1.3500000000000014,18.236,7.753,40.464999999999996
722,0.009000000000000341,1.2490000000000094,14.293000000000006,7.387999999999991,49.643000000000015
723,0.01099999999999568,1.3599999999999852,16.201000000000022,8.557999999999993,55.488
724,0.010000000000019327,1.23599999999999,15.191000000000003,7.285000000000025,53.781000000000006
725,0.008000000000038199,1.1680000000000064,14.240999999999985,6.065999999999974,30.161
726,0.010000000000047748,1.1659999999999968,14.718000000000018,7.302999999999997,244.08900000000006
727,0.031000000000062755,1.25,15.065999999999917,6.817000000000007,683.1919999999999
728,0.008000000000038199,1.163000000000011,15.255999999999858,6.41599999999994,32.200000000000045
729,0.009999999999990905,1.3150000000000546,14.446999999999889,7.80600000000004,51.24400000000014
730,0.008000000000038199,1.0570000000000164,13.495000000000118,6.913999999999987,29.486000000000104
731,0.009999999999990905,1.2690000000000055,15.625,8.064000000000078,54.440000000000055
732,0.008999999999787178,1.1269999999999527,12.576000000000022,6.164999999999964,33.172000000000025
733,0.009000000000014552,1.2290000000000418,13.841000000000122,5.72199999999998,33.799999999999955
734,0.009999999999990905,1.288000000000011,14.91800000000012,8.82400000000007,54.85400000000004
735,0.009000000000014552,1.09699999999998,13.144999999999982,6.735999999999876,31.13299999999981
736,0.007000000000061846,1.0169999999998254,12.942999999999984,6.476000000000113,18.44100000000003
737,0.007999999999810825,1.0249999999998636,14.22700000000009,6.72400000000016,21.213999999999942
738,0.009000000000014552,1.1549999999999727,13.192999999999984,6.266000000000076,31.94600000000014
739,0.008000000000038199,1.0699999999999363,14.111000000000104,6.0060000000000855,29.788999999999987
740,0.008000000000038199,1.1990000000000691,17.432000000000016,6.666999999999916,160.33100000000013
741,0.02499999999999858,1.3359999999999985,17.458,7.132000000000005,818.077
742,0.009999999999990905,1.1999999999999318,15.44500000000005,6.567000000000007,34.399
743,0.008000000000038199,1.1650000000000773,13.402999999999906,6.1340000000000146,23.41300000000001
744,0.007999999999924512,1.11099999999999,14.29099999999994,6.909999999999968,20.260999999999967
745,0.009000000000014552,1.2950000000000728,15.725999999999999,7.388000000000034,34.4670000000001
746,0.009999999999990905,1.2490000000000236,14.204000000000178,7.391000000000076,65.70699999999988
747,0.008999999999787178,1.2359999999998763,15.005999999999858,7.819999999999936,38.394000000000005
748,0.011000000000194632,1.377999999999929,16.57900000000018,8.962999999999965,71.77100000000019
749,0.009000000000014552,1.11200000000008,12.990000000000009,6.609000000000151,19.04600000000005
750,0.008999999999787178,1.2210000000000036,14.160000000000082,6.634999999999991,33.71699999999987
751,0.009000000000014552,1.143000000000029,13.142999999999802,6.855000000000018,45.817999999999984
752,0.008000000000038199,1.0640000000000782,12.767000000000053,6.251999999999953,34.363000000000056
753,0.009000000000014552,1.2390000000000327,13.918999999999869,6.633000000000038,38.450000000000045
754,0.009000000000014552,1.1420000000000528,13.999000000000024,6.824000000000069,31.374000000000024
755,0.009000000000014552,1.22199999999998,14.786000000000058,6.906999999999925,64.13499999999999
756,0.008000000000038199,1.0950000000000273,13.742999999999938,6.485000000000127,21.605999999999995
757,0.008000000000038199,1.009999999999991,12.32100000000014,5.989000000000033,19.253000000000156
758,0.006999999999834472,1.0679999999999836,12.394000000000005,6.119000000000142,43.61500000000001
759,0.015999999999849024,1.0219999999999345,13.103000000000065,6.375,29.551999999999907
760,0.009000000000014552,1.165000000000191,13.998000000000047,7.634999999999991,45.320000000000164
761,0.0259999999999998,1.2390000000000008,15.788999999999998,6.640000000000001,28.669999999999995
762,0.009000000000000341,1.085000000000008,16.735,6.587000000000003,42.34099999999998
763,0.00899999999998613,1.2419999999999902,15.438000000000017,8.097000000000008,49.584
764,0.009999999999990905,1.386000000000024,14.74799999999999,7.055000000000007,37.637
765,0.008999999999957708,1.2280000000000086,15.340999999999951,7.312000000000012,32.903999999999996
766,0.009000000000014552,1.1379999999999768,15.156000000000006,9.20799999999997,42.519000000000005
767,0.009000000000014552,1.1120000000000232,14.271999999999991,7.305999999999983,746.306
768,0.009000000000014552,1.4210000000000491,17.076999999999998,7.429999999999836,47.087999999999965
769,0.010999999999967258,1.3500000000001364,15.383000000000038,9.481999999999971,199.41599999999994
770,0.010999999999967258,1.1059999999999945,12.692000000000007,6.836000000000013,17.472999999999956
771,0.009999999999990905,1.2380000000000564,14.115000000000009,7.1749999999999545,42.218000000000075
772,0.010999999999967258,1.3279999999999745,14.998000000000047,10.372000000000071,43.53500000000008
773,0.008999999999787178,1.1340000000000146,15.171000000000049,6.9500000000000455,35.28899999999999
774,0.008000000000038199,1.0060000000000855,12.03300000000013,6.455999999999904,18.87799999999993
775,0.008000000000038199,1.1210000000000946,12.115000000000009,6.968000000000075,34.79300000000012
776,0.009000000000014552,1.1020000000000891,13.201999999999998,6.686000000000149,29.547000000000025
777,0.007999999999810825,1.1169999999999618,13.326000000000022,6.4370000000001255,568.3230000000001
778,0.007000000000061846,1.0650000000000546,11.878000000000156,5.799999999999727,19.146999999999935
779,0.007000000000061846,0.9499999999998181,11.505999999999858,5.404999999999745,17.554000000000087
780,0.007000000000061846,0.8649999999997817,11.199999999999818,4.817000000000007,23.14099999999962
781,0.025000000000000355,1.3399999999999999,16.436000000000003,7.405999999999999,40.405
782,0.01100000000000989,1.3179999999999978,15.25699999999999,7.404000000000011,42.14899999999999
783,0.009999999999990905,1.2409999999999854,14.808999999999997,7.688000000000017,71.832
784,0.00899999999998613,1.1149999999999807,14.386999999999972,6.2169999999999845,29.199000000000012
785,0.009000000000014552,1.2150000000000318,14.142999999999972,7.487000000000023,47.06700000000001
786,0.009999999999990905,1.2630000000000337,14.103000000000009,7.242000000000019,36.68000000000001
787,0.010000000000047748,1.2299999999999613,16.10300000000001,7.015000000000043,40.432000000000016
788,0.009999999999990905,1.190999999999974,13.610000000000014,6.9360000000000355,45.664000000000044
789,0.007999999999924512,1.1330000000000382,14.357000000000085,6.8519999999999754,23.288999999999987
790,0.008000000000038199,1.0750000000000455,13.733999999999924,5.9249999999999545,29.781000000000063
791,0.009000000000014552,1.254000000000019,14.088999999999942,7.136999999999944,19.864000000000033
792,0.007999999999924512,1.0769999999999982,13.919999999999959,6.086000000000013,23.152000000000044
793,0.008000000000038199,1.125,12.92999999999995,6.9249999999999545,45.908000000000015
794,0.008999999999900865,1.1200000000000045,14.920999999999935,5.269999999999982,43.31599999999992
795,0.009000000000014552,1.197999999999979,14.961000000000013,7.037000000000035,42.922000000000025
796,0.007999999999924512,1.072999999999979,13.946000000000026,5.9920000000000755,22.52800000000002
797,0.011000000000080945,1.3659999999999854,16.02800000000002,9.835999999999899,111.6110000000001
798,0.008000000000038199,1.0360000000000582,12.714999999999918,5.245999999999867,22.070999999999913
799,0.008000000000038199,1.0910000000001219,14.626999999999953,7.11200000000008,23.61200000000008
800,0.009000000000014552,1.0610000000001492,13.29300000000012,6.792999999999893,18.173000000000002
801,0.02499999999999858,1.2870000000000026,16.345999999999997,7.106000000000002,31.895000000000003
802,0.009000000000000341,1.2309999999999945,16.207000000000008,6.943999999999988,58.90400000000001
803,0.009999999999990905,1.289999999999992,15.176999999999992,9.450000000000017,126.76700000000002
804,0.009000000000014552,1.18100000000004,13.963999999999999,6.8250000000000455,24.134000000000015
805,0.008000000000038199,1.113999999999976,12.696000000000026,6.413000000000011,71.524
806,0.008999999999957708,1.1949999999999932,14.319999999999993,7.0120000000000005,31.069000000000017
807,0.008000000000038199,1.1050000000000182,13.575999999999965,7.298999999999978,32.60000000000002
808,0.009000000000014552,1.1710000000000491,14.180000000000064,6.719999999999914,31.124000000000024
809,0.009999999999990905,1.100999999999999,14.56899999999996,6.078999999999951,35.952999999999975
810,0.009000000000014552,1.1569999999999254,14.928999999999974,6.085000000000036,35.94799999999998
811,0.009000000000014552,1.254000000000019,15.531999999999925,7.8840000000000146,56.52999999999997
812,0.009999999999990905,1.16700000000003,14.197000000000003,6.975000000000023,19.821000000000026
813,0.009999999999990905,1.2930000000000064,15.147000000000048,6.988000000000056,38.95300000000009
814,0.009999999999990905,1.1589999999999918,13.396999999999935,6.76400000000001,31.951999999999998
815,0.008000000000038199,1.1299999999999955,13.58299999999997,5.538000000000011,19.563999999999965
816,0.009999999999990905,1.268000000000029,15.283000000000015,7.394999999999982,40.68100000000004
817,0.009000000000014552,1.206000000000131,14.680000000000064,6.914999999999964,43.94100000000003
818,0.007999999999810825,1.0549999999998363,11.905999999999949,6.5060000000000855,29.777000000000044
819,0.008000000000038199,1.0570000000000164,14.067999999999984,7.1059999999999945,22.207000000000107
820,0.010000000000218279,1.1410000000000764,15.232999999999947,8.373000000000047,38.149999999999864
821,0.027000000000001023,1.375,15.211000000000002,7.623999999999995,39.931
822,0.009999999999990905,1.2639999999999958,13.112000000000009,7.757999999999996,42.19600000000001
823,0.009000000000014552,1.1359999999999957,17.192000000000007,7.658999999999992,693.511
824,0.009000000000014552,1.2519999999999527,15.241999999999962,6.684999999999945,41.908000000000015
825,0.008000000000038199,1.1499999999999773,13.489000000000033,6.850999999999999,33.327
826,0.009000000000014552,1.086999999999989,13.81000000000006,6.647999999999911,22.885999999999967
827,0.010000000000218279,1.1399999999998727,13.490000000000009,6.826000000000022,41.738000000000056
828,0.009000000000014552,1.1700000000000728,13.57100000000014,6.328999999999951,36.25199999999995
829,0.008000000000038199,1.099999999999909,14.355000000000018,6.451999999999998,32.177000000000135
830,0.009999999999990905,1.2460000000000946,14.900000000000091,7.789999999999964,44.83100000000013
831,0.006999999999834472,1.0169999999998254,13.799999999999955,6.4500000000000455,17.22400000000016
832,0.009999999999990905,1.2180000000000746,12.934999999999945,7.048999999999978,29.396999999999935
833,0.008000000000038199,1.1159999999999854,12.700000000000045,8.555000000000064,30.365999999999985
834,0.008000000000038199,0.95699999999988,11.026000000000067,6.34699999999998,19.332999999999856
835,0.009000000000014552,1.0480000000000018,12.508000000000038,6.884999999999991,235.11800000000017
836,0.006999999999834472,0.9839999999999236,11.572000000000116,6.45900000000006,18.159999999999854
837,0.009000000000014552,1.163000000000011,12.63799999999992,5.526000000000067,34.54600000000005
838,0.006999999999834472,0.9089999999998781,11.18600000000015,4.850000000000136,14.707999999999856
839,0.0060000000000854925,0.9400000000000546,12.203999999999951,5.461000000000013,22.679000000000087
840,0.0060000000000854925,0.9800000000000182,11.420999999999822,5.0499999999999545,48.17900000000009
841,0.030000000000001137,1.2829999999999977,16.06,7.886000000000003,32.632
842,0.007999999999995566,1.0690000000000026,13.167999999999992,6.766000000000005,22.602000000000004
843,0.009000000000000341,1.1319999999999908,13.070999999999998,6.3870000000000005,22.116000000000014
844,0.01099999999999568,1.3489999999999895,15.251000000000005,8.397999999999996,55.31100000000001
845,0.008000000000009777,1.1100000000000136,12.754000000000019,7.526999999999987,29.581000000000017
846,0.009000000000014552,1.2650000000000432,14.533000000000015,7.394999999999982,35.37700000000001
847,0.009000000000014552,1.1050000000000182,13.117999999999995,5.867000000000019,42.968999999999994
848,0.009000000000014552,1.108000000000004,14.003999999999962,6.413000000000011,29.551999999999964
849,0.007999999999981355,1.0329999999999586,13.212999999999965,6.522999999999968,21.797000000000025
850,0.011000000000024102,1.3340000000000032,15.70700000000005,8.793999999999983,38.00599999999997
851,0.009999999999990905,1.274000000000001,14.38799999999992,7.735000000000014,208.2199999999999
852,0.012000000000057298,1.3400000000000318,14.129999999999995,7.069000000000074,36.72900000000004
853,0.009000000000014552,1.1469999999999345,14.476999999999975,8.217999999999961,26.256999999999948
854,0.009999999999990905,1.2939999999999827,14.419999999999959,7.397000000000048,40.12600000000009
855,0.009000000000014552,1.004000000000019,12.392000000000053,6.375999999999976,21.210000000000036
856,0.013000000000033651,1.4420000000000073,16.931999999999903,9.711999999999989,301.653
857,0.011999999999943611,1.3540000000000418,14.438000000000102,7.283999999999878,38.82099999999991
858,0.008000000000038199,1.0480000000000018,12.865999999999985,5.908999999999878,22.61500000000001
859,0.009000000000014552,1.1400000000001,14.490000000000009,5.880000000000109,29.22499999999991
860,0.008000000000038199,1.0899999999999181,14.840000000000146,7.66800000000012,20.788999999999987
861,0.028999999999999915,1.5700000000000003,17.713,8.893999999999998,81.388
862,0.009000000000000341,1.1059999999999945,13.694999999999993,6.5870000000000175,30.75200000000001
863,0.010000000000019327,1.2079999999999984,13.586999999999989,6.888999999999982,57.34700000000001
864,0.009000000000014552,1.1329999999999814,13.930000000000007,6.942999999999984,34.53899999999999
865,0.007999999999981355,1.0179999999999723,13.91500000000002,6.290999999999997,21.00999999999999
866,0.009999999999990905,1.228999999999985,14.192000000000007,6.947999999999979,35.27999999999997
867,0.008000000000038199,1.0600000000000023,12.275000000000034,6.465999999999951,20.44999999999999
868,0.012000000000000455,1.4180000000000064,14.826000000000022,9.978999999999985,64.779
869,0.010999999999967258,1.197999999999979,16.615999999999985,7.300999999999931,35.33600000000001
870,0.008000000000038199,1.129000000000019,14.081999999999994,6.477000000000089,43.93100000000004
871,0.010999999999967258,1.3070000000000164,13.975999999999999,7.462999999999965,40.11400000000003
872,0.009999999999990905,1.3590000000000373,14.323999999999955,7.033999999999992,44.194999999999936
873,0.009000000000014552,1.1899999999999409,14.058999999999969,6.926999999999907,34.273000000000025
874,0.007999999999924512,1.0510000000000446,12.706999999999994,5.442000000000007,20.346000000000004
875,0.008000000000038199,1.0190000000000055,12.996000000000095,6.235000000000014,20.78800000000001
876,0.009000000000014552,1.1740000000000919,14.408999999999992,6.6440000000000055,30.940000000000055
877,0.009000000000014552,1.2160000000000082,14.380999999999972,7.04200000000003,31.58800000000008
878,0.008000000000038199,1.06899999999996,13.207999999999856,7.573000000000093,32.761000000000195
879,0.008999999999787178,1.0750000000000455,13.879999999999882,6.480000000000018,20.867999999999938
880,0.009999999999990905,1.3329999999998563,13.925000000000182,7.476000000000113,1440.333
881,0.02500000000000213,1.2049999999999983,15.478000000000002,6.558,21.275
882,0.007999999999995566,1.203000000000003,13.765999999999998,6.713999999999999,23.426000000000002
883,0.01099999999999568,1.2719999999999914,15.656000000000006,8.160999999999987,41.097999999999985
884,0.00899999999998613,1.2620000000000005,14.346000000000004,6.781999999999982,37.02199999999999
885,0.010000000000019327,1.2760000000000105,15.314000000000021,7.481000000000023,51.06200000000001
886,0.009000000000014552,1.1200000000000045,14.507999999999981,7.126000000000033,16.187999999999988
887,0.007999999999981355,1.0369999999999777,13.549000000000035,6.249000000000024,27.61099999999999
888,0.008000000000038199,1.0970000000000368,14.702999999999975,6.775000000000034,19.537000000000035
889,0.008999999999957708,1.2489999999999668,15.553999999999974,8.383000000000038,75.87900000000002
890,0.009999999999990905,1.2609999999999673,15.391999999999939,7.106999999999971,38.47500000000002
891,0.007999999999924512,1.1100000000000136,13.421000000000049,6.300999999999931,20.645999999999958
892,0.009000000000014552,1.1499999999999773,14.910999999999945,7.913000000000011,1872.337
893,0.009000000000014552,1.0610000000001492,13.116999999999734,5.5470000000000255,29.927000000000135
894,0.005999999999858119,0.9020000000000437,10.933999999999742,5.925999999999931,39.61500000000024
895,0.008000000000265572,1.136000000000422,11.903999999999996,7.400000000000091,30.072999999999865
896,0.006000000000312866,0.9250000000001819,11.217999999999847,5.1599999999998545,14.621999999999844
897,0.007999999999810825,1.0150000000003274,11.436999999999898,6.394999999999982,34.751000000000204
898,0.007999999999810825,1.094000000000051,11.384000000000015,5.77599999999984,36.43700000000035
899,0.007000000000061846,1.0419999999999163,11.882000000000062,5.416999999999916,25.519999999999982
900,0.007999999999810825,1.0989999999997053,11.24200000000019,6.208999999999833,43.909000000000106
901,0.02699999999999747,1.4540000000000006,13.960999999999999,5.9510000000000005,29.981
902,0.009000000000000341,1.1779999999999973,12.340000000000003,7.439000000000007,45.870999999999995
903,0.007000000000005002,0.921999999999997,10.463999999999999,5.278999999999996,16.605999999999995
904,0.007000000000005002,1.0130000000000052,11.507000000000005,5.756,42.35899999999998
905,0.008000000000009777,1.085000000000008,11.688000000000017,5.563000000000017,29.34699999999998
906,0.007000000000005002,0.8670000000000186,11.02800000000002,4.632000000000005,28.212999999999965
907,0.007000000000005002,1.044999999999959,11.990999999999985,6.096000000000004,688.4449999999999
908,0.009999999999990905,1.1359999999999673,12.937999999999874,5.795000000000073,25.257000000000062
909,0.005999999999858119,0.9869999999998527,11.049999999999955,4.807999999999993,25.88700000000017
910,0.008000000000038199,1.086999999999989,11.811999999999898,7.804999999999836,139.8130000000001
911,0.008000000000038199,1.0389999999999873,11.626999999999953,5.395999999999958,25.45399999999995
912,0.007000000000061846,0.9230000000000018,10.690000000000055,5.108000000000175,16.80600000000004
913,0.007999999999810825,1.0329999999999018,12.494000000000142,5.440000000000055,26.080000000000155
914,0.009999999999990905,1.1040000000000418,12.163000000000011,6.898999999999887,32.80000000000018
915,0.006999999999834472,1.050000000000182,11.048000000000002,5.035000000000082,25.504000000000133
916,0.008000000000038199,1.0759999999997945,11.250999999999976,5.711000000000013,30.687000000000126
917,0.005999999999858119,0.9279999999998836,12.545000000000073,5.980000000000018,26.330000000000155
918,0.007999999999810825,1.0939999999998236,12.326000000000022,5.732999999999947,27.29600000000005
919,0.008000000000038199,1.071999999999889,11.682999999999993,6.911000000000058,46.521999999999935
920,0.009999999999990905,1.1140000000000327,11.885999999999967,7.009999999999991,44.986000000000104
921,0.022999999999999687,1.1969999999999992,14.059999999999999,6.712000000000003,29.497999999999998
922,0.007000000000005002,0.9349999999999881,11.36099999999999,4.914999999999992,16.808999999999997
923,0.006999999999990791,0.9300000000000068,10.956000000000003,5.742999999999995,33.219999999999985
924,0.008000000000009777,1.0370000000000061,11.396999999999991,5.764999999999986,28.25399999999999
925,0.007000000000005002,0.8940000000000055,10.940999999999974,5.331999999999994,18.203000000000003
926,0.008000000000009777,1.0349999999999966,11.712000000000018,5.5449999999999875,37.17499999999998
927,0.007000000000005002,0.9399999999999977,11.12299999999999,5.7029999999999745,26.60699999999997
928,0.007000000000005002,1.0599999999999454,12.110000000000014,6.874000000000024,31.75
929,0.006999999999948159,0.9770000000000323,12.310000000000002,5.766999999999996,27.56400000000002
930,0.007000000000005002,0.9639999999999986,11.289999999999964,4.894999999999982,19.168000000000006
931,0.007000000000005002,1.0300000000000296,12.316000000000031,5.4839999999999804,44.787000000000035
932,0.007999999999924512,1.0910000000000082,12.048000000000002,5.736999999999966,112.78899999999999
933,0.007000000000061846,0.9860000000001037,11.881999999999948,5.880999999999972,530.494
934,0.007999999999810825,1.1549999999999727,11.548000000000002,5.576999999999998,47.077000000000226
935,0.007000000000061846,0.9020000000000437,10.828999999999951,4.02800000000002,14.6099999999999
936,0.007000000000061846,0.91800000000012,10.409999999999854,4.857999999999947,26.832000000000107
937,0.006999999999834472,0.8940000000000055,10.798999999999978,4.75,14.791000000000167
938,0.006999999999834472,1.02800000000002,12.019999999999982,5.900000000000091,45.888999999999896
939,0.008000000000038199,0.9490000000000691,10.338000000000193,5.9500000000000455,18.21699999999987
940,0.009999999999990905,1.1560000000001764,12.589999999999918,8.08199999999988,31.08699999999999
941,0.02400000000000091,1.2570000000000014,17.018,6.641999999999996,19.102000000000004
942,0.009000000000000341,1.233000000000004,16.412999999999997,7.793999999999997,89.892
943,0.01300000000000523,1.3710000000000093,14.783000000000015,7.439999999999998,41.80099999999999
944,0.009999999999990905,1.3000000000000114,16.283000000000015,7.652999999999963,52.50199999999995
945,0.009999999999990905,1.1820000000000164,15.421999999999969,8.077999999999975,30.061000000000035
946,0.008000000000038199,1.1469999999999914,14.085000000000036,7.439000000000021,38.83499999999998
947,0.011000000000024102,1.365000000000009,14.680000000000007,9.853000000000009,40.40899999999999
948,0.008000000000038199,1.2139999999999986,12.810000000000002,5.331000000000017,672.4019999999999
949,0.009000000000014552,1.1209999999998672,15.324999999999818,6.446999999999889,28.23400000000015
950,0.009999999999990905,1.3240000000000691,15.066000000000031,8.076999999999998,50.77399999999989
951,0.013000000000147338,1.3830000000000382,15.567999999999984,7.860000000000127,2664.9800000000005
952,0.007999999999810825,0.9479999999998654,10.522999999999683,6.048999999999978,27.665999999999713
953,0.007000000000061846,0.9580000000000837,10.982000000000426,4.20699999999988,26.596000000000004
954,0.006000000000312866,0.8840000000000146,10.139000000000124,3.9780000000000655,16.35900000000038
955,0.006000000000312866,0.8800000000001091,11.131999999999607,4.942000000000007,17.29399999999987
956,0.007999999999810825,1.0640000000003056,12.74199999999928,5.485999999999876,92.8100000000004
957,0.006000000000312866,0.9250000000001819,10.38799999999992,4.4520000000002256,40.121000000000095
958,0.006999999999607098,1.0039999999999054,10.55200000000059,4.542999999999665,33.31700000000001
959,0.007000000000516593,0.9210000000002765,11.27599999999984,5.003999999999905,25.467999999999847
960,0.006000000000312866,0.8299999999999272,9.778000000000247,4.5020000000004075,16.553000000000793
961,0.0519999999999996,2.0150000000000006,16.385,6.850000000000001,30.76899999999999
962,0.009000000000000341,1.1340000000000003,13.920999999999992,6.7549999999999955,46.294
963,0.00899999999998613,1.2349999999999852,15.501000000000005,7.026999999999987,930.5790000000001
964,0.009000000000014552,1.125,14.830999999999904,6.735000000000127,22.136999999999944
965,0.009999999999990905,1.2619999999999436,15.243999999999915,7.0779999999999745,39.471000000000004
966,0.009000000000014552,1.2349999999999,15.143000000000029,7.16800000000012,45.56100000000015
967,0.009999999999990905,1.3240000000000691,15.528999999999996,7.849999999999909,63.68900000000008
968,0.010999999999967258,1.3010000000001583,14.895999999999958,9.383000000000038,609.356
969,0.009999999999990905,1.1610000000000582,14.575000000000045,6.095000000000027,41.82399999999984
970,0.007999999999810825,0.9979999999995925,12.135000000000218,5.758000000000266,23.189000000000306
971,0.007000000000061846,1.0349999999998545,12.565999999999804,5.998000000000047,19.047999999999774
