i,ml,mom,gmm,cue,el
639,0.008000000000038199,0.4819999999999709,4.7719999999999345,2.2619999999999436,13.499000000000024
640,0.007000000000061846,0.55600000000004,4.492000000000189,1.9869999999998527,7.1440000000000055
641,0.02499999999999858,0.7870000000000008,7.077,3.812000000000001,15.107
642,0.01099999999999568,0.6120000000000019,5.82,3.517000000000003,14.037999999999997
643,0.015999999999998238,0.6370000000000005,6.305000000000007,3.2439999999999998,38.090999999999994
644,0.009000000000000341,0.5720000000000027,5.651999999999987,2.3560000000000088,11.183999999999997
645,0.01099999999999568,0.6189999999999998,8.131,3.177000000000021,14.149000000000001
646,0.00899999999998613,0.5120000000000005,5.695999999999998,2.5900000000000034,10.788000000000011
647,0.009999999999990905,0.5450000000000159,5.801000000000016,2.7309999999999945,118.31199999999998
648,0.009999999999990905,0.6069999999999709,6.045000000000016,2.6100000000000136,16.360000000000014
649,0.010999999999967258,0.6690000000000396,6.435000000000002,3.5470000000000255,21.278999999999996
650,0.010999999999967258,0.6539999999999964,6.526999999999987,4.722000000000037,17.851
651,0.011000000000024102,0.6479999999999677,6.4290000000000305,3.534999999999968,27.942999999999984
652,0.009000000000014552,0.6359999999999673,6.495999999999981,3.437999999999988,201.15399999999994
653,0.009999999999990905,0.5869999999999891,5.915000000000077,2.5720000000000027,12.218999999999937
654,0.009000000000014552,0.5439999999999827,5.455999999999904,2.5270000000000437,15.511000000000081
655,0.010999999999967258,0.6669999999999163,6.490000000000009,3.2939999999999827,18.442000000000007
656,0.009999999999990905,0.5520000000000209,5.752999999999929,2.6789999999999736,11.922000000000025
657,0.009999999999990905,0.6989999999999554,6.2579999999999245,4.024999999999977,13.631999999999948
658,0.009000000000014552,0.6049999999999045,6.022000000000048,3.090000000000032,24.573000000000093
659,0.009000000000014552,0.6179999999999382,5.927999999999997,2.927000000000021,23.44900000000007
660,0.009000000000014552,0.6140000000000327,5.860000000000014,3.560999999999922,157.03600000000006
661,0.01699999999999946,0.6799999999999997,6.458999999999998,2.5100000000000016,22.274
662,0.019000000000005457,0.6310000000000002,6.464000000000006,4.023000000000003,27.266999999999996
663,0.01099999999999568,0.6300000000000097,6.210000000000008,2.9980000000000047,197.08499999999998
664,0.012999999999976808,0.7150000000000318,6.8940000000000055,4.0919999999999845,18.649
665,0.012000000000000455,0.6289999999999623,6.0610000000000355,2.930000000000007,16.252999999999986
666,0.036000000000001364,0.7139999999999986,6.801999999999964,3.940999999999974,19.00600000000003
667,0.011000000000024102,0.6680000000000064,6.397999999999968,3.136000000000024,20.287000000000035
668,0.009000000000014552,0.6200000000000045,6.107999999999947,3.1339999999999577,171.88400000000007
669,0.010999999999967258,0.6710000000000491,6.84699999999998,4.5,13.63900000000001
670,0.009999999999990905,0.6269999999999527,6.370999999999981,3.580000000000041,34.89099999999996
671,0.010999999999967258,0.6359999999999673,6.548000000000002,3.743000000000052,15.302000000000021
672,0.009999999999990905,0.6089999999999236,6.518000000000029,3.758000000000038,13.035999999999945
673,0.009000000000014552,0.6229999999999336,6.371999999999957,3.780999999999949,18.23300000000006
674,0.009000000000014552,0.5240000000000009,5.272999999999911,2.7549999999999955,15.233999999999924
675,0.009999999999990905,0.6209999999999809,5.92999999999995,2.755999999999972,15.025999999999954
676,0.010999999999967258,0.6089999999999236,6.134999999999991,3.6229999999999336,13.495999999999981
677,0.009999999999990905,0.5889999999999418,6.088999999999942,3.2730000000000246,19.58699999999999
678,0.009999999999990905,0.6340000000000146,6.122000000000071,3.23700000000008,14.500999999999976
679,0.009000000000014552,0.5819999999999936,6.1159999999999854,3.106999999999971,11.95799999999997
680,0.009999999999990905,0.62399999999991,5.916000000000054,2.9869999999999663,14.498000000000047
681,0.019000000000000128,0.684000000000001,6.270000000000001,2.7070000000000007,11.556000000000001
682,0.010000000000005116,0.6009999999999991,5.862000000000002,2.769999999999996,9.756999999999998
683,0.011000000000002785,0.6219999999999999,6.1839999999999975,3.368000000000009,13.080000000000013
684,0.010000000000005116,0.6110000000000042,6.206000000000003,2.700000000000003,28.006
685,0.00899999999998613,0.612000000000009,6.051000000000002,3.2650000000000006,12.869
686,0.010000000000019327,0.5930000000000177,5.853000000000009,2.8870000000000005,13.837999999999994
687,0.009000000000014552,0.5840000000000032,6.192000000000007,3.2299999999999898,19.209000000000003
688,0.010000000000019327,0.5970000000000084,6.278999999999996,3.136000000000024,17.826999999999998
689,0.01099999999999568,0.6300000000000239,6.033999999999992,3.3739999999999952,15.746999999999986
690,0.012000000000000455,0.6879999999999882,6.2760000000000105,3.265000000000015,26.74200000000002
691,0.009999999999990905,0.6400000000000432,6.248999999999967,3.480000000000018,18.685000000000002
692,0.03100000000000591,0.7110000000000127,6.432000000000016,4.7590000000000146,21.348000000000013
693,0.010999999999967258,0.7030000000000314,6.77800000000002,2.336999999999989,26.5
694,0.009999999999990905,0.7139999999999986,5.652000000000044,2.6750000000000114,12.819000000000017
695,0.011000000000024102,0.6879999999999882,6.2379999999999995,3.65300000000002,23.415999999999997
696,0.010999999999967258,0.7140000000000555,7.173000000000002,4.684000000000026,22.05000000000001
697,0.009000000000014552,0.589999999999975,6.208000000000027,3.315999999999974,39.76400000000001
698,0.010999999999967258,0.6989999999999554,7.298999999999978,4.165000000000077,28.94500000000005
699,0.010999999999967258,0.6860000000000355,7.18100000000004,4.699000000000069,25.416000000000054
700,0.009999999999990905,0.6470000000000482,6.822000000000003,3.5659999999999172,10.066000000000031
701,0.017000000000001236,0.6789999999999985,5.988000000000001,1.990000000000002,109.12400000000001
702,0.009000000000014552,0.5349999999999966,5.845999999999975,2.3569999999999993,77.103999999999985
703,0.01099999999999568,0.6880000000000166,6.795000000000016,4.2050000000000125,35.53000000000003
704,0.012000000000000455,0.6640000000000441,6.492999999999995,2.4909999999999854,12.265999999999963
705,0.009999999999990905,0.5620000000000118,5.723000000000013,2.7630000000000337,15.947999999999979
706,0.033999999999991815,0.7959999999999923,7.4080000000000155,7.236000000000047,44.67099999999999
707,0.009999999999990905,0.6340000000000146,6.319000000000017,4.966000000000008,15.842000000000041
708,0.010000000000047748,0.6379999999999768,6.223000000000013,3.241999999999962,15.024000000000001
709,0.012000000000000455,0.6890000000000214,6.824000000000012,3.040999999999997,18.464999999999975
710,0.009999999999990905,0.7509999999999764,5.7830000000000155,2.8100000000000023,11.758999999999958
711,0.011000000000024102,0.6090000000000373,6.2099999999999795,3.252999999999986,13.211000000000013
712,0.009999999999990905,0.6009999999999991,6.076000000000022,2.9180000000000064,142.32799999999997
713,0.010999999999967258,0.7419999999999618,7.456999999999994,2.969000000000051,17.73599999999999
714,0.009999999999990905,0.5819999999999936,5.993000000000052,2.7329999999999472,16.567000000000007
715,0.010000000000104592,0.5520000000000209,5.5,2.691000000000031,128.091
716,0.012000000000057298,0.7760000000000673,8.072000000000003,4.201000000000022,23.87900000000002
717,0.009999999999990905,0.5620000000000118,5.611999999999966,2.314999999999941,12.740999999999985
718,0.009999999999990905,0.5850000000000364,5.683999999999969,2.683999999999969,10.783000000000015
719,0.009000000000014552,0.5880000000000791,5.859000000000037,3.3010000000000446,30.004999999999995
720,0.009999999999990905,0.58299999999997,5.956999999999994,4.390999999999963,13.895999999999958
721,0.01699999999999946,0.7169999999999987,6.442,2.9160000000000004,13.044999999999998
722,0.011000000000002785,0.6280000000000001,5.884999999999998,6.786000000000001,24.403999999999996
723,0.01099999999999568,0.6509999999999962,6.094999999999999,3.7720000000000056,20.120000000000005
724,0.009000000000000341,0.5820000000000078,5.776999999999987,3.067999999999998,13.579000000000008
725,0.008000000000009777,0.5029999999999859,5.123000000000019,2.342000000000013,9.704999999999984
726,0.00899999999998613,0.570999999999998,5.3840000000000146,2.8760000000000048,11.899000000000001
727,0.009000000000014552,0.5240000000000009,5.217000000000013,2.3240000000000123,20.940000000000026
728,0.008000000000009777,0.5,5.194000000000017,2.0740000000000123,11.689999999999998
729,0.027000000000015234,0.6380000000000052,6.340000000000003,3.444999999999993,24.958
730,0.007999999999981355,0.507000000000005,5.083000000000027,2.3029999999999973,12.187999999999988
731,0.009000000000014552,0.5489999999999782,4.925000000000011,2.9820000000000277,12.754000000000019
732,0.009000000000014552,0.5659999999999741,5.170999999999992,2.7379999999999995,9.175999999999988
733,0.009000000000014552,0.5919999999999845,5.43100000000004,3.4350000000000023,162.207
734,0.009999999999990905,0.6949999999999932,7.1129999999999995,3.8430000000000177,18.03000000000003
735,0.009000000000014552,0.5380000000000109,5.258000000000038,2.7800000000000864,10.476999999999975
736,0.008000000000038199,0.5130000000000337,4.86099999999999,2.5529999999999973,12.953000000000088
737,0.008000000000038199,0.5190000000000055,5.110000000000014,2.0020000000000664,121.85699999999997
738,0.009000000000014552,0.5779999999999745,5.338999999999942,3.04099999999994,13.42999999999995
739,0.009000000000014552,0.5460000000000491,5.600999999999999,3.062999999999988,9.581000000000017
740,0.009000000000014552,0.75,6.046000000000049,2.9729999999999563,23.464999999999918
741,0.018000000000000682,0.7629999999999999,6.941999999999998,3.775000000000002,14.875
742,0.009000000000000341,0.5479999999999947,5.351999999999997,2.5050000000000026,17.904000000000003
743,0.009000000000000341,0.5310000000000059,5.1710000000000065,2.1129999999999995,19.82799999999999
744,0.009000000000000341,0.5079999999999956,5.338999999999999,2.38600000000001,101.86300000000001
745,0.010000000000019327,0.6059999999999945,5.989000000000004,2.848000000000013,9.810999999999979
746,0.00899999999998613,0.6510000000000105,6.347000000000008,3.2990000000000066,23.16500000000002
747,0.012000000000000455,0.5879999999999654,5.437000000000012,2.419999999999959,8.44599999999997
748,0.026999999999986812,0.6329999999999814,5.761000000000024,4.272999999999968,23.870000000000005
749,0.009000000000014552,0.5430000000000064,5.103999999999985,2.466000000000008,17.284999999999968
750,0.008999999999957708,0.5740000000000123,5.5049999999999955,3.3220000000000027,23.902000000000044
751,0.009000000000014552,0.6120000000000232,6.1159999999999854,2.559000000000026,18.379999999999995
752,0.007999999999981355,0.5559999999999832,5.160000000000025,2.197999999999979,133.56700000000006
753,0.009999999999990905,0.6159999999999854,6.009999999999991,2.7229999999999563,9.36099999999999
754,0.010999999999967258,0.63900000000001,5.55600000000004,3.3740000000000236,29.33400000000006
755,0.014000000000010004,0.6890000000000782,7.113000000000056,3.841000000000008,20.081000000000017
756,0.009999999999990905,0.5910000000000082,6.057000000000016,2.8670000000000755,12.571000000000026
757,0.022000000000048203,0.6960000000000264,5.939999999999941,3.7409999999999854,23.016000000000076
758,0.008999999999900865,0.5919999999999845,5.987999999999943,3.0109999999999673,11.783000000000015
759,0.008999999999900865,0.5359999999999445,5.637000000000057,2.896000000000072,13.230999999999995
760,0.012000000000057298,0.7319999999999709,7.140999999999963,4.6860000000000355,29.798999999999978
761,0.01699999999999946,0.7690000000000019,6.597999999999999,3.009999999999998,152.184
762,0.007999999999981355,0.5310000000000059,5.555000000000007,2.4029999999999916,13.768999999999977
763,0.009000000000014552,0.554000000000002,5.209000000000003,2.7120000000000175,136.069
764,0.007999999999981355,0.5810000000000173,5.529999999999973,2.7690000000000055,9.475000000000023
765,0.009000000000014552,0.5029999999999859,5.02800000000002,2.3290000000000077,16.127999999999986
766,0.010999999999967258,0.7160000000000082,5.425999999999988,3.742999999999995,45.04699999999997
767,0.011000000000024102,0.5900000000000318,5.552000000000021,2.6750000000000114,10.814000000000021
768,0.020999999999958163,0.6399999999999864,5.3700000000000045,2.06899999999996,15.031000000000006
769,0.011000000000024102,0.6480000000000246,6.7620000000000005,5.367000000000019,20.833000000000027
770,0.009000000000014552,0.5769999999999982,4.843999999999937,2.1159999999999854,7.5
771,0.009999999999990905,0.6480000000000246,5.962000000000103,2.8950000000000955,19.970000000000027
772,0.04100000000005366,0.7939999999999827,8.269999999999982,4.177999999999997,19.947000000000003
773,0.010999999999967258,0.6420000000000528,6.389999999999986,2.9729999999999563,11.245000000000005
774,0.008999999999900865,0.5169999999999391,5.317000000000007,2.3910000000000764,140.82900000000006
775,0.010999999999967258,0.7100000000000364,6.87399999999991,3.8029999999999973,18.347999999999956
776,0.009999999999990905,0.5949999999999136,6.109000000000037,3.5120000000000573,12.98700000000008
777,0.011000000000080945,0.6330000000000382,5.76400000000001,3.005999999999972,36.134000000000015
778,0.011000000000080945,0.7060000000000173,5.664000000000101,2.57000000000005,15.754999999999995
779,0.009999999999990905,0.5899999999999181,5.988000000000056,3.615000000000009,14.101999999999975
780,0.008000000000038199,0.5270000000000437,5.585999999999899,2.566000000000031,31.35200000000009
781,0.01699999999999946,0.7370000000000001,6.4879999999999995,3.3309999999999995,35.474
782,0.00999999999999801,0.5180000000000007,5.197000000000003,2.843999999999994,11.292000000000002
783,0.007999999999995566,0.5880000000000081,5.731999999999999,3.0259999999999962,17.155
784,0.009000000000000341,0.5300000000000011,5.597000000000008,2.5459999999999923,10.105999999999995
785,0.009000000000000341,0.5079999999999956,4.879000000000005,2.3589999999999804,7.324999999999989
786,0.009000000000014552,0.5349999999999966,5.215000000000003,2.975999999999999,8.530000000000001
787,0.00899999999998613,0.5799999999999841,4.949999999999989,3.0989999999999895,14.407999999999987
788,0.009999999999990905,0.6080000000000041,5.873999999999995,7.652999999999992,16.974999999999994
789,0.009999999999990905,0.5869999999999891,5.114000000000004,2.4509999999999934,9.853000000000009
790,0.00899999999998613,0.5959999999999752,6.600999999999999,2.6469999999999914,29.155
791,0.007999999999981355,0.5040000000000191,5.000999999999976,2.375,22.576000000000022
792,0.009999999999990905,0.5930000000000177,5.838000000000022,3.0889999999999986,11.911000000000001
793,0.009000000000014552,0.5749999999999886,5.939000000000021,3.947999999999979,23.65100000000001
794,0.009000000000014552,0.6510000000000105,5.382000000000005,2.4990000000000236,10.477999999999952
795,0.016000000000019554,0.5740000000000123,5.660000000000025,2.8000000000000114,13.192000000000007
796,0.008000000000038199,0.5240000000000009,5.1299999999999955,2.849999999999966,9.407000000000039
797,0.012000000000000455,0.6920000000000073,7.271999999999991,3.4979999999999905,34.997000000000014
798,0.009000000000014552,0.5149999999999864,5.036000000000001,1.6589999999999918,21.968000000000018
799,0.009000000000014552,0.5130000000000337,5.079000000000008,2.372000000000014,10.150999999999954
800,0.009000000000014552,0.5930000000000177,5.770999999999958,2.9349999999999454,18.995000000000005
801,0.01699999999999946,0.7300000000000004,6.652999999999999,3.615000000000002,13.193999999999999
802,0.01099999999999568,0.5700000000000003,5.247,2.658999999999999,12.611000000000004
803,0.008000000000002672,0.5839999999999961,5.788000000000004,3.6089999999999947,16.74600000000001
804,0.009000000000000341,0.5550000000000068,5.292999999999992,2.4309999999999974,156.276
805,0.009000000000014552,0.5730000000000075,5.744,2.6270000000000095,14.342000000000041
806,0.009000000000014552,0.5430000000000064,5.312999999999988,3.0109999999999673,21.848000000000013
807,0.009000000000014552,0.5180000000000291,5.086000000000013,2.63900000000001,13.756999999999948
808,0.009999999999990905,0.6030000000000086,5.694999999999993,3.2110000000000127,19.814999999999998
809,0.008000000000038199,0.575999999999965,5.399999999999977,2.7029999999999745,12.605000000000018
810,0.010999999999967258,0.7899999999999636,6.682999999999993,2.9490000000000123,157.986
811,0.008999999999900865,0.5649999999999409,5.67999999999995,2.66700000000003,17.788999999999987
812,0.009000000000014552,0.5620000000000118,5.204999999999927,2.6889999999999645,13.29099999999994
813,0.007999999999924512,0.6140000000000327,5,2.600999999999999,12.785000000000082
814,0.009000000000014552,0.5449999999999591,5.125,2.45799999999997,11.41199999999992
815,0.009000000000014552,0.4759999999999991,5.0079999999999245,2.3629999999999427,10.211999999999989
816,0.009000000000014552,0.5620000000000118,5.649999999999977,3.516999999999939,18.51699999999994
817,0.007999999999924512,0.5339999999999918,5.074999999999932,2.169999999999959,159.4559999999999
818,0.009000000000014552,0.59699999999998,6.0049999999999955,2.798000000000002,9.168000000000006
819,0.011999999999943611,0.6760000000000446,6.025999999999954,5.815999999999917,22.826999999999998
820,0.010999999999967258,0.6229999999999336,6.059999999999945,3,17.780000000000086
821,0.019000000000001904,0.7330000000000005,6.6080000000000005,3.2139999999999986,15.591999999999999
822,0.011000000000002785,0.6509999999999962,6.893000000000001,6.286000000000001,203.99500000000003
823,0.014000000000010004,0.7719999999999914,6.866999999999962,3.5319999999999823,21.317000000000007
824,0.009999999999990905,0.5600000000000023,5.890000000000043,3.2889999999999873,24.276999999999987
825,0.010000000000047748,0.6030000000000086,6.064999999999998,3.0529999999999973,23.651999999999987
826,0.010999999999967258,0.6310000000000286,6.406999999999982,3.901999999999987,13.989000000000033
827,0.009999999999990905,0.6459999999999582,6.3870000000000005,3.704999999999984,11.600999999999999
828,0.009999999999990905,0.55600000000004,5.041999999999973,2.5670000000000073,8.949999999999989
829,0.008999999999957708,0.5539999999999736,5.494000000000028,2.0880000000000223,12.262999999999977
830,0.011000000000024102,0.6539999999999964,6.216000000000008,3.747000000000014,24.39100000000002
831,0.009999999999990905,0.5699999999999932,5.965999999999951,2.492999999999995,187.61300000000006
832,0.03700000000003456,0.7939999999999827,7.567000000000007,9.698999999999955,21.067000000000007
833,0.010999999999967258,0.6749999999999545,7.15199999999993,4.519999999999982,20.559999999999945
834,0.010999999999967258,0.5960000000000036,5.689000000000078,2.5850000000000364,130.24
835,0.009999999999990905,0.6200000000000045,6.176999999999907,2.5710000000000264,23.635000000000105
836,0.009000000000014552,0.5960000000000036,5.7830000000000155,4.208999999999946,10.860000000000014
837,0.009000000000014552,0.58299999999997,5.8599999999999,3.1159999999999854,15.163000000000011
838,0.008000000000038199,0.5360000000000582,5.3700000000000045,2.4909999999999854,14.15199999999993
839,0.008000000000038199,0.5360000000000582,5.15300000000002,2.4560000000000173,9.856999999999971
840,0.007999999999924512,0.48299999999994725,4.828999999999951,1.7939999999999827,7.807000000000016
841,0.019999999999999574,0.6999999999999993,6.398,2.416999999999998,15.877999999999997
842,0.00999999999999801,0.5710000000000051,5.577000000000005,2.7949999999999946,12.361000000000004
843,0.00999999999999801,0.5839999999999961,6.150000000000006,3.1089999999999947,19.174000000000007
844,0.012000000000000455,0.7180000000000035,7.158999999999992,5.706000000000003,46.333
845,0.009999999999990905,0.6290000000000191,6.022999999999996,3.2680000000000007,26.04400000000001
846,0.010000000000019327,0.5880000000000223,5.7760000000000105,2.966000000000008,172.052
847,0.010999999999967258,0.6689999999999827,7.20599999999996,3.430000000000007,246.024
848,0.014000000000010004,0.6499999999999773,6.392000000000053,2.2210000000000036,17.123000000000047
849,0.009000000000014552,0.5579999999999927,5.59699999999998,2.502999999999929,15.422000000000025
850,0.009999999999990905,0.6290000000000191,6.543999999999983,8.701000000000022,13.486999999999966
851,0.010999999999967258,0.6680000000000064,6.194999999999936,3.413000000000011,29.718000000000075
852,0.009000000000014552,0.5900000000000318,6.360000000000014,2.7830000000000155,25.622999999999934
853,0.009999999999990905,0.6269999999999527,6.170999999999935,3.5919999999999845,14.976999999999975
854,0.009999999999990905,0.6070000000000846,5.860000000000014,3.146000000000072,14.847000000000094
855,0.009000000000014552,0.5199999999999818,5.537999999999897,2.310000000000059,20.690000000000055
856,0.03099999999994907,0.7149999999999181,7.229000000000042,3.91700000000003,24.82299999999998
857,0.009999999999990905,0.6720000000000255,6.808999999999969,4.850000000000023,14.399000000000001
858,0.008999999999900865,0.5449999999999591,5.52699999999993,2.6749999999999545,11.624000000000024
859,0.009000000000014552,0.5860000000000127,5.678999999999974,3,13.140999999999963
860,0.006999999999948159,0.4499999999999318,4.923999999999978,1.8810000000000855,8.951000000000022
861,0.0259999999999998,0.8410000000000011,7.477,4.3629999999999995,14.863000000000003
862,0.012000000000000455,0.6700000000000017,6.366999999999997,4.118000000000002,18.699000000000005
863,0.010000000000005116,0.6140000000000043,6.331000000000003,3.179000000000002,9.578999999999994
864,0.01099999999999568,0.6490000000000009,6.7379999999999995,5.722999999999999,17.223
865,0.009000000000000341,0.5480000000000018,5.583999999999989,2.6559999999999775,12.522999999999996
866,0.03299999999998704,0.6620000000000061,6.043000000000006,3.7280000000000086,18.47999999999999
867,0.008000000000009777,0.5239999999999725,5.659999999999997,2.6129999999999995,22.245000000000005
868,0.012000000000000455,0.7740000000000009,8.148000000000025,2.1040000000000134,51.48800000000003
869,0.014000000000010004,0.7690000000000055,7.509999999999991,5.5499999999999545,27.30899999999997
870,0.011000000000024102,0.6539999999999964,6.468000000000018,3.423999999999978,15.065999999999974
871,0.012000000000000455,0.6989999999999554,6.2999999999999545,3.8349999999999795,23.206000000000017
872,0.012000000000000455,0.6850000000000023,6.623999999999967,5.051999999999964,29.009000000000015
873,0.012000000000000455,0.742999999999995,6.68100000000004,4.271999999999991,26.66300000000001
874,0.010999999999967258,0.6129999999999995,6.081000000000017,3.2199999999999704,12.531999999999982
875,0.008999999999957708,0.5639999999999645,5.5919999999999845,2.6219999999999573,27.71199999999999
876,0.009999999999990905,0.5979999999999563,5.8489999999999895,2.955000000000041,9.037000000000035
877,0.009000000000014552,0.61200000000008,6.073000000000093,2.6200000000000045,12.70799999999997
878,0.009000000000014552,0.5900000000000318,5.588999999999942,3.02800000000002,16.73599999999999
879,0.011000000000080945,0.57000000000005,6,3.0819999999999936,21.50100000000009
880,0.010999999999967258,0.6280000000000427,6.305999999999926,6.196000000000026,23.154999999999973
881,0.018000000000000682,0.7480000000000011,6.677,3.115000000000002,25.289
882,0.010000000000005116,0.5229999999999961,5.5589999999999975,2.384999999999998,9.515
883,0.010000000000005116,0.617999999999995,5.536999999999992,3.4690000000000083,14.799999999999997
884,0.009999999999990905,0.5739999999999981,5.207000000000008,3.2779999999999916,14.205000000000013
885,0.028000000000005798,0.6119999999999948,6.058000000000007,3.909000000000006,15.375
886,0.009000000000014552,0.563999999999993,5.463999999999999,2.717000000000013,46.23600000000002
887,0.008000000000009777,0.5710000000000264,4.935000000000002,2.0589999999999975,102.30200000000002
888,0.008999999999957708,0.5540000000000305,5.467999999999961,2.3000000000000114,11.279999999999973
889,0.009999999999990905,0.63900000000001,5.7409999999999854,3.437999999999988,20.922000000000025
890,0.009000000000014552,0.5609999999999786,5.427000000000021,2.9389999999999645,13.268000000000029
891,0.009999999999990905,0.563000000000045,5.1889999999999645,2.6520000000000437,184.803
892,0.009000000000014552,0.6030000000000655,5.5750000000000455,2.6650000000000773,15.077999999999975
893,0.008000000000038199,0.5249999999999773,5.2859999999999445,2.1140000000000327,9.273000000000025
894,0.007999999999924512,0.5309999999999491,5.182999999999993,2.2649999999999864,21.914999999999964
895,0.009000000000014552,0.5769999999999982,5.80499999999995,2.671000000000049,14.509999999999991
896,0.009999999999990905,0.5810000000000173,6.543999999999983,3.655999999999949,10.302999999999997
897,0.011999999999943611,0.6549999999999727,6.399000000000001,4.23599999999999,20.222999999999956
898,0.011999999999943611,0.7659999999999627,6.118000000000052,3.29099999999994,25.85699999999997
899,0.013000000000033651,0.72300000000007,6.8950000000000955,3.3210000000000264,23.957000000000107
900,0.010999999999967258,0.6620000000000346,6.583999999999946,3.687999999999988,32.53600000000006
901,0.01899999999999835,0.8289999999999971,6.677,3.6110000000000007,14.254999999999995
902,0.011000000000002785,0.742999999999995,6.899999999999999,4.068000000000005,33.56700000000001
903,0.009999999999990905,0.6209999999999951,6.974000000000004,3.7809999999999917,13.780000000000001
904,0.03700000000000614,0.6829999999999927,6.887999999999991,3.206000000000003,16.171000000000006
905,0.018000000000000682,0.6279999999999859,6.349999999999994,3.820999999999998,14.710000000000008
906,0.009000000000014552,0.6330000000000098,5.7050000000000125,2.7860000000000014,13.631
907,0.01099999999999568,0.6230000000000189,6.289000000000016,3.8290000000000077,11.51400000000001
908,0.00899999999998613,0.5290000000000248,5.268000000000001,2.438999999999993,8.6910000000000025
909,0.009999999999990905,0.6059999999999945,6.070999999999998,3.091000000000008,153.96500000000003
910,0.009000000000014552,0.6539999999999964,6.495999999999981,3.1970000000000027,153.71299999999997
911,0.011000000000080945,0.8070000000000164,7.052999999999997,4.757000000000062,25.367000000000075
912,0.009000000000014552,0.5629999999999882,5.822999999999979,2.627999999999929,9.90199999999993
913,0.011999999999943611,0.7120000000001028,6.697000000000003,4.106999999999971,17.975000000000023
914,0.010999999999967258,0.6770000000000209,6.519999999999982,3.2390000000000327,15.38900000000001
915,0.009000000000014552,0.5899999999999181,6.06899999999996,3.018000000000029,15.142000000000053
916,0.010999999999967258,0.61099999999999,5.916000000000054,2.8640000000000327,19.92999999999995
917,0.009999999999990905,0.6149999999998954,6.240000000000009,4.365000000000009,217.9480000000001
918,0.011000000000080945,0.7379999999999427,6.18100000000004,2.979000000000042,21.36500000000001
919,0.009000000000014552,0.5960000000000036,6.017000000000053,2.580000000000041,173.5530000000001
920,0.011999999999943611,0.6829999999999927,6.294000000000096,3.6870000000001255,18.96900000000005
921,0.018000000000000682,0.759999999999998,6.806000000000001,3.8150000000000013,25.981
922,0.00999999999999801,0.6189999999999998,6.655000000000001,3.6240000000000023,23.513000000000005
923,0.01099999999999568,0.6270000000000095,6.006999999999991,3.217000000000013,18.351
924,0.01999999999999602,0.5870000000000033,6.388999999999996,2.7179999999999893,18.01399999999998
925,0.01099999999999568,0.5720000000000027,5.596000000000004,2.7069999999999936,15.607
926,0.01099999999999568,0.671999999999997,6.556999999999988,4.318000000000012,19.536999999999978
927,0.009999999999990905,0.542999999999978,5.189999999999998,3.1079999999999757,125.83699999999999
928,0.010000000000047748,0.6519999999999868,6.366000000000042,3.1280000000000427,155.365
929,0.009999999999990905,0.6419999999999959,6.2760000000000105,2.7549999999999955,10.687000000000012
930,0.010999999999967258,0.6259999999999764,5.902000000000044,6.3599999999999,189.34699999999998
931,0.014000000000010004,0.7770000000000437,6.254000000000019,2.6720000000000255,14.079999999999927
932,0.01599999999996271,0.5779999999999745,5.7309999999999945,2.602000000000089,15.355000000000018
933,0.009999999999990905,0.6449999999999818,6.615000000000009,4.119000000000028,395.37900000000013
934,0.02800000000002001,0.6590000000001055,6.717000000000098,2.6400000000001,508.711
935,0.008000000000038199,0.5180000000000291,5.593000000000075,1.7260000000001128,8.404999999999973
936,0.006999999999834472,0.4539999999999509,4.451999999999998,1.9480000000000928,9.787000000000035
937,0.006999999999834472,0.45699999999987995,4.807000000000016,2.546000000000049,12.301999999999907
938,0.013999999999896318,0.5130000000001473,5.168999999999869,2.5570000000000164,145.78199999999993
939,0.011999999999943611,0.43100000000004,4.526000000000067,1.8410000000001219,110.46399999999994
940,0.010999999999967258,0.6660000000001673,6.858999999999924,2.5169999999998254,13.462999999999965
941,0.018000000000000682,0.7040000000000006,6.716999999999999,2.8359999999999985,13.381000000000004
942,0.019000000000005457,0.625,6.294000000000004,3.995999999999995,23.215000000000003
943,0.015000000000000568,0.5519999999999925,5.672000000000011,2.051000000000002,19.162999999999997
944,0.009999999999990905,0.6290000000000049,6.123999999999995,3.1129999999999995,9.316999999999993
945,0.010000000000005116,0.6350000000000051,6.1780000000000115,3.841000000000008,13.947000000000003
946,0.009000000000014552,0.5960000000000036,6.068000000000012,2.651999999999987,14.223000000000013
947,0.009999999999990905,0.6259999999999764,5.901999999999987,3.717000000000013,24.14699999999999
948,0.009999999999990905,0.6009999999999991,5.677999999999997,3.538000000000011,14.369
949,0.009999999999990905,0.5829999999999984,5.936000000000007,3.141999999999996,23.965000000000032
950,0.011000000000024102,0.6549999999999727,6.586000000000013,3.383000000000038,11.829000000000008
951,0.03100000000000591,0.7059999999999604,6.776999999999987,4.540999999999997,36.23599999999999
952,0.009999999999990905,0.7230000000000132,6.121000000000038,3.367999999999995,9.713000000000022
953,0.009999999999990905,0.5329999999999586,5.771999999999991,2.497000000000014,20.654999999999973
954,0.008999999999957708,0.5039999999999623,5.282999999999959,2.2860000000000014,11.959000000000003
955,0.008999999999957708,0.6219999999999573,5.9809999999999945,3.11099999999999,13.246000000000038
956,0.009999999999990905,0.6450000000000387,6.459000000000003,3.584000000000003,14.550000000000011
957,0.010999999999967258,0.6809999999999832,6.819000000000017,3.7180000000000177,24.80400000000003
