i,ml,mom,gmm,cue,el
910,0.0049999999999954525,0.13400000000000034,0.6199999999999974,0.24099999999999966,0.6259999999999977
911,0.007000000000005002,0.1630000000000038,0.659000000000006,0.2640000000000029,1.8939999999999984
912,0.008000000000002672,0.1600000000000037,0.679000000000002,0.24900000000000233,2.557000000000002
913,0.014000000000002899,0.1840000000000046,0.767000000000003,0.33899999999999864,3.010000000000005
914,0.006000000000000227,0.1389999999999958,0.6269999999999953,0.26500000000000057,1.441999999999993
915,0.012000000000000455,0.15500000000000114,0.6419999999999959,0.2779999999999916,1.331000000000003
916,0.006999999999990791,0.15500000000000114,0.6689999999999969,0.2189999999999941,1.6289999999999907
917,0.006000000000000227,0.1490000000000009,0.5990000000000038,0.2740000000000009,2.269999999999996
918,0.02199999999999136,0.16799999999999216,0.7099999999999937,0.32399999999999807,1.1659999999999968
919,0.006000000000000227,0.13999999999998636,0.6140000000000043,0.2530000000000001,1.7720000000000056
920,0.007000000000005002,0.16599999999999682,0.7549999999999955,0.28600000000000136,15.293999999999997
921,0.015000000000000568,0.28500000000000014,0.7319999999999993,0.2959999999999994,2.628999999999998
922,0.009000000000000341,0.18299999999999983,0.7589999999999968,0.4029999999999987,1.841000000000001
923,0.0070000000000014495,0.19200000000000017,0.7750000000000021,0.26899999999999835,2.4200000000000017
924,0.006000000000000227,0.17500000000000426,0.7959999999999994,0.2700000000000031,2.1430000000000007
925,0.006000000000000227,0.13100000000000023,0.5859999999999985,0.21599999999999397,1.5649999999999977
926,0.006999999999997897,0.17599999999999483,0.7550000000000026,0.22500000000000142,1.2369999999999948
927,0.005000000000002558,0.2079999999999984,0.6009999999999991,0.22500000000000142,1.1950000000000003
928,0.006999999999997897,0.1559999999999988,0.7299999999999969,0.26200000000000045,0.8399999999999963
929,0.007000000000005002,0.15700000000000358,0.6450000000000031,0.2190000000000012,1.956000000000003
930,0.006999999999997897,0.18200000000000216,0.7469999999999999,0.33200000000000074,2.043999999999997
931,0.007000000000005002,0.16600000000000392,0.6679999999999993,0.28600000000000136,1.426000000000002
932,0.007000000000005002,0.14999999999999858,0.6229999999999976,0.24399999999999977,1.7180000000000035
933,0.007000000000005002,0.16799999999999926,0.6640000000000015,0.28600000000000136,2.112000000000002
934,0.006999999999997897,0.16199999999999903,0.6499999999999986,0.23699999999999477,1.786999999999999
935,0.007000000000005002,0.14800000000000324,0.7010000000000005,0.2670000000000101,1.8419999999999987
936,0.006000000000000227,0.14699999999999136,0.6529999999999916,0.22799999999999443,1.3649999999999949
937,0.006000000000000227,0.1530000000000058,0.6299999999999955,0.26200000000000045,1.6480000000000103
938,0.007000000000005002,0.17300000000000182,0.7049999999999983,0.33199999999999363,1.9620000000000033
939,0.006000000000000227,0.14300000000000068,0.612000000000009,0.17499999999999716,1.9680000000000035
940,0.006000000000000227,0.14000000000000057,0.5859999999999985,0.20900000000000318,1.5320000000000107
941,0.013999999999999346,0.30799999999999983,0.6440000000000019,0.245000000000001,1.897000000000002
942,0.008000000000002672,0.17800000000000082,0.7259999999999991,0.2799999999999976,1.6839999999999975
943,0.006000000000000227,0.13700000000000045,0.6179999999999986,0.2270000000000003,1.2419999999999973
944,0.006000000000000227,0.1479999999999997,0.5819999999999972,0.23199999999999932,0.5940000000000012
945,0.006000000000000227,0.14999999999999858,0.6390000000000029,0.23400000000000176,8.111000000000004
946,0.006999999999997897,0.17199999999999704,0.6720000000000041,0.25799999999999557,1.9989999999999952
947,0.006999999999997897,0.14699999999999847,0.642000000000003,0.26499999999999346,1.600999999999999
948,0.005999999999993122,0.15100000000000335,0.6270000000000024,0.23499999999999943,1.9650000000000034
949,0.006999999999997897,0.1529999999999987,0.7409999999999997,0.23499999999999943,2.1090000000000018
950,0.008000000000002672,0.16900000000000404,0.6739999999999995,0.267000000000003,1.8640000000000043
951,0.006999999999997897,0.16200000000000614,0.6970000000000027,0.2839999999999989,1.993000000000002
952,0.008000000000002672,0.19400000000000261,0.6769999999999996,0.33200000000000074,2.3019999999999996
953,0.007000000000005002,0.15099999999999625,0.7049999999999983,0.25099999999999767,2.861000000000004
954,0.006000000000000227,0.12699999999999534,0.6090000000000089,0.1839999999999975,1.6199999999999903
955,0.008000000000009777,0.16300000000001091,0.7079999999999984,0.2580000000000098,2.2169999999999987
956,0.006999999999990791,0.17799999999999727,0.7490000000000094,0.32200000000000273,2.0120000000000005
957,0.007000000000005002,0.15500000000000114,0.632000000000005,0.24899999999999523,1.6949999999999932
958,0.007000000000005002,0.14699999999999136,0.637999999999991,0.25799999999999557,8.908000000000001
959,0.0049999999999954525,0.125,0.5250000000000057,0.1560000000000059,1.4249999999999972
960,0.006000000000000227,0.12399999999999523,0.534000000000006,0.2150000000000034,1.8019999999999925
961,0.013999999999999346,0.2729999999999997,0.674000000000003,0.2510000000000012,1.980999999999998
962,0.012999999999998124,0.16499999999999915,0.6809999999999974,0.2779999999999987,1.6310000000000002
963,0.007999999999999119,0.16900000000000048,0.6670000000000016,0.28800000000000026,1.1479999999999997
964,0.006000000000000227,0.15300000000000225,0.6329999999999991,0.20700000000000074,1.9340000000000046
965,0.007000000000005002,0.1810000000000045,0.8269999999999982,0.26599999999999824,2.4380000000000024
966,0.006999999999997897,0.1419999999999959,0.6259999999999977,0.26200000000000045,10.940999999999995
967,0.007999999999995566,0.16799999999999926,0.6849999999999952,0.25800000000000267,3.440000000000005
968,0.007000000000005002,0.1630000000000038,0.6660000000000039,0.2610000000000028,2.8519999999999968
969,0.006000000000000227,0.1559999999999988,0.6809999999999974,0.24900000000000233,1.841000000000001
970,0.008000000000002672,0.16199999999999903,0.6490000000000009,0.28699999999999903,1.8829999999999956
971,0.007000000000005002,0.17199999999999704,0.6400000000000006,0.2289999999999992,1.7769999999999868
972,0.006000000000000227,0.15800000000000125,0.7509999999999906,0.22700000000000387,3.5060000000000002
973,0.007000000000005002,0.14000000000000057,0.5939999999999941,0.2150000000000034,1.8100000000000023
974,0.0049999999999954525,0.2009999999999934,0.5390000000000015,0.19499999999999318,1.9950000000000045
975,0.006000000000000227,0.12699999999999534,0.5840000000000032,0.2189999999999941,1.2150000000000034
976,0.006000000000000227,0.1360000000000099,0.5799999999999983,0.2220000000000084,1.3430000000000035
977,0.006000000000000227,0.1419999999999959,0.5999999999999943,0.24199999999999022,1.8769999999999953
978,0.006000000000000227,0.12299999999999045,0.5439999999999969,0.20600000000000307,1.5819999999999936
979,0.0049999999999954525,0.1349999999999909,0.5870000000000033,0.28600000000000136,1.8709999999999951
980,0.0049999999999954525,0.12099999999999511,0.5589999999999975,0.20000000000000284,0.8499999999999943
981,0.015000000000000568,0.28600000000000136,0.7190000000000012,0.2690000000000019,9.907000000000004
982,0.006999999999997897,0.1739999999999995,0.8099999999999952,0.2959999999999994,1.7010000000000005
983,0.006999999999997897,0.19300000000000495,0.830999999999996,0.32800000000000296,3.2439999999999998
984,0.008000000000002672,0.17900000000000205,0.742999999999995,0.32200000000000273,2.0420000000000016
985,0.006000000000000227,0.16199999999999903,0.7590000000000003,0.24499999999999744,9.399999999999999
986,0.008000000000002672,0.16799999999999926,0.6940000000000026,0.2779999999999987,1.5690000000000026
987,0.006999999999997897,0.1529999999999987,0.6240000000000023,0.22999999999999687,1.3960000000000008
988,0.006999999999997897,0.16499999999999915,0.6999999999999957,0.3410000000000011,2.0260000000000034
989,0.006000000000000227,0.15499999999998693,0.6679999999999922,0.27599999999999625,2.039999999999992
990,0.007999999999995566,0.1740000000000066,0.7450000000000045,0.30299999999999727,4.516000000000005
991,0.006999999999990791,0.16899999999999693,0.6749999999999972,0.3500000000000085,2.2890000000000015
992,0.006000000000000227,0.1490000000000009,0.7120000000000033,0.2710000000000008,2.3910000000000053
993,0.0049999999999954525,0.1039999999999992,0.5079999999999956,0.17900000000000205,0.38400000000000034
994,0.0049999999999954525,0.14200000000001012,0.6029999999999944,0.22400000000000375,0.9380000000000024
995,0.006000000000000227,0.12999999999999545,0.5659999999999883,0.17199999999999704,1.4750000000000085
996,0.006000000000000227,0.14200000000001012,0.6200000000000045,0.23199999999999932,1.328000000000003
997,0.006999999999990791,0.14300000000000068,0.5820000000000078,0.2400000000000091,2.3370000000000033
998,0.006000000000000227,0.13400000000000034,0.6290000000000049,0.21999999999999886,1.7650000000000006
999,0.0049999999999954525,0.13400000000000034,0.5829999999999984,0.23099999999999454,0.929000000000002
1000,0.0049999999999954525,0.13400000000000034,0.5720000000000027,0.21699999999999875,1.2590000000000003
