i,ml,mom,gmm,cue,el
640,0.008000000000038199,0.4230000000000018,6.775000000000091,2.3300000000001546,9.662000000000035
641,0.016000000000000014,0.5069999999999997,9.463,3.0269999999999975,71.96199999999999
642,0.010000000000005116,0.492999999999995,8.332999999999998,2.975999999999999,70.98700000000001
643,0.00899999999998613,0.5430000000000064,8.748999999999995,4.062999999999988,88.22300000000001
644,0.009000000000014552,0.4910000000000423,8.050999999999988,2.9470000000000027,74.238
645,0.009999999999990905,0.8159999999999741,10.696000000000026,3.65300000000002,13.948999999999955
646,0.009999999999990905,0.5459999999999923,8.822999999999979,3.694000000000017,15.128999999999962
647,0.011000000000024102,0.48599999999999,8.87299999999999,3.141999999999996,12.761000000000024
648,0.009999999999990905,0.5259999999999536,8.632000000000005,3.3379999999999654,27.939999999999998
649,0.009999999999990905,0.5699999999999932,9.01600000000002,3.694000000000017,15.090000000000032
650,0.009000000000014552,0.4920000000000755,8.436000000000035,3.2739999999998872,81.79100000000005
651,0.009999999999990905,0.6480000000000246,8.830000000000041,3.7129999999999654,94.1690000000001
652,0.010999999999967258,0.5819999999999936,9.187000000000012,3.4060000000000628,19.054000000000087
653,0.009999999999990905,0.5090000000000146,8.831000000000017,3.393000000000029,14.885999999999967
654,0.009999999999990905,0.5159999999999627,8.530999999999949,2.8439999999999372,69.10799999999995
655,0.009999999999990905,0.5349999999999682,8.627000000000066,3.4769999999999754,99.00900000000001
656,0.009000000000014552,0.47900000000004184,8.697000000000003,3.1609999999999445,15.905999999999949
657,0.009000000000014552,0.56899999999996,9.033999999999992,3.826000000000022,84.33100000000002
658,0.009999999999990905,0.5270000000000437,8.547000000000025,3.0140000000001237,70.05099999999993
659,0.010000000000218279,0.5350000000000819,8.770999999999958,3.3899999999998727,86.87300000000005
660,0.009000000000014552,0.46900000000005093,7.571999999999889,2.826000000000022,57.88999999999987
661,0.01699999999999946,0.5489999999999995,8.884,3.2680000000000007,13.065000000000001
662,0.00999999999999801,0.5300000000000011,8.805999999999997,2.987000000000002,88.311
663,0.009999999999990905,0.5679999999999836,8.4410000000000025,3.3789999999999907,82.174
664,0.009000000000014552,0.49799999999999045,8.295999999999992,3.554000000000002,78.78799999999998
665,0.009000000000014552,0.464999999999975,8.437999999999988,3.118000000000052,65.47800000000001
666,0.009999999999990905,0.5679999999999836,8.531000000000006,3.434000000000026,21.959000000000003
667,0.009999999999990905,0.5360000000000014,8.504999999999995,3.2339999999999804,121.50500000000005
668,0.009000000000014552,0.5380000000000109,8.692999999999984,3.506999999999948,85.85399999999993
669,0.010000000000104592,0.48900000000003274,8.563999999999965,2.87600000000009,75.61400000000003
670,0.012000000000057298,0.5830000000000837,9.054000000000087,4.146000000000072,131.264
671,0.009000000000014552,0.5090000000000146,8.533999999999992,3.0279999999999063,12.509000000000015
672,0.009999999999990905,0.5199999999999818,8.703000000000088,3.104000000000042,68.72199999999998
673,0.009000000000014552,0.5209999999999582,8.208999999999946,3.7659999999999627,13.49499999999989
674,0.008000000000038199,0.42899999999985994,8.256999999999834,2.4839999999999236,18.480000000000018
675,0.009000000000014552,0.5460000000000491,8.554999999999836,3.3099999999999454,14.097999999999956
676,0.009000000000014552,0.46100000000001273,7.983999999999924,2.870999999999867,9.238999999999805
677,0.008999999999787178,0.5270000000000437,8.154999999999973,3.352000000000089,85.67200000000003
678,0.009000000000014552,0.47700000000008913,8.300000000000182,2.561999999999898,70.22499999999991
679,0.009000000000014552,0.5150000000001,7.494000000000142,3.5429999999998927,92.10699999999997
680,0.009000000000014552,0.48499999999989996,7.285999999999831,2.9739999999999327,65.91399999999999
681,0.013999999999999346,0.4980000000000011,8.41,2.942,88.21
682,0.01099999999999568,0.561000000000007,8.71499999999999,3.0870000000000033,80.35899999999998
683,0.010000000000019327,0.5409999999999968,8.877999999999986,3.6939999999999884,85.15499999999997
684,0.007999999999981355,0.4970000000000141,8.465999999999951,2.76400000000001,23.20300000000003
685,0.009999999999990905,0.48500000000001364,8.40100000000001,3.2530000000000427,82.42399999999998
686,0.010000000000047748,0.48500000000001364,7.954000000000008,3.3559999999999945,63.584
687,0.010000000000047748,0.6240000000000236,9.393000000000029,4.187000000000012,20.819999999999936
688,0.009000000000014552,0.5289999999999964,8.693000000000097,3.4470000000000027,76.05599999999993
689,0.009999999999990905,0.52100000000007185,8.586999999999989,3.2140000000000555,10.673999999999978
690,0.009999999999990905,0.5320000000000391,8.82400000000007,2.8920000000000528,111.4910000000001
691,0.009000000000014552,0.5069999999999482,8.416999999999916,3.2800000000000864,80.91300000000001
692,0.009999999999990905,0.6190000000000282,9.138000000000034,3.616999999999962,15.663000000000011
693,0.009000000000014552,0.5600000000000591,9.145999999999958,4.029999999999973,24.188999999999965
694,0.009000000000014552,0.5180000000000291,8.58400000000006,2.733000000000061,13.795000000000073
695,0.009999999999990905,0.5350000000000819,9.024999999999977,3.129000000000019,13.975000000000023
696,0.009000000000014552,0.4940000000000282,8.650999999999954,4.033999999999992,86.29900000000009
697,0.009999999999990905,0.5520000000001346,9.621000000000095,3.786000000000058,14.524000000000115
698,0.011999999999943611,0.5599999999999454,8.901000000000067,3.050000000000182,28.003999999999905
699,0.009999999999990905,0.5989999999999327,9.72400000000016,3.997000000000071,15.547000000000025
700,0.010999999999967258,0.5389999999999873,8.973999999999933,2.890999999999849,71.83199999999988
701,0.016000000000000014,0.5380000000000003,8.963999999999999,4.063000000000002,76.366
702,0.006999999999990791,0.39500000000001023,6.816999999999993,2.0379999999999967,37.99900000000001
703,0.007999999999981355,0.45300000000000296,7.63900000000001,2.787000000000006,56.88299999999998
704,0.00899999999998613,0.47800000000000864,7.376000000000005,3.783999999999992,23.69399999999999
705,0.007999999999981355,0.47299999999995634,7.2379999999999995,2.7450000000000045,65.20400000000001
706,0.009999999999990905,0.5459999999999923,7.986000000000047,3.069999999999993,17.971000000000004
707,0.009000000000014552,0.4689999999999941,7.548999999999978,2.8449999999999704,60.42700000000002
708,0.007999999999981355,0.4550000000000409,7.312000000000012,3.166999999999973,63.983000000000004
709,0.009999999999990905,0.49900000000002365,7.551999999999964,3.2450000000000045,8.067000000000007
710,0.008000000000038199,0.4250000000000682,7.136000000000081,2.3090000000000828,51.87800000000004
711,0.008999999999900865,0.5,7.754000000000019,5.145999999999958,9.705000000000041
712,0.008000000000038199,0.44700000000000273,7.551000000000045,2.7480000000000473,66.36799999999994
713,0.009000000000014552,0.4980000000000473,7.643000000000029,3.421999999999912,12.100999999999999
714,0.007999999999924512,0.48500000000001364,7.480000000000018,3.048000000000002,70.255
715,0.009000000000014552,0.44800000000009277,7.387000000000057,2.687999999999988,9.752999999999929
716,0.008000000000038199,0.43600000000003547,7.742999999999938,2.774000000000001,11.202999999999975
717,0.009000000000014552,0.41200000000003456,7.158999999999992,2.447999999999979,15.98599999999999
718,0.008000000000038199,0.4599999999999227,7.40300000000002,2.8079999999999927,63.333999999999946
719,0.009999999999990905,0.5120000000000573,7.781000000000063,3.115000000000009,88.32600000000002
720,0.008000000000038199,0.5009999999999764,8.410000000000082,2.963000000000193,69.27700000000004
721,0.013999999999999346,0.5289999999999999,8.984000000000002,2.8610000000000007,74.701
722,0.007999999999995566,0.46699999999999875,7.288000000000011,2.8149999999999977,11.171000000000006
723,0.007999999999995566,0.4539999999999935,7.327999999999989,2.522999999999996,59.191
724,0.008000000000009777,0.44999999999998863,7.199999999999989,2.5420000000000016,55.871999999999986
725,0.01599999999996271,0.4019999999999868,7.275000000000034,2.415999999999997,43.698000000000036
726,0.009000000000014552,0.46999999999997044,7.3729999999999905,2.9220000000000255,65.64299999999997
727,0.007999999999981355,0.42799999999999727,7.117000000000019,2.4320000000000164,52.519000000000005
728,0.009000000000014552,0.44599999999996953,7.153999999999996,2.733000000000004,14.769000000000005
729,0.007999999999981355,0.5190000000000055,7.732000000000028,3.115000000000009,82.66899999999998
730,0.009000000000014552,0.44299999999998363,7.020999999999958,2.4829999999999472,13.009000000000015
731,0.008000000000038199,0.4430000000000973,7.239000000000033,2.2399999999998954,11.649000000000001
732,0.009000000000014552,0.4460000000000264,7.2549999999999955,2.79200000000003,11.697000000000003
733,0.007000000000061846,0.4270000000000209,7.267999999999915,3.2899999999999636,61.69200000000001
734,0.008000000000038199,0.47699999999997544,7.326000000000022,3.550999999999931,9.201000000000022
735,0.007999999999924512,0.40300000000002,6.913999999999987,2.20799999999997,50.924999999999955
736,0.008000000000038199,0.43899999999996453,7.048999999999978,2.774000000000001,59.912000000000035
737,0.009000000000014552,0.42399999999997817,7.181999999999903,2.91599999999994,51.587999999999965
738,0.008000000000038199,0.4840000000000373,7.139999999999986,2.8029999999999973,77.20799999999997
739,0.009000000000014552,0.45899999999994634,7.329999999999927,2.548999999999978,77.34500000000003
740,0.013000000000147338,0.6849999999999454,9.495999999999867,3.2590000000000146,22.692000000000007
741,0.01600000000000179,0.5060000000000002,8.605999999999998,2.963000000000001,64.004
742,0.00899999999998613,0.4890000000000043,7.581000000000003,2.4950000000000045,28.465000000000003
743,0.008000000000009777,0.3989999999999725,7.248999999999995,2.4439999999999884,44.595
744,0.008000000000009777,0.4140000000000157,7.217000000000013,2.1980000000000075,14.135999999999996
745,0.008000000000009777,0.45699999999999363,7.194000000000017,3.186000000000007,61.682999999999964
746,0.011000000000024102,0.4959999999999809,7.7479999999999905,3.3310000000000173,13.76400000000001
747,0.007000000000005002,0.4399999999999977,7.307999999999993,2.354000000000042,4.995999999999981
748,0.007999999999981355,0.45999999999997954,7.496999999999957,3.265000000000043,72.33000000000004
749,0.007999999999981355,0.4600000000000364,7.26400000000001,2.563000000000045,50.53899999999999
750,0.007999999999981355,0.48699999999996635,7.742000000000019,3.105000000000018,11.468999999999994
751,0.009000000000014552,0.47699999999997544,7.343000000000018,2.7600000000000477,76.98600000000005
752,0.009000000000014552,0.5059999999999718,7.680999999999926,3.669999999999959,12.295999999999935
753,0.009000000000014552,0.44000000000005457,7.261000000000081,2.7060000000000173,17.046999999999912
754,0.009000000000014552,0.5049999999999955,7.55499999999995,3.30600000000004,80.38400000000001
755,0.007999999999924512,0.40999999999996817,7.081000000000017,2.6680000000000064,59.03499999999997
756,0.008000000000038199,0.46699999999998454,7.588999999999942,2.461999999999989,17.736999999999966
757,0.008999999999900865,0.48699999999996635,7.511999999999944,3.350999999999999,86.54599999999994
758,0.008000000000038199,0.49900000000002365,7.740000000000009,3.4960000000000946,77.106
759,0.008999999999900865,0.4900000000000091,7.149000000000001,2.657000000000039,69.26300000000003
760,0.008000000000038199,0.49900000000002365,7.076000000000022,2.7510000000002037,13.356999999999971
761,0.015000000000000568,0.4839999999999982,8.616000000000003,2.66,16.298
762,0.007999999999995566,0.45300000000000296,7.329000000000001,3.0189999999999984,74.32600000000002
763,0.009000000000014552,0.4660000000000082,7.451999999999998,3.0260000000000105,70.55700000000002
764,0.009999999999990905,0.4609999999999843,7.2450000000000045,3.3089999999999975,71.55999999999997
765,0.008999999999957708,0.4379999999999882,7.385999999999967,2.7369999999999663,58.872000000000014
766,0.009000000000014552,0.4359999999999786,7.368000000000052,2.944999999999993,51.44499999999999
767,0.009000000000014552,0.4149999999999636,7.061999999999955,2.791999999999973,14.843000000000018
768,0.007999999999981355,0.44000000000005457,7.317999999999984,2.509999999999991,21.08299999999997
769,0.009000000000014552,0.48099999999999454,7.377999999999986,2.465000000000032,77.06000000000006
770,0.006999999999948159,0.3909999999999627,7.1170000000000755,2.0310000000000628,4.764999999999986
771,0.009000000000014552,0.5049999999999955,7.901000000000067,3.788000000000011,111.56899999999996
772,0.02500000000009095,0.5240000000000009,7.721000000000004,2.574000000000069,71.28399999999999
773,0.008000000000038199,0.4759999999999991,7.203000000000088,2.7110000000000127,14.393000000000029
774,0.006999999999948159,0.4230000000000018,7.4090000000001055,2.4460000000000264,47.20999999999992
775,0.008000000000038199,0.4530000000000882,7.283999999999992,2.814999999999941,60.54499999999996
776,0.009000000000014552,0.45899999999994634,7.158999999999992,3.215000000000032,9.187999999999988
777,0.009000000000014552,0.5149999999999864,7.733000000000061,3.2830000000000155,114.2589999999999
778,0.009000000000014552,0.5109999999999673,8.631000000000085,2.923999999999978,65.88699999999994
779,0.010999999999967258,0.7819999999999254,9.600999999999885,3.5579999999999927,89.46900000000005
780,0.010999999999967258,0.5339999999998781,8.689999999999827,2.660999999999831,54.04600000000005
781,0.014999999999997016,0.5449999999999982,9.094999999999999,3.346,104.76100000000001
782,0.009999999999990905,0.5069999999999766,8.336999999999989,2.890999999999991,95.447
783,0.00899999999998613,0.5249999999999773,8.605999999999995,3.579999999999984,18.074000000000012
784,0.007999999999981355,0.44999999999998863,8.172000000000025,3.0319999999999823,11.538999999999987
785,0.007999999999981355,0.44500000000005,8.069999999999993,2.8140000000000214,12.653999999999996
786,0.009999999999990905,0.49399999999997135,8.420000000000016,2.9670000000000414,79.47200000000004
787,0.009999999999990905,0.5130000000000337,8.47199999999998,3.5749999999999886,16.795000000000016
788,0.009000000000014552,0.6270000000000095,8.622000000000014,3.5050000000000523,13.865999999999985
789,0.009000000000014552,0.47500000000002274,8.52600000000001,3.131999999999948,71.94200000000001
790,0.009000000000014552,0.5529999999999973,8.549999999999955,3.475999999999999,111.96199999999999
791,0.009000000000014552,0.5070000000000618,8.343000000000075,3.159999999999968,73.86699999999996
792,0.009999999999990905,0.5710000000000264,8.386999999999944,2.715000000000032,89.30200000000002
793,0.009000000000014552,0.48299999999994725,8.515999999999963,2.884999999999991,81.37300000000005
794,0.009999999999990905,0.4959999999999809,8.406000000000063,3.3969999999999345,14.81499999999994
795,0.009999999999990905,0.5370000000000346,8.450000000000045,2.969000000000051,11.247999999999934
796,0.009999999999990905,0.5810000000000173,8.87600000000009,3.3530000000000655,16.187000000000126
797,0.009999999999990905,0.5599999999999454,8.9539999999999509,3.4950000000001182,11.360999999999876
798,0.006999999999834472,0.4049999999999727,8.011999999999944,2.4890000000000327,48.93900000000008
799,0.007999999999810825,0.43499999999994543,8.019999999999982,2.560999999999922,47.77800000000002
800,0.009000000000014552,0.4679999999998472,7.846000000000004,2.5709999999999127,65.84000000000015
801,0.01600000000000179,0.5910000000000011,9.651,3.035999999999998,83.11600000000001
802,0.01099999999999568,0.5180000000000007,7.329999999999998,2.6500000000000057,8.965999999999994
803,0.007999999999981355,0.4549999999999841,7.593999999999994,2.6829999999999927,61.053
804,0.008000000000009777,0.4619999999999891,7.260999999999996,2.5600000000000023,62.93699999999998
805,0.007999999999981355,0.4409999999999741,7.198000000000036,3.146000000000015,15.182000000000016
806,0.009000000000014552,0.478999999999985,7.475999999999999,2.879000000000019,17.128999999999962
807,0.009000000000014552,0.4519999999999982,7.462999999999965,2.5,52.47800000000001
808,0.009999999999990905,0.5740000000000123,8.173000000000002,2.9289999999999736,100.00300000000004
809,0.008000000000038199,0.4390000000000214,7.093999999999994,2.3070000000000164,19.973999999999933
810,0.007000000000061846,0.4049999999999727,7.149999999999977,2.6889999999999645,50.333999999999946
811,0.008000000000038199,0.47300000000007003,7.6200000000000045,2.77800000000002,67.91899999999998
812,0.009000000000014552,0.43099999999992633,7.369000000000028,2.048000000000002,54.403999999999996
813,0.009000000000014552,0.4780000000000655,7.41700000000003,3,57.11800000000005
814,0.007999999999924512,0.4959999999999809,7.360000000000014,3.1440000000000055,12.511999999999944
815,0.006999999999948159,0.42399999999997817,7.0090000000000146,2.911000000000058,52.426000000000045
816,0.007999999999924512,0.4919999999999618,7.682999999999993,2.9460000000000264,64.83799999999997
817,0.009000000000014552,0.47199999999998,7.29200000000003,3.103999999999928,8.817000000000007
818,0.008000000000038199,0.46899999999993724,7.3940000000000055,2.23599999999999,52.662000000000035
819,0.008000000000038199,0.45499999999992724,7.499000000000024,2.7200000000000273,65.44499999999994
820,0.012999999999919964,0.7269999999998618,9.351999999999862,2.8209999999999127,27.151000000000067
821,0.018000000000000682,0.6310000000000002,10.408000000000001,3.714000000000002,24.189999999999998
822,0.012000000000000455,0.6679999999999993,9.672000000000004,3.879000000000005,14.867999999999995
823,0.009999999999990905,0.5280000000000058,8.885999999999996,3.1059999999999945,7.718999999999994
824,0.010000000000005116,0.4720000000000084,8.174999999999997,2.561000000000007,68.034
825,0.00899999999998613,0.5240000000000009,8.499000000000024,3.3780000000000143,75.39300000000003
826,0.008999999999957708,0.5379999999999541,8.600999999999999,3.4599999999999795,86.71699999999998
827,0.011000000000024102,0.5640000000000214,8.630999999999972,3.541999999999973,88.536
828,0.009000000000014552,0.4840000000000373,8.338999999999999,3.1890000000000214,68.82299999999998
829,0.011000000000080945,0.5180000000000291,8.480999999999995,2.900000000000091,88.25300000000004
830,0.009999999999990905,0.5769999999999982,8.725999999999999,3.4629999999999654,84.24599999999998
831,0.011000000000080945,0.5060000000000855,8.697000000000003,3.6680000000000064,81.13600000000008
832,0.009999999999990905,0.52800000000002,8.636999999999944,2.9710000000000036,93.06999999999994
833,0.009000000000014552,0.5670000000000073,9.069999999999936,3.784999999999968,19.011999999999944
834,0.009000000000014552,0.4759999999999991,8.081999999999994,2.9320000000000164,90.41499999999985
835,0.009000000000014552,0.4680000000000746,8.396999999999935,2.7029999999999745,16.18399999999997
836,0.010999999999967258,0.58400000000006,9.232999999999947,4.582000000000107,14.855000000000018
837,0.009999999999990905,0.48900000000003274,8.743999999999915,3.265999999999849,80.37299999999982
838,0.009000000000014552,0.5329999999999018,7.996000000000095,2.8360000000000127,73.93499999999995
839,0.007999999999810825,0.46699999999987085,7.267999999999802,2.76299999999992,10.98700000000008
840,0.008000000000038199,0.37400000000002365,6.7970000000000255,2.6900000000000546,50.289999999999964
841,0.015999999999998238,0.5079999999999991,8.794,2.8220000000000027,59.186
842,0.008000000000009777,0.46299999999999386,7.158000000000001,2.870999999999995,65.33300000000001
843,0.009000000000014552,0.48699999999999477,7.5049999999999955,2.462999999999994,70.30800000000002
844,0.008000000000009777,0.4560000000000173,7.423000000000002,2.9989999999999952,70.57300000000004
845,0.008000000000038199,0.4539999999999509,7.376999999999953,3.134999999999991,15.411999999999978
846,0.007999999999981355,0.43300000000004957,7.266999999999996,2.5790000000000077,58.298
847,0.007999999999981355,0.45899999999994634,7.677999999999997,3.355000000000018,12.281000000000006
848,0.009000000000014552,0.4549999999999841,7.307999999999993,2.600999999999999,12.440999999999974
849,0.007999999999981355,0.4049999999999727,7.166000000000054,2.0159999999999627,9.870000000000005
850,0.009000000000014552,0.4560000000000173,7.302000000000021,2.8489999999999895,10.394999999999982
851,0.008000000000038199,0.4329999999999927,7.274999999999977,2.5499999999999545,55.04499999999996
852,0.009000000000014552,0.45699999999999363,7.201999999999998,2.491999999999962,15.014999999999986
853,0.008000000000038199,0.4430000000000973,7.2830000000000155,2.391999999999939,58.15599999999995
854,0.009000000000014552,0.48900000000003274,7.603999999999928,2.7350000000000136,81.13100000000009
855,0.008000000000038199,0.39599999999995816,7.376999999999953,2.4909999999999854,44.621000000000095
856,0.008000000000038199,0.48500000000001364,7.308999999999969,3.02699999999993,61.73400000000004
857,0.009999999999990905,0.4780000000000655,7.420999999999935,3.1329999999999245,11.355999999999995
858,0.007999999999924512,0.40800000000001546,6.979000000000042,2.298999999999978,45.995000000000005
859,0.008000000000038199,0.4550000000000409,7.395999999999958,2.8729999999999336,67.88900000000001
860,0.006999999999834472,0.3999999999998636,6.688999999999851,2.491999999999962,45.12799999999993
861,0.01699999999999946,0.5730000000000004,9.588000000000001,2.9949999999999974,28.142000000000003
862,0.008000000000002672,0.4870000000000019,7.719000000000001,3.5150000000000006,9.822999999999993
863,0.009000000000000341,0.43199999999998795,7.329000000000008,2.6299999999999955,61.22200000000001
864,0.008000000000009777,0.4579999999999984,7.346000000000004,2.664999999999992,16.596000000000004
865,0.00899999999998613,0.4410000000000025,7.534999999999997,2.751999999999981,10.490999999999985
866,0.008000000000009777,0.4679999999999893,7.474000000000018,2.5080000000000098,67.30000000000004
867,0.007000000000005002,0.41700000000003,7.02800000000002,2.714999999999975,52.593999999999994
868,0.008000000000038199,0.4619999999999891,7.468000000000018,2.341000000000008,63.382000000000005
869,0.008999999999957708,0.4870000000000232,7.156999999999982,2.8490000000000464,63.798
870,0.01599999999996271,0.47800000000000864,7.496999999999957,2.5120000000000005,66.21000000000004
871,0.007999999999924512,0.49699999999995725,7.572999999999979,3.2080000000000837,11.738000000000056
872,0.008000000000038199,0.4819999999999709,7.823999999999955,3.1440000000000055,12.57000000000005
873,0.009000000000014552,0.4679999999999609,7.086999999999989,2.5750000000000455,56.847999999999956
874,0.009000000000014552,0.48700000000008004,7.822000000000003,3.17999999999995,78.625
875,0.007999999999924512,0.46100000000001273,7.3139999999999645,2.3350000000000364,16.104000000000042
876,0.008000000000038199,0.4379999999999882,7.152000000000044,2.8640000000000327,56.54000000000008
877,0.007999999999924512,0.4460000000000264,7.136000000000081,2.8899999999999864,78.79399999999998
878,0.009000000000014552,0.4839999999999236,7.330000000000041,2.562999999999988,14.991999999999962
879,0.008000000000038199,0.4619999999999891,7.240000000000009,2.3900000000001,94.49799999999993
880,0.008000000000038199,0.43200000000001637,7.032000000000153,2.65300000000002,9.026000000000067
881,0.017000000000003013,0.5389999999999979,8.608,3.0669999999999966,13.674
882,0.008000000000002672,0.43299999999999983,8.135999999999996,2.4639999999999986,12.098000000000006
883,0.009000000000000341,0.5050000000000097,8.49199999999999,3.1910000000000025,19.317999999999998
884,0.009000000000000341,0.5139999999999958,8.286000000000001,3.247,82.00800000000001
885,0.009999999999990905,0.5349999999999966,8.741000000000014,4.243000000000023,13.438000000000017
886,0.00899999999998613,0.5039999999999907,8.34899999999999,3.230000000000018,12.865000000000009
887,0.010000000000019327,0.5030000000000143,8.188999999999993,3.1019999999999754,70.55100000000004
888,0.009000000000014552,0.5099999999999909,8.507999999999981,3.451000000000022,62.69599999999997
889,0.009999999999990905,0.5769999999999982,8.998000000000047,3.7729999999999677,15.289999999999964
890,0.009000000000014552,0.48600000000004684,8.465000000000032,3.2130000000000223,78.43599999999998
891,0.010999999999967258,0.5509999999999309,8.58299999999997,3.1089999999999236,76.23199999999997
892,0.010000000000104592,0.6299999999999955,9.120000000000005,4.378999999999905,15.70799999999997
893,0.009000000000014552,0.4339999999999691,8.383000000000038,2.590000000000032,57.55300000000011
894,0.009999999999990905,0.5569999999999027,8.400999999999954,3.6420000000000528,103.30600000000004
895,0.009000000000014552,0.5179999999999154,8.73599999999999,3.616999999999962,13.789999999999964
896,0.009000000000014552,0.5760000000000218,8.533999999999992,3.2189999999999372,14.188999999999965
897,0.009999999999990905,0.6559999999999491,8.766000000000076,3.2760000000000673,11.23700000000008
898,0.009999999999990905,0.47700000000008913,8.298999999999978,2.270999999999958,67.048
899,0.009999999999990905,0.5299999999999727,8.51400000000001,2.908999999999992,16.754999999999995
900,0.008000000000038199,0.47199999999998,8.34699999999998,2.8029999999999973,16.861999999999853
901,0.01699999999999946,0.5730000000000004,9.026,3.2830000000000013,95.795
902,0.009000000000014552,0.5139999999999816,8.180999999999983,3.1159999999999854,87.75299999999999
903,0.01099999999999568,0.5040000000000191,8.456999999999994,2.7860000000000014,60.60600000000002
904,0.009000000000014552,0.5500000000000114,8.524000000000001,4.074999999999989,17.591999999999985
905,0.010000000000047748,0.5319999999999823,8.944000000000017,3.973000000000013,89.214
906,0.010000000000047748,0.5049999999999955,8.180999999999983,3.072999999999979,20.925999999999988
907,0.009999999999990905,0.535000000000025,8.935999999999979,3.6779999999999973,94.803
908,0.010999999999967258,0.5040000000000191,8.36200000000008,2.8390000000000555,73.15100000000007
909,0.009000000000014552,0.5310000000000628,8.504999999999995,2.9470000000000027,72.54200000000003
910,0.009999999999990905,0.5169999999999391,8.40300000000002,2.9980000000000473,71.9960000000001
911,0.009999999999990905,0.5629999999999882,8.822999999999979,3.852999999999952,109.59399999999994
912,0.009000000000014552,0.48599999999999,8.043999999999983,2.713000000000079,71.6830000000001
913,0.009000000000014552,0.5589999999999691,8.689999999999827,3.6949999999999363,108.16599999999994
914,0.009000000000014552,0.5449999999998454,8.437999999999874,3.316000000000031,76.06299999999987
915,0.009000000000014552,0.515999999999849,8.092999999999847,2.925999999999931,77.93100000000004
916,0.009000000000014552,0.4760000000001128,7.363000000000056,2.8070000000000164,57.79899999999998
917,0.009000000000014552,0.47899999999981446,7.338999999999942,2.5950000000000273,62.6099999999999
918,0.008000000000038199,0.4459999999999127,6.619999999999891,2.4950000000001182,104.59699999999998
919,0.009999999999990905,0.4559999999999036,6.642999999999802,2.535999999999831,59.847999999999956
920,0.008000000000038199,0.4939999999999145,7.194000000000187,3.6210000000000946,6.495999999999867
921,0.015999999999998238,0.5510000000000019,9.601000000000003,4.420999999999999,81.048
922,0.010000000000005116,0.5150000000000006,8.561000000000007,3.7479999999999905,21.339
923,0.009000000000014552,0.48500000000001364,8.346000000000004,2.6380000000000052,65.37800000000001
924,0.010000000000019327,0.5190000000000055,8.269000000000005,3.522999999999996,75.51200000000003
925,0.009999999999990905,0.5419999999999732,8.829000000000008,3.231999999999971,32.95100000000002
926,0.009000000000014552,0.5439999999999827,8.409999999999968,2.879000000000019,90.40300000000002
927,0.008000000000038199,0.46999999999997044,8.384999999999991,2.6299999999999955,10.045000000000016
928,0.009999999999990905,0.49099999999998545,8.407999999999959,2.9540000000000077,15.355999999999995
929,0.009999999999990905,0.5019999999999527,8.421999999999912,3.2029999999999745,7.2970000000000255
930,0.009000000000014552,0.5060000000000855,8.358000000000061,3.274000000000001,18.998000000000047
931,0.009000000000014552,0.5399999999999636,8.617000000000075,3.4420000000000073,14.597999999999956
932,0.009999999999990905,0.5430000000000064,8.740999999999985,3.7309999999999945,94.62699999999995
933,0.011000000000080945,0.58400000000006,9.016000000000076,3.0400000000000773,14.004000000000019
934,0.011000000000080945,0.5500000000000682,8.559000000000083,3.384999999999991,93.32500000000005
935,0.009999999999990905,0.5149999999999864,8.493000000000052,3.145999999999958,92.01599999999996
936,0.009000000000014552,0.5309999999999491,8.634999999999991,3.255000000000109,70.87700000000007
937,0.009000000000014552,0.5019999999999527,8.658000000000015,3.783000000000129,74.90100000000007
938,0.009000000000014552,0.5170000000000528,8.392000000000053,2.94399999999996,86.26599999999985
939,0.009999999999990905,0.5709999999999127,8.491999999999962,3.1009999999998854,65.41399999999999
940,0.009999999999990905,0.51299999999992,8.06399999999985,2.961999999999989,73.71100000000001
941,0.01799999999999713,0.5670000000000002,9.137,3.4140000000000015,88.507
942,0.009999999999990905,0.5400000000000063,8.802999999999997,3.4710000000000036,84.31899999999999
943,0.009999999999990905,0.48400000000000887,8.519000000000005,3.061000000000007,73.26199999999997
944,0.008999999999957708,0.47199999999998,8.331000000000017,2.850999999999999,58.01400000000001
945,0.009000000000014552,0.5229999999999677,8.841999999999985,3.6539999999999964,83.60300000000001
946,0.010999999999967258,0.5020000000000095,8.460000000000036,2.8290000000000077,26.206999999999994
947,0.009000000000014552,0.5180000000000291,8.894999999999982,3.560999999999922,81.31000000000006
948,0.009000000000014552,0.5270000000000437,8.315000000000055,3.0079999999999245,86.09199999999998
949,0.010000000000104592,0.5450000000000728,8.597000000000094,3.4750000000000227,13.321000000000026
950,0.009000000000014552,0.5240000000000009,8.461000000000013,3.1019999999999754,21.745000000000005
951,0.009000000000014552,0.46499999999991815,8.450000000000045,3.15300000000002,76.29399999999998
952,0.009999999999990905,0.4939999999999145,8.217999999999961,3.2859999999999445,71.49300000000005
953,0.009999999999990905,0.51400000000001,8.504999999999995,3.8600000000000136,82.34499999999991
954,0.009000000000014552,0.484000000000151,8.188000000000102,2.535000000000082,57.78500000000008
955,0.009999999999990905,0.5360000000000582,8.740000000000009,3.2150000000001455,79.57899999999995
956,0.009999999999990905,0.48099999999999454,7.897999999999911,2.2000000000000455,65.08199999999988
957,0.009000000000014552,0.4979999999998199,7.90300000000002,2.365000000000009,14.548000000000002
