i,ml,mom,gmm,cue,el
2399,0.007999999999810825,0.19899999999961437,0.8170000000000073,0.581000000000131,13.605000000000018
2400,0.006999999999607098,0.18699999999989814,0.7689999999997781,0.5530000000003383,18.703999999999724
2401,0.014999999999998792,0.4660000000000011,0.8610000000000007,0.48600000000000065,6.696999999999999
2402,0.027000000000001023,0.2140000000000022,0.8670000000000009,0.4939999999999998,11.766999999999996
2403,0.009000000000000341,0.23499999999999943,1.0549999999999997,0.5180000000000007,9.96
2404,0.009000000000000341,0.2330000000000041,0.9100000000000037,0.6390000000000029,33.93200000000001
2405,0.009000000000000341,0.22299999999999898,0.9189999999999969,0.6260000000000048,7.9950000000000045
2406,0.010000000000005116,0.23199999999999932,0.9869999999999948,0.4919999999999902,14.239000000000004
2407,0.008000000000009777,0.22299999999999898,0.9450000000000074,0.6419999999999959,3.8499999999999943
2408,0.01099999999999568,0.23999999999999488,0.9969999999999999,0.769999999999996,9.780000000000001
2409,0.009000000000000341,0.23199999999999932,0.9170000000000016,0.6739999999999924,17.75699999999999
2410,0.009999999999990905,0.2330000000000041,0.9959999999999809,0.6570000000000107,27.343999999999994
2411,0.009999999999990905,0.23099999999999454,0.9209999999999923,0.7210000000000036,9.600999999999999
2412,0.00899999999998613,0.2259999999999991,0.929000000000002,0.5689999999999884,9.390000000000015
2413,0.009999999999990905,0.24199999999999022,0.9519999999999982,0.5500000000000114,8.59699999999998
2414,0.010000000000019327,0.25,0.9710000000000036,0.6209999999999809,6.349000000000018
2415,0.009000000000014552,0.23499999999998522,0.9000000000000057,0.5689999999999884,35.31100000000001
2416,0.009000000000014552,0.22999999999998977,0.8979999999999961,0.5600000000000023,20.151999999999987
2417,0.009999999999990905,0.23399999999998045,0.9680000000000177,0.11599999999998545,16.767999999999972
2418,0.008999999999957708,0.2370000000000232,0.9079999999999586,0.6480000000000246,8.427999999999997
2419,0.009999999999990905,0.2300000000000182,0.9479999999999791,0.6229999999999905,6.361999999999966
2420,0.009000000000014552,0.23200000000002774,0.896000000000015,0.23200000000002774,17.192999999999984
2421,0.008999999999957708,0.228999999999985,0.88900000000001,0.4870000000000232,4.493999999999971
2422,0.009000000000014552,0.2300000000000182,0.9270000000000209,0.6140000000000327,25.281000000000006
2423,0.013999999999953161,0.2259999999999991,0.9290000000000305,0.7010000000000218,7.222999999999956
2424,0.007999999999981355,0.22699999999997544,0.9610000000000127,0.6019999999999754,5.106999999999971
2425,0.009000000000014552,0.3120000000000118,0.896000000000015,0.617999999999995,40.910000000000025
2426,0.01599999999996271,0.23599999999999,1.031000000000006,0.5910000000000082,10.350999999999999
2427,0.008999999999957708,0.2389999999999759,0.9409999999999741,0.83299999999997,14.512999999999977
2428,0.007999999999981355,0.23500000000001364,0.9110000000000014,0.5029999999999859,10.670999999999992
2429,0.009000000000014552,0.2300000000000182,0.9120000000000346,0.8149999999999977,40.19
2430,0.009999999999990905,0.2370000000000232,0.9529999999999745,0.49799999999999045,51.06900000000002
2431,0.009999999999990905,0.2400000000000091,0.9389999999999645,0.5060000000000855,6.117999999999938
2432,0.009000000000014552,0.24500000000000455,0.9740000000000464,0.5380000000000109,12.377000000000066
2433,0.014000000000010004,0.2380000000000564,0.9770000000000891,0.5190000000000055,20.80200000000002
2434,0.010000000000104592,0.25499999999999545,0.97300000000007,0.6760000000000446,20.48700000000008
2435,0.009000000000014552,0.23200000000008458,0.9809999999999945,0.28100000000006276,24.692999999999984
2436,0.008999999999900865,0.2279999999999518,0.9380000000001019,0.7880000000000109,7.16700000000003
2437,0.009000000000014552,0.22400000000004638,0.8190000000000737,0.4600000000000364,20.079999999999927
2438,0.009000000000014552,0.22400000000004638,0.8980000000000246,0.57000000000005,7.845000000000027
2439,0.009999999999990905,0.22400000000004638,0.8850000000001046,0.5879999999999654,6.510000000000105
2440,0.009999999999990905,0.23900000000003274,0.9180000000000064,0.5059999999999718,10.716000000000008
2441,0.008000000000038199,0.2279999999999518,0.8779999999999291,0.6259999999999764,8.790000000000077
2442,0.009000000000014552,0.22699999999997544,0.9059999999999491,0.6050000000000182,2.131999999999948
2443,0.013000000000033651,0.29900000000009186,0.9149999999999636,0.5539999999999736,149.12599999999998
2444,0.009000000000014552,0.23099999999999454,0.9300000000000637,0.4560000000000173,13.498000000000047
2445,0.009000000000014552,0.23200000000008458,0.9429999999999836,0.5769999999999982,11.356999999999971
2446,0.009000000000014552,0.24299999999993815,0.9049999999999727,0.6009999999999991,6.236999999999966
2447,0.009000000000014552,0.2420000000000755,0.9279999999999973,0.6459999999999582,11.770000000000095
2448,0.009000000000014552,0.23500000000001364,0.9780000000000655,0.5860000000000127,9.398000000000025
2449,0.009000000000014552,0.22000000000002728,0.85399999999992815,0.5069999999999482,27.634000000000015
2450,0.009000000000014552,0.24099999999998545,0.9350000000000591,0.4639999999999418,19.386999999999944
2451,0.009000000000014552,0.22900000000004184,1.0779999999999745,0.6960000000000264,49.96399999999994
2452,0.009000000000014552,0.21699999999987085,1.002999999999929,0.6020000000000891,17.613000000000056
2453,0.009999999999990905,0.24400000000014188,0.9710000000000036,0.3510000000001128,8.676999999999907
2454,0.009000000000014552,0.2359999999998763,0.90300000000002,0.4979999999998199,5.749000000000024
2455,0.009999999999990905,0.22100000000000364,0.8969999999999345,0.5599999999999454,9.72700000000009
2456,0.009999999999990905,0.23699999999985266,0.8899999999998727,0.09100000000012187,9.04099999999994
2457,0.009000000000014552,0.2300000000000182,0.8759999999999764,1.0739999999998417,16.266000000000076
2458,0.009000000000014552,0.2359999999998763,0.918999999999869,0.6929999999999836,15.388000000000147
2459,0.009999999999990905,0.23699999999985266,0.9880000000000564,0.6670000000001437,8.656999999999925
2460,0.009000000000014552,0.23900000000003274,0.98700000000008,0.5529999999998836,12.72400000000016
2461,0.009999999999990905,0.23899999999980537,0.9489999999998417,0.5990000000001601,14.427999999999884
2462,0.009000000000014552,0.2380000000000564,0.8930000000000291,0.5050000000001091,10.939000000000078
2463,0.009000000000014552,0.2419999999999618,1.01299999999992,0.26500000000010004,23.912000000000035
2464,0.009000000000014552,0.2339999999999236,0.9090000000001055,0.5930000000000746,23.020999999999958
2465,0.009999999999990905,0.23700000000008004,0.9449999999999363,0.68100000000004,13.026000000000067
2466,0.009999999999990905,0.2559999999998581,1.0670000000000073,0.6349999999999909,25.333000000000084
2467,0.009000000000014552,0.31799999999998363,0.9060000000001764,0.6569999999999254,24.537000000000035
2468,0.009000000000014552,0.22800000000006548,1.0059999999998581,0.5059999999998581,14.685999999999922
2469,0.009000000000014552,0.23099999999999454,0.9359999999999218,0.6620000000000346,20.600000000000136
2470,0.009000000000014552,0.2279999999998381,0.8860000000001946,0.5389999999999873,21.091000000000122
2471,0.008000000000038199,0.21800000000007458,0.9570000000001073,0.4900000000000091,7.063000000000102
2472,0.009000000000014552,0.2380000000000564,0.9360000000001492,0.6050000000000182,19.729000000000042
2473,0.014000000000123691,0.23499999999989996,0.9519999999999982,0.5599999999999454,13.144000000000005
2474,0.009000000000014552,0.2300000000000182,0.9570000000001073,0.5229999999999109,12.68100000000004
2475,0.009000000000014552,0.22800000000006548,0.9359999999999218,0.6839999999999691,5.9849999999999
2476,0.009000000000014552,0.23099999999999454,0.9990000000000236,0.5450000000000728,5.884999999999991
2477,0.009000000000014552,0.24099999999998545,0.9039999999999964,0.5830000000000837,9.234000000000151
2478,0.009000000000014552,0.24100000000021282,1.0499999999999545,0.581000000000131,9.18899999999985
2479,0.009000000000014552,0.23500000000012733,0.9169999999999163,0.7080000000000837,14.801000000000158
2480,0.009000000000014552,0.23700000000008004,0.8820000000000618,0.5499999999999545,9
2481,0.009000000000014552,0.23700000000008004,0.8730000000000473,0.5360000000000582,12.422000000000025
2482,0.009999999999990905,0.23500000000012733,0.95900000000006,0.5799999999999272,11.726000000000113
2483,0.009000000000014552,0.23099999999999454,0.9459999999999127,0.43200000000001637,22.9699999999998
2484,0.009999999999990905,0.24500000000011823,0.9329999999999927,0.6110000000001037,10.657999999999902
2485,0.009999999999990905,0.23299999999994725,1.0699999999999363,0.5720000000001164,11.192999999999984
2486,0.009999999999990905,0.2259999999998854,0.8990000000001146,0.7100000000000364,5.44399999999996
2487,0.009000000000014552,0.24099999999998545,0.9429999999999836,0.5010000000002037,3.8129999999998745
2488,0.009000000000014552,0.2380000000000564,0.9860000000001037,0.6050000000000182,15.140999999999849
2489,0.009000000000014552,0.23400000000015098,1,0.6010000000001128,9.69399999999996
2490,0.009000000000014552,0.24099999999998545,0.9429999999999836,0.6210000000000946,66.548
2491,0.009999999999990905,0.22900000000004184,0.9700000000000273,0.5879999999999654,13.90800000000013
2492,0.009999999999990905,0.23499999999989996,0.9480000000000928,0.7870000000000346,19.534000000000106
2493,0.009999999999990905,0.24900000000002365,1.12700000000018,0.821999999999889,8.83199999999988
2494,0.009000000000014552,0.22700000000008913,1.0139999999998963,0.5440000000000964,13.761999999999944
2495,0.009000000000014552,0.23400000000015098,0.9220000000000255,0.5509999999999309,17.600000000000136
2496,0.009000000000014552,0.21100000000001273,0.8849999999999909,0.5429999999998927,7.3530000000000655
2497,0.009999999999990905,0.2300000000000182,0.8889999999998963,0.7200000000000273,24.602999999999838
2498,0.009000000000014552,0.2300000000000182,0.9130000000000109,0.7240000000001601,16.485999999999876
2499,0.008000000000038199,0.2259999999998854,0.9659999999998945,0.6490000000001146,14.058999999999969
2500,0.009000000000014552,0.2159999999998945,0.8900000000001,0.5440000000000964,10.296000000000049
2501,0.015000000000000568,0.4859999999999989,0.923,0.6220000000000017,12.88
2502,0.030000000000001137,0.24200000000000088,1.0400000000000027,0.6099999999999994,83.476
2503,0.014000000000010004,0.23799999999999955,0.9939999999999998,0.541000000000011,23.183000000000007
2504,0.00899999999998613,0.23199999999999932,0.9819999999999993,0.6210000000000093,16.99800000000002
2505,0.009999999999990905,0.24099999999998545,0.9449999999999932,0.5219999999999914,8.120000000000005
2506,0.009999999999990905,0.22499999999999432,0.9180000000000064,0.5110000000000241,57.94400000000002
2507,0.009999999999990905,0.24100000000001387,0.9429999999999836,0.5550000000000068,19.072000000000003
2508,0.009000000000014552,0.2330000000000041,0.9679999999999893,0.6620000000000061,15.389999999999986
2509,0.009000000000014552,0.23500000000001364,0.9350000000000023,0.6589999999999918,10.519999999999982
2510,0.014000000000010004,0.23500000000001364,0.9270000000000209,0.7100000000000364,55.117999999999995
2511,0.008999999999957708,0.22500000000002274,0.8779999999999859,0.47199999999998,2.201999999999998
2512,0.010000000000047748,0.24900000000002365,1.0269999999999868,0.6730000000000018,23.43599999999998
2513,0.009000000000014552,0.23799999999999955,0.9390000000000214,0.4970000000000141,16.853999999999985
2514,0.009000000000014552,0.242999999999995,0.882000000000005,0.6340000000000146,19.401999999999987
2515,0.009999999999990905,0.25,0.9449999999999932,0.69399999999996,20.127999999999986
2516,0.009000000000014552,0.2300000000000182,0.9220000000000255,0.5720000000000027,5.401999999999987
2517,0.008999999999957708,0.2319999999999709,0.9189999999999827,0.492999999999995,14.461000000000013
2518,0.009000000000014552,0.23799999999999955,0.9560000000000173,0.46100000000001273,20.886000000000024
2519,0.008999999999957708,0.22299999999995634,0.9600000000000364,0.6089999999999804,42.89200000000005
2520,0.009000000000014552,0.23200000000008458,0.9550000000000409,0.2419999999999618,4.51299999999992
2521,0.009999999999990905,0.24500000000000455,1.030999999999949,0.8630000000000564,13.355000000000018
2522,0.009999999999990905,0.23900000000003274,0.9819999999999709,0.5079999999999245,15.069999999999936
2523,0.009999999999990905,0.24500000000000455,1.05600000000004,0.42999999999995,17.990999999999985
2524,0.009999999999990905,0.24900000000002365,0.9759999999999991,0.5819999999999936,16.593000000000075
2525,0.009000000000014552,0.23900000000003274,0.8509999999999991,0.6779999999999973,4.729000000000042
2526,0.014999999999986358,0.2420000000000755,0.9890000000000327,0.5650000000000546,18.770999999999958
2527,0.009999999999990905,0.2379999999999427,0.9319999999999027,0.2239999999999327,4.298000000000002
2528,0.009000000000014552,0.23899999999991905,0.9819999999999709,0.3100000000000591,12.548999999999978
2529,0.009999999999990905,0.2440000000000282,1.0120000000000573,0.6739999999999782,36.250999999999976
2530,0.010999999999967258,0.2459999999999809,0.9959999999999809,0.5939999999999372,19.881999999999948
2531,0.010000000000104592,0.2379999999999427,0.9189999999999827,0.6990000000000691,11.077999999999975
2532,0.009000000000014552,0.2480000000000473,1.02800000000002,0.64600000000007185,6.123000000000047
2533,0.009999999999990905,0.23200000000008458,0.9740000000000464,0.6259999999999764,26.663999999999987
2534,0.009999999999990905,0.23899999999991905,0.9979999999999336,0.6050000000000182,15.731999999999971
2535,0.009000000000014552,0.2400000000000091,0.9459999999999127,0.6899999999999409,10.974999999999909
2536,0.009999999999990905,0.2259999999999991,1.0049999999999955,0.5379999999998972,6.548000000000002
2537,0.014000000000010004,0.22800000000006548,0.9780000000000655,0.7200000000000273,6.0750000000000455
2538,0.009999999999990905,0.24099999999998545,0.9379999999999882,0.6629999999998972,16.711000000000013
2539,0.009999999999990905,0.2400000000000091,0.9919999999999618,0.6630000000000109,7.962999999999965
2540,0.009000000000014552,0.32200000000000273,0.9470000000000027,0.37000000000000455,17.466000000000008
2541,0.009000000000014552,0.24099999999998545,1.0159999999999627,0.5579999999999927,20.658000000000015
2542,0.010000000000104592,0.2519999999999527,0.9710000000000036,0.1230000000000473,13.322999999999979
2543,0.009999999999990905,0.22699999999997544,0.97199999999998,0.7830000000000155,15.397000000000048
2544,0.009000000000014552,0.23700000000008004,0.9850000000000136,0.6800000000000637,16.777000000000044
2545,0.009999999999990905,0.24099999999998545,0.94399999999996,0.2439999999999145,8.049999999999955
2546,0.010000000000104592,0.24099999999998545,0.9070000000000391,0.539000000000101,17.505999999999972
2547,0.009000000000014552,0.2319999999999709,0.9879999999999427,0.613999999999919,8.125
2548,0.009999999999990905,0.2400000000000091,1.0009999999999764,0.5579999999999927,22.452999999999975
2549,0.009000000000014552,0.2660000000000764,0.9350000000000591,0.5449999999999591,113.04899999999998
2550,0.009999999999990905,0.2400000000000091,0.9929999999999382,0.7129999999999654,11.125999999999976
2551,0.01499999999987267,0.2559999999998581,1.1059999999999945,0.5499999999999545,7.218000000000075
2552,0.009000000000014552,0.24799999999981992,1.0339999999998781,0.69399999999996,22.80399999999986
2553,0.009999999999990905,0.2519999999999527,1.0639999999998508,0.553000000000111,4.780999999999949
2554,0.009000000000014552,0.23099999999999454,0.887000000000171,0.8989999999998872,16.047000000000025
2555,0.009999999999990905,0.23099999999999454,0.9630000000001928,0.599999999999909,16.325000000000045
2556,0.009999999999990905,0.24700000000007094,1.0289999999999964,0.6879999999998745,17.881999999999834
2557,0.009000000000014552,0.2380000000000564,0.9559999999999036,0.8439999999998236,10.424999999999955
2558,0.009000000000014552,0.22299999999995634,0.9339999999999691,0.5640000000000782,17.009000000000015
2559,0.009000000000014552,0.2439999999999145,0.9329999999999927,0.6209999999998672,28.63799999999992
2560,0.009000000000014552,0.23700000000008004,1.0249999999998636,0.612999999999829,37.937999999999874
2561,0.010999999999967258,0.3170000000000073,0.9819999999999709,0.6000000000001364,29.20399999999995
2562,0.009999999999990905,0.24700000000007094,0.9970000000000709,0.6320000000000618,11.491999999999962
2563,0.013000000000147338,0.22900000000004184,0.8779999999999291,0.6459999999999582,15.599999999999909
2564,0.009999999999990905,0.23299999999994725,0.9479999999998654,0.6770000000001346,23.833000000000084
2565,0.009999999999990905,0.2339999999999236,1.0499999999999545,0.2459999999998672,4.145999999999958
2566,0.009000000000014552,0.24500000000011823,0.9429999999999836,0.6990000000000691,6.989000000000033
2567,0.009999999999990905,0.25099999999997635,1.009999999999991,0.9080000000001291,13.371000000000095
2568,0.009999999999990905,0.23900000000003274,0.9440000000001874,0.5229999999999109,3.9750000000001364
2569,0.009999999999990905,0.2259999999998854,0.8940000000000055,0.5190000000000055,10.595000000000027
2570,0.009999999999990905,0.22800000000006548,0.9839999999999236,0.709999999999809,96.83799999999997
2571,0.009999999999990905,0.24499999999989086,0.9480000000000928,0.5989999999999327,9.737999999999829
2572,0.009999999999990905,0.23099999999999454,0.9380000000001019,0.5940000000000509,2.1110000000001037
2573,0.009000000000014552,0.24299999999993815,0.9529999999999745,0.6579999999999018,6.773000000000138
2574,0.009999999999990905,0.22299999999995634,0.9379999999998745,0.5589999999999691,18.722999999999956
2575,0.010999999999967258,0.25700000000006185,0.9829999999999472,0.6480000000001382,36.708000000000084
2576,0.009999999999990905,0.23900000000003274,0.93100000000004,0.7010000000000218,10.671000000000049
2577,0.009000000000014552,0.24499999999989086,0.918999999999869,0.6740000000002055,9.533999999999878
2578,0.009000000000014552,0.2400000000000091,0.928000000000111,0.5979999999999563,7.630000000000109
2579,0.009000000000014552,0.2439999999999145,0.9600000000000364,0.5350000000000819,10.228000000000065
2580,0.009999999999990905,0.2259999999998854,1.0279999999997926,0.7739999999998872,9.771000000000186
2581,0.009999999999990905,0.2400000000000091,0.9770000000000891,0.5480000000000018,10.024000000000115
2582,0.009000000000014552,0.21500000000014552,0.9130000000000109,0.5809999999999036,41.9699999999998
2583,0.009999999999990905,0.23099999999999454,1.0310000000001764,0.5679999999999836,18.289999999999964
2584,0.009000000000014552,0.22000000000002728,0.9049999999999727,0.6890000000000782,14.031999999999925
2585,0.008000000000038199,0.22199999999998,0.9110000000000582,0.6259999999999764,10.70900000000006
2586,0.009000000000014552,0.21900000000005093,0.9690000000000509,0.4500000000000455,5.701999999999998
2587,0.008000000000038199,0.21600000000012187,0.84699999999998,0.52800000000002,17.740999999999985
2588,0.008000000000038199,0.21700000000009823,0.8350000000000364,0.6749999999999545,18.04099999999994
2589,0.009000000000014552,0.21199999999998909,0.8400000000001455,0.4680000000000746,6.87299999999982
2590,0.008000000000038199,0.20900000000006003,0.8379999999999654,0.5700000000001637,6.2309999999999945
2591,0.009000000000014552,0.22199999999998,0.8589999999999236,0.58400000000006,24.20399999999995
2592,0.008000000000038199,0.20299999999997453,0.8569999999999709,0.5919999999998709,18.824999999999818
2593,0.008000000000038199,0.19499999999993634,0.8070000000000164,0.6390000000001237,17.527000000000044
2594,0.011999999999943611,0.18399999999996908,0.8109999999999218,0.5429999999998927,5.348999999999933
2595,0.008000000000038199,0.19900000000006912,0.8039999999998599,0.6489999999998872,24.635999999999967
2596,0.011999999999943611,0.19800000000009277,0.80600000000004,0.4539999999999509,6.867000000000189
2597,0.007000000000061846,0.19700000000011642,0.9269999999999072,0.5939999999998236,17.75200000000018
2598,0.008000000000038199,0.20299999999997453,0.8380000000001928,0.5629999999998745,67.452
2599,0.008000000000038199,0.2039999999999509,0.8739999999997963,0.54099999999994,28.134000000000015
2600,0.008000000000265572,0.19700000000011642,0.76299999999992,0.40599999999994907,7.94399999999996
2601,0.014000000000001123,0.36600000000000144,0.8239999999999998,0.6529999999999987,15.784
2602,0.028000000000002245,0.23799999999999955,0.9140000000000015,0.6129999999999995,6.338000000000001
2603,0.009000000000000341,0.2330000000000041,0.9170000000000016,0.4619999999999962,7.030999999999999
2604,0.010000000000005116,0.23400000000000176,0.8430000000000035,0.6260000000000048,20.531999999999996
2605,0.009000000000000341,0.23000000000000398,0.9569999999999936,0.6809999999999974,47.345
2606,0.010000000000005116,0.23100000000000875,0.9450000000000074,0.5640000000000072,7.709000000000003
2607,0.00899999999998613,0.22800000000000864,0.9239999999999782,0.1220000000000141,29.388000000000005
2608,0.009000000000014552,0.23400000000000887,0.9849999999999852,0.30299999999999727,10.671999999999997
2609,0.00899999999998613,0.22999999999998977,0.9240000000000066,0.7650000000000148,21.27200000000002
2610,0.013999999999981583,0.24600000000000932,0.9420000000000073,0.5900000000000034,4.8700000000000045
2611,0.00899999999998613,0.22900000000001342,0.9279999999999973,0.3830000000000098,4.38300000000001
2612,0.008000000000009777,0.23699999999999477,0.9120000000000061,0.7869999999999777,66.13499999999999
2613,0.009000000000014552,0.23500000000001364,0.9379999999999882,0.6170000000000186,7.65500000000003
2614,0.009999999999990905,0.2470000000000141,0.9540000000000077,0.5419999999999732,8.572999999999979
2615,0.009000000000014552,0.23799999999999955,0.9239999999999782,0.61099999999999,7.930000000000007
2616,0.009000000000014552,0.23799999999999955,0.9309999999999832,0.48500000000001364,19.087000000000046
2617,0.008000000000038199,0.22999999999996135,0.924000000000035,0.6129999999999995,10.180000000000007
2618,0.007999999999981355,0.2300000000000182,0.9289999999999736,0.5009999999999764,22.451000000000022
2619,0.009000000000014552,0.22800000000000864,0.9659999999999513,0.6190000000000282,25.47199999999998
2620,0.008000000000038199,0.22399999999998954,0.9370000000000118,0.58299999999997,13.156000000000006
2621,0.009999999999990905,0.3380000000000223,0.9060000000000059,0.6419999999999959,39.17099999999999
2622,0.008999999999957708,0.23399999999998045,0.9130000000000109,0.617999999999995,57.620000000000005
2623,0.010000000000047748,0.24200000000001864,0.9539999999999509,0.09000000000003183,22.45799999999997
2624,0.008000000000038199,0.2319999999999709,0.9750000000000227,0.5779999999999745,9.780999999999949
2625,0.008999999999900865,0.23899999999991905,0.9510000000000218,0.6169999999999618,3.7830000000000155
2626,0.009999999999990905,0.2439999999999145,0.9990000000000236,0.6089999999999236,16.98199999999997
2627,0.009000000000014552,0.2279999999999518,0.9340000000000828,0.6889999999999645,19.12900000000002
2628,0.009999999999990905,0.2479999999999336,0.9420000000000073,0.5800000000000409,6.972999999999956
2629,0.009999999999990905,0.23200000000008458,0.9249999999999545,0.6169999999999618,7.901000000000067
2630,0.009000000000014552,0.2439999999999145,0.9729999999999563,0.6279999999999291,6.7169999999999845
2631,0.008000000000038199,0.2300000000000182,0.9289999999999736,0.6170000000000755,5.028999999999996
2632,0.008000000000038199,0.23500000000001364,0.9309999999999263,0.44399999999996,11.158000000000015
2633,0.007999999999924512,0.23599999999999,0.9970000000000709,0.5850000000000364,14.346000000000004
2634,0.009999999999990905,0.2400000000000091,0.9650000000000318,0.5430000000000064,13.894999999999982
2635,0.009999999999990905,0.23700000000008004,0.9479999999999791,0.48700000000008004,17.798999999999978
2636,0.009000000000014552,0.23300000000006094,1.02800000000002,0.6069999999999709,3.6480000000000246
2637,0.009000000000014552,0.22899999999992815,0.9169999999999163,0.7149999999999181,70.07599999999991
2638,0.009999999999990905,0.22500000000002274,0.9500000000000455,0.6370000000000573,8.490999999999985
2639,0.009000000000014552,0.2300000000000182,0.97199999999998,0.59699999999998,26.173000000000002
2640,0.010000000000104592,0.23500000000001364,0.91700000000003,0.45699999999999363,9.673999999999978
2641,0.009000000000014552,0.22100000000000364,0.9149999999999636,0.1329999999999245,29.931999999999903
2642,0.009000000000014552,0.24299999999993815,0.9149999999999636,0.7190000000000509,4.692999999999984
2643,0.009000000000014552,0.23599999999999,0.8940000000000055,0.6710000000000491,8.283000000000015
2644,0.009000000000014552,0.2400000000000091,0.9399999999999409,0.6920000000000073,16.460000000000036
2645,0.009000000000014552,0.22800000000006548,0.9869999999999663,0.7450000000000045,6.93100000000004
2646,0.009999999999990905,0.2560000000000855,1.0149999999999864,0.5819999999999936,11.16700000000003
2647,0.009000000000014552,0.23300000000006094,0.8980000000000246,0.7520000000000664,6.0049999999999955
2648,0.009000000000014552,0.22200000000009368,0.9089999999999918,0.5760000000000218,15.591000000000008
2649,0.009000000000014552,0.2340000000000373,0.8969999999999345,0.6369999999999436,5.598999999999933
2650,0.007999999999924512,0.2199999999999136,0.8579999999999472,0.6140000000000327,6.763000000000034
2651,0.008999999999900865,0.23099999999999454,0.8919999999999391,0.5950000000000273,5.977999999999952
2652,0.010000000000104592,0.2300000000000182,0.8849999999999909,0.6570000000000391,5.996000000000095
2653,0.009000000000014552,0.23500000000001364,0.9340000000000828,0.5750000000000455,10.019999999999982
2654,0.009999999999990905,0.24699999999995725,0.9729999999999563,0.6069999999999709,9.412000000000035
2655,0.013000000000033651,0.2139999999999418,0.886000000000081,0.5670000000000073,27.079999999999927
2656,0.009000000000014552,0.2969999999999118,0.9370000000000118,0.6399999999999864,29.892000000000053
2657,0.009999999999990905,0.24699999999984357,0.9530000000002019,0.5899999999999181,12.653999999999996
2658,0.008000000000038199,0.22800000000006548,0.8930000000000291,0.70900000000006,5.560999999999922
2659,0.008000000000038199,0.2259999999998854,1.0169999999998254,0.6239999999997963,14.04099999999994
2660,0.009999999999990905,0.32799999999997453,0.9269999999999072,0.5909999999998945,9.259000000000015
2661,0.009000000000014552,0.22199999999998,0.9149999999999636,0.5309999999999491,7.861000000000104
2662,0.009000000000014552,0.21199999999998909,0.8899999999998727,0.6420000000000528,9.516000000000076
2663,0.009000000000014552,0.2179999999998472,0.9450000000001637,0.4329999999999927,4.434999999999945
2664,0.012999999999919964,0.21800000000007458,0.9080000000001291,0.5499999999999545,21.59900000000016
2665,0.009000000000014552,0.23300000000017462,0.8979999999999109,0.5180000000000291,25.383000000000038
2666,0.008000000000038199,0.22800000000006548,0.9169999999999163,0.23700000000008004,45.04500000000007
2667,0.009999999999990905,0.23499999999989996,1.025000000000091,0.6440000000000055,3.3640000000000327
2668,0.009000000000014552,0.2380000000000564,0.9320000000000164,0.58400000000006,9.142000000000053
2669,0.009999999999990905,0.24900000000002365,1.0670000000000073,0.8399999999999181,6.0470000000000255
2670,0.009000000000014552,0.24900000000002365,0.9839999999999236,0.6539999999999964,14.771999999999935
2671,0.009000000000014552,0.24499999999989086,0.9620000000002165,0.7059999999999036,13.054000000000087
2672,0.009000000000014552,0.21299999999996544,0.9639999999999418,0.7310000000002219,17.66599999999994
2673,0.009000000000014552,0.22699999999986176,0.9289999999998599,0.6449999999999818,8.196999999999889
2674,0.009000000000014552,0.2300000000000182,0.9320000000000164,0.6100000000001273,34.52099999999996
2675,0.009999999999990905,0.23499999999989996,0.9420000000000073,0.6400000000001,4.767000000000053
2676,0.009999999999990905,0.23099999999999454,0.9400000000000546,0.6869999999998981,21.26200000000017
2677,0.009000000000014552,0.22299999999995634,0.9100000000000819,0.46100000000001273,8.413999999999987
2678,0.009000000000014552,0.2279999999998381,0.8769999999999527,0.6890000000000782,25.67599999999993
2679,0.009000000000014552,0.21499999999991815,0.9200000000000728,0.6240000000000236,11.302000000000135
2680,0.009000000000014552,0.23300000000017462,0.9020000000000437,0.56899999999996,13.85200000000009
2681,0.009999999999990905,0.24299999999993815,1.0410000000001673,0.11299999999982901,10.339999999999918
2682,0.009999999999990905,0.24700000000007094,1.0009999999999764,0.5960000000000036,12.467000000000098
2683,0.011000000000194632,0.2699999999999818,1.1600000000000819,0.6459999999999582,8.223999999999933
2684,0.009999999999990905,0.2580000000000382,1.0700000000001637,0.34799999999995634,13.88000000000011
2685,0.009999999999990905,0.2619999999999436,1.0419999999999163,0.625,12.17899999999986
2686,0.015000000000100044,0.24299999999993815,1.0350000000000819,0.6749999999999545,11.479000000000042
2687,0.009000000000014552,0.20800000000008367,0.8959999999999582,0.6000000000001364,14.884000000000015
2688,0.009000000000014552,0.22900000000004184,0.8900000000001,0.5080000000000382,14.317999999999984
2689,0.009000000000014552,0.24099999999998545,0.91800000000012,0.63799999999992,14.278999999999996
2690,0.014000000000123691,0.2339999999999236,0.9480000000000928,0.706000000000131,8.302999999999884
2691,0.009000000000014552,0.2439999999999145,0.9450000000001637,0.5489999999999782,38.15000000000009
2692,0.009000000000014552,0.2919999999999163,0.8930000000000291,0.4880000000000564,11.019000000000005
2693,0.009999999999990905,0.2400000000000091,0.9300000000000637,0.6359999999999673,10.832000000000107
2694,0.010000000000218279,0.23799999999982901,0.9459999999999127,0.47900000000004184,6.1310000000000855
2695,0.009000000000014552,0.23299999999994725,0.9359999999999218,0.5599999999999454,8.6710000000000491
2696,0.008000000000038199,0.23100000000022192,0.9109999999998308,0.6140000000000327,17.65099999999984
2697,0.008000000000038199,0.23099999999999454,0.90300000000002,0.5600000000001728,22.812999999999874
2698,0.009999999999990905,0.2339999999999236,0.9500000000000455,0.571999999999889,11.59199999999987
