i,ml,mom,gmm,cue,el
2075,0.010999999999967258,0.5470000000000255,6.208999999999833,2.936999999999898,11.682000000000244
2076,0.009000000000014552,0.46299999999973807,4.992000000000189,2.400000000000091,116.21000000000004
2077,0.009000000000014552,0.5100000000002183,5.6349999999997635,3.7169999999996435,13.456000000000131
2078,0.008999999999559805,0.49699999999984357,4.371000000000095,2.395999999999731,102.86799999999994
2079,0.010000000000218279,0.45299999999997453,4.947000000000116,2.1720000000000255,8.432999999999993
2080,0.009999999999763531,0.4719999999997526,5.003000000000156,2.361000000000331,10.43100000000004
2081,0.009000000000014552,0.4679999999998472,4.992999999999938,2.0340000000001055,13.775000000000091
2082,0.009000000000014552,0.41400000000021464,4.231999999999971,1.6880000000001019,8.608000000000175
2083,0.009999999999763531,0.48700000000008004,4.836999999999989,2.5839999999998327,10.309999999999945
2084,0.009000000000014552,0.5100000000002183,4.643999999999778,2.6789999999996326,9.2159999999998945
2085,0.009000000000014552,0.42299999999977445,4.099999999999909,2.050000000000182,57.5920000000001
2086,0.010999999999967258,0.5029999999997017,5.007000000000062,2.661999999999807,10.41800000000012
2087,0.010000000000218279,0.5309999999999491,5.199999999999818,3.07300000000032,10.992999999999938
2088,0.009000000000014552,0.4299999999998363,4.961999999999989,2.4429999999997563,58.45100000000002
2089,0.009000000000014552,0.4030000000002474,3.842000000000553,1.5100000000002183,12.953999999999724
2090,0.006999999999607098,0.3489999999992506,3.6359999999995125,1.3019999999996799,5.810999999999694
2091,0.007999999999810825,0.3469999999997526,3.936000000000604,1.8770000000004075,72.96799999999985
2092,0.007999999999810825,0.42999999999938154,4.277000000000044,2,10.708000000000538
2093,0.007000000000516593,0.39100000000053114,4.210000000000036,2.050000000000182,7.436999999999898
2094,0.007999999999810825,0.35500000000047294,3.8770000000004075,1.6899999999995998,83.82599999999911
2095,0.006999999999607098,0.3530000000000655,4.0900000000001455,1.5659999999998035,51.128999999999905
2096,0.007999999999810825,0.3609999999998763,3.8159999999998035,1.7200000000002547,11.779000000000451
2097,0.006999999999607098,0.38000000000010914,3.6480000000001382,1.4600000000000364,9.661000000000058
2098,0.007999999999810825,0.4610000000002401,4.055000000000291,2.369999999999891,91.64800000000014
2099,0.007999999999810825,0.41299999999955617,4.2369999999991705,1.8770000000004075,7.787000000000262
2100,0.013999999999999346,0.548,4.355,1.5840000000000014,8.369999999999997
2101,0.010999999999999233,0.5109999999999992,4.787000000000003,2.2170000000000023,131.76999999999998
2102,0.009999999999990905,0.603999999999985,5.377999999999986,2.3810000000000002,9.661000000000001
2103,0.009999999999990905,0.549999999999983,5.11699999999999,3.0490000000000066,20.514999999999986
2104,0.01099999999999568,0.5480000000000018,5.469999999999999,3.147999999999996,31.75400000000002
2105,0.009000000000014552,0.4310000000000116,4.545999999999992,2.011000000000024,57.247000000000014
2106,0.009999999999990905,0.5,5.536999999999978,3.4610000000000127,22.02199999999999
2107,0.009999999999990905,0.4940000000000282,4.585999999999956,1.9389999999999645,83.51300000000003
2108,0.009999999999990905,0.49500000000000455,4.994000000000028,2.223000000000013,12.80600000000004
2109,0.009000000000014552,0.4479999999999791,4.536999999999978,2.254000000000019,80.34599999999995
2110,0.010999999999967258,0.5330000000000155,5.495999999999981,2.7889999999999873,21.315999999999917
2111,0.009999999999990905,0.4619999999999891,4.905999999999949,2.437000000000012,11.90199999999993
2112,0.009000000000014552,0.4370000000000118,4.477999999999952,2.2409999999999854,14.965000000000032
2113,0.008999999999900865,0.48599999999999,4.75,2.3519999999999754,8.962999999999965
2114,0.010999999999967258,0.4900000000000091,4.989000000000033,3.2380000000000564,22.985000000000014
2115,0.009000000000014552,0.45100000000002183,4.721000000000004,2.0430000000000064,8.746999999999957
2116,0.009000000000014552,0.4319999999999027,4.8139999999999645,2.5610000000000355,9.687999999999988
2117,0.011000000000080945,0.5159999999999627,5.7169999999999845,3.830000000000041,17.673999999999978
2118,0.009000000000014552,0.42999999999995,4.7169999999999845,2.44500000000005,8.717999999999961
2119,0.014000000000010004,0.3930000000000291,4.317000000000007,1.6820000000000164,57.44200000000001
2120,0.009999999999990905,0.5359999999999445,5.554000000000087,2.40300000000002,185.64
2121,0.009000000000014552,0.48699999999996635,5.296999999999912,2.2329999999999472,14.086000000000013
2122,0.009000000000014552,0.4500000000000455,4.406999999999925,2.286999999999807,92.00199999999995
2123,0.009999999999990905,0.5060000000000855,5.292999999999893,2.186999999999898,19.482999999999947
2124,0.009000000000014552,0.4819999999999709,5.249000000000024,3.4529999999999745,25.65300000000002
2125,0.009000000000014552,0.4190000000000964,4.192000000000007,1.4660000000001219,10.576000000000022
2126,0.009999999999990905,0.47499999999990905,5.0349999999998545,2.665000000000191,191.221
2127,0.010999999999967258,0.5190000000000055,5.439000000000078,2.7100000000000364,10.843000000000075
2128,0.009999999999990905,0.49300000000016553,4.877999999999929,2.9659999999998945,10.389000000000124
2129,0.009000000000014552,0.46100000000001273,4.9529999999999745,4.288999999999987,113.61599999999999
2130,0.010999999999967258,0.49299999999993815,4.298999999999978,1.8460000000000036,64.654
2131,0.009000000000014552,0.4279999999998836,4.457999999999856,2.076999999999998,7.527000000000044
2132,0.009000000000014552,0.41399999999998727,3.9290000000000873,3.536000000000058,103.00700000000006
2133,0.009000000000014552,0.46499999999991815,4.925999999999931,2.58400000000006,7.298999999999978
2134,0.009000000000014552,0.4680000000000746,4.087999999999965,2.1269999999999527,9.805000000000064
2135,0.016999999999825377,0.45699999999987995,4.385999999999967,1.8579999999999472,83.52599999999984
2136,0.009000000000014552,0.3730000000000473,4.303000000000111,1.5199999999999818,10.558999999999969
2137,0.008000000000038199,0.4410000000000309,4.342000000000098,2.3179999999999836,8.097999999999956
2138,0.009000000000014552,0.4670000000000982,4.98700000000008,2.67899999999986,13.791999999999916
2139,0.009000000000014552,0.4919999999999618,4.420999999999822,1.9179999999998927,76.6260000000002
2140,0.010999999999967258,0.5679999999999836,5.331000000000131,2.974999999999909,8.202999999999975
2141,0.009000000000014552,0.5,4.313000000000102,2.5979999999999563,8.580999999999904
2142,0.009999999999763531,0.4920000000001892,6.048000000000229,2.481999999999971,14.557999999999993
2143,0.009000000000014552,0.4359999999996944,4.361999999999625,2.168999999999869,37.751000000000204
2144,0.011000000000422006,0.54300000000012,5.112999999999829,2.5109999999999673,146.05200000000013
2145,0.009000000000014552,0.4819999999999709,4.548000000000229,2.225000000000364,10.10799999999972
2146,0.009000000000014552,0.46099999999978536,4.601999999999862,1.9490000000000691,8.739000000000033
2147,0.008000000000265572,0.38899999999966894,11.065000000000055,6.964999999999691,10.143999999999778
2148,0.008000000000265572,0.40899999999965075,4.351000000000113,3.205999999999676,15.769000000000233
2149,0.009000000000014552,0.3910000000000764,4.29300000000012,1.8449999999998,6.834000000000287
2150,0.008000000000265572,0.3939999999997781,6.118999999999687,3.1520000000000437,13.359000000000378
2151,0.010999999999967258,0.5470000000000255,6.0300000000002,3.2210000000000036,10.373999999999796
2152,0.009000000000014552,0.43100000000004,4.316000000000258,1.6940000000004147,103.6260000000002
2153,0.057000000000243745,1.5830000000000837,15.378000000000156,6.860000000000127,16.621000000000095
2154,0.010000000000218279,0.4839999999999236,5.441000000000258,7.345000000000255,128.69399999999996
2155,0.01499999999987267,0.5320000000001528,5.663000000000011,2.562999999999647,20.516999999999825
2156,0.009999999999763531,0.4699999999997999,4.816000000000258,2.632000000000062,17.282000000000153
2157,0.010000000000218279,0.5199999999999818,5.08199999999988,2.7339999999999236,31.08699999999999
2158,0.010000000000218279,0.48800000000028376,4.64200000000028,1.8079999999999927,11.987999999999829
2159,0.009000000000014552,0.45499999999992724,4.420000000000073,2.1649999999999636,20.565000000000055
2160,0.014000000000123691,0.5869999999999891,4.3159999999998035,2.4540000000001783,14.010999999999967
2161,0.008000000000265572,0.4149999999999636,4.31899999999996,1.95699999999988,93.61499999999978
2162,0.009000000000014552,0.5349999999998545,4.966000000000349,3.8140000000003056,14.526000000000295
2163,0.010999999999967258,0.47699999999986176,10.040999999999713,8.005999999999858,120.21399999999994
2164,0.010999999999967258,0.4479999999998654,4.450000000000273,1.9289999999996326,12.26700000000028
2165,0.009999999999763531,0.46499999999969077,4.567999999999756,2.0340000000001055,108.11399999999958
2166,0.022999999999683496,1.038000000000011,10.066000000000258,4.550000000000182,10.222999999999956
2167,0.009000000000014552,0.45499999999992724,4.679000000000087,2.161999999999807,14.014999999999873
2168,0.010000000000218279,0.4859999999998763,5.252999999999702,2.5080000000002656,11.242999999999938
2169,0.009999999999763531,0.5040000000003602,4.866999999999734,2.3649999999997817,12.344000000000051
2170,0.008000000000265572,0.362999999999829,4.152999999999793,2.019000000000233,47.17399999999998
2171,0.007999999999810825,0.3330000000000837,3.8979999999996835,1.3380000000001928,29.184999999999945
2172,0.009000000000014552,0.47400000000016007,4.985000000000127,2.3969999999999345,8.648999999999887
2173,0.010000000000218279,0.47100000000000364,5.182000000000244,2.41399999999976,10.108000000000175
2174,0.009000000000014552,0.431999999999789,4.561000000000149,2.036000000000058,14.139000000000124
2175,0.009000000000014552,0.40099999999983993,4.394000000000233,1.9339999999997417,12.528999999999996
2176,0.010000000000218279,0.5349999999998545,5.443000000000211,3.224999999999909,8.98700000000008
2177,0.010000000000218279,0.45100000000002183,4.72400000000016,1.9849999999996726,17.89300000000003
2178,0.010999999999967258,0.6499999999996362,5.432999999999993,3.050999999999931,35.88700000000017
2179,0.009000000000014552,0.4459999999999127,4.766000000000076,1.9160000000001673,15.902000000000044
2180,0.010999999999967258,0.4670000000000982,4.970000000000255,2.4849999999996726,9.808999999999742
2181,0.009999999999763531,0.49699999999984357,5.431999999999789,3.0520000000001346,9.954000000000178
2182,0.010000000000218279,0.49699999999984357,5.567999999999756,2.719000000000051,25.307999999999993
2183,0.009999999999763531,0.48500000000012733,5.006000000000313,2.7539999999999054,10.277000000000044
2184,0.009999999999763531,0.5099999999997635,5.088999999999942,1.9939999999996871,11.085000000000036
2185,0.009000000000014552,0.4479999999998654,4.891999999999825,2.1520000000000437,107.08000000000038
2186,0.009999999999763531,0.556999999999789,5.22400000000016,6.295000000000073,13.303000000000338
2187,0.010000000000218279,0.4670000000000982,4.7849999999998545,2.561999999999898,20.90099999999984
2188,0.009999999999763531,0.48500000000012733,5.093000000000302,2.3899999999998727,10.791000000000167
2189,0.009999999999763531,0.4459999999999127,4.438000000000102,2.3409999999998945,82.71299999999974
2190,0.009000000000014552,0.4650000000001455,4.668999999999869,1.925000000000182,8.899000000000342
2191,0.010000000000218279,0.45299999999997453,4.347999999999956,2.09900000000016,14.139000000000124
2192,0.009000000000014552,0.43099999999958527,4.375999999999749,1.7550000000001091,7.936000000000149
2193,0.010000000000218279,0.5540000000000873,5.5470000000000255,2.992999999999938,35.27000000000044
2194,0.010000000000218279,0.48800000000028376,4.968000000000757,2.4310000000004948,37.54500000000007
2195,0.007999999999810825,0.4539999999997235,4.4780000000000655,2.1679999999996653,9.291999999999462
2196,0.009000000000014552,0.44100000000071304,4.438000000000102,2.469999999999345,8.032000000000153
2197,0.009000000000014552,0.37699999999949796,4.219999999999345,2.0429999999996653,7.094000000000051
2198,0.009000000000014552,0.4350000000004002,4.3090000000001965,2.173999999999978,9.07300000000032
2199,0.014000000000123691,0.45600000000013097,4.9650000000001455,3.130000000000109,31.780000000000655
2200,0.038000000000000256,0.6370000000000005,5.072999999999999,2.5150000000000006,17.488999999999997
2201,0.00999999999999801,0.4620000000000033,4.625999999999998,2.7169999999999987,14.511000000000003
2202,0.011000000000002785,0.4690000000000012,4.9780000000000015,1.7920000000000087,85.432
2203,0.011000000000024102,0.5749999999999886,5.168000000000006,2.6069999999999993,15.878000000000014
2204,0.009000000000014552,0.41800000000000637,4.759999999999991,2.09699999999998,6.706999999999994
2205,0.00899999999998613,0.492999999999995,5.463999999999999,3.4520000000000266,112.31899999999999
2206,0.010999999999967258,0.5199999999999818,5.816000000000031,5.471000000000004,11.303999999999974
2207,0.010000000000047748,0.4700000000000273,5.209000000000003,3.326999999999998,10.100000000000023
2208,0.009999999999990905,0.5189999999999486,4.971000000000004,3.008000000000038,110.64799999999997
2209,0.009999999999990905,0.5229999999999677,5.15300000000002,2.906000000000006,11.838000000000022
2210,0.008000000000038199,0.4819999999999709,4.959000000000003,2.0389999999999873,14.602000000000032
2211,0.008999999999900865,0.4379999999999882,4.367999999999938,1.9169999999999163,70.52800000000002
2212,0.009999999999990905,0.5049999999999955,5.156000000000063,2.3450000000000273,8.940999999999917
2213,0.009999999999990905,0.4619999999999891,4.893000000000029,2.296000000000049,16.76699999999994
2214,0.009999999999990905,0.48500000000001364,5.341000000000008,2.634999999999991,99.32799999999997
2215,0.010999999999967258,0.47500000000002274,5.257000000000062,3.2519999999999527,11.312000000000012
2216,0.008999999999900865,0.5090000000000146,5.085000000000036,3.7930000000000064,30.19500000000005
2217,0.009000000000014552,0.4539999999999509,4.838999999999942,2.4529999999999745,88.97299999999996
2218,0.009999999999990905,0.5190000000000055,4.627999999999929,2.0529999999999973,74.87800000000004
2219,0.009000000000014552,0.5860000000000127,4.804000000000087,2.7530000000000427,10.149000000000001
2220,0.009000000000014552,0.46500000000003183,4.650000000000091,2.8910000000000764,73.16199999999992
2221,0.009000000000014552,0.4920000000001892,4.626999999999953,1.984000000000151,11.156999999999925
2222,0.009999999999990905,0.46400000000016917,4.477000000000089,2.40099999999984,17.680000000000064
2223,0.010000000000218279,0.5070000000000618,5.490000000000009,2.247000000000071,10.219000000000051
2224,0.009999999999990905,0.47699999999986176,4.610999999999876,2.324999999999818,10.08400000000006
2225,0.009000000000014552,0.49699999999984357,5.076000000000022,1.9649999999999181,89.404
2226,0.009000000000014552,0.4270000000001346,4.225000000000136,1.4760000000001128,8.548000000000002
2227,0.009999999999990905,0.48700000000008004,4.376999999999953,1.836999999999989,9.811999999999898
2228,0.009000000000014552,0.4619999999999891,4.945000000000164,2.7380000000000564,28.761999999999944
2229,0.009999999999990905,0.4700000000000273,4.803000000000111,1.875,123.2990000000002
2230,0.011000000000194632,0.49700000000007094,4.845000000000027,2.6130000000000564,119.96199999999999
2231,0.009000000000014552,0.48099999999999454,4.9909999999999854,2.3659999999999854,10.403999999999996
2232,0.009999999999990905,0.49499999999989086,4.713000000000193,2.7770000000000437,9.713999999999942
2233,0.009000000000014552,0.4370000000001255,4.639999999999873,1.8759999999999764,16.38499999999999
2234,0.009000000000014552,0.5460000000000491,4.691000000000031,2.560999999999922,17.182999999999993
2235,0.009000000000014552,0.46900000000005093,4.392000000000053,1.69399999999996,15.272000000000162
2236,0.009000000000014552,0.4130000000000109,4.682000000000016,2.2180000000000746,79.16100000000006
2237,0.010999999999967258,0.54300000000012,4.947000000000116,2.438999999999851,123.73399999999992
2238,0.009999999999990905,0.42399999999997817,4.432999999999993,1.6440000000000055,12.903999999999996
2239,0.009999999999990905,0.484000000000151,4.991999999999962,1.8290000000001783,15.27299999999991
2240,0.009000000000014552,0.42399999999997817,4.787000000000035,2.1019999999998618,73.84199999999987
2241,0.009999999999990905,0.5090000000000146,5.4809999999999945,2.408999999999878,89.27999999999975
2242,0.016000000000076398,0.5140000000001237,5.501000000000204,2.0549999999998363,22.18000000000029
2243,0.009999999999763531,0.4099999999998545,4.6030000000000655,2.2210000000000036,7.985999999999876
2244,0.009999999999763531,0.49499999999989086,5.186000000000149,2.594000000000051,13.273000000000138
2245,0.009999999999763531,0.4960000000000946,5.188999999999851,2.2519999999999527,20.08699999999999
2246,0.009000000000014552,0.45100000000002183,4.746000000000095,2.43100000000004,8.115999999999985
2247,0.010000000000218279,0.5059999999998581,4.744000000000142,2.7950000000000728,115.79499999999962
2248,0.009999999999763531,0.4760000000001128,4.941000000000258,2.3099999999999454,74.0619999999999
2249,0.010000000000218279,0.46900000000005093,4.750999999999749,2.4609999999997854,6.117999999999938
2250,0.009000000000014552,0.44800000000032014,4.5,2.219000000000051,17.82300000000032
2251,0.010999999999967258,0.5760000000000218,5.338999999999942,2.2039999999997235,14.02099999999973
2252,0.009999999999763531,0.3829999999998108,4.1909999999998035,1.7829999999999018,16.396999999999935
2253,0.009999999999763531,0.5219999999999345,5.177999999999884,2.7160000000003492,46.05099999999993
2254,0.01499999999987267,0.5070000000000618,5.369999999999891,2.800999999999931,9.291000000000167
2255,0.010000000000218279,0.5259999999998399,4.93100000000004,3.474999999999909,16.305999999999585
2256,0.014000000000123691,0.45699999999987995,4.567000000000007,2.6460000000001855,13.376000000000204
2257,0.009000000000014552,0.49699999999984357,5.469000000000051,3.0219999999999345,10.757000000000062
2258,0.009000000000014552,0.49000000000023647,5.546999999999571,4.542999999999665,10.169000000000324
2259,0.010000000000218279,0.46499999999969077,4.725999999999658,2.4710000000000036,15.755999999999858
2260,0.009999999999763531,0.5480000000002292,5.1599999999998545,2.4479999999998654,9.483000000000175
2261,0.009999999999763531,0.48099999999976717,5.445999999999913,3.150000000000091,20.186999999999898
2262,0.009999999999763531,0.4960000000000946,4.983000000000175,2.5399999999999636,13.666999999999916
2263,0.009000000000014552,0.4600000000000364,4.663000000000011,2.4359999999996944,9.402000000000044
2264,0.010000000000218279,0.4859999999998763,4.914999999999964,2.2910000000001673,12.562000000000353
2265,0.007999999999810825,0.37099999999963984,4.253000000000156,1.499000000000251,3.586999999999989
2266,0.010000000000218279,0.5149999999998727,4.836999999999989,2.2789999999999964,17.059999999999945
2267,0.009000000000014552,0.4659999999998945,4.858999999999924,2.3640000000000327,9.06100000000015
2268,0.009000000000014552,0.41800000000012005,4.583999999999833,2.125,9.282999999999902
2269,0.009000000000014552,0.4619999999999891,5.184999999999945,2.56899999999996,98.16199999999981
2270,0.009999999999763531,0.4800000000000182,4.874000000000251,2.3039999999996326,18.315999999999804
2271,0.010000000000218279,0.49499999999989086,5.516000000000076,3.3350000000000364,10.637000000000171
2272,0.009000000000014552,0.4459999999999127,4.498999999999796,2.6720000000000255,92.78899999999976
2273,0.009000000000014552,0.4250000000001819,4.7409999999999854,2.1039999999998145,7.75
2274,0.009000000000014552,0.44399999999996,4.260999999999967,1.7179999999998472,9.134000000000015
2275,0.009999999999763531,0.48400000000037835,4.731000000000222,2.2590000000000146,9.817999999999756
2276,0.009999999999763531,0.4869999999996253,5.168999999999869,11.208999999999833,16.394000000000233
2277,0.010000000000218279,0.47400000000016007,4.6340000000000146,2.156000000000404,6.746999999999844
2278,0.010000000000218279,0.5590000000001965,5.567999999999756,2.355000000000018,30.63700000000017
2279,0.010000000000218279,0.47100000000000364,4.596000000000004,2.2150000000001455,109.61400000000003
2280,0.010000000000218279,0.4960000000000946,4.951999999999771,2.137000000000171,10.099999999999909
2281,0.010999999999967258,0.5289999999999964,4.753999999999905,2.211999999999989,99.33799999999974
2282,0.009999999999763531,0.5,5.201000000000022,2.561000000000149,30.315999999999804
2283,0.009999999999763531,0.5380000000000109,5.364000000000033,2.7220000000002074,122.66899999999987
2284,0.012999999999919964,0.44000000000005457,4.923000000000229,2.1010000000001128,74.60800000000017
2285,0.009000000000014552,0.47200000000020736,4.900000000000091,1.9700000000002547,66.7529999999997
2286,0.008000000000265572,0.375999999999749,4.09900000000016,1.6230000000000473,44.983999999999924
2287,0.009999999999763531,0.46800000000030195,4.399000000000342,2.3599999999996726,13.976000000000113
2288,0.008000000000265572,0.40399999999999636,4.239000000000033,2.3470000000002074,8.108000000000175
2289,0.009000000000014552,0.43100000000004,4.831000000000131,2.361000000000331,91.3760000000002
2290,0.010000000000218279,0.49699999999984357,5.132000000000062,2.532000000000153,9.329000000000178
2291,0.009999999999763531,0.5039999999999054,4.8400000000001455,2.32300000000032,10.518999999999778
2292,0.009000000000014552,0.44699999999966167,5.168999999999869,2.7849999999998545,10.215999999999894
2293,0.009999999999763531,0.5160000000000764,5.476000000000113,9.83999999999969,11.854999999999563
2294,0.009000000000014552,0.41899999999986903,4.519999999999527,2.243999999999687,13.504000000000815
2295,0.01099999999951251,0.47400000000016007,4.868000000000393,2.8250000000007276,17.74499999999989
2296,0.009000000000014552,0.4349999999994907,4.411000000000058,2.048999999999978,12.312000000000808
2297,0.009000000000014552,0.4000000000005457,4.139000000000124,1.774000000000342,48.85999999999967
2298,0.009000000000014552,0.5059999999994034,5.298999999999978,2.675000000000182,10.65900000000056
2299,0.009000000000014552,0.4099999999998545,4.2979999999997744,2.106999999999971,66.11200000000008
2300,0.009000000000014552,0.4459999999999127,4.869999999999891,2.0799999999999272,74.70499999999993
2301,0.0129999999999999,0.5839999999999996,5.432999999999998,2.2109999999999985,19.419000000000004
2302,0.014999999999993463,0.4339999999999975,4.896000000000001,7.902999999999999,16.944999999999993
2303,0.02599999999999625,0.7759999999999962,6.01400000000001,2.013999999999996,7.442000000000007
2304,0.009000000000000341,0.42600000000000193,4.361999999999995,2.141999999999996,7.6839999999999975
2305,0.007999999999995566,0.43600000000000705,4.359000000000009,1.8020000000000067,11.837999999999994
2306,0.010000000000005116,0.4480000000000075,5.108999999999995,2.796999999999997,17.421000000000006
2307,0.008000000000009777,0.4240000000000066,5.647999999999996,2.211999999999989,77.523
2308,0.011000000000024102,0.592000000000013,5.748999999999995,2.6520000000000152,157.049
2309,0.012999999999976808,0.44700000000000273,4.908999999999992,2.906000000000006,13.114999999999952
2310,0.009000000000014552,0.42799999999999727,4.487000000000023,2.2899999999999636,16.90100000000001
2311,0.007999999999981355,0.5079999999999814,4.519999999999982,2.115000000000009,8.853000000000009
2312,0.008000000000038199,0.37999999999999545,4.001000000000033,2.1759999999999877,20.019999999999982
2313,0.008000000000038199,0.42999999999995,4.5470000000000255,2.497000000000014,17.677999999999997
2314,0.010000000000047748,0.4370000000000118,4.084000000000003,1.7059999999999036,6.7999999999999545
2315,0.009000000000014552,0.49300000000005184,5.255999999999972,2.617999999999938,9.988000000000056
2316,0.009000000000014552,0.4630000000000791,4.875,4.048000000000002,19.91700000000003
2317,0.009000000000014552,0.3909999999999627,4.537000000000035,2.40300000000002,22.085000000000036
2318,0.019000000000005457,0.6280000000000427,9.997000000000071,4.884999999999991,15.796999999999912
2319,0.009000000000014552,0.5289999999999964,4.793999999999983,2.625,13.333000000000084
2320,0.009000000000014552,0.4539999999999509,4.562999999999988,1.9230000000000018,8.88799999999992
2321,0.009000000000014552,0.43600000000003547,4.447000000000003,2.2900000000000773,111.83699999999999
2322,0.008999999999900865,0.49299999999993815,4.982999999999947,2.338999999999942,10.438999999999965
2323,0.009000000000014552,0.4329999999999927,4.848999999999933,2.1779999999999973,13.998000000000047
2324,0.010000000000104592,0.46699999999998454,4.642999999999915,2.117999999999938,19.723999999999933
2325,0.008000000000038199,0.42200000000002547,4.372000000000071,1.8179999999999836,17.303999999999974
2326,0.009000000000014552,0.43499999999994543,4.354000000000042,1.9340000000000828,10.677000000000021
2327,0.014000000000010004,0.41399999999998727,4.057000000000016,2.062999999999988,8.124000000000024
2328,0.014000000000010004,0.4460000000000264,4.855000000000018,3.259999999999991,8.728000000000065
2329,0.008000000000038199,0.4379999999999882,7.3829999999999245,6.393000000000029,15.817000000000007
2330,0.008000000000038199,0.40999999999996817,4.180000000000064,1.7409999999999854,7.752999999999929
2331,0.007999999999924512,0.4070000000000391,4.30499999999995,2,78.12700000000007
2332,0.009999999999990905,0.4880000000000564,5.280999999999949,3.379000000000133,11.189000000000078
2333,0.008000000000038199,0.4050000000002001,4.269999999999982,2.104000000000042,7.16599999999994
2334,0.008000000000038199,0.42200000000002547,4.433999999999969,2.04099999999994,13.72700000000009
2335,0.009000000000014552,0.4130000000000109,8.649999999999864,4.487999999999829,70.93299999999999
2336,0.007999999999810825,0.43099999999981264,4.733999999999924,2.925999999999931,191.92799999999988
2337,0.009000000000014552,0.5399999999999636,4.730000000000018,2.1039999999998145,9.390999999999849
2338,0.008000000000038199,0.4090000000001055,4.326000000000022,3.214999999999918,8.673000000000002
2339,0.009000000000014552,0.40300000000002,4.274999999999864,2.0009999999999764,13.172000000000025
2340,0.009000000000014552,0.39400000000000546,4.532999999999902,2.298999999999978,129.74900000000002
2341,0.010999999999967258,0.35400000000004184,3.9859999999998763,1.5959999999997763,7.7309999999999945
2342,0.007999999999810825,0.4099999999998545,4.482000000000198,2.5370000000000346,17.215999999999894
2343,0.009000000000014552,0.44299999999998363,4.56899999999996,2.324000000000069,15.452999999999975
2344,0.008000000000038199,0.4190000000000964,4.212999999999965,1.9149999999999636,10.31899999999996
2345,0.007999999999810825,0.4230000000000018,4.134999999999991,1.9369999999998981,10.194999999999936
2346,0.007999999999810825,0.40200000000004366,4.155999999999949,1.8659999999999854,8.875999999999976
2347,0.007999999999810825,0.46499999999991815,4.731999999999971,2.538000000000011,18.132000000000062
2348,0.009000000000014552,0.5140000000001237,5.149000000000115,2.298999999999978,56.88499999999999
2349,0.009000000000014552,0.4370000000001255,4.4529999999999745,1.9880000000000564,101.56999999999994
2350,0.009999999999990905,0.4600000000000364,4.594000000000051,2.1820000000000164,109.68100000000004
2351,0.013000000000147338,0.42399999999997817,4.189000000000078,1.8859999999999673,7.601000000000113
2352,0.009000000000014552,0.44499999999993634,4.475000000000136,1.9849999999999,8.114000000000033
2353,0.008000000000038199,0.3770000000001801,3.897999999999911,1.9890000000000327,9.24499999999989
2354,0.009000000000014552,0.45499999999992724,4.70699999999988,2.423999999999978,9.59900000000016
2355,0.009000000000014552,0.4519999999997708,4.5470000000000255,2.156000000000404,9.42599999999993
2356,0.007999999999810825,0.4210000000002765,4.576000000000022,2.1779999999998836,8.900000000000091
2357,0.008000000000265572,0.44299999999975626,4.375999999999749,2.0230000000001382,10.463000000000193
2358,0.009000000000014552,0.4499999999998181,4.553999999999633,2.1989999999996144,26.38799999999992
2359,0.009000000000014552,0.46099999999978536,4.809999999999945,5.260999999999967,23.186999999999898
2360,0.009000000000014552,0.4919999999997344,5.247000000000298,2.1489999999998872,18.789999999999964
2361,0.009000000000014552,0.49499999999989086,4.721000000000004,2.2029999999999745,15.219000000000051
2362,0.021999999999934516,1.0210000000001855,7.86200000000008,2.45699999999988,9.568000000000211
2363,0.009000000000014552,0.4470000000001164,4.258000000000266,2.230999999999767,101.7819999999997
2364,0.009000000000014552,0.47200000000020736,4.507000000000062,2.0720000000001164,11.923999999999978
2365,0.009000000000014552,0.45499999999992724,5.092999999999847,2.7199999999998,18.617999999999938
2366,0.007999999999810825,0.4450000000001637,4.723999999999705,2.150000000000091,107.21500000000015
2367,0.009999999999763531,0.4980000000000473,4.844000000000051,4.2150000000001455,16.217999999999847
2368,0.009000000000014552,0.44399999999996,4.099999999999909,2.311000000000149,8.45699999999988
2369,0.008000000000265572,0.40299999999979264,4.369000000000142,2.268999999999778,7.692999999999756
2370,0.009000000000014552,0.43200000000024374,4.53899999999976,2.093000000000302,8.849999999999909
2371,0.009000000000014552,0.5090000000000146,4.913000000000011,2.313999999999851,17.751999999999953
2372,0.007999999999810825,0.43400000000019645,4.597999999999956,2.143999999999778,75.04100000000017
2373,0.007999999999810825,0.4559999999996762,4.580000000000382,2.519999999999982,14.333999999999833
2374,0.008000000000265572,0.42000000000007276,4.295000000000073,2.15099999999984,77.17999999999984
2375,0.009000000000014552,0.5210000000001855,4.371000000000095,1.77599999999984,56.61999999999989
2376,0.012999999999919964,0.43400000000019645,4.469000000000051,2.2089999999998327,8.420000000000073
2377,0.008000000000265572,0.4250000000001819,4.24599999999964,2.3649999999997817,90.2489999999998
2378,0.009000000000014552,0.4669999999996435,4.570999999999913,2.0169999999998254,10.494000000000142
2379,0.007999999999810825,0.43699999999989814,4.2590000000000146,1.831000000000131,86.58999999999969
2380,0.008000000000265572,0.42200000000002547,4.4520000000002256,1.9549999999999272,11.204999999999927
2381,0.008000000000265572,0.41899999999986903,4.360000000000127,2.518000000000029,56.29599999999982
2382,0.009000000000014552,0.45899999999983265,4.888000000000375,2.5289999999999964,77.73200000000043
