i,ml,mom,gmm,cue,el
3902,0.005999999999971806,0.14400000000000546,0.646000000000015,0.2519999999999527,2.4119999999999777
3903,0.005999999999971806,0.13900000000001,0.6449999999999818,0.21200000000004593,1.643000000000029
3904,0.013999999999999346,0.28800000000000026,0.6759999999999984,0.26000000000000156,1.1640000000000015
3905,0.006999999999997897,0.1490000000000009,0.634999999999998,0.21499999999999986,1.658999999999999
3906,0.006999999999997897,0.1529999999999987,0.6699999999999982,0.2539999999999978,2.719999999999999
3907,0.0070000000000014495,0.1479999999999997,0.6429999999999971,0.2220000000000013,1.439
3908,0.0070000000000014495,0.15399999999999991,0.6500000000000021,0.33200000000000074,0.9689999999999976
3909,0.006999999999997897,0.15399999999999636,0.615000000000002,0.25200000000000244,2.2069999999999936
3910,0.007000000000005002,0.15000000000000568,0.6310000000000002,0.2560000000000002,10.706000000000003
3911,0.008000000000002672,0.16499999999999915,0.6829999999999998,0.2680000000000007,2.8059999999999974
3912,0.007999999999995566,0.17199999999999704,0.6709999999999994,0.2749999999999986,2.496000000000002
3913,0.006999999999997897,0.18200000000000216,0.7210000000000036,0.29700000000000415,3.219999999999999
3914,0.006000000000000227,0.15799999999999415,0.6039999999999992,0.21999999999999886,1.6469999999999985
3915,0.006000000000000227,0.1460000000000008,0.5920000000000059,0.2430000000000021,1.0330000000000013
3916,0.006999999999990791,0.16400000000000148,0.6740000000000066,0.26200000000000045,2.3440000000000083
3917,0.007000000000005002,0.16400000000000148,0.6780000000000115,0.26200000000000045,1.5730000000000075
3918,0.007000000000005002,0.16800000000000637,0.644999999999996,0.25799999999999557,1.2449999999999903
3919,0.006999999999990791,0.242999999999995,0.76400000000001,0.2530000000000001,2.7609999999999957
3920,0.007000000000005002,0.15099999999999625,0.6259999999999906,0.24200000000000443,1.230000000000004
3921,0.006000000000000227,0.14499999999999602,0.5910000000000082,0.22400000000000375,2.4620000000000033
3922,0.006000000000000227,0.15399999999999636,0.6529999999999916,0.20199999999999818,1.784000000000006
3923,0.006000000000000227,0.1559999999999917,0.6910000000000025,0.2740000000000009,2.4740000000000038
3924,0.006999999999990791,0.22400000000000375,0.6170000000000044,0.23499999999999943,1.2860000000000014
3925,0.007000000000005002,0.15699999999999648,0.6619999999999919,0.25099999999999056,11.548000000000002
3926,0.006000000000000227,0.15800000000000125,0.6509999999999962,0.2530000000000001,1.9449999999999932
3927,0.006999999999990791,0.14799999999999613,0.5699999999999932,0.22399999999998954,1.5930000000000035
3928,0.006000000000000227,0.15800000000000125,0.6469999999999914,0.2600000000000051,1.6170000000000044
3929,0.006999999999990791,0.1599999999999966,0.6330000000000098,0.2600000000000051,1.313999999999993
3930,0.007000000000005002,0.14200000000001012,0.6740000000000066,0.2259999999999991,1.3599999999999994
3931,0.006000000000000227,0.14300000000000068,0.6110000000000042,0.2220000000000084,1.338000000000008
3932,0.006999999999990791,0.1389999999999958,0.6019999999999897,0.23199999999999932,1.5559999999999974
3933,0.006000000000000227,0.15100000000001046,0.6850000000000023,0.24099999999999966,1.6550000000000011
3934,0.006000000000000227,0.14799999999999613,0.6260000000000048,0.24600000000000932,1.2950000000000017
3935,0.007999999999995566,0.1670000000000016,0.6940000000000026,0.2560000000000002,3.1650000000000063
3936,0.007000000000005002,0.16200000000000614,0.6330000000000098,0.27800000000002,2.1850000000000023
3937,0.007000000000005002,0.1419999999999959,0.6299999999999955,0.18499999999997385,1.240000000000009
3938,0.007000000000005002,0.15900000000002024,0.7400000000000091,0.26899999999997704,2.5900000000000034
3939,0.007000000000005002,0.15200000000001523,0.6610000000000014,0.26599999999999113,1.4470000000000027
3940,0.006000000000000227,0.14699999999999136,0.5810000000000173,0.20900000000000318,1.8249999999999886
3941,0.007000000000005002,0.15899999999999181,0.7089999999999748,0.2650000000000148,2.044000000000011
3942,0.007000000000005002,0.16900000000001114,0.688999999999993,0.2680000000000007,10.468999999999994
3943,0.007999999999981355,0.18000000000000682,0.6490000000000009,0.28299999999998704,1.5589999999999975
3944,0.007000000000005002,0.16199999999997772,0.7150000000000034,0.2539999999999907,2.056999999999988
3945,0.007000000000005002,0.15099999999998204,0.6280000000000143,0.2599999999999909,1.9579999999999984
3946,0.007000000000005002,0.15099999999998204,0.6779999999999973,0.2259999999999991,2.3370000000000175
3947,0.007999999999981355,0.17500000000001137,0.7009999999999934,0.27800000000002,2.6370000000000005
3948,0.006000000000000227,0.1570000000000107,0.6400000000000148,0.2650000000000148,2.0970000000000084
3949,0.008000000000009777,0.1529999999999916,0.6209999999999809,0.23400000000000887,15.692000000000007
3950,0.008000000000009777,0.16599999999999682,0.6740000000000066,0.2980000000000018,2.281000000000006
3951,0.008000000000009777,0.1599999999999966,0.6540000000000248,0.2470000000000141,2.466000000000008
3952,0.007000000000005002,0.16300000000001091,0.6769999999999925,0.23699999999999477,2.1340000000000146
3953,0.006000000000000227,0.13400000000001455,0.6149999999999807,0.228999999999985,0.7379999999999995
3954,0.007000000000005002,0.15899999999999181,0.6670000000000016,0.2560000000000002,2.1769999999999925
3955,0.006000000000000227,0.16100000000000136,0.6479999999999961,0.3089999999999975,1.813999999999993
3956,0.007000000000005002,0.1670000000000016,0.6990000000000123,0.25,1.7830000000000155
3957,0.007000000000005002,0.15399999999999636,0.7220000000000084,0.2300000000000182,2.2670000000000243
3958,0.006000000000000227,0.1490000000000009,0.6159999999999854,0.20699999999999363,1.572999999999979
3959,0.006000000000000227,0.1419999999999959,0.6289999999999907,0.24699999999998568,1.8810000000000002
3960,0.006000000000000227,0.15100000000001046,0.6829999999999927,0.271000000000015,1.6519999999999868
3961,0.007000000000005002,0.1599999999999966,0.7360000000000184,0.2259999999999991,1.9380000000000166
3962,0.012000000000000455,0.1710000000000207,0.771000000000015,0.2610000000000241,1.921999999999997
3963,0.006000000000000227,0.14599999999998658,0.6670000000000016,0.26899999999997704,1.7379999999999995
3964,0.007000000000005002,0.1519999999999868,0.6599999999999966,0.23099999999999454,2.575000000000017
3965,0.007000000000005002,0.14500000000001023,0.632000000000005,0.23400000000000887,2.299999999999983
3966,0.007000000000005002,0.17500000000001137,0.6670000000000016,0.28000000000000114,1.149000000000001
3967,0.007000000000005002,0.1519999999999868,0.7129999999999939,0.24499999999997613,1.3559999999999945
3968,0.006000000000000227,0.15799999999998704,0.6419999999999959,0.23799999999999955,1.5409999999999968
3969,0.0069999999999765805,0.1599999999999966,0.6599999999999966,0.22900000000001342,2.2179999999999893
3970,0.007000000000005002,0.15299999999996317,0.6170000000000186,0.19299999999998363,1.5529999999999973
3971,0.007000000000005002,0.1560000000000059,0.6440000000000055,0.2249999999999659,1.5620000000000118
3972,0.007000000000005002,0.16800000000000637,0.7029999999999745,0.285000000000025,2.1440000000000055
3973,0.007999999999981355,0.15999999999996817,0.6929999999999836,0.25499999999999545,2.0060000000000286
3974,0.006000000000028649,0.15999999999996817,0.6449999999999818,0.25900000000001455,8.668000000000006
3975,0.012000000000000455,0.1570000000000391,0.6680000000000064,0.23799999999999955,2.1370000000000005
3976,0.007999999999981355,0.18000000000000682,0.7629999999999768,0.25799999999998136,16.432999999999993
3977,0.007000000000005002,0.15200000000004366,0.6480000000000246,0.2659999999999627,1.7150000000000318
3978,0.007000000000005002,0.1479999999999677,0.617999999999995,0.24200000000001864,1.9209999999999923
3979,0.007000000000005002,0.16100000000000136,0.6650000000000205,0.26499999999998636,1.7439999999999714
3980,0.0049999999999954525,0.13999999999998636,0.5640000000000214,0.21399999999999864,6.79400000000004
3981,0.007000000000005002,0.146000000000015,0.6519999999999868,0.3089999999999691,1.5409999999999968
3982,0.005999999999971806,0.16300000000001091,0.6720000000000255,0.3039999999999736,26.829000000000008
3983,0.010999999999967258,0.1449999999999818,0.6419999999999959,0.26499999999998636,1.4300000000000068
3984,0.012000000000000455,0.17500000000001137,0.7200000000000273,0.3039999999999736,1.384999999999991
3985,0.008000000000038199,0.18299999999999272,0.7339999999999804,0.2999999999999545,2.0570000000000164
3986,0.005999999999971806,0.1409999999999627,0.5980000000000132,0.23099999999999454,1.0179999999999723
3987,0.007000000000005002,0.15299999999996317,0.6510000000000105,0.25200000000000955,1.6650000000000205
3988,0.008999999999957708,0.19200000000000728,0.7770000000000437,0.36100000000004684,1.2830000000000155
3989,0.006000000000028649,0.1409999999999627,0.6329999999999814,0.21100000000001273,2.4610000000000127
3990,0.006000000000028649,0.13899999999995316,0.7090000000000032,0.17500000000001137,1.63900000000001
3991,0.005999999999971806,0.1560000000000059,0.6279999999999859,0.22000000000002728,1.740000000000009
3992,0.006000000000028649,0.1500000000000341,0.6429999999999723,0.24799999999999045,1.9939999999999714
3993,0.005999999999971806,0.1419999999999959,0.5830000000000268,0.2270000000000323,2.0819999999999936
3994,0.007000000000005002,0.14699999999999136,0.6100000000000136,0.20599999999996044,1.3280000000000314
3995,0.006000000000028649,0.1360000000000241,0.6319999999999482,0.23099999999999454,1.9519999999999982
3996,0.007000000000005002,0.1710000000000491,0.6739999999999782,0.26400000000001,1.1930000000000405
3997,0.006000000000028649,0.12599999999997635,0.5819999999999936,0.22999999999996135,1.5219999999999914
3998,0.007000000000005002,0.14699999999999136,0.7379999999999995,0.25399999999996226,1.7439999999999714
3999,0.005999999999971806,0.1349999999999909,0.6129999999999995,0.36700000000001864,13.09499999999997
4000,0.0049999999999954525,0.11599999999998545,0.5009999999999764,0.20699999999999363,1.2210000000000036
4001,0.009999999999990905,0.1330000000000382,0.5590000000000259,0.2230000000000132,1.6879999999999882
4002,0.0049999999999954525,0.1290000000000191,0.5910000000000082,0.18499999999994543,1.0769999999999982
4003,0.009000000000014552,0.1220000000000141,0.5049999999999955,0.19799999999997908,1.6200000000000045
4004,0.015000000000000568,0.41799999999999926,0.6680000000000028,0.2749999999999986,2.1290000000000013
4005,0.0070000000000014495,0.1509999999999998,0.708000000000002,0.23600000000000065,1.2390000000000008
4006,0.006999999999997897,0.15499999999999758,0.6340000000000003,0.22900000000000276,2.0330000000000013
4007,0.008000000000002672,0.1620000000000026,0.6580000000000013,0.23900000000000077,1.725999999999999
4008,0.004999999999999005,0.1460000000000008,0.6609999999999978,0.23900000000000077,7.839000000000002
4009,0.006999999999997897,0.16100000000000136,0.7830000000000013,0.23699999999999477,2.053999999999995
4010,0.006999999999997897,0.14500000000000313,0.6090000000000018,0.22999999999999687,1.695999999999998
4011,0.007000000000005002,0.15500000000000114,0.6430000000000007,0.25199999999999534,2.1529999999999987
4012,0.006000000000000227,0.21999999999999886,0.615000000000002,0.23499999999999943,1.286999999999999
4013,0.006999999999997897,0.16100000000000136,0.6910000000000025,0.2680000000000007,3.0860000000000056
4014,0.006000000000000227,0.142000000000003,0.661999999999999,0.21300000000000097,0.9780000000000015
4015,0.006000000000000227,0.14300000000000068,0.6019999999999968,0.21099999999999852,1.1499999999999986
4016,0.006000000000000227,0.1389999999999958,0.6129999999999995,0.17099999999999937,1.5900000000000034
4017,0.006000000000000227,0.15399999999999636,0.6139999999999972,0.25,1.9329999999999927
4018,0.007000000000005002,0.2459999999999951,0.7239999999999895,0.39799999999999613,1.9170000000000016
4019,0.006000000000000227,0.1529999999999916,0.6209999999999951,0.22000000000001307,1.2490000000000094
4020,0.01100000000000989,0.1799999999999926,0.7249999999999943,0.22400000000000375,1.6850000000000023
4021,0.007999999999995566,0.17199999999999704,0.7510000000000048,0.3090000000000117,13.703999999999994
4022,0.01099999999999568,0.15200000000000102,0.6340000000000003,0.26300000000000523,1.5689999999999884
4023,0.006000000000000227,0.13100000000000023,0.6150000000000091,0.2049999999999983,1.2000000000000028
4024,0.008000000000009777,0.14499999999999602,0.671999999999997,0.2459999999999951,1.9059999999999917
4025,0.007000000000005002,0.15200000000000102,0.6589999999999918,0.2989999999999924,14.542000000000002
4026,0.006000000000000227,0.15500000000000114,0.6599999999999966,0.3509999999999991,1.4539999999999935
4027,0.007999999999995566,0.1670000000000016,0.6730000000000018,0.3079999999999927,1.9059999999999917
4028,0.007999999999995566,0.18299999999999272,0.7620000000000005,0.3430000000000035,3.1170000000000044
4029,0.006999999999990791,0.15500000000000114,0.644999999999996,0.2539999999999907,1.4549999999999983
4030,0.006000000000000227,0.14500000000001023,0.6270000000000095,0.242999999999995,0.8960000000000008
4031,0.006000000000000227,0.14500000000001023,0.6310000000000002,0.23100000000000875,0.98599999999999
4032,0.007000000000005002,0.14699999999999136,0.625,0.22799999999998022,1.4869999999999948
4033,0.007000000000005002,0.1449999999999818,0.6009999999999991,0.21599999999997976,1.046999999999997
4034,0.008000000000009777,0.1599999999999966,0.6699999999999875,0.27299999999999613,1.954999999999984
4035,0.008000000000009777,0.16599999999999682,0.7740000000000009,0.2820000000000107,1.747000000000014
4036,0.007000000000005002,0.160000000000025,0.686000000000007,0.25200000000000955,1.4490000000000123
4037,0.0069999999999765805,0.15800000000001546,0.6730000000000018,0.24099999999998545,3.14700000000002
4038,0.0069999999999765805,0.1599999999999966,0.6229999999999905,0.23900000000000432,1.5849999999999795
4039,0.007000000000005002,0.1740000000000066,0.6700000000000159,0.3400000000000034,3.0060000000000002
4040,0.0069999999999765805,0.16599999999999682,0.7340000000000089,0.25899999999998613,12.72999999999999
4041,0.007000000000005002,0.17300000000000182,0.7180000000000177,0.26900000000000546,3.102000000000004
4042,0.006000000000000227,0.14100000000001955,0.6820000000000164,0.2230000000000132,0.9599999999999795
4043,0.006000000000000227,0.13700000000000045,0.6159999999999854,0.19200000000000728,1.288000000000011
4044,0.007000000000005002,0.1519999999999868,0.6699999999999875,0.257000000000005,1.9980000000000189
4045,0.012000000000000455,0.15200000000001523,0.7370000000000232,0.23900000000000432,1.0490000000000066
4046,0.005000000000023874,0.14100000000001955,0.6090000000000089,0.228999999999985,1.5649999999999977
4047,0.006000000000000227,0.15799999999998704,0.6569999999999823,0.2400000000000091,1.8660000000000139
4048,0.006000000000000227,0.15200000000001523,0.6269999999999811,0.2510000000000048,1.5679999999999836
4049,0.006000000000000227,0.1419999999999959,0.6359999999999957,0.22800000000000864,1.5409999999999968
4050,0.007000000000005002,0.14000000000001478,0.625,0.23799999999999955,0.8899999999999864
4051,0.007000000000005002,0.16499999999999204,0.7119999999999891,0.30400000000000205,11.527000000000015
4052,0.007999999999981355,0.19700000000000273,0.8309999999999889,0.33899999999999864,2.2749999999999773
4053,0.006000000000000227,0.1699999999999875,0.73599999999999,0.30400000000000205,2.212999999999994
4054,0.006000000000000227,0.1360000000000241,0.6150000000000091,0.22399999999998954,1.228999999999985
4055,0.008000000000009777,0.17099999999999227,0.7459999999999809,0.3859999999999957,3.1910000000000025
4056,0.008000000000009777,0.16200000000000614,0.664999999999992,0.26300000000000523,1.1400000000000148
4057,0.007999999999981355,0.17900000000000205,0.7450000000000045,0.37999999999999545,14.12700000000001
4058,0.0049999999999954525,0.132000000000005,0.5910000000000082,0.18099999999998317,0.6059999999999945
4059,0.007000000000005002,0.1670000000000016,0.6350000000000193,0.30000000000001137,2.086999999999989
4060,0.007000000000005002,0.15500000000000114,0.6340000000000146,0.17000000000001592,10.882000000000005
4061,0.007000000000005002,0.14799999999999613,0.7249999999999943,0.24199999999999022,9.967000000000013
4062,0.006999999999948159,0.16800000000000637,0.6709999999999923,0.3100000000000023,2.7280000000000086
4063,0.006999999999948159,0.16100000000000136,0.7090000000000032,0.3129999999999882,2.6929999999999836
4064,0.007000000000005002,0.16199999999997772,0.6560000000000059,0.2960000000000491,1.8870000000000005
4065,0.006000000000028649,0.1449999999999818,0.6419999999999959,0.24799999999999045,2.3220000000000027
4066,0.007999999999981355,0.2319999999999709,0.7040000000000077,0.25499999999999545,1.0980000000000132
4067,0.006000000000028649,0.1330000000000382,0.6279999999999859,0.2189999999999941,0.9669999999999845
4068,0.007000000000005002,0.16500000000002046,0.8109999999999786,0.2769999999999868,4.553999999999974
4069,0.007000000000005002,0.15699999999998226,0.6589999999999918,0.22699999999997544,1.3959999999999582
4070,0.007000000000005002,0.16800000000000637,0.7819999999999823,0.27799999999996317,2.3600000000000136
4071,0.007999999999981355,0.15799999999995862,0.6980000000000359,0.29300000000000637,1.650000000000034
4072,0.007000000000005002,0.14699999999999136,0.728999999999985,0.2529999999999859,2.2159999999999513
4073,0.008000000000038199,0.18399999999996908,0.7989999999999782,0.34799999999995634,1.8269999999999982
4074,0.008000000000038199,0.2559999999999718,0.7849999999999682,0.5179999999999723,2.4869999999999663
4075,0.007999999999981355,0.16399999999998727,0.728999999999985,0.30100000000004457,3.2870000000000346
4076,0.006000000000028649,0.13700000000000045,0.6050000000000182,0.23799999999999955,0.9549999999999841
4077,0.005999999999971806,0.15200000000004366,0.6800000000000068,0.24799999999999045,1.6229999999999905
4078,0.007000000000005002,0.16899999999998272,0.6879999999999882,0.25799999999998136,1.0830000000000268
4079,0.005999999999971806,0.15300000000002,0.6650000000000205,0.25499999999999545,2.41700000000003
4080,0.008000000000038199,0.17899999999997362,0.8109999999999786,0.45400000000000773,3.6889999999999645
4081,0.007000000000005002,0.15099999999995362,0.6650000000000205,0.24399999999997135,2.0790000000000077
4082,0.007000000000005002,0.1490000000000009,0.7069999999999936,0.2400000000000091,2.009999999999991
4083,0.005999999999971806,0.14100000000001955,0.5949999999999704,0.228999999999985,1.4969999999999573
4084,0.007999999999981355,0.17300000000000182,0.6860000000000355,0.2680000000000291,2.625
4085,0.007999999999981355,0.1640000000000441,0.6539999999999964,0.26600000000001955,1.3410000000000082
4086,0.007000000000005002,0.15299999999996317,0.6430000000000291,0.23999999999995225,1.5740000000000123
4087,0.005999999999971806,0.14699999999999136,0.660000000000025,0.2669999999999959,2.4429999999999836
4088,0.006000000000028649,0.13999999999998636,0.5960000000000036,0.24500000000000455,1.3199999999999932
4089,0.007999999999981355,0.18799999999998818,0.7319999999999709,0.33600000000001273,2.7539999999999623
4090,0.006000000000028649,0.15299999999996317,0.6560000000000059,0.25600000000002865,1.4049999999999727
4091,0.007999999999981355,0.17200000000002547,0.7110000000000127,0.2720000000000482,1.9990000000000236
4092,0.005999999999971806,0.16199999999997772,0.6619999999999777,0.3199999999999932,1.285000000000025
4093,0.007000000000005002,0.15299999999996317,0.63900000000001,0.27799999999996317,1.9710000000000036
4094,0.006000000000028649,0.1519999999999868,0.6129999999999995,0.2370000000000232,1.8430000000000177
4095,0.006000000000028649,0.1519999999999868,0.6829999999999927,0.2400000000000091,2.0990000000000464
4096,0.006000000000028649,0.1470000000000482,0.6470000000000482,0.25499999999999545,2.6619999999999777
4097,0.008000000000038199,0.17300000000000182,0.7169999999999845,0.29599999999999227,3.329999999999984
4098,0.008000000000038199,0.17899999999997362,0.7010000000000218,0.29599999999999227,3.0400000000000205
4099,0.007000000000005002,0.15300000000002,0.6349999999999909,0.23399999999998045,1.0930000000000177
4100,0.007000000000005002,0.1560000000000059,0.6779999999999973,0.2529999999999859,1.066000000000031
4101,0.007000000000005002,0.23099999999999454,0.5939999999999941,0.2189999999999941,1.8940000000000055
4102,0.005999999999971806,0.1379999999999768,0.6089999999999804,0.23099999999999454,1.1970000000000027
4103,0.007000000000005002,0.14800000000002456,0.6220000000000141,0.27199999999999136,1.5010000000000332
4104,0.014000000000002899,0.40800000000000125,0.6730000000000018,0.24299999999999855,13.621000000000002
4105,0.007000000000005002,0.17900000000000205,0.806999999999995,0.2740000000000009,17.845
4106,0.006000000000000227,0.142000000000003,0.6280000000000001,0.23700000000000188,2.0590000000000046
4107,0.006000000000000227,0.1529999999999987,0.617999999999995,0.21799999999999642,1.6300000000000026
4108,0.006999999999997897,0.1739999999999995,0.7349999999999994,0.26200000000000045,2.533999999999999
4109,0.006999999999997897,0.17499999999999716,0.7049999999999983,0.257000000000005,2.6400000000000006
4110,0.008000000000009777,0.18599999999999284,0.7669999999999959,0.30800000000000693,3.7310000000000088
4111,0.006000000000000227,0.13800000000000523,0.6350000000000051,0.2530000000000001,2.355000000000004
4112,0.006999999999990791,0.16599999999999682,0.6430000000000007,0.277000000000001,2.293999999999997
4113,0.007000000000005002,0.21599999999999397,0.6150000000000091,0.22299999999999898,0.9179999999999922
4114,0.006999999999990791,0.1560000000000059,0.6490000000000009,0.23599999999999,1.769999999999996
4115,0.006000000000000227,0.12699999999999534,0.5919999999999987,0.18500000000000227,0.554000000000002
4116,0.007000000000005002,0.17599999999998772,0.7710000000000008,0.27299999999999613,4.200999999999993
4117,0.009000000000000341,0.1839999999999975,0.7749999999999915,0.3510000000000133,1.6899999999999977
4118,0.006000000000000227,0.14700000000000557,0.6550000000000011,0.24500000000000455,1.4770000000000039
4119,0.007999999999995566,0.17399999999999238,0.7069999999999936,0.2769999999999868,2.191999999999993
4120,0.008000000000009777,0.18000000000000682,0.730000000000004,0.3059999999999974,3.451999999999998
4121,0.006999999999990791,0.14700000000000557,0.6450000000000102,0.242999999999995,2.7879999999999967
4122,0.007999999999995566,0.18200000000000216,0.722999999999999,0.3230000000000075,2.379000000000005
4123,0.006999999999990791,0.16899999999999693,0.7270000000000039,0.2680000000000007,2.7930000000000064
4124,0.006000000000000227,0.1460000000000008,0.6290000000000049,0.23400000000000887,2.066999999999993
4125,0.008000000000009777,0.16100000000000136,0.7059999999999889,0.2890000000000015,1.8089999999999975
4126,0.007999999999995566,0.15399999999999636,0.6789999999999878,0.24799999999999045,1.323999999999998
4127,0.006999999999990791,0.14499999999999602,0.6330000000000098,0.2220000000000084,1.5030000000000001
4128,0.006000000000000227,0.14999999999999147,0.6119999999999948,0.20300000000000296,1.3210000000000122
4129,0.0069999999999765805,0.15399999999999636,0.6289999999999907,0.2259999999999991,1.4509999999999934
4130,0.006000000000000227,0.1640000000000157,0.6560000000000059,0.228999999999985,1.0390000000000157
4131,0.009000000000014552,0.1910000000000025,0.8090000000000259,1.0020000000000095,2.040999999999997
4132,0.0069999999999765805,0.1570000000000107,0.6750000000000114,0.2839999999999918,1.8160000000000025
4133,0.005000000000023874,0.12399999999999523,0.5889999999999986,0.20400000000000773,0.8780000000000143
4134,0.0069999999999765805,0.1570000000000107,0.7259999999999991,0.2189999999999941,2.272999999999996
4135,0.007000000000005002,0.15399999999999636,0.664999999999992,0.22199999999998,2.180000000000007
4136,0.007000000000005002,0.16800000000000637,0.6659999999999968,0.27700000000001523,15.904000000000025
4137,0.007999999999981355,0.1670000000000016,0.6969999999999743,0.2810000000000059,1.8729999999999905
4138,0.007999999999981355,0.17300000000000182,0.7189999999999941,0.29299999999997794,1.2309999999999945
4139,0.006000000000000227,0.1519999999999868,0.657999999999987,0.242999999999995,2.7860000000000014
4140,0.012000000000000455,0.1740000000000066,0.7860000000000014,0.3140000000000214,1.5640000000000214
4141,0.006000000000000227,0.14000000000001478,0.6080000000000041,0.21299999999999386,1.164999999999992
4142,0.006000000000000227,0.13900000000001,0.6009999999999991,0.2079999999999984,1.211999999999989
4143,0.007000000000005002,0.16499999999999204,0.7119999999999891,0.2669999999999959,2.658999999999992
4144,0.007000000000005002,0.15399999999999636,0.6280000000000143,0.2569999999999766,2.1370000000000005
4145,0.0049999999999954525,0.1349999999999909,0.5939999999999941,0.23799999999999955,1.4399999999999977
4146,0.007000000000005002,0.1519999999999868,0.6610000000000014,0.2150000000000034,2.1310000000000002
4147,0.007000000000005002,0.14599999999998658,0.6009999999999991,0.25099999999997635,9.596000000000004
4148,0.008000000000009777,0.16200000000000614,0.7450000000000045,0.2750000000000057,1.5900000000000034
4149,0.006000000000000227,0.14400000000000546,0.6180000000000234,0.24600000000000932,1.3520000000000039
4150,0.007999999999981355,0.17300000000000182,0.6869999999999834,0.2699999999999818,1.4260000000000161
4151,0.006000000000000227,0.1419999999999959,0.5980000000000132,0.21000000000000796,1.5289999999999964
4152,0.006000000000000227,0.132000000000005,0.5699999999999932,0.22800000000000864,0.8540000000000134
4153,0.007000000000005002,0.16900000000001114,0.6830000000000211,0.2909999999999968,2.0730000000000075
4154,0.007000000000005002,0.17000000000001592,0.7630000000000052,0.29999999999998295,3.616000000000014
4155,0.007000000000005002,0.17099999999999227,0.7239999999999895,0.23900000000000432,11.269000000000005
4156,0.008000000000009777,0.15799999999998704,0.6560000000000059,0.2530000000000143,12.982
4157,0.006000000000000227,0.14699999999999136,0.5900000000000034,0.22700000000000387,0.9320000000000164
4158,0.006000000000000227,0.1490000000000009,0.6990000000000123,0.24099999999998545,1.7890000000000157
4159,0.007000000000005002,0.14699999999999136,0.6280000000000427,0.26600000000001955,2.3559999999999945
4160,0.005999999999971806,0.1360000000000241,0.6539999999999964,0.228999999999985,2.6680000000000064
4161,0.007000000000005002,0.1490000000000009,0.6510000000000105,0.24399999999997135,13.74799999999999
4162,0.007000000000005002,0.17399999999997817,0.7769999999999868,0.26300000000003365,1.7229999999999563
4163,0.007000000000005002,0.15100000000001046,0.7069999999999936,0.37299999999999045,2.1030000000000086
4164,0.005999999999971806,0.14999999999997726,0.6190000000000282,0.2470000000000141,2.136000000000024
4165,0.007000000000005002,0.16800000000000637,0.7529999999999859,0.28300000000001546,1.5090000000000146
4166,0.007999999999981355,0.15899999999999181,0.6790000000000305,0.271000000000015,3.8029999999999973
4167,0.011000000000024102,0.15399999999999636,0.6409999999999627,0.25600000000002865,2.084000000000003
4168,0.007000000000005002,0.14599999999995816,0.5990000000000464,0.23799999999999955,10.271000000000015
4169,0.005999999999971806,0.1419999999999959,0.63900000000001,0.24200000000001864,1.7759999999999536
4170,0.006000000000028649,0.15799999999995862,0.6700000000000159,0.26099999999996726,12.435000000000002
4171,0.006000000000028649,0.1710000000000491,0.7379999999999995,0.29200000000003,2.704999999999984
4172,0.007000000000005002,0.16300000000001091,0.6499999999999773,0.26900000000000546,1.502999999999986
4173,0.006000000000028649,0.15699999999998226,0.6539999999999964,0.2669999999999959,1.6259999999999764
4174,0.007000000000005002,0.15899999999999181,0.6469999999999914,0.2740000000000009,2.162999999999954
4175,0.007000000000005002,0.15899999999999181,0.6899999999999977,0.2720000000000482,2.6159999999999854
4176,0.007000000000005002,0.1560000000000059,0.6619999999999777,0.24500000000000455,2.3349999999999795
4177,0.007000000000005002,0.15399999999999636,0.6589999999999918,0.2489999999999668,2.244000000000028
4178,0.005999999999971806,0.15499999999997272,0.6349999999999909,0.2470000000000141,2.5860000000000127
4179,0.005999999999971806,0.15699999999998226,0.6800000000000068,0.3050000000000068,1.75
4180,0.005999999999971806,0.14800000000002456,0.6300000000000523,0.2580000000000382,1.3479999999999563
4181,0.006000000000028649,0.1409999999999627,0.6009999999999991,0.2300000000000182,1.1730000000000018
4182,0.008000000000038199,0.15899999999999181,0.6820000000000164,0.27099999999995816,2.83299999999997
4183,0.007000000000005002,0.16500000000002046,0.6860000000000355,0.27600000000001046,1.761000000000024
4184,0.007000000000005002,0.16199999999997772,0.7549999999999955,0.27199999999999136,2.240000000000009
4185,0.007000000000005002,0.14599999999995816,0.6379999999999768,0.24500000000000455,1.5470000000000255
4186,0.005000000000052296,0.13400000000001455,0.5960000000000036,0.2419999999999618,1.5620000000000118
4187,0.005999999999971806,0.13599999999996726,0.6270000000000095,0.15999999999996817,1.1750000000000114
4188,0.007000000000005002,0.16599999999999682,0.6340000000000146,0.2839999999999918,3.9630000000000223
4189,0.006000000000028649,0.1379999999999768,0.5939999999999941,0.30299999999999727,1.4420000000000073
4190,0.005999999999971806,0.1239999999999668,0.5579999999999927,0.2270000000000323,9.886000000000024
4191,0.0049999999999954525,0.0999999999999659,0.507000000000005,0.18700000000001182,1.025000000000034
4192,0.009000000000014552,0.11400000000003274,0.5310000000000059,0.20700000000005048,0.8640000000000327
4193,0.0049999999999954525,0.10800000000000409,0.4959999999999809,0.18299999999999272,1.3910000000000196
4194,0.0049999999999954525,0.12400000000002365,0.549000000000035,0.21500000000003183,1.3220000000000027
4195,0.0049999999999954525,0.1239999999999668,0.5550000000000068,0.18000000000000682,1.4870000000000232
4196,0.0049999999999954525,0.1309999999999718,0.5540000000000305,0.21500000000003183,1.461999999999989
