i,ml,mom,gmm,cue,el
644,0.008000000000038199,0.632000000000005,9.48599999999999,3.7439999999999714,18.139999999999986
645,0.007999999999981355,0.6599999999999682,9.501000000000033,4.211000000000013,17.66500000000002
646,0.009000000000014552,0.6659999999999968,9.72399999999999,3.5249999999999773,16.68599999999998
647,0.009000000000014552,0.6449999999999818,9.268999999999949,3.2690000000000055,17.746000000000038
648,0.007999999999981355,0.7129999999999654,9.051999999999964,3.819000000000017,127.19
649,0.009999999999990905,0.8089999999999691,10.38000000000011,4.418000000000006,46.50199999999995
650,0.008000000000038199,0.72300000000007,9.6710000000000491,4.657999999999902,191.779
651,0.009000000000014552,0.64600000000007185,9.757000000000062,3.913000000000011,158.18600000000004
652,0.008000000000038199,0.6890000000000782,9.10200000000009,5.119000000000028,18.638000000000034
653,0.007999999999924512,0.65199999999993,8.80099999999993,3.9420000000000073,18.128999999999905
654,0.008000000000038199,0.6209999999998672,8.760999999999967,3.5299999999999727,11.310999999999922
655,0.008000000000038199,0.6330000000000382,8.857999999999947,3.1840000000001965,24.250999999999976
656,0.007000000000061846,0.6109999999998763,8.669999999999845,3.7539999999999054,15.132000000000062
657,0.008000000000038199,0.6580000000001291,9.354000000000042,3.8589999999999236,170.24299999999994
658,0.008000000000038199,0.6430000000000291,8.691000000000031,3.2490000000000236,15.917999999999893
659,0.007000000000061846,0.6520000000000437,8.200000000000045,3.856999999999971,12.445000000000164
660,0.007000000000061846,0.5920000000000982,7.947000000000116,3.5370000000000346,16.91300000000001
661,0.023999999999999133,0.7989999999999995,12.648000000000001,4.514000000000003,19.174000000000003
662,0.009000000000000341,0.7089999999999961,10.825000000000003,4.890000000000001,19.006
663,0.010000000000005116,0.7519999999999953,10.271,4.543999999999997,15.914000000000001
664,0.007999999999995566,0.7169999999999987,9.899000000000001,4.185000000000002,14.503000000000014
665,0.009000000000014552,0.6419999999999959,9.102000000000004,3.5,128.146
666,0.009999999999990905,0.7580000000000382,9.738999999999976,5.847000000000037,15.867999999999995
667,0.007999999999981355,0.7010000000000218,9.872000000000014,4.081000000000017,13.629000000000019
668,0.007999999999981355,0.7069999999999936,9.409999999999968,4.258000000000038,13.757999999999981
669,0.007999999999981355,0.6930000000000405,10.460000000000036,5.2479999999999905,14.737000000000023
670,0.007999999999981355,0.6640000000000441,9.377999999999986,4.016999999999996,14.138999999999953
671,0.009000000000014552,0.6829999999999927,10.187999999999988,4.028999999999996,29.783999999999992
672,0.009000000000014552,0.7110000000000127,9.519000000000005,3.997000000000014,24.930999999999983
673,0.009000000000014552,0.6779999999999973,9.051000000000045,3.70900000000006,126.40899999999999
674,0.008000000000038199,0.6299999999999955,9.214000000000055,3.466000000000008,11.531999999999925
675,0.009000000000014552,0.6699999999999591,8.970000000000027,3.7280000000000655,9.043999999999983
676,0.008000000000038199,0.6580000000000155,9.47199999999998,3.658999999999992,12.361999999999966
677,0.009000000000014552,0.6779999999999973,9.251999999999953,4.485000000000014,154.09199999999998
678,0.008000000000038199,0.6649999999999636,9.083999999999946,3.2659999999999627,17.6099999999999
679,0.008000000000038199,0.6130000000000564,8.3839999999999,3.033999999999992,14.899000000000001
680,0.009000000000014552,0.6730000000000018,8.900999999999954,4.050999999999931,13.530999999999949
681,0.020999999999997243,0.8100000000000023,10.683,5.960000000000001,28.239000000000004
682,0.02400000000000091,1.3029999999999973,10.748999999999995,4.591999999999999,15.053000000000011
683,0.009999999999990905,0.8530000000000086,10.587999999999994,5.547000000000011,19.263999999999996
684,0.00899999999998613,0.7099999999999795,10.265999999999991,4.463999999999999,19.726
685,0.009000000000014552,0.7189999999999941,10.34699999999998,4.507000000000005,19.608000000000004
686,0.009000000000014552,0.6970000000000027,10.518,4.562000000000012,15.647999999999996
687,0.009999999999990905,0.7270000000000039,10.012,4.147999999999996,182.75400000000002
688,0.011000000000024102,0.7540000000000191,10.584000000000003,4.645999999999958,15.19399999999996
689,0.016999999999995907,0.6990000000000123,10.098000000000013,3.9950000000000045,14.14100000000002
690,0.011000000000024102,0.84699999999998,11.257000000000005,5.283999999999992,17.526999999999987
691,0.009000000000014552,0.7400000000000091,10.430999999999926,5.115000000000009,14.975999999999999
692,0.010000000000104592,0.8000000000000682,11.190000000000055,4.947999999999979,206.668
693,0.011000000000080945,0.8379999999999654,11.183000000000106,5.974000000000046,21.496000000000095
694,0.009000000000014552,0.7300000000000182,10.68999999999994,4.460000000000036,10.543000000000006
695,0.010999999999967258,0.8619999999999663,11.596000000000004,4.893000000000029,21.720000000000027
696,0.009999999999990905,0.8020000000000209,11.07000000000005,6.110000000000014,16.863000000000056
697,0.009999999999990905,0.7559999999999718,10.697000000000003,4.136999999999944,21.144999999999982
698,0.010999999999967258,0.7989999999999782,10.88900000000001,5.225999999999999,26.440000000000055
699,0.009000000000014552,0.7800000000000864,11.322000000000003,4.946000000000026,230.8499999999999
700,0.009999999999990905,0.7469999999998436,10.666999999999916,4.430000000000064,35.83200000000011
701,0.02500000000000213,0.7280000000000015,10.988,3.783999999999999,148.65800000000002
702,0.00899999999998613,0.6639999999999873,9.908999999999992,3.6610000000000014,26.754999999999995
703,0.010000000000019327,0.7489999999999952,10.76400000000001,4.819999999999993,21.081999999999994
704,0.009000000000014552,0.7179999999999609,10.585000000000036,3.9920000000000186,15.800999999999988
705,0.009000000000014552,0.7010000000000218,10.352000000000032,4.3040000000000305,10.007000000000005
706,0.009999999999990905,0.8299999999999841,11.12299999999999,6.562000000000012,19.085000000000036
707,0.009999999999990905,0.7270000000000323,10.559000000000026,4.432000000000016,185.44800000000004
708,0.009999999999990905,0.7579999999999245,10.860000000000014,5.372000000000071,19.919000000000096
709,0.009000000000014552,0.7860000000000582,11.271000000000072,4.5090000000000146,17.533000000000015
710,0.009000000000014552,0.6890000000000782,10.452999999999975,4.080000000000041,14.605999999999995
711,0.009999999999990905,0.7390000000000327,10.495999999999981,5.109000000000037,18.158999999999992
712,0.009000000000014552,0.7630000000000337,10.299999999999955,4.986999999999966,205.45899999999995
713,0.012000000000057298,0.8690000000000282,10.870000000000005,4.75100000000009,27.672000000000025
714,0.009000000000014552,0.7429999999999382,10.92999999999995,5.159999999999968,22.700999999999908
715,0.008999999999900865,0.6860000000000355,10.069000000000074,3.8799999999999955,143.836
716,0.009999999999990905,0.8300000000001546,11.461999999999989,5.441000000000031,212.5619999999999
717,0.008000000000038199,0.6459999999999582,9.620999999999867,3.6489999999998872,15.788999999999987
718,0.009000000000014552,0.6849999999999454,9.726000000000113,4.086999999999989,18.0150000000001
719,0.009000000000014552,0.6430000000000291,9.086999999999989,4.180999999999813,18.84199999999987
720,0.008000000000038199,0.6549999999999727,8.937999999999874,3.3049999999998363,16.980999999999995
721,0.0259999999999998,0.8019999999999996,11.96,4.812000000000001,15.076999999999998
722,0.01099999999999568,0.8109999999999999,11.094000000000001,5.125,44.004000000000005
723,0.010000000000005116,0.7879999999999967,10.597000000000008,4.066999999999993,16.169999999999987
724,0.009999999999990905,0.8509999999999991,11.189999999999998,4.369,23.680000000000007
725,0.008000000000009777,0.693000000000012,10.052999999999997,4.231999999999999,135.44600000000003
726,0.009000000000014552,0.7269999999999754,10.364000000000033,4.535000000000025,162.08599999999996
727,0.009000000000014552,0.6829999999999927,9.913999999999987,3.8050000000000637,131.86400000000003
728,0.009000000000014552,0.6849999999999454,9.783000000000015,4.885999999999967,39.96300000000008
729,0.009999999999990905,0.8059999999999263,11.548999999999978,5.7830000000000155,22.746999999999957
730,0.008000000000038199,0.66700000000003,9.746999999999957,4.663999999999987,9.650000000000091
731,0.009000000000014552,0.7630000000000337,11.312000000000012,4.72300000000007,18.03200000000004
732,0.009999999999990905,0.7139999999999418,9.899000000000001,4.599000000000046,13.134999999999991
733,0.009000000000014552,0.7480000000000473,10.474999999999909,4.378000000000043,25.668999999999983
734,0.010000000000104592,0.8250000000000455,11.13900000000001,6.379000000000019,24.33699999999999
735,0.017999999999915417,0.7200000000000273,10.31899999999996,4.572000000000003,19.18500000000006
736,0.009000000000014552,0.6889999999999645,10.267000000000053,3.754000000000019,148.3599999999999
737,0.009999999999990905,0.7190000000000509,9.829999999999927,3.6140000000000327,9.072999999999865
738,0.009999999999990905,0.7829999999999018,11.02800000000002,4.776000000000067,16.826000000000022
739,0.009000000000014552,0.7720000000001619,10.2349999999999,4.696999999999889,234.85099999999989
740,0.010999999999967258,0.8200000000001637,10.920000000000073,4.842000000000098,20.888999999999896
741,0.07700000000000173,0.8659999999999997,11.965,5.177999999999997,16.609
742,0.007999999999995566,0.6899999999999977,10.507999999999996,3.9750000000000085,18.322000000000003
743,0.009000000000000341,0.6799999999999926,10.442999999999998,4.570000000000007,14.071999999999989
744,0.007999999999995566,0.6760000000000019,10.478000000000009,4.001000000000005,159.00100000000003
745,0.009999999999990905,0.7909999999999968,10.385999999999967,4.151999999999987,17.031000000000006
746,0.011000000000024102,0.8279999999999745,11.68100000000004,5.558999999999969,24.55899999999997
747,0.009000000000014552,0.6500000000000341,10.199000000000012,4.5260000000000105,14.701999999999998
748,0.010999999999967258,0.8849999999999909,11.113,5.105000000000018,238.77199999999993
749,0.010000000000104592,0.7180000000000746,10.748000000000047,4.353999999999928,32.672000000000025
750,0.009000000000014552,0.7590000000000146,10.726999999999975,4.891999999999939,17.658999999999992
751,0.009000000000014552,0.7480000000000473,10.908999999999992,4.610000000000014,219.365
752,0.009999999999990905,0.7149999999999181,9.978000000000065,3.8419999999999845,20.230999999999995
753,0.009000000000014552,0.7379999999999427,10.83400000000006,4.83299999999997,22.59299999999996
754,0.009000000000014552,0.7650000000001,10.348000000000184,4.746000000000095,15.144000000000005
755,0.009000000000014552,0.7319999999999709,10.171999999999798,4.326000000000022,17.010999999999967
756,0.009000000000014552,0.706000000000131,10.077999999999975,3.9739999999999327,20.230999999999995
757,0.009000000000014552,0.7549999999998818,10.913000000000011,4.3940000000000055,27.759000000000015
758,0.009999999999990905,0.7280000000000655,9.97400000000016,4.423000000000002,150.9290000000001
759,0.009999999999990905,0.7170000000000982,9.927000000000135,3.9479999999998654,19.549999999999955
760,0.009000000000014552,0.7680000000000291,9.819000000000187,5.315000000000055,15.644999999999982
761,0.021999999999998465,0.8290000000000006,10.518999999999998,3.307000000000002,17.394999999999996
762,0.008000000000002672,0.5899999999999963,8.488,3.301000000000002,123.519
763,0.008000000000009777,0.6589999999999918,9.063000000000017,4.147999999999996,8.34299999999999
764,0.00899999999998613,0.6839999999999975,9.135999999999996,4.1340000000000146,32.678
765,0.009000000000014552,0.6630000000000109,9.346000000000004,4.333000000000027,13.735000000000014
766,0.009000000000014552,0.6569999999999823,9.16500000000002,3.643000000000029,16.67900000000003
767,0.007999999999981355,0.6450000000000387,9.309000000000026,4.113999999999976,177.00600000000003
768,0.009000000000014552,0.6550000000000296,9.251000000000033,4.591000000000008,9.072999999999979
769,0.008999999999900865,0.7250000000000227,9.617000000000075,4.2309999999999945,17.701000000000022
770,0.008000000000038199,0.5609999999999218,8.327999999999975,3.203999999999951,8.359000000000037
771,0.009000000000014552,0.7100000000000364,9.716999999999985,3.7659999999999627,27.06899999999996
772,0.009000000000014552,0.7690000000000055,10.052999999999997,5.055999999999926,21.924999999999955
773,0.009000000000014552,0.6559999999999491,9.211000000000013,3.658999999999992,147.15800000000002
774,0.008000000000038199,0.6049999999999045,8.615999999999985,3.08299999999997,16.274999999999977
775,0.01599999999996271,0.6979999999999791,9.187999999999988,3.5170000000000528,17.101999999999975
776,0.009000000000014552,0.66599999999994,8.79200000000003,3.6539999999999964,12.349000000000046
777,0.008000000000038199,0.6300000000001091,8.69399999999996,4.137000000000057,12.90300000000002
778,0.006999999999948159,0.5889999999999418,8.375999999999976,3.2369999999999663,21.367999999999938
779,0.008000000000038199,0.6100000000000136,8.399000000000001,4.120999999999981,16.722999999999956
780,0.006999999999948159,0.5489999999999782,8.452999999999975,3.100999999999999,98.3839999999999
781,0.0259999999999998,0.7909999999999968,11.415000000000003,4.2379999999999995,10.399000000000001
782,0.009000000000000341,0.777000000000001,11.157000000000004,4.747,23.462000000000003
783,0.010000000000005116,0.762999999999991,10.704999999999998,5.275000000000006,19.337999999999994
784,0.007999999999995566,0.6870000000000118,10.379000000000005,3.663000000000011,24.304000000000002
785,0.008000000000009777,0.7050000000000125,10.822999999999979,3.8179999999999836,19.556999999999988
786,0.00899999999998613,0.7669999999999959,10.119,5.342999999999989,16.782999999999987
787,0.009999999999990905,0.7590000000000146,10.412000000000006,4.463999999999999,29.845000000000027
788,0.009999999999990905,0.7539999999999623,10.384999999999991,4.550000000000011,20.055000000000007
789,0.007999999999981355,0.69399999999996,10.140999999999963,4.336000000000013,20.101999999999975
790,0.009000000000014552,0.7269999999999754,10.639999999999986,4.61099999999999,20.968000000000018
791,0.009000000000014552,0.7040000000000077,10.697999999999979,4.871999999999957,17.644000000000005
792,0.009999999999990905,0.7010000000000218,10.213999999999999,4.1749999999999545,19.464
793,0.009000000000014552,0.7529999999999859,10.884000000000015,4.911000000000001,17.738
794,0.009000000000014552,0.7210000000000036,10.348000000000013,4.3799999999999955,17.504999999999995
795,0.009000000000014552,0.775000000000091,10.164999999999964,4.880999999999972,17.111999999999966
796,0.009000000000014552,0.6959999999999127,10.687000000000012,4.190999999999917,25.791000000000054
797,0.009999999999990905,0.9010000000000673,11.658000000000015,5.866999999999962,18.71799999999996
798,0.008999999999900865,0.6219999999999573,9.413999999999987,4.058999999999969,8.471000000000004
799,0.008000000000038199,0.6829999999999927,9.450000000000045,4.1609999999999445,14.337999999999965
800,0.009999999999990905,0.710999999999899,10.597999999999956,4.364000000000033,18.736999999999966
801,0.028000000000002245,0.8099999999999987,11.609000000000002,4.1839999999999975,170.149
802,0.009999999999990905,0.7150000000000034,10.268,4.24199999999999,14.466000000000008
803,0.009000000000014552,0.7680000000000007,10.591999999999985,5.062999999999988,15.35899999999998
804,0.009000000000014552,0.7100000000000364,9.560000000000002,4.1480000000000246,9.069999999999993
805,0.009999999999990905,0.7049999999999841,10.206999999999994,3.783999999999992,31.360000000000014
806,0.009000000000014552,0.7950000000000159,11.016999999999996,4.7379999999999995,179.589
807,0.008000000000038199,0.6790000000000873,10.432000000000016,4.647999999999911,19.16999999999996
808,0.009999999999990905,0.8039999999999736,10.716999999999985,4.821000000000026,36.134000000000015
809,0.009000000000014552,0.7029999999999745,10.011999999999944,3.969000000000051,24.543000000000006
810,0.008999999999900865,0.7290000000000418,10.524999999999977,3.7830000000000155,39.37699999999995
811,0.009000000000014552,0.7569999999999482,10.980999999999995,5.2859999999999445,211.49900000000002
812,0.009000000000014552,0.7259999999999991,10.11099999999999,4.322999999999979,19.72700000000009
813,0.009000000000014552,0.7190000000000509,10.629000000000019,3.941000000000031,16.878999999999905
814,0.009999999999990905,0.7409999999999854,10.269000000000005,4.455000000000155,21.138999999999896
815,0.008000000000038199,0.6790000000000873,10.287000000000035,3.964999999999918,19.59400000000005
816,0.009000000000014552,0.7550000000001091,10.830000000000155,4.294000000000096,15.31899999999996
817,0.009000000000014552,0.7309999999999945,10.317000000000007,5.13799999999992,23.394999999999982
818,0.009000000000014552,0.6929999999999836,9.876000000000204,4.099999999999909,17.711000000000013
819,0.009000000000014552,0.7000000000000455,10.215000000000146,3.9269999999999072,12.919999999999845
820,0.009999999999990905,0.7709999999999582,10.740999999999985,4.498000000000047,14.976999999999862
821,0.021999999999998465,0.8590000000000018,10.823000000000004,3.673000000000002,26.46
822,0.008000000000002672,0.7149999999999963,9.466999999999999,5.043999999999997,13.950999999999993
823,0.009000000000000341,0.6779999999999973,9.144000000000005,4.054999999999993,18.689999999999998
824,0.007000000000005002,0.6049999999999898,14.462000000000003,3.3479999999999848,18.139999999999986
825,0.007999999999981355,0.6690000000000111,9.194000000000017,3.9579999999999984,15.069999999999993
826,0.008000000000009777,0.6469999999999914,8.911999999999978,3.6970000000000027,31.31400000000002
827,0.009000000000014552,0.6920000000000073,8.70999999999998,4.234000000000009,12.457000000000022
828,0.008000000000038199,0.6329999999999814,9.298000000000002,3.9010000000000105,25.753000000000043
829,0.008000000000038199,0.6229999999999905,8.588999999999999,3.7889999999999873,144.668
830,0.008000000000038199,0.6960000000000264,8.904999999999973,4.939999999999998,15.072000000000003
831,0.006999999999948159,0.6200000000000045,8.699999999999989,3.82000000000005,14.604000000000042
832,0.009000000000014552,0.7309999999999945,10.230999999999995,4.102999999999952,18.124000000000024
833,0.008999999999900865,0.6910000000000309,9.321000000000026,4.482999999999947,17.98300000000006
834,0.007999999999924512,0.6499999999999773,9.427000000000021,3.84699999999998,12.948999999999955
835,0.008000000000038199,0.65300000000002,9.132999999999925,3.647000000000048,11.714000000000055
836,0.009000000000014552,0.6359999999999673,8.734000000000037,3.4440000000000737,17.61099999999999
837,0.009000000000014552,0.72199999999998,9.65300000000002,4.593000000000075,20.430000000000064
838,0.008000000000038199,1.5499999999999545,14.885999999999967,3.66700000000003,13.467999999999961
839,0.008000000000038199,0.6539999999999964,9.524999999999977,4.337999999999965,17.478999999999928
840,0.009000000000014552,0.6299999999999955,8.767000000000053,3.088000000000079,12.75
841,0.021999999999998465,0.7240000000000002,10.411999999999999,3.4939999999999998,13.741999999999997
842,0.009000000000000341,0.6319999999999979,8.585,3.4309999999999974,106.263
843,0.008000000000009777,0.646000000000015,9.436999999999983,3.6999999999999886,12.561999999999983
844,0.008000000000009777,0.710000000000008,9.719999999999999,4.25800000000001,16.263000000000005
845,0.00899999999998613,0.6349999999999909,8.927999999999997,4.090000000000003,16.068000000000012
846,0.008000000000038199,0.7019999999999982,9.566000000000031,3.8319999999999936,13.311000000000035
847,0.007999999999981355,0.6569999999999823,9.031000000000006,3.8770000000000095,16.19300000000004
848,0.008000000000038199,0.6189999999999714,9.210999999999956,3.1189999999999714,25.48100000000005
849,0.008000000000038199,0.5760000000000218,8.315999999999974,3.2069999999999936,10.524999999999977
850,0.009000000000014552,0.7110000000000127,9.498999999999967,5.555999999999983,15.180000000000007
851,0.009000000000014552,0.7240000000000464,9.341000000000008,4.961000000000013,22.534999999999968
852,0.008000000000038199,0.6610000000000014,13.979999999999961,3.7799999999999727,12.310000000000002
853,0.009000000000014552,0.6629999999999541,15.621999999999957,4.5540000000000305,12.422000000000025
854,0.008000000000038199,0.6840000000000259,9.354999999999961,3.866999999999962,17.807000000000016
855,0.006999999999948159,0.5649999999999409,9.025999999999954,3.8059999999999263,11.149999999999977
856,0.009000000000014552,0.7300000000000182,10.269000000000005,4.385000000000105,19.200000000000045
857,0.009000000000014552,0.7129999999999654,9.500999999999976,4.055999999999926,12.452999999999975
858,0.006999999999948159,0.5739999999999554,8.756999999999948,3.56899999999996,104.17399999999998
859,0.009000000000014552,0.6480000000000246,8.97199999999998,3.6210000000000946,138.048
860,0.014999999999986358,0.5790000000000646,8.2960000000000491,3.618000000000052,7.655000000000086
861,0.027000000000001023,0.8919999999999995,12.296,5.103999999999999,15.946000000000005
862,0.00999999999999801,0.7250000000000014,10.988,3.781000000000006,192.266
863,0.010000000000047748,0.7889999999999873,11.199999999999989,6.175999999999988,21.64699999999999
864,0.009999999999990905,0.7400000000000091,10.54400000000004,4.5120000000000005,20.697000000000003
865,0.008000000000038199,0.6650000000000205,9.593000000000018,4.0919999999999845,20.531000000000006
866,0.011000000000024102,0.8009999999999877,11.579999999999984,5.396000000000015,16.908000000000015
867,0.008999999999957708,0.6569999999999823,9.963999999999999,3.5470000000000255,31.81400000000002
868,0.009999999999990905,0.8509999999999991,11.213999999999999,7.802999999999997,17.829000000000008
869,0.009000000000014552,0.73599999999999,9.988999999999976,4.3180000000000405,20.136999999999944
870,0.009999999999990905,0.7139999999999418,9.982000000000085,3.8780000000000427,17.735000000000014
871,0.010000000000104592,0.7810000000000628,11.259999999999991,4.393000000000029,17.19799999999998
872,0.009999999999990905,0.7849999999999682,10.394000000000005,5.421999999999912,17.001999999999953
873,0.010999999999967258,0.8000000000000682,11.423000000000002,3.744000000000028,212.18500000000006
874,0.010999999999967258,0.7619999999999436,10.84699999999998,4.158999999999992,176.096
875,0.009999999999990905,0.6920000000000073,10.482999999999947,3.7940000000000964,13.986000000000104
876,0.019000000000005457,0.6959999999999127,9.603999999999814,3.67899999999986,16.192999999999984
877,0.008000000000038199,0.6929999999999836,10.245999999999867,4.1840000000001965,148.91699999999992
878,0.009000000000014552,0.7179999999998472,10.658999999999878,4.389000000000124,15.18100000000004
879,0.008000000000038199,0.6870000000001255,9.958000000000084,4.384999999999991,18.695000000000164
880,0.007999999999810825,0.6899999999998272,9.398999999999887,4.333999999999833,18.16899999999987
881,0.030000000000001137,0.6780000000000008,11.443999999999999,4.248999999999995,27.583999999999996
882,0.009000000000000341,0.6779999999999973,10.846000000000004,3.7920000000000016,136.881
883,0.018000000000000682,0.775999999999982,11.004999999999995,5.018999999999977,21.558999999999997
884,0.009000000000014552,0.7379999999999995,10.718000000000018,4.321000000000026,22.706000000000017
885,0.009999999999990905,0.7549999999999955,11.158000000000015,4.772999999999968,23.14100000000002
886,0.007999999999981355,0.6789999999999736,10.109000000000037,3.7210000000000036,19.838000000000022
887,0.007999999999981355,0.6630000000000109,9.826999999999998,3.5400000000000205,13.078000000000031
888,0.009000000000014552,0.6569999999999823,9.418000000000006,3.5919999999999845,17.646000000000015
889,0.010999999999967258,0.8249999999999886,11.115000000000009,4.467999999999961,23.512999999999977
890,0.009999999999990905,0.7260000000000559,9.442999999999984,4.201999999999998,193.06800000000004
891,0.019000000000005457,0.7329999999999472,10.61099999999999,4.400999999999954,185.45899999999995
892,0.009999999999990905,0.7939999999999827,10.480000000000018,4.4780000000000655,25.434000000000083
893,0.007999999999924512,0.6820000000000164,10.275999999999954,3.961999999999989,124.55400000000009
894,0.009999999999990905,0.7530000000001564,11.017000000000053,4.966000000000122,15.991999999999962
895,0.009999999999990905,0.8230000000000928,10.634000000000015,5.761999999999944,27.164999999999964
896,0.008999999999787178,0.7609999999999673,10.683999999999969,4.677999999999884,27.570000000000164
897,0.009000000000014552,0.7319999999999709,11.064999999999827,4.326999999999998,21.451999999999998
898,0.009999999999990905,0.7610000000001946,10.480999999999995,4.707000000000107,14.219000000000051
899,0.009000000000014552,0.7760000000000673,10.288000000000011,4.069000000000187,17.473999999999933
900,0.009999999999990905,0.7439999999999145,10.701999999999998,4.1469999999999345,28.69600000000014
901,0.022999999999999687,0.8840000000000003,10.895,4.233000000000004,164.269
902,0.009999999999990905,0.7239999999999895,9.182999999999993,4.084000000000003,13.881
903,0.009000000000014552,0.6270000000000095,8.971000000000004,3.304000000000002,16.30200000000002
904,0.009000000000014552,0.7200000000000273,10.117000000000019,4.486999999999966,23.218999999999994
905,0.007999999999981355,0.6549999999999727,8.666000000000054,3.8449999999999704,141.202
906,0.008999999999957708,0.6689999999999827,9.314999999999998,3.6510000000000105,127.33400000000006
907,0.008000000000038199,0.6849999999999454,9.122999999999934,4.471000000000004,36.10399999999993
908,0.009000000000014552,0.6660000000000537,9.071000000000026,4.159999999999968,12.433999999999969
909,0.007999999999924512,0.6549999999999727,9.261000000000081,3.3370000000001028,28.346000000000004
910,0.007999999999924512,0.6730000000000018,9.4539999999999509,3.84699999999998,12.056999999999903
911,0.008000000000038199,0.6850000000000591,9.57400000000007,4.072000000000003,13.366999999999962
912,0.009000000000014552,0.6129999999999427,8.625,3.852999999999952,20.154999999999973
913,0.009000000000014552,0.7309999999999945,9.93999999999994,5.227999999999952,19.36500000000001
914,0.007999999999924512,0.7069999999999936,9.149000000000001,4.641000000000076,130
915,0.008000000000038199,0.6399999999999864,8.742999999999938,3.6949999999999363,12.256999999999948
916,0.008000000000038199,0.6610000000000582,8.590000000000032,4.1889999999999645,12.390999999999849
917,0.007000000000061846,0.6000000000001364,8.601000000000113,4.311999999999898,145.16599999999994
918,0.009999999999990905,0.6790000000000873,8.202999999999975,3.59699999999998,31.695999999999913
919,0.008000000000038199,0.6710000000000491,8.281999999999925,6.650000000000091,29.236000000000104
920,0.010999999999967258,0.9139999999999873,10.951000000000022,4.855000000000018,18.579999999999927
921,0.022999999999999687,0.7560000000000002,10.612999999999996,4.1299999999999955,143.209
922,0.009000000000014552,0.6340000000000146,9.492999999999995,3.4750000000000227,13.055000000000007
923,0.008000000000009777,0.6380000000000052,9.417000000000002,3.587999999999994,121.82
924,0.008999999999957708,0.6339999999999577,8.771999999999991,3.822999999999979,124.45300000000003
925,0.007999999999981355,0.5860000000000127,8.588000000000022,3.673000000000002,13.977000000000032
926,0.007999999999981355,0.6639999999999873,8.920999999999992,4.173000000000002,155.00200000000007
927,0.008000000000038199,0.6009999999999991,8.772000000000048,3.675000000000068,19.605999999999995
928,0.008000000000038199,0.636000000000081,9.137000000000057,3.463000000000079,29.76400000000001
929,0.007999999999924512,0.6129999999999427,8.716999999999985,4.159999999999968,8.126999999999953
930,0.007999999999924512,0.61099999999999,9.293000000000006,3.802000000000021,158.40599999999995
931,0.008000000000038199,0.6290000000000191,9.168000000000006,3.7799999999999727,16.775999999999954
932,0.008000000000038199,0.6520000000000437,8.673000000000002,3.4669999999999845,23.76699999999994
933,0.007999999999924512,0.7450000000000045,8.623000000000047,3.91599999999994,18.798000000000002
934,0.009000000000014552,0.6739999999999782,9.027000000000044,4.220000000000027,13.453999999999951
935,0.008000000000038199,0.5979999999999563,8.123000000000047,3.191000000000031,19.40300000000002
936,0.008000000000038199,0.6030000000000655,7.865000000000009,3.3099999999999454,138.36299999999983
937,0.007000000000061846,0.58400000000006,13.299999999999955,3.7369999999998527,156.53999999999996
938,0.009000000000014552,0.7039999999999509,10.223000000000184,4.2650000000001,14.243999999999915
939,0.008000000000038199,0.6430000000000291,9.381999999999834,3.6959999999999127,12.00200000000018
940,0.009000000000014552,0.7269999999998618,10.103000000000065,4.419000000000096,18.39800000000014
941,0.02400000000000091,0.7609999999999992,10.203000000000003,3.9849999999999994,141.908
942,0.009999999999990905,0.7340000000000089,9.546999999999997,4.7409999999999854,14.586000000000013
943,0.008000000000009777,0.6340000000000146,9.086000000000013,3.4630000000000223,13.117000000000019
944,0.008000000000009777,0.6450000000000102,8.738,4.003000000000014,12.045999999999992
945,0.007999999999981355,0.6070000000000277,8.706000000000017,4.060000000000002,16.474999999999966
946,0.007999999999981355,0.6229999999999905,9.012,3.70799999999997,32.911
947,0.008000000000038199,0.6779999999999973,9.021000000000015,3.958000000000027,145.30199999999996
948,0.008999999999957708,0.6310000000000286,8.596000000000004,6.288000000000011,18.533999999999992
949,0.007999999999924512,0.6150000000000091,9.009999999999991,4.502000000000066,129.62900000000002
950,0.009000000000014552,0.7030000000000882,9.624000000000024,4.561999999999898,13.919999999999959
951,0.009000000000014552,0.7039999999999509,9.622000000000071,4.032000000000039,13.347999999999956
952,0.007999999999924512,0.6539999999999964,8.697999999999979,4.516000000000076,142.01700000000005
953,0.007999999999924512,0.6620000000000346,9.09699999999998,3.5799999999999272,16.265999999999963
954,0.006999999999948159,0.5800000000000409,8.249000000000024,3.336999999999989,12.026000000000067
955,0.008000000000038199,0.6059999999999945,8.333000000000084,3.6480000000000246,158.567
956,0.009000000000014552,0.6979999999998654,9.298999999999978,3.7509999999999764,139.00900000000001
957,0.011000000000194632,0.8150000000000546,11.683999999999969,4.7590000000000146,21.222999999999956
958,0.009000000000014552,0.7570000000000618,10.230999999999995,4.579999999999927,20.25500000000011
959,0.009000000000014552,0.6790000000000873,9.95900000000006,4.067999999999984,155.827
960,0.008000000000038199,0.6030000000000655,8.979000000000042,3.449000000000069,8.882000000000062
961,0.023999999999997357,0.7889999999999979,10.614999999999998,3.5930000000000035,15
962,0.00999999999999801,0.8200000000000003,9.704,4.338000000000008,29.863
963,0.010000000000005116,0.7439999999999998,9.59299999999999,4.448999999999998,12.954999999999998
964,0.007000000000005002,0.5570000000000164,8.305000000000007,3.408999999999992,15.000999999999976
