i,ml,mom,gmm,cue,el
639,0.009000000000014552,0.6839999999999691,6.286000000000058,3.655999999999949,43.320000000000164
640,0.007000000000061846,0.6829999999999927,5.968999999999824,3.3989999999998872,16.44399999999996
641,0.019000000000000128,1.0120000000000005,8.256000000000002,4.640999999999998,31.301000000000002
642,0.021999999999998465,0.8609999999999971,9.381999999999998,4.542000000000002,28.376999999999995
643,0.009000000000000341,1.1869999999999976,9.454999999999998,6.094000000000008,83.92099999999999
644,0.00899999999998613,0.8569999999999993,8.626000000000005,3.365000000000009,13.37899999999999
645,0.008000000000009777,0.6810000000000116,6.8799999999999955,3.046999999999997,6.758999999999986
646,0.007000000000005002,0.6219999999999857,6.649000000000001,2.8319999999999936,7.262999999999977
647,0.016000000000019554,0.9259999999999877,6.600000000000023,3.3079999999999927,54.983000000000004
648,0.009999999999990905,0.875,9.081999999999994,3.9680000000000177,9.960999999999956
649,0.012000000000000455,1.0419999999999732,11.08099999999996,6.478000000000009,71.17099999999999
650,0.027999999999963165,0.9370000000000118,7.754000000000019,5.1159999999999854,22.416999999999973
651,0.008000000000038199,0.714999999999975,6.324999999999989,2.920000000000016,12.348000000000013
652,0.007999999999981355,0.7470000000000141,6.343999999999994,3.190999999999974,14.813999999999965
653,0.006999999999948159,0.7139999999999418,6.996999999999957,4.152999999999906,11.697999999999979
654,0.009000000000014552,0.73599999999999,6.062000000000012,4.490000000000009,20.341999999999985
655,0.009000000000014552,0.72899999999992815,6.182999999999993,4.089999999999918,14.076999999999998
656,0.007000000000061846,0.6470000000000482,5.859000000000037,3.66599999999994,21.244000000000028
657,0.009000000000014552,0.7459999999999809,6.831999999999994,3.423000000000002,102.42899999999997
658,0.009000000000014552,0.7160000000000082,5.432000000000016,2.372000000000071,5.609000000000037
659,0.009000000000014552,0.7759999999999536,6.971000000000004,5.1299999999999955,17.45799999999997
660,0.009000000000014552,0.7930000000000064,7.0330000000000155,3.4810000000001082,18.30600000000004
661,0.01699999999999946,0.9429999999999996,7.768999999999998,4.231000000000002,30.473999999999997
662,0.007999999999995566,0.6870000000000047,9.162999999999997,3.8470000000000084,25.87899999999999
663,0.02400000000000091,1.7420000000000044,9.557000000000002,6.1129999999999995,53.52600000000001
664,0.010000000000019327,0.9269999999999925,8.954000000000008,4.913000000000011,20.450000000000017
665,0.00899999999998613,0.9130000000000109,6.968000000000018,3.0010000000000048,20.432000000000016
666,0.030000000000001137,1.0109999999999957,9.102000000000004,6.087999999999994,120.60999999999999
667,0.009999999999990905,0.8940000000000055,7.992000000000019,3.594000000000051,42.081999999999994
668,0.008999999999957708,0.8059999999999832,6.942999999999984,3.604000000000042,29.06400000000002
669,0.008000000000038199,0.7599999999999909,6.978000000000009,3.416999999999973,20.438000000000045
670,0.007000000000005002,0.6009999999999991,7.04200000000003,3.5989999999999895,22.420000000000016
671,0.02299999999991087,1.6089999999999236,8.625,3.7700000000000955,19.942999999999984
672,0.009999999999990905,0.8029999999999973,8.374000000000024,4.789999999999964,48.05200000000002
673,0.009000000000014552,1.052000000000021,8.81499999999994,4.986999999999966,29.298000000000002
674,0.009000000000014552,1.1749999999999545,9.419999999999959,6.583000000000084,22.687999999999988
675,0.009000000000014552,0.8269999999999982,8.139999999999986,5.815999999999917,22.79099999999994
676,0.009999999999990905,0.8170000000000073,10.215000000000032,4.357000000000085,21.825000000000045
677,0.010999999999967258,0.8440000000000509,6.90300000000002,3.2590000000000146,35.391000000000076
678,0.009000000000014552,0.9260000000000446,7.590000000000032,3.983000000000061,21.398000000000025
679,0.006999999999948159,0.6970000000000027,5.864000000000033,2.6860000000000355,8.264999999999986
680,0.008999999999900865,0.7959999999999354,7.037000000000035,3.8350000000000364,25.285999999999945
681,0.01699999999999946,0.8699999999999992,7.231,3.1590000000000025,16.491999999999997
682,0.010000000000005116,0.8059999999999974,10.082999999999998,3.689,25.359
683,0.010000000000005116,0.742999999999995,11.819000000000003,4.972000000000008,41.608000000000004
684,0.04099999999999682,1.2940000000000111,10.450000000000017,4.579000000000008,443.918
685,0.009000000000014552,0.90300000000002,8.804000000000087,3.7200000000000273,16.271999999999935
686,0.009000000000014552,1.26400000000001,8.745999999999981,3.9440000000000737,31.01800000000003
687,0.009000000000014552,0.9239999999999782,8.100999999999999,4.805000000000064,67.44799999999998
688,0.020999999999958163,1.5679999999999836,9.603999999999928,3.5,9.123000000000047
689,0.009999999999990905,0.79200000000003,7.4799999999999045,4.279999999999973,29.501999999999953
690,0.011999999999943611,0.9569999999999936,8.64799999999991,7.500999999999976,40.15999999999997
691,0.009000000000014552,0.77100000000007185,6.947000000000003,3.2479999999999336,33.942999999999984
692,0.009999999999990905,0.7440000000000282,7.391999999999939,3.298999999999978,19.257000000000062
693,0.028999999999996362,0.9039999999999964,8.36099999999999,6.673999999999978,70.52900000000011
694,0.008000000000038199,0.7980000000000018,7.488000000000056,2.9320000000000164,14.563000000000102
695,0.009000000000014552,0.8160000000000309,6.791999999999916,4.130000000000109,26.688000000000102
696,0.010999999999967258,0.9139999999999873,8.172000000000025,5.038999999999987,154.42999999999984
697,0.009999999999990905,0.6620000000000346,6.195000000000164,2.883000000000038,19.311999999999898
698,0.008000000000038199,0.8550000000000182,6.685000000000173,3.3889999999998963,20.838000000000193
699,0.010999999999967258,0.6569999999999254,5.227000000000089,2.480000000000018,30.461000000000013
700,0.008000000000038199,0.7029999999999745,6.104999999999791,2.9909999999999854,235.7739999999999
701,0.015000000000000568,0.9359999999999999,7.843,3.4909999999999997,7.518999999999998
702,0.021000000000000796,0.8610000000000042,8.264000000000003,4.8160000000000025,30.616999999999997
703,0.021000000000000796,1.188999999999993,8.811000000000007,6.063000000000002,29.52799999999999
704,0.009999999999990905,1.453000000000003,8.837999999999994,6.745999999999981,30.019000000000005
705,0.010000000000019327,0.818000000000012,7.100000000000023,3.3780000000000143,16.064999999999998
706,0.009999999999990905,0.8329999999999984,8.182999999999993,4.233000000000004,32.48100000000002
707,0.00899999999998613,0.8410000000000082,7.412000000000006,3.5219999999999914,58.91300000000001
708,0.007999999999981355,0.6429999999999723,6.234999999999957,2.572999999999979,11.548000000000002
709,0.009000000000014552,0.7789999999999964,6.663999999999987,3.525000000000034,16.526999999999987
710,0.009000000000014552,0.75,6.4809999999999945,2.576999999999998,11.166999999999973
711,0.007999999999981355,0.6229999999999905,6.01400000000001,2.7970000000000255,20.05000000000001
712,0.009000000000014552,0.7590000000000146,6.436999999999955,2.8140000000000214,22.488999999999976
713,0.010999999999967258,0.88900000000001,7.812999999999988,4.509999999999991,75.84999999999997
714,0.008000000000038199,1.05499999999995,7.7590000000000146,3.1410000000000764,28.652000000000044
715,0.007999999999924512,0.74899999999991,7.7269999999999754,3.875,17.76100000000008
716,0.030000000000086402,0.9080000000000155,8.821000000000026,10.798999999999978,70.30799999999999
717,0.009000000000014552,1.1600000000000819,7.129000000000019,4.19500000000005,47.108999999999924
718,0.008000000000038199,0.7019999999999982,8.426000000000045,2.7450000000000045,11.294999999999959
719,0.009000000000014552,0.7580000000000382,7.23700000000008,3.191000000000031,23.276000000000067
720,0.007999999999924512,0.7169999999999845,6.906000000000063,2.9429999999999836,21.514999999999986
721,0.019000000000001904,0.968,9.347000000000001,7.5589999999999975,71.376
722,0.009000000000000341,0.7510000000000048,12.238000000000014,2.7010000000000076,25.974000000000004
723,0.06900000000001683,1.8070000000000164,8.051000000000016,5.365000000000009,91.793
724,0.019000000000005457,0.8330000000000268,8.016999999999996,4.444999999999993,21.849000000000046
725,0.008000000000038199,0.8619999999999663,7.9669999999999845,4.081000000000017,18.959000000000003
726,0.012000000000000455,0.9830000000000041,10.40100000000001,5.364999999999952,36.00599999999997
727,0.010999999999967258,0.9560000000000173,11.718000000000018,6.217000000000041,27.007000000000005
728,0.005999999999971806,0.6449999999999818,6.175999999999988,2.4250000000000114,7.506000000000029
729,0.009999999999990905,0.8560000000000514,7.778999999999996,2.72199999999998,73.62000000000006
730,0.008000000000038199,0.8210000000000264,7.698999999999955,2.382000000000062,20.377000000000066
731,0.014000000000010004,0.9830000000000609,9.780000000000086,5.3110000000000355,47.447
732,0.009000000000014552,1.2879999999998972,9.191000000000031,3.532000000000039,41.077
733,0.009999999999990905,0.9029999999999063,11.076000000000022,5.981999999999971,584.4399999999999
734,0.009000000000014552,0.803000000000111,6.550999999999931,4.4099999999998545,22.105000000000018
735,0.0060000000000854925,0.5609999999999218,5.684999999999945,2.5599999999999454,10.307999999999993
736,0.0060000000000854925,0.6240000000000236,5.706000000000131,2.4149999999999636,13.309000000000196
737,0.007000000000061846,0.5760000000000218,5.586000000000013,2.6820000000000164,11.475999999999885
738,0.008000000000038199,0.6880000000001019,6.166999999999916,3.34900000000016,345.46299999999997
739,0.009000000000014552,0.8070000000000164,6.836000000000013,3.910000000000082,90.51600000000008
740,0.007000000000061846,0.6520000000000437,5.691000000000031,2.5830000000000837,10.479000000000042
741,0.015999999999998238,0.9849999999999994,10.333000000000002,6.329000000000001,32.412
742,0.022999999999996135,0.9260000000000019,8.793999999999997,6.070999999999998,42.084999999999994
743,0.007999999999981355,0.6920000000000073,9.713000000000022,5.402999999999992,46.629999999999995
744,0.009000000000014552,0.8369999999999891,7.7050000000000125,4.3019999999999925,16.401999999999987
745,0.01099999999999568,0.8549999999999898,8.11499999999998,6.218999999999994,34.65899999999996
746,0.009000000000014552,0.8509999999999991,7.020000000000039,8.442000000000007,38.46999999999997
747,0.009999999999990905,0.9660000000000082,10.284999999999968,4.8559999999999945,22.339999999999975
748,0.03699999999997772,1.177000000000021,13.713999999999999,8.798999999999978,114.41000000000003
749,0.008000000000038199,0.5819999999999936,6.199000000000012,2.7450000000000045,7.159999999999968
750,0.008000000000038199,0.7609999999999673,6.416000000000054,3.3689999999999145,41.769000000000005
751,0.010999999999967258,0.8830000000000382,12.305000000000064,2.4640000000000555,196.62099999999998
752,0.009999999999990905,0.92999999999995,8.819000000000074,3.9200000000000728,25.230999999999995
753,0.009000000000014552,0.7809999999999491,6.30499999999995,4.322000000000003,31.176000000000045
754,0.007000000000061846,0.7319999999999709,6.163999999999987,2.2939999999999827,14.600999999999999
755,0.011999999999943611,0.9339999999999691,7.52800000000002,5.486999999999966,51.60800000000006
756,0.009000000000014552,0.9850000000000136,7.407000000000039,3.8559999999999945,16.317999999999984
757,0.012000000000057298,0.8139999999999645,6.524999999999977,3.4809999999999945,25.140999999999963
758,0.007999999999924512,0.7590000000000146,7.5639999999999645,3.5310000000001764,25.249000000000024
759,0.006999999999834472,0.6769999999999072,5.740000000000009,2.068000000000211,10.995999999999867
760,0.011999999999943611,0.9869999999998527,8.233999999999924,5.019999999999982,24.81600000000003
761,0.028999999999999915,0.9430000000000014,7.647000000000002,2.8500000000000014,23.948999999999998
762,0.006999999999997897,1.1530000000000058,9.370999999999995,2.9819999999999993,20.471000000000004
763,0.009000000000000341,1.1599999999999966,9.479,3.2719999999999914,37.66000000000001
764,0.009000000000014552,1.1880000000000166,7.973000000000013,3.905000000000001,29.687999999999988
765,0.009000000000014552,0.7990000000000066,7.626000000000005,3.1399999999999864,8.436999999999983
766,0.009000000000014552,0.6690000000000111,6.807999999999993,2.9790000000000134,7.590000000000003
767,0.009000000000014552,0.8410000000000082,8.129999999999995,4.217999999999989,19.628000000000014
768,0.009000000000014552,0.8700000000000045,7.277999999999963,3.3379999999999654,20.774
769,0.012999999999976808,0.9870000000000232,9.029999999999973,3.052000000000021,110.769
770,0.007000000000005002,0.7650000000000432,6.241000000000042,2.526999999999987,7.073000000000036
771,0.009000000000014552,0.7810000000000059,6.401999999999987,3.3880000000000337,268.669
772,0.03099999999994907,1.6639999999999873,11.202999999999975,1.4329999999999927,85.30899999999997
773,0.010999999999967258,0.9890000000000327,8.706000000000017,4.836000000000013,35.00400000000002
774,0.006999999999948159,0.6419999999999391,5.916999999999916,2.562000000000012,6.6170000000000755
775,0.009999999999990905,0.79099999999994,6.831000000000017,3.0529999999999973,32.52200000000005
776,0.009000000000014552,0.7049999999999272,6.52800000000002,3.225999999999999,28.034000000000106
777,0.008000000000038199,0.7350000000000136,6.40199999999993,3.2309999999999945,8.73700000000008
778,0.008000000000038199,0.8509999999999991,6.197000000000003,3.480000000000018,30.812999999999988
779,0.006999999999948159,0.6920000000000073,5.872000000000071,2.6639999999999873,27.375999999999976
780,0.008000000000038199,0.7029999999999745,5.941000000000031,2.5729999999998654,6.513000000000147
781,0.04499999999999815,1.1030000000000015,9.521,6.670999999999999,101.38999999999999
782,0.008000000000009777,0.8930000000000007,9.21799999999999,3.9329999999999927,16.352000000000004
783,0.008000000000009777,0.7870000000000061,7.59099999999998,3.742999999999995,22.657999999999987
784,0.009000000000014552,0.7089999999999748,6.712999999999994,3.0389999999999873,19.988
785,0.009000000000014552,0.789999999999992,7.050000000000011,3.7489999999999952,20.15100000000001
786,0.007999999999981355,0.7939999999999827,6.632000000000005,3.3210000000000264,25.177999999999997
787,0.010000000000047748,0.8660000000000423,7.706999999999994,4.293000000000006,1427.173
788,0.006999999999834472,0.6199999999998909,6.076000000000022,2.5970000000002074,27.735999999999876
789,0.0060000000000854925,0.6279999999999291,5.593000000000075,2.5470000000000255,11.868000000000166
790,0.007000000000061846,0.7240000000001601,5.6879999999998745,3.1399999999998727,29.967000000000098
791,0.005999999999858119,0.6069999999999709,5.0219999999999345,2.463999999999942,9.51299999999992
792,0.006999999999834472,0.6660000000001673,5.792999999999893,2.5900000000001455,12.874000000000024
793,0.007000000000061846,0.6559999999999491,5.679000000000087,2.673999999999978,15.267000000000053
794,0.004999999999881766,0.5579999999999927,4.907999999999902,2.063000000000102,5.747000000000071
795,0.006999999999834472,0.7109999999997854,5.776999999999816,2.9139999999999873,17.85699999999997
796,0.009999999999990905,0.6220000000000709,5.4529999999999745,2.393000000000029,16.865999999999985
797,0.008000000000038199,0.6230000000000473,6.02800000000002,2.855000000000018,13.629000000000133
798,0.005000000000109139,0.48700000000008004,4.696999999999889,2.0249999999998636,6.197000000000116
799,0.0060000000000854925,0.5029999999999291,4.745999999999867,1.9980000000000473,4.711000000000013
800,0.0060000000000854925,0.5429999999998927,5.1870000000001255,2.352000000000089,134.5250000000001
801,0.016999999999995907,1.3290000000000006,8.109000000000002,4.122,31.762999999999998
802,0.022999999999996135,1.7270000000000039,11.366,4.587999999999994,38.66199999999999
803,0.01099999999999568,0.8360000000000127,12.524999999999977,5.456999999999994,16.09699999999998
804,0.008000000000009777,0.7800000000000011,8.209000000000003,3.5400000000000205,15.069999999999993
805,0.00899999999998613,0.7959999999999923,6.664999999999992,3.748000000000019,20.718000000000018
806,0.009000000000014552,0.8070000000000164,7.13300000000001,3.5900000000000034,22.85499999999999
807,0.007999999999981355,0.8740000000000236,7.481999999999971,4.225999999999999,25.698000000000036
808,0.011000000000024102,0.8840000000000146,7.906999999999982,3.906000000000006,15.307000000000016
809,0.009999999999990905,0.9179999999999495,8.174000000000035,4.156999999999982,17.34699999999998
810,0.009999999999990905,0.8299999999999841,11.963999999999999,4.843000000000018,14.552000000000021
811,0.007999999999981355,0.7910000000000537,6.543000000000006,2.718999999999994,18.175999999999988
812,0.008000000000038199,0.7759999999999536,6.569999999999993,3.882000000000005,15.051000000000045
813,0.009999999999990905,0.8120000000000118,7.574000000000012,5.146999999999991,20.736000000000047
814,0.009000000000014552,0.8009999999999877,8.326000000000022,3.7169999999999845,26.261999999999944
815,0.008000000000038199,0.7900000000000773,7.096000000000004,3.618000000000052,24.75100000000009
816,0.032999999999901775,1.2939999999999827,11.770999999999958,7.062999999999988,67.60200000000009
817,0.023000000000024556,1.4169999999999163,8.188999999999965,5.794999999999959,18.985000000000014
818,0.008000000000038199,0.6859999999999218,8.765999999999963,3.06899999999996,22.402999999999906
819,0.008000000000038199,0.7529999999999291,9.341000000000008,4.3700000000000045,29.659999999999968
820,0.009999999999990905,1.2999999999999545,11.272000000000048,4.192000000000007,36.749000000000024
821,0.045999999999999375,1.1970000000000027,11.979,5.983000000000004,40.392
822,0.010000000000005116,0.8179999999999978,11.578999999999994,4.649000000000001,64.749
823,0.009999999999990905,0.9950000000000045,7.866000000000014,3.4399999999999977,21.88499999999999
824,0.009999999999990905,0.8389999999999986,6.75800000000001,3.616000000000014,27.909999999999997
825,0.00899999999998613,0.7769999999999868,6.067000000000007,2.9669999999999845,13.698000000000036
826,0.009999999999990905,0.785000000000025,6.881999999999948,3.2729999999999677,20.997000000000014
827,0.009999999999990905,0.8249999999999886,7.5160000000000196,3.990000000000009,16.307999999999993
828,0.008999999999957708,0.73599999999999,6.617999999999995,3.0500000000000114,14.110000000000014
829,0.007999999999981355,0.7049999999999841,6.490000000000009,2.7210000000000036,10.27800000000002
830,0.013000000000033651,1.100999999999999,13.581999999999994,6.7029999999999745,69.33699999999999
831,0.009000000000014552,1.0360000000000014,7.603999999999985,3.9219999999999686,13.043999999999983
832,0.031999999999982265,0.9519999999999982,11.904999999999973,5.383000000000038,115.11099999999999
833,0.009000000000014552,0.8220000000000027,9.085000000000036,4.147000000000048,36.98300000000006
834,0.02100000000007185,0.7939999999999827,7.083999999999946,2.9629999999999654,7.883999999999901
835,0.023000000000024556,0.77800000000002,9.948999999999955,5.058999999999969,32.56499999999994
836,0.007999999999924512,0.7239999999999327,6.7309999999999945,3.438000000000102,24.888000000000034
837,0.009999999999990905,0.8160000000000309,7.63900000000001,4.11099999999999,21.269000000000005
838,0.006999999999948159,0.6479999999999109,6.107999999999947,3.283999999999992,9.055999999999926
839,0.008000000000038199,0.7670000000000528,6.05600000000004,2.3339999999999463,12.456000000000017
840,0.007999999999924512,0.6749999999999545,6.534999999999968,3.2059999999999036,13.422000000000025
841,0.02499999999999858,1.320999999999998,11.506,4.248000000000005,6.081000000000003
842,0.02099999999999369,1.5300000000000011,12.381,5.295999999999992,23.73299999999999
843,0.006000000000000227,1.149000000000001,10.078000000000003,2.6769999999999925,10.107
844,0.01099999999999568,0.8519999999999754,7.596000000000004,5.320000000000022,46.31800000000001
845,0.007999999999981355,0.757000000000005,6.631999999999977,3.209000000000003,22.49599999999998
846,0.008000000000009777,0.7010000000000218,6.340000000000003,2.9110000000000014,594.883
847,0.007999999999924512,0.7179999999999609,6.729000000000042,4.194999999999936,476.914
848,0.008000000000038199,0.6499999999998636,6.395999999999958,3.8789999999999054,261.4069999999999
849,0.005999999999858119,0.5340000000001055,5.4909999999999854,2.254000000000133,138.08899999999994
850,0.021999999999934516,0.7949999999998454,6.767000000000053,3.158000000000129,12.784000000000106
851,0.009000000000014552,0.77800000000002,6.601999999999862,5.553000000000111,29.563000000000102
852,0.0060000000000854925,0.65300000000002,5.583000000000084,2.58400000000006,15.319999999999936
853,0.0060000000000854925,0.5909999999998945,5.052000000000135,2.2519999999999527,8.89799999999991
854,0.011999999999943611,0.7019999999999982,6.218000000000075,3.7919999999999163,20.149999999999864
855,0.005000000000109139,0.5789999999999509,5.010999999999967,1.6400000000001,5.413000000000011
856,0.009000000000014552,0.8979999999999109,7.624000000000024,4.377999999999929,53.09400000000005
857,0.006999999999834472,0.6429999999998017,5.3559999999999945,2.5809999999999036,10.870000000000118
858,0.005999999999858119,0.5030000000001564,5.058999999999969,2.157000000000153,9.788000000000011
859,0.005999999999858119,0.6059999999999945,5.0759999999997945,2.352999999999838,15.663999999999987
860,0.0060000000000854925,0.5630000000001019,4.9220000000000255,1.9929999999999382,5.870000000000118
861,0.027000000000001023,1.4439999999999955,13.225000000000001,3.200000000000003,14.943000000000005
862,0.006999999999990791,0.5309999999999917,6.049999999999997,2.7959999999999923,70.81200000000001
863,0.007000000000005002,0.7010000000000218,6.1510000000000105,2.694999999999993,15.979000000000013
864,0.008000000000009777,0.7690000000000055,6.206999999999994,2.9809999999999945,31.75800000000001
865,0.006000000000000227,0.6469999999999914,5.575999999999993,2.3479999999999848,9.905000000000001
866,0.00899999999998613,0.7709999999999866,7.219999999999999,4.626999999999981,1224.018
867,0.007000000000061846,0.5850000000000364,5.6440000000000055,2.382999999999811,11.66599999999994
868,0.02500000000009095,0.9410000000000309,7.810000000000173,4.128999999999905,46.79500000000007
869,0.008000000000038199,0.8399999999999181,6.645999999999958,3.8859999999999673,41.27099999999996
870,0.007000000000061846,0.6639999999999873,5.841000000000122,2.5850000000000364,15.500999999999976
871,0.008000000000038199,0.7239999999999327,5.697000000000116,3.074000000000069,16.001999999999953
872,0.007000000000061846,0.6959999999999127,6.038000000000011,3.6820000000000164,61.705999999999904
873,0.007000000000061846,0.6949999999999363,5.786000000000058,3.102000000000089,189.3499999999999
874,0.0060000000000854925,0.6040000000000418,5.622000000000071,2.4859999999998763,10.878999999999905
875,0.005999999999858119,0.5279999999997926,5.135999999999967,2.7049999999999272,14.419999999999845
876,0.007000000000061846,0.6469999999999345,5.807000000000016,2.6870000000001255,16.03300000000013
877,0.007000000000061846,0.6559999999999491,5.599999999999909,2.616999999999962,11.356999999999971
878,0.007000000000061846,0.7080000000000837,6.065000000000055,2.7740000000001146,17.05399999999986
879,0.0060000000000854925,0.5649999999998272,5.428000000000338,2.5589999999997417,10.719000000000051
880,0.009000000000014552,0.70699999999988,6.605000000000018,3.044000000000324,66.05799999999999
881,0.030999999999998806,1.5519999999999996,11.319000000000003,5.216000000000001,282.03700000000003
882,0.009999999999990905,0.728999999999985,6.6299999999999955,3.055000000000007,26.314999999999998
883,0.012000000000000455,0.9060000000000059,7.361999999999966,4.631999999999948,32.11400000000003
884,0.028999999999996362,0.9350000000000023,7.761000000000024,4.532999999999959,242.43599999999998
885,0.02400000000000091,1.3039999999999736,9.121999999999957,6.045999999999935,39.9079999999999
886,0.009000000000014552,1.7169999999999845,8.948999999999955,3.700999999999908,23.92599999999993
887,0.008000000000038199,0.6829999999999927,5.988000000000056,2.4500000000000455,6.98700000000008
888,0.006999999999948159,0.73599999999999,6.692000000000007,2.895999999999958,8.438999999999965
889,0.009999999999990905,0.73599999999999,7.822999999999979,5.567000000000007,52.71799999999996
890,0.010999999999967258,0.84699999999998,7.753000000000043,4.592000000000098,48.928
891,0.008000000000038199,0.7200000000000273,5.8519999999999754,2.425999999999931,24.876999999999953
892,0.009000000000014552,0.7840000000001055,6.544999999999959,3.379000000000019,24.60800000000006
893,0.008000000000038199,0.6980000000000928,7.341000000000008,3.605000000000018,13.035000000000082
894,0.009000000000014552,0.7640000000001237,6.366999999999962,4.044000000000096,36.363000000000056
895,0.010999999999967258,0.9269999999999072,8.317999999999984,6.772999999999911,102.34899999999993
896,0.007000000000061846,0.7010000000000218,6.19399999999996,3.1690000000000964,12.313000000000102
897,0.009999999999990905,0.7829999999999018,6.494000000000142,3.439000000000078,57.327
898,0.009999999999990905,0.8989999999998872,7.432000000000016,4.261999999999944,25.567999999999984
899,0.008000000000038199,0.7280000000000655,6.658000000000129,3.6340000000000146,39.36500000000001
900,0.009000000000014552,0.7300000000000182,6.777000000000044,4.685999999999922,208.6930000000002
901,0.04399999999999693,0.9949999999999974,12.417999999999992,5.403000000000006,41.173
902,0.01099999999999568,0.8760000000000048,13.950000000000003,12.516000000000005,326.28700000000003
903,0.009000000000014552,0.8149999999999977,7.194999999999993,4.036000000000001,19.349999999999966
904,0.008000000000038199,0.90300000000002,7.700999999999965,5.479000000000042,309.844
905,0.029999999999972715,1.030999999999949,8.802000000000021,4.127000000000066,64.00599999999997
906,0.009000000000014552,0.7320000000000846,6.8559999999999945,3.214999999999918,268.4000000000001
907,0.009000000000014552,0.8249999999998181,7.195999999999913,3.3040000000000873,21.086000000000013
908,0.007000000000061846,0.6859999999999218,5.800000000000182,3.0419999999999163,12.941000000000031
909,0.008000000000038199,0.6259999999999764,5.407000000000153,2.9729999999999563,82.69400000000019
910,0.008000000000038199,0.706000000000131,6.382000000000062,4.007000000000062,24.95399999999995
911,0.007000000000061846,0.6949999999999363,5.699000000000069,3.102000000000089,24.07899999999995
912,0.0060000000000854925,0.6489999999998872,5.500999999999976,2.63799999999992,27.636999999999944
913,0.007999999999810825,0.6489999999998872,5.740000000000009,2.8759999999999764,23.061999999999898
914,0.009999999999990905,0.7680000000000291,6.9099999999998545,1.33400000000006,64.68700000000013
915,0.006999999999834472,0.6360000000001946,5.68100000000004,2.6849999999999454,15.733000000000175
916,0.009999999999990905,0.7599999999999909,6.526000000000067,4.423999999999978,51.41300000000001
917,0.005999999999858119,0.6789999999998599,6.426999999999907,3.7070000000001073,34.817999999999984
918,0.008000000000038199,0.7380000000000564,6.344000000000051,4.653999999999996,24.67800000000011
919,0.009999999999990905,0.7719999999999345,6.822000000000116,1.8699999999998909,162.84299999999985
920,0.009000000000014552,0.8160000000000309,7.041000000000167,4.911000000000058,90.43299999999999
921,0.04200000000000159,1.6640000000000015,8.912999999999997,4.911999999999992,51.971000000000004
922,0.01999999999999602,1.4269999999999925,12.463999999999999,5.382000000000005,17.536999999999978
923,0.008000000000009777,0.6720000000000255,6.186000000000007,2.6260000000000048,23.286
924,0.012000000000000455,1.079999999999984,6.740000000000009,3.2849999999999966,16.22999999999999
925,0.007000000000005002,0.6290000000000191,5.938000000000017,2.3360000000000127,6.926000000000016
926,0.009000000000014552,0.7190000000000225,6.825000000000017,3.301000000000016,35.732
927,0.009000000000014552,0.7690000000000055,6.430000000000007,5.128999999999962,24.065000000000055
928,0.033999999999991815,0.9540000000000077,9.652999999999963,6.331999999999994,36.87800000000004
929,0.014000000000010004,1.1229999999999905,11.863999999999976,7.8940000000000055,27.747000000000014
930,0.007999999999981355,0.7280000000000086,6.005999999999972,3.3389999999999986,26.826999999999998
931,0.007000000000005002,0.6920000000000073,6.3910000000000196,2.9039999999999964,11.516999999999996
932,0.007999999999981355,0.8389999999999986,6.5120000000000005,3.0470000000000255,18.932999999999993
933,0.009000000000014552,0.7400000000000091,6.365000000000066,3.6019999999999754,65.31299999999999
934,0.010000000000104592,0.7669999999999391,7.423999999999978,4.567000000000007,18.152000000000044
935,0.007000000000061846,0.6190000000000282,5.65300000000002,2.5830000000000837,7.052999999999997
936,0.006999999999948159,0.5819999999999936,5.787000000000035,3.07000000000005,21.335000000000036
937,0.005999999999971806,0.6509999999999536,5.350000000000023,2.451999999999998,19.760000000000105
938,0.008000000000038199,0.7430000000000518,6.399000000000001,2.7140000000000555,35.83600000000001
939,0.006999999999948159,0.6559999999999491,5.764999999999986,2.9909999999999854,199.65099999999995
940,0.009000000000014552,0.8079999999999927,7.642000000000053,4.695999999999913,47.56099999999992
941,0.015000000000000568,0.713000000000001,6.039999999999999,2.3599999999999923,10.61999999999999
942,0.005000000000009663,0.5879999999999939,4.7479999999999905,2.426000000000002,5.158999999999992
943,0.007999999999995566,0.5789999999999935,5.4199999999999875,2.73899999999999,12.772999999999996
944,0.007999999999995566,0.6630000000000109,6.590000000000003,3.9749999999999943,22.238
945,0.008000000000009777,0.7139999999999986,6.186000000000007,3.3400000000000034,28.883999999999986
946,0.008000000000009777,0.693000000000012,6.123000000000019,3.4020000000000152,14.717000000000013
947,0.02600000000001046,0.7680000000000007,6.771999999999991,4.260999999999996,179.008
948,0.012999999999976808,0.9599999999999795,8.124000000000024,2.194000000000017,18.176999999999964
949,0.007000000000005002,0.6510000000000105,5.956000000000017,2.947999999999979,12.59899999999999
950,0.011000000000024102,1.0139999999999532,8.298999999999978,7.3799999999999955,51.15199999999999
951,0.009999999999990905,0.9780000000000655,8.276000000000067,3.0570000000000164,117.36799999999994
952,0.007999999999924512,0.7539999999999054,6.4389999999999645,3.228999999999928,41.293000000000006
953,0.008000000000038199,0.6960000000000264,5.603999999999928,2.7579999999999245,19.435999999999922
954,0.005999999999971806,0.5720000000000027,4.588999999999942,2.155999999999949,5.486999999999966
955,0.005999999999971806,0.6079999999999472,5.125,2.5670000000000073,11.059999999999945
956,0.010000000000104592,0.6699999999999591,6.294999999999959,5.062000000000012,48.95799999999997
