i,ml,mom,gmm,cue,el
2290,0.007999999999810825,0.6010000000001128,4.91800000000012,2.11200000000008,11.201000000000022
2291,0.01499999999987267,0.5709999999999127,4.98700000000008,3.0270000000000437,15.429000000000087
2292,0.007999999999810825,0.48700000000008004,4.989000000000033,2.7109999999997854,32.75199999999995
2293,0.01499999999987267,0.5859999999997854,5.637000000000171,4.027999999999793,30.82199999999966
2294,0.010000000000218279,0.6059999999997672,5.9090000000001055,4.7800000000002,14.585999999999785
2295,0.008000000000265572,0.5650000000000546,5.192000000000007,2.286000000000058,32.608000000000175
2296,0.009000000000014552,0.5380000000000109,4.861999999999625,2.7220000000002074,16.31399999999985
2297,0.007000000000061846,0.44600000000036744,4.406999999999698,1.7220000000002074,8.473999999999705
2298,0.010000000000218279,0.6329999999998108,6.5779999999999745,3.1550000000002,257.88599999999997
2299,0.007999999999810825,0.5519999999996799,4.891000000000076,2.7330000000001746,14.889000000000124
2300,0.007000000000061846,0.4650000000001455,4.201000000000022,2.024000000000342,12.007000000000062
2301,0.014000000000001123,0.6170000000000009,5.630000000000001,3.064,164.458
2302,0.01099999999999568,0.6910000000000025,5.77200000000002,3.7139999999999986,19.036
2303,0.007999999999981355,0.5430000000000064,4.979000000000013,2.122000000000014,110.08400000000003
2304,0.007999999999981355,0.5149999999999864,4.829000000000008,2.113999999999976,109.52199999999999
2305,0.011000000000024102,0.6960000000000264,6.248000000000047,2.8530000000000086,24.66799999999995
2306,0.009000000000014552,0.5980000000000132,5.524999999999977,3.8500000000000227,187.80899999999997
2307,0.006999999999948159,0.55600000000004,4.988000000000056,2.036000000000058,13.071000000000026
2308,0.009000000000014552,0.5259999999999536,4.650999999999954,2.169999999999959,109.28399999999999
2309,0.008000000000038199,0.5159999999999627,4.967999999999961,2.8719999999999573,17.45799999999997
2310,0.009999999999990905,0.5839999999999463,5.607999999999947,3.0819999999999936,10.754999999999995
2311,0.009000000000014552,0.5930000000000746,5.5639999999999645,4.794999999999959,14.48599999999999
2312,0.009000000000014552,0.48900000000003274,4.908999999999992,2.4470000000000027,13.046999999999912
2313,0.009999999999990905,0.6090000000000373,5.149000000000001,3.399000000000001,22.233999999999924
2314,0.008000000000038199,0.5270000000000437,4.572999999999979,1.9260000000000446,16.793000000000006
2315,0.009000000000014552,0.6169999999999618,5.481999999999971,3.0190000000000055,38.68799999999999
2316,0.009000000000014552,0.5769999999999982,5.399000000000001,2.6789999999999736,14.34699999999998
2317,0.012999999999919964,0.5090000000000146,5.020999999999958,2.3730000000000473,17.980000000000018
2318,0.009999999999990905,0.6289999999999054,5.453999999999951,2.8500000000001364,9.435999999999922
2319,0.009999999999990905,0.5989999999999327,5.385999999999967,3.7840000000001055,33.25999999999999
2320,0.009000000000014552,0.54099999999994,4.945000000000164,2.0019999999999527,30.153999999999996
2321,0.032000000000152795,0.7129999999999654,7.167000000000144,3.685999999999922,33.266999999999825
2322,0.008000000000038199,0.5230000000001382,5.516000000000076,3.400000000000091,18.55600000000004
2323,0.009000000000014552,0.5699999999999363,5.880000000000109,3.632000000000062,24.664999999999964
2324,0.009000000000014552,0.5219999999999345,4.761000000000195,2.0750000000000455,124.72399999999993
2325,0.009000000000014552,0.5639999999998508,5.1159999999999854,2.2390000000000327,21.718000000000075
2326,0.009000000000014552,0.46699999999987085,4.807000000000016,2.5559999999998126,10.912999999999784
2327,0.008000000000038199,0.5040000000001328,4.764999999999873,1.9139999999999873,12.549999999999955
2328,0.010999999999967258,0.6929999999999836,5.95699999999988,3.2999999999999545,18.174999999999955
2329,0.009999999999990905,0.6230000000000473,5.413000000000011,3.410000000000082,30.4820000000002
2330,0.009000000000014552,0.553000000000111,5.054000000000087,2.314000000000078,15.97700000000009
2331,0.009000000000014552,0.5229999999999109,4.875999999999976,2.5230000000001382,13.27299999999991
2332,0.009000000000014552,0.6100000000001273,4.910000000000082,7.273999999999887,13.972999999999956
2333,0.009000000000014552,0.5249999999998636,4.821999999999889,2.163000000000011,12.519999999999982
2334,0.007999999999810825,0.6269999999999527,5.145999999999958,2.8689999999999145,16.472999999999956
2335,0.009999999999990905,0.5880000000001928,5.772999999999911,3.75,14.437999999999874
2336,0.009000000000014552,0.5740000000000691,5.342000000000098,2.4149999999999636,14.381000000000085
2337,0.009000000000014552,0.5909999999998945,5.496999999999844,3.701999999999998,33.13599999999997
2338,0.010999999999967258,0.6390000000001237,6.13799999999992,5.565000000000055,37.08700000000022
2339,0.009000000000014552,0.5559999999998126,5.003999999999905,2.564000000000078,14.119000000000142
2340,0.009000000000014552,0.5359999999998308,4.814999999999827,2.5230000000001382,11.711000000000013
2341,0.009000000000014552,0.4619999999999891,4.94399999999996,1.9629999999999654,7.3409999999998945
2342,0.008000000000038199,0.6100000000001273,5.326999999999998,3.9670000000000982,26.164999999999964
2343,0.009000000000014552,0.5389999999999873,7.542000000000144,3.6440000000000055,12.94900000000007
2344,0.009999999999990905,0.5789999999999509,5.479000000000042,2.467999999999847,12.700000000000045
2345,0.009000000000014552,0.5460000000000491,4.990000000000009,2.7719999999999345,19.337999999999965
2346,0.008000000000038199,0.5060000000000855,4.599999999999909,1.8699999999998909,17.67800000000011
2347,0.008000000000038199,0.5239999999998872,5.1440000000000055,2.93100000000004,12.493999999999915
2348,0.010999999999967258,0.7170000000000982,7.004000000000133,3.93100000000004,23.74700000000007
2349,0.009000000000014552,0.5180000000000291,5.018000000000029,2.0299999999997453,7.669000000000324
2350,0.010000000000218279,0.58199999999988,5.141000000000076,2.4589999999998327,21.72699999999986
2351,0.008000000000265572,0.4679999999998472,4.565000000000055,1.800000000000182,6.451000000000022
2352,0.007999999999810825,0.5539999999996326,5.145000000000437,2.763999999999669,11.66000000000031
2353,0.008000000000265572,0.5199999999999818,4.898000000000138,2.1280000000001564,14.361999999999625
2354,0.009000000000014552,0.5510000000003856,4.817000000000007,2.900000000000091,15.35799999999972
2355,0.010000000000218279,0.6179999999999382,5.604000000000269,2.849999999999909,30.141999999999825
2356,0.008000000000265572,0.48900000000003274,4.554999999999836,1.7489999999997963,91.07499999999982
2357,0.009000000000014552,0.5789999999997235,5.449000000000069,2.6849999999999454,18.912000000000262
2358,0.013000000000374712,0.5410000000001673,4.954999999999927,2.206000000000131,10.907999999999902
2359,0.009000000000014552,0.5949999999997999,5.555000000000291,3.8669999999997344,19.565999999999804
2360,0.009000000000014552,0.6880000000001019,5.785000000000309,1.7660000000000764,33.74299999999994
2361,0.010000000000218279,0.6340000000000146,5.917999999999665,3.5109999999999673,17.529999999999745
2362,0.010999999999967258,0.7220000000002074,6.101999999999862,2.8529999999996107,27.278999999999996
2363,0.009000000000014552,0.511000000000422,4.837999999999738,2.7280000000000655,19.09400000000005
2364,0.009000000000014552,0.6639999999997599,5.454000000000178,2.731999999999971,10.916999999999916
2365,0.010999999999967258,0.6399999999998727,6.062000000000353,3.4420000000000073,32.1220000000003
2366,0.009000000000014552,0.6140000000000327,5.709000000000287,4.096000000000004,19.467000000000098
2367,0.009000000000014552,0.5300000000002001,5.25,2.5339999999996508,15.08600000000024
2368,0.009000000000014552,0.5420000000003711,5.061999999999898,3.237999999999829,16.350999999999658
2369,0.009000000000014552,0.581000000000131,5.175000000000182,3.6839999999997417,26.67099999999982
2370,0.007999999999810825,0.5060000000003129,4.829000000000178,2.4719999999997526,10.963999999999942
2371,0.007999999999810825,0.5470000000000255,4.942000000000007,2.4099999999998545,18.80199999999968
2372,0.009000000000014552,0.5670000000000073,5.1720000000000255,2.375,12.682000000000244
2373,0.007999999999810825,0.5579999999999927,4.901999999999589,2.469000000000051,19.179000000000087
2374,0.009000000000014552,0.5970000000002074,5.123000000000047,2.4459999999999127,16.85900000000038
2375,0.008000000000265572,0.4619999999999891,4.554000000000087,1.8739999999997963,8.715000000000146
2376,0.007999999999810825,0.5909999999998945,5.486999999999625,4.018000000000029,16.952999999999975
2377,0.007999999999810825,0.5309999999999491,4.814000000000306,2.1099999999996726,10.253999999999905
2378,0.009000000000014552,0.5369999999998072,4.97400000000016,2.7080000000000837,15.083999999999833
2379,0.009000000000014552,0.5309999999999491,4.9340000000001965,2.3910000000000764,10.963000000000193
2380,0.009000000000014552,0.5939999999995962,5.141000000000076,2.60799999999972,21.797000000000025
2381,0.009000000000014552,0.6190000000001419,5.545000000000073,4.0229999999996835,18.896999999999935
2382,0.009999999999763531,0.6089999999999236,5.449999999999818,3.3099999999999454,22.764000000000124
2383,0.009000000000014552,0.5659999999998035,5.097999999999956,2.5229999999996835,12.926000000000386
2384,0.009999999999763531,0.6209999999996398,5.625,3.599999999999909,36.965999999999894
2385,0.007999999999810825,0.568000000000211,5.233999999999924,2.6649999999999636,15.451000000000022
2386,0.010999999999967258,0.70699999999988,6.130000000000109,4.032000000000153,43.07600000000002
2387,0.008000000000265572,0.5080000000002656,4.720000000000255,1.8719999999998436,89.62800000000016
2388,0.009000000000014552,0.6149999999997817,5.903000000000247,3.8299999999999272,128.61699999999973
2389,0.009000000000014552,0.5500000000001819,4.800000000000182,2.6289999999999054,14.909000000000106
2390,0.007999999999810825,0.5100000000002183,4.925000000000182,2.2739999999998872,14.059999999999945
2391,0.009000000000014552,0.6329999999998108,6.003999999999905,2.6469999999999345,25.255999999999858
2392,0.007999999999810825,0.5579999999999927,5.220000000000255,2.7399999999997817,20.527999999999793
2393,0.008000000000265572,0.4699999999997999,4.643999999999778,2.2979999999997744,9.829999999999927
2394,0.007999999999810825,0.49299999999993815,4.487999999999829,2.4720000000002074,13.182999999999993
2395,0.007000000000061846,0.4980000000000473,4.597000000000207,2.106999999999971,14.480000000000018
2396,0.007999999999810825,0.5239999999998872,4.3530000000000655,2.2510000000002037,18.458000000000084
2397,0.009999999999763531,0.612999999999829,5.653999999999996,4.460000000000036,22.508000000000266
2398,0.008000000000265572,0.5019999999999527,5.233999999999924,2.686999999999898,19.59900000000016
2399,0.007000000000061846,0.4479999999998654,4.4900000000002365,2.074000000000069,14.509000000000015
2400,0.006999999999607098,0.46299999999973807,4.860999999999876,2.0549999999998363,13.47400000000016
2401,0.015000000000000568,0.7050000000000001,6.239000000000001,2.320999999999998,12.983000000000004
2402,0.01099999999999568,0.5490000000000066,5.248999999999995,2.459000000000003,12.055
2403,0.009000000000000341,0.5919999999999987,5.544999999999995,3.1910000000000025,15.911000000000001
2404,0.009000000000000341,0.5619999999999976,5.222999999999999,2.332000000000008,11.070999999999998
2405,0.008000000000009777,0.5489999999999924,5.088999999999999,2.5930000000000035,10.588000000000008
2406,0.009999999999990905,0.6630000000000109,6.1769999999999925,4.88600000000001,25.467000000000013
2407,0.00899999999998613,0.5829999999999984,5.319000000000017,2.6510000000000105,26.11100000000002
2408,0.009000000000014552,0.5500000000000114,5.100999999999999,2.6189999999999998,18.20999999999998
2409,0.009000000000014552,0.5829999999999984,5.4909999999999854,2.561000000000007,13.792000000000002
2410,0.009999999999990905,0.5889999999999986,5.568000000000012,3.481000000000023,107.30699999999999
2411,0.010999999999967258,0.6310000000000286,5.986000000000047,2.730000000000018,13.800000000000011
2412,0.010000000000047748,0.5840000000000032,5.631000000000029,2.535000000000025,14.300999999999988
2413,0.009000000000014552,0.6490000000000009,5.6270000000000095,2.7730000000000246,13.396999999999991
2414,0.009000000000014552,0.521000000000015,5.562000000000012,2.2859999999999445,12.632000000000005
2415,0.011000000000024102,0.6299999999999955,5.7309999999999945,3.5860000000000127,36.274
2416,0.009000000000014552,0.5550000000000068,5.482000000000028,2.33299999999997,12.093999999999994
2417,0.009000000000014552,0.5729999999999791,5.2140000000000555,2.9139999999999873,15.110000000000014
2418,0.009000000000014552,0.5729999999999791,5.839999999999918,3.451000000000022,23.125999999999976
2419,0.009999999999990905,0.6480000000000246,5.8810000000000855,6.159999999999968,147.726
2420,0.008999999999900865,0.6159999999999854,5.866999999999962,3.11099999999999,21.888000000000034
2421,0.009000000000014552,0.48300000000006094,5.1340000000000146,2.0599999999999454,13.900999999999954
2422,0.012000000000057298,0.6760000000000446,6.162000000000035,3.988999999999919,22.072000000000003
2423,0.03099999999994907,0.6630000000000109,6.578999999999951,3.6259999999999764,22.690999999999917
2424,0.009000000000014552,0.6159999999999854,5.5330000000000155,3.338000000000079,19.017000000000053
2425,0.009000000000014552,0.56899999999996,5.254000000000019,2.6440000000000055,14.986999999999966
2426,0.012000000000057298,0.73700000000008,6.147000000000048,5.04200000000003,19.87900000000002
2427,0.009000000000014552,0.5950000000000273,5.596000000000004,2.9349999999999454,17.640999999999963
2428,0.009000000000014552,0.6079999999999472,4.926000000000045,2.3940000000000055,21.506999999999948
2429,0.009000000000014552,0.5320000000000391,5.308999999999969,2.7339999999999236,18.297000000000025
2430,0.007999999999924512,0.49699999999995725,4.872999999999934,1.8949999999999818,13.440999999999917
2431,0.009000000000014552,0.5480000000000018,5.20900000000006,2.2890000000002146,19.019000000000005
2432,0.009000000000014552,0.5319999999999254,5.260999999999967,2.77599999999984,136.97399999999993
2433,0.018000000000029104,0.7239999999999327,6.563000000000102,3.7650000000001,31.880999999999858
2434,0.009000000000014552,0.7349999999999,5.5190000000000055,3.643999999999778,20.149999999999864
2435,0.011999999999943611,0.7039999999999509,6.276000000000067,3.3430000000000746,17.270999999999958
2436,0.009000000000014552,0.5170000000000528,5.685999999999922,2.658999999999878,12.045999999999822
2437,0.009999999999990905,0.5769999999999982,5.152999999999793,2.6549999999999727,15.789999999999964
2438,0.009999999999990905,0.6440000000000055,5.552999999999884,3.355000000000018,19.16300000000001
2439,0.010999999999967258,0.7190000000000509,6.09699999999998,3.3150000000000546,22.46900000000005
2440,0.009000000000014552,0.4980000000000473,5.232999999999947,2.4839999999999236,14.732999999999947
2441,0.010999999999967258,0.7049999999999272,6.6749999999999545,3.793999999999869,22.949999999999818
2442,0.009999999999990905,0.63799999999992,6.30600000000004,4.491999999999962,52.08699999999999
2443,0.009999999999990905,0.6479999999999109,6.5190000000000055,4.5349999999998545,28.570999999999913
2444,0.009999999999990905,0.6670000000001437,5.767000000000053,3.7949999999998454,23.707999999999856
2445,0.009000000000014552,0.5460000000000491,5.257000000000062,2.314000000000078,18.478000000000065
2446,0.009000000000014552,0.6420000000000528,5.469000000000051,2.90300000000002,9.97400000000016
2447,0.009000000000014552,0.5459999999998217,5.343999999999824,2.015999999999849,124.49900000000002
2448,0.008000000000038199,0.5619999999998981,5.420000000000073,2.1620000000000346,10.325000000000045
2449,0.009999999999990905,0.6020000000000891,5.268000000000029,2.4680000000000746,12.422000000000025
2450,0.009000000000014552,0.5869999999999891,5.4090000000001055,2.7660000000000764,141.44399999999996
2451,0.009000000000014552,0.6399999999998727,5.70900000000006,2.8320000000001073,11.573000000000093
2452,0.010999999999967258,0.6289999999999054,5.54099999999994,3.0470000000000255,10.382000000000062
2453,0.009000000000014552,0.609000000000151,5.710000000000036,2.8990000000001146,22.644999999999982
2454,0.009000000000014552,0.5989999999997053,5.6349999999997635,2.7760000000002947,20.404999999999745
2455,0.009999999999763531,0.6190000000001419,5.550000000000182,2.41399999999976,177.93399999999974
2456,0.014000000000123691,0.5920000000000982,6.116999999999734,2.2109999999997854,18.641999999999825
2457,0.009999999999763531,0.5640000000003056,5.497000000000298,2.387000000000171,34.61000000000013
2458,0.010999999999967258,0.75,7.187999999999647,6.5020000000004075,47.28500000000031
2459,0.009000000000014552,0.5919999999996435,5.275000000000091,3.5460000000002765,13.43899999999985
2460,0.009000000000014552,0.5499999999997272,5.038000000000011,2.2330000000001746,12.859999999999673
2461,0.010000000000218279,0.6260000000002037,6.057000000000244,5.151000000000295,26.682999999999993
2462,0.009000000000014552,0.4830000000001746,4.709000000000287,2.0410000000001673,85.48599999999988
2463,0.009000000000014552,0.5090000000000146,5.411000000000058,2.6349999999997635,10.350000000000364
2464,0.011999999999716238,0.6900000000000546,6.246999999999844,5.277999999999793,53.083000000000084
2465,0.009000000000014552,0.6320000000000618,5.768000000000029,3.1760000000003856,21.490999999999985
2466,0.009000000000014552,0.5869999999999891,5.639000000000124,3.257000000000062,23.259999999999764
2467,0.009000000000014552,0.6040000000002692,5.449000000000069,2.923000000000229,17.557999999999993
2468,0.009999999999763531,0.6550000000002001,6.01299999999992,2.7770000000000437,11.902000000000044
2469,0.009999999999763531,0.7080000000000837,5.731999999999971,3.438999999999851,24.89300000000003
2470,0.009000000000014552,0.568000000000211,5.13799999999992,2.1599999999998545,8.981999999999971
2471,0.009000000000014552,0.5509999999999309,5.143000000000029,2.507999999999811,12.679999999999836
2472,0.009000000000014552,0.5180000000000291,5.313999999999851,2.26299999999992,10.335000000000036
2473,0.009000000000014552,0.6350000000002183,5.407999999999902,4.2150000000001455,29.016999999999825
2474,0.010000000000218279,0.6020000000003165,5.2409999999999854,3.4149999999999636,15.416999999999916
2475,0.009000000000014552,0.55600000000004,5.519999999999982,4.9780000000000655,22.652000000000044
2476,0.009999999999763531,0.6619999999998072,6.201000000000022,2.436999999999898,34.09299999999985
2477,0.009000000000014552,0.5740000000000691,5.4099999999998545,2.774000000000342,26.757000000000062
2478,0.009000000000014552,0.58199999999988,5.390999999999622,2.344000000000051,14.640999999999622
2479,0.010999999999967258,0.6879999999996471,6.915000000000418,4.497000000000298,67.9050000000002
2480,0.009999999999763531,0.6159999999999854,5.5,3.406999999999698,14.426000000000386
2481,0.009000000000014552,0.5349999999998545,5.085999999999785,2.6649999999999636,13.432000000000244
2482,0.009000000000014552,0.5750000000002728,5.179999999999836,2.5,11.940000000000055
2483,0.010000000000218279,0.6000000000003638,5.781999999999698,3.338000000000193,27.335999999999785
2484,0.010999999999967258,0.6790000000000873,6.810999999999694,4.074999999999818,262.31500000000005
2485,0.007999999999810825,0.5170000000002801,4.66800000000012,1.88799999999992,12.463000000000193
2486,0.009000000000014552,0.5900000000001455,5.457000000000335,2.5109999999999673,191.7199999999998
2487,0.008000000000265572,0.48700000000008004,4.527999999999793,1.7350000000001273,11.059999999999945
2488,0.009000000000014552,0.6780000000003383,5.894000000000233,4.605000000000018,19.894999999999982
2489,0.012000000000170985,0.5100000000002183,4.43100000000004,2.2280000000000655,13.273000000000138
2490,0.007999999999810825,0.4659999999998945,4.1340000000000146,1.8949999999999818,9.731000000000222
2491,0.008000000000265572,0.5450000000000728,4.858000000000175,3.644999999999982,12.705999999999676
2492,0.007000000000061846,0.48800000000028376,4.545000000000073,1.9179999999996653,29.535999999999603
2493,0.007000000000061846,0.5109999999999673,5.013000000000375,2.186999999999898,17.557000000000244
2494,0.010999999999967258,0.6909999999998035,6.8729999999995925,3.074999999999818,26.726000000000113
2495,0.007000000000061846,0.5599999999999454,4.81899999999996,1.8849999999997635,9.771999999999935
2496,0.008000000000265572,0.5540000000000873,4.683999999999742,2.0090000000000146,7.499000000000251
2497,0.008000000000265572,0.600999999999658,4.612999999999829,2.5279999999997926,110.40999999999985
2498,0.007999999999810825,0.55600000000004,4.946000000000367,2.4320000000006985,18.97699999999986
2499,0.006999999999607098,0.47599999999965803,4.7409999999999854,1.9409999999998035,8.764999999999418
2500,0.0059999999994033715,0.4459999999999127,4.367999999999483,1.9839999999994689,7.211999999999534
2501,0.016000000000000014,0.7170000000000005,5.618,2.4289999999999985,13.277000000000005
2502,0.006999999999997897,0.46399999999999864,4.3729999999999976,1.7779999999999987,13.428000000000004
2503,0.010000000000005116,0.6330000000000027,5.698999999999998,10.069000000000003,33.556
2504,0.008000000000009777,0.5339999999999918,4.662999999999997,2.394999999999996,7.861999999999995
2505,0.009000000000000341,0.6540000000000106,5.605000000000004,3.5940000000000083,30.241000000000014
2506,0.03200000000001069,0.6199999999999761,5.734999999999985,3.3290000000000077,23.910000000000025
2507,0.014000000000010004,0.6000000000000227,5.318000000000012,2.524000000000001,14.232
2508,0.009999999999990905,0.6420000000000243,6.206000000000017,6.084000000000003,16.095
2509,0.009000000000014552,0.5279999999999916,4.957999999999998,2.1440000000000055,105.92999999999998
2510,0.008999999999957708,0.6659999999999968,5.385000000000048,3.093999999999994,27.510999999999967
2511,0.008999999999957708,0.5389999999999873,5.1129999999999995,2.0930000000000177,34.19999999999999
2512,0.007999999999981355,0.5010000000000332,4.555000000000007,1.8899999999999864,9.269000000000005
2513,0.009999999999990905,0.6159999999999854,5.800999999999988,3.3279999999999745,33.315999999999974
2514,0.009999999999990905,0.6340000000000146,6.045000000000016,2.718999999999994,16.423000000000002
2515,0.013000000000033651,0.6480000000000246,5.823999999999955,3.0049999999999955,22.339000000000055
2516,0.010000000000104592,0.6480000000000246,5.875,3.009999999999991,20.924999999999955
2517,0.008999999999900865,0.6100000000000136,5.661999999999921,2.4289999999999736,16.964999999999918
2518,0.010999999999967258,0.6229999999999336,5.94500000000005,5.2140000000000555,17.635999999999967
2519,0.009000000000014552,0.5170000000000528,4.951999999999998,2.7970000000000255,15.526000000000067
2520,0.009000000000014552,0.5300000000000864,4.739000000000033,2.004000000000019,14.288000000000011
2521,0.008000000000038199,0.5310000000000628,5.038000000000011,2.5459999999999354,15.111999999999966
2522,0.011999999999943611,1.072999999999979,11.986999999999966,3.133000000000038,22.519000000000005
2523,0.008000000000038199,0.5639999999999645,5.38900000000001,3.216000000000008,31.273000000000025
2524,0.009000000000014552,0.5520000000000209,5.028999999999996,2.409999999999968,18.251999999999953
2525,0.009000000000014552,0.5330000000000155,4.7840000000001055,2.5819999999999936,11.257999999999925
2526,0.009000000000014552,0.5690000000000737,5.350000000000023,2.8070000000000164,17.173000000000002
2527,0.009999999999990905,0.6209999999999809,5.483000000000061,3.173000000000002,189.54200000000014
2528,0.008000000000038199,0.5350000000000819,5.401000000000067,2.11200000000008,14.653999999999996
2529,0.009000000000014552,0.5419999999999163,4.897999999999911,2.0210000000001855,27.26299999999992
2530,0.009999999999990905,0.6210000000000946,5.524000000000115,4.1099999999999,25.460999999999785
2531,0.009000000000014552,0.5760000000000218,5.292999999999893,2.7590000000000146,21.30300000000011
2532,0.010999999999967258,0.6509999999998399,6.33199999999988,3.449999999999818,31.600999999999885
2533,0.009000000000014552,0.5679999999999836,5.351000000000113,2.1669999999999163,12.360999999999876
2534,0.009000000000014552,0.55600000000004,5.063000000000102,2.5190000000000055,24.74500000000012
2535,0.020999999999958163,0.98700000000008,10.162000000000035,2.578000000000202,10.890999999999849
2536,0.009999999999990905,0.6150000000000091,5.836999999999989,4.009999999999991,16.423000000000002
2537,0.015000000000100044,0.48099999999999454,4.651000000000067,2.6900000000000546,12.802000000000135
2538,0.010000000000218279,0.6279999999999291,8.410000000000082,4.2280000000000655,256.5250000000001
2539,0.009000000000014552,0.5650000000000546,5.434999999999945,2.367000000000189,12.253999999999905
2540,0.008000000000038199,0.5009999999999764,4.481999999999971,2.0009999999999764,8.688000000000102
2541,0.010999999999967258,0.7100000000000364,6.537000000000035,3.5850000000000364,30.623000000000047
2542,0.009000000000014552,0.5670000000000073,5.080000000000155,3.2619999999999436,14.02599999999984
2543,0.010999999999967258,0.6329999999998108,5.738999999999805,3.0370000000000346,42.72499999999991
2544,0.008000000000038199,0.5500000000001819,5.067999999999984,2.2409999999999854,17.08699999999999
2545,0.008999999999787178,0.5109999999999673,5.482999999999947,2.3099999999999454,21.538999999999987
2546,0.010999999999967258,0.6799999999998363,6.273999999999887,2.296000000000049,32.85900000000015
2547,0.009000000000014552,0.5269999999998163,4.923999999999978,2.053000000000111,73.96299999999997
2548,0.009000000000014552,0.5540000000000873,5.342999999999847,2.5449999999998454,22.77599999999984
2549,0.009000000000014552,0.5949999999997999,6.382000000000062,3.030999999999949,218.51300000000015
2550,0.009000000000014552,0.5709999999999127,5.389000000000124,2.588999999999942,16.436999999999898
2551,0.009000000000014552,0.4650000000001455,4.652000000000044,2.124000000000251,14.056999999999789
2552,0.009000000000014552,0.58199999999988,5.2199999999998,3.0019999999999527,19.5949999999998
2553,0.009999999999763531,0.5850000000000364,6.117000000000189,3.7169999999996435,21.31899999999996
2554,0.009000000000014552,0.55600000000004,5.481000000000222,3.036000000000058,15.161000000000058
2555,0.010000000000218279,0.6159999999999854,5.150000000000091,3.5109999999999673,18.20699999999988
2556,0.009000000000014552,0.6140000000000327,4.976000000000113,2.73700000000008,26.619000000000142
2557,0.009000000000014552,0.5589999999997417,5.516999999999825,2.5049999999996544,24.110000000000127
2558,0.009000000000014552,0.5670000000000073,5.222000000000207,2.6119999999996253,23.114000000000033
2559,0.007999999999810825,0.612999999999829,4.851000000000113,2.2710000000001855,12.274000000000342
2560,0.010000000000218279,0.6210000000000946,6.076000000000022,5.061999999999898,17.83100000000013
2561,0.009000000000014552,0.49299999999993815,5.2159999999998945,2.2399999999997817,12.371999999999844
2562,0.009000000000014552,0.5869999999999891,5.742999999999938,3.1970000000001164,19.572000000000116
2563,0.010000000000218279,0.5489999999999782,5.101999999999862,2.225999999999658,14.440000000000055
2564,0.009000000000014552,0.5540000000000873,5.164999999999964,2.69800000000032,28.425000000000182
2565,0.010000000000218279,0.5619999999998981,5.0900000000001455,2.7359999999998763,15.202999999999975
2566,0.009999999999763531,0.625999999999749,5.863000000000284,3.2899999999999636,33.123999999999796
2567,0.008000000000265572,0.5300000000002001,5.151999999999589,2.2959999999998217,24.756999999999607
2568,0.009000000000014552,0.5259999999998399,5.186000000000149,1.9980000000000473,12.713000000000193
2569,0.010000000000218279,0.5700000000001637,5.333999999999833,2.668999999999869,23.213000000000193
2570,0.010000000000218279,0.5969999999997526,5.625,3.40099999999984,18.777000000000044
2571,0.009999999999763531,0.6069999999999709,5.701999999999771,3.3969999999999345,20.230999999999767
2572,0.009000000000014552,0.6529999999997926,5.746999999999844,3.119000000000142,19.442999999999756
2573,0.007999999999810825,0.48700000000008004,4.916000000000167,1.9079999999999018,9.092000000000098
2574,0.009000000000014552,0.5489999999999782,5.41399999999976,2.2950000000000728,15.65099999999984
2575,0.010000000000218279,0.6809999999995853,5.809999999999945,3.9960000000000946,36.253999999999905
2576,0.009999999999763531,0.6080000000001746,5.1340000000000146,2.6790000000000873,29.508000000000266
2577,0.009999999999763531,0.5390000000002146,5.487999999999829,2.092999999999847,4.699999999999818
2578,0.010000000000218279,0.5960000000000036,5.77599999999984,2.393999999999778,18.71900000000005
2579,0.009000000000014552,0.5499999999997272,5.11200000000008,2.250999999999749,18.0600000000004
2580,0.010000000000218279,0.5909999999998945,5.279999999999745,3.137000000000171,21.503000000000156
2581,0.009000000000014552,0.5609999999996944,4.842999999999847,2.375,12.693000000000211
2582,0.010000000000218279,0.5659999999998035,5.507000000000062,2.855000000000018,22.335000000000036
2583,0.007000000000061846,0.5139999999996689,5.317000000000007,2.244999999999891,10.427000000000135
2584,0.010999999999967258,0.6950000000001637,6.480000000000018,6.4770000000003165,21.800000000000182
2585,0.009999999999763531,0.5809999999996762,5.373000000000047,2.706000000000131,16.880999999999858
2586,0.006999999999607098,0.4839999999999236,5.041999999999916,2.354000000000269,13.352000000000317
2587,0.009000000000014552,0.5719999999996617,4.97400000000016,2.2779999999997926,18.815000000000055
2588,0.016000000000076398,0.6300000000001091,6.5340000000001055,2.9589999999998327,29.16300000000001
2589,0.009000000000014552,0.5340000000001055,5.223999999999705,1.9520000000002256,12.657999999999902
2590,0.009000000000014552,0.5750000000002728,5.085000000000036,4.059999999999945,27.03500000000031
2591,0.009000000000014552,0.4610000000002401,4.344000000000051,2.1529999999997926,11.947999999999865
2592,0.008000000000265572,0.5599999999999454,4.69399999999996,3.3530000000000655,30.31399999999985
2593,0.012000000000170985,0.7570000000000618,6.233000000000175,4.266999999999825,21.006000000000313
2594,0.007000000000061846,0.40599999999994907,4.253000000000156,1.7199999999998,10.320999999999913
2595,0.008000000000265572,0.5159999999996217,4.399999999999636,2.22400000000016,16.27500000000009
2596,0.007000000000061846,0.3969999999999345,4.264999999999873,1.7020000000002256,8.822999999999865
2597,0.006000000000312866,0.4149999999999636,4.093999999999596,1.794999999999618,7.257000000000062
