i,ml,mom,gmm,cue,el
612,0.009000000000000341,0.20399999999999352,0.8269999999999982,0.3160000000000025,3.938999999999993
613,0.00899999999998613,0.21299999999999386,0.8919999999999959,0.3990000000000009,6.317000000000007
614,0.00899999999998613,0.2189999999999941,0.9259999999999877,0.5919999999999845,20.41900000000001
615,0.010000000000019327,0.21699999999998454,0.8549999999999898,0.8899999999999864,4.097000000000008
616,0.013999999999981583,0.17199999999999704,0.6659999999999968,0.2809999999999775,1.9969999999999857
617,0.008000000000009777,0.17399999999997817,0.7110000000000127,0.37300000000001887,1.5690000000000168
618,0.009000000000014552,0.20599999999998886,0.8050000000000068,0.3470000000000084,6.490000000000009
619,0.0069999999999765805,0.1670000000000016,0.643999999999977,0.2909999999999968,2.282999999999987
620,0.008000000000009777,0.17900000000000205,0.875,0.2920000000000016,3.3240000000000123
621,0.01699999999999946,0.24100000000000144,0.7680000000000007,0.3249999999999993,3.3050000000000015
622,0.01699999999999946,0.19699999999999918,0.9440000000000026,0.5240000000000009,4.960000000000001
623,0.03200000000000003,0.2309999999999981,0.934000000000001,0.5200000000000031,4.064
624,0.008000000000002672,0.1739999999999995,0.7300000000000004,0.29499999999999815,1.5939999999999976
625,0.007999999999995566,0.18900000000000006,0.7219999999999942,0.25200000000000244,2.230000000000004
626,0.011000000000002785,0.25,1.0790000000000006,0.6199999999999974,13.079999999999998
627,0.027999999999998693,0.20700000000000074,0.8590000000000018,0.5360000000000014,2.6260000000000048
628,0.011000000000002785,0.2530000000000001,1.1310000000000002,0.588000000000001,12.085000000000008
629,0.010000000000005116,0.20900000000000318,0.8430000000000035,0.6079999999999899,5.135999999999996
630,0.008000000000009777,0.19700000000000273,0.9369999999999976,0.4480000000000075,3.2349999999999994
631,0.007999999999995566,0.1839999999999975,0.7579999999999956,0.3100000000000023,1.801000000000002
632,0.009000000000000341,0.19600000000001216,0.8640000000000043,0.3719999999999999,6.608000000000004
633,0.009999999999990905,0.22499999999999432,0.960000000000008,0.7750000000000057,10.150999999999996
634,0.01099999999999568,0.24500000000000455,1.0079999999999956,0.44999999999998863,17.822999999999993
635,0.016999999999995907,0.20100000000000762,0.847999999999999,0.3079999999999927,3.4269999999999925
636,0.009999999999990905,0.23099999999999454,0.9129999999999825,0.875,5.213999999999999
637,0.016000000000019554,0.20100000000002183,0.8760000000000048,0.3959999999999866,3.6750000000000114
638,0.010000000000019327,0.23199999999999932,0.9890000000000043,0.7319999999999993,7.4339999999999975
639,0.008000000000009777,0.1910000000000025,0.7900000000000205,0.33600000000001273,2.863999999999976
640,0.009000000000014552,0.1910000000000025,0.7839999999999918,0.5840000000000032,3.0589999999999975
641,0.017999999999998906,0.18700000000000117,0.6259999999999994,0.25900000000000034,2.7329999999999988
642,0.007999999999999119,0.17300000000000182,0.740000000000002,0.39199999999999946,15.033999999999999
643,0.00999999999999801,0.21399999999999864,0.921999999999997,0.546999999999997,7.0660000000000025
644,0.008000000000002672,0.17800000000000438,0.740000000000002,0.357999999999997,3.732999999999997
645,0.012999999999998124,0.18199999999999505,0.7989999999999995,0.5839999999999961,1.8759999999999977
646,0.006999999999997897,0.17499999999999716,0.7340000000000018,0.2809999999999988,2.4620000000000033
647,0.008000000000002672,0.18999999999999773,0.8590000000000018,0.32799999999999585,3.75
648,0.007999999999995566,0.18900000000000006,0.7999999999999972,0.30399999999999494,1.9849999999999994
649,0.028000000000005798,0.22100000000000364,0.8970000000000056,0.3889999999999958,3.671999999999997
650,0.009000000000000341,0.20599999999998886,0.9779999999999944,0.2990000000000066,3.743000000000009
651,0.013999999999995794,0.19999999999998863,0.8939999999999912,0.6329999999999956,2.990000000000009
652,0.008000000000009777,0.1880000000000024,0.7870000000000061,0.3709999999999951,2.6580000000000013
653,0.009000000000000341,0.2219999999999942,0.958999999999989,0.7129999999999939,10.775999999999996
654,0.009000000000000341,0.21099999999999852,0.8230000000000075,0.355000000000004,3.9509999999999934
655,0.009999999999990905,0.23199999999999932,0.8800000000000097,0.6340000000000003,3.7920000000000016
656,0.007999999999995566,0.19400000000000261,0.7540000000000049,0.340999999999994,4.640999999999991
657,0.01099999999999568,0.2360000000000042,0.9920000000000044,1.225999999999999,6
658,0.009000000000000341,0.2330000000000041,0.987000000000009,0.5120000000000005,6.418999999999997
659,0.01099999999999568,0.21699999999998454,1.0049999999999955,0.5489999999999782,5.045000000000016
660,0.009999999999990905,0.21800000000001774,0.9809999999999945,0.5180000000000007,3.6859999999999786
661,0.015000000000000568,0.2110000000000003,0.7830000000000013,0.4880000000000013,3.097999999999999
662,0.010000000000001563,0.21000000000000085,1.088000000000001,0.6159999999999997,5.968
663,0.045999999999999375,0.36100000000000065,0.8640000000000008,0.9030000000000022,4.052
664,0.007999999999995566,0.19700000000000273,0.804000000000002,0.3230000000000004,2.6259999999999977
665,0.006999999999997897,0.16400000000000148,0.759999999999998,0.23399999999999466,2.415999999999997
666,0.009000000000000341,0.23399999999999466,0.9650000000000034,0.392000000000003,13.674000000000007
667,0.009000000000000341,0.19500000000000028,0.7929999999999993,0.38800000000000523,3.7180000000000035
668,0.00999999999999801,0.20599999999999596,0.8539999999999992,0.34900000000000375,10.387000000000008
669,0.009000000000000341,0.2189999999999941,0.9230000000000018,0.9099999999999966,4.537000000000006
670,0.007999999999995566,0.19599999999999795,0.8960000000000008,0.9539999999999935,3.959000000000003
671,0.009999999999990905,0.21699999999999875,0.9139999999999873,0.5699999999999932,3.0719999999999885
672,0.009000000000000341,0.19899999999999807,0.8470000000000084,0.28300000000000125,33.49600000000001
673,0.014000000000010004,0.1880000000000024,0.9050000000000011,1.1389999999999958,3.475999999999999
674,0.007000000000005002,0.16200000000000614,0.6519999999999868,0.28000000000000114,1.7319999999999993
675,0.00899999999998613,0.18299999999999272,0.7340000000000089,0.42600000000001614,5.0260000000000105
676,0.007999999999981355,0.18700000000001182,0.7679999999999723,0.42199999999999704,2.6059999999999945
677,0.007000000000005002,0.15699999999998226,0.7220000000000084,0.24500000000000455,5.022999999999996
678,0.01300000000000523,0.16699999999997317,0.700000000000017,0.28000000000000114,3.3549999999999898
679,0.008000000000009777,0.17199999999999704,0.7410000000000139,0.35799999999997567,2.7770000000000152
680,0.0069999999999765805,0.16200000000000614,0.650999999999982,0.23799999999999955,2.070999999999998
681,0.015000000000000568,0.20400000000000063,0.7590000000000003,0.4299999999999997,2.7089999999999996
682,0.009000000000000341,0.19900000000000162,0.9269999999999996,0.4150000000000027,3.474
683,0.015000000000000568,0.23400000000000176,1.282,0.6020000000000003,7.282000000000004
684,0.046999999999997044,0.23799999999999955,0.9720000000000013,0.6269999999999953,7.268000000000001
685,0.00999999999999801,0.21399999999999864,0.9520000000000053,0.902000000000001,5.373000000000005
686,0.009000000000000341,0.2289999999999992,0.8350000000000009,0.37599999999999767,3.1750000000000043
687,0.008999999999993236,0.20400000000000063,0.8800000000000026,0.7100000000000009,4.114000000000004
688,0.00999999999999801,0.2190000000000012,0.855000000000004,1.1289999999999978,4.085000000000001
689,0.01099999999999568,0.22800000000000864,0.7870000000000061,0.4140000000000015,3.0859999999999985
690,0.015000000000000568,0.2259999999999991,1.0800000000000125,0.6829999999999927,3.721999999999994
691,0.009000000000000341,0.22799999999999443,0.8889999999999958,0.44899999999999807,5.313999999999993
692,0.010000000000005116,0.2120000000000033,0.8859999999999957,0.4939999999999998,16.58
693,0.010000000000005116,0.23199999999999932,1.0010000000000048,0.6059999999999945,5.562999999999988
694,0.007999999999995566,0.1740000000000066,0.7169999999999987,0.3130000000000024,2.027000000000001
695,0.009999999999990905,0.2389999999999901,0.9869999999999948,0.6080000000000041,197.135
696,0.008000000000038199,0.18000000000000682,0.77800000000002,0.38700000000000045,2.716000000000008
697,0.007000000000005002,0.16100000000000136,0.7179999999999609,0.7750000000000341,5.793000000000006
698,0.007000000000005002,0.17599999999998772,0.8290000000000077,0.311999999999955,4.518000000000029
699,0.007999999999981355,0.17699999999996407,0.7940000000000396,0.5990000000000464,3.3700000000000045
700,0.0049999999999954525,0.1279999999999859,0.54200000000003,0.21399999999999864,0.8450000000000273
701,0.013999999999999346,0.2159999999999993,0.7199999999999989,0.6280000000000001,2.3309999999999977
702,0.008999999999996788,0.21499999999999986,0.7560000000000002,0.40000000000000213,18.671000000000003
703,0.010000000000005116,0.2610000000000028,1.031000000000006,0.5180000000000007,4.109999999999999
704,0.02999999999999403,0.21699999999999875,0.8639999999999972,0.3950000000000031,4.779999999999994
705,0.006000000000000227,0.1559999999999988,0.6389999999999958,0.25900000000000034,9.716000000000001
706,0.00999999999999801,0.2459999999999951,1.0030000000000001,0.49799999999999756,4.991
707,0.009999999999990905,0.19899999999999807,0.9010000000000105,0.5049999999999955,57.62299999999999
708,0.01100000000000989,0.22700000000000387,0.9189999999999969,0.37299999999999045,3.173999999999978
709,0.008000000000009777,0.19499999999999318,0.7860000000000014,0.5090000000000146,9.496999999999986
710,0.008000000000009777,0.1839999999999975,0.7130000000000223,0.3310000000000173,5.143000000000001
711,0.01099999999999568,0.24199999999999022,1.1709999999999923,0.8859999999999957,4.000999999999976
712,0.009999999999990905,0.23599999999999,1.0960000000000036,0.5260000000000105,42.849999999999994
713,0.007999999999981355,0.19899999999998386,0.9300000000000068,0.3149999999999977,4.322000000000003
714,0.009000000000014552,0.19499999999999318,1.039999999999992,1.3950000000000102,9.617000000000019
715,0.007999999999981355,0.17199999999999704,0.796999999999997,0.3079999999999927,5.961999999999989
716,0.00899999999998613,0.18700000000001182,0.907999999999987,0.5029999999999859,26.187000000000012
717,0.007000000000005002,0.16499999999999204,0.703000000000003,0.2230000000000132,3.340000000000032
718,0.007999999999981355,0.17399999999997817,0.7579999999999814,0.5049999999999955,4.127999999999986
719,0.009000000000014552,0.17599999999998772,0.8089999999999691,1.0980000000000132,2.6619999999999777
720,0.007000000000005002,0.17899999999997362,0.7450000000000045,0.38899999999995316,2.48599999999999
721,0.016000000000000014,0.23399999999999999,0.827,0.34699999999999953,2.8729999999999976
722,0.03200000000000003,0.3100000000000023,0.9750000000000014,0.6280000000000001,5.5489999999999995
723,0.012000000000000455,0.2569999999999979,1.029,0.4559999999999995,2.978999999999999
724,0.009000000000000341,0.18100000000000094,0.7579999999999991,0.3019999999999996,3.011000000000003
725,0.007000000000005002,0.17999999999999972,0.7340000000000018,0.36299999999999955,2.4039999999999964
726,0.009000000000000341,0.2010000000000005,0.8179999999999978,0.8279999999999959,3.475999999999999
727,0.008000000000002672,0.18299999999999983,0.830999999999996,0.2809999999999988,2.058
728,0.008000000000002672,0.2220000000000013,0.847999999999999,0.3260000000000005,32.775999999999996
729,0.007999999999995566,0.17600000000000193,0.7319999999999993,0.34499999999999886,1.536999999999992
730,0.009000000000000341,0.1839999999999975,0.7960000000000065,0.5220000000000056,2.0529999999999973
731,0.009000000000000341,0.284000000000006,0.8020000000000067,0.3049999999999926,3.6910000000000025
732,0.009000000000000341,0.2120000000000033,0.9470000000000027,0.722999999999999,4.679999999999993
733,0.007000000000005002,0.18200000000000216,0.6989999999999981,0.2749999999999915,1.6440000000000055
734,0.006999999999990791,0.19400000000000261,0.7779999999999916,0.31799999999999784,3.0130000000000052
735,0.009000000000000341,0.21699999999999875,0.8960000000000008,0.49799999999999045,6.420000000000002
736,0.007999999999995566,0.17199999999999704,0.7269999999999897,0.2909999999999968,13.604
737,0.007000000000005002,0.26400000000001,0.6800000000000068,0.3199999999999932,4.653999999999996
738,0.009000000000014552,0.19799999999997908,0.8689999999999998,0.914999999999992,10.982
739,0.007999999999981355,0.19200000000000728,0.7880000000000109,0.9060000000000059,5.584000000000003
740,0.009000000000014552,0.19599999999999795,0.875,0.375,28.68599999999998
741,0.014999999999998792,0.24399999999999977,0.8330000000000002,0.511000000000001,3.678000000000001
742,0.010000000000001563,0.1999999999999993,0.7870000000000026,0.5330000000000013,2.532
743,0.013999999999999346,0.16600000000000037,0.6400000000000006,0.2610000000000028,2.1030000000000015
744,0.0070000000000014495,0.17999999999999972,0.9100000000000001,0.33300000000000196,3.5390000000000015
745,0.02499999999999858,0.20000000000000284,0.7959999999999994,0.3719999999999999,3.6030000000000015
746,0.010000000000005116,0.22800000000000153,0.9349999999999952,0.3549999999999969,15.418
747,0.007999999999995566,0.17899999999999494,0.7199999999999989,0.36599999999999966,2.759999999999998
748,0.007999999999995566,0.20400000000000063,1.0220000000000056,0.3400000000000034,3.048000000000002
749,0.007999999999995566,0.19499999999999318,0.7509999999999906,0.3369999999999891,28.58999999999999
750,0.007999999999995566,0.1670000000000016,0.7469999999999999,0.34899999999998954,2.8359999999999985
751,0.013999999999995794,0.2050000000000125,0.8840000000000003,0.5840000000000032,12.60799999999999
752,0.008000000000009777,0.17900000000000205,0.8269999999999982,0.6879999999999882,3.2439999999999998
753,0.009000000000000341,0.19400000000000261,0.7779999999999916,0.34900000000000375,2.5919999999999987
754,0.009000000000000341,0.2839999999999918,0.8580000000000041,0.4679999999999893,6.403999999999996
755,0.007000000000005002,0.24799999999999045,0.6629999999999825,0.2580000000000098,18.713000000000022
756,0.012999999999976808,0.16599999999999682,0.6589999999999918,0.2839999999999918,2
757,0.0069999999999765805,0.18200000000001637,0.8130000000000166,0.4380000000000166,3.7339999999999804
758,0.008000000000009777,0.1810000000000116,0.8379999999999939,1.7579999999999814,3.6140000000000043
759,0.007999999999981355,0.18200000000001637,0.6680000000000064,0.31399999999999295,4.902999999999992
760,0.00899999999998613,0.2189999999999941,0.9799999999999898,1.4380000000000166,4.006
761,0.0129999999999999,0.21300000000000097,0.6950000000000021,0.29499999999999815,1.9520000000000017
762,0.0070000000000014495,0.16199999999999903,0.6499999999999986,0.2469999999999999,12.117
763,0.007999999999999119,0.1750000000000007,0.7270000000000039,0.30100000000000193,2.573999999999998
764,0.027000000000001023,0.20700000000000074,0.8569999999999993,0.39699999999999847,41.312000000000005
765,0.010000000000005116,0.20700000000000784,0.7460000000000093,0.33799999999999386,2.647999999999996
766,0.006999999999990791,0.1769999999999925,0.7259999999999991,0.2890000000000015,2.5859999999999985
767,0.008000000000009777,0.17900000000000205,0.7939999999999969,0.9350000000000023,3.359000000000009
768,0.008000000000009777,0.1869999999999976,0.8220000000000027,0.3429999999999893,2.0519999999999925
769,0.010000000000005116,0.2150000000000034,0.9120000000000061,0.5739999999999981,44.320999999999984
770,0.007999999999981355,0.15000000000000568,0.6539999999999964,0.23400000000000887,13.35499999999999
771,0.00899999999998613,0.19300000000001205,0.8299999999999841,0.4309999999999832,7.776999999999987
772,0.009000000000014552,0.19200000000000728,0.8259999999999934,0.3340000000000032,4.9339999999999975
773,0.007000000000005002,0.14300000000000068,0.6090000000000089,0.23100000000002296,1.8140000000000214
774,0.006000000000000227,0.14800000000002456,0.6170000000000186,0.242999999999995,2.913000000000011
775,0.007999999999981355,0.1769999999999925,0.9170000000000016,0.5089999999999861,4.213999999999999
776,0.006000000000000227,0.1560000000000059,0.6620000000000061,0.24899999999999523,3.414999999999992
777,0.007000000000005002,0.1640000000000157,0.7590000000000146,0.29400000000001114,2.905000000000001
778,0.0069999999999765805,0.1490000000000009,0.6779999999999973,0.28600000000000136,1.6820000000000164
779,0.0069999999999765805,0.14000000000001478,0.6149999999999807,0.23099999999999454,1.6239999999999952
780,0.012000000000000455,0.14100000000001955,0.6220000000000141,0.22799999999998022,1.2760000000000105
781,0.015000000000000568,0.2190000000000012,0.7590000000000021,0.29100000000000037,1.2070000000000007
782,0.007999999999999119,0.15800000000000125,0.7270000000000003,0.31099999999999994,2.710000000000001
783,0.007999999999999119,0.16799999999999926,0.7289999999999992,0.272000000000002,6.32
784,0.007999999999999119,0.17900000000000205,0.7779999999999987,0.29199999999999804,2.8569999999999993
785,0.006999999999997897,0.1810000000000045,0.7379999999999995,0.31700000000000017,2.497
786,0.006000000000000227,0.16400000000000148,0.6679999999999993,0.28000000000000114,3.100999999999999
787,0.02999999999999403,0.23999999999999488,1.314,0.5210000000000008,26.47
788,0.012000000000000455,0.22100000000000364,0.8560000000000088,0.32200000000000273,25.17
789,0.007000000000005002,0.14500000000001023,0.6370000000000005,0.23199999999999932,1.3449999999999989
790,0.009000000000000341,0.20900000000000318,0.9089999999999918,0.5300000000000011,6.266000000000005
791,0.014000000000010004,0.18200000000000216,0.8050000000000068,0.30100000000000193,3.183000000000007
792,0.007999999999995566,0.16799999999999216,0.7189999999999941,0.3020000000000067,3.054000000000002
793,0.01300000000000523,0.1740000000000066,0.7860000000000014,0.38800000000000523,2.467000000000013
794,0.007000000000005002,0.16399999999998727,0.7279999999999944,0.26900000000000546,2.2660000000000053
795,0.009000000000000341,0.28300000000000125,0.7479999999999905,0.34499999999999886,67.249
796,0.007000000000005002,0.16899999999998272,0.8269999999999982,0.5769999999999982,3.7479999999999905
797,0.008000000000009777,0.1880000000000166,0.9620000000000175,0.4449999999999932,4.335000000000008
798,0.003999999999990678,0.11099999999999,0.4970000000000141,0.17000000000001592,0.48699999999999477
799,0.007000000000005002,0.16599999999999682,0.7210000000000036,0.6709999999999923,1.813999999999993
800,0.007000000000005002,0.14799999999999613,0.632000000000005,0.2750000000000057,1.6949999999999932
801,0.023000000000001464,0.22900000000000276,1.2089999999999996,0.2190000000000012,5.892000000000003
802,0.015000000000000568,0.21100000000000207,0.8230000000000004,0.7190000000000012,6.812000000000005
803,0.006999999999997897,0.17799999999999727,0.7920000000000016,0.3580000000000041,3.8740000000000023
804,0.008000000000002672,0.1839999999999975,0.8419999999999987,0.32099999999999795,3.7820000000000036
805,0.01300000000000523,0.18700000000000472,0.7730000000000032,0.46400000000000574,2.466000000000001
806,0.007000000000005002,0.1810000000000045,0.7909999999999968,1.2139999999999986,15.290999999999997
807,0.007999999999995566,0.18999999999999773,0.813999999999993,0.5690000000000026,3.7150000000000034
808,0.009000000000000341,0.21699999999999875,0.88900000000001,1.5120000000000005,4.852999999999994
809,0.007999999999995566,0.1869999999999976,0.7489999999999952,0.34199999999999875,3.3119999999999976
810,0.007999999999995566,0.20000000000000284,0.7940000000000111,0.32399999999999807,2.4040000000000106
811,0.007000000000005002,0.18000000000000682,0.7609999999999957,0.4420000000000073,2.5829999999999984
812,0.006999999999990791,0.1839999999999975,0.7049999999999983,0.5919999999999987,27.598
813,0.010000000000005116,0.19899999999999807,0.7800000000000011,0.5090000000000003,2.358000000000004
814,0.007000000000005002,0.1570000000000107,0.6350000000000051,0.2459999999999951,2.8289999999999935
815,0.007000000000005002,0.18000000000000682,0.7019999999999982,0.4350000000000023,2.537000000000006
816,0.006000000000000227,0.1740000000000066,0.7109999999999843,0.2560000000000002,3.062999999999988
817,0.008000000000009777,0.18300000000002115,0.8880000000000052,0.48699999999999477,4.384999999999991
818,0.00899999999998613,0.18299999999999272,0.7800000000000011,0.4339999999999975,3.0560000000000116
819,0.008000000000009777,0.1880000000000166,0.8930000000000007,0.6910000000000025,3.5979999999999848
820,0.01300000000000523,0.19499999999999318,0.8130000000000166,0.4560000000000173,2.819000000000017
821,0.015999999999998238,0.23100000000000165,0.9759999999999991,0.565999999999999,4.773
822,0.03399999999999892,0.2970000000000006,1.0100000000000016,0.7949999999999982,9.133999999999997
823,0.00999999999999801,0.2189999999999941,0.8560000000000016,0.6479999999999961,4.504000000000005
824,0.009000000000000341,0.17800000000000438,0.7589999999999932,0.4240000000000066,22.143
825,0.009000000000000341,0.2049999999999983,0.8589999999999947,0.3399999999999892,5.11399999999999
826,0.009000000000000341,0.19599999999999795,0.8320000000000078,0.921999999999997,2.2950000000000017
827,0.008000000000009777,0.18300000000000693,0.8250000000000028,0.2609999999999957,25.566999999999993
828,0.007000000000005002,0.24600000000000932,0.5870000000000033,0.2219999999999942,1.6380000000000052
829,0.006999999999990791,0.18200000000000216,0.7150000000000034,0.2540000000000049,4.6440000000000055
830,0.010000000000005116,0.21000000000000796,0.9030000000000058,0.47700000000000387,5.668000000000006
831,0.009000000000000341,0.18999999999999773,0.7820000000000107,0.5229999999999961,5.960000000000008
832,0.009000000000000341,0.2150000000000034,0.9080000000000013,0.3340000000000032,7.024000000000001
833,0.00899999999998613,0.2189999999999941,0.8969999999999914,0.40799999999998704,4.187999999999988
834,0.009000000000014552,0.19599999999999795,0.8190000000000168,0.46800000000001774,21.394000000000005
835,0.009000000000014552,0.18199999999998795,0.7579999999999814,0.48400000000000887,74.63300000000001
836,0.007000000000005002,0.16600000000002524,0.695999999999998,0.4089999999999918,3.008999999999986
837,0.006000000000000227,0.14699999999999136,0.6049999999999898,0.25200000000000955,3.1820000000000164
838,0.007000000000005002,0.26599999999999113,0.6239999999999952,0.30299999999999727,1.961999999999989
839,0.009000000000014552,0.17600000000001614,0.7890000000000157,0.3789999999999907,3.266999999999996
840,0.007000000000005002,0.1769999999999925,0.7220000000000368,0.7460000000000377,9.802000000000021
841,0.02499999999999858,0.21399999999999864,0.7710000000000008,0.30700000000000216,3.757999999999999
842,0.007999999999999119,0.1750000000000007,0.7270000000000003,0.31700000000000017,3.9529999999999994
843,0.008000000000002672,0.17999999999999972,0.7590000000000003,0.41999999999999815,3.9969999999999963
844,0.007000000000005002,0.16499999999999915,0.7019999999999982,0.2820000000000036,1.8860000000000028
845,0.009000000000000341,0.2049999999999983,0.8689999999999998,0.5860000000000056,28.598000000000006
846,0.010000000000005116,0.20100000000000762,0.75,0.3219999999999885,6.108000000000004
847,0.025000000000005684,0.20900000000000318,0.8610000000000042,0.39700000000000557,22.961
848,0.007999999999995566,0.19299999999999784,0.7639999999999958,0.44700000000000273,3.060999999999993
849,0.007999999999995566,0.17799999999999727,0.7000000000000028,0.27300000000001035,3.179000000000002
850,0.007999999999995566,0.16199999999999193,0.7419999999999902,0.75,4.438999999999993
851,0.007999999999995566,0.2120000000000033,0.9569999999999936,0.6849999999999881,17.76599999999999
852,0.007000000000005002,0.16599999999999682,0.6880000000000166,0.23800000000002797,1.9699999999999989
853,0.008000000000009777,0.1950000000000216,0.9250000000000114,0.7089999999999748,7.9480000000000075
854,0.007999999999981355,0.19200000000000728,0.924999999999983,0.3669999999999902,3.5529999999999973
855,0.007000000000005002,0.16100000000000136,0.6630000000000109,0.2810000000000059,2.3079999999999927
856,0.00899999999998613,0.20100000000002183,0.8439999999999941,0.2650000000000148,11.067000000000007
857,0.00899999999998613,0.20000000000001705,0.8480000000000132,0.3569999999999993,4.6200000000000045
858,0.007000000000005002,0.16399999999998727,0.674999999999983,0.2849999999999966,1.9129999999999825
859,0.008000000000009777,0.18400000000002592,0.8389999999999986,0.2949999999999875,22.524
860,0.012000000000000455,0.1290000000000191,0.58200000000002206,0.2190000000000225,2.326000000000022
861,0.01600000000000179,0.2560000000000002,0.8760000000000012,0.5429999999999993,2.4670000000000023
862,0.030000000000001137,0.21300000000000097,0.9269999999999996,0.7280000000000015,5.212
863,0.012000000000000455,0.26599999999999824,0.9499999999999993,0.5330000000000013,11.896999999999998
864,0.009000000000000341,0.2049999999999983,0.8819999999999979,0.4549999999999983,4.709999999999994
865,0.007999999999995566,0.18200000000000216,0.7420000000000044,0.33100000000000307,2.8030000000000044
866,0.010000000000005116,0.20700000000000074,0.8690000000000069,0.5499999999999972,3.928999999999995
867,0.009000000000000341,0.1729999999999947,0.7700000000000031,0.37599999999999767,1.8079999999999998
868,0.009000000000000341,0.22700000000000387,0.9410000000000025,0.5910000000000011,4.121000000000002
869,0.008000000000009777,0.19400000000000261,0.8970000000000056,0.5619999999999976,10.280999999999992
870,0.010000000000005116,0.20400000000000773,0.8520000000000039,0.6980000000000075,3.9890000000000043
871,0.008000000000009777,0.1869999999999976,0.7430000000000092,0.28300000000000125,6.6200000000000045
872,0.009000000000000341,0.23199999999999932,1.225999999999999,0.8380000000000081,3.897999999999996
873,0.009999999999990905,0.23099999999999454,1.0999999999999943,0.3020000000000067,19.342000000000013
874,0.009000000000000341,0.1950000000000074,0.8840000000000003,0.7070000000000078,26.275000000000006
875,0.008000000000009777,0.1910000000000025,0.8520000000000039,0.41499999999999204,3.1950000000000216
876,0.007999999999981355,0.21399999999999864,0.9629999999999939,0.3119999999999834,5.966000000000008
877,0.007000000000005002,0.15899999999999181,0.7199999999999989,0.25499999999999545,1.5589999999999975
878,0.0069999999999765805,0.15200000000001523,0.6519999999999868,0.2920000000000016,1.304000000000002
879,0.006000000000000227,0.16599999999999682,0.7439999999999998,0.2920000000000016,3.179000000000002
880,0.008000000000009777,0.17799999999999727,0.7659999999999911,0.5960000000000036,4.251000000000005
881,0.01600000000000179,0.24199999999999733,0.9329999999999998,0.5749999999999993,9.471
882,0.010000000000001563,0.2049999999999983,0.7789999999999999,0.30600000000000094,2.6720000000000006
883,0.008000000000002672,0.18999999999999773,0.8129999999999953,0.6229999999999976,5.192999999999998
884,0.030000000000001137,0.2190000000000012,0.9239999999999995,0.3959999999999937,8.68
885,0.008999999999993236,0.21099999999999852,1.0020000000000024,0.6270000000000024,5.758000000000003
886,0.00999999999999801,0.23799999999999955,0.9269999999999996,0.33200000000000074,4.402999999999999
887,0.007999999999995566,0.18099999999999739,0.8230000000000075,0.3160000000000025,3.7759999999999962
888,0.013999999999995794,0.16600000000001103,0.7109999999999985,0.27300000000001035,2.0589999999999975
889,0.009000000000000341,0.1950000000000074,1.007000000000005,0.6189999999999998,3.9510000000000076
890,0.010000000000005116,0.23499999999999943,0.9710000000000036,0.46999999999999886,7.173000000000002
891,0.007999999999995566,0.1979999999999933,0.8250000000000028,0.7609999999999957,5.902000000000001
892,0.010000000000005116,0.2120000000000033,0.9119999999999919,1.2780000000000058,5.533000000000001
893,0.009000000000000341,0.21000000000000796,0.8440000000000083,0.9269999999999925,2.1680000000000064
894,0.009000000000000341,0.20000000000000284,0.8520000000000039,0.710000000000008,3.0180000000000007
895,0.009000000000000341,0.19600000000001216,0.8560000000000088,0.4989999999999952,6.021999999999991
896,0.008000000000009777,0.19599999999999795,0.7479999999999905,0.8780000000000001,3.3230000000000075
897,0.007000000000005002,0.15800000000000125,0.6609999999999872,0.2749999999999915,11.977999999999994
898,0.007000000000005002,0.18000000000000682,0.7669999999999959,0.3009999999999877,1.9559999999999889
899,0.006000000000000227,0.14599999999998658,0.6069999999999993,0.21999999999999886,2.562000000000012
900,0.009000000000014552,0.2220000000000084,0.9230000000000018,0.6020000000000039,5.73599999999999
901,0.021000000000000796,0.267000000000003,1.0359999999999978,0.6179999999999986,4.420000000000002
902,0.010999999999999233,0.2220000000000013,0.8240000000000016,0.3999999999999986,4.417999999999999
903,0.0070000000000014495,0.15800000000000125,0.7519999999999989,0.23600000000000065,1.6980000000000004
904,0.008000000000002672,0.20000000000000284,0.8170000000000002,0.7630000000000052,2.5770000000000053
905,0.03200000000000358,0.2150000000000034,0.9429999999999978,0.42200000000000415,1.9839999999999947
906,0.009000000000000341,0.21600000000000108,0.8689999999999998,0.8570000000000064,4.374000000000002
907,0.009000000000000341,0.19599999999999795,0.7590000000000003,0.38300000000000267,3.4540000000000006
908,0.006999999999997897,0.15899999999999892,0.6479999999999961,0.242999999999995,12.718999999999994
909,0.009000000000000341,0.19900000000001228,0.8520000000000039,0.402000000000001,5.003999999999991
910,0.01799999999998647,0.18000000000000682,0.8370000000000033,0.3499999999999943,3.1189999999999998
911,0.009000000000000341,0.20700000000000784,0.9350000000000023,0.6950000000000074,10.114999999999995
912,0.018000000000000682,0.2219999999999942,0.9000000000000057,0.5020000000000095,4.837999999999994
913,0.012000000000000455,0.24899999999999523,1.0259999999999962,0.7180000000000035,50.669
914,0.009000000000014552,0.1980000000000075,0.7519999999999811,0.33500000000000796,2.703000000000003
915,0.008000000000009777,0.18299999999999272,0.775999999999982,0.3369999999999891,2.198999999999984
916,0.008000000000009777,0.18299999999999272,0.789999999999992,1.1059999999999945,3.191999999999979
917,0.009000000000014552,0.1699999999999875,0.7299999999999898,0.5679999999999836,4.024000000000001
