i,ml,mom,gmm,cue,el
4189,0.010999999999967258,0.2259999999999991,0.8070000000000164,0.5380000000000109,5.775999999999954
4190,0.007999999999924512,0.19899999999995543,0.9259999999999309,0.4940000000000282,3.629000000000019
4191,0.009000000000014552,0.20199999999999818,0.8010000000000446,0.5240000000000009,2.185000000000059
4192,0.008000000000038199,0.18400000000008276,0.8500000000000227,0.5579999999999927,2.5779999999999745
4193,0.007999999999924512,0.20100000000002183,0.94399999999996,0.5370000000000346,2.7870000000000346
4194,0.009000000000014552,0.19299999999998363,0.8440000000000509,0.37000000000000455,2.4060000000000628
4195,0.009000000000014552,0.20600000000001728,0.8640000000000327,0.6770000000000209,2.3859999999999673
4196,0.009000000000014552,0.19499999999993634,0.8789999999999054,0.7100000000000364,2.7269999999999754
4197,0.009000000000014552,0.18200000000001637,0.9600000000000364,0.3910000000000764,2.0979999999999563
4198,0.009999999999990905,0.22299999999995634,0.8770000000000664,0.3990000000000009,2.326000000000022
4199,0.008999999999900865,0.20299999999997453,0.7959999999999354,0.2719999999999345,1.9699999999999136
4200,0.008999999999900865,0.21100000000001273,0.8440000000000509,0.24500000000000455,3.8590000000000373
4201,0.008000000000038199,0.20199999999999818,0.8479999999999563,0.7419999999999618,25.298999999999978
4202,0.009000000000014552,0.19000000000005457,0.7889999999999873,0.5769999999999982,2.6510000000000673
4203,0.008000000000038199,0.19799999999997908,0.7400000000000091,0.8000000000000682,2.34699999999998
4204,0.015999999999998238,0.4400000000000013,0.9460000000000015,0.30400000000000205,2.1449999999999996
4205,0.027999999999998693,0.20200000000000173,0.8210000000000015,0.6039999999999992,2.1630000000000003
4206,0.009000000000000341,0.21199999999999974,0.875,0.5229999999999997,2.558
4207,0.009000000000000341,0.20899999999999608,0.9540000000000006,0.27899999999999636,2.708999999999996
4208,0.00999999999999801,0.20400000000000063,0.818000000000005,0.3689999999999998,2.7490000000000023
4209,0.009000000000000341,0.2049999999999983,0.8880000000000052,0.44200000000000017,3.5519999999999996
4210,0.009000000000000341,0.20600000000000307,0.8979999999999961,0.6540000000000035,3.198999999999998
4211,0.00999999999999801,0.22100000000000364,0.8449999999999989,0.2530000000000001,2.9269999999999996
4212,0.009000000000000341,0.20000000000000284,0.8370000000000033,0.43599999999999994,2.269999999999996
4213,0.009000000000000341,0.2020000000000053,0.7850000000000037,0.5100000000000051,2.7489999999999952
4214,0.009000000000000341,0.19599999999999795,0.8089999999999975,0.3960000000000008,2.6509999999999962
4215,0.01300000000000523,0.2289999999999992,0.8299999999999983,0.6979999999999933,4.146000000000001
4216,0.009000000000000341,0.19499999999999318,0.8060000000000116,0.45600000000000307,1.8599999999999994
4217,0.009000000000000341,0.21599999999999397,0.8689999999999998,0.796999999999997,4.010000000000005
4218,0.009000000000000341,0.21099999999999852,0.9009999999999962,0.9699999999999989,2.5559999999999974
4219,0.014999999999986358,0.21000000000000796,0.894999999999996,0.36299999999999955,4.3700000000000045
4220,0.009000000000000341,0.20900000000000318,0.8470000000000084,0.686000000000007,2.2510000000000048
4221,0.009999999999990905,0.21299999999999386,0.820999999999998,0.43900000000000716,2.290999999999997
4222,0.010000000000005116,0.2050000000000125,0.8389999999999986,0.29399999999999693,1.855000000000004
4223,0.007999999999995566,0.2009999999999934,0.840999999999994,0.6710000000000065,4.7309999999999945
4224,0.009000000000000341,0.2009999999999934,0.8569999999999993,0.4510000000000076,5.3770000000000095
4225,0.009000000000000341,0.20300000000000296,0.8239999999999981,0.7020000000000124,3.323999999999998
4226,0.009000000000000341,0.1979999999999933,0.8490000000000038,0.5679999999999978,3.9609999999999985
4227,0.00899999999998613,0.19700000000000273,0.9050000000000011,0.5560000000000116,2.695999999999998
4228,0.00899999999998613,0.2009999999999934,0.8619999999999948,0.6479999999999961,2.634999999999991
4229,0.01300000000000523,0.19700000000000273,0.8760000000000048,0.3340000000000032,3.0649999999999977
4230,0.01300000000000523,0.19599999999999795,0.7980000000000018,0.603999999999985,3.1469999999999914
4231,0.009000000000014552,0.21599999999997976,0.8640000000000043,0.7489999999999952,4.492999999999995
4232,0.009999999999990905,0.19999999999998863,0.853999999999985,0.5649999999999977,3.5130000000000052
4233,0.00899999999998613,0.20499999999998408,0.8179999999999836,0.561000000000007,3.3019999999999925
4234,0.00899999999998613,0.2050000000000125,0.8520000000000039,0.28600000000000136,2.73599999999999
4235,0.008000000000009777,0.2009999999999934,0.8290000000000077,0.6140000000000043,1.6260000000000048
4236,0.007999999999981355,0.20699999999999363,0.8019999999999925,0.37000000000000455,2.448999999999984
4237,0.009000000000014552,0.18899999999999295,0.8029999999999973,0.554000000000002,2.386000000000024
4238,0.009000000000014552,0.18999999999999773,0.8410000000000082,0.49500000000000455,2.951000000000022
4239,0.00899999999998613,0.19599999999999795,0.8149999999999977,0.42500000000001137,2.9180000000000064
4240,0.009000000000014552,0.18999999999999773,0.8010000000000161,0.3709999999999809,2.5900000000000034
4241,0.007999999999981355,0.20400000000000773,0.7930000000000064,0.5039999999999907,2.7719999999999914
4242,0.009000000000014552,0.19499999999999318,0.8760000000000048,0.4199999999999875,2.383999999999986
4243,0.009000000000014552,0.21700000000001296,0.8629999999999995,0.7110000000000127,3.6359999999999957
4244,0.009000000000014552,0.18899999999999295,0.9199999999999875,0.4549999999999841,2.6430000000000007
4245,0.014000000000010004,0.19200000000000728,0.8299999999999841,0.35900000000000887,1.947999999999979
4246,0.009000000000014552,0.20199999999999818,0.8930000000000007,0.59699999999998,4.529000000000025
4247,0.00899999999998613,0.20499999999998408,0.8480000000000132,0.4410000000000025,4.140999999999991
4248,0.02400000000000091,0.48799999999999955,1.9749999999999943,1.0400000000000205,15.179000000000002
4249,0.046999999999997044,0.7069999999999936,3.1539999999999964,1.0910000000000082,5.332999999999998
4250,0.009999999999990905,0.2259999999999991,1.0199999999999818,0.686000000000007,1.785999999999973
4251,0.009999999999990905,0.2189999999999941,0.9169999999999732,0.5250000000000341,2.531000000000006
4252,0.009999999999990905,0.21999999999997044,0.8670000000000186,0.47999999999996135,1.6380000000000337
4253,0.009999999999990905,0.2230000000000132,0.9259999999999877,0.42399999999997817,1.9529999999999745
4254,0.009999999999990905,0.22199999999998,0.9839999999999804,0.5690000000000168,3.133000000000038
4255,0.009999999999990905,0.23799999999999955,0.8209999999999695,0.36400000000003274,2.6480000000000246
4256,0.009000000000014552,0.2039999999999509,0.9619999999999891,0.7250000000000227,2.774000000000001
4257,0.008000000000038199,0.19200000000000728,0.8879999999999768,0.7740000000000009,2.9569999999999936
4258,0.008999999999957708,0.19799999999997908,0.8500000000000227,0.7189999999999941,1.9540000000000077
4259,0.008000000000038199,0.20400000000000773,0.7509999999999764,0.2319999999999709,2.038000000000011
4260,0.012999999999976808,0.20099999999996498,0.8760000000000332,0.4880000000000564,3.72199999999998
4261,0.009000000000014552,0.19299999999998363,0.7869999999999777,0.3269999999999982,2.1610000000000014
4262,0.009000000000014552,0.26900000000000546,0.8499999999999659,0.4900000000000091,6.218999999999994
4263,0.009000000000014552,0.20699999999999363,0.93100000000004,0.47100000000000364,2.8000000000000114
4264,0.009999999999990905,0.20100000000002183,0.8500000000000227,0.5029999999999859,2.658999999999992
4265,0.012999999999976808,0.18799999999998818,0.8690000000000282,0.39500000000003865,1.9459999999999695
4266,0.008999999999957708,0.19700000000000273,0.8229999999999791,0.3299999999999841,2.0079999999999814
4267,0.009000000000014552,0.19999999999998863,0.785000000000025,0.6480000000000246,3.342999999999961
4268,0.008000000000038199,0.18899999999996453,0.8029999999999973,0.40699999999998226,1.4800000000000182
4269,0.009999999999990905,0.20999999999997954,0.9159999999999968,0.5089999999999577,3.7420000000000186
4270,0.009999999999990905,0.20600000000001728,0.86099999999999,0.632000000000005,2.5510000000000446
4271,0.014000000000010004,0.20199999999999818,0.9459999999999695,0.5440000000000396,3.115000000000009
4272,0.014000000000010004,0.19900000000001228,0.8700000000000045,0.5739999999999554,5.560000000000002
4273,0.012999999999976808,0.19999999999998863,0.7989999999999782,0.6759999999999877,4.348000000000013
4274,0.009000000000014552,0.19500000000005002,0.8159999999999741,0.46800000000001774,3.1999999999999886
4275,0.010000000000047748,0.20600000000001728,0.8359999999999559,0.367999999999995,2.3829999999999814
4276,0.009999999999990905,0.18999999999999773,0.8380000000000223,0.38700000000000045,7.526999999999987
4277,0.010999999999967258,0.5200000000000387,2.4430000000000405,0.8170000000000073,11.239000000000033
4278,0.04699999999996862,0.7069999999999936,3.165999999999997,0.6789999999999736,17.14699999999999
4279,0.028999999999996362,0.728999999999985,3.0989999999999895,2.51400000000001,53.05599999999998
4280,0.009000000000014552,0.21199999999998909,0.8899999999999864,0.5579999999999927,3.021000000000015
4281,0.009000000000014552,0.19899999999995543,0.8229999999999791,0.6000000000000227,2.9980000000000473
4282,0.009999999999990905,0.21199999999998909,0.8829999999999814,0.3310000000000173,2.687000000000012
4283,0.009000000000014552,0.20400000000000773,0.8650000000000091,1.1639999999999873,2.7210000000000036
4284,0.009000000000014552,0.19700000000000273,0.77800000000002,0.40500000000002956,2.2490000000000236
4285,0.009000000000014552,0.26900000000000546,0.7139999999999986,0.33899999999999864,1.9769999999999754
4286,0.008000000000038199,0.17900000000003047,0.7769999999999868,0.38700000000000045,1.9639999999999986
4287,0.007999999999981355,0.17700000000002092,0.7560000000000286,0.46699999999998454,2.3940000000000055
4288,0.012000000000000455,0.17399999999997817,0.7549999999999955,0.507000000000005,2.1850000000000023
4289,0.007000000000061846,0.1750000000000682,0.7290000000000418,0.45799999999997,2.177000000000021
4290,0.008000000000038199,0.18299999999999272,0.73599999999999,0.7000000000000455,2.256999999999948
4291,0.007999999999924512,0.1750000000000682,0.7250000000000227,0.28500000000008185,2.600999999999999
4292,0.006999999999948159,0.17200000000002547,0.7749999999999773,0.6509999999999536,2.8519999999999754
4293,0.012999999999919964,0.16999999999995907,0.72199999999998,0.3079999999999927,1.5579999999999927
4294,0.007999999999924512,0.1750000000000682,0.8310000000000173,0.33599999999989905,20.886999999999944
4295,0.007000000000061846,0.17300000000000182,0.7880000000000109,0.8450000000000273,2.0810000000000173
4296,0.006999999999948159,0.16199999999992087,0.7049999999999272,0.30299999999999727,1.9429999999999836
4297,0.007999999999924512,0.17600000000004457,0.7850000000000819,0.21699999999998454,2.4209999999999354
4298,0.007000000000061846,0.16899999999998272,0.7190000000000509,0.37400000000002365,2.007000000000062
4299,0.008000000000038199,0.23900000000003274,0.7300000000000182,0.42399999999997817,4.75
4300,0.007000000000061846,0.16499999999996362,0.7070000000001073,0.5520000000000209,20.651000000000067
4301,0.007999999999924512,0.17300000000000182,0.7430000000000518,0.6979999999999791,2.367999999999938
4302,0.007000000000061846,0.17799999999999727,0.8319999999999936,0.26400000000001,3.717999999999961
4303,0.006999999999948159,0.17399999999997817,0.7189999999999372,0.28099999999994907,2.483000000000061
4304,0.01699999999999946,0.4220000000000006,0.9210000000000029,0.29100000000000037,2.4079999999999977
4305,0.027999999999998693,0.22100000000000009,0.8610000000000007,0.36499999999999844,2.616000000000003
4306,0.009000000000000341,0.2069999999999972,0.8689999999999962,0.41900000000000404,2.3470000000000013
4307,0.00999999999999801,0.20699999999999363,0.7890000000000015,0.3159999999999954,3.405999999999999
4308,0.009000000000000341,0.2010000000000005,0.9089999999999989,0.8430000000000035,3.5379999999999967
4309,0.009000000000000341,0.20199999999999818,0.9750000000000014,0.5030000000000001,4.167000000000002
4310,0.013999999999995794,0.20400000000000063,0.8769999999999953,0.4439999999999955,3.7439999999999998
4311,0.009000000000000341,0.21000000000000085,0.8130000000000024,0.830999999999996,2.9820000000000064
4312,0.009000000000000341,0.20800000000000551,0.9200000000000017,0.382000000000005,2.558
4313,0.009000000000000341,0.19499999999999318,0.8089999999999975,0.4140000000000015,2.5249999999999915
4314,0.009000000000000341,0.2120000000000033,0.9629999999999939,0.597999999999999,4.361999999999995
4315,0.010000000000005116,0.1980000000000075,0.7879999999999967,1.168999999999997,2.3700000000000045
4316,0.009000000000000341,0.1950000000000074,0.811000000000007,0.4210000000000065,4.097000000000008
4317,0.008000000000009777,0.2079999999999984,0.8659999999999997,0.5079999999999956,2.7240000000000038
4318,0.009000000000000341,0.20199999999999818,0.789999999999992,0.3830000000000098,2.1119999999999948
4319,0.008000000000009777,0.20000000000000284,0.7979999999999876,0.37599999999999056,2.5420000000000016
4320,0.014000000000010004,0.19899999999999807,0.8100000000000023,0.6940000000000026,2.028000000000006
4321,0.009000000000000341,0.20400000000000773,0.875,0.8020000000000067,8.466999999999999
4322,0.009000000000000341,0.21299999999999386,0.9050000000000011,0.48499999999999943,3.679000000000002
4323,0.009000000000000341,0.2020000000000124,0.9249999999999972,0.5930000000000035,2.852000000000004
4324,0.009999999999990905,0.19299999999999784,0.7990000000000066,0.40500000000000114,1.9910000000000139
4325,0.009000000000000341,0.2079999999999984,0.9189999999999969,0.5160000000000053,4.334999999999994
4326,0.009000000000014552,0.2039999999999793,0.818000000000012,0.4420000000000073,2.5549999999999784
4327,0.009000000000014552,0.1980000000000075,0.8689999999999998,0.5749999999999886,3.391999999999996
4328,0.009999999999990905,0.2039999999999793,0.8940000000000055,0.40500000000000114,2.1289999999999907
4329,0.009000000000014552,0.20600000000001728,0.875,0.3400000000000034,2.580999999999989
4330,0.01300000000000523,0.18599999999997863,0.9089999999999918,0.9819999999999993,8.749000000000024
4331,0.00899999999998613,0.1910000000000025,0.7670000000000243,0.5340000000000202,2.0330000000000155
4332,0.007999999999981355,0.19499999999999318,0.7940000000000111,0.3499999999999943,1.4070000000000107
4333,0.00899999999998613,0.2079999999999984,0.9209999999999923,0.6080000000000041,2.734000000000009
4334,0.007999999999981355,0.1980000000000075,0.8389999999999986,0.3710000000000093,4.390000000000015
4335,0.00899999999998613,0.2009999999999934,0.8259999999999934,0.44299999999998363,2.602000000000004
4336,0.00899999999998613,0.20600000000001728,0.8619999999999948,0.5960000000000036,4.363999999999976
4337,0.009000000000014552,0.2039999999999793,0.842000000000013,0.5589999999999975,3.1469999999999914
4338,0.009000000000014552,0.2039999999999793,0.818000000000012,0.46800000000001774,4.171000000000021
4339,0.009000000000014552,0.19599999999999795,0.9169999999999732,0.4960000000000093,2.4890000000000043
4340,0.008000000000009777,0.2020000000000266,0.8559999999999945,0.4509999999999934,3.6500000000000057
4341,0.008000000000009777,0.20199999999999818,0.818000000000012,0.4029999999999916,2.7299999999999898
4342,0.009000000000014552,0.20600000000001728,0.8659999999999854,0.6739999999999782,3.5330000000000155
4343,0.00899999999998613,0.1980000000000075,0.8389999999999986,0.6659999999999968,2.8359999999999843
4344,0.008000000000009777,0.21000000000000796,0.8889999999999816,0.22499999999999432,3.0660000000000025
4345,0.00899999999998613,0.20199999999999818,0.8549999999999898,0.367999999999995,3.3559999999999945
4346,0.008000000000009777,0.19599999999999795,0.8079999999999927,0.3640000000000043,2.105000000000018
4347,0.007999999999981355,0.20199999999999818,0.7949999999999875,0.48699999999999477,2.633999999999986
4348,0.008000000000009777,0.18200000000001637,0.7690000000000055,0.4350000000000023,2.095999999999975
4349,0.009000000000014552,0.20499999999998408,0.8479999999999848,0.5310000000000059,5.397999999999996
4350,0.007999999999981355,0.19499999999999318,0.789999999999992,0.4339999999999975,2.5519999999999925
4351,0.007999999999981355,0.19599999999999795,0.8199999999999932,0.5480000000000018,2.0880000000000223
4352,0.00899999999998613,0.2009999999999934,0.9279999999999973,0.32800000000000296,2.426999999999964
4353,0.008999999999957708,0.19900000000001228,0.8430000000000177,0.36599999999998545,3.3789999999999623
4354,0.009000000000014552,0.19400000000001683,0.9710000000000036,0.2799999999999727,2.7539999999999623
4355,0.009000000000014552,0.19100000000003092,0.8489999999999895,0.42799999999999727,2.473000000000013
4356,0.009000000000014552,0.21399999999999864,0.9129999999999541,0.5440000000000396,3.772000000000048
4357,0.009000000000014552,0.2039999999999509,0.8990000000000009,0.4479999999999791,2.548000000000002
4358,0.010000000000047748,0.20199999999999818,0.7839999999999918,0.5529999999999973,2.209000000000003
4359,0.009000000000014552,0.19700000000000273,0.7590000000000146,0.3529999999999518,1.9250000000000114
4360,0.008999999999957708,0.19799999999997908,0.9010000000000105,0.6659999999999968,3.8170000000000073
4361,0.009000000000014552,0.19800000000003593,0.7869999999999777,0.46100000000001273,3.004000000000019
4362,0.008999999999957708,0.19999999999998863,0.8019999999999641,0.6100000000000136,4.240000000000009
4363,0.007999999999981355,0.20199999999999818,0.9230000000000018,0.5520000000000209,2.606999999999971
4364,0.008999999999957708,0.19899999999995543,0.8460000000000036,0.40100000000001046,2.198000000000036
4365,0.009000000000014552,0.19999999999998863,0.8100000000000023,0.4830000000000041,2.509999999999991
4366,0.009000000000014552,0.20299999999997453,0.86099999999999,0.5029999999999859,3.1030000000000086
4367,0.014000000000010004,0.2109999999999559,0.8129999999999882,0.285000000000025,3.387999999999977
4368,0.009000000000014552,0.20600000000001728,0.90300000000002,0.4560000000000173,4.589999999999975
4369,0.009000000000014552,0.20799999999997,0.8830000000000382,0.2400000000000091,2.812000000000012
4370,0.007999999999981355,0.19700000000000273,0.7899999999999636,0.4420000000000073,4.216000000000008
4371,0.009000000000014552,0.21300000000002228,0.9510000000000218,0.521000000000015,3.3910000000000196
4372,0.008999999999957708,0.20199999999999818,0.8280000000000314,0.5860000000000127,2.7900000000000205
4373,0.008999999999957708,0.18899999999996453,0.8240000000000123,0.6089999999999804,2.6719999999999686
4374,0.009000000000014552,0.214999999999975,0.8720000000000141,0.5020000000000095,4.4669999999999845
4375,0.009000000000014552,0.20100000000002183,0.8480000000000132,0.6119999999999663,2.7069999999999936
4376,0.008999999999957708,0.20500000000004093,0.8059999999999832,0.5289999999999964,3.715000000000032
4377,0.009000000000014552,0.19899999999995543,0.8369999999999891,0.73599999999999,2.788000000000011
4378,0.009000000000014552,0.19999999999998863,0.7579999999999814,0.49500000000000455,2.3689999999999714
4379,0.009000000000014552,0.2189999999999941,0.9110000000000014,0.65300000000002,3.294999999999959
4380,0.009000000000014552,0.18599999999997863,0.8269999999999982,0.51400000000001,2.1030000000000086
4381,0.009000000000014552,0.18400000000002592,0.7949999999999591,0.3520000000000323,1.3559999999999945
4382,0.007999999999981355,0.18999999999999773,0.75,0.4379999999999882,2.519999999999982
4383,0.009000000000014552,0.19800000000003593,0.8729999999999905,0.8269999999999982,2.853999999999985
4384,0.009000000000014552,0.19800000000003593,0.8100000000000023,0.4900000000000091,2.7309999999999945
4385,0.008999999999957708,0.20400000000000773,0.8360000000000127,0.8990000000000009,2.526999999999987
4386,0.012999999999976808,0.19999999999998863,0.7980000000000018,0.5240000000000009,3.3530000000000086
4387,0.009000000000014552,0.19599999999996953,0.8659999999999854,0.5369999999999777,2.1760000000000446
4388,0.007999999999981355,0.20300000000003138,0.8280000000000314,0.6680000000000064,2.5319999999999823
4389,0.013000000000033651,0.19200000000000728,0.8280000000000314,0.32399999999995543,2.6960000000000264
4390,0.009000000000014552,0.19099999999997408,0.8340000000000032,0.36199999999996635,2.545000000000016
4391,0.012999999999976808,0.19100000000003092,0.8229999999999791,0.5819999999999936,4.307000000000016
4392,0.009000000000014552,0.19700000000000273,0.7940000000000396,0.5629999999999882,2.7320000000000277
4393,0.008999999999957708,0.19300000000004047,0.8629999999999995,0.5160000000000196,4.492000000000019
4394,0.008999999999957708,0.18699999999995498,0.8070000000000164,0.6019999999999754,3.009999999999991
4395,0.009000000000014552,0.20199999999999818,0.910000000000025,0.5149999999999864,2.350999999999999
4396,0.009000000000014552,0.20299999999997453,0.8729999999999905,0.646000000000015,2.636000000000024
4397,0.009000000000014552,0.19299999999998363,0.8520000000000323,0.5800000000000409,2.120999999999981
4398,0.009000000000014552,0.19799999999997908,0.8090000000000259,0.4810000000000514,3.6429999999999723
4399,0.009000000000014552,0.2039999999999509,0.8319999999999936,0.367999999999995,3.7889999999999873
4400,0.009000000000014552,0.20600000000001728,0.8860000000000241,0.5690000000000168,2.7130000000000223
4401,0.009000000000014552,0.19999999999998863,0.7860000000000014,0.33899999999999864,2.448000000000036
4402,0.007999999999981355,0.20900000000000318,0.8700000000000045,0.5579999999999927,3.51400000000001
4403,0.007999999999981355,0.19499999999999318,0.8289999999999509,0.5500000000000114,4.6370000000000005
4404,0.01600000000000179,0.4400000000000013,0.8719999999999999,0.46499999999999986,4.852999999999998
4405,0.03300000000000125,0.31099999999999994,0.8220000000000027,0.4350000000000023,3.4579999999999984
4406,0.008000000000002672,0.2079999999999984,0.8029999999999973,0.4490000000000052,2.6539999999999964
4407,0.009000000000000341,0.2190000000000012,0.8490000000000038,0.7259999999999991,2.738999999999997
4408,0.009000000000000341,0.19699999999999562,0.7929999999999993,0.33899999999999864,2.622
4409,0.009000000000000341,0.21600000000000108,0.8539999999999992,0.5400000000000063,3.9679999999999964
4410,0.007999999999995566,0.2190000000000012,0.9200000000000017,0.546999999999997,3.747
4411,0.008000000000002672,0.19999999999999574,0.845000000000006,1.0120000000000005,2.488999999999997
4412,0.009999999999990905,0.19400000000000261,0.8220000000000027,1.0459999999999923,2.7069999999999936
4413,0.009000000000000341,0.20600000000000307,1.0180000000000007,0.5,8.36
4414,0.009000000000000341,0.19599999999999795,0.8389999999999986,0.4919999999999902,2.253
4415,0.009000000000000341,0.20300000000000296,0.8849999999999909,0.29599999999999227,2.8740000000000094
4416,0.009000000000000341,0.20399999999999352,0.8269999999999982,0.3760000000000048,2.097999999999999
4417,0.009000000000000341,0.21399999999999864,0.8719999999999999,0.47700000000000387,3.024000000000001
4418,0.009000000000000341,0.2149999999999892,0.8849999999999909,0.6919999999999931,3.614999999999995
4419,0.009000000000000341,0.18999999999999773,0.8349999999999937,0.5240000000000009,2.694999999999993
4420,0.009000000000000341,0.2009999999999934,0.840999999999994,0.6820000000000022,2.772999999999996
4421,0.009000000000000341,0.19499999999999318,0.8079999999999927,0.23900000000000432,2.676000000000002
4422,0.009000000000000341,0.20399999999999352,0.796999999999997,0.7620000000000005,2.347999999999999
4423,0.009000000000000341,0.21399999999999864,0.8780000000000001,0.5450000000000017,4.759
4424,0.009000000000000341,0.20000000000000284,0.9140000000000015,0.6000000000000085,6.7050000000000125
4425,0.030000000000001137,0.7249999999999943,3.342000000000013,1.4750000000000227,2.930000000000007
4426,0.01099999999999568,0.22700000000000387,0.9619999999999891,0.75,3.8100000000000023
4427,0.008000000000009777,0.20599999999998886,0.8889999999999816,0.5939999999999941,3.9259999999999877
4428,0.009000000000014552,0.20300000000000296,0.8619999999999948,0.32399999999998386,2.9339999999999975
4429,0.009000000000014552,0.19300000000001205,0.84699999999998,0.51400000000001,8.943000000000012
4430,0.00899999999998613,0.20900000000000318,0.9309999999999832,0.3640000000000043,4.366000000000014
4431,0.00899999999998613,0.2009999999999934,0.8240000000000123,0.41099999999997294,2.0570000000000164
4432,0.00899999999998613,0.18299999999999272,0.921999999999997,0.6500000000000057,2.6260000000000048
4433,0.009000000000014552,0.2150000000000034,0.8269999999999982,0.39100000000001955,2.7960000000000207
4434,0.00899999999998613,0.20599999999998886,0.8689999999999998,0.554000000000002,4.6629999999999825
4435,0.014000000000010004,0.19799999999997908,0.8389999999999986,0.3429999999999893,2.837999999999994
4436,0.014000000000010004,0.19200000000000728,0.7870000000000061,0.37700000000000955,2.0079999999999814
4437,0.009000000000014552,0.21399999999999864,0.8990000000000009,0.4199999999999875,4.981999999999999
4438,0.01300000000000523,0.20199999999999818,0.7990000000000066,0.4440000000000168,2.9490000000000123
4439,0.00899999999998613,0.20199999999999818,0.8230000000000075,0.3850000000000193,2.488999999999976
4440,0.009000000000014552,0.19799999999997908,0.8859999999999957,0.40200000000001523,2.3240000000000123
4441,0.007999999999981355,0.19400000000001683,0.8170000000000073,0.4170000000000016,1.4439999999999884
4442,0.00899999999998613,0.19300000000001205,0.88900000000001,0.3509999999999991,1.4590000000000032
4443,0.009000000000014552,0.18999999999999773,0.8400000000000034,0.6200000000000045,5.086999999999989
4444,0.007999999999981355,0.18999999999999773,0.8729999999999905,0.7510000000000048,2.7719999999999914
4445,0.00899999999998613,0.18300000000002115,0.8430000000000177,0.47500000000002274,2.5180000000000007
4446,0.009000000000014552,0.19199999999997885,0.7760000000000105,1.117999999999995,1.7179999999999893
4447,0.009000000000014552,0.19199999999997885,0.828000000000003,0.5949999999999989,3.6670000000000016
4448,0.009000000000014552,0.2039999999999793,0.8100000000000023,0.4989999999999952,2.804000000000002
4449,0.01300000000000523,0.2680000000000007,0.7800000000000011,0.7230000000000132,2.7229999999999848
4450,0.009000000000014552,0.19499999999999318,0.8249999999999886,0.4300000000000068,2.684000000000026
4451,0.009000000000014552,0.19800000000003593,0.8909999999999627,0.8509999999999991,3.216000000000008
4452,0.009000000000014552,0.21000000000003638,0.9079999999999586,0.6169999999999618,2.8520000000000323
4453,0.007999999999981355,0.19700000000000273,0.8439999999999941,0.5819999999999936,2.680999999999983
4454,0.009999999999990905,0.19999999999998863,0.8799999999999955,0.9239999999999782,2.0819999999999936
4455,0.009000000000014552,0.19299999999998363,0.8000000000000114,0.46100000000001273,2.361000000000047
4456,0.009000000000014552,0.20299999999997453,0.8589999999999804,0.4660000000000082,2.487000000000023
4457,0.009000000000014552,0.20100000000002183,0.8029999999999973,0.410000000000025,2.2760000000000105
4458,0.009000000000014552,0.19500000000005002,0.8300000000000409,0.3170000000000073,1.910000000000025
4459,0.008999999999957708,0.19499999999999318,0.8650000000000091,0.4079999999999586,4.338999999999999
4460,0.009000000000014552,0.20600000000001728,0.8519999999999754,0.5130000000000337,1.9440000000000168
4461,0.008999999999957708,0.20699999999999363,0.8100000000000023,0.6329999999999814,2.483000000000004
4462,0.008999999999957708,0.20999999999997954,0.8260000000000218,0.7319999999999709,3.3210000000000264
4463,0.007999999999981355,0.18599999999997863,0.9119999999999777,0.5900000000000318,2.9049999999999727
4464,0.009000000000014552,0.20900000000000318,0.8159999999999741,0.5090000000000146,2.6270000000000095
4465,0.009999999999990905,0.21100000000001273,0.9590000000000032,0.7970000000000255,3.483000000000004
4466,0.009000000000014552,0.2039999999999509,0.8590000000000373,0.48200000000002774,3.09699999999998
4467,0.009000000000014552,0.20400000000000773,0.8249999999999886,1.0049999999999955,2.7560000000000286
4468,0.009000000000014552,0.20499999999998408,0.8760000000000332,0.39299999999997226,2.441000000000031
4469,0.009999999999990905,0.19499999999999318,0.8520000000000323,0.4490000000000123,2.353999999999985
4470,0.009000000000014552,0.18500000000000227,0.9670000000000414,0.26200000000000045,4.048000000000002
4471,0.009000000000014552,0.20599999999996044,0.8520000000000323,0.5190000000000055,22.28800000000001
4472,0.009000000000014552,0.20199999999999818,0.7740000000000009,0.36099999999999,1.9010000000000105
4473,0.008999999999957708,0.20100000000002183,0.8489999999999895,0.9470000000000027,3.658999999999992
4474,0.008999999999957708,0.19700000000000273,0.8249999999999886,0.7830000000000155,2.209000000000003
4475,0.008999999999957708,0.18200000000001637,0.79200000000003,0.4609999999999559,7.615000000000009
4476,0.009000000000014552,0.19700000000000273,0.7880000000000109,0.55499999999995,2.8590000000000373
4477,0.008999999999957708,0.20300000000003138,0.8350000000000364,0.39999999999997726,3.7450000000000045
4478,0.009999999999990905,0.21100000000001273,0.8810000000000286,0.6069999999999709,2.5509999999999877
4479,0.007999999999981355,0.18999999999999773,0.8929999999999723,0.9429999999999836,3.5860000000000127
4480,0.008999999999957708,0.18200000000001637,0.8770000000000095,0.3849999999999909,2.696999999999946
4481,0.007999999999981355,0.20900000000000318,0.8870000000000005,0.6739999999999782,3.228999999999985
4482,0.007999999999981355,0.19400000000001683,0.8870000000000005,0.5190000000000055,4.160000000000025
4483,0.009000000000014552,0.20999999999997954,0.8629999999999995,0.507000000000005,3.79200000000003
4484,0.009000000000014552,0.18700000000001182,0.7829999999999586,0.450999999999965,2.8349999999999795
4485,0.009000000000014552,0.20599999999996044,0.9259999999999877,0.44999999999998863,2.1610000000000014
