i,ml,mom,gmm,cue,el
952,0.007000000000005002,0.4819999999999709,4.97199999999998,2.021000000000015,8.992000000000019
953,0.007000000000005002,0.4350000000000023,4.731999999999971,1.8559999999999945,14.572000000000003
954,0.007000000000005002,0.38999999999998636,4.440000000000055,1.728999999999985,4.427000000000021
955,0.007000000000005002,0.4329999999999927,4.805000000000007,2.141999999999996,6.873000000000047
956,0.009000000000014552,0.45800000000002683,4.935999999999979,2.1929999999999836,7.56899999999996
957,0.008999999999957708,0.49099999999998545,4.689000000000021,2.216000000000008,73.68799999999999
958,0.008000000000038199,0.48099999999999454,5.377000000000066,2.691000000000031,9.045999999999935
959,0.009000000000014552,0.5249999999999773,5.6720000000000255,2.461999999999989,8.649000000000001
960,0.007999999999924512,0.48099999999999454,5.1400000000001,2.0529999999999973,9.789999999999964
961,0.02300000000000324,0.5110000000000028,5.106999999999999,2.0509999999999984,12.671
962,0.009000000000000341,0.5090000000000003,4.929000000000002,1.7549999999999955,9.665
963,0.006999999999997897,0.49199999999999733,4.856999999999999,2.084000000000003,94.361
964,0.006000000000000227,0.44300000000001205,4.711000000000013,1.6450000000000102,12.919999999999987
965,0.007999999999981355,0.4480000000000075,4.646000000000015,2.0889999999999986,77.00400000000002
966,0.007000000000005002,0.44399999999996,4.662999999999954,2.008000000000038,67.07900000000001
967,0.007999999999981355,0.5159999999999627,5.386000000000024,2.274000000000001,75.86000000000001
968,0.007999999999981355,0.5019999999999527,5.322000000000003,2.3109999999999786,107.12799999999993
969,0.008000000000038199,0.46900000000005093,5.065000000000055,1.8999999999999773,59.875999999999976
970,0.006999999999948159,0.4199999999999591,4.485000000000014,1.7210000000000036,8.06000000000006
971,0.0060000000000854925,0.37999999999999545,4.086000000000013,1.7069999999999936,8.192000000000007
972,0.008000000000038199,0.4700000000000273,5.001999999999953,2.062000000000012,9.563999999999965
973,0.005999999999971806,0.38900000000001,4.426000000000045,1.5860000000000127,7.027999999999906
974,0.005999999999971806,0.36999999999989086,5.571000000000026,2.562999999999988,7.3840000000000146
975,0.014999999999986358,0.5,5.16599999999994,2.105000000000018,18.942000000000007
976,0.009000000000014552,0.5190000000000055,5.302999999999997,2.0230000000000246,79.71100000000001
977,0.008000000000038199,0.5099999999999909,5.303999999999974,1.70799999999997,9.530999999999949
978,0.007000000000061846,0.4199999999999591,4.344000000000051,2.175000000000068,7.20799999999997
979,0.007000000000061846,0.4289999999999736,4.7549999999999955,1.8460000000000036,5.774000000000001
980,0.008000000000038199,0.4600000000000364,4.884999999999991,1.981999999999971,9.294999999999959
981,0.02400000000000091,0.5670000000000002,6.030000000000001,2.379999999999999,24.525
982,0.009000000000000341,0.5529999999999973,5.836000000000006,2.308,13.021
983,0.008000000000009777,0.4660000000000082,4.899000000000001,2.1880000000000024,61.69999999999999
984,0.00899999999998613,0.5740000000000123,5.560000000000002,2.563999999999993,7.945000000000022
985,0.008000000000009777,0.5050000000000239,5.2479999999999905,2.306999999999988,90.388
986,0.009999999999990905,0.6419999999999959,6.4010000000000105,2.6580000000000155,72.34900000000005
987,0.007999999999981355,0.4399999999999977,4.961999999999989,1.8810000000000286,4.298000000000002
988,0.008999999999957708,0.5600000000000023,5.729999999999961,2.180999999999983,17.869000000000028
989,0.008000000000038199,0.49500000000000455,5.430000000000007,2.143000000000029,64.66300000000001
990,0.008999999999957708,0.5509999999999877,6.21999999999997,2.4150000000000205,11.692000000000007
991,0.008999999999957708,0.49799999999999045,5.410000000000025,2.3829999999999814,7.520000000000039
992,0.008000000000038199,0.4730000000000132,5.40500000000003,2.09699999999998,74.61500000000007
993,0.013000000000033651,0.5209999999999582,5.807000000000016,2.0610000000000355,7.260999999999967
994,0.007999999999924512,0.4660000000000082,4.800999999999931,1.90199999999993,75.48199999999997
995,0.008000000000038199,0.55499999999995,5.826999999999998,2.1689999999999827,89.173
996,0.009000000000014552,0.49699999999995725,5.347999999999956,2.3239999999999554,71.70899999999995
997,0.008000000000038199,0.56899999999996,4.8980000000000246,2.05600000000004,11.538000000000011
998,0.006999999999948159,0.4069999999999254,4.17999999999995,1.8679999999999382,9.69399999999996
999,0.006999999999948159,0.43000000000006366,4.552999999999997,1.8600000000000136,6.090000000000032
1000,0.007999999999924512,0.43200000000001637,4.9950000000000045,1.9799999999999045,15.633000000000038
