i,ml,mom,gmm,cue,el
904,0.006000000000000227,0.17999999999999972,0.7600000000000016,0.33200000000000074,0.791999999999998
905,0.010999999999999233,0.1930000000000014,0.8130000000000024,0.3019999999999996,1.8349999999999973
906,0.006999999999997897,0.19899999999999807,0.7759999999999962,0.28600000000000136,1.8889999999999958
907,0.006000000000000227,0.18200000000000216,0.7910000000000039,0.3049999999999997,42.86200000000001
908,0.008000000000009777,0.17900000000000205,0.6610000000000014,0.24800000000000466,0.6690000000000111
909,0.006000000000000227,0.16100000000000136,0.6800000000000068,0.24099999999999966,0.7279999999999944
910,0.006000000000000227,0.1880000000000024,0.6759999999999877,0.24499999999999034,0.730000000000004
911,0.006000000000000227,0.16599999999999682,0.703000000000003,0.2680000000000007,1.413000000000011
912,0.005000000000009663,0.16100000000000136,0.6989999999999981,0.27299999999999613,1.6670000000000016
913,0.006000000000000227,0.16599999999999682,0.7860000000000014,0.30699999999998795,2.5430000000000064
914,0.0049999999999954525,0.15100000000001046,0.6740000000000066,0.24200000000000443,0.7669999999999959
915,0.006000000000000227,0.17300000000000182,0.8220000000000027,0.33200000000000784,1.6269999999999953
916,0.0049999999999954525,0.14999999999999147,0.6329999999999956,0.23000000000000398,0.7409999999999997
917,0.005000000000009663,0.1560000000000059,0.6689999999999969,0.257000000000005,0.6470000000000056
918,0.006999999999990791,0.18900000000000716,0.7109999999999985,0.38000000000000966,2.676000000000002
919,0.006000000000000227,0.17199999999999704,0.7090000000000032,0.3130000000000024,0.8049999999999926
920,0.006000000000000227,0.1910000000000025,0.7669999999999959,0.2890000000000015,17.504000000000005
921,0.01600000000000179,0.22500000000000142,0.8180000000000014,0.30700000000000216,1.6129999999999995
922,0.006999999999997897,0.18900000000000006,0.8109999999999999,0.31700000000000017,0.7349999999999994
923,0.0070000000000014495,0.26699999999999946,0.718,0.2660000000000018,0.8299999999999983
924,0.006000000000000227,0.16999999999999815,0.8230000000000004,0.28699999999999903,1.8170000000000002
925,0.006000000000000227,0.16399999999999793,0.7169999999999987,0.27500000000000213,0.8060000000000009
926,0.006999999999997897,0.2980000000000018,0.8019999999999996,0.34199999999999875,1.8219999999999956
927,0.006000000000000227,0.1739999999999995,0.7140000000000057,0.2600000000000051,0.6910000000000025
928,0.005000000000002558,0.1740000000000066,0.7240000000000038,0.2919999999999945,0.786999999999999
929,0.0049999999999954525,0.1700000000000017,0.7659999999999982,0.24200000000000443,0.7309999999999945
930,0.006999999999997897,0.18900000000000006,0.8049999999999997,0.32799999999999585,1.8279999999999959
931,0.006000000000000227,0.18200000000000216,0.7600000000000051,0.26599999999999824,1.713000000000001
932,0.006000000000000227,0.17900000000000205,0.6859999999999999,0.28999999999999915,0.6960000000000051
933,0.011000000000002785,0.1700000000000017,0.7299999999999969,0.27599999999999625,0.7839999999999989
934,0.006000000000000227,0.16100000000000136,0.7930000000000064,0.24800000000000466,0.7319999999999993
935,0.006000000000000227,0.1700000000000017,0.7459999999999951,0.24799999999999756,0.7210000000000036
936,0.006000000000000227,0.17500000000000426,0.7649999999999935,0.3119999999999976,0.7700000000000031
937,0.006999999999997897,0.1880000000000024,0.7199999999999989,0.2710000000000008,0.8129999999999953
938,0.005999999999993122,0.16600000000000392,0.7469999999999999,0.3019999999999996,1.634999999999998
939,0.005000000000002558,0.16199999999999903,0.7000000000000028,0.2560000000000002,0.5940000000000012
940,0.005000000000002558,0.15500000000000114,0.6720000000000041,0.2540000000000049,0.8389999999999986
941,0.018000000000000682,0.2069999999999972,0.7839999999999989,0.3180000000000014,0.847999999999999
942,0.007999999999999119,0.2099999999999973,0.8829999999999991,0.30100000000000193,2.8329999999999984
943,0.006000000000000227,0.17299999999999827,0.7479999999999976,0.254999999999999,0.7270000000000003
944,0.006000000000000227,0.1980000000000004,0.7369999999999983,0.267000000000003,0.7100000000000009
945,0.006000000000000227,0.16600000000000037,0.7490000000000023,0.26500000000000057,0.7520000000000024
946,0.006000000000000227,0.1910000000000025,0.8620000000000019,0.27299999999999613,1.9549999999999983
947,0.007000000000005002,0.17499999999999716,0.7719999999999985,0.3160000000000025,2.6499999999999986
948,0.006000000000000227,0.1670000000000016,0.8569999999999993,0.2880000000000038,0.6900000000000048
949,0.006000000000000227,0.1739999999999995,0.7250000000000014,0.28600000000000136,0.855000000000004
950,0.006000000000000227,0.17800000000000438,0.8010000000000019,0.3019999999999996,1.8130000000000024
951,0.006000000000000227,0.19200000000000017,0.7759999999999962,0.31799999999999784,2.936
952,0.006999999999997897,0.19200000000000017,0.7930000000000064,0.29299999999999926,1.7809999999999988
953,0.0049999999999954525,0.1839999999999975,0.7419999999999973,0.30400000000000205,0.9860000000000042
954,0.006000000000000227,0.1559999999999988,0.6999999999999957,0.2839999999999989,0.75
955,0.006000000000000227,0.19400000000000261,0.7809999999999988,0.28300000000000125,2.0320000000000036
956,0.006000000000000227,0.19300000000000495,0.7749999999999986,0.37599999999999767,10.939000000000007
957,0.008000000000009777,0.22500000000000853,0.9110000000000014,0.38800000000000523,3.2450000000000045
958,0.006999999999990791,0.18999999999999773,0.7469999999999999,0.28300000000000125,1.6730000000000018
959,0.006000000000000227,0.14699999999999136,0.6220000000000141,0.22799999999999443,0.625
960,0.005000000000009663,0.18000000000000682,0.6569999999999965,0.23799999999999955,0.561000000000007
961,0.013999999999999346,0.20899999999999963,0.772000000000002,0.28699999999999903,0.9359999999999999
962,0.0070000000000014495,0.18400000000000105,0.7629999999999981,0.2789999999999999,0.9349999999999987
963,0.006999999999997897,0.3009999999999984,0.8460000000000001,0.27699999999999747,1.7489999999999988
964,0.0070000000000014495,0.1579999999999977,0.7429999999999986,0.240000000000002,0.7270000000000003
965,0.0070000000000014495,0.1999999999999993,0.9379999999999988,0.32300000000000395,2.0960000000000036
966,0.007000000000005002,0.17600000000000193,0.7279999999999944,0.26599999999999824,0.7000000000000028
967,0.006000000000000227,0.1979999999999933,0.7850000000000037,0.3160000000000025,1.9629999999999939
968,0.006000000000000227,0.17599999999999483,0.8049999999999997,0.33099999999999596,1.631999999999998
969,0.006000000000000227,0.16499999999999915,0.7359999999999971,0.2669999999999959,0.7439999999999998
970,0.006000000000000227,0.17799999999999727,0.7650000000000006,0.3049999999999997,0.7850000000000037
971,0.006000000000000227,0.16900000000000404,0.7430000000000021,0.2809999999999988,0.722999999999999
972,0.011000000000002785,0.1700000000000017,0.7109999999999985,0.2949999999999946,0.7180000000000035
973,0.011000000000002785,0.16900000000000404,0.6970000000000027,0.25500000000000256,0.8149999999999977
974,0.005000000000002558,0.16399999999999437,0.7160000000000011,0.28699999999999903,0.7379999999999995
975,0.006000000000000227,0.15800000000000125,0.8049999999999997,0.25800000000000267,0.6230000000000047
976,0.006000000000000227,0.1630000000000038,0.7419999999999973,0.2919999999999945,0.7090000000000032
977,0.0049999999999954525,0.17199999999999704,0.7280000000000015,0.2989999999999995,0.8100000000000023
978,0.006000000000000227,0.15200000000000102,0.7029999999999959,0.2820000000000036,1.0779999999999959
979,0.007999999999995566,0.20900000000000318,0.892000000000003,0.33800000000000097,1.590999999999994
980,0.006000000000000227,0.18999999999999773,0.8369999999999891,0.3120000000000118,0.8569999999999993
981,0.01699999999999946,0.21999999999999886,0.7260000000000026,0.2579999999999991,0.8499999999999979
982,0.008000000000002672,0.1789999999999985,0.6769999999999996,0.2680000000000007,1.024000000000001
983,0.006000000000000227,0.19899999999999807,0.7369999999999983,0.2519999999999989,1.5330000000000013
984,0.006999999999997897,0.17800000000000082,0.7669999999999995,0.2619999999999969,3.3339999999999996
985,0.006000000000000227,0.1739999999999995,0.7270000000000039,0.2839999999999989,0.7689999999999984
986,0.006000000000000227,0.17799999999999727,0.7760000000000034,0.2989999999999995,1.8549999999999969
987,0.006000000000000227,0.16899999999999693,0.695999999999998,0.3410000000000011,0.7330000000000041
988,0.006000000000000227,0.17499999999999716,0.7519999999999953,0.2680000000000007,1.993000000000002
989,0.006000000000000227,0.22100000000000364,0.732999999999997,0.3009999999999948,0.8489999999999966
990,0.006999999999997897,0.20599999999999596,0.786999999999999,0.41199999999999903,2.757000000000005
991,0.006000000000000227,0.17999999999999972,0.7979999999999947,0.32200000000000273,9.528999999999996
992,0.0049999999999954525,0.1739999999999995,0.7289999999999992,0.38700000000000045,0.8140000000000001
993,0.005000000000002558,0.1490000000000009,0.6859999999999999,0.2749999999999986,0.715999999999994
994,0.006000000000000227,0.18099999999999739,0.7199999999999989,0.28700000000000614,0.9839999999999947
995,0.006000000000000227,0.15699999999999648,0.7199999999999989,0.2539999999999907,0.7860000000000014
996,0.006000000000000227,0.18200000000000216,0.7219999999999942,0.2879999999999967,1.597999999999999
997,0.01099999999999568,0.16199999999999193,0.7779999999999916,0.29999999999999716,1.9749999999999943
998,0.0049999999999954525,0.16799999999999216,0.7149999999999892,0.2839999999999918,0.8070000000000022
999,0.006000000000000227,0.2600000000000051,0.6839999999999975,0.26599999999999113,0.840999999999994
1000,0.01099999999999568,0.17899999999998784,0.7180000000000035,0.2839999999999918,0.7339999999999947
