i,ml,mom,gmm,cue,el
3771,0.010999999999967258,0.25,0.9610000000000127,0.8849999999999909,9.720000000000027
3772,0.009999999999990905,0.2560000000000855,1.0609999999999218,0.7280000000000655,21.968000000000075
3773,0.009999999999990905,0.24799999999981992,0.9759999999998854,0.6879999999998745,11.837999999999965
3774,0.013000000000147338,0.2319999999999709,1.009999999999991,0.6809999999998126,3.9700000000000273
3775,0.009999999999990905,0.2300000000000182,1.0800000000001546,0.4539999999999509,2.463000000000193
3776,0.009999999999990905,0.23500000000012733,1.0389999999999873,0.4670000000000982,5.3559999999999945
3777,0.009000000000014552,0.22100000000000364,1.0270000000000437,0.4939999999999145,8.971000000000004
3778,0.009000000000014552,0.2279999999998381,0.9640000000001692,0.6510000000000673,7.408999999999878
3779,0.009999999999990905,0.2480000000000473,0.9809999999999945,0.13700000000017099,9.738000000000056
3780,0.009000000000014552,0.24100000000021282,0.9939999999999145,0.6320000000000618,22.004000000000133
3781,0.009000000000014552,0.24099999999998545,0.9249999999999545,0.6059999999999945,11.822000000000116
3782,0.009999999999990905,0.2400000000000091,1.0850000000000364,0.5299999999999727,3.7920000000001437
3783,0.009000000000014552,0.23200000000019827,0.918999999999869,0.7339999999999236,40.02099999999996
3784,0.009999999999990905,0.25,0.9730000000001837,0.5950000000000273,6.911000000000058
3785,0.009999999999990905,0.23699999999985266,0.9790000000000418,0.7380000000000564,14.512000000000171
3786,0.014000000000123691,0.24299999999993815,1.0090000000000146,0.6159999999999854,11.942999999999984
3787,0.009999999999990905,0.2419999999999618,0.9200000000000728,0.5029999999999291,8.615000000000009
3788,0.009999999999990905,0.2539999999999054,1.1049999999997908,0.6820000000000164,3.688999999999851
3789,0.014000000000123691,0.2380000000000564,1.0470000000000255,0.6219999999998436,32.228999999999814
3790,0.009000000000014552,0.22299999999995634,0.95699999999988,0.6990000000000691,6.212999999999965
3791,0.009000000000014552,0.22900000000004184,0.93100000000004,0.7960000000000491,8.632000000000062
3792,0.008000000000038199,0.23200000000019827,0.9690000000000509,0.7210000000000036,69.19900000000007
3793,0.014000000000123691,0.20700000000010732,1.0069999999998345,0.5309999999999491,6.80600000000004
3794,0.009000000000014552,0.2259999999998854,0.9610000000000127,0.7180000000000746,9.88000000000011
3795,0.008000000000038199,0.22199999999998,0.9389999999998508,0.6870000000001255,11.682999999999993
3796,0.013000000000147338,0.19900000000006912,0.9069999999999254,0.5979999999999563,8.12299999999982
3797,0.008000000000038199,0.21499999999991815,0.9020000000000437,0.4910000000002128,1.8429999999998472
3798,0.008000000000038199,0.2159999999998945,0.8989999999998872,0.775000000000091,12.337999999999965
3799,0.018000000000029104,0.2519999999999527,0.95900000000006,0.4619999999999891,7.074000000000069
3800,0.008000000000038199,0.2139999999999418,0.8969999999999345,0.2559999999998581,7.148000000000138
3801,0.009000000000014552,0.2139999999999418,1.1059999999999945,0.6340000000000146,5.523000000000138
3802,0.008999999999787178,0.23299999999994725,0.98700000000008,0.6690000000000964,35.61999999999989
3803,0.015999999999998238,0.4609999999999985,0.9929999999999986,0.6969999999999992,11.564
3804,0.030000000000001137,0.2710000000000008,1.1090000000000018,0.4350000000000023,26.119
3805,0.010000000000005116,0.22999999999999687,0.8860000000000028,0.09900000000000375,17.313999999999993
3806,0.009000000000000341,0.24499999999999034,1.070999999999998,0.5900000000000034,5.247
3807,0.010000000000005116,0.3130000000000024,0.9759999999999991,0.6039999999999992,9.656000000000006
3808,0.010000000000005116,0.23099999999999454,0.9939999999999998,0.6089999999999947,16.025999999999996
3809,0.010000000000005116,0.24800000000000466,0.9920000000000044,0.5669999999999931,14.817999999999998
3810,0.00899999999998613,0.25,0.9759999999999991,0.11899999999999977,5.100999999999999
3811,0.009999999999990905,0.2560000000000002,1.0660000000000025,0.6630000000000109,13.911999999999978
3812,0.010000000000019327,0.2470000000000141,1.117999999999995,0.6690000000000111,11.454999999999984
3813,0.009999999999990905,0.2400000000000091,1.0069999999999766,0.5130000000000052,16.21599999999998
3814,0.009999999999990905,0.2599999999999909,1.1030000000000086,0.5940000000000225,12.90300000000002
3815,0.010000000000019327,0.25199999999998113,1.11099999999999,0.6080000000000041,16.15299999999999
3816,0.01099999999999568,0.2510000000000048,1.0320000000000107,0.6809999999999832,9.086000000000013
3817,0.010000000000019327,0.23799999999999955,1.1270000000000095,0.6040000000000134,19.94799999999998
3818,0.009999999999990905,0.2539999999999907,1.1400000000000148,0.5150000000000148,9.555000000000035
3819,0.010000000000047748,0.24900000000002365,1.0540000000000305,0.6019999999999754,7.290999999999997
3820,0.009999999999990905,0.2489999999999668,0.964999999999975,0.24200000000001864,7.675999999999988
3821,0.009000000000014552,0.25,1.0090000000000146,0.7620000000000005,7.242999999999995
3822,0.009999999999990905,0.25,1.0609999999999786,0.6980000000000359,4.133999999999958
3823,0.009999999999990905,0.2459999999999809,0.9990000000000236,0.5310000000000059,14.060999999999979
3824,0.011000000000024102,0.2370000000000232,0.9970000000000141,0.625,9.293000000000006
3825,0.011000000000024102,0.2699999999999818,1.0009999999999764,0.4149999999999636,14.413000000000011
3826,0.009999999999990905,0.23799999999999955,1.0600000000000023,0.5769999999999982,7.7549999999999955
3827,0.008999999999957708,0.2370000000000232,0.8849999999999909,0.27099999999995816,12.199999999999989
3828,0.010000000000047748,0.2580000000000382,1.0170000000000528,0.5480000000000018,12.281000000000006
3829,0.009999999999990905,0.2489999999999668,1.09699999999998,0.5439999999999827,32.906000000000006
3830,0.009999999999990905,0.2410000000000423,1.0570000000000164,0.4970000000000141,5.961999999999989
3831,0.009999999999990905,0.2389999999999759,1.0579999999999927,0.7320000000000277,4.517999999999972
3832,0.009999999999990905,0.242999999999995,0.992999999999995,0.6129999999999995,20.841000000000008
3833,0.010000000000047748,0.25,0.9939999999999714,0.7760000000000105,9.323000000000036
3834,0.009999999999990905,0.25,0.9679999999999609,0.5360000000000014,10.72199999999998
3835,0.009999999999990905,0.2389999999999759,1.1129999999999995,0.6769999999999641,17.603999999999985
3836,0.009999999999990905,0.24799999999999045,1.0059999999999718,0.7549999999999955,9.152999999999963
3837,0.009999999999990905,0.24500000000000455,0.9990000000000236,0.68100000000004,22.007000000000005
3838,0.009999999999990905,0.22700000000008913,0.9410000000000309,0.2980000000000018,17.175000000000068
3839,0.009000000000014552,0.24500000000000455,1.0119999999999436,0.5979999999999563,6.502000000000066
3840,0.009999999999990905,0.2419999999999618,1.01400000000001,0.6069999999999709,18.259000000000015
3841,0.008999999999900865,0.24900000000002365,1.0259999999999536,0.6019999999999754,25.544000000000096
3842,0.009999999999990905,0.2440000000000282,0.9960000000000946,0.7269999999999754,14.965000000000032
3843,0.009999999999990905,0.23099999999999454,1.0539999999999736,0.7350000000000136,12.249000000000024
3844,0.009999999999990905,0.2400000000000091,0.9710000000000036,0.2959999999999354,3.800000000000068
3845,0.009000000000014552,0.24100000000009913,1.0289999999999964,0.9110000000000582,19.329000000000065
3846,0.009999999999990905,0.23599999999999,1.0500000000000682,0.6600000000000819,20.346000000000004
3847,0.009000000000014552,0.2420000000000755,0.9640000000000555,1.1100000000000136,7.7830000000000155
3848,0.009999999999990905,0.24900000000002365,1.032000000000039,0.3269999999999982,15.3599999999999
3849,0.009999999999990905,0.2340000000000373,1.0870000000001028,0.5900000000000318,10.326999999999998
3850,0.011000000000080945,0.24699999999995725,1.0539999999999736,0.6409999999999627,19.287000000000035
3851,0.009000000000014552,0.24900000000002365,1.0349999999999682,0.6749999999999545,4.410000000000082
3852,0.009999999999990905,0.25099999999997635,1,0.6760000000000446,8.400000000000091
3853,0.009000000000014552,0.2519999999999527,1.038000000000011,1.0480000000000018,16.737999999999943
3854,0.009999999999990905,0.23900000000003274,1.0460000000000491,0.7110000000000127,10.855000000000018
3855,0.010000000000104592,0.2339999999999236,0.9700000000000273,0.6979999999999791,9.418000000000006
3856,0.009999999999990905,0.3290000000000646,1.02800000000002,0.6569999999999254,14.511000000000081
3857,0.009999999999990905,0.2480000000000473,1.0049999999999955,0.9879999999999427,25.74000000000001
3858,0.014000000000010004,0.24699999999995725,1.1020000000000891,0.9689999999999372,14.775999999999954
3859,0.009999999999990905,0.23699999999996635,1.018000000000029,0.73599999999999,36.94399999999996
3860,0.009999999999990905,0.23900000000003274,0.9860000000001037,0.65300000000002,16.57899999999995
3861,0.009999999999990905,0.2400000000000091,1.0220000000000482,0.6330000000000382,10.772000000000048
3862,0.009000000000014552,0.2439999999999145,0.9070000000000391,0.7369999999999663,10.29099999999994
3863,0.011000000000080945,0.26300000000003365,1.0299999999999727,0.6490000000000009,33.196000000000026
3864,0.009000000000014552,0.24500000000000455,1.0009999999999764,0.6150000000000091,3.8600000000000136
3865,0.009999999999990905,0.2379999999999427,1.092999999999961,0.8000000000000682,6.219000000000051
3866,0.009999999999990905,0.24700000000007094,1.0760000000000218,0.6879999999999882,22.41199999999992
3867,0.009999999999990905,0.23700000000008004,0.9940000000000282,0.6459999999999582,8.035000000000082
3868,0.009999999999990905,0.2460000000000946,0.984000000000151,0.5609999999999218,17.675000000000182
3869,0.009999999999990905,0.25,1.0119999999999436,0.7000000000000455,18.729000000000042
3870,0.009000000000014552,0.2439999999999145,1.0199999999999818,0.5679999999999836,35.31700000000001
3871,0.009000000000014552,0.2460000000000946,1.0199999999999818,0.6829999999999927,16.601000000000113
3872,0.009999999999990905,0.2539999999999054,0.9900000000000091,0.5909999999998945,6.701000000000022
3873,0.010999999999967258,0.2560000000000855,0.9960000000000946,0.4069999999999254,8.415000000000191
3874,0.009999999999990905,0.25,0.9429999999999836,0.5229999999999109,7.4809999999999945
3875,0.009999999999990905,0.2559999999998581,1.0980000000001837,0.7049999999999272,7.057000000000016
3876,0.009999999999990905,0.24900000000002365,1.0199999999999818,0.5139999999998963,7.903999999999996
3877,0.009999999999990905,0.24900000000002365,1.0960000000000036,0.6309999999998581,17.586000000000013
3878,0.009999999999990905,0.23899999999980537,1.05399999999986,0.678000000000111,15.76299999999992
3879,0.009000000000014552,0.2419999999999618,0.9969999999998436,0.6119999999998527,12.819000000000187
3880,0.009999999999990905,0.24400000000014188,1.0070000000000618,0.6310000000000855,7.105000000000018
3881,0.009000000000014552,0.23899999999980537,1.0480000000000018,0.9819999999999709,17.661999999999807
3882,0.009999999999990905,0.2519999999999527,1.1600000000000819,0.7870000000000346,9.620999999999867
3883,0.009999999999990905,0.23500000000012733,1.0340000000001055,0.81899999999996,6.07100000000014
3884,0.009999999999990905,0.24899999999979627,1.0549999999998363,0.8119999999998981,10.28300000000013
3885,0.009999999999990905,0.24500000000011823,1.0009999999999764,0.6190000000001419,7.205999999999904
3886,0.009000000000014552,0.24700000000007094,1.1040000000000418,0.8380000000001928,5.710000000000036
3887,0.009000000000014552,0.23499999999989996,1.1280000000001564,0.7989999999999782,37.174999999999955
3888,0.008000000000038199,0.21699999999987085,0.9019999999998163,0.584999999999809,100.40499999999997
3889,0.008000000000038199,0.20700000000010732,0.9049999999999727,0.44000000000005457,5.032000000000153
3890,0.008000000000038199,0.21500000000014552,0.9220000000000255,0.7560000000000855,12.136999999999944
3891,0.009000000000014552,0.16400000000021464,0.9149999999999636,0.7129999999999654,15.732999999999947
3892,0.007000000000061846,0.19800000000009277,0.9510000000000218,0.2940000000000964,6.52800000000002
3893,0.008000000000038199,0.19700000000011642,0.8539999999998145,0.5529999999998836,12.990000000000009
3894,0.008000000000038199,0.21000000000003638,1,0.5950000000000273,27.40300000000002
3895,0.009000000000014552,0.21000000000003638,0.8839999999997872,0.6259999999999764,29.80099999999993
3896,0.008000000000038199,0.20900000000006003,0.8979999999999109,0.5040000000001328,6.286000000000058
3897,0.008000000000038199,0.19200000000000728,0.859000000000151,0.7190000000000509,2.7000000000000455
3898,0.009000000000014552,0.20600000000013097,0.83400000000006,0.14899999999988722,19.736000000000104
3899,0.008000000000038199,0.19700000000011642,0.8420000000000982,0.7860000000000582,59.06600000000003
3900,0.008000000000038199,0.20600000000013097,0.8269999999999982,0.6179999999999382,7.871999999999844
3901,0.007000000000061846,0.19299999999998363,0.7819999999999254,0.5960000000000036,13.840000000000146
3902,0.008000000000038199,0.20100000000002183,0.8549999999997908,0.54099999999994,6.401000000000067
3903,0.007000000000061846,0.19900000000006912,0.8520000000000891,0.5370000000000346,3.8350000000000364
3904,0.015999999999998238,0.5,0.9640000000000022,1.0159999999999982,10.675
3905,0.030000000000001137,0.23000000000000398,1.0770000000000053,0.5279999999999987,11.093000000000004
3906,0.00999999999999801,0.2469999999999999,0.9969999999999999,0.671999999999997,10.915999999999997
3907,0.011000000000002785,0.2530000000000001,1.043999999999997,0.5989999999999966,14.186
3908,0.01099999999999568,0.25,1.0370000000000061,0.8880000000000052,6.917000000000002
3909,0.009999999999990905,0.24200000000000443,0.9639999999999986,0.6609999999999872,8.016999999999996
3910,0.010000000000005116,0.21600000000000819,1.0969999999999942,0.597999999999999,8.167999999999992
3911,0.01099999999999568,0.25,1.0430000000000064,0.6510000000000105,14.361000000000004
3912,0.009000000000000341,0.24099999999999966,1.0529999999999973,0.6470000000000056,7.339999999999989
3913,0.010000000000019327,0.24800000000001887,1.011000000000024,0.7439999999999998,11.656000000000006
3914,0.009000000000014552,0.24500000000000455,0.981000000000023,0.5219999999999914,27.944999999999993
3915,0.009000000000014552,0.24300000000002342,1.0630000000000166,0.6210000000000093,7.4909999999999854
3916,0.009000000000014552,0.24500000000000455,1.0619999999999834,1.0699999999999932,7.6200000000000045
3917,0.00899999999998613,0.24600000000000932,0.9510000000000218,0.7069999999999936,26.173000000000002
3918,0.01099999999999568,0.2539999999999907,1.0870000000000175,0.6410000000000196,6.453000000000003
3919,0.009999999999990905,0.25,1.0420000000000016,0.6079999999999757,7.431000000000012
3920,0.009999999999990905,0.23999999999998067,0.98599999999999,0.7090000000000032,7.337999999999994
3921,0.01099999999999568,0.2259999999999991,0.978999999999985,0.51400000000001,4.290999999999997
3922,0.014000000000010004,0.22800000000000864,1.0120000000000005,0.6409999999999911,4.899000000000029
3923,0.009000000000014552,0.3039999999999736,0.9869999999999663,0.5849999999999795,11.658999999999992
3924,0.009000000000014552,0.24099999999998545,0.9379999999999882,0.3879999999999768,5.045000000000016
3925,0.009000000000014552,0.23600000000004684,0.9180000000000064,0.7379999999999995,32.322
3926,0.009000000000014552,0.24500000000000455,0.9309999999999832,0.8369999999999891,15.271000000000015
3927,0.009000000000014552,0.2459999999999809,0.9959999999999809,0.45100000000002183,15.870000000000005
3928,0.014000000000010004,0.25200000000000955,1.1120000000000232,0.6290000000000191,9.732000000000028
3929,0.009000000000014552,0.2510000000000332,0.9549999999999841,0.8029999999999973,14.132000000000005
3930,0.008999999999957708,0.25200000000000955,1.0480000000000018,0.6169999999999618,43.442999999999984
3931,0.009999999999990905,0.23599999999999,1.009999999999991,0.5809999999999604,7.953000000000031
3932,0.014999999999986358,0.24200000000001864,0.9979999999999905,0.8310000000000173,12.538999999999987
3933,0.009000000000014552,0.3199999999999932,0.9469999999999459,0.48799999999999955,4.9319999999999595
3934,0.011000000000024102,0.2330000000000041,0.9650000000000318,0.2890000000000441,12.079000000000008
3935,0.013000000000033651,0.19600000000002638,0.9759999999999991,0.6889999999999645,10.35899999999998
3936,0.010000000000047748,0.25200000000000955,1.0319999999999823,0.6760000000000446,28.266999999999996
3937,0.010000000000047748,0.2370000000000232,1.1129999999999995,0.5840000000000032,11.65500000000003
3938,0.014000000000010004,0.2400000000000091,1.0069999999999482,0.6509999999999536,6.046999999999912
3939,0.009999999999990905,0.25,0.9779999999999518,0.6879999999999882,25.42599999999993
3940,0.009000000000014552,0.2559999999999718,1.018000000000029,0.7709999999999582,4.654999999999973
3941,0.009999999999990905,0.25099999999997635,1.1050000000000182,0.5950000000000273,8.624000000000024
3942,0.009000000000014552,0.2519999999999527,0.9470000000000027,0.8509999999999991,14.267000000000053
3943,0.015000000000100044,0.2519999999999527,1.0369999999999209,0.6330000000000382,11.609000000000037
3944,0.01599999999996271,0.2439999999999145,1.1970000000000027,0.2699999999999818,5.920000000000073
3945,0.009000000000014552,0.2480000000000473,1.053000000000111,0.6119999999999663,12.423000000000002
3946,0.009999999999990905,0.23900000000003274,0.9710000000000036,0.8799999999999955,6.387000000000057
3947,0.009999999999990905,0.2419999999999618,1.0559999999999263,0.6509999999999536,9.326999999999998
3948,0.009000000000014552,0.25100000000009004,1.024000000000001,0.6480000000000246,13.58299999999997
3949,0.008999999999900865,0.2339999999999236,1.0230000000000246,0.6059999999999945,7.314999999999941
3950,0.008999999999900865,0.2459999999999809,0.9960000000000946,0.6820000000000164,9.276000000000067
3951,0.009999999999990905,0.2539999999999054,1.0639999999999645,0.6900000000000546,10.266000000000076
3952,0.009000000000014552,0.2400000000000091,0.9559999999999036,0.6619999999999209,4.117999999999938
3953,0.009999999999990905,0.2440000000000282,1.0430000000000064,0.8319999999999936,10.08400000000006
3954,0.009000000000014552,0.23700000000008004,1.058999999999969,0.5579999999999927,17.526000000000067
3955,0.009000000000014552,0.2380000000000564,0.91700000000003,0.5609999999999218,11.591000000000008
3956,0.008999999999900865,0.2400000000000091,0.8659999999999854,0.6979999999999791,3.6820000000000164
3957,0.009999999999990905,0.23500000000001364,0.9640000000000555,0.7119999999999891,18.18999999999994
3958,0.009000000000014552,0.23699999999996635,0.9169999999999163,0.6179999999999382,6.913999999999987
3959,0.009000000000014552,0.23900000000003274,1.0199999999999818,0.6490000000000009,18.090999999999894
3960,0.009000000000014552,0.2340000000000373,0.9669999999999845,0.72899999999992815,8.233000000000061
3961,0.010000000000104592,0.25900000000001455,1.0910000000000082,0.6480000000000246,23.66199999999992
3962,0.08799999999996544,0.24700000000007094,1.0049999999999955,0.6960000000000264,13.227999999999952
3963,0.009999999999990905,0.23599999999999,1.030999999999949,0.5620000000000118,41.20499999999993
3964,0.009999999999990905,0.2400000000000091,1.004000000000019,0.6699999999999591,15.857000000000085
3965,0.009999999999990905,0.24700000000007094,0.9580000000000837,0.5019999999999527,4.839999999999918
3966,0.009999999999990905,0.2479999999999336,1.05499999999995,0.43899999999996453,16.73700000000008
3967,0.009999999999990905,0.24899999999990996,1.0219999999999345,0.1309999999999718,42.39499999999998
3968,0.009999999999990905,0.2420000000000755,1.0529999999999973,0.5359999999999445,4.420000000000073
3969,0.009999999999990905,0.24099999999998545,1.02800000000002,1.0209999999999582,6.837999999999965
3970,0.008999999999900865,0.24099999999998545,1.05600000000004,0.5070000000000618,17.510999999999967
3971,0.009999999999990905,0.25700000000006185,0.9410000000000309,0.8460000000000036,20.19399999999996
3972,0.009999999999990905,0.25300000000015643,1.1330000000000382,0.42200000000002547,4.26299999999992
3973,0.009999999999990905,0.2460000000000946,0.9729999999999563,0.7680000000000291,13.454000000000178
3974,0.009999999999990905,0.2559999999998581,1.0419999999999163,0.6720000000000255,4.162000000000035
3975,0.010999999999967258,0.2519999999999527,1.0360000000000582,0.581000000000131,9.249000000000024
3976,0.009999999999990905,0.25099999999997635,0.9649999999999181,0.6709999999998217,10.680999999999813
3977,0.009000000000014552,0.23500000000012733,0.9479999999998654,0.7429999999999382,28.63499999999999
3978,0.009999999999990905,0.2540000000001328,1.05399999999986,0.6710000000000491,7.572000000000116
3979,0.013999999999896318,0.22900000000004184,1.0389999999999873,0.12200000000007094,4.307000000000016
3980,0.009000000000014552,0.2480000000000473,1.0019999999999527,0.7799999999999727,10.375
3981,0.009000000000014552,0.25299999999992906,1.0299999999999727,0.7400000000000091,7.858999999999924
3982,0.009999999999990905,0.23700000000008004,1.1269999999999527,0.6230000000000473,8.53300000000013
3983,0.009999999999990905,0.23700000000008004,0.9429999999999836,0.387000000000171,3.0860000000000127
3984,0.008999999999787178,0.31999999999993634,1.0090000000000146,0.7100000000000364,6.007000000000062
3985,0.009999999999990905,0.25900000000001455,1.1100000000001273,0.5760000000000218,6.666999999999916
3986,0.009999999999990905,0.23900000000003274,1.04099999999994,0.6389999999998963,20.360000000000127
3987,0.009000000000014552,0.2419999999999618,1.0370000000000346,0.77800000000002,4.95900000000006
3988,0.009999999999990905,0.2439999999999145,0.9990000000000236,0.637000000000171,13.169999999999845
3989,0.013999999999896318,0.23699999999985266,1.0110000000001946,0.6610000000000582,52.05399999999986
3990,0.009000000000014552,0.24700000000007094,0.9839999999999236,0.6899999999998272,7.438999999999851
3991,0.013999999999896318,0.24299999999993815,1.058999999999969,0.7980000000000018,11.825000000000045
3992,0.009999999999990905,0.25300000000015643,1.0619999999998981,0.11599999999998545,9.269999999999982
3993,0.009000000000014552,0.24499999999989086,0.9139999999999873,0.5670000000000073,4.226999999999862
3994,0.009999999999990905,0.24500000000011823,0.9990000000000236,0.6340000000000146,3.7650000000001
3995,0.009999999999990905,0.24499999999989086,0.9580000000000837,0.2719999999999345,8.424999999999955
3996,0.009999999999990905,0.2239999999999327,1.0019999999999527,0.9959999999998672,6.36200000000008
3997,0.009000000000014552,0.2439999999999145,1.01299999999992,0.5229999999999109,9.967999999999847
3998,0.009999999999990905,0.2419999999999618,1.0509999999999309,0.6620000000000346,6.094000000000051
3999,0.009999999999990905,0.24299999999993815,0.8910000000000764,0.5830000000000837,5.046000000000049
4000,0.009000000000014552,0.2400000000000091,0.9619999999999891,0.5960000000000036,9.138000000000147
4001,0.009000000000014552,0.2400000000000091,1.0480000000000018,0.5429999999998927,5.427000000000135
4002,0.008000000000038199,0.22200000000020736,0.9519999999999982,0.5380000000000109,3.158000000000129
4003,0.013000000000147338,0.2259999999998854,0.9010000000000673,0.27500000000009095,12.172000000000025
4004,0.018000000000000682,0.477999999999998,0.9930000000000021,0.6950000000000003,17.595999999999997
4005,0.030000000000001137,0.25200000000000244,1.0419999999999945,0.23499999999999943,28.867000000000004
4006,0.009000000000000341,0.23799999999999955,0.9710000000000036,0.7040000000000077,2.956000000000003
4007,0.010000000000005116,0.24500000000000455,1.043999999999997,0.5019999999999953,10.587999999999994
4008,0.010000000000005116,0.24200000000000443,1.0430000000000064,0.29399999999999693,9.419999999999987
4009,0.01099999999999568,0.2560000000000002,1.166000000000011,0.6310000000000002,5.542000000000002
4010,0.009999999999990905,0.25199999999999534,1.0589999999999975,1.0020000000000095,12.667000000000002
4011,0.010000000000005116,0.24200000000000443,1.038000000000011,0.6980000000000075,23.59700000000001
4012,0.00899999999998613,0.23900000000000432,0.9620000000000175,0.5880000000000223,8.622000000000014
4013,0.009000000000014552,0.228999999999985,1.0349999999999966,0.4519999999999982,6.916000000000025
4014,0.010000000000019327,0.24199999999999022,0.9579999999999984,0.6100000000000136,15.918000000000006
4015,0.009000000000014552,0.242999999999995,1.0199999999999818,0.4969999999999857,18.048000000000002
4016,0.01099999999999568,0.2560000000000002,0.9919999999999902,0.5279999999999916,9.062999999999988
4017,0.009999999999990905,0.25200000000000955,1.0130000000000052,0.7309999999999945,10.10899999999998
4018,0.009000000000014552,0.2400000000000091,1.0519999999999925,0.5169999999999959,6.316999999999979
4019,0.009000000000014552,0.24899999999999523,0.9960000000000093,0.632000000000005,17.974999999999994
4020,0.009999999999990905,0.242999999999995,1.0730000000000075,0.5870000000000175,58.78399999999999
4021,0.009999999999990905,0.2510000000000332,1.0329999999999586,0.7350000000000136,7.341000000000008
4022,0.009999999999990905,0.25200000000000955,1.1200000000000045,0.5299999999999727,9.375999999999976
4023,0.014000000000010004,0.24099999999998545,1.13900000000001,0.6099999999999568,6.8040000000000305
4024,0.008999999999957708,0.2510000000000332,1.063000000000045,0.7110000000000127,12.43199999999996
4025,0.009999999999990905,0.24600000000003774,1.0010000000000332,0.6330000000000382,7.815999999999974
4026,0.009999999999990905,0.23099999999999454,0.9479999999999791,0.5649999999999977,5.460000000000036
4027,0.010000000000047748,0.24799999999999045,1.0600000000000023,0.625,17.595000000000027
4028,0.009999999999990905,0.2330000000000041,1.0089999999999577,0.10500000000001819,16.937999999999988
4029,0.009000000000014552,0.2400000000000091,0.9390000000000214,0.521000000000015,5.322000000000003
4030,0.009000000000014552,0.24600000000003774,0.9590000000000032,0.6909999999999741,111.06599999999997
4031,0.012999999999919964,0.23599999999999,0.9480000000000928,0.58299999999997,40.81299999999999
4032,0.009999999999990905,0.24900000000002365,1.0990000000000464,0.8990000000000009,9.576999999999998
4033,0.009000000000014552,0.2400000000000091,1.0470000000000255,0.5519999999999072,10.458999999999946
4034,0.009999999999990905,0.24699999999995725,1.0009999999999764,0.7160000000000082,11.758000000000038
4035,0.009999999999990905,0.2580000000000382,1.0569999999999027,0.5449999999999591,9.978999999999928
4036,0.011000000000080945,0.24500000000000455,0.9960000000000946,0.59800000000007,37.05200000000002
4037,0.009000000000014552,0.2379999999999427,1.00100000000009,0.6760000000000446,3.409999999999968
4038,0.009999999999990905,0.25,1.0289999999999964,0.6900000000000546,30.581999999999994
4039,0.009999999999990905,0.2340000000000373,1.038000000000011,0.6979999999999791,9.617999999999938
4040,0.013000000000033651,0.2459999999999809,0.92999999999995,0.24499999999989086,10.702999999999975
4041,0.009000000000014552,0.25100000000009004,1.0199999999999818,0.8419999999999845,11.975000000000023
4042,0.010000000000104592,0.2440000000000282,1.0059999999999718,0.7169999999999845,8.053999999999974
4043,0.008999999999900865,0.24500000000000455,0.9809999999999945,0.6649999999999636,18.266000000000076
4044,0.009000000000014552,0.25,1.0230000000000246,0.8089999999999691,12.760999999999967
4045,0.009999999999990905,0.24099999999998545,1.038000000000011,0.7019999999999982,4.349000000000046
4046,0.009999999999990905,0.25,1.0330000000000155,0.5930000000000746,7.525999999999954
4047,0.009999999999990905,0.2419999999999618,0.9069999999999254,0.5949999999999136,4.946000000000026
4048,0.009999999999990905,0.25499999999999545,1.0509999999999309,0.12800000000004275,7.519999999999982
4049,0.009999999999990905,0.23699999999996635,0.9849999999999,0.6960000000000264,13.577999999999975
4050,0.009000000000014552,0.2300000000000182,1.018000000000029,0.43100000000004,2.910000000000082
4051,0.009000000000014552,0.2380000000000564,1.0190000000000055,1.0399999999999636,8.271000000000072
4052,0.009999999999990905,0.2599999999999909,1.1200000000000045,0.6380000000000337,9.663000000000011
4053,0.009999999999990905,0.24900000000002365,0.9429999999999836,0.31899999999996,20.048000000000002
4054,0.009000000000014552,0.24900000000002365,1.0389999999999873,0.6229999999999336,12.655999999999949
4055,0.009000000000014552,0.23699999999996635,0.9680000000000746,0.6359999999999673,7.875999999999976
4056,0.009999999999990905,0.2559999999999718,1.04099999999994,0.7039999999999509,17.52800000000002
4057,0.009000000000014552,0.24699999999995725,0.9940000000000282,0.4940000000000282,8.664999999999964
4058,0.009999999999990905,0.23900000000003274,1.1529999999999063,0.7229999999999563,126.13900000000012
4059,0.009000000000014552,0.24499999999989086,0.9149999999999636,0.7110000000000127,9.70699999999988
4060,0.009999999999990905,0.2419999999999618,1.0240000000001146,0.65300000000002,8.32400000000007
4061,0.009999999999990905,0.23299999999994725,0.9329999999999927,0.66800000000012,5.772999999999911
4062,0.009999999999990905,0.25,1.058999999999969,0.4179999999998927,10.1099999999999
4063,0.010999999999967258,0.24900000000002365,1.0170000000000528,0.5989999999999327,15.255999999999858
4064,0.009999999999990905,0.2580000000000382,1.1050000000000182,0.5600000000001728,27.657999999999902
4065,0.009000000000014552,0.23700000000008004,0.8820000000000618,0.7719999999999345,7.957000000000107
4066,0.014000000000123691,0.2460000000000946,0.9710000000000036,0.66599999999994,5.043999999999869
4067,0.009000000000014552,0.23600000000010368,0.9289999999998599,0.6000000000001364,42.72199999999998
4068,0.013999999999896318,0.24799999999981992,0.9909999999999854,0.5989999999999327,9.08900000000017
4069,0.009999999999990905,0.24099999999998545,1.0319999999999254,0.4500000000000455,31.440000000000055
4070,0.008999999999787178,0.2319999999999709,1.0570000000000164,0.5979999999999563,3.8070000000000164
4071,0.009000000000014552,0.23700000000008004,1.0609999999999218,0.9669999999998709,5.629000000000133
4072,0.008999999999787178,0.24799999999981992,1.0079999999998108,0.6430000000000291,89.21900000000005
