i,ml,mom,gmm,cue,el
955,0.010999999999967258,0.46299999999996544,5.3530000000000655,2.4450000000001637,111.76400000000012
956,0.009999999999990905,0.4639999999999418,5.3559999999999945,2.3900000000001,130.31600000000003
957,0.009999999999990905,0.4539999999999509,5.283999999999878,2.3920000000000528,73.55099999999993
958,0.009999999999990905,0.4559999999999036,5.128000000000156,2.3299999999999272,50.68999999999983
959,0.009000000000014552,0.41200000000003456,4.701000000000022,2.2189999999998236,33.955999999999904
960,0.009000000000014552,0.41000000000008185,4.826999999999998,2.0970000000002074,50.610999999999876
961,0.03599999999999781,0.5429999999999993,5.295000000000002,2.1839999999999975,58.92099999999999
962,0.01099999999999568,0.4170000000000016,4.88300000000001,1.4919999999999902,100.797
963,0.012999999999976808,0.5300000000000011,6.092000000000013,2.7840000000000202,114.12700000000001
964,0.014000000000010004,0.4770000000000323,5.43300000000005,2.424000000000035,180.846
965,0.009999999999990905,0.47500000000002274,5.497000000000014,2.5090000000000146,137.28300000000002
966,0.010999999999967258,0.5119999999999436,5.947999999999979,2.5439999999999827,156.34199999999998
967,0.010999999999967258,0.49500000000000455,5.427000000000021,2.4329999999999927,164.86599999999999
968,0.010999999999967258,0.4699999999999136,5.619000000000028,2.4840000000000373,158.27300000000002
969,0.016000000000076398,0.46499999999991815,5.497000000000071,2.508000000000038,121.40800000000013
970,0.009999999999990905,0.4670000000000982,5.727000000000089,2.3509999999998854,78.9559999999999
971,0.009999999999990905,0.4900000000000091,5.548999999999978,2.5049999999998818,71.7829999999999
972,0.009999999999990905,0.4579999999998563,5.3539999999998145,2.4169999999999163,168.03999999999996
973,0.009999999999990905,0.4579999999998563,5.261000000000195,2.3640000000000327,26.75299999999993
974,0.008000000000038199,0.43499999999994543,4.944999999999936,2.3350000000000364,47.51499999999987
975,0.008999999999787178,0.4399999999998272,5.076000000000022,2.3689999999999145,70.07100000000014
976,0.009000000000014552,0.45299999999997453,5.180000000000064,1.9190000000000964,67.56400000000008
977,0.008000000000038199,0.4259999999999309,4.774000000000115,2.2250000000001364,144.96399999999994
978,0.008000000000038199,0.41599999999994,4.769999999999982,2.117999999999938,33.43100000000004
979,0.008000000000265572,0.3890000000001237,4.537000000000262,2.0160000000000764,96.09400000000005
980,0.007999999999810825,0.3789999999999054,4.468999999999596,2.0599999999999454,42.12599999999975
981,0.01600000000000179,0.5399999999999991,5.105,2.1769999999999996,127.778
982,0.01099999999999568,0.4159999999999968,4.869,2.058000000000021,84.57600000000002
983,0.012000000000000455,0.5100000000000193,4.921999999999997,2.109000000000009,28.551000000000016
984,0.012000000000000455,0.38700000000000045,4.599999999999966,2.0540000000000305,48.349000000000046
985,0.011000000000024102,0.4189999999999827,4.531000000000006,2.05600000000004,41.351
986,0.008000000000038199,0.39599999999995816,4.564000000000021,2.0469999999999686,123.94699999999995
987,0.009999999999990905,0.5,4.868000000000052,2.080000000000041,20.387000000000057
988,0.012000000000057298,0.4270000000000209,4.596000000000004,2.048000000000002,63.09999999999991
989,0.008000000000038199,0.4210000000000491,4.826999999999998,2.091000000000008,93.82600000000002
990,0.009000000000014552,0.4110000000000582,4.810000000000059,1.9809999999999945,61.33899999999994
991,0.009999999999990905,0.5019999999999527,5.000999999999976,2.105000000000018,134.173
992,0.010000000000104592,0.5030000000000427,4.961999999999989,2.09800000000007,16.249000000000024
993,0.008000000000038199,0.38200000000006185,4.503000000000043,2.011000000000081,87.97499999999991
994,0.008000000000038199,0.48299999999994725,4.620999999999867,2.0440000000000964,89.56999999999994
995,0.011999999999943611,0.43800000000010186,4.644999999999982,2.1110000000001037,92.58500000000004
996,0.011999999999943611,0.4069999999999254,4.817999999999984,2.002999999999929,137.96600000000012
997,0.009999999999990905,0.5119999999999436,5.052999999999884,2.1489999999998872,77.625
998,0.008000000000038199,0.41200000000003456,4.900000000000091,2.066000000000031,47.42599999999993
999,0.009000000000014552,0.3809999999998581,4.430000000000064,1.9909999999999854,157.08899999999994
1000,0.009999999999990905,0.4299999999998363,4.838999999999942,2.122000000000071,50.672000000000025
