i,ml,mom,gmm,cue,el
636,0.0060000000000854925,0.6069999999999709,5.640999999999849,2.6620000000000346,8.71699999999987
637,0.007000000000061846,0.6579999999999018,6.261000000000195,3.0519999999999072,11.715000000000146
638,0.006999999999834472,0.6770000000001346,6.379000000000133,3.076000000000022,14.032999999999902
639,0.0060000000000854925,0.6089999999999236,6.0060000000000855,2.755000000000109,7.280999999999949
640,0.0060000000000854925,0.5799999999999272,5.258000000000038,2.90099999999984,8.524000000000115
641,0.023999999999999133,0.8879999999999999,8.932,3.651,19.654000000000003
642,0.008000000000002672,0.7180000000000035,7.196999999999996,3.514000000000003,9.143999999999998
643,0.007000000000005002,0.7469999999999999,7.402999999999992,3.7239999999999895,14.38000000000001
644,0.009000000000000341,0.7950000000000017,7.010000000000005,3.3730000000000047,9.051999999999992
645,0.007999999999995566,0.7129999999999939,6.997,3.4340000000000117,9.949999999999989
646,0.008000000000009777,0.6879999999999882,6.806999999999988,3.039999999999992,9.3160000000000025
647,0.008000000000009777,0.7810000000000059,7.2690000000000055,3.087999999999994,15.514999999999986
648,0.0069999999999765805,0.6740000000000066,7.098000000000013,2.6680000000000064,10.72799999999998
649,0.009999999999990905,0.8329999999999984,8.304000000000002,4.052999999999997,21.02200000000002
650,0.008000000000009777,0.825000000000017,7.981000000000023,3.5689999999999884,28.10899999999998
651,0.007999999999981355,0.7699999999999818,7.591000000000008,3.819000000000017,23.54400000000004
652,0.008000000000038199,0.7690000000000055,7.967999999999961,3.7749999999999773,17.74599999999998
653,0.007999999999981355,0.6949999999999932,7.106000000000051,3.6370000000000005,12.374000000000024
654,0.008000000000038199,0.7269999999999754,6.508999999999958,3.794999999999959,21.549999999999955
655,0.009000000000014552,0.8020000000000209,7.831999999999994,4.076999999999998,24.161999999999978
656,0.009000000000014552,0.7200000000000273,7.364000000000033,3.541999999999973,15.422000000000025
657,0.009000000000014552,0.9049999999999727,7.791999999999973,4.1370000000000005,18.82499999999999
658,0.007999999999981355,0.7119999999999891,7.209000000000003,3.4119999999999777,10.579999999999984
659,0.009999999999990905,0.8079999999999927,8.145999999999958,3.1789999999999736,350.409
660,0.006999999999948159,0.7599999999999909,7.34699999999998,3.1749999999999545,16.235000000000014
661,0.016000000000000014,0.7929999999999993,7.899000000000001,3.6750000000000007,12.786000000000001
662,0.009000000000000341,0.6920000000000002,7.418999999999997,3.094000000000001,14.277999999999999
663,0.009000000000000341,0.7980000000000018,8.50800000000001,3.344999999999999,15.701999999999998
664,0.009999999999990905,0.8299999999999983,7.923000000000002,4.168999999999997,24.806999999999988
665,0.0069999999999765805,0.7400000000000091,7.518000000000001,3.656000000000006,9.650999999999982
666,0.009999999999990905,0.8380000000000223,7.6480000000000246,4.236999999999995,17.421999999999997
667,0.009000000000014552,0.8000000000000114,7.474999999999994,3.1330000000000098,18.78800000000001
668,0.007999999999981355,0.8199999999999932,7.096000000000004,3.469999999999999,22.99800000000002
669,0.01300000000000523,0.7179999999999893,7.126000000000005,3.1890000000000214,28.60699999999997
670,0.009000000000014552,0.6910000000000309,7.603000000000009,3.670000000000016,9.663999999999987
671,0.008000000000038199,0.7880000000000109,7.586999999999989,3.507000000000005,16.656000000000006
672,0.009999999999990905,0.7980000000000018,7.717000000000041,3.6089999999999804,25.302999999999997
673,0.008000000000038199,0.7600000000000477,7.884999999999991,3.8100000000000023,10.793999999999983
674,0.009000000000014552,0.7849999999999682,7.844000000000051,3.4080000000000155,16.115999999999985
675,0.009000000000014552,0.7540000000000191,7.29200000000003,3.660000000000025,42.09299999999996
676,0.009999999999990905,0.7980000000000018,7.3700000000000045,3.8979999999999677,18.07800000000003
677,0.008000000000038199,0.7280000000000086,7.389999999999986,3.7089999999999463,16.31499999999994
678,0.008000000000038199,0.7620000000000573,7.388000000000034,3.69399999999996,17.09999999999991
679,0.008000000000038199,0.6789999999999736,6.750999999999976,2.869000000000028,8.327999999999975
680,0.007999999999924512,0.7540000000000191,6.919000000000096,3.358000000000061,22.841999999999985
681,0.016000000000000014,0.7599999999999998,7.727000000000002,3.5440000000000005,9.247
682,0.00999999999999801,0.7439999999999998,7.453000000000003,3.8930000000000007,17.057000000000002
683,0.009999999999990905,0.7940000000000111,7.6969999999999885,3.035000000000011,15.585999999999999
684,0.009000000000000341,0.7700000000000102,7.817999999999998,3.3470000000000084,20.795999999999992
685,0.007999999999995566,0.7129999999999939,7.359999999999999,3.7630000000000052,9.556000000000012
686,0.009000000000014552,0.8269999999999982,7.501999999999981,3.641999999999996,19.99799999999999
687,0.008000000000009777,0.7860000000000014,6.781000000000006,3.6299999999999955,15.328000000000003
688,0.007000000000005002,0.6820000000000164,7.393000000000001,3.7150000000000034,8.971000000000004
689,0.007999999999981355,0.7789999999999964,7.997000000000014,4.021000000000015,17.218000000000018
690,0.01099999999999568,0.8999999999999773,8.607000000000028,4.362000000000023,36.81700000000001
691,0.007999999999981355,0.7889999999999873,7.735000000000014,3.3220000000000027,10.473000000000013
692,0.009000000000014552,0.7669999999999959,7.18100000000004,3.8430000000000177,18.072000000000003
693,0.010000000000047748,0.8279999999999745,8.33099999999996,4.234000000000037,34.541
694,0.007999999999981355,0.7220000000000368,7.086000000000013,3.0790000000000077,16.661
695,0.009999999999990905,0.7839999999999918,7.257000000000005,3.86099999999999,20.491000000000042
696,0.011000000000024102,0.8760000000000332,8.59699999999998,3.6539999999999964,27.170999999999992
697,0.007999999999981355,0.8129999999999882,6.362999999999943,2.951999999999998,9.197999999999979
698,0.008999999999900865,0.7980000000000018,7.356999999999971,3.877999999999929,31.496999999999957
699,0.008000000000038199,0.7670000000000528,7.714999999999918,4.245999999999981,27.73599999999999
700,0.009000000000014552,0.81899999999996,7.711999999999989,4.1299999999999955,23.676999999999907
701,0.016000000000000014,0.7600000000000016,7.505000000000001,3.794999999999998,11.684000000000001
702,0.009000000000000341,0.7680000000000007,6.915999999999997,3.1910000000000025,11.290999999999997
703,0.009000000000000341,0.7860000000000014,8.115000000000002,4.033000000000001,21.986999999999995
704,0.008000000000009777,0.7680000000000007,6.927999999999997,3.039999999999992,11.062000000000012
705,0.007999999999995566,0.7199999999999989,7.2520000000000095,3.812000000000012,15.713999999999999
706,0.00899999999998613,0.8239999999999839,7.915999999999997,4.344999999999999,18.567000000000007
707,0.008000000000009777,0.7139999999999986,6.889999999999986,3.0790000000000077,17.768
708,0.008000000000009777,0.742999999999995,7.122000000000014,3.504000000000019,10.528999999999996
709,0.00899999999998613,0.7609999999999957,7.620999999999981,3.658999999999992,16.551999999999992
710,0.008000000000009777,0.7860000000000014,6.884999999999991,3.038000000000011,9.519999999999982
711,0.008000000000038199,0.7100000000000364,6.975999999999999,3.1450000000000387,8.596000000000004
712,0.008999999999957708,0.7669999999999959,8.137,3.2749999999999773,10.342999999999961
713,0.009999999999990905,0.8300000000000409,7.872000000000014,3.494000000000028,26.357000000000028
714,0.008000000000038199,0.7019999999999982,7.574999999999989,3.66700000000003,15.439000000000021
715,0.008000000000038199,0.6989999999999554,7.586999999999989,2.7760000000000105,10.58299999999997
716,0.009000000000014552,0.8050000000000068,7.591000000000008,3.663000000000011,18.451000000000022
717,0.007000000000005002,0.6949999999999932,7.282999999999959,3.683999999999969,22.48399999999998
718,0.006999999999948159,0.7189999999999941,7.584000000000003,3.8450000000000273,10.233000000000004
719,0.007999999999981355,0.7210000000000036,7.557000000000016,3.769999999999982,15.634999999999991
720,0.008000000000038199,0.6850000000000591,7.225000000000023,2.933999999999969,10.077999999999975
721,0.025000000000000355,0.891,8.848,3.620000000000001,26.114
722,0.009000000000000341,0.7310000000000016,6.828000000000003,3.2349999999999994,16.941999999999993
723,0.010000000000005116,0.8459999999999894,7.682000000000002,3.459000000000003,32.97200000000001
724,0.008000000000009777,0.8050000000000068,7.722000000000008,3.3109999999999786,22.62899999999999
725,0.007999999999981355,0.7189999999999941,6.654000000000025,3.3799999999999955,17.079999999999984
726,0.007999999999981355,0.7340000000000089,7.123999999999995,3.084000000000003,19.789999999999992
727,0.008000000000009777,0.792999999999978,7.332999999999998,3.280000000000001,20.852000000000004
728,0.009000000000014552,0.6880000000000166,6.8440000000000225,3.673999999999978,11.214999999999975
729,0.008999999999957708,0.8709999999999809,8.209000000000003,4.1129999999999995,25.44599999999997
730,0.007999999999981355,0.6850000000000023,6.930999999999983,3.333000000000027,11.77800000000002
731,0.009000000000014552,0.8109999999999786,8.25,4.170999999999992,18.932999999999993
732,0.008000000000038199,0.7599999999999909,7.32000000000005,3.509999999999991,18.119000000000028
733,0.008000000000038199,0.8190000000000168,7.6410000000000196,3.992999999999995,26.662000000000035
734,0.009999999999990905,0.8330000000000268,8.105999999999995,3.531000000000006,27.487000000000023
735,0.007999999999981355,0.7199999999999704,6.970000000000027,2.9990000000000236,9.208000000000027
736,0.007000000000005002,0.6830000000000496,6.791999999999973,3.519999999999982,8.593999999999994
737,0.006999999999948159,0.6979999999999791,7.126999999999953,3.4420000000000073,10.73599999999999
738,0.010000000000104592,0.7830000000000155,7.731999999999971,4.000999999999976,23.009000000000015
739,0.009000000000014552,0.8129999999999882,8.280999999999949,3.4880000000000564,18.657999999999902
740,0.008000000000038199,0.7760000000000673,7.456999999999994,3.9039999999999964,28.19799999999998
741,0.025000000000000355,0.8529999999999998,8.563000000000002,3.3119999999999976,37.108999999999995
742,0.009000000000000341,0.7819999999999965,7.3629999999999995,3.834000000000003,269.567
743,0.009999999999990905,0.9710000000000036,7.97199999999998,3.008000000000038,8.714999999999975
744,0.007999999999981355,0.7230000000000132,7.3279999999999745,3.6920000000000073,10.716000000000008
745,0.009000000000014552,0.825999999999965,7.548999999999978,4.149000000000001,15.574999999999989
746,0.009000000000014552,0.8179999999999836,7.455000000000041,3.1970000000000027,61.803999999999974
747,0.008000000000038199,0.8149999999999977,7.7620000000000005,3.896000000000015,15.977000000000032
748,0.010999999999967258,0.8519999999999754,8.059999999999945,4.323000000000093,30.374000000000024
749,0.008000000000038199,0.7179999999999609,7.196000000000026,2.9950000000000045,10.344000000000051
750,0.009000000000014552,0.7849999999999682,7.013999999999896,3.5570000000000164,23.270999999999958
751,0.006999999999948159,0.8099999999999454,7.378000000000043,3.8220000000000027,16.218999999999937
752,0.005999999999971806,0.6789999999999736,6.569000000000074,3.066000000000031,7.58400000000006
753,0.008000000000038199,0.7670000000000528,6.666000000000054,3.4540000000000646,15.902000000000044
754,0.005999999999971806,0.6959999999999127,6.798000000000002,2.951999999999998,8.238000000000056
755,0.008000000000038199,0.7409999999999854,7.045999999999935,3.479000000000042,20.554000000000087
756,0.005999999999971806,0.6509999999999536,6.732999999999947,2.993000000000052,12.991999999999962
757,0.006999999999948159,0.6870000000000118,6.590000000000032,2.728999999999928,9.88900000000001
758,0.0060000000000854925,0.6320000000000618,6.1720000000000255,3.0149999999999864,11.269999999999982
759,0.005999999999971806,0.6159999999999854,6.2970000000000255,3.120999999999981,8.956999999999994
760,0.007999999999924512,0.7819999999999254,7.058999999999969,3.1569999999999254,16.512000000000057
761,0.01699999999999946,0.7859999999999996,7.815000000000001,3.1069999999999993,9.794
762,0.009000000000000341,0.6940000000000026,7.308,3.597999999999999,10.227000000000004
763,0.009000000000000341,0.8019999999999996,7.395000000000003,3.218999999999994,18.304000000000002
764,0.007000000000005002,0.7560000000000002,7.491,3.513999999999996,22.486999999999995
765,0.007000000000005002,0.688999999999993,7.290000000000006,3.2110000000000127,10.260999999999996
766,0.008000000000009777,0.7400000000000091,7.032999999999987,3.0219999999999914,21.61499999999998
767,0.00899999999998613,0.7090000000000032,6.754000000000019,3.4320000000000164,15.841000000000008
768,0.009000000000014552,0.7790000000000248,7.575999999999993,2.5389999999999873,15.921999999999997
769,0.012000000000000455,0.9230000000000018,8.317000000000007,4.427000000000021,45.45700000000002
770,0.007999999999981355,0.6929999999999836,7.410000000000025,3.5500000000000114,8.66500000000002
771,0.007000000000005002,0.7350000000000136,6.607000000000028,3.7139999999999986,16.551999999999964
772,0.012000000000000455,0.9670000000000414,8.539999999999964,4.579000000000008,45.762
773,0.009000000000014552,0.8340000000000032,8.143000000000029,4.1200000000000045,27.08499999999998
774,0.007000000000005002,0.6999999999999886,6.944999999999993,3.4250000000000114,8.805000000000007
775,0.007999999999981355,0.8280000000000314,7.259999999999991,3.765000000000043,22.34699999999998
776,0.008000000000038199,0.8729999999999905,7.446000000000026,3.103999999999985,12.45999999999998
777,0.008000000000038199,0.7309999999999945,7.213000000000079,3.52800000000002,9.413000000000011
778,0.008000000000038199,0.7160000000000082,7.428999999999974,3.826999999999998,18.109000000000037
779,0.007999999999924512,0.7139999999999418,7.192999999999984,3.048999999999978,16.83400000000006
780,0.008000000000038199,0.6899999999999409,6.215000000000032,3.4950000000000045,10.412000000000035
781,0.0259999999999998,0.8979999999999997,8.589000000000002,3.384999999999998,17.636
782,0.009000000000000341,0.7220000000000013,7.457000000000001,3.1060000000000016,14.61
783,0.007999999999995566,0.7360000000000042,7.444000000000003,3.1340000000000003,9.625
784,0.007999999999995566,0.7480000000000047,7.701999999999998,3.097999999999999,10.037999999999997
785,0.008000000000009777,0.7650000000000006,7.3999999999999915,3.828000000000003,17.763000000000005
786,0.008000000000009777,0.7649999999999864,7.552999999999997,3.9380000000000166,11.840000000000003
787,0.014999999999986358,0.792999999999978,7.378999999999991,3.9599999999999795,16.383999999999986
788,0.008000000000009777,0.7540000000000191,7.314999999999998,3.0319999999999823,11.695999999999998
789,0.008000000000009777,0.7150000000000034,6.707999999999998,3.1720000000000255,15.826999999999998
790,0.007999999999981355,0.799999999999983,8.018,3.3430000000000177,23.376000000000033
791,0.007999999999981355,0.6930000000000405,7.248999999999967,3.923999999999978,11.109000000000037
792,0.008000000000038199,0.7620000000000005,7.285000000000025,2.968999999999994,9.086999999999989
793,0.007999999999981355,0.7630000000000337,7.267999999999972,3.322999999999979,15.73599999999999
794,0.008000000000038199,0.7019999999999982,7.26400000000001,3.562999999999988,8.856999999999971
795,0.009000000000014552,0.7810000000000059,7.2690000000000055,3.808999999999969,20.891999999999996
796,0.007000000000005002,0.7110000000000127,6.813000000000045,3.8829999999999814,11.45700000000005
797,0.009999999999990905,0.8439999999999941,8.114999999999952,4.366999999999962,41.108000000000004
798,0.008000000000038199,0.6940000000000168,7.233000000000004,2.9710000000000036,9.100999999999999
799,0.007999999999981355,0.6899999999999977,7.45799999999997,3.386000000000024,9.964999999999918
800,0.007000000000061846,0.761000000000081,7.94500000000005,3.80600000000004,22.625
801,0.021000000000000796,0.7539999999999978,7.925999999999998,3.475999999999999,20.301000000000002
802,0.009000000000000341,0.8049999999999997,7.027000000000001,3.270000000000003,14.149999999999991
803,0.007999999999995566,0.7420000000000044,6.39800000000001,3.7180000000000035,16.506
804,0.007000000000005002,0.6870000000000118,6.304999999999993,3.081000000000003,14.472999999999999
805,0.006000000000000227,0.6739999999999924,6.612999999999985,2.9180000000000064,14.019000000000005
806,0.007000000000005002,0.717000000000013,6.373000000000019,3.296999999999997,13.26400000000001
807,0.007000000000005002,0.6589999999999918,6.319999999999993,3.1140000000000043,15.643
808,0.007999999999981355,0.7270000000000039,6.532000000000011,3.194999999999993,30.815000000000026
809,0.008000000000009777,0.7249999999999943,7.118000000000023,3.4080000000000155,15.374000000000024
810,0.007999999999981355,0.7040000000000077,6.489999999999952,2.884999999999991,9.257999999999981
811,0.007000000000005002,0.65300000000002,5.920999999999992,3.005999999999972,7.535000000000025
812,0.008999999999957708,0.6870000000000118,6.394999999999982,3.216000000000008,9.387999999999977
813,0.009000000000014552,0.7190000000000509,6.455000000000041,3.569000000000017,17.475000000000023
814,0.008000000000038199,0.7019999999999982,6.331999999999994,3.204999999999984,13.267999999999972
815,0.007000000000005002,0.6840000000000259,5.968999999999994,2.902999999999963,14.41500000000002
816,0.015000000000043201,0.7470000000000141,7.096000000000004,3.129000000000019,124.69600000000003
817,0.009999999999990905,0.7549999999999955,7.091000000000008,3.40199999999993,13.458999999999946
818,0.009000000000014552,0.7339999999999236,7.388000000000034,3.884999999999991,12.427999999999997
819,0.009000000000014552,0.7620000000000573,7.403999999999996,3.6130000000000564,17.114000000000033
820,0.009000000000014552,0.9150000000000773,7.706999999999994,3.6639999999999873,16.64199999999994
821,0.045000000000001705,0.8649999999999984,8.282,3.7429999999999986,447.516
822,0.009999999999990905,0.8279999999999745,8.856999999999971,3.879000000000019,23.226000000000056
823,0.009999999999990905,0.8399999999999181,8.216000000000008,4.158999999999992,22.18100000000004
824,0.007999999999924512,0.7419999999999618,7.628999999999905,3.798999999999978,9.212999999999965
825,0.009000000000014552,0.7179999999999609,7.573000000000093,3.5579999999999927,11.410999999999945
826,0.007000000000061846,0.7199999999999136,6.932000000000016,3.701999999999998,11.453999999999951
827,0.008000000000038199,0.8029999999999973,7.359000000000037,4.00100000000009,15.356999999999971
828,0.007000000000061846,0.7210000000000036,6.802000000000021,3.05600000000004,15.478000000000065
829,0.007000000000061846,0.6570000000000391,6.804000000000087,3.336999999999989,7.644999999999982
830,0.007999999999924512,0.7450000000000045,6.9389999999999645,3.225999999999999,20.676000000000045
831,0.006999999999948159,0.6449999999999818,6.593999999999937,3.4189999999999827,9.677999999999997
832,0.009000000000014552,0.7490000000000236,7.0079999999999245,3.326999999999998,35.960000000000036
833,0.007999999999924512,0.7379999999999427,7.074999999999932,3.631999999999948,19.760999999999967
834,0.006999999999948159,0.6419999999999391,6.20799999999997,2.730000000000018,9.676000000000045
835,0.008999999999900865,0.7340000000000373,7.017000000000053,3.2749999999999773,14.180999999999926
836,0.005999999999971806,0.69399999999996,5.622999999999934,2.8629999999999427,6.990000000000009
837,0.006999999999948159,0.6849999999999454,6.682999999999993,2.8430000000000746,24.904999999999973
838,0.005999999999971806,0.6049999999999045,6.139999999999986,2.3730000000000473,7.788000000000011
839,0.005999999999971806,0.6150000000000091,5.868000000000052,2.5810000000000173,7.664000000000101
840,0.005999999999971806,0.62399999999991,5.927999999999997,2.5450000000000728,8.643000000000029
841,0.015000000000000568,0.7010000000000005,7.347000000000001,3.3760000000000012,9.772000000000002
842,0.006999999999997897,0.6640000000000015,6.260000000000005,2.6430000000000007,9.495000000000005
843,0.006999999999997897,0.6600000000000037,6.508999999999993,3.2660000000000053,8.14800000000001
844,0.009000000000000341,0.8220000000000027,7.921999999999997,4.150999999999996,17.708
845,0.007000000000005002,0.688999999999993,6.867000000000004,3.280000000000001,13.196999999999989
846,0.008000000000009777,0.7800000000000011,6.706999999999994,3.063999999999993,12.98999999999998
847,0.008000000000009777,0.693000000000012,6.59099999999998,3.561000000000007,15.501000000000005
848,0.008000000000009777,0.7339999999999804,6.623999999999995,3.4020000000000152,21.360000000000014
849,0.0069999999999765805,0.6059999999999945,6.3559999999999945,3.2819999999999823,7.8729999999999905
850,0.008000000000009777,0.7390000000000043,6.589999999999975,3.158999999999992,14.902999999999992
851,0.009000000000014552,0.75,6.7830000000000155,3.6370000000000005,16.791999999999973
852,0.007000000000005002,0.6910000000000309,6.850999999999999,3.252999999999986,9.915999999999997
853,0.006000000000028649,0.6789999999999736,6.118000000000052,3.156000000000006,15.315999999999974
854,0.007000000000005002,0.7039999999999509,6.585000000000036,3.240000000000009,15.120000000000005
855,0.007000000000005002,0.6220000000000141,5.795000000000016,2.6899999999999977,8.319000000000017
856,0.009999999999990905,0.8299999999999841,7.946000000000026,3.9780000000000086,17.38299999999998
857,0.007000000000005002,0.6990000000000123,6.25,2.884999999999991,13.91900000000004
858,0.007000000000005002,0.6370000000000005,6.212000000000046,3.0930000000000177,9.482000000000028
859,0.007000000000005002,0.6680000000000064,6.7309999999999945,3.2900000000000205,9.401999999999987
860,0.006000000000028649,0.6159999999999854,5.863999999999976,3.112000000000023,6.953000000000031
861,0.0329999999999977,0.8239999999999981,7.763999999999999,3.492000000000001,13.549999999999997
862,0.008000000000002672,0.661999999999999,6.412999999999997,3.044000000000004,9.248000000000005
863,0.007000000000005002,0.7010000000000005,6.338999999999999,3.605000000000004,14.183000000000007
864,0.007000000000005002,0.6789999999999878,6.5930000000000035,3.332000000000008,7.994
865,0.012000000000000455,0.6219999999999999,6.151999999999987,3.1750000000000114,10.322000000000003
866,0.008000000000009777,0.7579999999999956,7.15300000000002,3.030000000000001,16.12099999999998
867,0.007000000000005002,0.6339999999999861,6.259999999999991,3.3810000000000002,8.357
868,0.009000000000014552,0.9060000000000059,6.852000000000004,3.7580000000000098,17.280999999999977
869,0.008000000000009777,0.8360000000000127,7.317999999999984,3.7930000000000064,23.644000000000005
870,0.007000000000005002,0.6659999999999968,6.304000000000002,3.380000000000024,13.376000000000033
871,0.009999999999990905,0.8779999999999859,7.092000000000041,3.5400000000000205,16.027999999999963
872,0.007999999999981355,0.7330000000000041,6.500999999999976,2.7549999999999955,13.299999999999955
873,0.009999999999990905,0.7820000000000391,7.174000000000035,3.6639999999999873,24.249000000000024
874,0.006000000000028649,0.6569999999999823,6.310000000000002,2.6119999999999663,9.790999999999997
875,0.007000000000005002,0.6059999999999945,6.206000000000017,3.1159999999999854,8.016999999999996
876,0.014000000000010004,0.6970000000000027,6.456000000000017,3.216000000000008,19.54200000000003
877,0.006000000000028649,0.7019999999999982,6.694999999999993,3.0049999999999955,13.538999999999987
878,0.007999999999981355,0.8830000000000382,6.760000000000048,3.480000000000018,15.873000000000047
879,0.005999999999971806,0.6389999999999532,6.161999999999978,2.5149999999999864,8.026999999999987
880,0.006999999999948159,0.7620000000000005,6.409999999999968,3.0160000000000196,13.726999999999975
881,0.018000000000000682,0.7399999999999984,7.7669999999999995,3.602999999999998,15.695999999999998
882,0.008999999999993236,0.7479999999999976,7.594999999999999,3.716000000000001,21.166000000000004
883,0.010000000000005116,0.8659999999999997,8.448000000000008,4.030999999999992,18.712000000000003
884,0.009000000000000341,0.7319999999999993,8.106000000000009,4.1370000000000005,18.871999999999986
885,0.00899999999998613,0.7959999999999923,7.146000000000015,3.919000000000011,15.631
886,0.009000000000014552,0.771000000000015,7.614000000000004,3.907999999999987,15.929000000000002
887,0.008000000000009777,0.6740000000000066,7.198999999999984,3.643999999999977,16.298000000000002
888,0.008000000000009777,0.6820000000000164,7.38300000000001,3.6040000000000134,9.326999999999998
889,0.00899999999998613,0.813999999999993,8.056000000000012,3.3100000000000023,18.795000000000016
890,0.009000000000014552,0.8070000000000164,8.190999999999974,3.7309999999999945,41.30499999999995
891,0.006999999999948159,0.7239999999999895,7.689999999999998,3.379000000000019,10.378000000000043
892,0.008000000000038199,0.7529999999999859,7.822999999999979,3.7719999999999914,15.264999999999986
893,0.007999999999981355,0.73599999999999,7.3629999999999995,3.2490000000000236,21.76800000000003
894,0.009000000000014552,0.72199999999998,7.411000000000001,3.7729999999999677,263.351
895,0.014000000000010004,0.9270000000000209,7.565000000000055,3.54099999999994,22.16999999999996
896,0.005999999999971806,0.6619999999999209,5.883000000000038,3.4120000000000346,10.759000000000015
897,0.008999999999900865,0.7519999999999527,7.024000000000001,3.175000000000068,22.91300000000001
898,0.007000000000061846,0.7549999999999955,6.8250000000000455,3.7169999999999845,17.432999999999993
899,0.007000000000061846,0.7290000000000418,6.787000000000035,2.8309999999999036,16.734000000000037
900,0.008000000000038199,0.7380000000000564,6.0610000000000355,3.358000000000061,16.089999999999918
901,0.022999999999999687,0.8019999999999996,8.017,3.9460000000000015,17.053
902,0.00999999999999801,0.8289999999999935,7.261000000000003,3.7150000000000034,16.809000000000005
903,0.007000000000005002,0.7079999999999984,6.897999999999996,3.5690000000000026,20.412000000000006
904,0.007999999999995566,0.8109999999999928,6.635999999999996,3.396000000000001,18.951999999999984
905,0.008000000000009777,0.7810000000000059,6.4199999999999875,2.9989999999999952,24.24600000000001
906,0.007000000000005002,0.6670000000000016,6.272999999999996,3.2530000000000143,9.847999999999985
907,0.00899999999998613,0.7800000000000011,6.757000000000005,3.3829999999999814,15.329000000000008
908,0.007000000000005002,0.6740000000000066,6.606999999999999,3.281000000000006,7.915999999999997
909,0.007000000000005002,0.6929999999999836,6.453999999999979,3.4329999999999927,9.59099999999998
910,0.007999999999981355,0.7259999999999991,6.798000000000002,3.3250000000000455,15.840000000000032
911,0.007999999999981355,0.6890000000000214,6.248999999999967,3.4429999999999836,15.47399999999999
912,0.007000000000005002,0.69500000000005,6.729999999999961,3.0509999999999877,10.163000000000011
913,0.007000000000005002,0.7379999999999995,6.529999999999973,3.2239999999999895,19.75200000000001
914,0.009000000000014552,0.799000000000035,6.656999999999982,4.1370000000000005,36.634000000000015
915,0.007000000000005002,0.6929999999999836,7.135000000000048,2.9680000000000177,9.603999999999985
916,0.009000000000014552,0.7729999999999677,7.30800000000005,3.18100000000004,16.801999999999964
917,0.007000000000005002,0.6410000000000196,6.210000000000036,3.084000000000003,8.593999999999994
918,0.009000000000014552,0.7370000000000232,7.391999999999996,2.176999999999964,15.105999999999995
919,0.007999999999981355,0.7510000000000332,6.861999999999966,3.4909999999999854,16.29499999999996
920,0.009000000000014552,0.7709999999999582,6.822000000000003,3.8559999999999945,26.47499999999991
921,0.04499999999999815,0.8320000000000007,7.907,3.382999999999999,22.122000000000003
922,0.007000000000005002,0.6570000000000036,6.631,3.1700000000000017,17.789
923,0.006000000000000227,0.695999999999998,6.8030000000000115,2.7989999999999924,19.247
924,0.007000000000005002,0.6640000000000015,6.646000000000001,3.344999999999999,20.849999999999994
925,0.006000000000000227,0.6690000000000111,6.711999999999989,2.9819999999999993,8.939999999999998
926,0.008000000000009777,0.7220000000000084,6.789999999999992,3.0579999999999927,14.228999999999985
927,0.007000000000005002,0.7230000000000132,6.994,3.311000000000007,84.00900000000001
928,0.007999999999981355,0.9010000000000105,7.487000000000023,3.0079999999999814,15.680000000000007
929,0.007000000000005002,0.7309999999999945,7.2450000000000045,3.512999999999977,14.730000000000018
930,0.007000000000005002,0.7199999999999704,6.435000000000002,3.4780000000000086,14.841000000000008
931,0.006000000000028649,0.6500000000000341,6.250999999999976,3.426999999999964,10.573000000000036
932,0.006000000000028649,0.66700000000003,6.819999999999993,2.795000000000016,14.471000000000004
933,0.007999999999981355,0.7189999999999941,6.747000000000014,3.11099999999999,15.697999999999979
934,0.009000000000014552,0.7649999999999864,7.171999999999969,3.5260000000000105,29.847000000000037
935,0.006000000000028649,0.6619999999999777,6.653999999999996,2.6970000000000027,7.751000000000033
936,0.007000000000005002,0.6800000000000068,6.237000000000023,2.8500000000000227,15.526000000000067
937,0.007000000000061846,0.6180000000000518,6.029999999999973,3.1499999999999773,7.939000000000078
938,0.008000000000038199,0.7240000000000464,6.6200000000000045,2.8450000000000273,15.027000000000044
939,0.005999999999971806,0.60399999999992815,6.477999999999952,3.80600000000004,12.062000000000012
940,0.011000000000080945,0.9619999999999891,8.750999999999976,5.682000000000016,45.321000000000026
941,0.015999999999998238,0.7970000000000006,8.253999999999998,3.1960000000000015,11.293000000000003
942,0.009000000000000341,0.7680000000000007,7.597000000000001,3.4879999999999995,20.364999999999995
943,0.008000000000009777,0.7849999999999966,7.280000000000001,3.0360000000000014,11.287000000000006
944,0.009999999999990905,0.8289999999999935,7.954999999999998,3.287000000000006,18.391999999999996
945,0.00899999999998613,0.8269999999999982,7.466000000000008,3.070999999999998,17.98599999999999
946,0.007999999999981355,0.7400000000000091,6.326000000000022,2.7489999999999952,11.536000000000001
947,0.010000000000019327,0.8240000000000123,7.367000000000019,3.396000000000015,17.03
948,0.008000000000009777,0.782999999999987,7.395999999999987,3.6939999999999884,9.978000000000009
949,0.007999999999981355,0.6779999999999973,7.1129999999999995,3.0660000000000025,11.552999999999997
950,0.015999999999991132,0.8410000000000082,7.935999999999979,4.212999999999965,24.465000000000032
951,0.008999999999957708,0.8909999999999627,8.704000000000008,3.9879999999999995,26.074000000000012
952,0.008999999999957708,0.7889999999999873,7.698999999999955,4.161000000000001,18.685000000000002
