i,ml,mom,gmm,cue,el
915,0.007999999999995566,0.17899999999998784,0.7489999999999952,0.23499999999999943,1.516999999999996
916,0.008000000000009777,0.19499999999999318,0.8580000000000041,0.8699999999999903,5.286000000000001
917,0.010000000000005116,0.2049999999999983,0.9959999999999951,0.5450000000000017,49.85499999999999
918,0.01099999999999568,0.20999999999997954,0.811000000000007,0.34900000000001796,3.1059999999999945
919,0.007999999999981355,0.18000000000000682,0.8530000000000086,0.3990000000000009,4.677000000000021
920,0.00899999999998613,0.19700000000000273,0.8880000000000052,0.40100000000001046,3.1330000000000098
921,0.04899999999999949,0.23600000000000065,0.934000000000001,0.31700000000000017,3.636999999999997
922,0.008999999999996788,0.20400000000000063,0.9489999999999981,0.7880000000000003,3.1580000000000013
923,0.012000000000000455,0.23000000000000043,0.9050000000000011,1.3309999999999995,3.4250000000000007
924,0.009000000000000341,0.21800000000000352,1.056999999999995,0.5090000000000003,3.3670000000000044
925,0.008000000000002672,0.18599999999999994,0.7620000000000005,0.3539999999999992,1.6189999999999998
926,0.00999999999999801,0.2010000000000005,0.820999999999998,0.35299999999999443,4.375999999999998
927,0.007999999999995566,0.16400000000000148,0.7150000000000034,0.24499999999999744,1.6649999999999991
928,0.009000000000000341,0.18799999999999528,0.8560000000000016,0.2950000000000017,3.7650000000000006
929,0.009000000000000341,0.1910000000000025,0.818000000000005,0.3240000000000052,2.405999999999999
930,0.008000000000002672,0.18900000000000006,0.9390000000000001,0.36699999999999733,2.942999999999998
931,0.009000000000000341,0.2049999999999983,0.887999999999991,0.8739999999999952,3.307000000000002
932,0.013999999999995794,0.19700000000000273,0.9239999999999924,1.0770000000000124,29.192999999999998
933,0.009999999999990905,0.2049999999999983,0.9570000000000078,0.34199999999999875,19.689000000000007
934,0.010000000000005116,0.22700000000000387,1.0280000000000058,0.7680000000000007,5.723000000000013
935,0.010000000000019327,0.20000000000001705,0.9510000000000218,0.3230000000000075,2.1069999999999993
936,0.009999999999990905,0.20400000000000773,0.8979999999999961,0.32200000000000273,2
937,0.00899999999998613,0.18999999999999773,0.8519999999999754,0.32500000000001705,3.757000000000005
938,0.00899999999998613,0.19499999999999318,0.8449999999999989,0.3149999999999977,6.067000000000007
939,0.00899999999998613,0.18899999999999295,0.8319999999999936,0.5209999999999866,2.3019999999999925
940,0.009000000000014552,0.19300000000001205,0.8089999999999975,0.25200000000000955,3.275999999999982
941,0.018000000000000682,0.2220000000000013,0.8230000000000004,0.6700000000000017,2.1999999999999993
942,0.010999999999999233,0.23400000000000176,0.9179999999999993,0.4920000000000009,3.1050000000000004
943,0.008000000000002672,0.15800000000000125,0.6170000000000009,0.22500000000000142,1.7439999999999998
944,0.007999999999999119,0.15300000000000225,0.6090000000000018,0.2029999999999994,1.0690000000000026
945,0.009000000000000341,0.18299999999999983,1.0679999999999978,0.3300000000000054,2.4410000000000025
946,0.020000000000003126,0.22800000000000153,0.8659999999999997,0.3260000000000005,49.008
947,0.010000000000005116,0.18999999999999773,0.8909999999999911,0.3509999999999991,4.674000000000007
948,0.009000000000000341,0.20400000000000773,0.9080000000000013,0.4450000000000074,2.9200000000000017
949,0.009000000000000341,0.20300000000000296,0.8170000000000073,0.38700000000000045,4.787999999999997
950,0.010000000000005116,0.19400000000000261,0.8440000000000083,0.30299999999999727,3.4310000000000116
951,0.009000000000000341,0.18899999999999295,0.9010000000000105,0.355000000000004,1.9200000000000017
952,0.010000000000005116,0.21999999999999886,0.9239999999999924,0.4819999999999993,1.956000000000003
953,0.009000000000000341,0.20399999999999352,0.9740000000000038,0.3430000000000035,2.7269999999999897
954,0.007999999999995566,0.15000000000000568,0.585000000000008,0.21600000000000819,1.5919999999999987
955,0.009999999999990905,0.18900000000000716,0.8610000000000042,0.7749999999999915,5.639999999999986
956,0.01500000000001478,0.19300000000001205,0.9590000000000032,0.3160000000000025,2.5549999999999784
957,0.009000000000014552,0.19200000000000728,0.900999999999982,0.44599999999999795,5.028999999999996
958,0.007999999999981355,0.18600000000000705,0.9060000000000059,1.4739999999999895,5.407999999999987
959,0.008000000000009777,0.1529999999999916,0.6799999999999784,0.31800000000001205,1.1280000000000143
960,0.00899999999998613,0.1839999999999975,0.8249999999999886,0.45599999999998886,2.924999999999983
961,0.13999999999999702,0.2579999999999991,0.9499999999999993,0.7419999999999973,3.8880000000000017
962,0.012000000000000455,0.24099999999999966,0.9750000000000014,0.3670000000000009,142.322
963,0.009000000000014552,0.1799999999999784,0.7680000000000007,0.2980000000000018,1.5620000000000118
964,0.007999999999981355,0.27000000000001023,0.7950000000000159,0.5290000000000248,3.6260000000000048
965,0.008000000000009777,0.17799999999999727,0.8659999999999854,0.4119999999999777,3.1280000000000143
966,0.00899999999998613,0.17099999999999227,0.8119999999999834,0.5699999999999932,4.174000000000007
967,0.0069999999999765805,0.1599999999999966,0.7719999999999914,0.3009999999999877,1.570999999999998
968,0.009999999999990905,0.1980000000000075,0.9260000000000161,0.3970000000000198,78.31900000000002
969,0.007000000000005002,0.15999999999996817,0.8079999999999927,0.26900000000000546,17.82299999999998
970,0.007999999999981355,0.1640000000000441,0.7629999999999768,0.700999999999965,1.5260000000000105
971,0.007000000000005002,0.15800000000001546,0.7520000000000095,0.24500000000000455,1.719000000000051
972,0.007999999999981355,0.17700000000002092,0.8519999999999754,0.3089999999999691,6.654999999999973
973,0.009000000000014552,0.17500000000001137,0.7200000000000273,0.3669999999999618,1.63900000000001
974,0.007000000000005002,0.1470000000000482,0.6640000000000441,0.3480000000000132,1.1859999999999786
975,0.007000000000005002,0.15399999999999636,0.7189999999999941,0.2899999999999636,1.69399999999996
976,0.008000000000038199,0.17799999999999727,0.7470000000000141,0.2909999999999968,3.9290000000000305
977,0.008000000000038199,0.17799999999999727,0.8160000000000309,0.3020000000000209,5.712999999999965
978,0.007000000000005002,0.15099999999995362,0.6170000000000186,0.382000000000005,2.468999999999994
979,0.007000000000005002,0.15100000000001046,0.6619999999999777,0.2470000000000141,2.2030000000000314
980,0.006000000000028649,0.14299999999997226,0.6009999999999991,0.25,1.6800000000000068
981,0.07199999999999918,0.2099999999999973,0.7250000000000014,0.31799999999999784,4.4510000000000005
982,0.009000000000000341,0.18400000000000105,0.7970000000000006,0.2740000000000009,2.9450000000000003
983,0.007999999999999119,0.1960000000000015,0.8350000000000009,0.41699999999999804,4.556999999999995
984,0.007999999999995566,0.16499999999999915,0.6979999999999933,0.6049999999999969,3.780999999999999
985,0.01099999999999568,0.18599999999999994,0.7610000000000028,0.556999999999995,2.4609999999999985
986,0.008000000000002672,0.1629999999999967,0.6749999999999972,0.2809999999999988,1.9909999999999997
987,0.007999999999995566,0.15399999999999636,0.6639999999999944,0.25199999999999534,1.3710000000000022
988,0.008000000000002672,0.17600000000000193,0.7950000000000017,0.4440000000000026,2.9480000000000004
989,0.008000000000002672,0.17099999999999937,0.8230000000000004,0.25800000000000267,2.1430000000000007
990,0.008000000000002672,0.16499999999999915,0.7430000000000021,0.3810000000000002,1.4949999999999974
991,0.007999999999995566,0.17600000000000193,0.8429999999999964,0.2959999999999994,20.932999999999993
992,0.007999999999995566,0.17499999999999716,0.7720000000000056,0.4519999999999982,2.504000000000005
993,0.0049999999999954525,0.11699999999999022,0.5150000000000006,0.23499999999999943,0.4369999999999976
994,0.007000000000005002,0.16599999999999682,0.6619999999999919,0.33499999999999375,3.777000000000001
995,0.007999999999995566,0.16100000000000136,0.7210000000000036,0.27199999999999136,3.294000000000011
996,0.007999999999995566,0.16800000000000637,0.8320000000000078,0.4989999999999952,3.728999999999999
997,0.009000000000000341,0.16500000000000625,0.7720000000000056,0.5120000000000005,2.524000000000001
998,0.009000000000000341,0.1839999999999975,0.8329999999999984,0.33899999999999864,4.670999999999992
999,0.008000000000009777,0.16200000000000614,0.6800000000000068,0.28700000000000614,2.997
1000,0.007000000000005002,0.17300000000000182,0.7509999999999906,0.30399999999998784,1.7879999999999967
