y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.8789684388477483,-0.7647013713238695,0.26566179455097966,0.28880850180901657,0.44715603548498906,0.03721344679802953,0.4735216572556238,-0.5003936081238061,-0.5133647734169619,-0.977141854896246,-0.8539533466392273
1,1,0.28243020401965224,0.4891695435789941,0.5828096177703918,0.038536230495440395,-0.6029398053368259,-0.17245821059779043,-0.10444180839140615,-1.304222060777498,-0.889294580134909,-1.2830107915308064,-1.2202361680771434
1,1,-0.3660211787706964,0.42341131764882195,-0.558084899752818,-0.8529233757993229,-1.5885223839567144,-1.2522204126395746,-1.8312532423048595,-0.7521807347367453,-0.6743245286472994,-0.7778433971720117,-0.02081225098022617
1,1,-0.29677250767483154,-0.4015283511736196,-0.838398074105168,-1.2471087181180815,-1.0127067828062126,-1.293794257275139,-2.3733240141037464,-1.8436861765081574,-2.502099736318239,-1.473050525683341,-1.50656925700501
0,1,-1.8833919026988801,-1.8455267982956332,-2.3325615501056154,-2.2366445407440554,-1.9001938547326496,-1.4869135271652734,-1.4738752786578373,-1.1975300163799407,-0.7168530572675574,-0.8486640076594552,-0.6352813710591941
0,1,1.580572723113997,2.39271721189001,1.9420873471751363,1.057283237163453,1.2325966186731068,1.4068050710573274,1.6034286204179096,1.8573355012425552,1.2004074886202303,0.3924862619364396,-0.28959484341770064
1,1,0.9165559955256347,0.2072066806872005,0.4545607911599288,0.335890903307342,0.17041731677896943,0.6716408685918924,0.02508497556434355,0.2755332721864474,0.27505524478878174,0.4802729900093454,0.39079423764055615
0,1,1.1107632718081626,1.081094148202657,1.2891779403468957,1.4408849424401744,1.1183144418233746,0.9042912432824446,0.6969660054243833,1.5907659840741875,1.0812508935183003,1.3918615644764682,0.9766984409119809
0,1,0.805130764185101,0.4363377991213141,1.0087647473634862,1.3932313426546055,1.0299074332293943,1.2300107484936955,0.9456418781958184,0.5736690713818656,1.0715454753049698,1.3618364897379325,1.4131668560642567
0,1,-0.45693969700412673,-1.6901328847080639,-2.208410891370092,-2.28503398049481,-1.6293099870899688,-1.3003971155485912,-0.2714658822371829,-0.7723197699378924,-0.47338593210648144,-0.4405486075000039,-0.3401069362978684
0,1,0.19097632924928923,0.3849222968668981,0.8783507082196871,1.3033789979554617,1.7098815764268627,1.4520053413118121,1.7216269602466987,1.2910827091543884,1.2424918592497296,1.5435506629260416,1.6939257811040942
1,1,-1.1370533199566684,-0.4991600588054001,-0.22319708626791987,-0.47055336788919094,0.2965851008006459,-0.41778791691561484,-0.7456451193450884,-0.33906756178494246,-0.6816684082579736,-0.34807339273613375,-0.3915100659037867
1,1,-0.2724567799207871,-0.40230690388220286,-0.04866605974557968,0.3234521213966876,-0.3688915401218177,0.03672359244492977,-0.2233024483304212,-0.022119619961313224,-0.27103967580028243,-0.46821577622470983,-0.06445402069110304
0,1,0.09905232926142507,0.6083154229447904,0.007988880506514029,0.5413917072103581,0.6991234317434445,0.9487519029899814,1.687444783850286,0.9107954692218861,1.400415927839226,1.7017313572751103,1.5808787304184613
0,1,1.3602319536275966,1.1553545577663185,1.0687890877169066,1.3384698969617634,1.6621080789459712,1.4998015645673182,1.7738846910380808,1.866450834573544,1.4380327755455802,1.3265510031398162,1.894107978638588
1,1,0.31761729565082725,0.041421614406524546,0.1764453576442244,-0.05480142754495019,-0.242342250868004,0.3450729621928374,0.7724976017650064,0.91688175985139575,1.0981681927181908,0.8514933414920547,-0.3545969939325788
1,1,0.024553426271506633,-0.43081747403885157,-0.6031199238847929,-0.2761905824143841,-0.7349271491324718,-0.9343257191550761,-1.5784026022073685,-1.2121477747861202,-1.8878196261348965,-1.3110415888246845,-0.991280540715018
0,1,-0.23720014544377602,0.14661024847665477,-0.04904808244269319,-0.20348199970176525,-0.27851297874120656,-0.6241586222423757,-0.8938504574661028,-0.7941693955853248,0.4520858564460847,0.5665489563559764,0.07762022678446241
0,1,0.8817709671793383,0.925386730335741,0.5579403549179786,0.40179771211736515,0.8313606169468666,0.7485022909090779,0.6876550519912785,1.18339221035715,1.208174125167042,0.6480247337094005,0.4740716487387411
1,1,0.061293788219032766,1.1063373826025038,1.0132548176276703,0.8694599994289863,-0.2386825673220447,-0.12661648328304473,-0.9392750155288987,-1.5999485208683026,-1.5925808520621993,-1.0928229595515861,-0.5550013561150525
1,1,-0.9402543235711442,-0.558867747122967,-0.5925856288787358,-1.136347767155407,-0.9742528849377998,-0.8957270938463895,-0.7407448243996563,-1.2051081062435363,-1.0080811411515853,-1.1213186508404132,-0.7137582103511421
1,1,-0.39910578955951026,-0.5634144784210786,-0.6764423147394961,-0.4811740135521263,-0.642608379499498,-0.4427611192083811,-0.5449459962380745,-0.4075281738407799,-0.526844516572971,-0.6011094705853799,-0.8337955721892903
1,1,-1.62551467437355,-1.3879372901491294,-1.5188959052978324,-1.1381026011344693,-1.6498215503987437,-1.1962143291680725,-0.9333336416119103,-1.1575334048062078,-0.8820428651449173,-0.5832504395397499,-0.03902271573284035
0,1,0.7307328482275968,1.0383241751867878,0.8324187520976616,0.519437912828456,0.304421961812157,0.16217184776953536,0.21193821858188347,0.0599570334002309,0.23177653123888237,0.4205090338422486,1.3480452875315394
1,1,-0.8558993990793794,-0.5915683749950694,-0.8971286927759299,-0.7673780417866648,-1.1571857366954668,-1.185448733821158,-0.17276572155022815,-0.3378464305017951,-0.3930543449356586,-1.3572612072871235,-0.9584533728630656
1,1,-0.4291691666944729,-0.512433748617865,-0.6049599349164315,0.5042128047624702,0.21674660957513836,0.3865517721485205,0.4078577347458975,0.22508281628553323,0.13677154798057306,0.2238963082116425,0.8491733768737589
1,1,0.1128107900127481,0.2543120527098995,-0.2125408961058628,-0.3975372974234805,-0.9910531477560929,-0.7336909558203889,-0.360044837994498,-0.21581386119123566,-0.32757144844484665,-0.8796554917918429,-1.001267813478983
1,1,0.6171905844503376,0.27955394283055135,-0.25402255361491777,-0.5140200267365348,-0.7964584374643682,-0.3048911460695847,-0.4721311015253708,-0.6687383536791298,-0.535183950050862,-0.40153974664761444,-0.015041112463753399
0,1,0.04576515263430924,0.45166666858244375,0.36759078816480145,0.3675776076583109,0.22506147323649578,0.34159180594863253,-0.4844967551789109,-1.405045157894696,-0.7278108638022289,-1.1844868811981095,-2.1587279073430947
0,1,-0.057889330498258236,0.20587299064990602,0.9212036096420922,1.2169817563391694,0.8440701362809968,1.0804516109725713,1.1649189793166355,1.9917455466094705,1.8146920150135362,0.8056908580346676,0.8219940604186295
1,1,-1.1242706752298492,-1.2220178859401662,-1.024765814679476,-1.522314244807089,-0.7795975369643575,-1.6986868969090863,-1.0996049221105257,-1.3757036322005525,-1.017552906742084,-1.1307141091351962,-0.7927415917297058
0,1,-1.2050081302401385,-0.9353153728710061,0.022653562887800502,0.5571954198177267,0.5768339457765062,1.0376745003429213,0.7497461348674487,0.8430791323291466,-0.35685612239030784,0.2482693939146921,0.8124434920056882
1,1,0.3377962655916444,0.18889041738591994,-0.263035647689615,0.11840823256569283,-0.4118628755933539,-0.5346966448047594,-0.8598136691530325,-0.3351886123351537,-0.0274311884053979,0.1639800214433261,0.9012832516823512
1,1,-0.12922426137127926,0.17610817182047206,0.29392573718405,0.4080265801837637,-0.19281548376540544,-0.23099394699494394,-0.7008908061015111,-0.2903225890896444,-0.4184550226905043,-0.007947823581356763,-0.3097227167215052
0,1,0.29863085271856,-0.2879259375087548,0.07267761163822477,0.3616784414111263,0.35980236247060476,0.41685305481581586,0.23463857511630898,1.4463790081610959,1.5582507039228735,1.7358215526216636,1.1953472834329084
0,1,-0.02862479746914074,-0.08649081115057898,-0.0431609627532897,-0.026061407172052027,0.6947554350172193,1.0903855341259276,0.8424058346604557,0.9904723915451072,1.0574125421486271,0.3892178502563914,0.5076896633642869
0,1,0.09472199210907133,0.1734627984734868,0.28467540601890495,0.15639121559821886,1.1157587915241471,1.332885009877083,1.570960003855414,1.4381474567386046,1.754307300135559,0.9834039342032171,0.9169135094221462
0,1,-0.6177951224050655,-0.9387256844407806,-0.14902786529256942,-0.3684107131189096,-0.2714068553973475,0.1560465270742301,0.12079218393790755,0.47038958395054004,-0.2028341582533331,0.8640510106690146,0.8500082421970655
1,1,-0.5490792008595712,-0.6208510175187857,-0.9040094543720313,-1.2689398234897624,-1.547481731029227,-1.5768083950808551,-1.5597410520326582,-1.822163878312559,-1.7751730473547485,-1.3488195003970562,-1.029973333903608
0,1,-0.2803588052801042,-0.33836185094937415,-0.28551488029007066,-0.7772583424958194,-1.3259030743096936,-1.1900949095241435,-0.5484043173350768,0.045595761542065724,0.08322192813542635,0.9407626034529044,1.329308936484624
1,1,-0.1978903927154894,0.38674329780602507,-0.7374055775053001,-0.6932133614930458,-1.5931903034110844,-1.2305994530684994,-0.6149461589568337,-1.2073662314794262,-1.062366724075057,-1.6689769542782376,-1.1056580145651935
1,1,-0.7896093980975502,-0.2379820376109844,-0.2758442221131834,0.3336916106432509,0.5224507825732481,0.38480669507009213,0.22456005233195414,-0.25630024101824983,-0.8422330308955153,-0.985846946271971,-0.5160796537798712
0,1,0.49751278892504053,-0.2708532407633896,-0.2419808358100762,-0.4412772135851251,0.49125147071344705,0.6916095427458193,0.304145197519705,0.1582904607295276,0.38161584180149233,0.3472084096083155,-0.09074747947643556
1,1,0.20245938630890914,0.4699094086164489,0.18495774033570628,0.10410977058347183,0.22220045336629524,0.4788031302126871,0.9834510561928544,0.7344595626874162,0.4645931711855613,0.7354224305332293,0.43068584490422634
0,1,-0.05297603523498161,-0.3580196177470885,-0.2958279117366862,-0.6609704605555727,-0.5937642787270694,-0.7612318947334581,-0.023974834410601154,0.7854739456526488,0.731475047570662,0.6069186423824695,-0.2297189885732947
1,1,-1.4125143982410642,-1.5074494910071035,-1.608641304516131,-1.4963714298369013,-0.4124757113650166,-0.15549103055248778,-0.316980554460029,-0.15048684710524007,-0.2517885076071287,0.02978128958256071,-0.5449577239818567
0,1,-0.10153304211733419,-0.016509957485196722,0.5387901945458127,1.10370007135752,0.8877226844140653,0.8945200450188171,-0.20343337000054745,-0.36451189023499186,0.07074795023491216,0.9568029662776272,1.1573211604532985
0,1,0.13957767936137377,-0.28075138614481276,-0.5576806154897375,-1.584354585198198,-1.2087511873817336,-1.294758324527118,-1.1037460943145265,-0.6296633142954885,-0.8143926866170262,-1.3911566935482167,-0.3778807548130481
1,1,-1.6073589070555139,-1.4918274093410815,-1.3019726158997484,-1.419538528982735,-1.4684982515326654,-0.4096564956779204,-0.2743740395789497,-0.7820345026302385,-0.949658825192166,-1.262067222596986,-1.0915219761410822
0,1,0.171499846773842,0.2511541992644677,-0.015423633545642886,0.23655583856304824,0.3037660526507497,0.4028818121143299,-0.055590513161779286,-0.23590132039199077,-0.162941517373163,0.037367959188508174,-0.26881878398808956
1,1,0.20294871668666048,-0.4483177375342282,-0.17983999795124814,-0.10633302707231312,-0.5029836745116926,-0.2698123968862799,-1.1884469670649882,-1.0307055487747654,-0.4861333418231342,-0.4082403822783472,-0.43775608594420373
1,1,1.881308032994645,1.3148820536038408,0.9941512526831967,1.554038710471302,1.172773303211114,0.9781709178380535,0.13388616579227614,0.050078167440248636,-0.16769141399099952,0.10264941422180096,-0.5080629003718315
0,1,2.645974488019285,2.7636068368461983,2.783089679964188,3.0743166936687434,3.2451523270984763,2.997621261755603,2.678730864300724,2.4834102886832454,2.354220748275077,2.4658218842144346,2.7996885933077684
1,1,0.05990466041836541,0.444253721496389,0.5025530441033442,-0.019427166035119684,-0.41273646819816806,-0.9956039637900498,-1.412595835912221,-0.9720355591181253,-1.1191852715088162,-1.0616367952174213,-1.0670671746777294
0,1,0.9339837775261801,0.7308487502727408,-0.02508877918873118,-0.1449250871311435,-0.4322706547244329,-0.6034334979229409,0.24904605323715023,-0.3742553046462425,-0.4472114937072093,-1.1697390496929623,-1.3889879990360228
1,1,-0.29315398582441415,-0.988005172362605,-0.7113383456662506,0.34102254407336646,0.7330124308193222,0.6463744046583504,0.4634957769192985,0.6065733387858735,0.33216905686844767,1.1278185588806473,0.4018623105842892
0,1,-0.4686246751727752,-0.7687954993359611,-0.7218970226036759,-1.274009522490636,-0.39419890524565515,0.2911167333126978,0.36515513626362606,0.045707493481492126,0.23565994600704665,0.41638881570428765,0.9486209355780425
1,1,0.8476227287400087,0.8606626601708038,-0.20636748446611883,-0.20128650137030135,-0.20696820919798975,-0.32121905722603605,-0.7561907791504303,-0.7788746906887937,-0.4844059492187744,-0.5701839953438962,-0.7000016301163801
0,1,0.4934124883429083,0.7157108014569514,-0.19109852804140368,0.32444609258343565,-0.2837999144098575,0.12970986247738542,-0.5619687843441967,-0.12575918522360136,-0.37824187754585864,-0.1539335705749688,-0.43190302745985354
1,1,0.8678253819301279,0.6927958420218852,0.4898028040613491,0.4869031084260574,0.7477365837320724,1.0133069823096241,0.7256185786668918,-0.0393298131736696,0.1779256602474978,0.5318484072545956,1.0029447882627827
1,1,0.8588866055871629,1.0704634861986282,1.1090401062939115,0.11460130960723451,0.13456628744138416,0.250864247903656,0.04963822934292318,0.1346618049994797,-0.8000357449528515,-0.986953222086734,-0.9497986448445217
1,1,-1.4327045654521589,-0.8073593023788493,-0.7265623092877733,-0.8621822709090586,-1.0961229790192526,-0.8539618190106617,-0.6470960634354798,-0.6439825292856092,-1.1479104179464157,-1.0660514432606634,-0.9442467502880316
0,1,0.882472598028839,1.0752456302090065,1.2158488198588882,0.9699844456135083,1.4604662406056386,1.8771786412261278,2.157158963747474,2.234572104859305,2.247344867911744,1.5875901616567099,1.557903072302853
0,1,0.06431674746867397,-0.3847076089499908,-0.20317065053625713,-0.5364251408068129,-0.724569510110437,-0.8599454780294524,-0.8133591483039094,-0.5046629088693768,-0.537388879864823,-0.2661617832726308,-0.6410290222814292
0,1,-0.4620249909042518,-0.42249516483630023,-0.3172241928146731,-0.8575520671249572,-1.2820606241451689,-1.1661841747128607,-1.1179033671962075,-1.02274677040474,-0.27079711583983057,0.2535639701798904,0.24314858476160264
1,1,-0.5510489374983982,-0.6526643643432167,-0.6596028658448302,-0.6203237896225349,-0.3378054146914977,-0.2697260831019764,-1.253181203022796,-1.121742784849236,-0.8775970232405305,-0.8679002354700491,-0.6070835338882417
0,1,-0.6320927209857212,-0.7329575226713004,-0.19351446646831044,-0.06392940443736912,0.3656238348519364,0.5819556111391315,0.6457689869923615,0.7598084934756468,0.18092747769173434,0.47235923984418615,0.7005535942484049
0,1,-0.7254983147053617,0.23611906323654944,0.4796598476797399,0.30723722959480265,0.9322743770104851,0.3500052021708777,0.3380059053461319,0.2713467823107183,0.0037327697281932908,-0.131130108018545,0.425003490432788
1,1,-1.3890323607689068,-0.9649266518919274,-0.6458478998808624,-1.1258923709313367,-1.4957552877797677,-1.477416773565448,-2.092814757395986,-1.9529948612212475,-1.948154109300126,-1.3792136888297366,-1.6209870676106473
0,1,1.7419716906295712,2.2428611295308154,2.2964682501327474,2.2180032927205318,2.299179536891706,2.1227089712904172,2.5642714181055295,2.523514934738531,2.8021039158040835,2.1983022993516532,2.1321216313948037
0,1,-0.4390470763980191,-0.2984714833914987,0.2010541531074816,-0.28358722569352357,-0.43223057266000225,-0.8911884025220087,-0.8937574933629088,-1.0086510610545187,-0.5921231364363736,-0.08069569796946004,-0.015146804973972751
1,1,0.48986190642919053,0.32634064770558463,0.806449036268024,0.8402804401137995,0.8459114655077655,0.48278242830489787,0.6673007869710269,1.1313163080412842,0.959683848759836,0.6149470608514135,0.8889947487861007
1,1,-1.6430719417991273,-1.2166493651876276,-1.512387337837153,-1.1083419060122348,-0.9071384941117995,-0.7154612584859206,-0.9362176490623072,0.2464857108750138,0.2880511337857343,-0.38841682824087276,-0.8157993359762306
0,1,0.6936342532221411,0.35354188116418406,-0.05648531167814122,-0.1791434321312892,0.45659194856875185,0.03332564016826286,0.05437387165488616,-0.05772856538361811,0.22683304408334581,-0.029752240861920912,-0.403100745119499
0,1,-0.3153133789991575,-0.546811461420274,-0.8787443332593867,-1.1058788569668165,-0.4756810124761584,0.45131084659776677,0.7918436588675039,1.132665795812901,0.4578023268718824,0.43155112789278155,0.23027027394558125
0,1,0.4793133451106623,1.0894586719739978,1.40435349133339,0.9816919877938319,0.059523505330398,-0.11669459937794834,-0.2413488508488491,0.3469312766608294,0.4797303784309557,0.32152456827281295,0.3295641618320785
1,1,-0.509978539642818,-0.6877782926176487,-0.8694732813167796,-1.0647869180481806,-1.2519610698283274,-1.4426951351677477,-0.41434626545156494,-1.2318293668065587,-1.6871486632379649,-1.200532941505741,-1.240980835650707
1,1,-1.7524587641982128,-2.1203791040905147,-1.9135444220403521,-1.8800445060946287,-1.4098774799277531,-0.7303278714822111,-1.4100355241293363,-1.7196865001199526,-2.0931214896921544,-1.756738736396408,-1.2756030115171433
0,1,0.7612014347495901,0.4102451000990689,0.4923187738468002,0.4234221935099013,0.5496951633477206,0.2577376722855563,0.45840778944462424,1.219206034653497,0.9005570029041284,0.9933072834697549,1.7841521488407417
0,1,0.3624630510292266,-0.6895193861236364,-0.584617512496563,-0.5260899270548987,-0.49086709925802186,-0.3010928651779493,-0.7882136875575066,-0.527635706849946,0.09031778133769858,0.4116513252976259,0.4815956356938112
1,1,-0.547936919242715,-0.7055346484765616,-0.3166088364576775,-0.11391681850476723,-0.550165191388328,-1.1901139656065582,-0.7343544268656629,-0.43205632069578565,-0.9353537820978085,-0.8329118880802765,-1.06197803121744
0,1,-0.454100489041453,0.010863494217782496,0.36019083317901507,1.3487984676855322,1.5676750343743455,2.081429382308691,2.1156766524249124,2.2192274854271314,1.9627370694664212,1.390568346348353,0.5693005633739201
0,1,1.3455770926597526,1.8987274945450237,1.8502884206702026,1.855400547162133,1.6292435611971292,1.4208228221803756,0.8205194245296195,0.7052517160506909,0.5504426720873751,0.7434622649093979,1.3172108092246697
1,1,1.3890692702776923,1.324291513282266,0.8077568648050457,1.353140174824938,1.4378825802008954,1.0740403575056738,1.0289097136169014,0.1045601415004964,0.7954032731325834,1.3536750884404278,0.7858634028988638
0,1,-0.42428152910601996,0.23624355357832386,-0.4372245033652868,0.47384240291547003,0.2041478451430124,0.22324737183665766,-0.09640259175453682,0.10317612250295252,0.7953902475845693,1.2465617356923844,0.6015658921677981
0,1,0.16687774817022238,0.7191103911029035,0.6042320484514926,0.10673563478714373,-0.005119418151909747,-0.0650268503243682,-0.7904470839957469,-0.46651903052949995,0.8142272687183132,1.014908266958319,0.5514925546062633
1,1,-0.9226681662728087,-0.49806438656575047,-0.8339024467155856,0.6892672260593957,1.5448819332623291,1.4242068905576144,1.571115598306114,0.3129077721750911,0.3644634624256367,0.7192666528093645,0.35986815578896086
0,1,-0.10574441317425005,0.24867367083127648,0.4560398746449318,0.40768764815338476,0.1648413498139168,0.472064564653075,0.021127658961817997,-0.30676700046846217,-0.31780036128327616,-0.354509153993263,-0.36413376418346616
1,1,1.3739097094251123,0.766634865983426,0.2742491664334128,-0.0872432449666232,0.7851264402544438,1.0127536213521227,1.2901700865832675,1.2018092776394922,1.354047197731512,1.4281577873361917,0.3839127828969528
1,1,0.5904550434886137,0.15276490707182516,0.6926272713148578,0.9471881210967488,-0.07322642341447151,-0.09840747146537208,-1.097504924672807,-1.346400046807267,-0.840334850848943,-0.5135803807596062,-0.2726913136589948
0,1,1.935646928699893,2.142336452069163,2.112950573775247,1.6680755233347682,1.3569583328838595,0.8772734287092444,1.0911449824223332,0.9903112010715349,1.3759013799458177,0.6614188856223431,1.3081188950650053
1,1,0.14135905169310406,-0.5044429838947048,-0.6450339914695429,-1.1199066367866874,-1.7144257437904264,-2.692280004255829,-1.9170972580118852,-1.7151287119737684,-1.8615823158657248,-1.447525913306146,-1.8865874970041365
1,1,-0.8159108314046098,-0.8087400891422594,-0.5530685493920847,0.19638232084965324,0.27003662013492447,-0.14594146966710642,0.4540378211693745,0.38069369127759745,-0.023385461657994544,-0.3996430884263578,-1.372374874100479
1,1,-1.726283352101497,-0.7642167425565061,-0.4750829684476673,-0.6236474887522206,-1.240771981019777,-0.9894933439337232,-1.1017683395417577,-1.4957320250380086,-0.3254879512777111,-0.22967482659662952,-0.11946071873308657
1,1,-1.0279119193988,-1.2104810701794244,-0.9910353644816777,-0.8062152246407802,-0.6240910971021291,-0.7706521017079938,-1.0632112887519634,-0.5444743421054585,0.2257341184631329,0.36885506577373395,0.31195756302327404
0,1,1.1155273096701668,0.5536194732779502,0.7590552818902667,0.9092281386012371,0.6815724839042389,1.2271803903586092,1.1921260516611902,1.2271010717700392,1.2545619346169907,2.106787615142261,1.9100680398055547
1,1,0.8204442153672432,0.43754748862649767,0.43799667839064793,-0.3052500933125163,-1.4415878395847435,-1.150772395623293,-0.4735778123110357,-0.6024370087909695,0.029031076572986907,0.8375790728892945,1.492871162960431
0,1,-1.825480312567565,-1.6097520095344873,-1.1974068902224138,-1.3604020055236923,-1.3114260951058414,-1.2170555868852548,-0.708371760752992,-0.8316206432590817,-0.556057287359344,-0.32847244055114,-0.3714871161896244
1,1,0.2022346374042414,0.02818260608151728,0.10905987719580838,0.42482077965069037,0.5930363714537892,0.5378047899410499,0.23502979704611823,0.17602032509356066,0.27243325313382527,1.2126434463602107,1.673782352727958
1,1,-0.5442536471288427,-0.2728805686002694,-0.027620030044408186,-0.6727812361819044,-0.4889771181302769,-0.8010934992648058,-1.0656071647593837,-0.4759397185379838,-0.23766467891909826,0.16438729883562336,-0.17815963154486997
0,1,1.6092792233881341,1.9821363284740157,1.9730966831129977,1.4364480803835693,1.2195330400712245,1.339035839759885,1.2776549730508895,0.6931486943798802,1.4555649441852332,1.5236722148991204,1.2470574934385845
1,1,-0.568041013764867,-0.463060682846562,-0.11048771040184033,-0.2672543597802515,-0.18728262226974504,0.0474501933349086,0.2906570904378207,-0.3433822707330308,-0.2353526142625092,0.16767675721238234,0.5227529836971329
1,1,-0.25424211017090387,-0.13741940889424714,-0.45832732344634497,-0.3897082411655376,-0.8156723732784089,-0.6179352845652378,0.6120248063345468,0.9711418859121698,0.7876378810466089,0.685906630895721,0.4470160821401718
1,1,-0.8656332200902291,-0.2889746457191743,0.5124570606210402,0.44023637265346505,0.3552925972552357,-0.7803779094279127,-0.400928181800238,-0.016659059130540374,-0.4297485534810803,0.730843371969048,0.8734488949983675
0,1,1.0352531425646858,1.6899744314081473,1.1168561070028191,1.446330149020739,0.5550613207873737,0.13359787410434318,0.42931503704761875,1.030340956811734,0.6660096333488142,0.442940271289633,-0.46376124754331916
0,1,-1.1073954261026089,-0.45104145372365595,-0.020264127682623898,-0.056964795148833465,-0.0237003130894533,0.21812476536855416,1.1206627167138825,1.346266338581351,1.4389083850583149,0.8599287257933852,0.7667810217464017
1,1,-0.614239926745213,-0.8363540881897931,-1.567252050585583,-2.225498994351452,-2.428709127746472,-2.671110572449825,-1.5642895218355768,-1.9127798338397424,-2.157365825931231,-1.64072309797147,-0.9632374062100997
1,1,-0.06968664127652037,-0.5310930050782215,0.05249746371842001,-0.22904065345372154,-0.4947739872387869,-0.751030218088243,-0.6135107579113263,-0.7985421479991136,-0.7691195098822632,-0.20257299784216723,0.3977723482454017
0,1,0.06422414056035458,-0.6010247460225949,0.0656420190594141,0.3842353768558728,0.596370235161854,-0.061039457579331935,1.0103809964371364,1.3180220830190608,0.06839191728509915,-0.4017797524848377,-0.4453950126359594
0,1,-0.4043892509173246,-0.9946024864769959,0.5756754084027552,0.6489567562048534,-0.1374679421763888,-0.5605953974890113,-0.7412785116992636,-0.6549763196325619,-0.3273975884690512,-0.11025449826862521,-0.031200166454164367
0,1,2.012275130475216,1.7890753813635585,1.4701788988968383,1.4261328301632568,1.6281443961756792,1.133362962426711,1.1196456418747847,0.8491534186941626,-0.01148624760442492,0.45496488105121075,-0.08244697947722197
1,1,1.1395859597887046,0.6480401216252065,0.5424283706789323,0.017501066684986463,-0.09594699456583346,-0.24711094383987228,-0.5855320539845853,-0.6806911396623115,-0.2559912430665485,0.021570658333138985,0.315387359375875
0,1,-1.0010745686062084,-0.772875628108885,-0.20738622846810578,0.4642899067391878,0.9704708308896857,0.5175413361676761,0.07298875388823986,0.2354329880789618,0.5047989552125359,0.6744415180668957,1.3563462674469968
1,1,-1.7831218121731136,-1.7048614048126112,-1.9189368211742492,-2.0821120368536654,-1.889570492214385,-1.4972052933341415,-1.6280134912752537,-1.6216871772671773,-1.515764785530056,-1.769324749048586,-1.9242214225503278
1,1,0.5816640973915194,0.7072152253453223,0.8301385241871545,1.0175660986179955,0.623805696699543,0.45610563459560843,0.047193711953101215,0.2184665834652441,0.16042911055163467,-0.0774289841045252,-0.369099181976257
0,1,-0.2884605628877864,0.1650683042335456,-0.3171003017473214,0.4322919481178889,0.6970392766640792,0.6655535495874874,0.2347884504001238,0.46239745923353526,1.1830609675576638,0.8945705423731461,0.6208545914435499
1,1,-0.9855057815793832,-0.8124834764029788,-0.4219134340275701,-0.42527585203517904,-0.2547620773753024,-1.1319808069841302,-1.7689711768840135,-2.1569780196873114,-1.715562072001526,-0.8668240223708075,0.048233084335342756
0,1,2.8910481963297374,2.3586210311184876,2.2980362396532104,2.020663453955908,2.3189682074673432,2.69381680114392,1.4489444484299407,1.1854587713501425,1.2598458065786857,1.2800546615173756,1.1799802041525376
0,1,0.5664078956803973,0.6099885895606967,0.3781778984207951,0.5095831071285202,0.9133568875530147,1.4380210721229194,1.4595352955353247,1.0597349221843901,0.9058130860015933,0.7414617217287718,0.5222568685931064
1,1,-0.3532359256764094,-1.1960917944832734,-1.4558266154870447,-1.613028564789723,-1.739242987611773,-1.970672768062862,-1.843780340255369,-1.5974580615779594,-0.5580341915419578,-0.12508233171053784,0.5140673449960923
1,1,-0.22859553512949174,-0.35069106998976296,-0.3859307325554044,-0.6766282409082633,-1.3757449941543858,-1.57539256599093,-1.503015041869888,-1.5971723375585967,-1.130610006994209,-1.346069642012054,-1.3459160463950757
1,1,-0.8363593609477833,-0.8326122463776736,-0.7966581339399083,-0.6818778269560952,-0.5198019062539583,-0.8324959618835134,-1.190328171430555,-0.37476201074041854,-0.9999492148834405,-0.648791429018933,-0.5323622101924509
0,1,1.4441803470961563,1.2096580841278335,0.9689824638469233,1.1881002924277833,0.8700851194802943,0.8056310577731918,1.3309914055106702,1.4693249937502235,0.23023778417413213,-0.3977433547230481,0.014500675347060366
0,1,-0.3080187599755586,-0.4733175807527689,-0.7798070395111517,-0.8694093991996575,-1.0723482067570633,0.020000246626202978,0.007534994511602328,-0.08802112326735227,-0.39693872519979234,0.20242501420548423,0.17826437579586804
1,1,0.3327046900061007,0.6832808698984558,0.7238064447852737,0.22311971333389702,0.7073574384634272,0.8235440489418587,0.6342294404091559,0.7293893486291468,1.0651352575916533,1.4271530038108806,1.3000822143715483
0,1,1.0983654400853446,1.172125351633457,0.867770523921135,0.502028733066711,0.20937752583030017,1.0924061556394236,1.1534272020369496,1.2571441129203937,0.9917241113180548,0.8752773750988556,1.7213466950798066
1,1,-0.43134461212720504,-0.1925837593871808,-0.8087652847340898,-1.395471700456586,-1.3190308204956105,-1.3299832803442742,-1.1757307846047678,-0.4648857486819048,-0.4123593312747217,-0.6157781637235843,0.045487844633287
1,1,0.02769664521238029,0.3102122948998506,0.8651382927917115,0.2983381710563563,0.06255498170267655,0.15361592185737488,0.3076734551718502,0.6649803985572715,0.9382702230230527,0.18466798670735618,0.6035808883465176
1,1,0.8863566315581303,1.1018243562657017,1.044766468979016,0.9744993146391904,0.8437574851532251,0.10031521447353686,-0.21976659589027606,0.30447498755750974,0.1588853252784788,0.18093620375540104,1.1102401699495867
1,1,0.6928877389180391,0.6252191624551974,-0.03445943380932371,-0.09123850619121114,-0.5930143098904505,-1.1403205439732647,-0.6615437163286144,-0.5925124838495622,-1.110242831369599,-0.8242797914468251,-0.7220708396050114
