y,x1,x2,x3,x4,x5
0,1,0.033413851206316215,-0.9050171865325894,-0.6964347314766912,-0.4060820931111358
0,1,0.3875912802635641,0.5442658857339685,0.4178300879852217,0.40979436023517257
1,1,-1.2876709123219015,-1.7243888040618403,-1.631297774805325,-2.1339107113222924
0,1,-0.023319566473409613,-0.5059156392260117,-0.7045715509984551,0.20972521464617572
0,1,-1.6488968895871048,-1.0178031998771713,-0.16933168130017073,-0.07219592740713379
1,1,-0.819598766342739,-0.6861921223099081,-0.7966770738983798,-1.0076874286158233
0,1,-0.05157947836177188,-0.455200564347023,-0.8825850123177331,-0.9155668006702239
1,1,-0.8939651201943144,-0.33718318899556465,-0.7812266157395306,-0.26824841893243917
0,1,1.150916926481484,1.4171509470187158,1.8525285671384162,1.4198280169072108
1,1,-0.4621090306620985,-0.36240545468641594,-0.6496210001741947,-0.4831657023579128
0,1,-0.17266753158948847,0.051154552338631185,0.07025087667709914,-0.18623781094003822
0,1,0.734288071429237,0.8357328730138137,0.7230735975718364,0.5899121597698502
1,1,-0.33336786815486424,-0.6977068926029071,-0.6173426464706874,-0.9875877998040451
0,1,-0.006624528118214839,0.16435792527668625,0.4573845271805941,-0.07343835735201783
1,1,-1.0476089688499712,-1.8484638123859023,-1.1762317713565904,-0.28504817637538704
0,1,1.5699853693692738,1.4753351689165897,1.276119255960781,1.6136879452664596
0,1,-0.001716159752276789,0.20990447067966214,0.4636167678805436,0.4648248294885403
1,1,-1.138235979787369,-1.030217199391886,-1.0226514388273342,-0.7100263182900731
1,1,-1.2272053382776094,-1.2638059544089273,-0.7186969852779439,-1.1150218716003157
0,1,1.791726275990882,1.272790134357064,0.8730963207617571,1.0587844099991244
0,1,1.3776511883487221,1.5968984316337824,1.8205826620631589,1.1178685850786192
1,1,-1.8413114056381361,-1.8195475701591948,-1.9343223255306023,-1.0354219144763066
0,1,0.7596829992625137,0.2664693051509183,-0.3832386514059913,-0.094669529780776
0,1,0.07044852129297623,0.39819241202937733,0.6614141357174642,0.9782785995042023
1,1,-1.9067220529753852,-1.4780604932309418,-0.999002031989713,-0.8250638332356698
0,1,1.1873334573671723,0.8321533662658627,1.3051912590713513,0.5563692375253056
0,1,0.4723138227913002,0.15240277375072575,0.5281398769823981,0.8944624336757102
0,1,2.416132992034583,1.730826357293207,1.2614362586162269,1.301942135688006
1,1,-1.0783789086267868,-1.0692233523851777,-1.590309588358654,-1.62055490436492
0,1,-0.24368903313514764,0.7748240587521985,1.265249375238004,1.5864787076870666
0,1,-0.0339205997130827,-0.4200297298984854,-0.4861212624863746,-0.6086087222390655
0,1,-0.3459527232026355,-0.05988077426271177,0.052240362046742074,-0.0817035582933683
0,1,0.7582395784917081,1.045183519333883,0.4204832833185213,0.43638745120392197
0,1,0.9212907896579768,0.6287991663818825,1.5411819892369756,0.8413522390434447
0,1,0.17418974969619377,0.5987922689241623,0.6457462630352937,0.6094941889010591
1,1,-1.9882442480156033,-1.6188629920122692,-1.3346179972745527,-0.616996063560989
0,1,0.08252604651032985,0.1834914762989508,-0.1559751078928054,-0.7608899901065349
0,1,2.1863980787259183,2.0392813231038085,2.4948538712741093,2.0617570103476885
1,1,-1.681187609642193,-1.0117883127658067,-0.8223730425395044,-0.9100800991441709
1,1,-1.06004009800094,-0.8377975329456254,-0.8520534570682549,-0.6873750913456174
1,1,-1.1662541931307508,-1.7256863527347437,-1.3669272118269291,-0.3589519440678562
0,1,2.139057937190133,1.221990980477814,1.4142976428175351,1.9582195356312235
0,1,0.9481286840515307,1.0745706609944903,0.07568720153490383,0.18854286936679368
1,1,-0.6498011621545995,-2.0459736829548913,-0.8525143574111368,-0.18133627077272008
0,1,1.5281806331601246,1.3509204188420239,0.8510819801633427,0.5892144267299206
0,1,1.0029527569123438,1.4301082095946178,1.4200839567604122,1.3094319924072415
0,1,0.15349731994718005,0.5533464896857453,0.6123819584947231,0.29514326066846214
1,1,-1.4711114058548485,-1.2144906488999494,-0.5142694012359827,-0.6673087702571809
0,1,0.17541416096614668,0.06273584664447383,0.26160986200893444,0.2698758412567871
0,1,-0.1916516330253289,-0.3545370128608641,-0.4446434423118838,-0.2663566579904123
0,1,0.9751977654276082,1.3289436228317442,0.9471471307276642,0.6320612896488563
0,1,-0.4328572937948649,0.1847159808235553,1.0630814023004136,1.1592612319903717
0,1,-0.9057026150763222,-0.5435367883133725,-1.0608371644358257,0.036071633880138364
0,1,0.6171737841300151,1.498363378664071,1.5234633772469526,0.4384535546569682
0,1,0.047635889245787315,0.7749720382852779,0.8929709059801889,0.4412522698928673
1,1,0.15993611837700206,-1.1970051516122042,-1.7691626982977613,-1.6748787983055575
0,1,3.102660729537147,3.1712618296968844,3.334677393075963,3.4355908486480815
1,1,-0.5685467919528553,-0.8494062318054783,-0.6598147911975101,-0.6799292193061119
0,1,-0.13345583343302778,-0.27885739114172214,-0.6062893475876495,-0.863216924436366
0,1,-0.048763868986793,1.0182034942754725,0.8108542122538477,0.08235572141395349
0,1,0.2499371632155853,0.01266357315948467,-0.1642549197855288,-0.47596125847685206
0,1,1.1206716562556502,0.800582655431894,1.8187474241632535,1.6980967620375795
0,1,-0.4237544725909204,-0.8324830019930887,-0.5655037506344411,-0.4913885107878487
0,1,-0.6560969851130958,-0.26782083734238227,-0.1429406400077923,0.2258845323669165
1,1,-0.09220906587099337,0.11849821351013244,0.0714153886150168,-0.3288436121706551
0,1,0.037317196544546995,-0.37056629644289896,0.5130519094959931,0.6550713242592905
1,1,-1.0369925925458159,-1.2996227191315957,-1.5519725044969581,-1.8638880615028555
0,1,0.46245539409518716,0.5348886783278564,-0.43497980139523484,-0.8904041642411683
1,1,0.1572307399295465,-0.3850933736825453,-0.2558203548260669,-0.7031526555201828
0,1,0.22349964567881603,0.25957147541207903,-0.2238643598801389,-0.349659196057619
0,1,0.01576191108173217,0.3359327198619754,0.9602130565575261,0.8634789851558333
1,1,-1.1510708360709452,-1.3650810245414688,-1.1109884333015188,-0.06596302594537977
0,1,1.2592372387605604,1.146621919251803,0.2938030576690345,0.14290022988157572
1,1,-1.0001520038181568,-0.7469871447621144,-0.718698300149589,-0.6230841775960749
1,1,-1.1525100347322612,-1.1702146203517048,-1.2635723354293613,-1.0743947469378827
0,1,0.4329869159291302,0.15445931334958943,-0.5442700183734647,0.02664674496065463
0,1,-1.2837266507807863,-0.7128124322361943,-0.032080759724267,0.36652298308394826
0,1,1.2591338828740306,0.6128891117002421,0.32011196801423075,-0.054104548344345
0,1,0.21609479766193504,-0.23393106282870282,0.4376574449332059,0.005071423418348655
1,1,0.10221189437560589,0.7655340958663078,-0.2542935133483155,-0.9741405997286159
0,1,0.6079089387474117,-0.5062776491269488,-0.3439844140786878,0.18166549905325421
0,1,-0.6706323141063618,-0.8362108069929143,-0.46468045775885863,-0.022017775044270594
1,1,-0.795502024898244,-0.5553818321397445,-0.19658963334758695,0.10950821428149195
0,1,0.19511871114312784,-0.4267393014451374,0.17192648336501717,0.02243074991950865
0,1,0.9682044881660258,0.9018812014335439,1.0796354892416753,0.6737259806043095
0,1,-0.7214965462135366,0.3833557578229739,0.3097130275841901,0.3863986119487484
0,1,1.9109923129771305,0.9902715333527272,0.5347185291937503,-0.125686395467422
1,1,-0.7855442092244094,-0.7647278785884148,-0.30709842488514477,-0.48569296963856134
0,1,1.1533577205588186,1.1708264731152147,1.0593758120360244,0.9294532851927313
0,1,1.7314236999095567,1.5808725628274294,1.1949718489098848,0.5891773476172549
1,1,-0.10458180417675647,-0.5238509313245926,-0.8430607154831256,-1.0126255179485686
0,1,0.22831028576914725,0.006252093313639759,0.42307800637806264,0.23324936413449013
1,1,-1.8009308789687748,-1.751037221698514,-1.6825364856654625,-1.3563820840330216
1,1,-0.40531364169617207,-0.7421532596687548,-0.033177071954442514,-0.517890633496203
0,1,-0.4072941932803379,0.5354960147680773,1.2454094727865712,0.9078398763839928
0,1,1.0976491999778308,0.9027629432926821,1.087005858902074,1.0805009229855567
1,1,-2.4836485955066134,-1.741660367713565,-1.3785674970650363,-1.5878331086315576
1,1,-0.32630198516218367,-0.6183250736324847,-0.3486910512508107,-0.43707596595743803
0,1,-0.52610763026216,-0.4670379619110218,-0.7606641407805067,-0.49277648273684976
0,1,-0.2557159057681347,-0.46129332889143165,-0.2464444395212554,0.31022054654382186
0,1,-0.5886783785941085,-0.4368420403453826,0.08347204899729806,0.4716398395512943
1,1,-0.7078078306468775,-1.7124321619422,-1.4524007602488516,-2.0575676921811143
0,1,0.08846012063484218,-0.37929955941338284,-0.5947321942998385,-0.13155256133895277
0,1,1.113529150048437,1.9481867439770801,1.2264948300463703,0.7786111508055688
0,1,0.9393342347380582,1.5736382931590847,0.5817404780791003,0.44621428506404737
0,1,0.5167792384654886,0.7478032554611629,0.5495945449981955,-0.6894998049130513
0,1,1.1577930915127173,1.342740203895534,0.9529059634750946,0.33958156456614114
0,1,-0.48627528909102236,-0.7496737833051159,-0.6095675888480597,0.08433163890409492
0,1,0.7502898179996065,0.7631783254983621,0.7823107561878427,1.1131274980945483
0,1,2.35304701067404,2.232371991909322,2.183072372609969,2.2290211571136207
1,1,-0.6301349241080516,-1.1470492931672223,-0.7154169479606548,0.04873055774128049
0,1,0.8388380282022864,0.8086592961466917,0.8402312203688287,0.3520109397473943
1,1,-1.0486582672226523,-0.8629448102147046,-1.0791057525798,-1.226873482559535
1,1,-1.9918834277296817,-1.493039252020549,-2.3536352024570295,-1.7014438095242823
0,1,0.2303206261355877,0.18616289983325887,0.6427192220232738,0.15020675765356095
0,1,0.8263971588545606,1.0906465805435148,0.19997552607601743,-0.40678596707357206
0,1,0.4020422730451084,-0.20850199813601844,-0.2380940388066346,0.40701820598521876
0,1,-0.365725239525683,-0.6142798202593551,-0.13035879805211373,-0.18081174999795305
0,1,-0.46295145599902376,0.30118847104571883,0.3523921921004878,-0.46454588752440434
1,1,-0.931699862117502,-0.8386617108251536,-1.0685604988840074,-0.9375676255257709
1,1,-0.010002752275021839,-0.9643869159407751,-1.5005958256722118,-1.590154455501687
0,1,1.5212488883809248,1.0041661845759848,1.106683787311307,0.8916186007514953
0,1,0.7133160806650198,0.529762526265517,0.2753469420501898,0.31100303259781575
0,1,1.3096443451381128,0.6258711631258266,0.8073594151499586,0.5309848441385046
0,1,0.4009132834367605,-0.15560061791541605,-0.39850557617043353,-0.5164264046594049
0,1,1.9513617148585074,2.1933413032932463,1.755616420020273,2.2349621123471883
1,1,-0.3029532924659737,0.18279146011666378,-0.5870738679744011,-0.5746349723331582
0,1,0.51531363863394275,0.4327843760946805,0.6550209310821427,0.03866190878543835
0,1,0.40880076731477116,0.6247819819139557,0.4627707268000882,0.0756152714256684
0,1,-0.3665893760610682,-0.14143752453365885,0.17208683659668406,-0.18666134490732753
0,1,-0.26233770174995436,0.27384317303257744,-0.3460183509097103,-0.5853026071204256
1,1,-1.8219837824353589,-1.7277212960479127,-1.661549651875996,-1.4326051740692196
0,1,-0.2040657647365049,-0.5694474782833557,-0.6691604788595793,-0.9354155668676674
1,1,-0.580950872093667,-1.1919230694547382,-1.8522037715444077,-2.1992149312283926
0,1,0.7236833835813702,0.6276721740389315,0.6547739623373853,0.8328132900233418
1,1,-0.9542232851405662,-0.5218255465272614,-0.2795381629045941,-0.9034917204049082
0,1,0.6265809665925357,0.5942398808318967,0.6332976714637563,1.315933894201739
0,1,1.2198752963558657,1.487446426633967,1.4182917884217876,1.2964210536149257
0,1,-1.0168316706055196,-0.8359925222910808,-0.39015719110179004,-0.8227502703606209
1,1,-0.5454325380590029,0.14611178106328893,-0.4065651986596493,-0.7868011437649042
0,1,0.9766339708556124,0.8496965453694216,1.450634447513813,1.3657726390632692
1,1,-1.5642576688045275,-1.4451983581412933,-1.01776055355662,-0.8473241103962779
0,1,0.27320345958236025,-0.06747936802771379,0.06929237048371237,-0.33154810423522496
1,1,-0.7526083564103055,-0.1323382936296497,-0.3807703558922452,-0.31653755725380484
0,1,-0.507371945690619,-0.5875794819964456,-0.19849641844881916,-0.18071518187744107
1,1,-1.1207006764823086,-0.9422934143163824,-0.583759370606842,-0.24572320495689923
1,1,-1.3049836102792352,-1.3514817306400488,-1.1103446939157298,-1.0732610533341904
1,1,-3.369203623236061,-2.439224472396138,-2.43661154958875,-2.8936818607827344
1,1,-0.5313854591842707,-0.15116747383606374,-0.6808484444407054,-0.9171434545421852
1,1,0.012595816184466292,0.008429969786057154,-0.573932115420358,-0.30809332233434245
0,1,0.3413956838106038,0.32975964106886085,0.6839615974111503,0.5345942543271552
0,1,-0.6737305114666778,-0.09264040944433317,-0.5625803735935847,-0.5186103443795916
0,1,0.5841173321622621,0.6080926662994133,1.027875473233236,1.3213494693511307
0,1,0.9699900027709805,1.2614294761822278,0.9798435511918935,0.7818356370032872
0,1,0.40401595026844167,0.27042000611016004,-0.25594783219560485,-0.732745341059277
0,1,-0.6293977523025256,0.14068986181108523,-0.017356991825216262,0.5331818749507046
1,1,-0.4891297375660026,-0.5705346854864138,-0.5245566179870998,-0.9771902674453108
1,1,-1.7607175008932328,-1.2624385810888323,-0.29998643627349253,-0.43781094812229676
0,1,0.7822129030322089,1.3994805530854018,0.8424166274603941,0.14376985665949427
1,1,-0.6313631673567317,-0.41003536444582334,-0.7870105284657624,-1.1673056597007954
1,1,-1.3861092465015221,-1.8601749319162943,-2.4791535115565724,-2.494360466547298
0,1,-0.7527132743546053,0.3152987765261638,-0.02573585457896492,-0.8623735081319299
1,1,-0.26347241630816337,-0.14200456123150987,-0.5905548059505442,-0.36527452606786165
0,1,-0.013132004034063253,0.8429171028285687,0.6085702732215653,0.6193940639507757
1,1,-1.745891483116732,-1.3907413276004401,-0.5790523720024963,-0.32611893910248513
0,1,-0.6917525701127518,-0.010920382882370457,0.07182027456243278,0.015633300715689413
0,1,1.3183473031808355,1.6994937783792285,1.2814002903667923,1.5569948014887343
0,1,-0.43898156610427536,0.1330765624492002,0.05684543699719551,0.2155089821399793
1,1,-1.2418081632859845,-1.565049119128213,-0.7382390930405066,-0.4462020911126433
0,1,0.29491236369651364,-0.24693503479248438,0.5510393252360984,-0.0075807755215487336
1,1,-1.632460876556966,-1.2684428178595368,-1.4537619500998336,-1.0899077675856166
1,1,-1.2823806669459719,-1.4221663906732032,-1.4789250228130824,-1.0634967006044664
1,1,-1.3243493379820575,-1.0404964341765224,-0.5450955220100615,-0.5995944971686671
0,1,0.14611869003824587,0.1298803908403881,0.54258291332061,0.7061193491511772
0,1,0.5645492119831588,0.28031424192855653,0.07777973176929463,-0.07453675016294133
0,1,0.35667803417871413,0.37169133028997353,-0.06791101841460405,0.08306314490273063
0,1,0.4019841987902549,0.856016570368815,0.3056660851777517,0.40902760128916016
1,1,-0.38837143737237034,-0.9160917507657428,-0.2758339988588191,-0.7102067813944836
0,1,-0.9400732695706003,-0.7346170687034957,-0.22171156961394914,-0.9618642654352353
1,1,-1.0495179855076322,-0.8408670613504418,-0.6294872635427476,-1.0782423911360555
0,1,0.7105267878543929,0.4399335128209386,0.677774440592273,1.1971499188440458
0,1,0.716882282694074,1.1364824257334107,1.3715568421267146,0.8240930251963107
1,1,-0.8782781340455976,-0.413022408121253,-0.838161401415225,-0.9424818121992604
0,1,-0.25977894017851255,0.3987295656608326,0.715110339130679,0.7141494109118385
1,1,0.4347377731173268,-0.5852893620405119,-0.7006583115708186,-0.17941954110793792
0,1,0.4728405198318584,0.4346782049669976,0.520487174185634,0.5954959930579098
1,1,-0.7798451711798094,-0.21527986228418478,-0.6438957597267511,-0.5176408438653609
0,1,-0.4617778800098407,-0.06504145290851397,0.03565442214077708,0.40355066648670934
0,1,0.0842656134179534,0.19427528462692445,-0.031108787565208164,-0.028456922461245173
0,1,-0.7746594432141527,-0.7233042099657989,-0.20338610149690423,0.015057288847067231
0,1,0.3812291565199421,0.32859102100955623,0.2910256947974705,-0.22183455698991897
