y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,2.0135026524665784,1.238053319489033,0.9412405530931601,0.8520186655971305,1.3233738525175287,1.8850964195398914,1.2756175796968672,1.5628911552352187,1.4539926755319375,1.691525666018515,1.505346200165894
1,1,-0.2904712028018268,-0.09135927318689353,0.2598249402119925,0.13182531635360695,0.4140638332880045,0.39754337717466437,0.10628957684070836,-0.31228644346163253,-0.3864272664639795,-1.1339269600273314,-1.0861185662295834
1,1,0.9668409207636831,0.9473998449901269,1.3997118339480332,2.1222399106622487,1.204745192865873,-0.015443734902628473,-0.21373487864202978,-0.7040145755621046,-0.05729579656169829,-0.7831992076069835,-0.6197775909966645
0,1,-1.1030996503219235,-0.5833951453751233,-0.34120799981647926,-0.5110839924453677,-0.7227214568344599,0.030401345470086206,-0.07660417422912137,0.040958773045192944,0.1740738635371952,-0.5430505612986891,-0.41739224768190886
0,1,0.6322881606524517,0.6651149778678783,0.527159709867687,0.0946898943047369,-0.30792490893888275,0.5368776428848325,0.06944360192411898,-0.04346052702540063,-0.39414502869142115,-1.2314248243523231,-0.3575567064175767
0,1,-1.304881414602468,-1.2746795152457044,-0.4543135658695883,-0.28530189283545215,-0.3208262957420917,-0.33079877091400534,0.09357993456621314,-0.5741134030739387,0.002384142736320768,-4.915199476834245e-4,0.0645093771666508
1,1,0.5203101315745332,0.4205601128156575,0.21556878268808607,0.3452814567143247,0.7476291060601701,1.1153074965589265,1.3557450543413245,0.8139539741932027,0.4621960338831144,0.2931554462436888,0.2837178309936176
1,1,-0.025524981677757352,-0.4248434665106739,-0.24350751306453794,0.1057476117740931,0.4396200646163597,1.0555455445372421,0.26863931055364615,0.23338566813049152,0.4409938006989055,-0.26311367124959983,-0.7594049132117472
0,1,-1.4927802929311802,-1.467945063864058,-1.298020499934483,-0.4603181970136673,-0.7622792462869309,-1.4656462486389592,-1.0872654749400494,-1.4070157208410854,-1.148728677118984,-1.0004444319337833,-1.2575274864241652
1,1,0.4418105362886572,0.321640521389876,0.3114092285615844,0.6819835257141658,-0.890667483489244,-1.2556826791970706,-1.7210919546324328,-2.5119383380691453,-2.1968350388228663,-1.413746633111914,-1.4615241795935148
0,1,-1.672236495741147,-2.3749389954617324,-1.5939384880006728,-1.4736580279097244,-1.3898164998842641,-1.6148391046337578,-0.5402774265761687,-0.6982126061860919,-0.9626793580202525,-0.847667064789048,-0.3975738972125793
1,1,0.8159674072308266,0.3632722274739049,0.7556912138424652,0.9666867624618284,0.18599577753062738,0.14674119222778798,0.5565269501339858,-0.21042464348874246,-0.19150831359647283,-0.87999533566102806,-0.2942681210996015
1,1,0.09527175309130245,0.8388233134691258,1.1433845602849042,0.9478617020822071,2.3221528251226755,1.727224529310236,1.3518309631120047,1.0746912172092444,0.6894180644681261,1.3240623829382003,1.1842814934886674
0,1,-0.14463233309805687,-0.576412260304904,-1.1819121385448306,-1.403000799146658,-1.0322974846716855,-0.751307043056539,-0.41500396792886846,0.27091516582385855,-0.14369940947005755,-0.04123290339783342,0.34876151376160813
0,1,-0.19593020575973094,-0.9687481584263155,-1.3765487898483402,-1.6395203818396962,-0.7154073332777033,-0.7046810047148614,-0.638644730704074,-0.7711481305177404,-1.6361872897419494,-1.1000747412026406,-0.7928050888924794
1,1,0.2523826570493935,-0.012746422463065095,0.32136772703453736,1.1072031221160374,1.2110644341691916,0.8155505997236197,0.07877188599864735,-0.1043718863022231,-0.037303350249706796,0.6108958489615611,0.16105471525120113
0,1,1.7877439773960195,1.3440450745596662,0.7186602208394898,0.23920606834251842,-0.3846333541927007,-0.4706373354202593,-0.3810198855623276,-0.42993285751855004,-0.9163926525989482,-0.4770503680352734,0.05671613367646825
0,1,-1.5205860878783324,-1.8115538147423222,-1.1956452145735157,-1.4722633428335885,-1.397592082774579,-1.4734054442321967,-0.6544739164691271,-1.1117954335763878,-0.533091240533598,-0.05575391455290694,-0.13719678820982106
1,1,0.70661813010400365,1.380454354079903,2.038425572413248,1.442917398694222,1.2986706068929246,1.4136044687319809,1.0872096513960845,1.390474270705454,1.4414310627602385,0.9799883003582053,1.1850656394767387
0,1,0.7756437699353812,0.6171064094132872,0.3535635389697775,0.5354965447028693,-0.0746300215226485,-0.1838015717627767,-1.0699898770261915,-0.5968420269487374,-0.7504293308962287,-0.5906487244774313,-0.734544394048914
0,1,0.6446284737983871,0.5769145315737205,0.47361958566997103,-0.09083000842787382,0.10911733100045722,-0.31154276359321725,-0.4803519550120022,-0.5724632934895597,-0.1963073660472846,-0.08888034156333109,-0.6362560125972252
0,1,0.10267647334930444,0.27302823120607206,0.2034171212710525,-0.07296277254748425,-0.8392073945831358,-0.5403714330461586,-0.763786157176529,-1.1506877781923979,-1.643759301524797,-0.9801854622901093,-1.2439742253893216
0,1,-1.486279844305368,-0.718723480984802,0.1519340567511562,0.11800519988103028,-0.4954997773990251,-0.8882063913864214,-1.1188405609810717,-2.2940498205447164,-1.7956134433333486,-1.860413735238149,-1.4572077063677242
1,1,0.026889744096478353,-0.07786898317265692,-0.05487618731385888,0.035425869493831356,-0.387838824866551,0.1355563634996871,-0.05759549269632987,-0.6107027386472811,-0.3374591716917779,0.33594892827904105,0.932805025817682
0,1,-0.16153576471451106,-0.4454620538402357,0.15099875637476798,0.03408855693260733,0.24618711682677924,0.5874172655341198,0.05751548345772281,-0.21113279357966377,-0.25151564729638504,-0.78294630923443,-0.8855349924494131
0,1,-0.41421530436610837,-0.7922033467289775,-0.4680783247030852,-0.9253477636277532,-1.3491595923928654,-1.194120947739983,-1.9321577374566095,-1.4210553884884145,-0.4724484679049268,-1.003701201867855,-0.7070050709779793
1,1,2.021012860942848,1.907438073514581,1.5627278899996195,0.8644534671108067,1.1217898705716487,1.2114074517105966,1.2420815738921214,0.7907522034748442,0.32329879283512625,-0.05157836605415603,-0.2655820145529576
0,1,0.06884033079730995,0.21575831638422263,-0.44054826553746296,-0.7820459788785283,-0.7456349115573846,-0.35938138952259574,0.23400690686235925,0.3255096573373729,0.833965904399457,0.31173395354386585,-0.2615147075053594
1,1,2.1343981239260885,2.4096447989709495,1.9048990805057893,1.6027782177596523,2.257721788173282,1.6991280283635364,1.7679288318530877,1.4092054233521658,2.024436306834711,1.6397372554668321,1.6167129476393263
1,1,0.3353809717166996,0.7960288351888294,0.30491357532693947,0.42478355616853436,-0.08946630771487216,-0.34511204341235774,-0.37575724388330617,-0.17890150308300315,0.0692599310279669,0.35056796985832284,0.46653458142048954
0,1,-0.5880548067921451,-0.7326038100602328,-1.0321853452093024,-1.2825295456376447,-0.9325596130896864,-1.3185800782801713,-1.2722317679639765,-1.2086212172853874,-0.38701030248322915,0.17582008825178408,-0.5395683535944551
0,1,-2.7394603118135405,-2.163409455757242,-1.836054161806034,-1.3201283225017895,-2.1974316942057266,-1.8012087730587023,-1.2212633278979288,-0.952283222333059,-0.8190800022742021,-1.4711521548629931,-0.9943323653269927
1,1,0.29516475096696315,0.1488931549852852,0.517532312923393,0.45173207601912135,0.2556012384873356,-0.0034726415806345047,-0.2046355775619689,-0.42086630939810105,0.016967994708865536,0.48279893163303833,0.7657420640294661
0,1,0.15399388456334384,0.21162298344845973,-0.13473793471819018,-0.15574210204121228,-0.5380793351017034,-0.6073660042670238,-0.6355245489824004,-0.7506272342440574,-0.4596605247150624,-1.0263046669962812,-1.0134751106511815
0,1,-0.27382667648009607,-0.0374844190660494,-0.5613873533892451,-0.6329312088100144,-0.7743145425053537,-0.7360928974275718,-0.8062752778285985,-0.6280537411393231,-0.372611791296864,0.35547976822081007,-0.03662275549877841
0,1,-0.18640285032856876,-1.0934668541113326,-1.0502323767275008,-1.265267926967422,-0.9840267411361662,-0.763287567701764,-1.750283725595739,-1.5955868004285012,-1.2869440232352343,-1.5363598241473762,-1.1506861754322162
1,1,-0.28633565161039465,-0.06895185847159084,-0.4401093060848848,0.07563407647773454,0.9073102131978236,1.1448246534566069,0.45583506990037176,0.4875992990907507,0.9290749390231486,1.4032694874503038,1.418618623118323
0,1,-1.45242425970415,-1.1786433945782162,-0.7566759962884737,-0.6336993668487504,-1.1973207230981735,-1.2223898299973497,-1.016613341527525,-0.6931342198170647,-1.0685721500630678,-0.4992281273860246,-0.8361455959267887
1,1,-0.8899859049539761,0.16738695954812274,0.4039945614934759,1.0292531381807002,1.0345411985256145,0.8507728496576744,0.3392627141843908,0.36630992315530025,-0.2863516763000302,-0.32919554571247395,-0.05328476604313953
0,1,-0.8331687019290777,-0.5778414681343592,-1.2618401884640784,-0.6164069209259172,-0.31257833323274414,-1.0349770898592663,-1.3707117081370177,-0.6179595660523207,-1.176684060011339,-0.8462224819251458,-1.2184559342900965
1,1,1.5567822188933975,1.9227419098184728,1.8155708340100556,1.6069167530716666,1.3965660189017157,1.276515287881174,1.9418359656397415,2.02097846063264,1.3755081882897247,0.5986585334294672,0.7466089125517047
0,1,-1.6094075071665386,-1.650253619336923,-1.9100106921408821,-1.8693848330009337,-1.3480542336937578,-1.6201677425996104,-1.4564464625366382,-1.466697165133779,-1.3858173570140706,-1.2100582913410554,-0.9670238131517841
1,1,0.22542334598973346,0.20266272953340164,0.6354626518562325,0.4998391476168447,0.21318917021901462,-0.18483800747914103,-1.1485152306347932,-0.8744073710732857,-0.03744723842144263,-0.6357822570548303,-0.5795599229115238
1,1,0.11659692066930005,-0.18465407296514852,0.10092516440084666,-0.6034707623362915,0.058759790156144194,-0.14744498418518545,-0.1331527757932447,0.16860064893567542,0.46127527470761553,0.15840813026012338,-0.012748067041016473
1,1,1.148691594083253,1.3820518321825748,1.6597313369953381,1.6821456901226193,1.6391184126041072,1.7250663801455763,2.557988529258889,1.9730681014614857,0.9704953799437561,-0.06751326846599513,0.17690981044293722
1,1,1.5654851717950202,0.8459152266141825,0.6314717496311418,0.7082720183625875,1.1302931022222653,0.8424938896673687,0.7460365631307134,0.3462265681081854,0.26984128694703796,0.8641735608795722,0.7694288513704257
1,1,0.11388369600746936,0.27864316602942507,1.0493844975134687,0.5093813875502414,0.7049063027403125,0.1981608790132939,0.6203882649033959,0.3622502678905111,0.5385522319807545,0.33851343890711755,0.32573188225362987
1,1,0.039274223946017935,-0.16322426048636646,-0.46617090310442383,-1.1434083046725165,-0.4749941921967407,-0.12650884250271538,-0.14743918718703064,0.17107726694021694,1.2258023234537507,1.1288797071627537,1.4345124935777065
0,1,-1.0788015944859286,-1.3033672832031553,-1.0400372743270936,-0.677565525987358,-0.3813684574598638,-0.4149735434241659,-0.1533161908966671,-0.670776824899359,-0.43780002727840023,-0.45322049267109565,-0.865090731371458
0,1,-1.4415635538974878,-1.5535928915180053,-2.2326040969203143,-1.800943188261884,-1.6005897107974445,-2.016649866297557,-2.0172967022374277,-1.624589358819511,-1.0714052161143692,-1.247446163870999,-0.5862105138871989
0,1,-0.25191867627410114,-0.2576740109728368,-0.5451070397981528,-0.8033714562836983,-0.8625942796290905,-0.0328503698199473,0.07839803986017344,-0.3983042221827907,0.333941753124543,0.16044753134881182,0.1414583361075478
0,1,-1.1629118921777566,-0.7753819391936706,-1.1425380150561826,-1.401743856829949,-1.5007217479159898,-1.8103771939353073,-1.8814384809755487,-0.885205196146886,-1.7036854816619529,-1.5347786332324154,-1.0940040834077303
1,1,2.015091254840958,2.3520749484240504,2.582536054471777,2.3051724160897504,1.3326303876642973,1.4594757335051787,1.200819587756913,0.9314493123284047,0.7031985154995001,0.9697747362346782,0.7570508370628126
1,1,0.5222493733842697,1.259280992598395,1.423907901815063,1.1199182602918905,0.6741572487860719,0.8545313388905101,0.7069543985003246,0.947305234838251,1.0817949006330847,0.6520318238185447,0.6880466462817927
1,1,0.03344800960087995,-0.2571670651331836,-0.7112906889785767,-0.4285885066974857,-0.16919667372694083,-0.5017097131628678,-0.8590473989946527,-0.33407849272252155,-0.07168133345960853,0.015796772194142154,-0.37313990750199283
0,1,-0.6020856944769254,0.05744519184738467,-0.25153872660558113,0.056306145263866667,0.12956169344769328,0.273985378362478,-0.2510209616483263,-0.6354410433769674,0.09927520292040776,-0.7755877418134695,-0.7698175214560984
0,1,-1.9746417344424776,-1.333730682220004,-1.0905288172693905,-0.9723218814778194,-0.6025722106220524,-0.34918408598120104,-0.5344471716325011,-0.6684005460010576,-0.25263700486649054,0.22764821211533912,-0.21400829748923528
1,1,1.7738121790351822,1.701043992835954,1.5155815851309256,1.7438878501880704,2.315607516059202,1.6370906031462755,1.7810252798692077,1.6867377433892243,1.9522909024952781,1.7089879972824793,1.09242601103716
1,1,-0.8917894429700796,-0.9022599970804744,-0.8205784139532684,-0.7168756124326587,0.470183903585436,0.9164199264847217,1.6656217421981883,1.653925255116072,1.7911955273828908,1.5168046399904538,1.195644178729601
0,1,-0.9825650009270194,-1.559007580999643,-0.6755857534185956,-0.8593782882506099,-1.4211608735747248,-1.7631127893679912,-2.1039566913972343,-2.010843047652823,-1.095570853939432,-1.5192026008457746,-1.5368326572613311
1,1,2.784179276002254,2.391013914824334,2.4099469212399085,2.3336549026195783,1.7208820564342904,1.3679937133208646,1.4494347037936033,0.8581191816992487,0.011058807816965579,0.38298740959011046,0.04568032441064195
0,1,-2.0146617918310596,-1.8456858324623948,-2.2592729144207366,-1.6212104288992226,-1.6078794789307136,-1.3794544664092556,-1.7904566947113805,-1.800596347702076,-2.0972441620476587,-1.381464179551412,-1.7541814740398411
1,1,-0.7231472231130711,-0.047534613772535615,0.4578912398969152,0.7662419502691865,0.899405964254977,0.8531488508535225,-0.008270302348864424,-0.46728352304266874,-0.3629168777816422,-0.7610603775319599,-0.6651113620707867
0,1,-0.501869629639324,-0.7233459770569847,-0.24997352937583364,-0.031902926072010784,0.20259937750533508,-0.029122155731685265,-1.1127659324903878,-1.2067114718152172,-1.1347593558550357,-1.8039890689413312,-1.2121215871942097
1,1,1.2095444767739505,0.7363957633298425,1.0023209523128074,0.175584579110977,0.9017705593341024,0.46600796455018445,0.8475790144936213,0.6405270275762407,0.9608346650539596,0.8782701945359875,1.380958592416389
1,1,-0.7501201953381393,-0.7303328390469837,-0.6128676792967932,-0.5087147106442722,-0.18942256759610285,-0.050026197614159114,0.439051975116422,0.8357647112743505,0.1865501645956843,0.5404273051921084,0.4560335905739004
1,1,-0.3153789072292395,0.4266936283454016,1.4659155579189127,1.7237138445392362,1.86856818813177,2.4378739175322894,2.1853186108812013,1.993959631264922,1.8450586550457173,1.8001575315220353,1.264725956849468
1,1,0.3896815152278482,0.7409873657122057,0.32334462998871993,0.22615158846511482,0.2820612505645913,-0.34233157277225185,-0.23256417322277484,-0.0026577344623564298,-0.0019665673544406,0.09517615281260171,0.4500056643467566
0,1,-0.21740265207366838,-0.39677219636084904,0.03731733090314536,-0.3816896196686639,-1.1451381578151507,-1.9204514488000413,-2.0298502576185964,-1.9471413093840981,-2.296799578865035,-2.0048129453573944,-1.4967118151109764
1,1,-0.1253439980686428,-0.8610197230599772,-0.6902483595531204,-1.1103204466375072,-0.5335655803750893,0.048246420857450796,0.5176414942094806,0.5991503281145468,0.11056408870057753,0.03483392493172603,-0.15522951373612284
1,1,1.1993087358938501,1.0320665980346138,0.17288140074033417,-0.16587094867874053,-0.006231137340956955,0.25143617569831656,0.4573230476262961,0.5565625538138644,0.9408762510826433,0.6998854298985553,0.38262915675227366
1,1,-0.7450684322932201,-0.762690397076585,-0.2062139035671056,-0.08959304021582741,-0.20339414266633546,-0.4713452967502633,0.5834465807233513,0.4416050780764887,-0.07223208784567912,-0.6102663156769071,-1.1736268643895087
0,1,-1.0287524370477938,-0.35927120424134595,-1.0703537795157223,-0.9536343834725935,-0.3358163441036985,-0.1213213179754474,0.1485810056340921,0.27572333745985306,-7.382071208648449e-4,-0.46857001242664903,-0.7064846095221387
0,1,0.1958679257534746,-0.06934217442222426,-0.22645440224100755,-0.7183662952302114,-0.8224485281340986,-0.7318179856859606,-1.6429832543871858,-1.0895894062605291,-0.971438391147735,-0.6850752904986295,-0.6029811515599812
0,1,0.034229325426559716,0.5361982807918232,0.2055665165662796,0.17567244899497153,-0.07235930519930638,-0.561464824754007,-0.6920359887182467,-0.5958758880638221,-0.4209636214074801,0.12137195738674132,0.6080677259818752
1,1,0.5590595510029823,0.08842679749821356,0.5605902482848036,0.798102403774221,0.8199241801830421,1.5813239251372542,1.8794972937542884,1.8113231291429501,1.2270245627834442,1.9630868648236433,1.556087582786345
0,1,0.9063639289905331,1.0880418670704963,1.2917878279962718,0.004573680351361736,-0.18500879779507318,0.6940816893220711,0.932338303298816,1.2513014257563349,1.7160278746294506,1.0079490629026027,0.6108966821013105
0,1,-0.0549095098667238,0.11975094184727386,-0.07293892459691996,0.6227812985091248,0.4376642090417642,-0.20558767629859243,-0.8481913265618148,-1.1131292489643603,-1.905063082853981,-1.671734698411128,-1.4418889780778188
1,1,0.8803421125100758,0.7925133848648745,1.35720294050962,1.4237351790205988,1.2060329192664478,1.449386621553988,1.8810834509699823,2.9029430009285138,2.6153867746137602,2.633194690653132,2.279615915694056
0,1,0.12677570658290407,0.17148780554375104,0.08277256337583,-0.06724985954856609,-0.5558564591451305,-0.16999625764032786,-0.08809300796299863,-0.15246533731151724,-0.07711452465029525,-1.1167519741312324,-1.3849916921560956
1,1,1.105874026409183,1.888855490658747,1.038391214408712,0.6821688051870983,1.4988280611394493,0.8012384574429328,0.8899831677414463,0.2984602546023874,0.438491821742208,-0.22319626359992548,0.2351547320081814
0,1,-0.30900556349107344,0.013372836134639828,0.3010277826485576,0.3112806469214935,0.5960396661626626,0.745086480819698,0.8700533751704891,-0.2171083139003804,-1.288617628197687,-1.061311186520476,0.08383866907123012
0,1,-0.07882513001911408,-0.28274593837142187,0.5910867107265871,0.03229288249117529,-0.7478090259510716,-1.680518091433041,-1.2265364842275723,-0.5770155129347313,-0.7056666837123022,-0.1828671246917849,0.8211891366804999
1,1,-1.5390946995694392,-0.6504332108089451,-0.7024859766857401,-0.07225260115170079,0.07851909654208568,-0.584877062375505,0.05055768005376868,0.11286803266948837,-0.015832430421444707,0.6516681641026433,0.6868089097931156
1,1,-1.176565083722705,-0.07815817083458845,0.280595934034578,0.4701212745939935,-0.02108399438762036,-0.39688649638305734,-0.26106606152350126,-0.6667367345628737,-0.6203830240612613,0.005526896843342355,-0.8709815738324945
1,1,1.4917928476245603,1.689286182507218,1.7258076095074202,1.7324150579102426,1.5419990994588928,1.8414112750840541,0.7076716300248115,0.3418759022917804,0.7671867849267332,0.019996208157255203,0.2311053024110914
1,1,1.3841634499142257,2.0578104358866267,2.041344206346366,1.8119334221431214,2.0283289422199697,1.6767689912687662,2.1125727879316116,1.513466259151841,1.5912620010554621,1.161833324499871,0.8558208948442131
1,1,-1.2602612282373242,-0.8595706127559195,-0.4087166717640977,-0.7505904626260047,0.0433072970783384,-0.6197963787880133,-0.2983890561277697,-0.3458566242067293,-1.1841091017763559,-0.41894265074950005,0.6254051386718432
0,1,-1.223576400828849,-0.8828438800523233,-1.540835053721711,-1.1168148417753374,-1.168042264549349,-1.2915885959772397,-1.2183694303177497,-1.8586962782563785,-1.4124836266633092,-1.8325556001614414,-2.250156490971138
0,1,-0.7587199575711463,-1.410476512895218,-1.1678411131223276,-1.1388641744985328,-1.5345806570640097,-0.7318202212439189,-0.8940776433909485,-1.3303013624189144,-1.237008039676525,-1.8898834116646104,-1.609461674424445
1,1,-0.6390466543196852,-0.23791357629884588,1.2549853541824092,2.0877236059949835,2.042623321150411,1.7271275377086834,1.4052600819625267,1.2679159877703874,0.2585798946043055,-0.01022874343017567,0.349070386800392
