y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.177967801551917,0.8847000623548223,0.9935245588293303,0.9360786712085639,0.470339496315387,0.9034660631075964,1.084786703242656,1.3845338971939258,1.1138093801063056,1.5007799988571602,0.9061603248248286
0,1,0.4943410063257192,-0.19575466276110765,-1.4769383349945673,-1.4310568062235713,-1.0280234261904855,-0.7317648755603073,-0.7595344430460843,-1.3041467154975037,-1.5042948280817516,-1.2185876739116352,-1.2519696637005364
1,1,1.6062759753696505,1.6619900926375963,1.0188469850892972,1.5249539396608853,1.5546276503572753,1.4105970069981446,1.2208907876482298,0.5981903613899152,-0.2755783899837124,-0.15227505085114496,-0.14191127420862681
1,1,-0.07686068024808805,-0.13007328329917517,-0.4111699732945813,-0.7450904503191713,-0.1775254588582473,-0.31946991175558276,0.15659927657850192,0.5229338611478275,-0.03971418633721322,-0.4623043143590754,-0.39456708594856493
1,1,1.1102468169816575,1.3905067886951632,0.6109375929971761,0.11406080152598141,0.1349298860827463,-0.06310357743900825,0.44823533676280125,0.4117416249229182,0.20036619707229442,0.1863371235006183,-0.021468696438238517
1,1,2.0999239482565777,2.558206405495011,3.111211916564545,2.956890847553417,2.534069091871608,2.4929835553688915,1.7964375353759505,1.5561417033058242,1.5797745274594082,1.6144394356879306,1.567666360531576
0,1,-0.507609627535935,-1.0408759432836927,-1.1101094702195486,-0.8483158364470651,-0.9777738439400083,-1.162382870453822,-1.8105556179829525,-1.4978881592531503,-1.9785352454742202,-1.3794575475673323,-0.7171223903269106
0,1,-0.8055751338626913,-1.139411551425436,-1.6149726663930632,-1.3383697748484822,-1.2520265953450354,-1.3589960586311673,-1.0263305283777948,-1.4270182484376646,-1.7563820250820776,-1.4802021445191709,-0.846242355506826
0,1,1.0842792952337146,0.8516809651720137,0.1949930857380203,-0.2191577469399542,-0.5548304592236455,-0.3746066369043859,-0.5048603275157177,-0.7816702632932224,-0.7380099785098027,-0.579062213112991,-0.5619985582474615
1,1,0.08943372096766888,-0.46214097049627806,-0.42419596210827154,-0.606761101277005,-1.202534329090582,-0.47966021058986796,0.14164787403117113,0.6329755681997137,1.14967274279256,1.2862428164773245,0.8710305179164076
1,1,-0.690200372081187,0.022872028948412778,0.19446217404185542,-0.876591045983866,-0.5466408539660514,-1.2028072155825822,-0.30836740559410714,-0.26506100155846346,-0.7687591756791361,-1.0895072254939346,-0.5711318228305464
1,1,0.020658598526845057,0.12433913248381352,-0.4908007202892384,-1.077688168573463,-0.8144971608609688,-0.9725926169816064,-0.31006323579880657,0.030787736954897806,0.5950696458009775,0.5471782483371366,0.37540592065699335
1,1,-0.2534522300252153,-0.12103522362437165,-0.009726972419685911,0.025051148155165733,0.6191617187194051,0.7603722111306556,0.9268378426793152,0.3753785535999826,0.5971073872512774,0.6396654867313171,0.815377741232739
0,1,-2.4793057209739193,-1.1706510058707367,-0.8638671026867429,-0.8755935110185737,-0.41066312522021226,-0.2346987401074781,-0.16764180253608799,-0.7229329864324424,-1.1929989054895516,-0.5308934963300537,-1.1296660650577601
1,1,0.11329294031012327,1.16059901349129,0.9934257617598122,0.8094951556032695,1.3444839675854798,0.777238861983712,0.9686380766903494,0.4287825656933774,-0.04221036910687612,0.09071701982115038,-0.2020944610599298
1,1,0.20259520722760646,-0.16180384019149843,-0.18770857368509625,-0.4821337114687965,-0.9425053156540995,-0.8984172997540353,-0.8806329355675021,-0.03706679976308059,0.22706938772606772,0.6050627047480324,0.1315013584730725
0,1,0.64542461564032,0.29559470459280585,-0.11231460045377391,-0.30106949564652385,-0.8096593885990093,-0.9432648757026303,-0.8536007526070711,-1.19166783224646,-0.731626796402118,-0.6028626781697503,-0.7129122035195252
0,1,0.06047593920321913,0.6512316894093158,0.6762984984680703,-0.18169042708431932,-0.45505143064156783,-1.1152535723094108,-1.6303156784921384,-2.68738573908601,-1.7781935873330033,-1.6304157832041648,-1.604189156228298
1,1,0.845309744036931,0.2524896028038189,-0.041752455886399614,0.6519882065014478,0.9219695871392005,1.211762168535404,0.5123761327244123,0.023182034735064586,0.17100420406441805,0.544970101397589,1.1271875246880811
0,1,-0.1955084144773356,0.245972200533565,0.3635963568375808,-0.2241675874088197,0.154661726204861,0.30576984073192637,0.007747836141904199,0.4832109621789702,0.49776897246131524,0.881237171035732,0.9823728498545571
1,1,-1.4212817419627342,-2.1965047335106904,-2.867982011721981,-2.8735020842791883,-2.727396573399231,-3.147625791158358,-2.699187842149337,-2.8540332845861744,-1.75117364793029,-1.578256530699511,-1.7960473967956458
0,1,1.1587772256320565,0.86611655768233,1.154009227525007,1.5337181009858953,1.3319247783104406,0.8147660860087738,0.5614949124706069,-0.1334272365609045,0.21406191364447444,0.06456691236132273,0.4297998944816593
0,1,0.3667123719661325,0.050144188021111334,0.585277416160768,0.4276531148784904,0.09665755956737591,-0.17031028649033225,0.5783404388400964,0.42236439246099533,0.2762250407014458,-0.0628483653206235,-0.1374798058570137
0,1,-1.2501466809847135,-2.012768576943269,-1.363883168747874,-0.8180386798323387,-0.2888755009624913,-0.5747927643195676,0.6578769447487921,0.9122270606252929,1.235898371237377,0.6159173503299242,0.19624007048372794
0,1,0.5542738576916518,1.1527029303033387,1.08000072586809,0.513157101154888,0.44836670282080826,-0.07631779515729817,0.6241699129632436,0.015625975041892143,-0.2737081375231893,-0.5868702945529853,-1.218799640838197
1,1,-0.6328793990845039,-0.7258488203447231,-0.9419329261362684,-0.8885601464509983,-0.9964377712960298,-0.36281262291182287,-0.49006675761649987,-0.385977670427376,0.5963053514614375,-0.3048676744399796,-0.6041146154419526
1,1,0.7057722995621546,0.7268280677462529,0.6121704731090357,-0.052910188305285016,0.45741071855472337,0.6399980047423609,0.42160146497947126,-0.21484133174900377,-0.45988092573854966,-0.11285551038713323,0.0015857894242828335
1,1,0.2368642578461139,0.5320225177309585,0.955876612590469,1.3910715725839868,2.320313512196578,1.6047462601809923,1.3308526633274989,1.0830979561141063,0.9551575814779597,0.9928716978647006,0.7222582456912663
0,1,-1.1044093563418786,-0.8598375378262237,-0.2589748203513069,-0.24458598308090299,0.17846963974146177,-0.07825011708773605,-0.79661876404999,-0.5865797220439097,-1.0611906808997043,-1.5267431207311553,-2.1677918990607576
0,1,-0.33761854448192335,-0.7667984507087755,-0.7653245655369383,-0.16661491372080925,0.20537760333966779,0.38536571779128276,0.2965466892035988,-0.33116858233398305,0.29545565640381594,0.19314596522000682,-0.08648802501328245
0,1,0.5461447357947777,0.10781224925627095,0.5826035116970453,0.9681652483702848,0.8872104709283716,0.048614894200300435,-0.8728672356635461,-0.6030764655230589,-0.987150812504523,-0.10452849019781377,-0.9034343392099754
1,1,0.1258323595269464,0.4856500171585885,0.02841945110575461,0.19720241855372336,0.49270903201059196,1.1206471155301674,0.883148914434069,0.867738717807578,0.9637267701448705,0.6694807223610351,0.03662300170281076
0,1,1.3652150592468826,1.2369166854286915,1.3741862059029528,1.1179558330405663,0.26772486970610765,0.00886496375626892,-0.28916178268855874,-0.22175671182862988,-0.19177521766709418,0.3458886686540764,0.31004748239299657
0,1,-0.4026259325729849,-0.5726119120427682,-0.13959161793556568,-0.6666106610469875,-1.2117925444149502,-0.4633804328406367,-0.38151330117835164,-0.46332923930496955,-0.8679689360299887,-1.000485588129089,-1.0179826388876498
1,1,0.6149966325473577,1.2330546422127282,1.108799462966773,0.2758041547663171,0.4559412448026366,0.4289862645132577,0.7448656181624822,0.35066907287540466,0.46662452222265616,0.7765633711101799,0.7934117552173129
1,1,1.2288152608850658,1.0949830045516171,1.7039992728510067,2.408209116903553,2.419628269350882,2.553957536615274,2.7480498577562944,2.705268485505295,2.070371037849654,1.2062906981656902,1.29912613692704
0,1,-0.9719417971544639,-0.8067937922574961,-0.31930722214743185,-0.3944416557323584,-1.1251972268592252,-0.9138959733867874,-0.8037776023009501,-0.8962859286356881,-1.0635043853497124,-1.0992477864890233,-1.0905457532687324
0,1,-0.7019057531480987,-1.1937878310605143,-0.9081146628342341,-1.5408756305740736,-1.3493091211131307,-1.3944097104468582,-0.86301456659049,-1.1043496305210496,-0.8566913847934176,-1.5356414447239504,-1.4596077056816275
0,1,0.055114597915653075,-0.1853271522994342,-0.2646478625175216,-0.3996892725681281,-0.9878075660550818,-1.1216674261417547,-0.5611236340248549,-0.5902496141291157,-0.34230659556614895,-0.13878088547011433,-1.1223325751777802
0,1,-0.029312104481338894,-0.3309777130574637,-0.07899505461833077,-0.7244234736912105,-0.25349637955276955,0.14850324074576798,-0.638343665116168,-0.37842803520026586,-1.3227451428777606,-1.2644851752682247,-1.480758112928966
1,1,0.24553156358287584,-0.18363168506917488,0.23045651018602992,-0.02977655383508827,-0.703625607880544,-0.590844719314734,-0.7681844378203851,-1.0157209673074326,-1.6733886065391665,-1.6053874909206967,-0.8102828281702816
0,1,-0.4081548198288637,0.49833418234039223,0.37507921653600684,0.49812815263122506,-0.014617153596858267,0.2708586972632859,0.1827079536356669,0.3543771130694969,0.6935885813717126,0.06520659564476719,-0.16225063136180864
1,1,1.23297292727006,0.9437380333181683,0.7851132070579755,0.12227472940193654,-0.12887799792215804,0.21042315852783064,-0.42760729171682166,-0.018922963226396097,0.4983561841399402,0.5596121881800268,0.45218222669387015
0,1,0.05304029675898409,-0.8562308805946182,-1.0208291670680611,-1.4400267867678425,-1.0317889908349445,-0.6531199010197163,-1.483535876007305,-1.223544063854775,-0.6312694647329599,-0.9017626461829834,-0.8531704481573459
0,1,-1.2260321884554688,-1.4829948485943056,-1.0059484805399757,-0.69557071609823,-0.4960009682393591,-0.37687756043251924,-0.9928422016957328,-0.8235719656347941,0.06048326267636795,-0.5350827523059607,-0.18956354253776314
1,1,0.26892593585248276,0.4289212282062819,0.18022787803366347,-0.004073464900949427,-0.6417982854108277,-1.0080050210656883,0.533289174806006,0.9339345630998002,0.7832006977233276,0.5622879212385398,0.9107385198214808
1,1,0.9713603178220661,0.2800078570864372,0.3911197119375716,0.4057822974083441,0.8468273191422288,1.008473556036528,1.1801993432740951,0.7160821211670432,1.2183359877960427,1.4417545278114434,0.8826357730848683
0,1,-0.6065458238533606,-0.4451266552709233,-0.22520805958306672,-0.40586649358401333,-0.7787122289202841,-0.5095576839194919,-0.4611684096244407,-0.3491778105580593,-0.2719894131639676,0.20987288651026237,-0.34290796938963886
1,1,-0.13073147874152913,0.7639199242322664,0.8687623018755506,1.8155865638694166,1.4270748525789156,1.6951609318450314,2.5825376424290116,2.0031479131400136,1.4818872923486965,1.2495914439029634,0.8992452891994647
0,1,-1.0537788562112056,-1.6799832428307264,-1.6089627570739922,-1.5317372254978336,-1.575251324026436,-1.4178737890008422,-1.9193781946864317,-1.0948165466084836,-1.224908086651193,-1.3722101071776602,-0.8448287899372395
0,1,-0.4776783033483636,0.7253896711646902,0.32028772488195406,0.05083689433375415,0.06435554232565108,0.482266164985618,0.33326245459723775,0.3623866672743966,-0.13827646110478659,0.21867482591435466,0.05600194668027985
0,1,-2.2500128061289106,-1.804439001133704,-2.536360820798337,-2.372317924052929,-2.219872628976001,-1.2747461836456326,-0.7450502400685396,-1.2796870592645289,-1.4771759418379373,-1.7005955952822231,-1.1266510606462141
0,1,0.1257184521584224,-0.9817519622178464,-1.0249368250872448,-0.733031132356543,-0.27954144458415975,-0.37580382916745686,-0.03658779854836501,0.09938916048674558,-0.23541747427895887,0.4377909618249869,0.02853350494650094
1,1,0.6021585890908019,0.5533846783853074,0.7996668133908806,0.5087532005398606,0.7319565646223473,1.1063099840836086,0.5817642913066864,0.41092447011797456,0.6670987588514686,0.17303428120326828,0.1925072482214515
1,1,0.6094476936776215,1.0407798751541373,0.3517503865017527,1.2632466528924473,1.7204830167003757,2.3289710666023886,2.818934718860357,3.1360545263055397,3.0537794781631873,4.116428388986705,3.7534313645814925
0,1,-2.069459937269153,-1.9629129150387707,-1.080232586747342,-1.6097665001933046,-0.9619741765528279,-1.012801230647088,-1.5665953257470118,-1.3054889908502911,-0.8891702852043825,-1.287850374063654,-1.1964631909562995
1,1,0.9408742399257158,0.9502726631259956,1.116472960681917,1.67783891907702,1.7490287298056157,1.6581484021800268,1.3656702490672765,0.8906000300509452,0.27718799109297926,0.23185939282619972,0.6172926204806815
0,1,-1.3996914834649503,-0.9835610035954786,-1.067495358673012,-0.554486619328583,-0.24131503223000755,-0.15435738037307825,0.22057626904594804,0.7826274831629184,0.41844986387119093,0.33430300713760824,0.21822871268781718
0,1,0.2948389157727701,-0.025745353098982755,0.6817082357238053,0.11668418289761166,-0.13465968118644064,0.04422182050013292,0.272647590384268,0.05880522382570868,0.03875623191376438,0.12569372931620237,0.32171514850744565
1,1,0.12313531470422572,0.2087190106611679,0.4754044375808431,0.7219900330775374,0.7806431050339067,1.5349031746412851,1.8412594592061717,1.7947829281437948,1.7505838897836228,1.716573570759225,1.3824842720583597
1,1,0.3553979949342214,0.13979290022673901,-0.37706000891169045,-0.0442648176568997,-0.8683401750815682,-0.18417970597518835,0.2938445914881153,0.20029194598946876,-0.1290207323132967,0.4604410566749779,1.3522493939630464
0,1,-1.4082706310059494,-1.0859639487203057,-0.6274950205953578,-0.332525332303057,-0.30123586321679524,0.4464804968501459,0.6563279523638517,1.2035023400727352,0.5079753225281797,0.28489765958013974,-0.21109223984211586
1,1,-0.5017636091315574,-0.7524745579964475,-1.2438063808653876,0.2902755956269258,0.1908425710932445,0.2271251573031056,0.43398957627325396,0.7108582363950072,0.8329603473570063,1.5388739400210878,1.8504906974717674
1,1,-0.11988327716191481,-0.30465586676804196,-0.90003207458214,-1.1406913154580482,-0.8746251313820115,-1.0554138000539928,-1.3400578174360653,-0.6861926723726917,-1.114879134565061,-1.3328350844349914,-1.2544126626746415
0,1,-0.4443402917320991,-0.6107872179999799,-0.4184262734444495,-0.2949908082931378,-0.4822602586848549,-1.6660302481390614,-1.6054965398591776,-1.0802421472555652,-1.193646626272937,-0.964268511614636,-1.2979221793820819
1,1,1.0772207164151815,1.4314614149716216,1.004804834370445,0.7777255868437221,0.8516743986393612,0.014838242059673388,0.8286326322596897,0.45894852233218847,0.85128155404052,1.1439014367406768,-0.07164543323444446
1,1,-0.899318842437356,-0.7786345980885855,-0.5439224867188627,-0.4711255886626176,-1.1478405711268793,-1.4925540510590332,-0.6605489671182025,-0.031146442534653342,-0.017361092593173786,0.12764072993227393,0.15680832840402079
0,1,-0.7375551413060466,-1.2174288356903225,-0.8278932702152771,-1.0849317155067724,-1.1656603346664072,-0.9010193751089234,-0.8743432775495459,-0.624075980382389,-0.4498997410470492,-0.059687504811892375,0.21757336758802262
1,1,-0.3386843439210703,0.06524913470758097,-1.0019242196315339,-0.5658453776017902,0.2642127944140665,0.7288558987840088,0.8789256057777963,1.0585164532212819,1.2013273077941338,1.5322108205127434,1.5375075223594585
0,1,-0.8875209561922696,-0.3941695366096428,-0.2819039899320889,-0.7749086134382357,-0.5634157733475037,-1.0443313361675206,0.22311747327175738,-0.2103751052155701,0.13493974933102712,-0.4204347822304316,-0.3117398502079987
0,1,-1.2192291007074603,-1.1756697209704492,-0.7329671175474074,-0.6602266981640649,-0.3293832581622593,-0.0324859390021907,0.4213752733123152,-0.17337138005000202,0.44241433286166026,-0.10382492862768561,-0.875337589304233
0,1,-1.1693382609176788,-0.8718842049375802,-0.8419251567013557,-0.6586015938738826,-0.6005870912758919,-0.8924936747742352,-0.37123489725833636,-0.532260137294554,-0.9025608469791936,-0.4998765727817226,0.2148188910827646
1,1,1.105014748324362,1.7352931128664895,1.80251164388661,1.8707516477817914,1.9979621144274748,1.813878461619368,1.7599094334277525,1.2398555588348827,1.1667218320185835,1.382239201247907,1.713274262378331
0,1,0.21304624757182894,0.15672985859411886,0.6072284743770479,0.9797623447177541,0.22693415007501894,0.8094268880261912,1.0153487206627179,-0.11355513667626495,-0.2737080330853187,-0.855376968082623,-1.1942205128095815
1,1,-0.8215272204980935,-0.6432356146879309,-0.7518638674491114,-0.05471014841299633,-0.34416645430663145,-0.5245758140585532,-0.24096587159519303,0.01964057218679526,-0.7094655862845025,-0.34470048340936166,-0.9503408704629553
1,1,0.18186802271435126,0.1995693500228096,0.15340955218271565,-0.3682450430740149,-0.27642948462582695,-0.590583813817068,-0.038732293979704395,0.25564218471963907,-0.1652287323723945,-0.41997912842147955,-0.48805161577504136
1,1,-0.38792194526597856,-0.7269071333969058,-0.42473278680882814,-0.6825782096134562,-0.40490637431309257,0.11864780679067354,-0.582590279465166,-0.4997060665075106,0.52793212919165,0.725856725303574,0.677071941613959
0,1,-0.8269812681530646,-0.7977374059687409,-0.3397475515037416,-0.4630825794351858,-0.6039827517825048,-0.6373439948881455,-0.7653324144552139,-0.7699731226843561,-0.9798658706556697,-0.6485655458836811,-0.08398745867252365
1,1,1.2128740764617743,1.5011663073040078,1.6755790698695154,2.027150729490773,1.2524079689710212,0.916522357657713,1.1528450695223522,0.9819667625507831,1.6336462272989039,1.2723344922058868,1.4456147676916073
0,1,-0.9688415930056709,-1.032456582989257,-1.0507096127156723,-0.02358394719168337,1.040892874784487,0.6453972696554351,0.5377955225416106,0.12539749309080345,-0.10051991660300455,-0.790654420456843,-0.5615769676140986
1,1,-0.23690228679493908,0.1260584086489133,-8.525292486018148e-4,0.17679131759904826,0.35024027194926893,0.011617275231058844,-0.083220068089295815,0.1211553681332282,0.10837460095296197,0.05936326976247968,-0.008308061372100392
0,1,-1.8477232934310754,-1.4396924396177508,-1.1186001359246114,-0.712505447251982,-0.0755610340196201,0.12009696681480497,0.0923252347903698,0.45461825952521195,-0.06504124109056217,0.36635588344718795,0.5944174884549815
1,1,0.31588972690751205,1.2028959086359259,0.39099192829352825,0.435305391670428,0.13454098894581426,-0.05635889896994438,0.06897280984816936,0.5923186671778354,0.3019771271963012,-0.22886621206400065,-0.6055145761696518
0,1,-0.17020249478268312,0.7652560484585964,0.5067596029649446,-0.25540083645832246,-0.12966512074131767,-0.43100595980439965,-1.1180846968605842,-1.1356031831647997,-0.8249396657047768,-0.2945352807673539,-0.8010901515149372
1,1,0.45845108760597575,1.003792280796442,1.3089220276355036,1.1463400908463024,1.3818543899948692,1.4833195468508975,1.1420973867376358,1.4907710918623125,2.030762956401413,1.850004625315841,1.4742915005658992
0,1,-0.8342869273362179,-0.8389158776666058,-0.6461584971866592,-0.21603292356023598,-0.3516840691879989,-0.39399766398283215,-0.7192303145409799,-0.9184251313409911,-0.2999801963968598,-0.38738163474598525,-0.7603538080724388
1,1,0.6091604318248331,0.6178048009206266,-0.02089199725782294,0.2764635821619858,0.9631255236379059,0.9869782144976248,1.3979563663152745,1.097791031014341,0.916402057832659,1.0193910285442382,1.147197430528076
0,1,-0.2683221769590211,-0.2593721054136745,-0.9537558832442699,-1.4415191998572947,-2.1538063836686394,-1.4759414205007793,-0.7198205197464006,-1.0368674975189331,-0.960650048180075,-1.0205526584669327,-1.264793536588287
1,1,1.2195622608378136,1.6600980606075242,1.2651501368508196,1.0028022923411375,1.330772448919064,1.2714556792205685,1.0577844705220656,1.181127728893823,0.6903020811451022,0.4734568134271615,0.8350042802923071
0,1,-0.2738618098853029,-1.2074815123593454,-1.7387987961125795,-1.5564938292998425,-1.547338261292724,-0.9492082062055963,-1.3770641433903898,-0.9473213205702251,-0.5084811758395137,0.10052868988118857,0.4152117931926022
1,1,0.5462938095218298,0.8970205422330118,1.3964087919259947,1.1582815454470003,1.0665390557662935,1.2262182039713985,0.7796198052575656,0.9169722106566189,1.0436528421044984,0.865077817802506,0.7291447780554147
1,1,1.0824488128933458,1.1302113352266585,1.0021063424621703,1.811585744616677,2.312311824175168,2.330251675524345,2.18001231869535,1.7842640875366063,1.8200552440704638,1.7836841702437225,1.1632360579632102
1,1,-0.12204742566936798,-0.5149283303055647,-1.3034048237803557,-0.96579505749561,-0.6691586692930652,-0.8532894176175901,-0.8916764364895433,-1.0307797808182992,-1.5385264537075154,-1.4795982225776738,-1.1982831985635287
1,1,0.026451326748401192,0.024820555913730145,-0.17486057243707365,-0.9075986440652716,-0.7972033507826696,-0.8015159452066911,0.3207491801599183,0.2360129428307196,0.17285980544544285,-0.2681796239669569,-0.7244773678866072
1,1,1.4602768574789184,2.074218350949222,1.108920703562536,1.4365836243785666,1.998897523766438,1.8573984722110297,1.6483678316778998,0.5058456466109479,0.7614438046688492,0.9823979080746013,0.9377460772637982
1,1,-0.04423198405187435,-0.48426757919524865,-0.8953642739882617,-0.010592902197297395,1.4936683929239427,1.345947870340024,1.3811365165415947,0.7865351809046707,0.49640593140529915,-0.006955069647469272,-0.3927062522274634
0,1,-2.697040981312084,-2.347353140362086,-2.457149131494399,-2.515541318388355,-2.7626229226803822,-3.012758336171338,-2.029601263092525,-1.9515826019654035,-1.8180244022148944,-2.049185833329128,-1.7502269799251042
0,1,0.01026857297664595,-0.32494193410371625,-0.4268897808903299,-0.8929939489764558,-1.5670499828120916,-2.3206808067343907,-1.7369821097042708,-2.095280700692393,-2.515358096128319,-2.268230929534905,-2.6860870751229085
1,1,0.2423265955971591,-0.007315197138011082,-0.45340237691743623,-0.5082600003894577,-0.6178450851196731,-0.587567816295192,-0.7798737310832355,-0.22852721070048784,0.8380833896840204,1.5416012117252635,1.2057874546367366
0,1,0.3352526800959087,0.08526667207985218,0.40288091759466205,0.035389187971148,0.16413589620760002,0.25413668534632716,0.7585180897828505,-0.160709745872603,-0.29215581067092883,-0.7203824314404296,-0.6306183599382449
1,1,0.20766019558531465,-0.22313105461985072,-0.5439701855184351,-0.39267035118929966,0.22562867998283903,0.516366635451046,0.2593287016279938,0.3224848618743029,-0.0015050199216020549,-0.3001882475863938,-0.5380746804505948
0,1,0.5831814554912722,0.923824428797103,-0.017273504004928452,0.05695599610616309,-0.20757983258511298,0.012357287103260303,-0.05355698690860018,0.013633207959518303,-0.019328630213595002,0.6091619253639762,0.7936866717516587
1,1,0.6558259152429381,1.4282837082984396,0.9674629134383298,0.6084178781759442,0.5274665576602231,0.6527670926333479,1.219972052496576,1.3775676577218778,0.8193614532432423,1.4511666396527552,0.9159078510828269
0,1,0.5154736589989074,1.1764580495489412,1.1396137061596534,1.6811226212958874,2.2382695804466923,2.103123378537394,1.5463323057668876,0.9088276542656772,1.279570503425362,0.5181871174218183,0.5096371651293156
0,1,-0.4874671143334289,-0.15982257293125826,-0.5957694825992345,0.010081066212818152,-0.5063036175838654,-0.3050971758432731,-0.39578604710369114,-0.6971705576177692,-1.407636385741207,-1.1273185748103731,-2.066325207556387
1,1,0.8347777640149027,-0.13721197884947248,0.30337761773445915,-0.231134696503196,-0.408087442260782,-0.35231628533822995,-0.001338389163365595,-0.1492048688890584,0.16500216065254872,-0.2833195454976458,0.4333934662375521
1,1,-0.129866838153961,0.12420599213328676,0.5086118074406999,0.7032516665499198,0.4961080164603428,0.7218563033090363,0.8309130772827669,0.6691532912437071,0.6550788993974896,0.7675786422519097,0.6676428770776182
1,1,1.1617738315137798,1.236546902591543,1.9267008515339001,1.0221149503662814,0.9970013421800998,1.0047985309312828,0.5964543081575188,1.0345098379780067,1.0815353786500557,1.2701920280443564,0.49719647735328654
0,1,0.6941877024214445,0.9527770852494883,0.9008787657163918,0.7939419034680916,0.9605514579784924,0.5713708601634394,-1.014720127793749,-1.2898213689402183,-1.4779466382976878,-1.6895984004183882,-1.5816702874391046
1,1,1.0085114400922581,1.3024499375712528,1.8323906969126473,2.2658001622735164,1.6831914588417478,1.1727734266393048,1.31892771168908,1.4303385039161127,1.3588806142048753,0.8433228426907626,-0.03158996944866986
0,1,-1.939062775860717,-2.491993112748586,-2.4127851136393326,-1.9520650049159514,-1.6332433090959464,-1.5641342378587517,-1.2972576371872782,-1.4087111139817043,-1.5589449794945116,-1.6617031133795293,-1.255952992217571
