y,x1,x2,x3,x4,x5
0,1,-1.2604897229565712,-1.00496803304842,-1.4038123370260662,-1.0245439526326099
0,1,-1.005373157816052,-0.6249012067011598,-0.8266884386567984,-0.8356322397192146
0,1,-0.663452351913831,-1.0139175193942274,-0.9731750720407127,-1.0068304681733318
1,1,0.08679664783091194,0.7512273477463054,0.5444407573929833,0.5838099917209622
0,1,1.1453450405771177,0.664077782645664,0.049640206641991896,-0.28774262829866093
0,1,-0.20002019457724934,-0.9396705411809306,-0.65078100091495406,-0.5067880426143642
0,1,-0.5609821148390429,-0.8959703893803092,-1.1364553487344906,-0.8626949068689824
1,1,-0.5299516636633678,-0.31440910219795865,-0.3914312256178698,0.5071091372679051
0,1,0.2967275396491821,0.04214479869200165,-0.34856648531794776,-0.7682727415533915
0,1,-0.43467885203421325,-0.24336242006561878,-0.5423147820173069,-0.1665262900650975
0,1,-0.6176414275376306,-0.5092683832338772,-0.11931568242296448,0.6168091696066476
0,1,-0.5598998745471141,-0.7123589131148138,-0.2956159793592212,0.23359363624378826
0,1,0.5345808373112857,0.006183304424119293,0.26568986863193184,-0.5679896932640022
0,1,-1.3728533971589105,-1.0847757395863562,-1.2842737264108937,-2.3941899593276394
1,1,0.3384253940913021,1.1264184051311816,1.2014961445642152,0.9416881764299883
1,1,0.5261509605394933,1.0811998159686944,0.5252436528245727,0.45942730703401463
1,1,1.6254196585864913,2.3221960754268705,1.5275074364347552,1.4725495437438456
1,1,0.1560416035638393,0.29987161026538406,0.18609495567452544,0.2864727650567516
0,1,-0.038301813186976695,-0.20457112525883075,0.04430342555441972,-0.2086225468190009
1,1,0.11640423220896567,0.7349680381103492,-0.07223411407676499,-0.04896827740942452
0,1,-0.2240439230154772,-0.4649377226835903,-0.5427708464843343,0.28047100468955444
1,1,0.29091348243730153,0.7420578977317253,0.738918860105304,0.9089676632181379
0,1,-0.9535996223393968,-0.3548094828253819,-0.464308412414148,-0.3169314184590388
0,1,-1.4264021799977336,-1.4748591560488298,-1.1613934701604927,-1.4378127187400394
0,1,-1.0297084297140089,-1.3918306462219567,-1.0213206954435392,-0.390794612416412
0,1,-0.7965715722308679,-1.2448038785421875,-1.7840622646251116,-3.0402647658624127
1,1,1.8333395052015746,0.8096199524674942,1.240324470522911,0.9100780598775744
1,1,1.6374208293008934,1.8775299167879707,1.8353241531345554,1.6206322065006185
0,1,-0.39502682713773074,-0.4351735145835307,-0.529944138642103,-0.1920039553410208
1,1,1.1089669350454439,1.3568311265112978,0.523700251545682,0.00930920952896658
1,1,-0.0019550404800840284,0.39976055218382023,0.5320189485901017,0.6236375145331873
0,1,-1.2237057044987676,-1.2947492156059957,-1.1543021451856945,-0.15438698885989294
0,1,-0.6985769969225033,-0.5949164937914319,-0.4829088721832711,-0.4362492276111015
0,1,0.39508873495538976,0.2518522680872588,0.18940513162530254,0.7102419761012828
1,1,0.7649253056102171,0.9135106901572849,0.6867932557234969,0.8026680567704159
0,1,-0.24991781051771647,0.10144780895723517,-0.6008322096936769,-0.5668610241749443
0,1,0.1385138043048003,0.02088471127579358,0.2683699332445589,0.21531913035387404
0,1,-0.5032916034860814,-0.4510950505463453,-0.876486500530967,-0.612179871814273
1,1,0.3035447130793859,1.482028572682417,1.4138172726411053,1.1617907204275078
0,1,-1.4471337558376245,-2.2145712158572253,-1.2572036751375575,-1.1477811889480396
1,1,-0.19331919517178722,-0.05659943615672152,0.34043414344660095,0.5293450024531229
0,1,-1.80732171874835,-1.01917472620639,-0.4865211348638556,-0.05113597840491191
0,1,-0.08065823620938771,-0.4595612156101228,-0.3023666743099451,-0.7247204346393187
0,1,-1.1705996768067375,-2.2304951753632487,-2.1451075156508304,-1.71529267826239
1,1,0.5321647539295802,0.5207551905575178,0.4389793203258002,0.3441863145579755
1,1,-0.43569710163227426,-0.5257807451824971,0.10398584446654964,0.6913524845888845
1,1,-0.7144066133751245,-0.21101164329983849,0.23924599788465473,0.7764187609265822
1,1,0.6135039025532972,1.0681132897230419,1.5624508327993833,1.240108595770895
0,1,-2.2948097999427293,-2.1891053273868937,-1.866188119084608,-1.7635818102847904
1,1,0.4892249508476804,0.3488147048406666,1.1665083364611573,1.364353587896506
0,1,-0.9269203351567036,-0.7160513060531201,-1.2593544910451904,-1.442642430847033
0,1,0.4620912340499003,-0.48535889791138953,-0.3137966976247646,-0.011439002841433246
1,1,2.120139030904071,1.3041906103820384,1.0659747369205061,0.9156423684076883
0,1,-0.6171514683587621,-1.6771542172007505,-2.0126375095705873,-2.166790221079102
1,1,1.1406299964940338,0.9038060105301237,1.3377425974328274,1.5942260147336407
1,1,0.2213961162172848,0.7971678185249995,0.8806820465156374,0.4371101045437302
0,1,0.5961963235015422,-0.13723223651041078,-0.36491899205349,-0.6555951244962727
0,1,-0.16587881392555148,-0.025658163022101686,0.27886621749105917,0.06149871386503374
1,1,0.8496464719167928,0.43344541928790653,1.0982332225387572,0.37409844935109315
1,1,0.5001080389096212,0.46514338782070425,0.7994921621001324,0.7430005277121233
0,1,-0.5601508636144424,-1.1937346827076902,-0.1209893533296449,-0.35658282580043416
0,1,-0.41331030096644905,-1.1715125880614512,-0.9497132734868284,-1.1441963424698345
1,1,0.07609307644054432,1.0764023427897245,0.5849613029070191,0.43996497781706834
1,1,1.8102281767416875,1.6457635168988003,1.3934193278992786,2.3013500118907246
1,1,1.736553770699205,1.3599308694457835,0.9817537572406105,1.2034811292993515
0,1,0.49173757683848796,0.14586277569165335,0.44068136526011925,0.3360341188502831
0,1,-0.7252136173190256,-0.8757927800032332,-0.3414341651021087,-0.280980928569905
0,1,-1.1822440833524472,-1.7384178987000904,-1.2955476390816159,-1.6721677193670512
1,1,0.35994358918795566,0.29766317723400776,0.8302394996902164,0.1064780719428056
0,1,-1.533106576735717,-2.1633960166281634,-1.8949215613790027,-3.0624227340269132
1,1,1.9034913082732043,1.2242797766204871,0.17454188722246616,-0.22945387533931144
0,1,0.22270042839317875,-0.018384851737840224,-0.06670097085343289,0.4316352952985551
0,1,-0.6343899917697743,-0.7832182429355192,-0.8587745368169577,-1.3117379802792783
0,1,-0.4138693483676539,-0.5174792510332498,0.24536616363876135,0.15206907017994203
1,1,0.662692395673598,0.7103934920356872,1.2150276528235107,1.0118899909120491
0,1,-0.04018068916457332,0.286820152447442,0.3473098330078207,0.8072730424726877
1,1,1.5755365489977884,1.6891550594253935,2.204383200305719,2.1028219903040384
0,1,0.1539468061198816,0.21622174306372743,0.24893440172255613,-0.2040892249673809
0,1,-1.610038350110065,-1.875699164070536,-2.20327985674761,-0.7612126347879496
1,1,0.1528796215671675,0.1000643839979281,0.09157766867031346,0.5532235211344854
0,1,-0.02269017188811118,-0.4233422832279765,-0.30592511443706266,0.613559419339792
0,1,-1.6821735804535487,-1.2549137378672504,-0.7590880196529601,-1.0333564403211115
0,1,-0.6972974664685923,-0.4290695412998216,-0.4931684196584107,-0.770339147640038
1,1,-0.12526393887302475,0.5205868055005995,0.9141909847508265,0.96471066612701
1,1,0.055436789965584286,0.12721553603372648,0.11815477661328955,0.931333305460206
0,1,0.8700886111456777,0.7566771977726556,0.6245830790097747,0.19481738887294586
0,1,-0.18074612739841237,-0.6143551742408736,0.062418379210506525,-0.41514320048695613
1,1,0.0848168046697905,0.016734570413907454,0.6413672247025657,0.5875498143201427
0,1,0.39477740109747456,-0.30039999579289234,0.2040040568841646,-0.24971961114283905
0,1,-0.1129582143477034,-0.4414322719689132,-0.517233694409392,-1.595894199891437
1,1,1.2197362819412136,0.6204729163250495,0.8446563542091103,1.188281368849753
0,1,-0.24901711234280866,-0.6915304926906332,-0.5380091021291525,-1.1178573689351912
1,1,-0.3974666718756403,-0.3141037432603621,0.24361174805998775,0.40375123340052704
0,1,-1.141226806186837,-0.6823684473372836,-0.7592094064008055,-0.2819047521760496
1,1,0.12151452641488537,0.485103145740983,1.1526637120046015,0.25704319522738434
1,1,-0.18905695526398944,-0.11696587028703051,0.5173276004981097,0.47816500671574563
1,1,1.3300571619542128,1.4489196118850467,0.8326190928194673,0.7506089193518252
0,1,0.19543362936462338,-0.3804232207934284,-0.4876723175376856,-1.2331560179377778
0,1,-1.0091805904796796,-0.8913352027686094,-1.1918538204129163,-1.7707786587194698
1,1,1.041062998697086,0.7756043171002349,0.3112533911779014,0.3721564186212218
0,1,-0.26179909009333285,-0.49454355765256747,0.17118990428162723,-0.13178991543188745
1,1,1.1478723531708421,0.5256302559644914,0.9726613462239823,1.1069474742085463
1,1,1.9779549297767314,2.628288211547915,2.490289448811414,2.4216403201737116
0,1,-0.49557362830421325,-0.5050106561111073,-0.11246798419040492,0.03671183139366688
0,1,-0.28863891512635653,-0.12762361168645206,-0.0957592726911337,-0.4209034440421558
1,1,0.7919090401351752,1.24476320535177,0.6223539060890821,-0.12831971400483566
0,1,-0.6778626741104691,-0.7073117293179512,-1.0507028373222946,-1.1975023579138
1,1,1.0030200900481947,1.525714497312077,0.6373323882185586,0.32257948209611403
0,1,0.11182557567807352,-0.3171528262939942,-0.7016367304010432,-0.8148603198554933
0,1,-0.7791579008540629,-0.51869513473413,-0.4255493918189368,-1.0380007072064645
1,1,0.3613472702425839,0.6855613361986888,1.4269219922125775,1.262021762853418
0,1,-0.16599763881409116,-0.3718852334758321,0.2773568655272131,-0.12146601313106059
0,1,-0.5183154231155532,-0.6084906368804373,-0.7093309242032775,-0.28136664947294354
1,1,0.774557210002799,0.5492943115909403,1.3187769198270936,1.2101440717314962
0,1,-0.5745176856979091,-1.233430473794811,-0.2341164386791145,-0.14057990486193764
1,1,-0.9572873895282901,-0.08547421968729293,0.27363894027866503,0.862819179650544
0,1,-0.39937353366191675,-0.44686207305825615,-0.8001894354404483,-0.5553808004510606
0,1,-0.5040066790616052,-0.6744882123903448,-0.15149974043193523,-0.16118895946073053
0,1,0.4288612389167778,-0.12650524853380668,-0.6341634024686212,-0.16299930767693352
0,1,-0.3446100403179789,-0.37900861652120094,-0.4602466052483934,-0.19817583128112423
1,1,1.0901805905101183,0.5014348305864064,0.3566964714066612,0.3610824087951333
0,1,-0.6678195620864261,-0.8873109878872673,-0.7309085611221866,-0.07466163811637015
0,1,-1.6517096152617285,-1.1896637310901985,-1.0269415143246285,-0.29005165407289774
0,1,-0.5686798152530136,-0.7051102708210765,0.007914095695307722,0.24049952386301315
0,1,-0.3204980999969292,-0.9182632110722653,-1.0222584653383726,-0.9788105622129329
1,1,-1.0482594021591674,-0.7769470344199089,-0.2764322952762792,0.553552722244839
0,1,-0.9620676318387822,-1.559798717753677,-2.214640783761882,-0.9571574595604
0,1,-0.8584104427194343,-0.7821102845033826,-1.5305737994725859,-1.7458631863087593
1,1,-0.727232578469206,-0.07186775935467446,-0.34944998695711255,0.5754043368397378
1,1,0.7279752953253348,0.8723638626415562,0.19590979644213893,0.3685101301714328
0,1,-2.101575951944302,-1.3275308713183802,-1.868298372337484,-0.9162617011948689
0,1,-0.3736373731506562,-0.08636335491418917,-0.1813365357837469,0.057360446882493525
1,1,1.1661270054899533,0.4909821999813409,0.9426793866289697,0.09120123804094868
0,1,-0.3245669540635707,0.012515505703836288,-0.053157139512851295,0.018740038732923334
1,1,1.026686104950866,0.9091263274689294,0.3497805531328699,-0.01273999035209151
1,1,0.5436837840119677,1.1177625737231782,0.9963578487705115,0.5077991460201998
1,1,-0.07149815620965276,-0.3919070477193197,-0.04773128474332612,0.5474123745920418
1,1,0.5796898507564879,0.47348820223512217,0.4997089384159303,0.28124597858476164
0,1,0.10578493772448237,0.2157338079709983,0.2237273979504714,0.3973946513228697
1,1,1.4860983187378662,1.7070701779081903,2.63576900751183,1.624749709673535
0,1,-0.9236984448463017,-0.48544392966247424,-0.5905052893926689,-0.3297529709124967
0,1,-2.1665321380593237,-1.387263470474077,-1.276391921221191,-1.2265793651983798
0,1,0.22271463062228664,0.45631934367416677,0.3278007730949733,0.005105530684132979
1,1,-0.2546288291262048,0.36039293811388645,0.4637598817892243,0.23703429002551024
0,1,-2.3534712062196195,-1.5880354291756917,-1.6851754268460581,-2.144683714987137
0,1,-0.35021142282823603,-0.5398857297427277,-0.008162480721955977,-0.4674232805520042
0,1,-0.3558391852050178,-0.1555478997617604,-0.10655389033559867,0.0032784339793107825
0,1,-0.6505650605100886,-1.037805728268515,-0.8508544691983855,-0.05231525155752369
1,1,0.56516684043230625,0.9304024751994535,1.834158116228659,1.6114630682815219
0,1,-1.7704851054965125,-1.5111562444994686,-1.0003925857747407,-1.127436547986796
1,1,0.010855562703912367,0.2865102382937147,0.4461432729606852,0.022341507435956455
0,1,0.11361885955658607,-0.03070847208412166,-0.33134366361413076,0.21916157447566967
1,1,-0.7469387910079841,-0.6996828659758817,-0.37676236135851665,0.1923209419522845
0,1,-0.5361892004765643,-0.44029461007218584,-0.6078038155015979,-0.22877617792661067
1,1,0.4520569280200566,0.6133011725309524,0.5198492914515468,0.7148453363826159
1,1,1.2612462006823166,1.364799422169306,1.1692331016195554,0.9076026259005346
1,1,1.3169419651359633,1.1128664078187303,0.9136985273945842,0.3002958319474488
0,1,-1.0293672460041894,-0.8875500657243706,-0.718807741071168,-1.3473547808239847
1,1,0.3531337334898263,0.7151510627033805,1.381217798957503,0.6452987579900346
1,1,-0.3636829471937444,-0.11598021823308795,0.1586069519423251,1.033725881089525
1,1,1.0181440450651917,1.1240162522028938,1.4428170327286116,1.1717964946065795
0,1,-1.850403779334345,-1.3019842158067463,-0.80225172942445,-1.5855098633272193
0,1,-0.7982898493476208,-0.3880838442358618,-0.4870280246474327,-0.5476046713727504
0,1,-0.8968372531916868,-0.6236968774307121,-0.6309820850499788,-0.5461778662906465
1,1,0.9507486395301573,0.8007766640586338,0.9043816943660992,0.6610014559185606
1,1,1.226191270528558,1.0533908508946024,0.7949171047568734,0.7015291799576513
0,1,-1.0177039240135333,-0.22432141933221994,-0.14163599322835854,0.18325362263871398
1,1,0.03387946700723208,0.24460454408522658,0.23897738827169243,0.01709396722176137
1,1,1.8516062946723963,1.921335695568545,2.8020269458147133,2.7047922935940285
0,1,-0.31118242086046366,0.09600538136286797,-0.2480461833069773,-0.13547085978921697
0,1,-2.030489213605896,-1.9131736646246134,-2.2300225063798065,-2.35954823495354
0,1,-0.9507918532745832,-1.1423810162146029,-1.300287862895485,-0.9856038221038764
0,1,-0.9407829843078319,-1.1667400119055094,-1.1347331438044976,-1.2978722899046167
0,1,-0.7070443819879775,-0.5404707208405936,-0.31333427654043133,-0.5653860236257784
0,1,-1.4157363931954996,-2.375543092901912,-1.918826856256937,-1.726536436035229
1,1,-0.012362091437005701,1.0025109115225568,1.3918866392800402,1.2913548854261876
0,1,0.45331922381356277,0.05850719739727909,0.12688551039396773,0.3130327196796899
1,1,-0.6766651363390117,-0.058949716094293655,0.4375214878614684,0.6677516948955059
0,1,-1.2885333902190743,-1.386206572289641,-0.903280986395964,-0.7756689117540477
1,1,0.6024760421015043,0.8338815222821626,1.157512856311276,1.6919080158305024
0,1,-0.718614133982787,-1.351422974830265,-0.9535951813867717,-0.2283301726042456
0,1,-0.967838553858921,-1.0480762925783291,-1.0117622803288826,-1.2278185028617914
0,1,-1.833932161818894,-1.1752396701850274,-1.6096540985062717,-1.8114525742516414
0,1,-0.3092945339285371,0.17716074792765535,0.0890594650620661,-0.29840099181203333
0,1,-0.08502940799472447,-0.47821381515963374,-1.136483540315105,-1.1995054269476384
1,1,1.1147375713823904,1.3749592363030598,0.7973387077578488,1.0131197670849466
1,1,-0.2761053853345324,0.2196886394811409,0.39977245775035913,-0.19660505732986377
1,1,0.8204763758465922,0.9472063796927457,0.33539623169348887,1.4430292515566878
1,1,-0.23672022327123474,0.09268144702540992,0.03288831696093003,0.4534225814196383
0,1,-0.5298681713944458,-0.5875545493957359,-0.9241297021582918,-0.9954078622805894
0,1,-1.3191382637959668,-1.3695901977287481,-0.932076371714535,-1.686672709896244
1,1,1.5910319526479348,1.5780730367268438,2.357957574216581,1.1553335522101946
0,1,-1.2667107412581489,-0.891553541247669,-0.47171215737607197,-0.41851440631829906
0,1,-0.7696062493545051,-0.8982527507516538,-0.73695934161411,-1.042508362356553
0,1,0.057068443413564915,0.24634951260626756,-0.8366869873727646,-0.7377625882761049
0,1,0.36578053345122463,0.1648418662194484,-0.7934084848794005,-0.12149956252356842
0,1,-1.8294806115511273,-1.3436509313415106,-1.779222585310043,-1.4499677250673766
1,1,0.814285295718252,0.444404564141932,0.5185764681804833,0.9598256365428606
0,1,-1.30228435067004,-0.850674939772959,-0.8318846466791646,-0.5167884166578128
0,1,-0.3709599672303615,-0.2742791941313765,-0.736156982425128,-1.7670545402293893
0,1,-0.5571787806892432,-0.5167960881018858,-0.3926695204325955,-0.41027045963534003
0,1,0.11061405980199192,-0.5595249385372015,-0.7852669451857882,-0.21372585794575552
1,1,1.227705235531663,1.344643473551058,1.529312768265356,0.5971442968459322
0,1,-0.2508463186701723,-0.15899549893933548,-0.8527946321906559,-1.5892530732290044
1,1,0.3434409060611188,0.6343066030521267,0.6462482180238754,-0.15799018750723748
0,1,-1.0969499559922724,-0.590255826996393,-0.05910114751541377,-0.4162337821608293
0,1,-1.08332435868919,-0.9463517969243818,-0.4573040609550911,-0.5446741846302622
0,1,-0.339599008525045,-1.2643049320223048,-0.7412467725530969,-0.5251393672128809
0,1,0.42316964825694037,-0.12661856574396468,0.48212877616858524,0.46918463718634457
0,1,-0.4088370824986876,-0.3620544831308455,-0.7738320808828362,-0.6548607182733447
1,1,2.0122931385699485,1.9750958692410565,1.949794938708751,1.2028089071560724
1,1,0.15238776067141283,0.6458850302270095,0.7419449471613301,0.38679818697403595
1,1,0.8672358322717683,1.7922857147943188,1.983526051195313,1.7572303111126588
0,1,-1.1229904465327212,-1.158030575892316,-0.61732455694044,-0.3761753355173354
0,1,-1.102272296237722,-0.8582063418644137,-1.0728648312329907,-1.9684851755849586
1,1,1.1845489816915515,0.8708818669686293,0.8245253467092244,0.33675524838515863
0,1,-0.03566759807614853,-0.4571020076498205,-0.5428545428891445,-1.4461429978776712
1,1,0.681203766599918,0.7467137268586618,0.4910030743539452,-0.1221963393629423
1,1,0.49737713454656335,0.03391030313556403,0.1795953759823466,-0.1966346022919523
1,1,2.429955925988517,2.2190505212573717,1.8258347408575977,1.583967437801825
0,1,-0.6173746341719455,-0.36182695285809213,-0.837200278886741,-0.5806590142132008
1,1,0.722416172953992,0.5226814513076162,0.13818377617125868,0.9128543654293758
0,1,-1.6686985475380371,-1.7665084147123011,-1.684384946958196,-1.845924258911403
1,1,0.17196477098470347,0.2311266030713355,0.12870227667620762,0.5193374640808017
0,1,0.1468390853003009,-0.44006319074110534,-0.5032976503685012,-0.5352286043907357
0,1,-0.6447183156302,-0.742226224044193,-0.3867965188387554,-0.03470112495141802
1,1,1.4117053325681845,1.235381453542786,1.2826810610167085,1.5538412948529756
0,1,0.023619104924829465,-0.259970627468624,-0.5426094923744815,-0.6302796221020025
1,1,3.3906317547270546,2.3264831545312528,1.5789153772707798,1.257448223834362
1,1,0.24722636440740298,0.4599063669426555,0.1362583997928238,0.3064896879651465
1,1,0.39876693308366146,0.6482350632432754,0.11214298342777083,0.44688205679150705
1,1,-0.09681479733991694,-0.14596804807799205,0.07480065744594457,-0.13797238427769015
0,1,-0.09074265900580886,0.12917176972820357,0.2759686361390669,-0.5975850652673131
0,1,-0.07593625494412441,-0.6548081076213551,-0.3664075522917879,-1.1628479691860099
0,1,0.20196081329594287,-0.27665257171943447,0.2796431982785266,-0.21990227423048045
1,1,-0.5149008078576461,0.05114339618516881,-0.16278780013335903,0.4894732265078756
0,1,0.4398741122487598,-0.28602124497856696,-0.23814283760113475,-0.2772096894978868
0,1,0.617109673546657,0.47444573969681525,-0.2495722673189244,-0.8172771833629787
1,1,0.5015032105528108,0.5298457668907091,0.06843878721102417,-0.053989720074544834
0,1,-0.7338672945904914,-1.3015492882183803,-1.0953760288402081,-0.9603775957920374
0,1,-0.9797215017256,-0.9370400131174726,-0.9446809895243005,-0.648143805726968
0,1,-2.6552900383142193,-2.40767432027078,-2.365022677477558,-2.4308543258057576
1,1,0.5399306908911582,0.5056462368357372,0.17558773199461905,0.55934256517837
0,1,-1.6938305752564424,-1.1881055183796265,-1.5925097367308951,-1.3937215128391318
0,1,0.6454968625452464,1.0067257927026463,-0.004049074915803062,-0.3099417983440651
1,1,1.2635928242182364,1.0010729055193435,1.3881151584062135,1.008949600317707
0,1,0.27579479472214086,-0.0329181825228521,-0.434302068299878,-0.7476961059417103
0,1,-1.3837168646948859,-1.3843385489017899,-1.5340370697000718,-1.722833726710132
0,1,0.3890801540301016,0.11681941512626637,-0.12741295107928655,-0.22876216638769126
0,1,-1.0590409136475711,-1.0980800485959787,-1.028869295529952,-0.847912756941303
1,1,-0.0021732894890833386,0.09788660287770705,-0.02245579515538618,0.1276994039965094
0,1,0.025487724598486177,-0.31755764987422297,0.3370349908237126,0.053349322065299756
0,1,-0.9678632337783739,-0.14178996212611983,-0.47088038247190783,-0.3456693116246872
0,1,0.8875747526179761,0.33573424646816813,-0.08895903430763323,0.08826037480872928
1,1,0.7271392436010405,0.7143622965579145,0.7879281455977731,1.410973834592783
0,1,-1.5385123514626846,-2.0120219341696832,-1.6641790143172641,-2.375593853873051
0,1,-0.7716788501318308,-0.35667794528521163,-0.4062791042428534,0.5558641217910756
1,1,-0.7376470694560843,-0.271892140072951,0.3240820778779668,0.2610108707908323
1,1,1.0434427845796852,1.1456141930899064,0.9064122488360022,0.69040632026064
0,1,-0.05409638441809335,-0.03806982905785232,-0.432499133491411,0.382393483163208
0,1,-1.4541099431961098,-0.8016842567934647,-0.7749457839838724,-0.5938023472216862
0,1,-1.3223509147970094,-1.4012890821021413,-1.2126033292417082,-1.1809147867186793
1,1,1.9077576208273719,1.0434849195653464,1.0479778556517185,0.6009118234634752
1,1,-0.6004144608714567,-0.586444326222967,-0.13781163262162222,-0.1933700729971739
0,1,1.5685898682489765,1.0277284771255935,0.119042443331395,-0.39868540091298876
1,1,0.690060282069975,0.41358250600283003,0.001988732323356184,-0.09751622256578824
1,1,0.7981243336577671,0.6352885175410865,0.34312421899922946,0.06294677278544708
1,1,0.6532019699843024,0.631092934101042,0.9028995637061248,0.636126767656526
1,1,1.442116871428726,1.6104213198693147,2.2297593136489735,1.1794296974070388
1,1,-0.31909180861152114,0.4399813663341651,0.34912107600491055,0.37642864238096796
0,1,-0.4429234115996603,-0.489734654756284,-0.20478243091548495,-0.18302838667099985
0,1,-1.085193252361769,-0.2878313735091105,-0.25579106785168737,0.05910439200135858
1,1,0.885149494094099,0.4405636648341691,0.749166976294354,0.4164407555032578
0,1,-1.540011717298351,-1.906273877833094,-2.2969261209802907,-1.8417653690303253
0,1,-1.3099684881150133,-1.7697743489185669,-1.5144906459012142,-0.9034816427577369
1,1,0.6750483149650139,0.6844781125224106,0.8756286482015874,1.4737205766774037
1,1,1.4329508012421517,1.143955478397953,1.274852389452903,1.0082630106414563
1,1,0.3857754322249843,0.4874722887101669,0.6218192383570162,0.4235173189119884
0,1,-0.7225325540306146,-1.5373357813885085,-0.9412413089644347,0.019204255278942012
0,1,-0.3734532983492101,-0.8115485429769961,-1.3169109176043272,-2.1198346447522027
1,1,0.7404714291804395,0.7636564963579348,0.9371727372233286,0.3700558732347365
1,1,0.31707266004995105,0.7458618587610548,1.5588305011832113,1.9387493578809414
0,1,-0.720012622463266,-0.7877976850824279,-0.8786005678550488,-0.09958205713476076
1,1,1.38494097673946,1.687805513848677,0.9656775021649016,0.714910110286041
1,1,0.33416056096685215,0.6735428666430985,0.9263966239460786,0.6320201905660425
0,1,1.139407550962598,0.29451849096148125,0.406514823424852,0.3874391639184816
0,1,1.0165834376141456,0.3941746353312332,0.8257771512896436,-0.15843477543761658
1,1,0.8509538681472478,0.532600130247109,0.9166530567351143,0.6387826855553197
0,1,0.18548427680093346,-0.17886822350653844,0.06761678182729314,-0.4158091924142902
0,1,-1.3752427186828073,-1.1368757831177077,-1.7096030673849567,-1.5004605496687424
1,1,2.8879921073523445,3.150444859835515,2.8685355860033757,1.6503187661089793
0,1,-0.37873446750943107,-0.550336276515873,-1.14899743232603,-1.1223785980173837
1,1,1.3435478633547728,0.9499149657681436,0.30362498013796047,0.0227667337877289
1,1,0.6810583384196469,2.101953702062556,1.3551359030726091,0.8497201225032461
0,1,0.1912526683014865,0.5765820261568343,-0.3770617985153382,-0.3995479260872752
0,1,-0.17347549645482438,-0.37669072153689886,-0.6030693371607772,-0.8790733099825128
0,1,0.43238855791307457,-0.5042668041285003,-0.6921976268850079,-0.13676595333210334
1,1,0.7941280942095088,0.8017685304634848,0.680173864974563,0.44119149697993254
1,1,0.5793913940116959,0.47719872681276443,1.1985052003696843,1.469110523202017
0,1,-1.3093714294297079,-0.7049887481455966,-1.4482794061049706,-1.8358216462526178
0,1,-2.229030673479867,-1.8748699316130824,-1.3067097069362723,-1.8967661137491518
1,1,0.730792260269995,0.8423888600557677,1.138731684441296,1.221069896649979
1,1,-0.5261242430930789,-0.24802740628992218,-0.1686881041149574,-0.23041278082656003
0,1,0.9127837856774077,0.44763651204857285,0.7838151580178425,0.1652636074306738
1,1,1.2028116842062142,1.5526292605777565,1.6555955848264414,1.6012838501782503
1,1,0.4413421727510864,0.8692524761193118,0.7420869668894886,1.3245532891545595
0,1,-0.21414047510680517,-0.7164068159494077,-0.4372577186801257,-0.6823589901009784
1,1,0.8242690143944118,0.619730046544708,0.4046701794986228,0.22885377749391503
1,1,-0.8691003245317546,-0.3426692927451674,0.06480690051534556,0.309554123013091
1,1,0.8827885252538622,1.4337255119475343,1.4530752284730595,1.487523854929387
1,1,0.6429515235486809,0.0639964456141735,-0.017389538716062473,0.26856834391839196
1,1,0.6424325453660984,0.9763923667083754,-0.1970898499326395,-0.12757000725156029
