y,x1,x2,x3,x4,x5
0,1,0.8791621016125293,1.3087846770070324,1.0842317689423842,0.46756336100274937
0,1,0.5879797787845726,-0.18863026176681305,0.5060927228528447,0.3319706457468207
1,1,-1.1499612447079943,-0.5659199211237667,-1.0506756276114715,-1.0463640503189706
0,1,1.0145186533470902,1.4079145903364736,0.9278823409506929,0.6258626381335668
0,1,1.5886696742745308,1.5407148890353835,0.9630983413067523,0.8423508245571554
1,1,-0.32770247804437014,-0.8389794442498958,-0.5142840155633914,-0.03886254142463066
0,1,1.902617311097581,1.9295281334640513,2.029129220231176,2.2515611560748394
0,1,-0.4421079870523244,-0.8521912455655939,-0.8848246501876127,-0.04189628158911676
1,1,-1.1786855057340053,-0.5767816858206662,0.1834396311955957,0.17916016087079556
0,1,-0.6485051596303304,-0.13917700024329535,0.47129165061605854,-0.12947018699198864
1,1,-0.9567188130396473,-1.4222570061261977,-0.9624248132637582,-1.676195629648317
1,1,-0.5761637915305857,-0.9879032241309218,-1.9648794677553183,-1.6828763746597863
0,1,-0.05706161429905067,-0.5912236720749642,-0.4592693336234596,-1.0075349715807491
1,1,-0.9774905577439579,-0.9703769365877348,-0.9344450677671561,-0.8907341773588461
1,1,-0.9622843126644393,-1.3295885036602968,-0.42546133609336667,-0.18258368028311317
1,1,-1.4834977634353674,-0.9290178001204268,-0.002939743026100327,0.440581977681794
0,1,1.1811180181373824,0.4453407887469547,-0.3235288334794974,-0.0623224081616387
0,1,0.5874156509812,0.32110608763935006,-0.39609604573412893,-0.6281425116702303
0,1,2.439712800806883,2.527966754710022,2.8446247172137338,2.4215654474123816
1,1,-0.5996885278317828,-1.0618701983006418,-1.0965842403326334,-1.7913646340467317
0,1,0.4835167980789542,0.0571009362771281,0.35094611129866515,0.3760920030784836
1,1,-0.8623047397073798,-1.20767147453662,-0.8681314984905774,-0.2501352583238841
1,1,-2.1735593039902814,-1.5631661222324715,-1.579634596458228,-1.9207487565956891
1,1,-0.10708654987784155,-0.7741317685907091,-0.594599871228831,-0.07783170054687233
0,1,1.2370510735546831,0.766648723355883,0.31648613441328044,-0.013091149376112471
1,1,-0.3940610222486946,-0.4863690651501304,-0.7323046544016796,-1.3418538897374095
0,1,0.952527828304554,1.3496352764903412,1.937662941954176,1.4383748896942803
1,1,-0.5996362082966841,-0.5478374608657892,-1.5411834498379489,-1.0917959227733176
1,1,0.20645612351802684,-0.2490769601573313,0.2792206398939182,0.22248166318900886
0,1,0.024983561744896,0.2771586817977331,0.7728910635079649,0.6526185189778695
0,1,-0.36950324279402935,-0.06719602345986894,0.5923535373130475,-0.29682217190180354
1,1,-0.9434925828179438,-1.3611208124812786,-1.3114137633667904,-1.2073488706878612
0,1,0.0023362404485445885,-0.1290920451879824,0.6072312416007362,0.6829775712094602
1,1,-1.7166145950629872,-1.8031629809452852,-1.8758537754555973,-1.8184217791938548
0,1,0.03976657992174405,0.13197154732235533,-0.3029238524405636,0.3424195375074368
0,1,1.7937140431990806,1.0103730695858866,1.4080515866648333,0.8775651188302859
1,1,-0.5094360947911882,-0.6886097289792502,-1.1725354455165096,-1.5053008072743204
1,1,-1.0682382215405286,-1.0228705752299518,-1.5740849939076809,-0.9388260050577358
0,1,1.7557646522238626,0.8863400833215368,0.6992830290877158,1.064994287670069
1,1,-0.591699500871482,-0.8699303897071743,-0.9128884501405733,-0.49826666849514406
0,1,1.6016743198696888,1.8584305255368354,2.5187253823797264,1.5270323255570746
1,1,-1.1483953636934885,-1.2831431318463387,-1.0534958821744391,-0.6855715859544725
0,1,1.4140172246758154,1.6916219041564995,2.0156603147507197,1.3889538051926795
0,1,-0.22794973480274877,-0.08482017363228876,0.5052343014450764,0.923128093924445
0,1,0.8943292025433869,0.5185283188454826,0.010594600798782378,0.424577488188677
0,1,-1.068999673247384,-0.943926871013824,0.14758674523912776,0.6473797272482763
0,1,1.2959153812609165,0.13385813984948813,0.3428973402217752,1.5619432095557233
0,1,2.562324011798784,2.8699740018325666,2.7607842659726094,1.8831014628061877
1,1,0.021355360629092907,0.1367866078530371,-0.0688291891615013,-1.3496249782502567
0,1,0.669319912238855,1.083557356508737,1.2843134106106175,1.5523649826710206
0,1,0.37637839943820306,0.37082744958319935,0.4491226578654274,1.285019090279288
0,1,-0.4223557281269746,-0.5845027466636924,-0.10410301091254558,0.44285467006370327
0,1,1.1092556211846039,0.6780626270104168,1.1768226570604152,1.7535102014605968
0,1,1.354761340296811,0.8949769574754645,-0.04692622059651676,0.09264932220814202
0,1,1.098001994712168,1.0593286463746316,1.4944903302386172,0.9035350407144728
1,1,-1.3852856524544284,-1.8846906573762903,-2.083847746515276,-2.090544036808125
0,1,1.4328063468846381,1.4130175436548646,1.5717957784558927,0.5959425549880826
1,1,-0.5471714860258043,-0.5568843113477503,-1.0142509144889806,-1.5143524358558638
1,1,-0.2952064032275126,-0.5698681582574868,-1.1817430219642058,-1.964074125453459
1,1,0.054646000834143886,-0.5110809762002616,-0.5806194022631361,-1.3042123245950548
0,1,-0.34589501877225404,0.1140037492652325,-0.28548096845238996,-0.3540773311198874
1,1,-0.6661864922159731,-0.7116847482379202,-0.2994187049332619,-0.5159764792558885
1,1,-0.4947933801546252,-0.4131119944095462,-0.24414156525742992,-0.0495190951267994
0,1,2.8031963499740344,2.364336046879905,1.6695515162177639,1.361950792168938
0,1,2.1369571664731506,1.8349788948234165,1.0589049593593087,0.47420731706544594
0,1,0.74043654545842,0.7702503912621627,0.6212754169379733,0.062056395141209995
0,1,0.6358106648848169,0.5800372372063524,0.521307818147423,-0.006825602052304737
1,1,-0.8407798902455896,-0.15316741533858913,-0.26907707008508064,-0.20252462220005732
0,1,-1.04983356898731,-0.43288669287270326,-0.4483603602293413,0.14589116751403894
1,1,-1.409708711629003,-0.7756847700433326,-0.720031229622082,-1.546779463257622
0,1,2.336649363909935,2.711753260858154,3.184095380539237,2.8188764307191603
0,1,0.6380178408146743,0.6549406624799845,0.5308786241119939,0.800280150480893
0,1,0.35232000855084805,0.1452189018080405,0.5859996017794272,0.11074049938225779
0,1,-0.7338236385417761,-0.44627539791453474,-0.49790504510850897,0.07022696172720215
0,1,0.48004995461491956,-0.12834924536239056,0.16797314954013312,-0.07841408118994915
0,1,-0.4915137214974956,-0.2821555339297394,-0.7424324721370439,0.19829334312928318
1,1,-2.589791884119635,-2.5283826708461845,-2.6776223684572034,-2.1820801407232944
0,1,-0.6099694196276252,0.02079735740100349,0.15789512998382893,0.06326239106943084
0,1,0.33730718275929783,0.08758141905230872,0.25309697273476545,0.1416624821814711
0,1,-0.04774304898324352,-0.7951440900442971,-0.8610425497153031,-1.584132273010781
0,1,1.5910849840129337,1.4693421621428884,1.4590499658503135,0.8121968653414283
1,1,-1.8106887068501707,-2.4909920035406787,-2.249318519087378,-1.6790290650442274
0,1,0.3392286792018653,0.01704369457476902,0.06716007669661694,0.18814575309530568
0,1,0.03237605901684542,0.031567718629316614,-0.4327569855242247,-0.7325218649556671
0,1,1.3437410736982955,1.2449292415650488,1.573699441352669,1.293058097899893
0,1,2.0651683067823585,1.3347233198843362,0.3595002457932598,0.7720920773966456
0,1,1.058233715952244,0.5587399731158964,0.6872055861969545,0.9560606817312881
1,1,0.11041057757643556,-0.395862440097188,-0.057112645424509896,-0.5159043284763151
1,1,-1.1798979526238322,-1.8797600552985783,-1.5143636502691193,-0.6259625613351393
0,1,-0.6674170628342433,-0.9918377335565136,-1.3657554662199287,-1.467524138258334
0,1,0.18636306052654045,0.18953630134400973,0.0068757995514284595,-1.095396398033191
0,1,0.7809761704973389,1.1629462830251112,0.6741378000614343,0.2498213769723287
0,1,0.9287866479900784,0.49917266230799384,-0.19033580683607448,-0.26503985246035416
0,1,-0.8852222365142889,-0.37972974572690604,-0.6107360417097253,-0.26908982321069885
0,1,0.4662614591326801,0.18961552474244486,0.37506980854111777,0.45431400047434145
1,1,-1.2109636286561158,-0.5060486678830489,-0.8301383229855636,-1.2184959183309099
1,1,-2.485399233523835,-2.506978511557632,-2.4991995770191755,-2.7108019884294645
1,1,-1.0553045200597915,-0.7352503640980594,-0.4511630404224534,-0.6931680952999792
0,1,2.0849940867906227,2.3224675985214818,2.10067075117862,2.0396293178980214
0,1,-0.783356599630528,0.23186063445007915,-0.3950682669380943,0.25668486603098545
0,1,1.3706857010774105,0.8322061544267493,0.7301349959212667,0.5876761996648042
0,1,0.6050376206032527,0.4505168806504354,0.19545592704848735,-0.5384005160147108
0,1,1.942769247849991,2.2448251660948935,2.39311930510741,1.780897535036099
0,1,0.166314047027137,0.9683581010609098,0.589509034752106,-0.4797788745992914
0,1,-0.622671818302994,-0.4733624741719056,0.3024310553147817,-0.2770134194493335
0,1,0.6730890824575996,0.6633568238114348,0.1595880904815044,0.08133775869525897
0,1,0.5320685217183706,0.31372561144190464,-0.15768172606946798,-1.0818414441279784
0,1,0.3819623552717475,1.1504739238781743,1.2663609571082537,1.9355199270413606
0,1,0.0720931181271759,-0.4468166996526646,-0.30203626270861855,-0.4532463005290977
0,1,-0.3692277738668,0.0036164774805741784,0.29846566980944883,0.13042420614303826
0,1,0.22714215113775563,0.32473828689844475,0.2430878740094192,-0.11229527553228144
1,1,-0.6399496851080267,-1.0290954014582092,-0.602217240959275,-0.938194924755607
0,1,0.9163064953496772,0.43972653106987886,0.5650929173540045,-0.1379177415328628
0,1,-0.3481648881228483,0.2137080926193197,-0.3512734610066188,0.5945929797886905
1,1,-1.4168981786424095,-1.9231604330060361,-1.4184135597656953,-1.275692244284677
0,1,-0.7487876046142482,-0.6250734126375873,-0.38491490148521224,0.13487023874091222
0,1,0.29321220064438513,0.2455204663103454,0.07414403256874488,-0.06015829937050801
1,1,-0.7718980770252343,-0.5652428360097325,-0.7389832515261998,-1.2119184293568581
0,1,0.366693577771923,0.031348704633475034,-0.49973606709679,-0.6152555086790297
0,1,0.13716542262014061,0.4206200861015194,0.7164538864800701,0.8774649161487666
1,1,0.09987713061320597,-0.05750891604609691,-0.767480199742826,-0.9956696002964264
1,1,-1.3797069855189352,-0.831590722328712,-0.9907379573150709,-0.9741786637525393
0,1,-1.3793165608357096,-1.4581237428591036,-1.5421708297887589,-1.0190922077171904
0,1,1.194057747308908,1.2744384388656167,1.0360982177770446,1.8894029223897923
0,1,0.4760949335856566,-0.6483968954694747,-0.045707138687247205,0.1090697432533602
0,1,-0.2011063868399051,-0.21503477232862336,-0.09338093310446366,-0.5448155306862201
1,1,-0.722067576643034,-0.7250861200263091,-1.4903407153278796,-2.022150605996387
0,1,0.8308852347578564,1.033996746640291,0.2517711899978603,1.2257929300092254
0,1,-0.5610644981863651,-0.36462525423649067,-0.004366140547486797,0.12566341100401585
0,1,-0.3277019164741434,0.2822145565138623,0.34765253596568363,0.4652214133235359
0,1,0.5610892613152892,0.8871484557826376,0.725614618540047,-0.24645097186567144
0,1,1.127932593674935,1.0517308476272185,0.8438078827214993,0.9168665414037458
0,1,-0.639612358348262,-0.0017666587028126784,-0.08470365910668524,0.49674448879776967
1,1,-0.9598203455247589,-0.6939901354738038,-1.2701094431823272,-1.7022972206861708
0,1,-0.7226649987677719,-0.8994782847369899,-0.8609508904557063,-1.1153359712705566
1,1,-1.1830523371960722,-1.1811209918606926,0.15151849928650019,0.635226092117982
0,1,0.5937961969359719,-0.10795921176785594,0.37589904679429664,0.4193475809202273
0,1,0.6701823166566585,0.6907924684222468,0.6860062774627055,1.2822453419953173
0,1,1.485802101645844,1.231693169969014,1.6526199132227235,0.8006967570413522
0,1,-0.11585684705456456,-0.5836054045241265,-0.1446480594427491,0.09494375313934501
0,1,-0.20792450483071787,-0.13339731653022932,-0.40018209142370875,-0.6604985699810695
0,1,-0.05312575366827807,0.26569719924177976,0.6202979431409589,0.3681562189556071
1,1,-2.585438271960286,-2.024612479676067,-1.7189934294581308,-1.092541931850852
0,1,0.05579365317499991,0.3053430894988715,0.789667551558403,1.2035344809765816
0,1,1.0935066233944133,1.0871824134931658,1.4057854411474286,0.7293989573462919
0,1,-0.8814803894729782,-0.8769042231719061,-0.5503340567730637,-0.47554436505949915
0,1,0.3079772674660438,0.05484273170747807,-0.3598854677670027,0.33291820471870426
1,1,-0.2898783782648953,0.014445580091536535,-0.38969922223856285,-0.43706086866669575
0,1,-0.9195039350794555,-0.3869445567484781,0.06819760319418319,-0.14908713539075294
0,1,-0.33371878742771577,0.4947858998228933,0.4404525066854656,0.40043463651134187
1,1,-1.1130101810701207,-0.9767399099792173,-0.6266198503538646,0.03253574289107697
0,1,0.15091263294609042,0.3842132175694451,0.807369466428767,1.473832704034759
0,1,0.3636421810196074,0.3286819394718091,0.0446156237445434,0.5654220942089646
0,1,0.5598853655079673,0.5261372625454565,0.11682408459467367,0.40865833609197255
0,1,0.7191586610496851,0.7447225195783256,0.48391315312909594,1.312412380698719
0,1,-0.8314094451461606,-0.685603158783194,-0.3601115250155768,0.5317686182914112
0,1,0.7648916656276615,0.9332627043296865,0.7396055563923837,1.383670611260102
0,1,1.0580083368744388,1.3744829304670365,1.1835684654008212,0.39080975110491595
1,1,-2.595841777234825,-3.076381633453122,-2.297889138349313,-2.6322278609244454
0,1,-0.25053243852447593,-0.5420009689035422,-0.5288604147822304,-0.6485953701186207
1,1,-1.8262151495968015,-1.8090610369617863,-1.3817084168170413,-1.3898223046490026
1,1,-1.3015519858682167,-1.4749032117990641,-1.5308038164326059,-0.8133402137919352
0,1,0.14277459105251458,-0.03794201622118929,0.411070180665888,0.09509409081865992
0,1,0.5928054614850601,0.2183689955771632,-0.43782607979299304,-0.6937658233042941
1,1,-0.409747389277364,-0.6411725898458914,-1.1291592387573874,-0.6804827244141907
0,1,0.42753853192677077,0.6064646523851879,-0.2864623659724641,-0.9146993102912644
0,1,1.2049899439332563,0.679499608329348,-0.30313332887090094,-0.7270595070504466
0,1,0.2528568714964579,-0.36162635761767387,0.2940036314517271,0.4031268566857882
0,1,-0.06308867095257159,-0.056665534031569986,-0.32165291484818515,0.10961116056781268
0,1,-0.051019548175350454,-0.2209740895793328,-0.11699515104239727,0.900257234397603
0,1,0.6547853134253203,0.9899924349641624,1.2257739569024437,0.91974167484847
0,1,0.5477708540069232,1.2182384537978836,1.4534532501157447,1.4959396426275062
0,1,1.8346351245006052,2.5961291839522085,1.928102077651696,1.7825405499417333
0,1,0.9778456171913996,0.8674283430793894,1.0361632176009872,1.1198444648072854
0,1,-0.05295125223263615,0.020129769190161084,0.0028304389551127218,0.3748829789506207
0,1,-0.3633604456015594,-0.22517469811581467,-0.7039014279835631,0.017371634011168785
0,1,1.2965094579396401,1.5472913576877658,1.4242383710199749,1.6351296452898894
0,1,0.24623395530348174,0.006078659482699292,-0.15426131369635204,-0.3379958401255121
0,1,-0.09228703439773893,0.30376784248069466,0.33189327696204407,-0.09525791367143728
0,1,1.4684761048957675,0.9497483024621345,1.6366755103456585,2.304280377103588
0,1,-0.7287392906456488,-1.280923619497635,-1.489186391507342,-1.242901825093082
0,1,0.583851256126682,0.773134472242652,0.8390889722864128,0.9624635777282166
0,1,0.22146911358642538,-0.4019543568664415,-0.7981516338535488,-0.35378887263122144
0,1,0.23423873978759363,1.0452722288941334,0.8734771015545421,1.0084735570401506
0,1,0.7356398107877147,0.789728654934116,0.30739741740746507,0.5564202357097641
0,1,-0.1791138861731863,0.8692849567206626,0.5508185189919123,0.687201986959943
1,1,-0.995846241450276,-1.969407290379673,-1.8090715494948733,-1.4930989382769704
1,1,-1.161363730028485,-0.7949967439825052,-1.4313540331430452,-0.5349654629039327
0,1,0.6694435825661615,0.894501607958381,1.1750769373666776,0.5250799688293329
0,1,1.569329587514297,1.472531277197944,1.3352529519801069,1.1263157935685348
0,1,0.2815300716427745,0.5251906477085889,0.20051227102574876,0.01770848339913388
0,1,0.121231456248343,0.08528425308332943,-0.09918425114616342,0.3937309196008406
0,1,-0.4904486670592102,-0.5895381290959405,0.3105263039813236,0.3975893168006453
1,1,-0.5482421094952655,-0.8786830940673928,-0.5476740164430789,-0.7855711682429106
1,1,-1.1074958730327165,-0.6164510138143315,-1.1682535483699867,-1.7198231705222993
0,1,0.953084542765429,0.7205626973059203,0.2918722918047363,0.15408057543087042
0,1,0.5818218014879717,0.21418357193145934,0.7217202365687608,0.666924982645005
0,1,1.0819116272612521,1.028567637847938,0.7008330849348674,0.8796365273277755
0,1,-0.06738945461389359,-0.1077907737662728,-0.6669004866903108,-1.3298704477548224
0,1,0.6436444248386527,0.23461404548656975,0.6158228427126662,1.2766119670457752
0,1,-0.25935963413452895,-0.7915665343624385,-0.42524216712418955,-0.976769290795086
0,1,0.13058125341237503,0.8002058646764849,1.0946041445123533,0.723734526286867
0,1,-0.1200801747401469,-0.5895284397209442,-0.7627461685223201,-0.47526713657389236
0,1,1.4761879820222261,0.7171635248902084,0.3041906618107992,0.2815671910147186
0,1,-0.15576916548404815,0.4760757096982917,0.5125202257501744,0.5230424103071115
0,1,0.5392206689425755,0.12407378453889019,0.6420816276891921,0.7907611798543147
0,1,0.7048335190222567,0.6667010855528922,1.0396905392479252,1.3350490546697904
0,1,1.2442360136939092,1.4541070704260446,0.9385083260003219,-0.393277225430331
1,1,-1.671592410682778,-1.8880782331585864,-1.2849191442432633,-1.1917826532016413
0,1,-0.7033712936871293,-0.7109631133654115,-1.611711689048187,-0.8642089431398283
0,1,1.0992181231728821,0.760333236438421,1.9477461481360716,1.916790274221852
0,1,0.41426611187236406,0.11977292643640991,-0.158293640155011,0.29235734946131947
0,1,1.5026350732034393,1.2375901406403325,1.31819766793871,1.4552705986028232
1,1,-1.706519217691917,-1.8253964992714846,-1.0787043142926995,-1.0806821754436617
0,1,0.2551449649550514,0.65441493234518755,1.428854557684155,1.9058388799184993
0,1,0.39749622643128757,0.03244975533098039,-0.20384910424767227,-0.6244976614359244
0,1,0.597859160028953,1.2148474344862692,1.036158971159844,1.1558773139470537
0,1,1.0021927563300412,-0.17162001417419906,-0.037167300410848314,0.2574651024813237
0,1,-0.05057920122378444,0.20399901881242757,0.2808210478893593,0.5397106836345023
1,1,-0.7688703974429059,-0.8494736441204132,-1.201421975695182,-0.9748096965950759
0,1,-0.8583833095879599,-0.9609104016091934,-0.7859781786554922,-0.633216893527872
0,1,2.111299934000147,1.5420984885145685,1.4396015245225873,2.1468787615720535
0,1,0.9902210143837906,-0.2038221740120644,-0.16615345292744338,-1.0881030594987522
0,1,0.6476212693388685,0.585070633851647,1.313630964855652,1.7470911555967006
1,1,-0.6026543805936355,-0.7785710221430533,-1.0393603461727652,-0.937647737322084
0,1,1.3492453842536745,1.6656329527493168,1.4704508835587706,1.7401194927796881
1,1,-2.026782060834397,-1.2929957696498129,-1.4046906595590387,-1.7306403436050728
0,1,1.24550200369486,1.1883764087856346,0.3442503137864895,0.5717305152809563
1,1,-1.940771539844518,-2.0814046254691863,-1.6018178292238183,-0.35819999706654937
1,1,-0.7336971037837032,-1.1498245277519246,-0.824621393817851,-1.4637162140833735
0,1,0.357776077506407,0.2926050290047052,0.6416861081035654,0.18045741129183013
1,1,-0.8255082997469909,-1.2859483188879002,-1.371817605628587,-1.5596007080760899
0,1,0.5802882639634024,0.5050115673276553,0.3314610711441771,-0.22891267245425487
0,1,0.2774725033688274,0.3251488887648936,0.3426945754570745,0.3844537793125505
0,1,0.2053219880697263,0.5995937622828684,-0.673747709879024,-1.149356267548776
0,1,1.2385038638586128,1.1132018491030755,0.7181668177949554,-0.13714411181081004
1,1,-0.5331525596621014,-0.6101136963832948,-0.7600373565155706,-0.38149190770350244
0,1,1.2231882481386125,0.5961711136256795,0.26784892593123516,-0.4535351415185151
0,1,-0.45474186038033915,-0.617428635083291,-0.18339478520349328,-0.29339142342911256
