y,x1,x2,x3,x4,x5
0,1,0.06367259878460721,0.1772520537645735,1.1120641339137702,1.1847035354045514
1,1,-0.2907794604493757,-0.09334187638802044,0.1759339726549941,-0.04564945018122248
0,1,1.4365022982702296,0.5102895088018382,0.33871313884666476,0.5625347715313609
0,1,2.0152412893266876,1.6691722432241936,1.7408445314489411,1.5791155538754382
0,1,0.6643379907966132,0.6696403135693072,0.18922382294128737,0.29296677095642004
0,1,0.7622268813409321,0.8620658271245676,1.384302303889587,1.1461001963257433
1,1,-1.103712209964042,-1.434116911745676,-1.976871753685361,-1.732023404918061
1,1,-1.0644189042718601,-1.626391924034494,-1.7695956412346514,-1.6698558386551128
0,1,0.9161657102819227,0.8505560707379681,1.5451278006360456,1.4997389092217572
1,1,-0.7729934372375531,-1.0219329611069403,-0.4477336853902173,-0.43869064040697736
0,1,-0.877820879685463,-0.5528693876002285,-0.417313101090049,-0.817217190223442
0,1,-0.29560308519667694,-0.04851383799866023,-0.018501459446936822,0.11419388362667718
1,1,-0.06198027539374732,-0.269293889557154,-0.11739069760402546,-0.17159464522728382
0,1,-0.3996857750917211,0.013127332858470077,-0.36602371262610256,-0.8652133995024681
1,1,1.3412881298820674,1.4426908349650636,1.900694648438108,0.3708938492064849
0,1,0.15102659095390902,0.15023631201519616,0.14462784150974287,0.35546400193326294
1,1,0.08862271407451544,0.06854727416817775,0.6134415390229413,0.4491840399195622
0,1,1.1763247700510333,1.5557123853121162,0.9783988992137401,0.3476575944645687
1,1,-0.6480250460408095,-0.9035052402659851,-1.0930490148998402,-0.6690470951010656
1,1,0.23752440722390114,-0.15633598503860377,0.2860695526686417,-1.5934956255785622
0,1,-0.4023086463413944,0.04650813868890821,0.15741081894154155,0.4010654697003336
1,1,-0.941837206005434,-1.1659631425479717,-1.84910981690222,-0.7562688515062292
0,1,1.0253321921922134,0.6850028281587416,0.782788448213442,1.153454000681531
1,1,-1.6317160970868334,-1.6454355608674622,-2.195093357767829,-2.0010951937463655
0,1,0.17033130219121337,0.4066527982373724,0.4847156828993249,0.2777210518429469
1,1,-2.019431205708391,-1.7677465052811934,-1.4813676355928438,-1.131831320721799
0,1,-1.3592513510034727,-0.8725243665572069,-0.3640345874476694,0.34434149971192507
0,1,2.08295117311873,1.864212325475411,2.6694884857304157,1.8365809803597448
1,1,-1.328114130664424,-0.6645472341607968,-0.9697196471335237,-0.5735049059696707
0,1,-0.4990883933570055,-0.2337333213252713,-0.8415122128501573,-0.5943708438708234
1,1,0.24945207584435763,-0.4701953100980328,-0.7000231765880603,-0.9000433133799621
1,1,0.2767565610358994,0.3295490826019431,-0.9513554887404334,-0.8949794420222635
0,1,0.24528680448962079,0.266037510723024,0.38656545485960536,1.287301485219527
1,1,-0.2083850643944223,-0.6268451358861696,-0.9435609012501712,-0.8082877231058614
0,1,-0.02207818154043022,0.35522695301665813,0.435271586144291,0.18096636941668395
0,1,2.2242103974772984,1.7973789417494948,2.328183790817643,2.2339706336468987
0,1,2.113831428190827,2.065522626056801,1.6518882485001491,1.5336351164691966
0,1,1.004102289949528,1.0362319901117285,1.0993988922524884,0.9620174426810165
0,1,1.3795742084672453,1.4371784243198784,1.921369306372212,1.8151638237842682
0,1,-0.6593537983048126,-0.3777968188372918,-0.6995512143523785,-0.05833495198317542
0,1,1.78474103562188,1.637095757450443,1.0537018103149687,0.9555163865443062
0,1,2.190985325766721,2.12060616103961,1.8287414857405997,1.4541915230211107
0,1,1.1767138756248496,0.5313143308220957,0.37014387302609003,-0.6180504275308845
1,1,-0.9894083173445399,-0.7441806004112974,-1.1197210271025728,-0.7704526960319656
0,1,-1.2578739428245984,-0.6435977328979228,-0.03787643024061063,-0.1576161420994883
1,1,-2.3356611596629917,-2.6064489076668638,-1.8355731952809016,-2.546235775251538
1,1,-0.665716532621216,-0.26279431556379973,-0.6453671865485227,-0.4870352291974181
0,1,1.858124727837746,2.070230864826048,1.9609964820900794,2.318313337113161
1,1,-0.9622859199327414,-1.1531906206959992,-0.935163795527279,-0.7917823976501227
0,1,1.5554247027649397,2.258707108035179,1.7203326244915966,2.2908710034902553
0,1,0.10179835005313985,-0.6052869364398069,-0.3595110495585641,-1.1301524531841014
1,1,-1.6492147677976212,-1.9419162794278,-2.0129966022402064,-1.7900570042467978
1,1,-1.2508716110191318,-1.1153249235047331,-1.1878234293929382,-1.1614531023039771
1,1,1.0175738276027264,0.3394739519287419,-0.46791209530228667,-0.4027732049767109
1,1,-1.0790721550156175,-1.4678515958570808,-0.9537633996843495,-0.5401205693782737
1,1,-1.1473118656723877,-1.003231088458867,-0.7786577651235894,-1.2054903238375547
1,1,-0.6553885359858678,-0.8089110889833778,-0.41938677468428537,-0.908642049832707
1,1,-0.0659956463807771,-0.34146761629897154,-0.20841484113464245,-0.6239004900979743
0,1,0.2471368599230402,0.5601302686809011,1.0386208513795894,1.3275742621044295
1,1,-0.38428863950629877,-0.1788968497656657,-0.30926486708830553,-0.7388539072972772
1,1,0.11480159215078642,-0.018693351905018987,0.2511313792331358,-0.17888182153186197
1,1,-1.368189712752382,-0.9530679352152028,-1.2598715259060493,-1.727095323078428
1,1,0.3826857408529689,0.14919425261274882,-0.007280586003502679,-0.1276173669936843
0,1,0.5172439180764158,0.1551344175175796,0.17177748053343198,0.7402002649645064
0,1,0.7493964687782053,0.1850920169689545,-0.3061551222971913,0.6344866573501361
0,1,-0.262315983175359,-0.8704719135852328,-0.82985753093121,0.11509319448895323
0,1,0.677071737417323,1.845515081086565,2.1628923820130748,1.4098048943001773
0,1,0.11471369092054395,0.37225607712483744,0.24245793470424887,0.36687196343336154
1,1,-0.4171808866625153,-0.8603234406339143,-0.8879630237027373,-1.2982723033786348
0,1,2.585954893432051,2.1896008968776277,1.9226679549666568,1.6851823788491451
1,1,-0.4430521241265288,-0.9411220316738839,-0.7064700660650216,-1.520135489149015
0,1,0.14413495171226443,1.0918846070647974,1.3143369753394942,1.4242487279311447
1,1,-1.1548320734899609,-0.6468334908795503,-0.8021925566262325,-1.0551797409996304
1,1,0.1943365101577403,-0.295532219376975,0.056824742497156536,-1.0293820212761102
1,1,-0.8771958409894279,-0.9671186061352819,-0.34902793475102123,-0.7060778579216718
0,1,-1.1931566206852022,0.08673995540482672,-0.4065549157199853,0.2109840444456484
0,1,1.4100305453528224,1.496893012584044,1.443898271770465,1.6652940312719706
1,1,-1.3490091989638056,-1.6385705642817094,-1.0622174052575384,-1.7383554210663505
1,1,-0.10465939951874284,0.048242648426574275,0.5383123342671083,-0.15119861258450298
1,1,-1.1890400738675544,-0.6532245254593771,-1.0547018523762395,-0.7601757733443535
1,1,-1.1578486532723413,-0.7410633585429874,-0.9587077444254931,-1.677530082439999
0,1,0.22476369408573055,0.4850409223759692,0.8732427365549332,0.9887838325867383
0,1,2.173559760098472,2.748194769672185,3.0975464167101863,3.204635730941823
0,1,0.436912136233388,0.7811394712598818,0.5561956994103403,1.0501860371664729
0,1,0.011829093296053538,-0.06047767428747446,-0.10955132668118898,-0.5775717557335655
0,1,0.11783090637640573,0.012238568340805988,0.7807213304765385,0.7541504274973571
1,1,0.4720559141125882,0.22182176375497226,0.24643423207108228,0.1387340289967662
1,1,-0.5845284578186486,-0.9114375071450515,-1.1831956518401912,-1.1679223709312556
0,1,0.14447598946305104,0.2567092438248382,0.34816566308890545,0.3724974061894838
1,1,-1.076734278978879,-0.9872788342097292,-1.1079713846228838,-0.5918205170499765
0,1,0.9662374536797087,1.188441444035252,0.6477797983508027,1.0375303066015538
0,1,-1.1845563394473146,-1.2660349390026877,-0.8279748761941751,-0.005700360568317765
1,1,0.43535112805143283,0.030671860156735786,-0.16040057525890153,-0.1474564097070788
0,1,-0.21972338543315068,0.5755131942322177,0.5198449020866122,-0.1965704265349953
1,1,-0.2699533254292096,-0.46570991653043936,-0.37002429960338784,-0.8255500509251903
1,1,-0.4169982712852173,-0.7197974470119958,-1.03710331066272,-1.0191674959373114
0,1,1.7231641483090177,1.72063359575528,2.067631164060797,2.0462524124323522
0,1,0.5549874735876563,1.39500552134045,0.5058880799692769,0.14685316798219678
1,1,-0.3612736571964273,-0.19306495572983348,-0.3727632328830727,-0.7186513113337629
1,1,-1.4620362338049304,-1.569949730662742,-1.6183345479403963,-1.6232152682870715
0,1,1.0534963961985664,0.5946407496839115,0.40835641773257697,0.6255796798177081
1,1,-1.9389962151524323,-1.7747212857552395,-1.341061083771101,-1.9555850976495877
0,1,0.030465778731053134,0.3882178584921621,0.45975150516035235,0.7774804339973712
0,1,2.268135123734939,2.276766376212213,2.0896077792634964,2.410515754411626
1,1,0.04071284871557581,0.3264033080102261,0.574007811414268,-0.16400773380179132
0,1,1.132144982231477,1.0239476577386128,1.3719228595935558,1.2078747698562962
0,1,2.652304139932382,2.166071549723148,2.036459616462931,2.2708862248205732
0,1,0.4990818065310009,0.1769318537647782,-0.1331548449693864,-0.026394658704319594
1,1,-1.5944129503195237,-1.2639008905902205,-0.9142840289866019,-0.2573991761810293
0,1,0.8503172489696337,0.7017252484746197,0.459165677411363,0.9863906764714793
0,1,1.467231552831609,1.1503483142915574,1.2819479948659926,0.8307719421833889
1,1,-0.9044538496680138,-0.9297724770144603,-0.48495585194203567,0.012594563973720286
0,1,-0.025509088110048497,0.7669053269904006,0.7593173696866475,0.6291101776056163
0,1,1.0330147424341576,1.0036850079820712,0.6235662712117583,0.9856551697183571
1,1,-1.473254557507704,-1.2209640923817442,-1.346597572080808,-0.9148270157058948
0,1,1.4452374270378963,1.5183110422579593,1.5180091166347007,1.424714327267104
1,1,-1.931297117605986,-1.6636384079227284,-1.4128040195663705,-0.7371755939645682
0,1,1.08042535979644,1.3133946172900115,1.5021635814732603,1.6014442184252367
1,1,-0.13363592109083774,-0.6157563579404293,-0.3454415787265873,-0.4498451601229492
1,1,-2.2338551346382736,-2.4041127661242285,-1.488327982904229,-2.1283242203331936
1,1,-1.4377915221978896,-0.9498366767739633,-1.2574443542017875,-1.6667976931612887
1,1,-0.9369230158067777,-0.6434635802286206,-1.0999191917834423,-0.7109674256119486
1,1,-0.04671758293811425,0.00634439906314474,0.33406101464530497,0.16646393692259795
1,1,0.039636385717117605,-0.16455193456386574,-0.055499805452978127,-0.17094672446387454
1,1,-1.1849736865076874,-1.569435674643892,-0.5650019765019133,-0.605937309798013
0,1,0.8279279126386169,0.5153856414372927,-0.23319932129141838,0.37048687176638473
0,1,1.2893267956453531,1.2759926442107572,1.9237778384357587,1.6680562165502388
0,1,0.8429822776752965,1.2634793225126288,1.3016800782956681,1.1989040056471096
0,1,-0.22910671667059415,0.23431200244013028,0.6570654205135862,0.0663431770786933
1,1,0.06476855428315584,-0.7630296866010612,-0.769609126069136,-0.5477521501108622
1,1,-0.29399803185386364,-0.15358560215892808,-0.43275098173838045,-0.4064660469073852
1,1,-0.8585303657706191,-0.2766479013535214,-0.6706307943182969,-0.49930864284547044
1,1,0.318355521050769,-0.09798469139656905,-0.8162940607624419,-1.0861842834155497
1,1,-0.3958800174642926,0.09073307743515258,0.0674411520517727,0.3597018856706656
0,1,-1.125401002175872,-0.9814411609322607,-0.6475094590765156,-0.5594245177966266
1,1,0.2711844098526856,0.19221647738007105,0.2727014902673414,-0.41493703952917826
0,1,0.917123803027666,0.8158492877744951,0.8863176084617006,0.9810923169038339
0,1,1.3982095989404986,0.9171060416161925,0.718160374024196,0.8044489784532306
0,1,0.6137619089306195,0.7742441162978735,0.9300080688638707,1.0614563424751844
1,1,-0.6384865954510719,-0.3350920641692461,-0.27162180872801905,-1.1321145690474377
1,1,-0.7999628321689125,-0.636007104661658,-0.6941258321604585,-0.17898882658708506
1,1,-0.4515418952425056,0.15134908227340607,-0.34985240063668926,-0.0609587715528243
1,1,-0.7133412690356813,-1.2638161340121687,-0.9361225132749361,-0.7769277905617287
0,1,1.202970890498819,1.9657054667369458,2.138408738624063,2.040434892538744
1,1,-0.4213462863353617,0.27367930578263383,0.07757185895347213,-0.3885770861612225
1,1,0.8813410623174633,-0.18213195573684998,0.08656164239830559,0.35793993524488593
0,1,0.29894447562616655,0.4416111027454591,0.31339905902021103,0.2615776760742094
0,1,1.0579449474937614,0.8512593789990014,0.10391323464148114,0.4882310733205225
1,1,-0.5488559061997447,-0.41063753769602573,-0.29229649668838903,-1.1511947471803412
1,1,-1.0126439437110202,-1.1096672444443327,-0.9737897174260796,-0.19860914635070923
1,1,0.0106371252839782,0.2487828419219909,0.06389560265705138,-0.325636748131166
0,1,0.21397448498619331,0.7193043319519657,0.5367273672417984,-0.1179629088733693
1,1,-0.013033082746341039,-0.15125716599868605,0.07273497563342583,-0.6758969009102784
1,1,-0.49786326019166594,-0.08336325632555813,-0.09955750464344344,-0.5937626292783739
0,1,1.6343427379512439,1.3580923756783214,0.4334182259910838,0.35379387518369176
0,1,0.9531457962138283,1.3433025391207796,1.1418001226538106,0.6671153113666283
1,1,0.18087548521692942,-0.1676472425193219,-0.9394365824039813,-1.848026169251037
0,1,-0.3148007544058782,-0.29601089668064223,-0.6850214782824235,-0.17988226579060834
1,1,-1.2851753734650027,-1.0211463634669118,-1.951312935962447,-1.83443238443823
0,1,0.3445482205045594,0.5198132750002112,0.6056523769281129,0.17222021167555973
1,1,-0.7483699619614256,-0.47826147125137664,-0.87381081983571,-0.8943198370232086
0,1,1.4375983664657175,1.9401277874752556,1.0855053276482411,0.9019869448838691
0,1,0.3453664396577906,1.0271372020615461,1.3857361798785517,0.7925613559098519
0,1,0.9280131231858676,0.9482800921608662,1.3678223528117277,1.3174186027958055
0,1,0.7551195752976706,0.38405933694401917,-0.1602668921806188,-0.013934810203822652
0,1,2.2546730136681585,1.6960095937458297,1.6319172814531886,0.8976401382005459
1,1,-1.1096907347393161,-0.9354959877252703,-1.1962635642576962,-1.6898636948464156
1,1,-0.1574018338948344,-0.7487641800052434,-0.7005307544160682,-0.6613797642877353
1,1,0.503190693341658,0.0950915059262686,-0.09571944692038722,-0.42988054605576503
0,1,2.790244272904496,2.4089815385594218,3.0523859332760277,2.310640996424831
0,1,1.3107985890518945,1.5831163326653963,2.157112279817967,2.4214561926010556
0,1,1.6898160620425122,1.6002469559666257,1.4901447423086818,1.642226523039654
1,1,-2.898237309572898,-2.258133403379425,-1.6428866619688274,-2.3122824017475074
1,1,-0.25413930853102584,-0.5468343417247685,-0.26453537733330085,0.0023164151251686017
1,1,-0.7019422030505298,-1.611066664193321,-1.411965772150843,-1.0237525195454247
0,1,-0.6420701279210426,-0.10842903371864224,0.7257429773075609,0.8327068308798983
1,1,0.1318998579678254,-0.4479530818078004,-0.9342821639286216,-1.0718455027448883
0,1,-0.10050783293182196,0.3812738137045228,0.12264659807107962,0.6024882440970294
1,1,-0.27634130583430216,-0.6793569394056334,-0.7932958725876489,-0.8966959965999345
1,1,-0.5085648756553134,-1.0510984317359235,-1.1206142418637317,-1.2269359922856904
0,1,0.4215393477500405,0.5411200536195834,0.6926072333300561,0.5769992342054362
1,1,-0.23779825530727958,-0.6534174353429821,-0.6765857765670963,-0.5208452054583543
1,1,-0.8103548474836126,-1.2721208364670773,-1.2054561856652826,-0.4136702001197942
0,1,0.7168061415222862,0.715983562499506,0.7039242708890704,1.0037529491216943
1,1,-0.19137453351442146,-0.08828577545588275,-0.5410042630109377,-0.29088314887194705
0,1,1.8080196770537524,2.2153438103190344,2.1028412352911166,1.7706828329863886
0,1,0.953710042829167,0.8953522142481427,0.3123795475012375,1.05608640170246
1,1,-0.09894668267683021,-0.26294765060404707,-0.07019814856649532,-0.6646291272806277
0,1,-0.2733318838748528,-0.337339113998817,0.3482907693217941,1.0842621237849697
1,1,0.32225592866735847,0.0456615498387458,-0.3470547226185057,0.49927152681144193
0,1,0.10162300515102181,0.2673667460304306,0.8436715888271763,0.6415941616002699
1,1,0.0515740875742827,0.07688307408507146,0.02473771605140207,-0.8916574441608941
0,1,0.36597176953673455,0.5563966940945236,0.6609322641263015,0.44535565463056503
1,1,1.0922402068430144,0.23151827245807802,-0.13019083659950723,-0.0025711335016840057
1,1,-1.68279730706898,-2.41249651927234,-2.816640247666742,-2.3541019600711204
1,1,-0.3639166516859978,-0.7109706683762863,-0.4840409593654524,-0.22917312349546157
1,1,-1.2931585117691682,-1.0070680979554383,-0.8041397394530334,-1.0216984043247563
0,1,1.2634746477616672,1.0739224520102097,1.0904051951625084,1.1927377409241746
1,1,-2.434249066214358,-2.4731285583183693,-2.2991108134610587,-1.3365131705502813
1,1,-0.3846507931656966,-0.35101391976838997,-0.3591114426271371,-0.38060301520613254
0,1,1.4419662099548491,1.6729286461553772,1.0553875730791686,1.104502232849803
1,1,-0.2140132827008711,-0.13702752193546472,-0.17879142587384803,-0.27334171196383705
0,1,0.31006003205597726,0.6053853447596467,0.4768846803904323,0.4373014662082082
1,1,-1.0863973207274757,-1.699360711856651,-1.571901201414117,-1.2862543557229877
0,1,1.3912566084995635,1.999199820442715,2.039282093279022,2.67299592250313
1,1,0.2976327322326967,0.10099520895486798,-0.330749323877137,-0.027278872378362327
1,1,-0.6081324781040317,-1.09126079598284,-1.0235307746224651,-0.3540010495557005
1,1,-1.3211048761105348,-1.1111777112852332,-1.6701431201322925,-0.7628907016886798
0,1,-0.0019388762870060888,0.07423601658605303,0.912732741300975,1.0624759077051495
0,1,-0.6430022261735859,-0.2315271259676554,0.3767546390573972,0.5076191140354375
1,1,-1.1720903932119902,-0.5233718858318781,-0.37649839587957595,-0.5327119033268236
0,1,-0.7681259178268318,-0.5660387219291323,-1.0382566311214658,-0.7282946544736868
0,1,2.0856595867245966,2.2040472611369992,1.620590380716974,1.5977397349526954
1,1,-0.019812618368233063,-0.33577061074139264,-0.6519024783568886,-0.821226003118686
0,1,0.07845716614773719,0.12247768080365837,1.124570026268998,0.4401776435254989
0,1,0.4869599272056808,0.7023326020972985,0.2088311496415948,0.824844873574435
0,1,-1.272587094266008,-1.004460836906257,-0.4865482377590829,0.06931897573443259
0,1,2.3967049875464443,2.4386960938674993,1.66067047681713,1.3226908646232534
1,1,-1.5315680455306784,-1.33157564627895,-0.6743162260928575,-0.86836292167181
0,1,0.19639188803386318,1.08673464224682,1.5014878166208803,1.034701640017176
0,1,-0.9026539721837916,-0.7409714333330544,-0.6591062295617444,-0.6610646925711113
0,1,0.5126341480830063,0.3754539994506678,-0.07042969834468236,0.31065190503981266
0,1,0.671813877543401,0.07060208669300641,0.8093202667929275,1.2984243736135928
0,1,-1.2150581627895047,-0.7799707442817552,-0.3902363649420145,-0.016845395932569736
1,1,0.41076727712318306,0.15645720223280896,-0.4855611998523033,-0.2813272062427262
1,1,-1.762758661250167,-1.67832406413387,-1.309938361239423,-1.5489637761954034
1,1,-0.22511308777888608,-0.42068151805837145,0.2334361813894232,0.8667424155453707
0,1,0.987762989389046,0.782183710838909,1.0143188015024396,1.3596387719374623
1,1,1.1693877266772625,1.0081942929299519,0.6229119202637092,0.4636507797747566
0,1,0.8481607977025705,0.7993175000986316,0.5660668841042769,0.6465259362082441
1,1,-1.2593386764484282,-0.16627531672419052,-0.3279552106032196,-0.5926093477353277
1,1,-0.3355579264750388,-0.8232633116589203,-1.8276718315837837,-1.7336276209796828
0,1,0.5587950105231753,0.9448851863535362,0.8452047977511924,0.1088037143785768
1,1,0.3867276086115807,0.6537221753131075,0.30220918889235543,0.2414318471703941
1,1,-1.1721859660320522,-0.9310656865313252,-0.847364612721955,-0.19707040295700526
1,1,-0.49792723178258985,-0.3200384891881739,0.17211498272828704,-0.5446987912139698
0,1,1.03912716878356,0.4285308332102549,0.6497687216577045,0.42897488352239255
1,1,-0.5353160330942648,-1.0252576952420362,-0.4975325230126451,-0.7175386698442713
0,1,0.32135041566254824,0.23744731675039604,0.12770476310475384,-0.05666753311888306
0,1,1.741862013557794,1.634224238666157,0.819056550767605,0.31872740384816173
0,1,1.774120311021144,1.7369823855050932,0.6128921563596852,0.8639912276393459
1,1,0.7987957255891391,0.7045430049166036,0.6083755790561745,0.12843725884568907
0,1,1.91397911875457,1.6978910491853414,1.3067978579940092,0.8649821242353702
0,1,-0.31702644889931153,0.2800938744055975,0.3732360316804404,0.47219000944257566
0,1,0.41772350721437645,0.9939917903702932,0.8120386902355288,1.005499639815504
0,1,-0.3425379216643288,0.11679018299191074,-0.15040926563829232,0.47963590884423796
1,1,-0.036979738204262425,-0.07099132119363816,0.22839046546248687,-0.22755413839850722
0,1,2.717776476396567,2.0289730887842943,2.015291531167422,2.1435168153009827
0,1,0.4467401407329819,0.28429491284791186,0.23694336941399965,0.18784370074510465
1,1,0.8369733086398434,0.7381343620030286,0.6913218603203956,0.5553874630160853
1,1,1.018020949922022,0.9901802678901936,0.5270328557743982,0.36923699896000794
1,1,-0.44534367295083205,-0.636548814262652,-0.40358047637781697,0.2213785237401982
0,1,1.321536150276262,1.3198051402092608,1.1422045039802085,1.5815954162723411
0,1,0.13512555936953285,0.2956463644557963,0.2574525470706907,0.9842258237761803
0,1,-0.11107221065711373,-0.42779669723401936,-0.3544404512475493,0.07758256392489393
1,1,-0.27821000490035214,-0.4490322662873366,-0.7246401536641177,-1.2879058731855522
0,1,0.9641987796618394,0.24433114318183322,0.6290938318905834,0.51466209537977
1,1,-0.8801941095004155,-1.2762864014284308,-1.6851141881569505,-1.9706756903528284
1,1,-1.172070586678153,-1.6140868747756751,-1.242577229181332,-1.1815679047499037
0,1,0.43197043502750665,0.11763803786332656,0.23109656148741678,0.5811102858970272
0,1,-2.074187176729841,-1.5635491093959728,-0.7605820441000903,0.08217790990838851
1,1,-1.3210311838217499,-1.3760991446555901,-1.680359991775359,-1.2942611226473013
0,1,-0.046901795175013486,0.5893536860538399,0.38693274319920706,0.15584894599845173
1,1,-1.5709629849056777,-2.0528864119581796,-1.1859885270717951,-0.7801960012107242
1,1,-1.8050743436904062,-1.9836545853772036,-1.3784504297976852,-0.8704173235757343
1,1,0.3794482065378131,-0.2909587900546731,-0.6323244068486268,-0.401528273393188
1,1,-1.2547563759219869,-0.8358977197713021,-1.1002697100393972,-1.1436176662160524
0,1,1.327924603241143,1.687420161905324,1.598294927807199,0.7173453392003613
1,1,0.2823205861876893,0.7492301243677713,0.2060627570303672,-0.0881502095602171
1,1,-0.5576939618015605,-0.6848143315370331,-0.7002535198488801,-1.881967720778291
0,1,-0.7025879925861644,-0.10318607782060861,-0.023613114073608443,0.07634354659277028
0,1,0.6517958974820621,0.7408084302880362,0.6146992806771783,0.39975426526814584
0,1,0.5115179120981982,0.8752874937121545,1.5023732675036252,1.659323591995597
1,1,0.07757390447564788,-0.3790491190714693,-0.8604667813550136,-0.16185453002397118
0,1,1.0882406728440768,0.8638276931415576,0.6796150739522793,0.35906978951747764
1,1,-0.3404711958215586,-0.25364996402032247,-0.2681361385496366,-0.6722174745978635
0,1,1.6274311296319817,0.901656064982456,0.6810850420109985,0.6036603207586537
1,1,0.29155817490749103,-0.19208009759620062,-0.43314483925078645,-0.45053345707862286
0,1,0.8107225985484087,0.09074335030790305,0.6948299752525046,0.3646851335902977
0,1,0.7362338203100678,0.9358226428510799,0.82632264686269985,0.5838586938655921
0,1,1.031875836895127,0.9887975873861167,0.6511653885165485,0.6673244154229813
1,1,-0.39367655276948316,-0.6150991313121826,-1.1066893737752943,-0.6213364980575696
0,1,0.6082258215761928,0.7656484763165851,1.3316796897845464,0.9938153424435198
