y,x1,x2,x3,x4,x5
1,1,0.9203313289610637,1.0537074837899616,1.8596173696636307,0.6789914852695869
0,1,-0.9651129375679446,-1.1052430294447477,-0.700687220516319,-0.16945208147126142
1,1,0.06444714451185934,0.7418425016967113,0.40989345417994155,0.26397981979572915
1,1,0.2870234241491884,0.27724984827132315,0.4665155129012298,1.087779630479328
1,1,-1.168757361554627,-0.7172300006980984,-0.2769233281184082,-0.12668122403785043
1,1,1.566797326590662,0.5494060522032301,-0.06914288569237212,-1.0113370955020742
1,1,-0.19926682933768466,0.32109476515018087,0.5547131961512318,0.7075051440074641
0,1,-1.9384707215372068,-2.1315040666410185,-2.135469402274257,-1.7036109829245591
1,1,0.3326057562897947,0.37928766853291823,0.8456001055137616,0.27598977610219355
0,1,-1.0086425239508858,-0.8590838437787637,-1.3013838885088855,-1.2164292232117453
1,1,0.22260671047541508,0.69764902558549,0.7159466437044589,0.15319107493770434
1,1,-0.4366909688107577,0.041219920184039506,0.2957626517107539,0.29409641863201297
1,1,0.7894042882125368,0.17581285788448175,-0.3744209275329436,-0.8654839572789192
1,1,-0.9016294313895659,-1.0311491970855031,0.006020229179276989,-0.016494901523357423
0,1,-1.9389228426252045,-1.77634836156957,-1.2347447909652631,-1.225885826471028
1,1,0.5955584392721717,0.04451000622950676,0.42382232673875253,-0.2729488443167591
1,1,-0.5380227880257175,0.260309842396877,0.3907771707703996,0.06569015429493016
0,1,-1.6687603438868936,-1.5128132868666746,-1.8374505982716374,-1.4051948252349653
0,1,-1.3921402985611786,-1.5179612086058754,-1.2884196665260326,-1.3570963548024815
0,1,-1.5702520459207532,-1.457074672781133,-1.1451757845783583,-0.9497078888243092
1,1,0.24399233508080095,-0.10325417033683942,0.069296022617755,0.3278730572312023
1,1,-0.4090720240697798,0.11124561705681144,0.05753466773587064,0.06874624891460583
1,1,0.2659368474966954,0.7675942332962674,-0.3718952755993742,-0.030423371295337932
0,1,-0.9038254471558376,-1.0807965819134888,-0.610521048552223,-0.5220308114714638
0,1,-1.4570265266105635,-1.9168123645331707,-2.109233994400404,-2.1469648065642533
1,1,-0.8160798165188351,-0.9616972745712301,-0.7810859469108968,-0.4685405345757236
1,1,-1.4033491809356793,-0.8609218189801247,-0.017523988880031684,0.7512490821841771
1,1,1.2492527488887515,1.1694736421217171,1.2588096832389446,1.0271275383723357
0,1,-0.6099106499281669,-1.0196783623458334,-1.0755819773081647,-1.1748638149111414
0,1,-1.3451528862109494,-1.0421414535633942,-0.6368890433464246,-1.140016229670825
0,1,-0.34395822059878106,-0.9113871147155893,-1.0405515518151591,-0.6116223312234496
1,1,-0.3344553058172005,-1.3271898419270087,-1.0968081559989251,-1.134849150827842
1,1,-0.35674503892547027,-0.6079081559712888,-0.15502668038678236,-0.4361234286210941
1,1,0.9622561464624131,1.1501801351968786,1.3021367782441837,1.5299037658008359
1,1,0.8043660321648398,0.6887867653882043,0.5921531910222507,0.529077270305452
1,1,0.10848127034921652,0.9771570246343285,1.3360589252992328,1.2162818066130543
1,1,0.8958201327025197,1.1207793345569248,1.4205634647373568,1.109518820050927
1,1,0.7913638491078381,1.4851544368451852,2.045387965332981,1.4047230593882376
1,1,-0.7131727654575403,-0.7213879757996244,-0.5848732251801416,-0.15914020311201274
0,1,-1.1689520582026833,-1.7464983923337483,-2.0962142067972396,-1.8386289403442302
0,1,-1.1176358016307824,-1.3048696021298183,-0.9791087684276756,-0.9290009978015185
1,1,1.2347029593447298,0.12635564878049024,0.03086415619281759,0.43360748741961097
1,1,1.5318029845224443,1.1583288728767442,1.7939337077257211,1.6368264892993838
1,1,0.03939913917886973,0.4181535141675426,0.5738811501988548,0.6109206059612285
1,1,0.5683529864813907,0.3219149756684528,0.5201978429096399,0.3494422563675816
0,1,-1.068206262033923,-1.0088234833179555,-1.555096828351122,-1.2912866937356688
1,1,0.42330574301216717,0.2896742479397328,1.1238932105261132,-0.14587248258846622
0,1,-2.025292011215154,-1.6910009692797685,-1.8897254433129849,-2.1518026899372398
0,1,-0.9624441511696474,-1.2800855711971009,-1.6519136881252032,-0.9993217831443245
1,1,1.5398609000051755,1.8996756633385659,1.7674152703953863,2.105392967823818
1,1,0.9163806759062096,1.3011356260117943,0.81013120767437,0.4284952947865241
0,1,0.019022143297771424,0.21595002799003335,-0.08966138859555235,-0.6425420624526793
1,1,1.4100833498028336,1.2418927688273105,1.3410161821569868,1.1428737910895488
1,1,-0.20026873815491888,0.5973045163128099,1.0722348935347805,0.8300765843453447
1,1,0.010299868692270734,0.5203220900632729,-0.08995741809552406,0.11600241040030963
1,1,-0.639763964347183,-0.5872763934227239,-0.47560599134917714,-0.6112118254324148
0,1,-1.0773681140545277,-1.1169885561184785,-0.7045620411741385,-0.5342081289965384
1,1,1.7349212615219525,1.4509641349643476,1.824482062338933,1.3748068776395805
1,1,0.6850405734062105,1.1266874884193456,1.8071319824024317,2.4099311377055552
1,1,0.7272630778021334,0.8193361116796142,1.032985712630202,1.295070574886252
1,1,-0.42914272301542666,0.056416061043685926,-0.010890972439040981,0.013055618618519399
1,1,0.649521939991592,0.7395729998945458,1.7684506228576748,1.062299602202119
1,1,-0.29284333908414906,-0.4386299616282268,-0.5853193469527459,-0.6694348538036475
1,1,-0.39166684370389415,0.16559739718872912,0.10382423635670858,0.11322468546033773
1,1,0.12936555279848,0.10873255062346493,0.2463422005741659,-0.19722189226625098
1,1,0.5573304379803843,0.5016329027151205,-0.1523833567488382,0.3065971235817164
1,1,1.089862031612329,0.32812333726285703,-0.6402681800120474,0.015609762040777051
1,1,0.703172178288229,0.3266155849898332,0.42235513392834906,-0.08241038979583659
0,1,-1.0805858616766015,-1.3260548600904287,-0.9781528377045797,-0.9780426416664059
1,1,1.165495458775825,0.8799290309588962,0.36704734857591714,0.00809291395597694
1,1,-0.04652982911671497,0.33736721732902525,0.4697584662201962,1.0011730171917466
1,1,-0.09494229802164714,-0.30205673389575494,-0.5347307055175938,-0.4621646514293399
1,1,0.3950229583142736,0.6940897021760438,0.7412471450199649,1.0534265508969753
1,1,0.5253689492090605,0.15721190543959945,-0.2790252206753525,-0.4204044015700208
1,1,1.0094168189614556,1.2384667001068796,0.7349326203019536,0.5604855078542849
0,1,-1.5227572676102294,-1.7121263135969385,-1.024281186091648,-0.7326379197833185
0,1,-1.605188853091629,-1.5435698958591204,-1.1684390938116023,-0.958887594958748
1,1,1.0695971508003501,0.7861927412474381,0.13732942838757445,0.39448256304956064
1,1,1.3007949691752743,1.4604609191287066,2.2431315086884296,2.705442904753431
1,1,1.3616741641024528,1.4557735844336595,0.4178174561111346,0.2672929283653217
1,1,1.1800913956867765,0.3309222563927395,0.08814468452944692,0.24431366989568154
1,1,1.0668202605554782,0.9190703830557206,0.7264057379424268,1.5039200182281656
0,1,-2.3168016626015175,-2.8721993141752153,-2.9283873334291974,-2.8518843978041533
0,1,-0.2325494026541759,0.6025065242341779,0.5265664568808298,0.11604894155074527
1,1,0.37221591010524563,0.5313357735825617,0.17546090428568278,0.6632832770298301
1,1,0.051560300570669036,-0.17294357876076782,-0.5845060605759899,-0.14379787323342635
1,1,0.09845006534200487,-0.2506079090343337,-0.02809315231815803,-0.04103465640649398
1,1,0.9558576099793525,0.8870982589386907,1.3217745108114718,1.605785647707006
0,1,-1.2511641857947358,-0.7019602569978072,-0.7346245718353851,-0.6045481961098216
1,1,1.4233503876055706,1.420178269377334,1.1871063716376364,1.317536051619724
0,1,-1.771006032405001,-1.9160804072139421,-2.216660400041284,-2.3532751394233706
1,1,0.7949494719902997,0.47238993832694864,0.8368612599698289,0.7800487597258077
1,1,0.6652002914618075,0.7720783463974409,1.2731953832411087,0.7601995365709219
1,1,-0.08473466378391219,0.2538938400246115,1.004046075557197,0.09456038793571532
0,1,-1.023947894023697,-0.6620086723474324,-0.6836452516143494,-1.0758668907579687
0,1,-0.8851679745063618,-1.2471211334407744,-1.106272101546608,-0.7179867338206645
0,1,-0.7596059638438695,-0.9050025905563468,-0.713617984996038,-0.7901080029934636
1,1,-0.3824504151005854,0.20846654403721862,-0.09621996747682852,0.91080884809727225
0,1,-1.0866948761086506,-1.576328123534417,-1.2843808862932746,-1.6846264412097935
1,1,0.828029377178208,0.8200616962969526,0.9024447541361637,1.3465225350440104
1,1,-0.1411139617890747,-0.3107255046014816,0.38156411368266896,0.7940039262421795
1,1,-0.5270967622848439,-0.051568312531262234,0.2454629110473075,1.3168005768081734
1,1,0.42363782118482274,0.47825340544987727,0.500012407859009,0.8538744545041576
1,1,0.5647198868251488,0.3293585637257887,-0.09857900488765617,-0.07825946943572064
1,1,0.31038675447869035,0.11066084511863272,0.6123871207953295,-0.13916628247273974
0,1,-2.384901316172327,-2.4006239364373334,-2.100691185001275,-1.8367106005917806
1,1,0.2606691659043731,0.2186964621503908,-0.3784137194154197,-0.5674357680650597
1,1,-0.4513577290443371,-0.13640789890227942,0.8285271852703613,0.32824612171854883
0,1,-0.7387156586244664,-0.515758940448077,-0.861080960557374,-1.2904935054838504
1,1,1.7120534619603005,1.6506617496087188,0.7697455450816839,0.7905482565146558
1,1,0.09277869280906409,0.612076832176873,0.27861104815142596,0.20030380893294994
0,1,-1.5880847070012727,-1.2933234729043286,-1.520320745124171,-1.3989811146429756
0,1,1.0985247311221533,0.31766627700393335,-0.2671958241539135,-0.7764081070051123
1,1,-0.5212116577290116,-0.4734181086774178,0.07487643107182153,-0.12705779143854104
0,1,-2.0831911179749683,-2.197750356671455,-1.8728958548512826,-1.6210977937848157
0,1,-1.2722807802714962,-2.343199447913801,-2.147546126246494,-2.0425252566511696
1,1,1.1773530141478012,0.49008189107827543,0.5173008810303994,0.5437892708900995
0,1,-1.8385240661738627,-1.8383173757150801,-1.6573542313253269,-1.212468163400026
0,1,-0.896819823905413,-1.3798984637379632,-1.7420580286674898,-1.525154051679909
1,1,0.2519625504197049,0.5362520613824091,0.5860066424808843,0.5906942539822382
1,1,-0.5349992474944826,-0.17829168951897614,0.11924892690190307,0.29720058237428537
1,1,0.8952237484903158,0.32946506573677103,0.6632285042539593,1.024719574624946
1,1,0.09042878931596106,0.707573697844308,0.4055609129772887,0.03330918804365593
1,1,-0.7930786108902408,-0.5991812303695024,-0.014626346007516921,0.13347203936425014
1,1,1.178947765104259,0.714552668214357,1.203219664184528,1.1699824761361064
1,1,-0.3527708052154106,-0.24596561931683006,-0.2896403121155259,-0.2813072112630188
1,1,1.1235826425298574,1.257593847178232,1.1807327366985303,0.8196216445071107
1,1,1.2501548315200317,0.798881808045877,0.723693466226534,0.6072378465252234
1,1,0.21629846084909038,0.19943771180506628,0.158792039886888,0.26534782913553034
1,1,0.9979873309952304,1.0367349004572173,0.6039451669792911,0.9865065086391159
0,1,-1.4105499585512185,-1.4568778476764288,-1.5835637411789272,-1.747974877150369
1,1,1.5015937840353746,1.1834883860081702,0.7919666530321182,0.38086861337254324
1,1,-0.217653934097257,-0.012266461292829718,0.15757766709006826,-0.08023514529569811
0,1,-2.3679253168463084,-1.166476198471335,-1.1846635290699732,-1.85874502943056
1,1,1.1381386226829613,0.9793941357178392,0.5081035340826277,0.7759493297407034
1,1,1.8323727944191657,2.121349337855741,1.2383599953509226,1.0246442996661922
1,1,1.0659966656020214,1.1648885688757873,0.6738969563131734,0.43391900378330506
1,1,1.8911750665971512,1.361411350579337,0.8483719140931933,0.9776523009593303
1,1,0.34964991760669384,0.4750918805589185,0.551128510956416,-0.07922608188991626
0,1,-0.7666387850449274,-1.2516702108311841,-1.1292478926125986,-0.5359634238140185
1,1,0.7246666235437018,0.564267762811992,1.0234536605273286,-0.08711671102272957
1,1,-1.20143837312226,-1.0266199955318716,-0.21293015844118554,1.0887931281846357
1,1,1.2693643282678047,1.0006648907853906,1.178236554438681,1.006054091634974
1,1,0.739082545447359,1.1860944974802663,1.9884685125472903,1.8278094043066222
0,1,-0.13189227533345965,-0.5758879166600734,-0.8958726839440572,-0.5207286243199258
1,1,-1.077920712050238,-0.600953101785411,-0.2631052825444595,-0.1830888198101274
0,1,-1.8682693948988536,-1.8649845827310456,-1.735613901459633,-1.7207742027024093
1,1,0.2418724359875635,-0.4633686938467606,-0.6488683575073747,-0.5420779885549227
0,1,-0.5331496903808433,-0.8688906285820469,-0.8009468231986141,-1.4025342241424112
1,1,0.706200380258915,0.4667293059205717,-0.04767011503434018,0.0757013536506647
1,1,0.48222385719358335,1.5721701949878064,1.7422402019977572,2.2113761985954525
1,1,0.24139245778460813,1.080600043873918,1.3829676996247031,0.8345166141584723
1,1,1.0961143136449765,1.2021138464170142,0.7318937432178536,0.5562192122922466
1,1,-0.17714590471250372,-0.28735003262994463,-0.5919089287113406,-0.4430419453254745
0,1,-2.3893144427001487,-1.6705425260303317,-1.261528273926109,-1.0370407644451387
1,1,0.6072647704063796,1.2401671731097754,0.593205641862915,1.2919836842444739
1,1,1.197446549547376,1.042533851981996,1.0137331096180586,1.0533968122145232
1,1,-0.3046856708946392,-0.16836835560083097,0.3494007164826925,0.9378813213776762
1,1,1.069682214555509,1.2187454438039862,0.9019859387162188,0.5074840193654974
0,1,-0.4313622276580283,-0.599152038754627,-0.4048211033304562,-0.9560996556209516
1,1,1.8009983096162323,1.233966371219547,1.0587616068751282,0.8799516451793044
1,1,-0.3067326263553606,0.324048894415878,0.5703386606867645,0.219415727035315
1,1,-0.28468989445176285,-0.166802758023948,0.17331326573465577,0.07895201014892513
0,1,0.2714129533265705,0.5671107492372299,0.02712436053584255,-0.7681681088917247
1,1,0.5974846679885929,1.044800390402082,0.7006689394878376,0.49174572123953975
1,1,2.1920821251595832,2.3807942639525366,1.8378570936174123,1.8896727324951128
0,1,-0.9120273701757208,-0.9861961651816245,-1.3532809692975165,-1.1800090333190132
0,1,-0.23235016695538196,0.49941510336663714,-0.4190130738477071,-0.5992078754424301
1,1,-0.42292683067868847,-0.5299897389057842,-0.3072979433752464,-0.3717242374526045
1,1,-0.48445591865640536,-0.6477271687230067,-0.4774558095539552,-0.1394010473759756
1,1,0.6263647923785671,0.6054922147266145,1.181641611724815,1.2694881899016925
1,1,1.0816690837557499,1.0525419731933583,1.1345487844934206,1.3541968373059645
0,1,-0.1749524162657734,-0.2656604190133428,-0.9014230853717999,-0.18089920194183226
1,1,-0.1356097871855828,0.03200333859276161,0.2912433022522071,0.5285941469920961
0,1,-1.4615153615935879,-1.0504767916497693,-0.7247033822313661,-1.190845612737203
0,1,-0.6127339877558884,-1.5003755962092977,-1.2988474287263974,-1.1154229556509587
0,1,-1.3798899943724474,-0.6666867603564964,-0.2883594122007845,-0.40530128403593657
1,1,0.38748024063744824,1.1569814441074704,1.2025368187621643,1.0175050142845525
1,1,0.45641665166878664,0.6802862588410853,0.010320549355382597,0.5239406510813452
0,1,-1.0938080659328284,-1.465986845989019,-1.2072945092929124,-1.7431840964367649
1,1,0.7858607768817226,0.7214158831058923,0.40324329770166534,0.1916093107598671
1,1,0.8717844218529487,1.020745469673319,0.3029253086104153,0.08879844703734871
1,1,-0.08158208468792671,0.31999986299627325,0.6102523039269173,0.6170125912309188
1,1,-1.6589993300866057,-1.3113271024047113,-0.7851947833970293,-0.5552956943897083
1,1,-0.08771942192366712,-0.567541842586443,0.4092100342946463,-0.15183156057042801
1,1,1.401804532843118,1.5673033748803245,1.0197399734307062,1.135431245259715
1,1,0.5284524863023328,-0.1630308283332443,0.03839639091660285,-0.17455372733580865
0,1,-0.4766359929504233,-0.6126230759470191,-0.9620034908808464,-0.9707202449543976
1,1,-0.28327936667268233,-0.15445232821303487,0.5605578919308588,0.28187320321773474
1,1,0.7114254624497566,0.9924967990351347,0.7238875576718664,-0.07379164570616886
0,1,-0.7176602252972841,-0.8212183819274724,-1.35781773625053,-0.8471432178493199
0,1,-1.0190985430386184,-0.241298352740001,-0.19380201667660213,-0.6953114964683892
1,1,0.562330809088017,1.0883848709106456,0.9791969117256367,0.48136827551619193
1,1,0.12555120847897489,-0.08435486927149767,0.09212410097295769,-0.8286951739837425
1,1,1.3928014169051364,1.3020806683014505,1.191292789780902,0.6572211793661433
1,1,0.8814368585432715,0.7486651658923139,1.2724323575252459,0.7604443883895133
1,1,1.1986100119977763,2.0142791359813375,1.3671090713802934,0.7538833205170707
1,1,0.29144065756656395,-0.38175380371383366,0.6934302889245697,0.9889721773469993
1,1,1.0108938221039647,1.391756077977739,2.1910167088924983,1.9432760203332167
1,1,-0.1648728216639978,0.30409643919669205,0.014462238998040451,0.6259897509904041
1,1,0.5073290819888012,0.9447068128997422,0.8347909578945752,0.25238304574167125
0,1,-0.9597813584778141,-0.7435081573378215,-0.9825815857059695,-1.1609641898503573
1,1,0.8326968597175272,0.4383252260635494,0.17821536202747415,0.693464902941262
1,1,0.42264829896570916,0.6316765165690031,0.30095520059392017,0.4489993941083831
0,1,-0.41433994091347576,-0.8438702408000844,-0.8779940711644948,-1.0679996646251575
1,1,1.964324694172531,2.1431304847090793,2.6326537777085535,1.849410326526401
1,1,1.3393512796833593,0.45923792128495383,0.8680274090489583,0.5127148555182892
1,1,0.4933586340363548,-0.2895769726013207,-0.12150586581087336,-0.3777083097845168
1,1,0.603352256312629,0.7115608988355611,-0.27141391533007736,-0.5518966181959212
1,1,1.7593490972175307,1.188123374670136,1.0277026389293649,1.195900591220765
1,1,-0.6994611108622363,-1.0461989166965622,-1.0004690127841556,-1.2066613878383454
0,1,-1.2200259265746243,-1.0439859160865539,0.06816308398414055,-0.15282282546645728
1,1,-0.03437214761895393,-0.15795934641475823,-0.12341398772318442,0.1027226492122017
0,1,-1.0560388349528835,-1.6080764808128263,-1.4422957781520245,-1.1661923641253567
0,1,-1.3640590572495637,-1.0347637027243757,-1.071375291321234,-1.039086085983964
0,1,-0.8018489857097113,-0.9375221523095599,-0.46749195863530457,-0.39989320338628886
1,1,0.07406562761293792,-0.03828432837926633,0.33347008119463833,0.16768649549272677
1,1,0.6428980654283393,0.5523636331627764,-0.2769037774469621,-0.2819882803350198
1,1,3.1806965526834325,2.346030405129732,2.3629249914677066,1.6432146624556219
1,1,1.3097414448791707,0.5471211629283939,0.219358307965969,0.4637310999087792
1,1,2.0014142286864556,2.384241115508988,2.8231883424528323,2.6029625829979186
1,1,-0.6058296423990082,-0.4442429589001213,-0.041616870160847946,0.3725464246945192
1,1,-0.3200891017296025,-0.16952005926882463,-0.17170499817826088,0.397539740161866
1,1,-0.5097778221534478,-0.28002787486791214,0.025428135269132002,-0.2922023866431094
0,1,-1.0135689583796506,-0.9749059501187491,-0.8407620401561886,-0.6189225881464233
1,1,0.09297680415702232,-0.6077057722172253,-0.06938001791654051,0.1831987313637497
1,1,0.5852373826465936,0.963796525313539,0.4939555827306064,0.11789100763226688
1,1,-0.5057371740590287,-0.5138215734138947,-0.18827396415698544,0.11558996827692884
1,1,0.2581897721161417,-0.16663188419558092,-0.06935617071014163,-0.28256067359385173
1,1,0.37904232107729446,-0.1279175138051648,-0.33900098147122676,-0.2074200077900713
1,1,0.9329545376361198,0.9074273704871643,1.440852258973557,1.3823963329880546
1,1,0.21961140792386566,-0.0968976768677094,0.08086095023420278,-0.5343090517310918
0,1,0.4136928806308278,0.10662376916284523,-0.3138235688155416,-0.7126367646469622
0,1,-1.3787391725108729,-1.1323766404297044,-1.4653447798851005,-0.161615046632859
0,1,-0.7032600713493439,-0.7846797769600954,-1.325317386430218,-0.7774695831761393
1,1,0.35358669273744314,0.4863787555833975,0.36058130716326436,-0.8110995706297726
1,1,0.4117282571438764,0.010072433535121692,0.3905531317902163,0.8701799938320267
1,1,0.0929757373537393,-0.48179808201127905,-0.5435181548376374,0.4045235714918924
1,1,-0.7720562389815706,-0.23956396106547687,-0.22851436952422785,0.352973113958627
1,1,0.06953158789393868,0.762823903211832,1.4056524236237304,1.5855280125057138
1,1,0.06688329768737225,-0.30379459746000387,0.009171203769341184,0.361825043265683
0,1,0.25207109753428003,0.21034550970896815,-0.4194797626655191,-0.6275132566349295
0,1,-0.9142679847668371,0.1218134396748568,-0.19194387261160992,-0.20072053786588742
1,1,0.702637450212437,0.21435424238565257,0.4917565382793374,1.0095416117799538
1,1,0.7151657763603705,-0.03796075638584272,0.8299379852417353,0.4880991483997533
1,1,1.6579678438779444,1.5314612548051088,1.6967023656936773,1.7631768567488464
1,1,1.846355683153234,1.7940157475528264,1.341120997783487,1.3470584795854528
0,1,-1.9046935249745702,-1.755273491866548,-1.0802076571163923,-1.2662699186906141
1,1,0.6062909716725247,1.0402844046282969,0.7834022541330984,0.6975103034142746
1,1,1.1384448868750758,0.7455856892673508,0.7074218876706083,0.8762454493502603
1,1,-1.0621671195582436,-0.924376358539335,-0.2987430694190977,-0.142963412383184
0,1,-1.9300202598098528,-1.8451087162692021,-1.905672219835185,-1.2354175121058235
1,1,1.092572767611515,0.8310477286729867,1.1281758843668466,1.7263871481128927
1,1,-0.2712737972831704,-0.5403103228434767,-0.6838761098910864,-0.5637167414626028
1,1,-0.026935005122503346,-0.9686567100913324,-0.9574087562232874,-0.701050642289117
0,1,-1.2485881186974344,-1.2420541718294271,-1.3145485710146965,-0.7531512614414616
1,1,0.4069214238277411,0.13330338799622443,0.06779989416681748,0.2876683503743446
1,1,0.7823382558965928,0.7769316875907746,1.4920987188726562,0.8525247247713047
1,1,1.399549342050274,1.7100890893962204,1.0339920160659788,0.895886207352382
0,1,-1.3047982322960987,-1.1207282212597713,-0.8581829853503953,-0.4825272901424862
1,1,-1.2618221829691505,-0.9518858350753341,-0.2509711413676446,-0.27326445487044776
1,1,1.8938984791422504,2.0391123298911555,1.4359834554763402,1.0265227691466832
0,1,-0.8258630170173799,-0.783950361221703,-1.3168956610460945,-1.5635317374044555
1,1,0.05929269163912859,0.08126823227093757,0.2641854784418569,0.24403117556614776
0,1,-0.9086308437783978,-0.5202024074117408,-0.4198746708693114,-1.216644404974819
0,1,-0.36138463836088847,-0.39523171964123577,-0.48422772677425563,-0.83140182785849015
1,1,0.5166839535383179,-0.14246985945285584,0.26519195154789604,0.7708183648528741
1,1,-0.12724722017886161,0.5856004061047548,0.1346980939596532,0.08017590903229758
0,1,-0.4220209478026333,-1.5113345263479685,-1.6083620385265451,-1.810313826423397
1,1,0.6435942220571533,0.9317663261034307,0.6552719136571382,0.6772328864640165
1,1,0.8104438496596016,0.6842973885784547,0.9854499224305655,0.9693438795703164
1,1,-0.657563971395771,-0.2287015123011838,3.942930565794937e-4,-0.5736213518035969
1,1,1.5179263622289212,1.9711954665928555,1.8802168705052993,1.8663831544840273
0,1,-1.4285015953278593,-1.077200265242883,-1.004907747403042,-1.2605891397078952
0,1,-1.214673583164789,-0.6406406788785094,-0.8343080679155481,-0.3860254056078805
1,1,1.0882038670385341,0.48031066353683594,0.6823348844219129,0.7089858111697718
0,1,-1.3832434039793045,-1.0199286452154985,-2.145464827990286,-1.6083291955712224
1,1,0.4963562594351599,-0.6809716354132523,-1.1525641890344533,-0.6172635801132876
1,1,0.44783775050523095,0.5208247216018461,0.6679560751053389,0.817153808986795
0,1,-0.956148375733189,-1.2953325464855987,-0.8419280465901937,-1.18241958993504
1,1,-0.9777985081912214,-0.7008293400543625,-0.05386423631532272,-0.9636459330521117
1,1,0.1437985158746479,0.7493118205602153,0.016105754547620255,-0.8119352390860481
1,1,0.12250345147307463,1.0384552605502009,0.2401546281162964,0.2544752879106835
1,1,1.425481258816098,1.5435866908224565,1.008737768477735,0.8984469049481772
0,1,-1.7311824653036143,-1.8311730838476798,-2.0187448507393255,-1.1519838448875661
0,1,-1.5229609125350572,-0.9715592183492843,-1.921362012282664,-1.7440566719352848
1,1,-0.35097410190761874,-0.5816476885503303,-0.021538956771355193,0.05587072403812311
1,1,0.027759634881887645,-0.05240718264475758,-0.37836803672247316,0.06094152751932851
0,1,-0.8055528489049406,-0.6958145296501947,-0.34466134747929367,-1.1583145197037563
1,1,0.4803195045135442,0.33872480215845113,1.1606984376402114,0.8742260993771074
1,1,0.7651890055042146,0.4594075121924171,0.7448127476734402,0.6435217584850802
1,1,0.9711590925153658,0.2192766981780068,0.1339164939108201,0.2269723632159592
1,1,0.37233270172897653,-0.2535395632935185,-0.4618480878966027,-0.9687233902840569
1,1,0.4040322367015752,0.8872984313154055,0.9564397875684055,1.7159626482669643
1,1,-0.07945115979467302,0.8628812339796454,0.854495945414891,0.8427361343806012
0,1,-1.6940871787730947,-1.5297271951702747,-1.078807228355341,-0.10166410409898469
1,1,1.3869038182296185,1.5240888610415706,1.4856957249675082,1.543901633056911
1,1,-0.2423667231362468,0.09334065176364599,0.3332408671244048,0.2175734482855399
1,1,1.2083492118539796,1.8633107467276169,2.300007603481839,2.597395438829936
0,1,-0.10264198707478633,-0.18828986685152496,-0.4734104795032075,-0.43617920380189207
0,1,-1.2466701787987473,-1.528667756790201,-0.6758539910478628,-0.8260847538878215
1,1,0.8307762072679531,0.923537602911658,0.6492764357194771,0.9353687300043905
1,1,-1.347536542638978,-1.1588362857156091,-0.47656178116579956,-0.9958115515492968
0,1,-1.7218013448263594,-1.3592348620253456,-0.576296251419924,0.3486176489742132
