y,x1,x2,x3,x4,x5
0,1,0.7557107269764353,0.5842303426256711,-0.48085507355188345,-0.7956040018877544
0,1,-0.2188496675345508,0.33649913848325497,0.5708858233854586,0.8699954151207222
0,1,1.8358742331136786,1.723190156904731,2.099447689981194,1.9666675071155968
0,1,-0.5446551449415836,-0.9440589044703676,-0.5908992028807171,-0.5307586535440568
0,1,0.3197382653154869,-0.33032453316531807,-0.2617191967755434,-0.5178476209577817
0,1,-0.9750613771333697,-0.6302217808635852,-0.3823289887555239,-0.3703908238935965
0,1,-1.5887802421242458,-1.4925771197351736,-1.8206883843947073,-0.4952378948026675
0,1,0.3125080700256355,-0.13115439032679288,-1.0676531996225707,-0.5895896166425293
0,1,2.747315760727669,2.6415029344768954,2.2412789796409425,2.516122581116183
1,1,0.48006420298108526,0.24604830247958953,0.601097328902567,0.5631750265224881
0,1,-1.0833196704903145,0.0624239136609857,0.7350202518075031,0.8343871043798518
0,1,0.7215710326712077,0.821294535337823,0.2946664027586382,0.37356894968368926
0,1,-0.6448970728380746,-0.5011270278512358,-0.7974362858511511,-0.1299042961267927
0,1,-0.24129952579313796,0.13420368680041228,0.8192430198554116,0.5167845256922
1,1,2.262892291237149,2.3062570686848187,2.2719129831964415,2.000725622106679
0,1,0.6835658189198068,1.270110715399045,0.5890907284694659,-0.22599020523534186
0,1,-0.9861051587622712,-0.4416698210491453,0.23345534774890592,0.3004044406349502
0,1,-1.1456417801504644,-0.10682892445372154,-0.07121341357217015,-0.07754675648119956
1,1,0.8343816781846778,1.3956429588246337,0.5568873599226248,-0.3106076873242074
0,1,0.525009950473675,0.8572828335033008,1.4392177081448922,1.3596270659840537
0,1,-1.4025427315135728,-0.6702226012325919,-1.0054962148036157,0.05923738592519599
1,1,0.4878863876007177,0.5765069880519997,-0.09422833820915541,-0.4595484095247912
0,1,-0.4004675415205416,-0.09235859314700036,-0.8339359257433718,-1.1795659880348504
0,1,0.3938761256213049,0.5318932071175471,0.751244166524393,0.5469800266282916
0,1,-0.44767558139284247,-1.1500333616776879,-1.0195794051986093,-0.7555762589571986
0,1,-0.8569507548141683,-0.985284756275333,-0.5281289445903187,-1.0569017813617623
1,1,-0.5857683075721146,0.5012284935946778,-0.17823386003691244,-0.3227835333561702
0,1,0.16250856146593515,-0.9690095885193628,-1.6511476290836538,-0.7965389394561667
1,1,-0.32115799918357646,-0.17486717625874182,-0.12056111246677957,0.4150727628243048
0,1,1.736296044525109,0.6307496358855572,0.5186542667740628,0.6043295274389114
0,1,-0.03976308097445811,0.061389718619486576,0.17368453318772817,-0.37773331335192895
0,1,0.7092175865805733,1.2771723896596487,1.1102211465798468,0.783423461339406
1,1,1.8786155603672103,1.2749040143695691,0.6515570593790305,0.6962496313589889
1,1,1.167719967475504,1.1484678775998962,0.3194018731930151,0.07276428510546912
1,1,-0.7194537202829642,-0.6930942018053302,-1.435640454998493,-1.0754516394336497
1,1,-0.28868493040535415,-0.11370477239487022,-0.10164820966900877,-0.31017460531391317
1,1,-0.19896398826952252,-0.9191756057822187,-1.061880974685015,-1.7170186052863574
1,1,-0.5414973477457754,-0.4346648487835141,-0.2541793145477147,-1.1361413741446633
0,1,-0.3603232485862986,-0.06444939472878848,0.4731205692076169,0.31686142043029636
1,1,0.059455944896219456,1.1777472403085625,1.4761952154531288,1.2098573283280187
0,1,-1.9986507245933107,-1.7151594146648186,-1.4369822843070281,-0.9197798766892872
1,1,-0.24189915977983553,-0.1700796251775814,-0.06349557726448189,0.1638558675193451
0,1,-0.6985612755705823,-1.1525318506713143,-0.8338578216851849,-0.47523390631233886
1,1,0.014177151601607905,0.09120811892363745,-0.17296695624583822,-0.8183257516393715
1,1,-0.4924434328256592,-0.10222245702984664,0.03759759579496684,-0.38809473521006616
0,1,1.1184449478561236,1.4043519755127758,1.229568608059388,1.5921787594144252
0,1,-1.1509789480236714,-0.938225429803683,-0.6936634272136712,-1.178753461099442
0,1,-0.5512872090510218,-0.42315341894931524,-0.32525889381484435,-0.7174587510946108
0,1,0.06905275813317692,-0.10102980702275213,0.2697667442301789,0.6239764409745477
0,1,0.8993407865535067,0.8180700398255082,0.4747464801333906,0.8960629836125502
1,1,0.7313498280075602,0.5052064169572674,0.6361592613314764,0.6965637529171305
0,1,-0.03906056247323227,-0.6953185870089428,-0.6009890431886774,-0.510439703248299
0,1,0.2323819032329611,0.08315529314427972,-0.047849059438964114,0.023908393739475578
0,1,-1.3562530620720774,-1.928274535449832,-1.7352801487115348,-1.566017145978147
0,1,-0.9900803605178172,-1.565612482407272,-1.3627122061075125,-0.8336483037649296
0,1,-0.8293868735559558,-0.34296239242058796,-0.6101820300512262,-0.01711247258781293
0,1,1.4156474084756054,1.4896674451140675,1.0388933398513593,1.1915578887450737
0,1,-0.849377682859609,-0.6957821506812576,-0.39352692316204,0.06643501968443379
0,1,0.30319669077701167,-0.1987554546399566,-0.22124149655921374,-0.2679978994900378
1,1,0.2684895915812426,0.15369489143759643,0.21792250005241867,0.0012658724279368293
0,1,-1.2534649879040998,-1.2046228605983096,-0.947107076352094,-0.9421774328566638
0,1,-0.252692680924739,-0.5931276447510638,-1.0403632715046325,-1.4469491860210726
0,1,-0.59221686900251,0.038534920867540026,-0.6514168429135505,-0.37311645605286864
1,1,-0.40928634728045366,0.5726167596015186,0.4655654376021937,0.28534720307977784
0,1,-0.4361386803234668,-0.165708367519874,-0.2074995610319417,-0.32817273102737676
0,1,-0.3245118038781925,0.39772261217865335,0.312264373815219,0.8415047387184938
0,1,-0.549084361871929,-0.6815214364878749,-0.8405032600007332,-0.5822623593344384
0,1,-0.5595725796978444,-0.7944978283754586,-0.2578178905397095,-0.8507516782240352
0,1,1.6969179964070709,1.5036332577556721,1.9248166453444409,1.9565146448038542
0,1,0.10469683572832905,0.6375705682469146,0.15356339925213158,0.47261571567710575
0,1,1.7183564034483418,1.3681044830064868,1.330260264033236,2.330372290945858
0,1,0.9683689461600337,0.1091783241690994,0.3678038684163469,0.7675584308100072
0,1,2.334521463574639,2.4625994513462732,3.0236576225846394,3.3669952239810903
0,1,-1.6884521904996244,-1.1247641918351272,-0.6188411725657461,-0.2220584603313161
0,1,0.140710246372718,0.133103579010016,0.6014998391958538,0.349149081529154
0,1,-0.9130734707627217,-0.7019344573434563,-0.6686551747325057,-0.7604298076600998
1,1,0.7570340322351075,0.9011304235266772,0.13044989308133337,0.18398609862961945
0,1,-0.3132686281832391,-0.19371043440428393,-0.5688899240754162,-1.1644350304944169
1,1,-1.2355074096844145,-0.7943155077558632,-0.659177526100673,-0.7103092000663075
0,1,0.24966981120724388,0.12520233721644125,0.16210046983133322,-0.22400361572035096
0,1,-0.0015393178992151896,0.19265651921893254,-0.1972064729579488,-0.6253843560504561
0,1,0.36065657020253095,0.4359644364678086,0.5797505412203553,0.45542157836150937
0,1,-0.6045901680857109,-0.3058985195596141,-0.5284973781334666,-0.6473718279418469
1,1,1.4976158030015785,1.0085017754744046,0.8917375722873525,0.08340220642709736
0,1,-0.2717075699653187,-0.14693138233909578,-0.038236598175717756,0.012341148385556118
0,1,-0.26037630486877666,-0.5361674486514618,-0.5722463967559714,-0.7984996881628624
0,1,-0.9317594033968151,-0.42693003409518054,-0.20782728227334987,-0.2239459717779636
0,1,-1.0132174480331835,0.4452677931682164,1.3248932505023217,1.2026133803203447
0,1,1.5886656147748663,1.3519425898476585,1.4945303532295056,1.5822320685570432
0,1,0.8033441357525399,0.8032203857899922,0.7820036321518042,1.100626728099261
0,1,-1.3006549278266064,-1.2512818698550496,-1.0511565498509539,-1.9228676391053785
