y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.15995361445115963,0.5948980287310826,0.7022932595035345,0.9780149307863715,1.025656804856662,0.9902836368680042,0.9303650385796458,1.476487604564443,1.59020024660264,1.679872302383579,1.838524343093844
1,1,-0.07639579010256291,1.054525177057169,0.5948802236641227,0.014727630432615216,-0.6098442811884082,-0.8963058032487317,-0.4820480444048188,-0.11664496774107466,-0.35871442821189925,-0.021571338977272408,-0.3350761693929124
0,1,1.4287708441757676,1.419349591634899,1.647129188977782,1.1039352134060498,1.5719702905129658,1.3536144764478633,1.2290268877897987,0.6436580500504901,0.48064856368631187,-0.0307014477348774,0.3381550879763587
0,1,1.6244449871251252,1.0846027462396595,0.4563758461313777,0.9009416680673584,0.7509619838792854,0.10139756198214135,-0.23518610972288964,-0.6495643057470498,-0.4380165107448709,-0.6297114190298239,-0.46697846986715724
0,1,1.9689963987362313,2.724060648756532,2.729698628945307,2.189394536944857,1.8936110208513959,1.2872041912922665,0.8256987078105062,0.1951215358181277,-0.884846331811781,-0.8997190933424712,-1.0911498800558832
0,1,-1.414534192074172,-2.2194835207259636,-2.3071433701230086,-1.8363965148997046,-1.3301508755914884,-1.3792918412122934,-1.4847324459778017,-1.120814137332686,-1.9496946804287092,-2.0040024533480976,-2.0802462448723404
1,1,-0.2835868527535298,-0.0164891749921371,0.5054934634951485,-0.3161494196261742,0.38989855837893955,0.7589711186115,0.440358166551843,0.0665240234783412,0.07076764041054062,0.20664101648259808,-0.3349343414941774
1,1,-0.17010594493680162,-0.1114892018340368,-0.15749436408824885,-0.13524152522402128,0.07421537471618161,-0.24520987949921405,0.10316828589581296,0.5715609550460637,0.9547535166018883,0.8521773793317196,0.6297601737662295
0,1,-0.8214358800005547,-0.7742325334833772,0.1443074771470778,0.41103195462881814,0.21074635051872495,0.018303229802251565,0.21581950193062366,0.1329911782093319,0.6344033999795513,0.7259585800564032,1.1101439098778487
1,1,0.21756267910175028,0.24187777466049457,0.0790406436928215,-0.21524393601579403,-0.41132768832830696,0.012286090544456745,0.5784758256796189,1.4020197066193123,0.5320451538729977,0.36792363379788856,0.12445232754533965
0,1,0.2398286825514031,0.2620521387152086,0.12039796934486043,0.4950092453222352,0.043078402664200856,-0.16548284406003133,-0.8365609070943074,-0.2741055618150226,0.07948256074019565,0.021121869553800923,-0.1594220922729271
1,1,-1.5355445493770963,-0.7410426087147522,-0.3844315126640112,-0.6967408010891177,-1.2648463223607587,-1.1324102577867534,-1.2887315339665903,-1.374214807560131,-1.6723615745676235,-2.518518530660911,-1.8283872492444408
1,1,-1.272952245255629,-0.8878408236307301,-1.0192384237970193,-0.0018455933816707954,-0.3202786568491971,0.27288538589311545,0.06686128774917768,0.8988645661543517,0.7536709398981148,0.6841003375427644,0.45795837487229196
1,1,-0.4284174042197768,-0.9848164174722395,-1.3798230646248788,-1.2516873527960268,-1.3036051791056702,-1.1094232961008375,-0.8700968330885458,-0.0679112184329082,0.4533831636800919,0.3755452128821933,0.33800896362811444
0,1,2.1023826531630814,2.180269312516083,1.5079546375859267,1.4796713200684162,1.8589937826988547,1.019245627615665,0.6744657942726248,-0.024072325569128722,-0.4354097865969726,-0.08687622164237409,-0.580299616269882
1,1,0.014183361391398844,-1.3022835007560982,-1.1137302117491483,-1.620556809092029,-1.620533719731962,-0.4709119048410515,0.2608545796924302,0.6760728850611671,0.30615506092475314,-0.3289442099281537,-0.07394249375706351
1,1,0.1690290609484349,0.3740128509334865,0.7474740961793422,1.4357779715820969,1.4579287511476786,1.9777953756188547,1.7733222150196333,1.9980704879898814,2.2321769250648957,2.0638620532795113,1.6130254282640732
1,1,0.2116674235470362,-0.5766257997029205,-0.4102740058778289,0.14219138396646436,-0.2201148219395134,-0.2396592902584597,0.38634784659695914,1.0189078604167243,0.7826355780722343,1.0471084275901814,1.7412538403204592
1,1,-1.0937831135903513,-1.0066942427349714,-0.9423428263526696,-0.7422726435888889,0.4789333488152305,1.016553868982203,1.4914733107497629,1.189587711821791,0.9880091672294721,1.0480516950061385,1.040128119503707
0,1,1.5651009121638082,1.1637665192067062,1.1074134264458526,1.6324875176602143,1.1716524566402395,0.54039078160896,0.5972246072430184,0.06754052797538235,0.8757651637900176,0.8742194926353104,0.022022853090562053
0,1,1.3740881327117775,2.3783111877225696,2.581645092205094,2.0361642073556814,1.866890529710629,1.9234711921419474,1.54910072541421,1.6624072793565434,0.774094845840514,0.6459420590523072,1.3413762546888168
0,1,-0.1391227319999628,-0.09811781293239025,-0.4571033000848793,-1.0488557787426016,-1.5186133812984237,-1.1147124666573356,-1.1591255789949046,-2.0893125793876415,-1.7480855048888457,-1.4644431651381475,-1.6770772911871834
1,1,-0.24553749141297906,-1.4792470483932694,-1.0117473080030785,-1.1218584617492455,-1.867160426302152,-1.52393089401668,-1.4118251914083817,-0.9387848683135431,-0.10979383663396576,-0.17265586147279346,0.31231613826388893
0,1,-0.365448269660692,-0.5888171703576999,0.30873293519942135,0.33387564063499553,0.5845100179163405,0.48440630764000414,0.11773773223791194,0.0535725129630977,-0.3282179224331142,-0.8418036526231049,-0.5319761631375957
1,1,-0.7952379729827066,-0.20179473230175396,-1.0992349967358863,-1.1645660823031572,-0.2388645070646464,-0.23333998446639873,-0.2487078668380998,-0.320010464373015,-0.8888472533157831,-0.7603373010895877,-1.134177184118095
1,1,-0.6970922548359039,-0.8200182771653437,-0.6568531750288534,-0.13198588020735075,-0.07194246133557591,0.10583493565894236,1.0843010792261636,1.6069688526269454,1.1938813330696465,1.2911346768954428,1.151209336042389
1,1,-1.357882487889627,-1.1964886995647965,-1.7554659811892905,-1.0727762844311368,-0.32719162830108856,0.23551446232474546,0.057078070558963745,0.062300994516940086,-0.1759064620928158,-0.8344530643549103,-1.176263560997761
0,1,-0.1782334163651111,-0.6902079955224649,-0.7175790639942464,-0.5086136626639364,-0.6202536667901511,-0.6188239140154282,-0.19082486459701553,-0.27124816348281466,-0.15553308668071075,0.39263064730950503,0.38269582994521534
1,1,-1.7138689259860904,-2.0582253091525624,-1.8291928975942542,-0.9028000148693388,-0.47490526982501563,0.2976693431552072,0.07277996060856697,-0.42858847041843645,0.009964153279726034,0.2351502854744238,-0.09718762468979622
0,1,0.5447121929327292,0.440513967454256,0.4315976590209992,0.5306809647646139,0.7024985968243252,0.7622741668058802,0.35335706384421944,0.34125754562746147,0.7275231542887695,0.011023926025168438,0.6507895922311026
1,1,-0.032871794031339586,-0.2727033017899334,-0.8654989480826825,-0.9676461730569307,0.00582706089641628,0.28019897356549817,-0.1765167573054736,-0.16477296311718695,0.14211040138001207,0.3689247305121138,0.4572940986401546
1,1,0.4852689573376686,0.5585205830244135,0.32371411264984523,0.9437264106894939,1.25050060000214,0.5335421310202032,0.39413327801904874,0.7377225091842701,1.0399583543283013,0.8374663587821942,0.15442953764282388
1,1,1.189223914362133,0.8042290738967085,0.6986508383633868,0.6253194424832518,0.5827439854701189,0.8013160166062528,1.6470259498225168,1.5795462110144332,2.6189351007107406,2.579022692539537,1.9241019617471065
1,1,0.025137586999605905,0.27918672317110493,0.4411686839588622,0.33781789562076725,0.43017732101896433,0.4678819918525795,1.1377086340509046,1.204635282447819,1.0984006986722397,1.3767749482104985,1.2129372668187546
1,1,0.9378524684107395,1.0468118555279815,0.9719249878490573,1.3973938839578286,0.6431135106639394,0.2154498544379465,0.03957807018227509,0.4940194926413259,0.2605043077369224,-0.3557473608271274,-0.8289895707281701
1,1,-0.20906294852965931,-0.2700090163884692,-0.5430115108401152,0.38777448969831946,0.6315909053754694,0.15672345174546132,0.4975282376112596,0.4456479195263748,0.7509825351037636,0.7525396172882144,0.2937685741911277
1,1,-1.1268088168710684,-1.4812546308497223,-1.5101381719773914,-1.4958928716571507,-1.5562404107683907,-1.5350505376511698,-1.7969811774121043,-1.212264188654929,-0.46105350390738287,0.11738204702755183,0.303941168819971
0,1,0.8076228111024468,0.0972607146642304,-0.7389655314479231,-1.274526519772183,-0.5355786930854556,0.23666752885055037,0.3175242998299548,-0.593189173308586,-0.7298530971930078,-0.6039168489114222,-1.0937142965504525
1,1,1.0807918271676604,1.0084337863481907,0.9171723356041732,0.3765305270217017,0.3063712528647827,-0.17875356517638694,-0.14983931645399784,0.6618117941237583,-0.21550216491375018,-0.4006791002183604,0.11546286674425317
0,1,1.7637516143895628,0.8305984125411616,0.15647662656789219,0.09659091795821775,-0.8261527937053776,-0.7666482336362282,-0.8804690768935329,-1.348134171198776,-1.2680808971511477,-1.7376864548687936,-1.303739580102632
1,1,-1.3036957126979247,-1.2850714482593912,-1.0990870702643905,-1.3557887751007789,-0.979347480317603,0.1785978453126941,0.7467184058823713,0.5989907854400679,0.8459622799763629,0.43173046940489884,0.17139388244538523
0,1,-0.2488810149865703,-0.42150412471731646,-0.14463997695058695,0.28709234367833625,0.7882937682448836,0.4072567315116309,0.7838720359155299,0.5572541543666076,0.21739555242216843,0.30090600054660815,0.12261505645196605
1,1,0.3089914830766811,-0.2088374445225061,-0.4760544594860507,-1.3205083671809226,-1.6141625236453865,-1.1848160431975314,-0.7243529978808145,-0.9769687334541332,-0.23752361869467775,-0.23335269413044293,-0.29495179404811056
1,1,-0.18430342222201584,-0.44532299706648376,-1.5303049479443027,-1.6264879211552545,-1.6619074372275886,-2.1468523515524214,-1.7695140456309553,-1.606449028721164,-1.107969722289477,-0.10895557798546952,0.3016749847441985
1,1,-0.008511282545443748,-0.19796003464202014,0.7721165091218177,0.5771956238183314,0.17877083417677758,0.3592534749358385,0.6872629121744895,0.46722996479034057,1.5379523330397753,1.2659509805092857,1.0531135979403692
1,1,0.46934707455796243,0.5111494488776223,0.6679774490234351,1.0473014584984928,0.7604470483405499,0.34628643495215294,0.5937147824451537,0.6769616381344198,0.5665949553187914,0.6354463169218011,0.06277321912281002
1,1,-0.7025683074379641,-0.5673824164572641,-1.1952010900210075,-0.2597872366937559,-0.7481398864190939,-0.2192756188075952,-0.6815780745262313,-0.6893185697691289,0.08790695033016192,-0.33242034081525396,-0.043985216458286194
1,1,-0.15154628301839984,-0.9536062274571494,-0.7836208773785011,-0.3784414267136862,-0.07185012770387186,-0.06402184828947703,0.08441102823486199,-0.41095055256424345,-0.29262218792673056,-0.3731015865330909,-0.5581532865551038
1,1,0.4333072877865358,-0.0010251233795117482,-0.4677385988021805,-0.35121694504879286,-1.187812306597223,-1.39502882874442,-0.8564807037058965,-0.21807279761802556,0.09881706918740521,0.3418151599792585,0.8127256473018497
1,1,-0.001504996470512483,-0.08301638384190979,0.34857006327807105,0.04070683873380758,-0.6237050716386457,-0.3870819255956756,0.13663891276724197,0.12967401932767603,-0.2501954772804717,-0.756593354681671,-0.29386093803248475
1,1,0.2767727981396865,0.8547309761751656,1.14555317448036,0.5484371565785836,0.1411220521749376,0.880639492216238,1.459136111037554,0.8151465134298104,1.129627273029189,1.298384292915438,1.8150248374929296
1,1,-0.3599964616816777,0.7742807659194514,1.3259009330365614,0.5585429836883515,0.26146486784412243,-0.4149268664389129,0.04885073673640666,0.5245513908137603,0.7694535236278309,0.8864547248824516,0.684716641285096
0,1,-0.43941204242057436,-0.30826506216359423,0.12719133113823322,-0.06922653187821809,0.8282573012908051,0.9712513171166163,0.4665721813862217,-0.08326893427609887,0.10376608473314947,0.9122467519778842,0.7372864289198586
0,1,0.20244458719132077,0.09773821469806467,0.2685966827220312,0.6232713695548946,0.8656879775670611,1.597227082354587,1.405422932886786,0.9681679163383888,0.7396556489487346,0.9427926768787781,0.23541648357299197
1,1,0.5121805904947246,-0.197595820876205,-0.6365954692004877,-0.5804246307146722,-0.5442003142518207,-1.0935767034231962,-1.5911555272411055,-1.7510066454822935,-1.097219405519027,-1.2261217684073753,-1.783768684940542
0,1,-2.983678476375159,-2.2025136693053153,-2.2918442907003227,-1.32758639867439,-1.2643643207096034,-1.3112201179841823,-1.418422801439366,-1.3508650612645479,-1.0231099890674094,-1.085566478474543,-0.7131736641341684
1,1,0.2826972927586441,-0.12655433504494537,-1.1475438233247028,-0.619255976567664,-1.0330643393370598,-0.8975254826190117,-0.6041366908351877,-0.07785250235054902,-0.33109328643794833,-0.34123638441847065,0.22285392566301898
1,1,0.8989890275902434,1.5681568341754142,1.7044024818445382,2.0811349988879195,2.287698769203048,1.0697968800982465,1.7242561854236242,1.8637247182769696,1.5695662083863609,1.5379983332269178,1.4453419577201887
0,1,-0.7203764756317799,-0.9777142481855359,-0.1695859573581736,-0.6390467146480239,-1.2813930135485516,-1.5135268070137224,-1.5840602493678304,-1.1480275760460226,-1.1639409549036666,0.12189497628112667,0.5187829833504548
0,1,-0.6248111136379185,-1.2101369268981494,-1.060699067728548,-1.0511809413263344,-1.2295831106841764,-1.2248967917153981,-0.7661956050552635,-0.7456194795194802,-0.9249984764290866,-0.641241889042445,-0.3646532158555083
0,1,-0.7913014429259572,-1.1620395233153247,-0.8531204591970318,-1.2431715650132193,-1.250299703016969,-0.7287934270509785,-1.0967998589721517,-1.1577290822863096,-0.4555363560329199,-1.0721494890943997,-1.006661599173092
1,1,-0.5729037204621807,-0.8905520975275817,-0.49069605222505663,-0.3287229674305449,-0.47367216349097446,0.3471585980964332,-0.5591393654353617,-0.44566366078722186,0.16572543344766394,0.5014604026952414,1.2943116465124427
0,1,-0.5946151621100522,-0.027774473891828973,-0.22321948301572597,-0.0363515186162662,-1.2228196805127496,-1.9806682528636292,-1.9229897219184857,-1.226489542428489,-0.9540940060616978,-1.602247963225913,-0.9101818868202742
1,1,-0.5840091484807063,-0.9889334648686259,-1.3714407787492038,-1.374744887876356,-0.6741036871055824,-1.8905828950581447,-1.2444192914725014,-1.150470416384434,-1.360668819333941,-1.907896254094088,-1.9424115684385561
1,1,0.39125329954405524,0.25458533794561866,0.1669712497800164,-0.35374509262482645,0.04724632335118418,0.730796548919998,1.5045314181486042,0.725916763337727,0.09403709061007255,0.11522857946993562,0.10401681191552756
0,1,-0.30865553272460794,-0.4680651624244625,0.18951397055712862,-0.32789883382232177,-0.04499966189002044,0.3326657506871951,0.5875493754317621,0.40161781975136507,-1.2496014972860559,-1.4383078467625474,-1.3637525180825851
0,1,-1.2315311483118276,-2.300392866811952,-2.73166363168249,-2.6486825103732676,-2.509001089590305,-2.641834207329996,-1.9777775035775316,-2.3852481426597905,-2.3072843738426334,-2.786009685017998,-3.1980211854799627
0,1,0.028397817010655448,0.3648338833142262,0.5456279768192973,0.4653826448273973,0.4432427049056049,0.031246632196772324,0.150037541914131,0.5019712768551512,-0.36332061948379313,0.4403779126929345,0.24809580029733394
1,1,-0.47722689833627857,-0.8556743283718642,-0.4897531648900777,-0.26304901171194545,-1.1548221005493433,-1.0491504195679786,-0.7925157413864319,-0.7973309025208231,0.37323457508548763,0.11844127976349882,0.649645198209898
1,1,-0.13794716989478967,0.24920217141678627,-0.3150735675782725,0.3188725906814839,-0.49429238642454165,-1.2684861692851548,-1.1704751634150952,-0.7011414168719083,-0.31310159611381283,-0.3688522388618594,-0.46911964830187697
1,1,0.1876689074187794,0.25310246542656945,0.2527010661532766,0.6851140548158728,0.23390892016364842,0.6180477949292087,0.9510180502849268,0.7491552784182859,0.596794911627224,0.1089290412137631,0.1627986908495435
1,1,-2.076265050213835,-1.8096902240072381,-1.6908586042328466,-2.1595773464138324,-2.128948466021918,-2.1249739242084593,-0.9299317077880688,-0.21657454672678722,-0.20026040502646866,-0.2046962816426922,-0.5266620458755136
0,1,-1.5009478302313752,-0.20314419617587368,0.2983452128054502,0.6300483835504698,0.5453725797743167,0.36683459567509213,-0.359324859375104,0.3629240336885754,0.6485243013136989,0.8968077769486009,0.8150468956070561
0,1,-0.726811918689878,-0.6628246429418616,-0.8314057493110392,-1.7447294219250815,-1.4234179855327453,-1.3033684879164449,-1.2679352062453348,-1.4955145883970251,-1.0027315624016828,-1.2427995395556266,-1.195462254113573
1,1,0.31662091561517136,-0.3946186937004885,-0.6633160379607036,-0.3198099645075117,-0.7529578639107426,-1.0454275353142009,-1.9106471373100398,-1.0977926215683795,-0.46749845233917997,-0.6216154387253158,-0.7210782913238667
1,1,1.6543587897699512,1.2478824893364031,1.5244663268542191,1.7369574257123375,1.6089807415134074,1.8372962398723396,1.5963807367533416,1.4470288654631385,2.0474166219174283,1.700483405120028,2.378687646466551
0,1,0.6162074324216837,-0.032392518681376006,0.12893044925789723,0.1267269406085093,-0.2317950062832708,-0.08520255702421413,0.16435390780958398,0.042591288057569524,-0.3540959108512421,-0.07284344391560023,0.8375948354120563
1,1,0.8742775972118675,0.6790468967220253,1.1479907920488592,1.2390726328897315,1.4988870461581234,2.1650182083130307,1.8815478310750184,1.5316883165170465,0.8779002749047088,0.8152563540107873,0.5905346416102556
0,1,0.7110988890658964,0.6038318959827808,-0.04878690145209524,-0.10237956074065092,-0.988648022143719,-1.5993077961387099,-2.109932105934511,-1.5174968016771497,-1.8185561184419452,-1.5885998782435506,-1.2287374014576016
