y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-2.25958699485401,-1.8327401740605747,-1.8643420940175517,-1.6175531312441958,-1.8146004489994294,-1.7801294929551796,-2.2378085207271545,-2.0686066421371883,-1.7300396191681933,-2.446688067378539,-2.165157606374783
1,1,-0.06932258925934455,0.13901721752469404,0.6497300193384176,0.4999173082566519,0.01991400491946333,-0.5103456593126515,-0.677811733898544,-0.2074242367493249,-0.0060241937481552614,-0.7971955233706256,-0.9397259673644358
1,1,0.4945894572368317,0.2571520977615754,0.44270634909903794,1.36499209128084,0.7272936830868174,0.04650436704459294,0.2358670665479872,-0.30131073290058286,-0.2548924874400359,-0.8918652652225736,-1.3330173001963237
0,1,0.3314306372123276,-0.27924421107239267,0.5605543954591411,0.6348251347101475,0.0032427174373246114,0.07689235720165537,-0.09123399088539957,-0.962166006942487,-0.6431199804780394,-0.3230712939211561,0.20437580895279392
0,1,3.058196602725946,2.5717422769802756,1.7465457710339096,1.5745214522663067,2.423900384341748,2.9638589727041666,2.911012744583601,2.769004906544823,2.0937259542858215,2.2700670012765185,2.3233663907796838
1,1,-1.5715243082904162,-1.849134141306368,-1.2881044333628218,-0.9013685195077958,-1.0062925254315138,-1.0991918417014417,-0.9617906507886879,-1.1143835086769553,-1.8032585817151152,-1.5167661272327917,-0.6254329495948302
1,1,1.3910241908132006,1.43464246953992,0.34333054008232267,0.42303819642657514,0.3331902964657818,0.23866872860764135,-0.06321342196410801,-0.259629836861823,-0.28415832478976466,0.28463068777514017,-0.40233842944189957
0,1,0.34681794238235747,0.38921932017301997,0.38252121337645134,0.35534265976229296,0.6826853757833249,0.5062010549587346,0.3647971149573351,0.2531280533849104,-0.09196724350802808,0.0805296608993924,-0.02490086533988737
1,1,0.2868139998869994,0.3134055687434699,0.42801326348731156,0.12188199883625273,0.3059638680689744,-0.1959101598141867,-0.5728617717567676,-0.7218276809038705,-0.5498768951065739,-1.0052678835749738,-0.6286590398446397
1,1,1.2410233844999488,1.0175400118880993,0.7775085848858982,-0.5742830849053285,-1.0497221556884413,-1.4304579713671832,-1.4615814054705147,-0.8993156689130488,-1.183907416494315,-2.034706938516119,-1.4832033106906897
1,1,0.7009367321529769,1.1771851915743927,1.1387164597471726,1.1210858931120753,1.163060283328382,0.8897064285725473,0.7734682075579666,0.20897522752566888,0.5512035452366921,0.35570681616733774,0.3115877326727747
0,1,-0.3099377878710617,-0.9078681765913769,-0.8777727423934326,-0.39775849044581796,-0.2102783686994753,0.8090903746267029,1.49517412621593,1.3486329969702238,0.9846728475688687,1.1749743596378799,1.36304761457425
0,1,1.0093790379616423,0.7389944867228992,0.5009613055735213,0.7793482040703001,0.3970845035044269,0.2643631606205742,0.3768321104214436,0.6534384127472188,1.0302736772059242,0.9279098203883008,0.6126687156071227
0,1,0.024253985029019324,-0.07171177699481417,0.7790136132014385,0.7432723567841013,1.0246370432559073,0.5663728273801656,0.6190013045716571,0.4539431031003537,0.8040766438482486,0.7240262031361137,0.18867450060002808
0,1,-0.2981886291781484,-0.19021260579959315,0.20162253219778684,-0.06320535165699082,-0.22226398136987746,0.17132346839612125,0.7632300356387929,0.8000157839698523,0.9259119359556677,0.6624933041312351,0.5336473584686414
0,1,-0.5505550036986121,-0.9342969466728961,-1.2936697510045496,-1.4586647730911297,-0.6540111848186225,-0.44409655031314177,-0.009334216972973155,0.4968963326599761,0.779152841892668,0.4645909735648783,0.8590875983656607
1,1,-1.9874559190130394,-1.6807911741981163,-1.9199413288420206,-1.495921287220904,-1.0467991427992427,-1.4572505508242266,-1.5996203240374847,-1.9884862879218055,-1.8678919670858525,-1.611578407542761,-1.0052287962595523
0,1,0.48111958262710847,0.7697036885256702,0.7928745434068316,0.9397665412902774,0.9003241449188119,0.8542927802250044,1.4767612929649458,0.6785337737441262,0.49250967804767176,0.8234664021517578,0.3549298958913443
1,1,2.0260989440786816,1.9647008353110171,2.0844598299011423,1.9453946399638347,1.2820819932240848,0.6053778608466155,1.021793419912115,0.5600395245589216,0.8259608907703632,0.33218304186849307,-0.06920499529441931
0,1,1.1048422374308409,0.9923931555830282,0.9005331435955963,0.6348795659562899,0.5381371517227467,0.3736758477567652,0.37262145931404916,0.7043037149094268,0.2367682832381051,0.36670840812205696,0.5033419608080475
1,1,-0.7305349092275149,-0.675179833899046,-0.8977802649796836,-1.2458892282296106,-2.4628479497847002,-1.7610921660405336,-1.3057987779466673,-1.6555246322776676,-1.3685376120504529,-0.5934553210269761,-1.084316241117535
1,1,0.78263355115619615,-0.3232075940891551,0.03278156982012366,-0.1524442602711478,-0.6207932329340975,-0.3705379268732556,-0.3004570757189439,-1.3156861788241048,-1.0775772977762872,-0.6024840279682262,-0.6827072205222531
1,1,-0.09849991302781202,-0.06625411798832818,-0.9940679900614339,-0.8217438083508685,-0.8005450113888419,-0.7700198554660969,-0.3520541902696094,-0.3795994259481664,-0.865369243473847,-0.6955048994135111,-0.4402534322807319
0,1,0.13476157488815219,0.9956573559842904,0.31480695564176586,-0.10623406829804075,0.29235444189179244,0.30608374909089775,0.6636689815292227,1.438889084132327,1.1871910431710382,1.3570951526813788,2.148955631657767
0,1,0.371729236885397,0.18795025790122485,0.180870508090524,0.1877845696006588,0.2507751811867985,0.9783263598585226,0.8287441038925542,0.29219528916747567,-0.15822275026035626,0.4746757151922009,0.5399636090537916
0,1,0.08638210176874592,0.3720560034950147,0.762521632994132,1.0762352505688562,0.6933391482229792,0.32579834268849217,0.48892429664102965,0.426517459053805,0.35380433239267006,0.08358739482846228,-0.10350503852009069
0,1,0.4330758995020353,-0.3565138107534324,-0.9608930262647315,-1.0268047017625503,-0.47336012022379387,0.09583526240097787,-0.2900373017857477,-0.002303076822818763,0.08395378545326625,0.3784919738824802,0.49810469646414307
1,1,1.852248596339123,1.560740589345162,1.7666381243587217,1.319483932459555,1.180857007550053,1.1923941068254778,1.3868557135383877,1.607628854389365,0.9876828593060986,1.0099706005101907,-0.4391579306044305
0,1,0.6980539610820958,0.3416260076895372,0.9477127971090071,1.417862015358141,1.7526002141425823,2.1008800969151564,1.5676067108316032,2.2582273275250335,2.7612806049158998,2.3067640646899257,1.747413990545221
0,1,-0.6257671804813602,-0.524267661138249,-0.8720817441094487,-1.1152727312304644,-1.5314531533552957,-1.4547537648848505,-1.576816553716072,-1.007695918497678,-0.9763132469053404,-0.6077686718667666,-0.08042637366821781
1,1,-1.0762082990091768,-0.514675634311126,-0.9487399619229645,-0.7129879085234215,-0.1588296528888763,-0.756085666043546,-1.1589025798723946,-0.913667095263706,-0.6496093776258671,-1.0647677027494724,-0.8696495987232775
1,1,-0.3881005178130406,-0.112393997224667,0.6609158764225291,0.6285864842124544,-0.35264154585823804,-1.0175826754140642,-1.492615119031885,-0.6016401977104623,-0.15111090588603937,0.7782132939936277,0.3490069005901025
0,1,1.6501819742411477,1.1989650033930894,1.052679337797886,1.432843898554891,0.6472313259482992,0.8212820709813592,0.01603241439529703,0.1357544608448352,-0.24122643752546574,-0.34805484305023077,-0.5253180419615188
0,1,-0.9835092383971243,-0.5501583026469911,-0.7985988179917317,-0.7005190112359319,0.2473910510066968,0.5688066834621822,0.660251734892139,0.9233597134023206,0.7329227349642752,1.9164866831181566,1.6048376649780538
0,1,-1.8860032586683289,-2.417175413391891,-2.246649921841356,-1.4875245104148052,-0.6594590703069013,-0.11004580886502638,-0.07832305353224164,-0.11057093597118459,-0.9624330692426795,-0.9446140968735449,-2.020812477089216
0,1,1.278088063803115,1.081148364005909,0.42330132290581357,0.0435209545711532,0.15901684290803736,0.1866311850150726,0.3214713816661659,0.05586400763214018,-0.13971300150677762,-0.28466155709356666,-0.5138875066653338
1,1,-1.3237308433669732,-1.6738552580811072,-1.6157916630423417,-1.5744098804668152,-1.7168790387634363,-1.5726449403574323,-1.2310875489480162,-1.007768362314645,-0.5559744651745426,-0.9165947189340814,-0.8693230299616463
0,1,-0.6653234063447241,0.06061478979955943,-0.15846162949516596,-0.34597992519292536,-0.1560093538680663,-0.16595155525321714,-0.539579252997925,-1.054369170909443,-0.7949044695903427,-0.9855146042582166,-1.4113445803580198
0,1,-0.4435876346694481,-0.32934578690730176,-0.17822283313421414,-0.265455006128607,0.42506138453277015,0.6930703499568683,0.5021772487799435,1.7802190186161655,1.8533780538465303,2.5006519145271824,1.3951811972544659
0,1,0.4732733620261742,0.4870432332789005,1.1766568265193278,1.38174506924889,1.448131488831841,1.311754137653742,1.0190889811860124,2.2219926148366045,2.0268480409991314,2.450320751218062,2.2396185381198044
1,1,0.7860881578132687,0.9899946779443878,0.8358384817547806,0.8582922119757154,0.7861093676153121,1.1333772717152213,0.9056883915887615,1.3222232760264088,1.1744839349349523,-0.020446767822131458,0.616170526296173
0,1,0.3025497369485875,0.9164183784877266,1.0136300262666782,0.8212955923989634,0.4172540574752126,0.7162713408366032,0.09891341900642989,-0.18491498203872225,0.18025819826622994,1.1423864708964342,0.8924735151556991
0,1,-1.2794878398001457,-2.278013194223686,-1.2933763925885062,-1.6737842021992493,-1.1022723188715144,-0.4487341319434853,-1.0381095032137397,-0.26932906652787525,-0.35624147233763387,-0.6048936779998576,-0.13123748857507886
1,1,0.8685751784109115,0.5362908229963959,0.8808822738943451,0.21494811091649585,-0.19867130248150064,-0.3394070839414676,-0.36946105272771024,-0.8078488369418949,-0.6267893433607944,-0.6716830894370625,-0.6006579721040897
0,1,1.473852232066151,1.4905191670267413,1.3270775652320566,1.4456214641361576,1.6242057966124632,1.1173004090349683,0.4474331177732142,0.6090579794236982,0.24126366787361048,0.027987902749590152,0.053164440891049276
0,1,1.5156006535816444,1.2970786010068154,1.8819516919907673,1.2156803573157056,1.4694829259452626,0.7870681418519179,1.0530472170037362,0.5975925404066529,-0.4127134722251805,-0.8473910735933726,-0.9430134197974243
1,1,1.023751044372399,1.328933396783386,0.8910166911620382,0.9311034958051493,0.6456685282130383,0.052609615785679464,0.6381832384574115,0.432013392617989,-0.0256210355507702,-1.223718691869075,-0.43400574492193206
1,1,1.0512617275381988,1.1319398183633789,1.3103936105816223,0.7104811437786043,0.17486216695640486,-0.7110292304009048,-0.6808824999741203,-0.6488652496372225,-0.9744138039493168,-1.1473949847830889,-0.8250380931640047
0,1,1.4358639999857825,1.3148737962374595,1.648942669435103,2.0175971492182847,1.7826367140851471,2.066823913127376,0.7572899755895405,1.0267720140605943,0.8632977640908829,-0.2670747816692572,0.38365755024500753
1,1,-1.0461660802736563,-0.5945062194800703,-1.1429117867732792,-0.3835314643261529,-0.6847486966098694,-0.8999254458192343,-0.1907761974816232,-0.970344869897033,-0.8081588394359087,-1.4138606387968116,-1.8238502090376438
0,1,-0.977339151363746,-0.8881789096223253,-0.3534002770553784,-0.26808439573370274,-0.786498671688744,-0.8338410741158224,-0.39845065650772526,-0.695682122088514,-0.6053407370298751,-0.697211145220167,-1.0953581545530522
1,1,-0.9607257271691018,-0.5069087237153643,6.442972223768999e-4,-0.2172889120323393,-0.9624690336960826,-0.39455038738753345,0.4474553125386514,0.40306274646977885,0.2954566405942401,0.046445919230848495,-0.5929593216655653
0,1,-0.21201643654184504,-0.4615568760698726,-0.356174353931911,-0.7362943624547397,0.14496059386059704,-0.5815800378769928,-0.4159754949641912,-0.009085337677942812,0.42763971598988876,-0.3718278271554985,-0.41599867708476884
1,1,-1.2302002080275427,-0.781866053372371,-1.437028236667925,-1.2880126193620967,-1.087586913450673,-0.5370615842910939,-0.5247268697339126,-0.8014246002597657,-0.3444549677232777,-0.08465203221121222,-0.07148634670803007
0,1,-1.093004117336226,-1.146699543056338,-0.7782659549437577,-0.4422166850575949,-0.9554330611973046,-0.7118938672138502,-0.4175560322728373,-0.1318912974397649,-0.5244573735680922,-0.661295106206851,-0.5218248612877656
0,1,0.9983341367705078,0.9418492619842234,0.4139424140513644,0.36498339681831254,1.0633023934161503,1.0286260966476337,1.3981748526919888,1.5604017410595763,1.0361929188537446,0.9648900467926671,1.15890842986174
1,1,1.829767415243312,2.015286636420835,1.8731707741979604,1.544442769741716,1.2199296288733381,0.8002193709787786,-0.3131438893938744,-0.6897819570054337,-0.6917578717271117,-1.1246669893419576,-1.3736129750265285
0,1,0.0860430792529338,-0.06114971785357767,1.0062970664455255,0.9525369540796704,0.4081013308118539,0.6873749427578343,1.1572834782617532,1.1733661216543665,0.962957354207176,1.0665078280800848,0.5398974156158646
0,1,1.092127669810593,0.5513218630696493,-0.3806077192510344,-0.7875204825835397,0.07775724596093297,-0.03280214885631968,-0.009317389788784457,0.24433849264234367,0.3685431112230245,-0.2974578073001411,-0.19530133351431708
1,1,0.9415110090676095,0.5198895771118675,0.054187020085379824,-0.6742595187598718,-0.3064041400490896,-0.6067243624025792,-0.900568829790473,-0.9851811450830407,-0.45264799573132974,-0.3448291423379564,-0.24791744210866365
0,1,0.2344883461854818,0.3347087533006222,0.8332994147763304,0.3360391091184475,0.5855677600824295,0.45612246089693603,1.4185690459974867,1.377394598115039,1.1552318663526668,1.383521412173062,1.1394801118719526
0,1,2.13627571003017,1.501876782067228,1.3892027672801306,1.2780347410344317,1.6683011756263713,1.0356392049152916,0.8604638899046472,1.0014308125799563,0.8633827085356222,1.4394042652404262,1.0837268571572696
0,1,0.7185453130412556,2.3194026882585776e-5,0.17368745985041975,0.1264285075631618,0.033250628369081194,0.6369571377088069,0.2870316313773704,-0.11665360022275317,0.1162674878841897,0.25914759546446603,0.10390554406736628
0,1,0.7567030141798365,0.7449496627065711,0.7688237042933782,1.5287520148722282,1.5533518586509563,0.7855701401454342,0.5466301827313482,1.0477900480475624,0.6243323347634144,1.4828268243493083,1.1445349544789825
0,1,-0.19624461360202325,-0.6917655832092428,-0.5491800287856741,-0.17525631147521048,0.0032046234645806393,0.55458284182939,0.4734849714763654,0.6570590604033384,0.48260114361374,0.5119336911540825,0.6178404008631173
1,1,-2.7603594861166023,-1.2768780720596897,-1.457067203435686,-2.2332674818456733,-1.8797416814600298,-1.5272085596628888,-2.2308990173785817,-2.0571929971959806,-1.6272151238006236,-2.1647066996795274,-2.3423399193365064
0,1,-1.063266699131898,-0.6336382535804816,-0.9406040908860478,-0.5437725434628025,-0.9600693612911609,-0.7870892246072332,0.4032545990491429,0.10576453467851149,-0.29284239371078014,-0.06355610307322482,0.2745620282586216
1,1,-1.4128939417122695,-1.462401494498221,-0.9731551042644886,-1.1278407977026936,-1.105039730751185,-1.0655629097502326,-0.20015225965470532,-0.03394430180857143,-0.4267446405647432,0.8473893925803953,1.043975393675496
1,1,-0.5268481490904785,-0.48750399773266534,-1.1147419799578357,-1.2218659562154568,-0.15977941225379344,-0.05499202424327644,-0.09753836952207727,-0.16985200642652196,-0.08887889021024986,0.6450358616648015,0.6142310490540246
1,1,-1.3543736368898605,-0.9476591545662709,-0.5271453845824169,-1.309154585735949,-0.7177078909674914,-0.8055288060669509,-0.9007189425458314,-1.3977088548468066,-1.2083335826686894,-1.0523993908423275,-1.4177491112561813
0,1,0.8968758346343403,0.9942237458532533,0.3141126761518746,0.7234600188602522,1.0435182786710344,0.9395218101975975,-0.03456106729294386,-0.9886924926434641,-0.7941377040615938,-1.104101012871116,-0.7029222946211552
1,1,-1.1961449123422412,-1.132285094201284,-1.5537372509263074,-0.30451184852511576,-0.387292455532826,-0.05676516522461316,-0.23461648152818698,0.1007197859504954,-0.6229153927347754,-0.46628768754146865,-0.06717876895689634
1,1,0.5718684262039125,0.579536064303371,1.0103826143977066,1.5504412153260514,1.897573925837817,1.6135545491615375,1.4875919037885195,0.19706957825774674,0.029907616050164006,0.02053560513739897,0.23127356335340232
1,1,-0.4435984641822741,-1.0328320484647227,-0.8965954599459552,-1.211592309555733,-1.019415695672116,-1.4164016098297123,-1.7930512441868212,-0.8639976844847043,-0.784900967853951,-0.34367784909724564,-0.19302546661418724
1,1,-0.645716528083923,-0.8436235795719609,-0.3105144200659408,0.07719512819546867,0.10820825949472394,0.40643813802451895,-0.4099283432983929,-0.3466675447097979,-0.6094372236661831,-0.2838136730282015,0.23976251808416038
1,1,0.4313744646513075,0.33838342380896486,-0.3921670387768633,0.004839387185018229,-0.19865611938418232,-0.9377018610774068,-0.2550181145979713,0.013875758753982486,-0.17431657337604034,0.2055725908263301,0.08972658513618406
1,1,-0.8025022550242361,0.26178461973055855,-0.2266407593251065,-0.2621750983669926,-0.07812447523668692,-0.310410136345678,-0.17480954177777325,-0.15263287131147374,-1.3856526808424252,-1.3470386220647599,-1.3149584528641747
0,1,1.9628147825462974,1.8505239277142855,2.4417163709889866,2.1720854366093194,1.8970109306144463,1.535093854353436,1.3807058171224,0.864710326996663,0.5891007397491852,0.12199411963408892,0.06933465714538598
1,1,-0.31161449290162946,0.4299244883293221,-0.03358586502505164,-0.2502739737769239,-0.04383486373753126,-0.6575772666381521,-0.41305430411695454,-0.297307239920619,0.05485419170321586,-0.15194624127712253,0.36053770991122186
0,1,-0.708212954004634,-0.9068145946903996,-0.44797097267180713,0.21623635133424454,0.35386205105678786,-0.2707840869692893,-0.7076370633393314,-0.39649202528249644,-0.12931429622710874,-0.15479521118407327,0.38059878584284296
0,1,0.34945206570535936,0.22903596460140802,0.46223628796453403,-0.07388552677876527,0.5417267603019182,0.618850599228604,0.16256935166799827,0.44876372458469727,0.1899540319184283,0.13491318132062355,-0.17011151916870648
1,1,0.33673896518382473,-0.33014942762011135,-0.033054090515853424,-0.5672704207672273,-1.2378835398422383,-1.3631998841872977,-0.8523427264546645,-0.7731119986108853,-0.6672067503066987,-0.8868246768762955,-1.0036280142700862
0,1,1.4323060524512015,1.4134884624628705,0.6356311682424723,0.7029082061768448,1.148033576265584,1.515680812646958,1.3866692812569252,1.2698479474433533,0.8122154852296211,1.0471813819072193,0.4790499183862507
0,1,0.5114120124461149,0.6625398098197943,0.32518190714884865,8.786918448469374e-4,0.07908666966495571,0.3364638718982464,-0.3888741142724477,-0.23792384378775192,-0.321586287302206,-0.15737792617504137,-0.22625503896539392
0,1,-0.4750473337449278,0.08328501859340007,0.04341860045080821,0.4291345726150465,0.5380660935207646,0.2916027876500788,0.5861569523092426,0.8821798617890113,0.819331794258515,0.44319737060369263,0.9237918515322198
1,1,0.2578283139271327,-0.034404729525632484,-0.31079629957290883,-0.2450599500011428,-0.6629293722698015,-0.24414971218904302,0.37741061803257575,1.0920056355322736,1.1617365044731425,0.9115669840933268,0.7856650734230977
1,1,0.6854776179932945,0.9035224250929624,0.5041056150249259,0.11433446417590794,-0.27302528468554255,-0.6503221191983447,-0.0885117028417012,-0.6403092808260853,0.05443228263543573,-0.07659519248699281,0.3537774791357611
0,1,-0.7241822462152616,-1.0244627698968203,-0.06360029297059383,-0.5955179298690098,-0.16767669873724778,-0.563914097669465,-0.6849252820883747,-1.2586804209902303,-1.1669826779652406,-1.1653530616380847,-0.6756847577808344
0,1,0.9043198666874422,0.22638866781617953,1.0419183357845878,0.7665845618817694,1.206915382879228,1.170325051664202,1.3120346308112483,0.5871839681534148,0.13755074792155014,-0.41046911169674466,0.06738622851358649
0,1,0.6171067323471602,0.6707743738172318,0.1919511295276901,0.4903188890404372,0.3948094893635627,0.5161190487037884,0.8410168454715282,1.3634531309720943,1.4602678950562629,1.7782351483889787,1.6009699434762152
1,1,-0.8126690381418736,-1.0158877395564028,-1.223498064992263,-1.1366156201248683,-1.4652173589166404,-1.8366774721906856,-2.263611173359098,-1.6620230951802595,-1.8167142940799705,-0.44365099062016994,-0.5448368257680939
1,1,-0.7103915344827761,-1.1389586194875896,-0.9341695677041663,-0.22899124423004846,-0.8736930595032965,-0.7299373316949879,-0.011711779348312523,-0.60861784225623206,-1.1581958327807533,-0.9576076590636647,-0.8946386873624648
0,1,1.5438088334018734,1.6250668302003244,1.050556860387442,0.7569214190460456,1.429026435939929,0.5696406147594918,0.7843176038114016,1.120480082923211,1.0807707129224757,0.5376687149489029,0.8198171848262178
0,1,1.0780442742509477,0.7456402868815717,0.1406626921683159,0.582656840015762,0.17420250050923894,0.894447949798299,0.9891061401575266,0.6598073474371914,0.9644651996101082,0.7716377152669521,1.358621756559046
0,1,1.1780518625354777,1.507546971842284,1.3058722056583618,1.442672062616624,1.2119307124087524,1.074777192575155,0.8696053197289721,0.7347667775137915,0.43465161538352715,0.34306337683443,0.822272737247574
0,1,1.2336151028383153,1.7079549070079558,0.7224121273260845,0.2622464442701699,0.3515919715546517,0.691265379816798,0.5351419406129908,0.278113479052847,0.04612914233776708,0.026810672429673225,0.15075512098459626
0,1,-1.1502142838152767,-1.1249140131882862,-0.5979727330293898,-0.3805533967489838,-0.1631979990429153,-0.3730932342067888,0.09630925824323641,-0.021834506185923842,-0.03169604329483606,0.33946064332754794,1.1222628731955848
1,1,-1.9661982272753615,-1.652795164325374,-1.783159757954214,-1.9049303260489114,-1.506174777503289,-2.367748590248227,-3.000993484957507,-2.216934505348429,-2.61371988727062,-2.9184136069983677,-1.5097905609222215
0,1,-0.2413499238590339,-0.7097172906404577,0.3076793559262192,0.3207885949711397,0.4129461482376019,0.5499057205198953,0.3704562500888785,-0.6866994180461035,-0.5579052623044877,-0.1301935807754454,-0.004501984663023864
0,1,0.6989502620622917,1.5412539663131628,1.6570662738565958,1.4921093119784596,0.9299089215846709,0.44475486445496326,0.5567227806226479,1.3692737613271007,1.382635783115761,0.8180247059141565,0.7546130976269243
0,1,-0.22671370994912676,1.185657511225089,1.7610695654164368,1.757537697326053,1.790670050641754,1.6699775561920651,2.2962592634626184,2.7261507081479657,2.2662378823083764,1.6284047083034592,1.3951586893685317
0,1,0.42344843535175114,0.5962419057406099,0.3497864760229834,0.5018474664424692,0.9542564128545861,1.0525953263563885,0.7184123386075831,0.6128852921890919,0.37119372595657857,1.0669408519464805,1.4186839637409532
0,1,-2.239673742875722,-1.9108462926801695,-1.7753632400143498,-1.8412469779839842,-1.9023075159002212,-1.5309506441436338,-0.8069864973203172,-1.0493314295698855,-0.7725414964750863,-0.46038837154488294,0.2283098587004362
0,1,-0.35420084446557476,0.6287006790666487,0.6425513965333266,1.2575636176734173,1.2559061162729348,1.8683073111072197,1.033594895123433,0.9747736840258963,0.30272393247453067,0.328753387763063,0.6869014562520066
0,1,0.24838315947752584,0.10022151080276837,0.2020340344613191,0.8596336296554227,0.4493137372508401,0.6742413764741848,0.5128184015277042,0.6890594022288256,-0.14507465378661252,-0.5798064847893807,-0.6757618752379474
0,1,-0.46031316729581845,-1.0926808582415217,-0.5821412818202404,-0.6109439244675732,-0.1391520306447341,0.11946939380179313,-0.3550054624020223,-0.23001654706290792,-0.43774147309536177,-1.0274858480104545,-0.07441084739067073
0,1,-0.5235055272375785,0.27683170259754214,-0.03136038758783,-0.19686312500758968,-0.2083484281719553,0.22834905733452676,0.8223691459476564,0.22121094277803613,0.16474770493036037,0.48365392700283394,0.7085211348272407
1,1,-0.23426801962548902,-0.5076613088215707,-0.7514337936627288,-1.0123646979297922,-0.6444418262248894,-0.47639644291600886,-0.28971364915790954,0.3233953066567165,-0.5588975985849288,-0.3545265225053281,-1.0928527916586883
0,1,-1.3181238738713776,-1.5018760525791752,-0.599282371180249,-1.3613466081644625,-1.8083049396176922,-1.062695954977488,-1.5629763062753812,-1.4692224756704324,-1.3239486036890318,-0.5622236409468164,0.04377512681696645
0,1,-0.8332470644836809,-0.16658126791237468,0.25812588498973327,0.33980200061878063,-0.21705232231722177,0.027392837753924214,0.7495490489016335,0.3571132698546896,-0.3540959467964297,-0.1693720188640801,-0.06708799949530456
0,1,-0.15770837504686497,-0.47315634883379326,-0.26619046965764953,-0.5579670737339887,-0.5201623167029152,-0.46799876454693096,0.26004204594948294,0.12549287801908715,-0.28252798207348456,-0.6827130488847559,-0.3554299106804191
