y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.735314084465115,-0.6892213901214786,-0.9967158372557475,-1.5154263849675582,-2.4138442781869744,-2.032305298019581,-1.5619714549331594,-0.8093059961884437,-1.0233076862777732,-1.0398297999193071,-0.692816387700877
1,1,1.3429001829159046,1.2440027625150483,1.0425888728071042,0.876922436252652,0.30256983073519356,0.6197323650088192,0.5936958909058597,0.1705016306090685,-0.033009550534491755,0.3355209008981506,-0.13576252006878
0,1,-1.9564566919584805,-1.6900429581400236,-1.8321361202997248,-1.7892038018478942,-1.0110668919160528,-0.607248871456575,-0.6276434897388313,-0.7342519813826724,-0.008887295721799656,-0.3126622452302816,-0.14426444765790905
0,1,-0.3909022216876946,-0.20893076100472596,-0.7393804331706574,-0.2381376526389777,0.1252977537455049,0.7839308932164615,-0.2408095130574879,0.3505380692650421,0.7787462522368737,1.1806021643168818,1.2786049786490354
1,1,-0.4616033372989832,-0.2559533259420086,-0.086865359875219,0.47032610505828926,1.083640104350992,1.2310597363732674,1.394453780755793,2.0662109124462376,1.81935622871985,1.4183796954992842,0.7273003354249368
0,1,0.640536292386795,0.25345556542689796,0.14044134156861904,0.8225002635757754,0.11611574364458845,-0.5024080619371978,0.021033753970503513,0.40618357384374537,0.7896540326646818,0.9364233167446555,1.7481852522391024
0,1,-0.8080909128958929,-0.45759310863199887,-0.0991100373652322,-0.40574868840520106,-0.5604447190043883,-0.45334945785235276,-0.13890777749859237,0.2690819781806345,-0.3873755061401972,-0.48173998574434773,-0.4420111015915316
1,1,1.1286080190911156,1.109035397549315,0.9294975113625606,1.4086617533711403,1.5300777413388365,1.0876556208414678,1.778249430145918,2.0996911247295356,1.4919399089411078,1.3986233570696827,1.4316030719001633
1,1,0.44434308778974935,0.8902787966574698,0.7242412072070594,0.9580226235490821,0.5479502045272201,0.5879032151798911,1.13091156886513,1.1215490911358728,1.2489026134707606,1.6518275017414183,1.1438023273456581
1,1,0.4327472800438954,1.0121462441717322,0.932879401208058,0.5773110743283831,0.586416999333759,-0.21419248695809082,0.03779667611058886,0.3978820913793021,-0.041804966985238404,-0.258875740096351,0.5057521204575621
1,1,0.9406221640811546,0.741101256243554,1.655719411211781,1.711074290902116,1.6889992803704563,0.6841561868071624,0.4493169086809535,0.5719172135098487,0.21124397019993682,0.4824517426084483,0.5611226093382758
1,1,0.4413805854716115,0.10681909281715142,0.26487489847468165,0.5734884160136852,-0.023846681066572558,-0.1118910146626758,-0.32696459555350205,-0.16180721542728418,0.23657283613563215,0.002770425734629154,-0.3610734690951347
0,1,0.6128118181570134,1.569874799270735,1.2805710220987907,1.0094940683582962,1.1353805880173904,1.048233650873328,1.178910604194576,1.7728291706838843,2.298235893090863,2.226790140090842,2.1864960750674776
0,1,-0.5542141221511205,-1.2720789534075623,-1.4257857294865661,-0.5971822704208127,-0.8129023931683387,-0.5041422479889759,-0.7644750725718487,0.41358407828429145,0.11967043386880483,0.872201274326044,0.7473042937797547
1,1,0.7284169139268236,0.8379506774474542,1.2264308151780283,1.3634436158469578,0.9320094825890883,-0.41801480704418364,-0.9791121179999379,-0.7640064106497018,-0.4302776999379957,-0.5597144436259889,-0.47580366348354286
0,1,-0.5506399623227498,-0.614372889793552,0.04727783116419953,0.1373876424664184,0.023361375444068695,-0.14392101237494684,0.17110488043307376,-0.22023232021855832,0.448134654740636,-0.24157590943949628,0.1044704255023806
1,1,-1.9206280629030967,-1.3281479989784422,-1.0717999139498915,-0.9539485356972554,-0.976376583724441,-1.6757974008337502,-1.5187655631365609,-1.6533998037956084,-1.0489125942792223,-1.764100085659018,-1.816217767984345
0,1,-2.107736945394893,-2.0493340427816755,-2.2457946371983355,-1.2027205321685361,-0.9267649962140513,-0.3279858891445151,-0.32563491982481885,-0.20250895337656052,0.3723399004186236,1.0103762936289813,0.05196329505757944
1,1,-0.3252351498793209,-0.11871575091829782,0.3936174116039094,-0.4419278924680091,-0.7779576356436786,-1.3303627462788843,-1.3000934131243322,-0.5704741705516782,-0.22987212052635403,-0.12360805455954987,-0.6052625860135319
1,1,-0.128314963303211,-0.07364544388548865,-0.5433749892346209,-0.08961000342887827,-0.25824631793944625,-0.6470484561671878,-1.0799878181903402,-1.8704785062631626,-0.9827313461205774,-0.7890621389655282,-1.1825238562123488
1,1,0.8090837518957201,0.7956304134855127,0.6932647684915967,0.4948122419257381,0.6944982522481618,0.3622113715811659,0.621902079971456,1.1759301610535589,1.6371298679005202,1.8737867505113128,1.4994342927530218
1,1,-1.375354318933092,-1.6064011418654809,-1.2465231987628476,0.2375896044591589,0.12178696257852926,-0.019766629052805115,-0.5515153310430556,-0.9702498867491673,-1.3464362539905295,-1.3004842980542495,-0.6120461867847478
0,1,-1.4700333777479087,-0.9753490812866881,-0.5695780689032959,-0.7449159438828808,-0.3017467822383503,-0.028902805173695017,-0.6175611177547041,-0.7256561707677042,-0.19055233200592922,-0.7606293589466988,-0.687578701689888
1,1,1.4120451452697265,1.404859169856512,1.5318836411596017,0.9701573182259755,0.8118512872500621,1.1619040755020769,1.2706793081986905,1.1151427533894644,1.4938185497056828,1.5727277010550342,0.797214478555638
1,1,1.4033715059162546,0.4463851052710912,0.3319330615839574,0.1963277496804898,1.124666342758424,1.4983621831862313,1.810922050820411,1.251924834429978,1.110423159261985,1.5146580362886923,1.3250145994781057
0,1,-1.3396696641798918,-1.5759009380950133,-1.7583714422422572,-2.2628654297969555,-1.7057689574943786,-2.1845208154537716,-1.1935607768972327,-1.975672609485665,-1.1643988375197396,-1.3584833641918095,-1.517985851275322
0,1,-1.2652553609211907,-0.8015930879788321,-0.6018920721000381,-0.5120705481236609,-0.6218981766056028,-0.7126848709472061,-1.2391100350401274,-1.1911699104415288,-0.511347885399129,-0.33205352564659696,-0.7958543295103316
1,1,-0.12479499639742082,-0.28901085444398417,-0.4836915873357346,-0.4157523003305816,-0.10377936727401246,0.5050465736201377,0.6701220335877015,-0.23835558254676284,-0.015044179828427815,-0.5076673042204732,-0.8660292924402928
1,1,0.332168156364126,0.3476047621780651,0.7743833693112059,0.6962903906307539,1.1257994415191015,1.244585095225251,1.5453611437897483,1.1240938926045565,0.28986566517638296,0.0954885293450539,-0.21410858132899624
1,1,-1.356537690460924,-1.276631215442512,-1.280100912048328,-1.5671771714639515,-1.9844297326571638,-1.772385506075186,-1.657738318096501,-1.7866537237705555,-1.8363354276403512,-1.522554989640846,-1.0673518375898978
0,1,-1.5839560419244842,-1.1442138290151536,-0.35121669035725483,-0.15790237981593275,-0.3440472984647719,-0.4393503701453807,-0.7278387103621334,-0.734150133807733,-0.9688817703616124,-1.2413163779860088,-0.8884874593936487
0,1,-0.716980423798981,-0.20752534240469497,-0.5374657239300286,-1.231691667948756,-0.6845421247955112,-0.5640232108863297,-1.553855138227905,-0.7434374879967397,-1.2562718727903865,-1.668432474710583,-1.3609265222318656
1,1,0.5982310417330795,-0.2628865565676685,0.07716709168181578,0.015842487979336364,0.0823009752709993,0.43621289149695386,0.05136775783176762,0.42189660902575254,0.22317109132775953,0.6847080740210232,0.3460437524445457
1,1,-0.7814315637830387,-1.0220298411399489,-1.6773813625664553,-1.2595279446514798,-1.503351898492614,-1.2353395405036605,0.04766790594168517,-0.8078373867145776,-1.0498831692362285,-1.1435346214011222,-1.603794216473887
1,1,-0.43561251355771197,-0.3227521143308049,-0.9784550960993538,-0.6902935897522792,-0.34366675921412937,-0.3407694121176237,-0.5767109581279407,-0.6834273531050143,-1.4415936969129675,-2.16641606470951,-2.688626050591298
1,1,-0.3286888245021801,-0.49326525778566965,-0.46209874733894307,-0.4987867507285562,-0.024309693284579322,-0.18882020439760847,-0.0958952207801598,-0.06460053822471226,-0.25626398169156905,-0.9415706381201355,-1.5772815627734866
1,1,0.012326937255630077,0.6258902957019036,0.8353119005073096,0.16822196992890243,0.3383894688927018,0.8121415784895012,1.324543071232173,1.8198033103978792,1.923816823436127,2.402434833978561,1.8430513551832064
1,1,0.4589543864080896,1.0116466451335187,1.000273370675498,1.0169766113292873,0.8260092998596528,0.9705576654195744,0.9061848935863122,0.7321678767544426,0.33004188810587604,-0.5393005002531427,-0.3902875385173787
1,1,-0.11923738223572755,0.23777560468295228,0.6486662369472341,0.7211446696533317,1.0463869305433569,0.5140697677899334,0.20470727536184405,0.32005279106681633,0.24256738350231652,-0.2644980427752708,-0.45733066718990767
0,1,0.39446998750236506,-0.1736085061861898,0.21273960120864782,-0.7182994510590408,-0.5292859740935346,-1.0223883093766728,-0.13991904288955326,0.013634434973785418,0.24695979324391867,0.2051109021295247,0.5820428734366366
0,1,0.21426852243421776,0.3153372414687417,0.764571992959796,1.012587833046067,0.5789510902034348,0.8029338792973086,1.5386763689444118,1.853285192683059,1.745728374459297,1.6896925143089923,0.431889175101161
1,1,0.2912324022151729,0.6925653442394165,0.512611626263928,0.08291288115627547,0.2529944955091081,-0.20702592368993475,0.25299049399502643,0.12087665546940035,0.6297040447556798,1.437904173586476,1.8236087222919457
1,1,1.6901664278264708,2.3805901323036878,1.9465693637610535,2.3963862204102764,1.076654496364021,1.0587020272055403,1.3876512656783677,1.9239555534703927,1.8959588867275252,1.719630458781609,1.2660426027317204
1,1,0.14087561475442478,-0.377659195999849,-0.3831380065435065,-0.7317905535952054,0.30932802553134126,-0.4259438305100397,-0.9054860402523642,-0.6600983037070055,-0.9015005860870816,-0.8655405260985399,-0.9568194813501739
1,1,0.41549050169673213,1.1056410725129429,0.8447105539760031,0.9265096721544608,1.50292884810117,1.0717397083637068,0.8647344013957841,1.0786963108079173,0.5336081006117094,-0.47969505573640997,-0.3455945482895806
0,1,-1.1891302738960023,-1.9096837154137023,-1.9412757231581892,-3.222692791774896,-4.136960002948634,-3.983663269076332,-3.091186164927311,-2.1881453482293542,-1.3073912082254242,-1.315668345116612,-1.0486084057185046
1,1,0.9588771346407063,1.6262686754595843,1.509295167436442,1.2454677075966325,1.346119068036309,1.50570692768968,0.8899805503833733,0.10565615360017849,0.7991561955229928,0.4685713565217587,0.6958121149285327
1,1,-0.27616512015492295,-1.0671007015143812,-0.829954215746209,-0.44493722136574004,-0.3109596212124952,0.30049697132107195,0.4419773160598668,0.2880232408714285,0.10963513266890389,-0.4419022785606631,-0.6390414299116002
1,1,1.3375961281302469,1.6448543618937443,1.1716327678425051,1.3951560257866438,1.2227801297647802,0.7185739229761259,0.01833169791622611,0.1569703198440093,0.528255567754429,0.21861914352198508,-0.04792062033270782
0,1,0.12195054455922855,0.5817735742258455,0.40520196389904434,0.5177824073510612,0.7409836473789213,-0.19902350177222167,-0.9143942046980326,-0.8814091679109605,-0.9573519607183338,-0.3986960328493113,-0.046240265179355096
1,1,-0.24415567925513462,0.04293199713072913,-0.34964130579977915,-0.4696214684554213,-0.3679015822089978,-0.017634182418967942,-0.44875564166497345,-0.2504499752669642,-0.530799204504092,-1.027195957952947,-1.4508295039805716
0,1,-1.8872893078299418,-1.8523779662546245,-2.0380411437036736,-1.360860035365833,-1.5107487202413492,-1.778414709774826,-1.5839178532382352,-0.8078589892745422,0.24507827529205264,0.017009199652949447,-0.36837931621956077
0,1,-0.24524748828490384,-0.2382398284049528,-0.49743007719917676,0.16677592289968776,0.8145302976382975,0.866024609812718,1.0674344657380939,0.5104666336117845,-0.060192819981658714,1.0329432526291242,0.6399310572134097
1,1,1.5484664347731503,1.766777788067086,2.3450172069244495,1.7823498670421076,1.2619055165660602,1.053995919654571,0.8568925999949657,1.167268217915766,1.1625690059805875,0.633839066325456,-0.4576516160355129
1,1,1.9221730507830934,1.3777781744293625,0.850592576618052,0.8099308116956344,-0.44797108669285485,-1.041519623017557,-0.9339242939914877,-1.2024793734866055,-1.2838100080082648,-1.1648929068656295,-1.4108107144899311
1,1,-0.17893300827464553,-0.4470670793542072,-1.242372855075427,-0.9593812902450723,-1.4143006683543613,-0.8531979413266991,-0.29681610760062,-0.3723561343286483,0.3869193213609429,-0.3466308622343162,-0.31509747836923824
1,1,-0.14446729014399873,0.2994921363125546,-0.4031045362540836,-0.9265992950837936,-0.31253473353263633,-0.3331218925224565,-0.1617898582991189,-0.543941727781478,-0.5458239080862699,-1.3183351569434443,-1.0288583060307834
1,1,1.2605382278801227,0.4817932526857432,-0.4364644515680931,-0.9475907885610164,-0.07827623887296783,-0.8522204661018504,-0.3641730364551973,-0.1872227103314923,-0.6278650076502171,-0.07797660501034173,0.6202892782352519
1,1,0.836765004527401,0.2963800632125923,0.24919400632209235,0.6509797547954642,-0.3167575220549802,-0.4506554655046463,-0.7104338961408128,-0.7650376710217289,-1.1483640708541363,-0.8162760320820921,-1.0337663427954382
1,1,0.6626945658992153,1.0599189416465629,0.9367030807235,0.7501073304553917,0.8867065002747665,0.9938695640771159,0.724104498865065,1.3232970079466677,1.6223731943323705,2.3852197128926305,2.4121037484803693
0,1,-1.1213999981950484,-1.025921171927753,-1.4581695649510664,-1.042257001559642,-0.6110475594682955,-1.0029030139251773,-1.6944277898870295,-1.1957592588618717,-2.0093580197231597,-1.6532241357053987,-1.9007225368112837
1,1,-0.505707057613478,-0.23409535003259993,0.0015389445068061407,-0.34466041606727604,-0.6876685202809764,-0.5053906564067646,-0.5720138479296994,-0.7798595093963191,-0.46259639348487736,-0.295985852502462,0.20328223543539117
0,1,-0.4812956999839933,0.13094189279206991,-0.26563150241955424,-0.8153209899616558,-0.8735213302468248,-0.5777694091109862,-1.0197596158689983,-1.2318761644321992,0.13690066177194893,0.5327720539540602,0.5529055826592421
0,1,-0.745335540359403,0.20793152023577297,-0.48782221289873606,-0.421562660101653,-0.5194211921542884,-0.39067323761110867,-0.07515962946986476,-0.17678239501799664,0.0639109687161576,0.7167718349819938,-0.03228445001015991
1,1,0.4539685286150611,0.24400176915230243,-0.21757748177171943,-0.19989994509898046,0.06672719882402796,0.01726577808998415,0.013339356972321456,-0.4614466789268123,-0.22909816513364517,-0.061886971443992037,-0.4788234817256269
0,1,-0.7000271483616701,-0.6334623709557465,-0.37839114196492,0.26073254040038035,0.7657846453526819,-0.1643810720315772,-0.037233991013335625,0.5167936757808388,0.5497090927720744,0.5874044384075757,0.9472276127761341
0,1,-1.1273516264639662,-0.3178041216071165,-0.34644823616227827,-0.7469464185592336,-0.3136388341140569,-0.4126836431496369,-0.3803433548419276,-0.18391084011797468,0.05927959042130432,-0.736768998426729,0.4587079831218067
1,1,-0.9097686528177957,-1.2606924644568307,-1.2505186810801583,-1.9025239754179875,-1.8378551452440772,-1.0379260163580666,-0.1999909275080835,0.21288918781408567,0.05317907460495748,-1.1358648543867633,-0.08237064400886157
0,1,-1.093379231262199,-2.040143342139944,-1.9196049727919553,-2.6732688381352365,-2.382194557819929,-2.0139894028264034,-1.6468492039493925,-1.2819401281891034,-2.074647205437605,-1.5602228995092675,-1.5569392328077802
1,1,-1.0936240722506878,-0.9188877299988143,-1.129971095277465,-0.3186806124896958,-1.2436731547039477,-1.3317647224368712,-0.9140761201044909,-0.7849718447863278,-1.2119557375066945,-2.40286359453015,-2.0705721997694564
1,1,-0.4708590831263222,-0.40992151589417203,0.44543324910785653,0.911315270877082,0.44608242736697523,0.11799164671872917,0.2783278526379665,-0.07677721870292123,-0.11945555204238535,-0.03937041523449912,-0.648161653203005
1,1,0.35062865372978563,0.6177570400905238,-0.4662617868910185,-0.42941439145661076,-0.1801651310809414,-0.5353735702488165,-0.06417497036137217,-0.6483063743352961,-0.4403570692243366,-1.0314376186812273,-0.6261172404888478
0,1,-0.8275701221661519,-0.2819670610830756,-0.33479512221582575,-0.9884748385530974,-0.6478239729205089,0.49805498447228963,0.03405847939127255,0.5417198776249345,0.628961527521349,0.4600193636115972,0.738452565036196
1,1,-0.11434783312141662,-0.4343127945285334,-0.5973100929164279,-0.5022888828100608,-0.7422614172224948,-0.4350063963650959,0.03955543825913293,-0.06007971430792741,0.7256666558546964,0.5060137243720118,0.22565446067612038
1,1,-0.8523240391341353,-1.6724469628035183,-1.5530074347998488,-1.2875331915507344,-1.2882874327896308,-0.8584602388724056,-0.5340136942559073,0.2630134312747072,-0.2000651661401821,-0.5916641707699445,-0.8618721514087259
1,1,0.8201024266577764,0.6021918138528485,0.08382750612940662,-0.29695524427966297,-0.1066941921314441,-0.04792376742574396,-0.11634723385167088,-0.7820213520114336,-0.47231683521762524,-0.4284188843731764,-0.3004346713688391
1,1,-0.5947329188488065,-0.21486783248823074,0.16414387237119366,1.061872731339117,0.9794700716718684,1.7015829307859267,1.0046092602549896,0.6614570682540719,0.5893115655094405,0.2825563211028921,0.8563432983511776
0,1,-0.8066879386363297,-0.6427342153177888,-0.7841513607278972,-0.9778788339246748,0.6789181230597472,1.6455534277469273,1.8101226989771602,1.86751244215908,1.8203895376648045,1.8798268908185827,2.0039382363519094
0,1,-0.7415692544775165,-0.7503116009502069,-1.410285963040095,-1.7544169432978491,-2.1230264216087438,-1.7775888288764512,-2.3288420104671537,-2.067049985710875,-2.2445158159553835,-1.6736168037630597,-1.489982887070423
1,1,1.4105516111178278,0.9403029276570891,0.24253897933521723,-0.07221207983779185,0.5344312774629625,-0.13311192180136136,0.2297176261783786,-0.3453736453770491,0.1588368570393293,0.8926326678734288,0.6483530243170295
1,1,-0.24858173869744052,-0.3416546988454844,-0.17243585280347934,-0.1044730429716515,0.2556440519037666,0.40050535983541374,1.2482754628208321,1.5452374809861147,1.2970787723043506,0.8900030454832958,0.07338682733587999
0,1,-1.666820673313748,-0.895265049484323,-0.8275757810427411,0.17711392903561046,0.18587746333226204,-0.5940835206958126,-0.7449290921974666,-1.3687209615235603,-1.1378822316566553,-0.8878766089571639,-0.4768284555199656
1,1,-0.9639886597102894,-1.3507054248854196,-1.305894389227152,-1.1799567024779443,-0.7981987412748607,0.2976066690903092,0.6534048264877957,0.30868912802570636,0.6923193244181186,0.5175530019025952,0.7597172724302849
1,1,-0.06282505592124767,-0.30137489769525805,-0.4274329682341031,-0.0030350426468637973,-0.0670987523889713,-0.7425832946977488,-1.3161943024496385,-1.284206913943763,-1.7185225904569785,-2.08483051418018,-0.9357641934857407
0,1,-0.8528522676163459,-1.3287685918445582,-0.13511689088897816,0.36936939052583795,-0.23299360423325027,-0.37977308074506044,-0.1709413176056274,0.6519944170895309,0.3719170683030925,0.6736035297804728,0.06336270858434029
1,1,0.5806608442297339,0.3306074938346025,0.4269828412297699,-0.20964442033977543,-0.00993607294741269,0.09905567594851611,0.6026944917634119,0.3380046647143244,-0.19765908256435843,0.19307197752490554,-0.033094933006713866
0,1,1.5775783369796887,1.6910917948001063,1.0876675650498155,0.857494536145689,0.6550800151803879,0.7884332708316585,0.07006314956015619,0.50900799685716,0.7107502472217619,1.5573722969981403,1.0105212343522154
0,1,-0.5699637889931337,-0.41170723391781616,-0.5859398390708164,-0.38261144634847016,-0.5023756799806465,-0.889830187687472,-0.7629543512250193,-1.4190992353235117,-1.2899007913358351,-1.22538783064811,-0.7290947699331807
1,1,0.9694870952100874,1.0321111439942072,1.3688770269791315,2.2859975504444834,1.5656713172655339,1.7630909923178657,1.6018789947641279,2.6348293605267763,2.5307111456899802,2.0524538472132092,1.610217476885538
1,1,1.1396978756222462,1.2864953473770724,1.1032585275196085,1.582717958903416,1.6986039435205016,1.7206379502144662,1.8290907975577402,1.0522275128875374,0.7220333260634652,1.079429843350294,0.9929440185746617
1,1,1.0350013825209563,0.956133287662765,1.0606124802791654,0.740606914835513,0.6142454682308317,0.4910403142815005,0.14120963720330285,0.04034727843946645,-0.1726406714887639,0.3499034589803513,0.7843387348390831
0,1,-0.7360209820386322,-0.36190347574308174,-0.04856908565819368,0.15823125575702407,1.1077267576523064,2.021173015106342,1.9009970809049228,0.542132391884475,0.4120920105755798,0.505392923176224,-0.3102969460057405
1,1,1.0026545494002308,1.3007759252635451,1.0622068606763433,1.4259948616706535,1.122117035327117,1.43529903907485,1.4327106603803645,1.872133358881407,1.2894060604568292,1.6957105664574526,1.6370312559062488
1,1,-1.6565546908687967,-0.6791447701299914,-1.00228841754643,-0.32005477878202515,-0.4909707121493586,-0.18571099457089,-0.7319015679441231,-0.5429425098734029,-0.11518058893424282,-0.10154969848086927,0.24214561938303195
1,1,-0.4979083010641726,-0.312064929803377,-0.24119217815441396,-0.3904388664476289,0.25625570665343395,0.12222912228456206,-0.19456821809005367,-1.0917874499210465,-1.8367130029538623,-0.8897554518099527,-0.8606453523380919
1,1,0.9790161646579808,1.5606214487466992,0.8343042909430635,2.223060660082312,2.2823936216831164,2.7387125696505774,2.7994955206769903,3.0157917156536107,3.040273994918446,2.726249326571789,2.4814669846682444
1,1,0.9903346164869142,1.372422563028022,0.8504805591811555,0.8942331593220251,0.5167259128422151,0.3369083157390476,0.22664310306872978,0.8769909225889819,1.032442634928859,0.569080020162316,1.3099459483302809
1,1,-0.12131453416511577,-0.251395630525888,-0.06935371485819103,-0.4202864916803566,-0.19833038874467046,0.37736942293066716,0.6733327338376259,0.6407885705606541,0.742479440828602,0.31382323420986197,-0.20645794488716102
1,1,-0.6392374053058087,-0.38976942933024533,0.4285460674293473,0.2811368429527162,0.33182422351066376,-0.022604143758449786,0.3649280108578224,0.2264259185927546,-0.047483474949487826,-0.23947499654731438,0.3728417762186123
0,1,-0.7834492751308747,-0.1632794082473641,-0.5759314296864199,-1.5479847788234928,-1.2919429675817395,-1.0618098160570757,-0.7576051018853067,-0.593447825571237,-0.9738754462561663,-0.7300229024604519,0.05756115844515304
1,1,-0.34601727801292964,-0.14289762896712482,0.0291553665631126,0.10145788096801654,-0.3282279805281341,-0.3671218216846144,-0.18353906301245518,-0.491283834673951,0.31995635958736485,0.35905209851991804,0.5775005056470403
1,1,0.0410627761016371,-0.25669915776896424,0.46054636765703755,0.6842936504694357,0.06906198492129273,0.6288383542620891,-0.027733556701964375,-0.4441704331453377,-0.796573063598905,-0.6962932264023136,-0.1770015979791165
0,1,0.12386504352808245,-0.5790019639965731,-0.06436615970044726,-0.21644604431592707,-0.37870499869804597,0.4813163293273616,0.3245190350159508,0.3697533562194638,0.7517088174043863,1.4687114521009017,1.485312196467741
1,1,0.03611491510973258,0.45959795731289915,-0.1816565953798782,0.1376576378429318,1.237310321590223,0.9076503661207245,0.7975495616769265,0.8562844024193129,0.4288213172684448,0.6961976523286932,0.9371434028662626
0,1,-0.2698465691625021,-1.7038261093456917,-1.1550133928671173,-0.33752002138743964,0.7362568238965527,0.4200403866922762,0.9047637562148513,0.6143177127203941,-0.16769569057282332,0.4648620449043632,1.1089992290747368
1,1,0.053964367350120654,-0.21683109764715539,-0.1992090458878447,-0.8984530195292278,-0.7968715758174049,-0.7710251426579643,-0.4032597614647003,-0.9719532945655447,-1.910879562757396,-1.8322068218743455,-2.558529233412466
0,1,-1.6889921660177991,-1.5633634889008787,-1.5936358870198406,-1.747945994628429,-1.9432856336454531,-1.7501507017666662,-1.423092701308451,-1.073073932716058,-1.1712386452707564,-0.7454848162504578,-0.3204533561533962
0,1,-2.1224388778410765,-1.9363542191071637,-1.4010351998244306,-0.7074374386095954,-0.595786558440586,-0.6792381793390297,0.3297107079701067,0.4920315399827956,0.9749412109605581,1.000681522994078,1.5768448628791143
1,1,-1.33349316152716,-1.0532088747171573,-0.9055483746091104,-0.4600088645900461,-1.2491468840705733,-0.5365200017052086,-0.8819727653474521,-0.5910840896186207,-0.9520907213047857,-0.8183896909129577,-1.1664786505430749
0,1,-2.5581011766498114,-2.011848007859207,-1.4927021293955172,-1.8022357827931437,-0.6698210239478561,-1.115668201736434,-1.1458204954561824,-1.035216497378866,-1.5787591441039808,-0.4196511213615013,-0.7639820010927633
1,1,0.16850876678630997,0.11427105577647967,0.5414331238573897,0.46288143638017804,1.3215610214093105,0.7264258998229132,0.6914146678798835,0.30473368464222245,-0.13962666743026284,0.23796922170316848,0.7436891925014131
1,1,0.5970615200132633,0.8307198069816311,0.47502998259333573,0.5393001163443322,1.079828609644685,0.5115729770586883,0.0490906172632005,0.9398346911145753,0.7237774559736115,0.429885647345637,0.16633689500751744
0,1,0.6104757713019777,-0.03710936623878127,0.0566527678818415,-0.49615579486775135,-0.9744247001755383,-0.24499606898800733,-0.431639353056895,-0.1051075247331175,-0.9401633311076267,-0.5065949430144508,-0.347706584756814
1,1,0.6730616537483837,1.1012392559706428,0.5359553337891928,0.22898340205287157,1.1554352750715267,0.9908975372698537,0.7831119504293927,0.3927928300630415,0.03209559052721652,0.9259092082825167,0.6907941543769608
1,1,-0.7427199188119487,-0.45582168875823914,-0.5839679620111924,-0.9093436686214567,-0.39803627358065075,0.4885901487279428,0.5662286894221865,0.5437575797668109,0.6116415441966272,-0.03229361186025935,0.4447447555619863
0,1,-0.45868071479495093,-1.031155751235185,-1.3527512555636172,-0.9206757385672468,-0.6079226248054377,-0.23090235215836918,-1.3881057927731226,-1.0917344522436405,-0.39675610981931614,-0.07432163652488546,-0.485220729214466
0,1,-0.39159146319216775,-1.1182606397602814,-1.1047743926186857,-0.8324269155391414,-1.4026441139783863,-0.6504772430214286,-0.3046493108048751,-0.5448306812002298,-0.41298405993216436,-0.11460542770667977,-0.045758099411764695
1,1,-0.875244177163789,-0.4758453817075561,-0.10109013516927286,-0.5558790199818128,-0.6477407427840542,-0.5756690355938158,-1.3945090782528529,-1.9324117001812098,-2.2544764125059373,-2.213126564847078,-1.933310294362152
1,1,0.7836352877619759,0.15201839431250855,0.22242375617980673,0.5067459851253654,0.7490156114023784,0.9526219307834047,1.1390646289121673,1.2638351804138144,0.7217725419604162,0.8700114090263179,0.7246980202125645
1,1,-2.126096631733393,-1.698120649828313,-1.6509981588575877,-1.2557161243513109,-0.5496285937472231,-0.7670251570849588,-1.1435723626370877,-1.149906966783057,-0.6926988149303791,-1.1943242521205273,-1.2195695782494125
0,1,-2.0081730775327675,-2.4760502166706524,-2.165431038507714,-2.3172448347371817,-1.2649474718556977,-1.6368681064230908,-1.8461671859446147,-2.34074789079986,-2.0651189087270936,-1.1229323968835057,-1.0253871096083496
0,1,-0.7253374006939682,-0.6874654639137585,-0.2945555792873872,-0.6982970626251348,-0.7201845019823578,-0.5650150993082029,-0.1688573500314398,0.17947560025951767,1.092126834957835,0.9545028669900024,1.5934374967730998
1,1,0.4996982646142943,-0.03788787308622976,-0.5459724696003169,-0.7666764061597792,-0.338136366412657,0.08297997699784503,-0.5274582830345128,-0.9695543058172527,-0.6309003176316181,-0.38766302250499873,-0.18996605766229252
0,1,-0.15394045129049685,-0.9571481169388582,-1.2332752963883962,-0.9165596427362444,-0.897840492730972,-1.2477716885823016,-1.144125206742235,-0.7762353019275653,-2.0664253537253807,-1.4513660755087878,-1.2565320457093063
1,1,1.1661644280210803,0.5537879738535636,0.9533527157448479,1.1550642040735872,1.2482344303632884,1.2711274997340445,1.1654865272146477,1.8005436557507184,1.6676264204074682,1.2380299919895081,1.041021727319761
0,1,-0.8482825703557688,-0.9493590512301985,-0.5013210032932596,-0.5875032531830128,-0.4684166019059383,0.18499998282988195,-0.4008686042237793,-0.11554174242264453,-0.30792755343104083,-0.35514648573912483,-0.045058088596372524
0,1,-0.06304179031227304,-0.4782977753657159,-0.9877647306102084,-0.6935182711531643,-0.3469741785828975,-0.3899375646876183,0.4303043521350143,0.5889028957204004,-0.14460970453312866,0.18173938731523656,0.07509777349383268
1,1,0.6236511810421191,0.9232273449984356,0.4777342451310684,1.0141005655141615,1.4915507692139756,1.0378187387645252,0.7922165151504111,0.24771155014644278,0.22593953582622595,0.33775526627622443,0.3815735823792794
1,1,0.8365682726002437,0.1186929833850413,0.5317498345482745,0.452081940871931,0.9089402153846043,0.8779481309113992,0.4351910397542985,-0.16169289366518808,-0.31266406963927795,0.16661683974254543,0.1814260517745014
