y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.1930034126149542,-1.2485179646116176,-1.251809518848506,-1.696998104792062,-0.9857048810294937,-0.07863913305075909,-0.750516262080195,0.017921933172070952,0.14939325839019754,-0.010847806342272495,-0.4166040931413368
1,1,1.6109531817809757,1.373427391329239,0.5884534887749765,0.4141483077234673,1.1119708035403777,0.688965401553214,0.40394525725554065,0.6721282282961372,0.3870683055888779,-0.2287071310279033,-0.693303669344338
1,1,1.643320984256683,1.7232952231442318,1.6924154212487723,1.4854483545800834,1.367852072759674,1.2276777058107031,0.7936326747179618,1.6536663344897462,1.276900493764445,1.4769715025143246,1.177001933656204
0,1,-0.9457239046221394,-0.13685712584919624,0.22139335144945096,-0.06725654294474148,0.3738743527807073,0.5847547230697951,0.2873221690277409,0.5648018440599858,0.3082290092761914,0.9904385471666164,0.7617034670701857
1,1,-0.10777224966287086,-0.13795605494648366,-0.6099976906158203,0.2340513746976892,0.16854320274888696,0.23023386748464894,0.7720826963826436,0.6731235481319222,1.1530883050305845,1.108940965109466,0.8577303127478293
1,1,-1.760019424321471,-0.9511441687667834,-0.753553294121729,-0.08764846504610624,1.0361001728406567,0.9774307986882917,1.1627777929712102,1.3722999452744462,1.8538775336615696,2.1346668318734943,2.976052714534466
0,1,-0.4561075823518692,-1.207886988000474,-2.0342015548340076,-2.2387383165352865,-2.3227240597688654,-1.452998609524139,-1.2728125316620127,-1.722552881009872,-1.0455497137801517,-1.0085313810712446,-1.7576010741711376
1,1,0.007019666152481753,0.6272451933485221,0.3576917520965559,-0.5417608764168086,-0.6478011669660205,-0.5569118485372249,-0.23261082015447573,-0.04286381705920751,0.17551083018948638,0.1709269204932704,-0.05875973395370655
0,1,1.7015903985189202,1.2276122555460809,0.8244148238560692,1.2201849238514273,0.6071010143841434,-0.21275441467047482,0.2321185084935543,0.2463469787453413,0.7054774473080576,0.48092231942377706,-0.12959102709482492
0,1,1.7580911642798773,0.8465583896576943,-0.3187759024395478,0.10359146898296104,0.5158588458556955,-0.05666612924211197,-0.05913522704884221,-0.24021802198524933,-0.14252014412767414,0.8519446800175204,0.6420182459521095
1,1,-0.6849812013963975,-0.4358356789126692,-0.29069488212067707,-0.6206817339390853,-0.5286371301489917,0.044232391041258194,0.003760263635666686,0.7360360418805788,1.4420842119678403,1.4116642746473618,1.4983002750814776
0,1,-0.976731331562674,-0.4359301000538128,0.32824893771447944,0.002702991920370951,0.6090498020348117,0.06317925594972545,-0.36197539061117445,-0.2188815229089489,-0.24855005390424165,0.25785667574826215,-0.014451820484278996
1,1,0.3134641553150559,0.6709105997469775,1.596701117150462,1.3223234027851554,0.8823983214931777,0.438122324624228,0.23019328115715051,0.7449363338860118,0.49543709491340265,0.7226678075943822,0.6747850587408117
0,1,-0.42940922583794866,-0.5941672337591571,-0.863398730784244,-0.4675533655612936,-1.3085775493321472,-0.5761350336801694,-0.7785856074823116,-0.7863977528324078,-0.39086763943376485,-0.19574664364443234,-0.13188137804366637
1,1,-0.16470922697252427,0.25179251963216215,0.2556082682831928,0.5953773099934853,1.0201426168884653,1.7094083432952571,1.3486465693870537,0.5777341121343915,0.341465461748682,0.31675130480793323,0.708394633796479
1,1,-0.1446863347932342,0.611662755793653,1.46351992003246,0.6458600621702654,1.0612910087251504,0.9442589497519576,0.19882023925136255,0.34433672612832983,0.38429681917431757,0.27740621330325416,-0.4751371664721136
0,1,-0.9084752627880224,-0.5974690564847593,-0.6607500860726188,-0.2508002772307507,-0.5262658680098508,-0.7975866148669342,-0.27074021543587495,-0.42340983645101005,-0.3446285863920478,-0.29301733266134794,-0.9810320077365716
1,1,-1.688050202778941,-1.163267709063693,-1.002767305348484,-1.7648901474236274,-1.8855293996649478,-1.683370087205042,-1.4709952972326943,-1.6109937344157617,-1.856957368237161,-1.8890679520976532,-1.6866603518386496
0,1,1.1876887592959315,1.1485838911612318,0.7320745985843755,1.2366286677650722,1.3711157289997635,1.0406881086561186,0.9453236536078716,0.6000149479854254,0.08404545107116126,0.2987015603773114,-0.22385516023626076
1,1,-1.272225597137651,-0.5127110720312454,-0.08004335082709499,0.41676885208564224,0.778430380569302,0.7283774543036968,1.0073464335176565,1.3111859408523763,0.6137721537442743,0.7643268378428346,0.9322254510569927
0,1,1.3815769088811516,1.3545259625671413,0.4607204410239625,-0.5696792863100085,-0.7662089123753291,-0.21658775751372725,-0.20074361192021112,-0.12597340090267942,-0.15102694822488116,-0.0014712368778266372,-0.09932833506790263
0,1,0.6159099766323612,-0.17644739281672184,-0.5843631276085598,-0.22442435076655548,-0.29163321966777783,-0.08234209464233605,-0.7873985150875984,-0.7951980042208789,-1.0347916795671568,-0.7772774227964669,-0.7003713602280213
1,1,-0.5131754895934826,-0.03358428114651578,-0.7984966881574335,-0.900493394037492,-1.49887829629732,-1.0503441139672882,-1.1204260682584672,-1.230456819400325,-1.204245829558363,-1.3880132440405024,-1.9230007223061818
1,1,-0.6476833375303824,-0.6085062665097504,-0.6123901492625222,-0.26796800661550285,-0.21549580960097214,-0.1951459825160411,-0.056931811776369384,0.23791068345457791,0.017641266911554467,-0.2819591101316221,-0.8490899028266117
1,1,0.5207795912064649,1.6309725899063736,1.3440673249236499,1.7838005543179891,1.3391023008053444,1.3297689091110287,1.3347724683969868,0.9072678405312747,0.8492109876021614,0.13506823212243574,-0.07859181823171062
1,1,0.93541883322718,1.3931075093465153,1.204593233711305,0.8917291910978391,1.1048192612819223,0.668844303569627,0.35939914415808866,0.7764264882770632,0.8876106501006921,1.2895796030288218,1.2107852379802542
0,1,0.30824506897212184,-0.788896411170281,-1.0701621099235357,-1.082840381700526,-0.627178628238604,-1.092662210955843,-1.7279347001052927,-1.8932065274308678,-2.0687961561143324,-1.1150485039417908,-0.8091043510494889
1,1,-0.3032451966810128,-0.4049578637901048,-1.3176564482272837,-0.02133351797117727,-1.1176188597897296,-0.3842857432549526,-0.22802307284985082,-0.22336653565190992,-0.3934201324419795,0.05768289723975504,-0.19735544793110846
0,1,0.05262235831897612,0.5586460642882942,-0.17617508755165914,-0.9185849958795942,-0.8911904877693582,-0.4406294102425061,-1.0197270903105933,-0.30890682858610036,-0.503569368022532,-0.5694171926724829,0.04946792373982487
1,1,-0.2461243027207284,-0.1344561689843135,-0.3559679517231059,-0.5703192202288925,-0.6741693177547025,-0.306374643717253,-0.14746031356500558,0.09117203009246125,-0.1163898923552125,-0.058006250937637074,0.01473574569518875
0,1,3.7389812737746495,2.7693763841746506,2.520752569016491,1.606935460382504,1.2085146678501661,0.7068244997403642,0.27667111795650295,0.11032459253093259,-0.14559714283004585,0.1256814421873017,-0.4091410424669799
1,1,-0.10904831465355487,0.007888464123023976,0.26109710125154895,-0.6129971906154194,-1.486862051827734,-0.9389368456736055,-1.1626030293824985,-1.2552305226050053,-1.217953665913207,-1.1894154200037879,-1.8713174062344728
1,1,-0.2894349651631564,-0.5417995939947029,0.1836983516081527,0.42775262348469056,-0.1431283808969167,5.819487205469135e-5,0.3287826041741368,0.43934174088715333,0.3088919145046308,0.21608845798022283,-0.28589385515324184
0,1,0.770810929085021,0.6317818574995331,0.35220884861132407,0.07372014836657709,0.5423244205015241,0.44560029330182793,0.22632119339352774,0.14490093264693496,1.1255356290359095,0.9753601935795692,1.5430774884569753
0,1,0.013564257484101797,-0.47080830475884067,-0.5256411565808581,-0.14250234213251314,-0.4760089582460361,-0.7169586070743945,-0.3906283663511821,-0.010407370982102763,0.33000939925545125,0.5443581979012723,0.7606773741220048
0,1,-1.7935593607759077,-1.9090259154241935,-1.9226238212213285,-1.6026122023283658,-1.6153659886009517,-2.232972215064833,-2.2446006544856854,-1.788579743116531,-0.7863157827060049,-0.15278469567194825,0.36943646789181733
1,1,0.5068321196985152,0.34021320853765635,-0.17284879030355654,-0.2898094960396996,0.6110362347146265,0.6453258236341067,0.8051377040155877,0.6524213694062823,0.21283608944522306,0.00395544269394387,-0.02177795912366144
1,1,-0.3550454298720651,0.2671257550224097,0.2166880580625683,0.4866407586525453,0.6850877305068571,1.3713569363448925,1.1248098726058595,0.07313243711447512,0.4867077639437716,0.43010846224653976,0.39504568996512174
1,1,1.0679504405193996,1.3996057342113033,1.164585913154755,0.5395933651217717,0.36962521613741683,0.777300915687701,0.19559802305104193,0.11791144248524763,-0.008583063949656829,0.13866628444289933,0.09066310796032892
0,1,0.01961914748917431,0.28070680737272663,0.09356861151733395,0.557401618268478,0.6873272754890701,0.7912191004742326,0.999098866356067,0.9691247016951479,1.8085246342057903,2.2566002342294014,2.1672508431712374
0,1,-1.269150638895562,-1.5877168479987978,-0.5207656498081155,0.3836002645851648,0.6049064917684019,0.6484028543242562,-0.09710412047921249,-0.3407107360052467,-1.0443335248735208,-0.9989700651401215,-1.503772178627998
1,1,0.19980455331097235,-0.364919942305519,-1.2660792301949524,-1.4490941352846072,-0.17884357460964742,0.3460660727809912,0.8834849830854683,1.3503979665566355,0.9124712372249864,0.7095879372517578,0.7661519200590383
1,1,0.4275135188871236,0.8394094717986023,0.4855160509719697,1.61445308772457,1.757984614461681,1.0490458953822273,2.1846975465974943,1.7636884243373674,1.8073226276023402,2.299681505678864,2.1868280265582234
1,1,-1.010654434602121,-0.3857948433237802,-0.24716167046623985,-0.30906929336851063,-0.0692413830747445,-0.21309941841670668,-0.23627156178350547,-0.41487841780453244,-0.3294804958087735,0.4855832563225221,1.3953854509215011
1,1,-1.8311621476884932,-1.5183815605185538,-0.9922905854021108,-0.4269212344718772,-0.17640563775777096,0.37379296305312737,1.2432304261959868,0.5928535297437926,0.6715528994036093,-0.010747101791053742,0.47137600165550464
1,1,2.7939735147600446,2.548159902440008,3.352597833035002,2.170860005218415,1.5235936177120533,1.7246789110033056,0.9728796499386148,0.9150630073799124,0.6025544864090872,0.6318315948671657,0.24499373559731544
1,1,-0.4103468712949364,-0.42675138427415327,-1.0124998804237142,-0.8656793168556558,-0.625960899842353,-0.5038915305797551,-0.06079164711892013,-0.4995601864395473,-0.016841374561837392,-0.8961310571189127,-0.8139165090570385
1,1,-0.021011400248427025,-0.0649122234644963,0.5447678740908116,0.7287503185953009,1.4681884788823016,1.00614917291312,0.3203690743265147,0.2977870548726356,0.6347764137447781,0.7286378591575075,0.2982063257084935
1,1,-0.7645049839873681,-0.07845992003268056,0.21368560044081616,0.3089701004350826,0.8052496063615757,1.536700755795063,2.122629620896326,2.720683824255244,2.065069601147966,2.3897579249096994,2.2258507214095244
0,1,0.5015677357089947,0.7909182315564248,0.7834921576598648,1.018782539809778,0.39459952108221336,0.6600687712172062,-0.7520546998912321,-0.6911440708425913,-0.14957964679049826,1.0057231150249986,0.6518666240701605
0,1,-1.431539330205479,-1.8176579383241667,-1.9416014664994334,-3.319161019386073,-3.587433682783113,-3.497872735121993,-2.5565413381122113,-2.9506984911480063,-3.8624610327991005,-3.427086538153052,-3.2156490601029595
0,1,0.5372153785058825,0.890567533661504,0.36879144317537976,0.8107218410952775,0.6282051044474153,0.4398764756701744,0.11638877047790513,0.40425118215805067,0.6962098743833047,0.32145230799222996,-0.2415273463091787
0,1,1.3477825517430426,1.2074710907183783,0.8769198409241664,1.0494145019988743,1.080855100317185,0.7431383137204489,-0.11838205605243407,-0.721961105308711,-1.183457272321867,-0.2654005101590338,-1.333638635590432
0,1,0.2945820135256557,0.5948590762061892,0.5815734376004824,0.7329521366742262,1.4423246307881277,1.9205227287551634,1.611085352434938,0.8456381310424474,1.5731047816453967,2.078062299115946,1.3783289025501493
1,1,0.021893319853817966,0.6658606079662229,1.1911046230734126,1.0551856866592884,0.9286217982146113,0.8512439332214007,-0.2351638224124036,-0.41972004344509006,-0.5074299724215255,-0.3393950664509862,-0.021380076414633256
0,1,-0.22416438632733526,0.4084592198382769,-0.08965336017194793,0.11879101337972463,0.24502952849003867,-0.2339007283347053,-0.6419634789214712,-0.626819979932026,-1.5598219364838812,-1.9977264944658457,-2.9535735669015346
1,1,-1.2666205891534703,-1.4306427700466018,-0.9579080675638465,-0.522932418465829,-0.5832348272589957,-1.0206566107166293,-0.7897641079406985,-0.2683632723919502,-0.08048787938433256,-0.0983113276124973,0.1304700452508309
0,1,0.22638355320854706,0.17757039120701254,0.377820650827235,0.49799671842798865,0.6634471233184794,0.1670224801643951,0.46903699378988883,0.63474204471942,0.6574830895790021,0.1489767315357074,-0.20091534003668765
0,1,0.17120118071960058,-0.22427240652816335,-0.45368203548644,-0.12439761405734057,0.12059088160395104,-0.27517024867092393,0.012067917467434169,0.5076797689685962,0.7291808227428751,1.172163226573262,1.6666112175702148
0,1,-1.4619150982338864,-1.3520368340054343,-0.9824265386917124,-0.6063132906392252,-0.9983184340676743,-1.4667541379671016,-1.4030614073422436,-1.69478263717973,-1.6884547871511468,-1.480381282438178,-1.3627779369914348
0,1,-0.3829598814513153,0.15402042362050142,0.22532213825524272,0.4102725811449594,1.1495208668156172,0.4073782261836141,0.6966580206290305,0.9933625382696827,0.3360525082347594,0.7481633898234784,1.301713366883822
1,1,1.658280040665377,1.7212369318154406,2.133311546604351,1.950284159442614,2.244714084595026,2.1288211820841747,1.8813462352315342,1.9468046170443036,1.7975777284887215,2.056091244213849,1.1134164175448682
0,1,-0.1906135603135227,-0.23802562531432958,-0.5716328325808135,-0.8411824609829671,-0.9614745494750934,-0.7986810354109575,-0.8132046736874399,-0.9003785385642112,-1.3053558954891649,-0.9756999028995003,-1.0789620707967151
0,1,-0.3600866837149022,0.08042289063672342,0.3548579625189681,0.4415619515323525,-0.028748197496078685,-0.5624026484992455,-0.6649794062216968,-0.7391829518808698,0.1037599520759492,0.354431464905165,0.8601557730572322
0,1,1.075398871914527,0.7846070199402526,0.45438233481265256,0.5376983043288125,0.5185937358783005,-0.18356626192396844,-1.1138740911315632,-1.4958700062873624,-0.8630395069260871,0.10041017635413678,0.04553018007955498
0,1,-0.06377917151760752,0.26478702482683014,-0.2574907888816329,-0.3552732439502359,0.22616120883170857,-0.4409113828404025,-0.40641002270424614,0.24587821969950055,0.526083472014551,0.6155029019165765,0.5115457965568433
0,1,0.4842466902041775,0.6156157861027851,0.8574065619134849,1.0331134326157614,0.7284856809115409,0.5888478429814997,0.3597245401037224,0.1653993681034205,0.3595594766475512,0.7244113421851452,0.573075702750417
1,1,0.2669045524266189,0.7426812533020511,0.6046246797775622,0.12437066867386781,1.1578298407410244,1.4639146207729454,1.7641598044886504,1.5574594409984721,1.3346323454136488,1.1916854888461015,0.9237527455688812
0,1,1.666697756195837,0.9468578993080049,0.2478278848184972,0.19248179095964166,0.6708036808986118,0.5118170595767472,0.44281526268188376,0.5798276058622808,-0.5259375109215327,-0.14691209882983067,-0.7627537623314748
1,1,0.04498475517396171,0.9336719915892663,0.7006433371099353,0.7495570034987282,-0.05522372003126866,0.7907732974640681,0.5205849350509119,0.08462839969497195,0.24224848685071576,0.40099278855552056,0.3258880210284697
0,1,0.86557141047897,1.2280281485035116,0.787516670043484,0.29061024216844394,0.4342601657262429,-0.2587682805117297,0.044432633944765355,0.31814632484290434,0.3840899567445873,0.47245497106801526,0.6861714235140579
0,1,-2.100203786903964,-2.5993195262298365,-2.372008511858552,-2.087442294525132,-1.6074366476187114,-2.206196317127625,-2.5164510355937604,-2.209278009788427,-1.544185885086817,-1.7948718301305036,-1.3142990571011028
1,1,-0.40366796442849345,0.09727025745328235,-0.25751215717075127,-0.060647751781135795,0.3245452872509173,0.39892884102295467,0.16844568384907777,0.5177558194986444,0.22451923226835477,-0.03245240102562064,-0.1547476763506193
1,1,-0.22637825035108355,-0.7667022228655109,-0.6088797217868935,-0.14990430028007778,-0.6209454721044435,0.35496090297718713,0.043414947550206355,0.326665236498133,-0.3817134002099052,-0.640972514259039,-0.752829482460175
1,1,-1.2003871962887116,-0.7144170024802187,-0.7725445540272745,-0.6422599889416848,-0.5707936119577262,-0.5019312936799472,-0.5718215087242025,-0.1506905570494052,0.1843621789501676,0.19081315505038388,0.1248107956237347
1,1,-0.8648873379174071,-0.6650368418081782,-0.9699777510011081,-1.1755295411853293,-1.2229922594425613,-1.2189700102325602,-1.2077899644604926,-0.6287666427192793,-0.08925071026369817,0.22835655262428423,0.23073502006702418
