y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.029152734113415766,-0.12018467693055832,0.4565676028628411,0.4465717674197354,-0.08626356634840524,-0.028353032669161365,-0.2529060751851029,-0.4512654916882809,-0.5752740316485182,-0.4049370891494422,-0.12513972345527266
1,1,0.7657903228873063,0.6180792559456123,0.11621979493727325,0.32267218896190764,0.2800764982813413,-0.08133368607620482,0.1290218946918263,0.4085323694990152,0.5747659079776338,0.635241189610539,0.6411211699290522
0,1,-0.00858140563828509,-0.47879566132788554,-0.7902476359454591,-0.625416487731306,-0.04502064438678777,-0.5558516485727345,-0.43887522463277007,-0.6741135856048948,-0.8063528788063604,-0.3200337861759881,-0.3253717739002799
0,1,-1.3594086386094049,-0.9949252635529033,-0.6863973100401759,-1.2244051738807238,-1.340313323904059,-1.4168279729467508,-2.1588050640228027,-1.0259425660276857,-0.5849557066247546,0.13431714816816923,-0.0692937179968417
1,1,0.7714700399056603,0.8177108101439574,0.03890617556023884,0.16962041158742514,0.31195862717183104,0.16350345673425065,0.18890654026803147,0.0594331852049406,0.4696550865934314,0.8766348762310114,0.6196839302750237
1,1,-0.05488912329540317,-0.05800908539756489,-0.46646764452486833,0.1005826349097978,-0.024773592182665536,0.09931096456046676,0.3027937185884988,0.12811398649695377,-0.005128146874270742,-0.21744797984479636,-0.4108037951363796
0,1,-0.8184636306497616,-0.005267621275954217,-0.03715644734673557,0.2466100615849736,-0.22266101461296994,-0.14712516352940425,0.48384637397443775,0.4976804124810936,0.8925293552465272,1.6780853524378974,1.3703992706155876
1,1,-1.0798180244501838,-0.9185467559505669,-0.6131399625377469,-0.46531598533507407,-0.1976082458420321,-0.003985053257932443,0.09512191054461955,0.35229496160502843,0.17291006900195216,0.6306938790848999,1.1379983561302291
1,1,0.843113244908828,0.2955791766294572,0.19086462564970194,0.659167552381573,0.8257765479801256,0.22509060087713095,0.5034352231188433,0.13676901439006778,0.5394525185284099,0.9278162865258767,1.2266825821764662
0,1,-0.6918107532494753,-0.9649555351264837,-1.3407973878676773,-0.8916136259458511,-1.2796330365545037,-0.9151118931650415,-0.7629368810101406,-0.8957802582927572,-0.43110606006711333,-0.5949026302548007,-0.2552484215684681
0,1,-1.7070469008722464,-1.8665112251982754,-2.405085659831243,-2.369660660891456,-2.606951811037026,-2.288186479286975,-2.072123278394465,-1.8981868300944338,-1.6465272260246098,-2.1296763184813967,-2.5982146579721648
0,1,-1.6078736904257167,-2.1146106433247054,-2.0217894191204433,-1.425728589395125,-2.330703573912356,-1.334267482678147,-1.5523127559531562,-1.9532695005644998,-1.9143259817597247,-1.4429757227210604,-1.5864216780315108
1,1,0.6880288420797096,1.4404399498782883,0.7672289406224404,0.644276463635194,0.7137225087979525,1.099224380610733,1.4868485846557802,1.1010337119767133,0.6972923446416536,0.7076173707887875,1.0433730339767808
1,1,-0.20891346391971605,0.13441883759619117,0.4781304698501484,0.33890883534040134,0.32463119467092294,1.015301844211072,1.1301873282955572,1.0185938752312553,1.562948004487455,1.71283927214994,1.8736589231233503
1,1,1.3083600640550384,1.3111160904186991,1.3773076353615967,1.3215608267956847,0.6937547313173822,0.6634093768753665,1.5620772346667717,1.01365449878807,0.898527268219089,0.5502497959683911,1.1622212439957724
1,1,0.26924407077511514,-0.40036650851408095,0.2587601758015683,0.008832913992038465,-0.2142586040564945,-0.22635467441103813,-0.1642074884996251,0.43817280272635795,0.21383722877315534,0.013703215828508501,0.12698195461786882
1,1,-0.4592923523318389,0.5249782693610854,1.094562391788287,0.029034967500428076,-0.19649447640453355,-0.4028267047672042,-0.04206975973698845,-0.1633827204030235,-0.5500465151100086,-0.5382015666214234,-0.06383117315922844
1,1,-1.2141836347681676,-0.723939866855636,-0.6508686278868806,-0.3807144517609495,-0.6895803662337122,-0.004649206320600944,-0.18308281199235193,0.321340272976138,0.002581148021523874,0.14817335050929925,-0.407708172738707
0,1,-0.8599958797413094,-0.6993744212968223,-0.6753639559422542,-0.8202454601037255,-1.096257519557958,-1.1456461794107309,-2.029908696852727,-1.8890090020373442,-2.053537254559582,-1.6612445153662871,-1.7826436964026906
0,1,-1.3025469819016162,-2.1981877005940897,-1.4049144368786275,-1.6226133005464662,-0.9978745757403368,-0.35847858357127893,-0.1778415980852287,-0.26684857009866264,0.22937474453358603,1.1510345462231524,1.5342852358692474
1,1,0.8391366184423493,0.9513327461807998,0.8595756652345778,0.7947377020675989,0.08266471955384301,0.19947611788235478,0.6555019336902709,0.3921665387236213,0.06153538358403602,0.40369237120318885,0.12367576286070467
1,1,0.7761316921263853,0.58323710815913,0.2499862775090237,0.14613719130938596,1.1797434832131013,1.7657620227767619,1.6516922816224895,2.011650309343578,1.6936448943858187,1.3422769606194185,1.576201619584959
1,1,1.4061412879736208,1.3617455013672857,1.7602392760480023,2.28780836139051,1.4190454535508492,0.8978174865251218,0.5810395596973094,0.12496813559121306,-0.3748267526444325,-0.6501881629113123,-0.8686429722195497
1,1,0.6936784044724473,0.45248659986678297,0.15286925948519461,0.2977123265896516,1.097620015259596,1.3726305317392413,1.3641290172146936,2.096931122493049,1.6939320258956292,0.7453921449235866,0.8630594380358964
1,1,0.5184769053099204,0.9414678982652962,2.070956821595392,1.91926101248458,0.2672244687086063,-0.06277230171022416,0.019858746286419975,0.020277576387776164,-0.5109200964041143,-0.6778235587951981,-0.9850926418894854
1,1,0.9069305418566247,0.8099814542204823,1.3701122274926152,1.3888065446802582,0.969155117316759,1.1415520540639903,0.33618467499367116,-0.21202755031308626,-0.3142085537310387,-0.028836491226886328,0.0658990266728893
0,1,-1.069557680325126,-0.8681985663818117,-1.2714192369220794,-1.4186698463592873,-0.7631647215768848,-0.5990245302501244,-0.5296691722782768,-0.8407071642415245,-1.211438657922671,-1.4157243053850923,-2.0645724486009605
0,1,0.7866529371697746,0.5341900591258562,-0.39970417614960047,-1.3433161025123994,-1.6886515415336345,-1.2765001800938682,-1.2970389262609243,-1.1727769321537092,-1.016634560651281,-0.20820450794604242,-0.8726617679421197
1,1,-0.8398773255901363,-0.8563058249811719,0.2433938563867169,-0.07868733972171937,0.19664864260261516,0.76801457660549,-0.1862465522182368,0.22764991372568688,-0.0073985217255473365,-0.3542285962945588,-0.4698516510179639
1,1,-0.9765081588420038,-0.4589282075690407,0.2621273434056163,0.4140994881268053,-0.16094792523491622,0.8534748605285203,0.19884410760419266,0.08391877088525847,0.4743709187132931,0.08490866253066628,-0.7048916826913852
1,1,-0.9956790166722622,-0.6137116886895796,-0.6527338571055791,-0.36575834954226305,-0.5306379210764699,-0.09876689029619781,0.132205630642691,-0.4650979819101262,-0.051607508969670056,-0.9949095930273871,-1.0586366220826575
0,1,-1.8013277086593955,-1.9175656699498662,-1.2539344886357926,-1.8291527148959636,-1.3761471971292667,-1.3768580217708981,-0.6004645790064289,-0.33976105194059814,-0.0749076560141991,0.6754393435086115,0.9329311199919917
0,1,-0.6051404764538493,-0.17293444519978443,-0.17518663771361825,-0.11838955011389389,0.43801020787722716,0.604165778886563,-0.07140692367716199,-0.26784314982048935,-0.28323575205110846,0.1933620283464407,0.27863306204311367
1,1,0.09443686779694112,-0.8738754962982842,-0.5786767739383065,-0.8333181010712158,-0.874283356150735,-1.0689887507873737,-0.514029798295118,-0.4459682174072303,-0.23505366798559146,-0.15283077012918853,-0.6641080272474109
1,1,-0.43143565384264154,-0.048606034051165106,0.17886500606747507,1.0486151633836283,1.033768962776878,1.1057963918446552,1.153425953685412,1.2472158724204685,0.32813602932847485,0.3163810142430551,0.23510080906169228
1,1,-0.4868070940079109,-0.4532847771797988,-0.43808787557957674,-0.3343730086547758,0.18847762735711893,0.6671036800771232,1.1073209991769901,1.1390241036307218,0.7803996766915792,0.9453935439757737,0.8883937612357692
0,1,1.8222642004821712,1.5204160987790607,0.44822296006543033,0.1491648488886181,0.6171430593835091,-0.31810981830677815,-0.559683798996586,0.2101754258199601,-0.07741136891860274,1.3471266467795169,1.0647503151290139
1,1,-0.4539483115865012,-0.13915330483130012,-0.2885020070048344,-0.44167018558235094,-0.48868778670047575,0.17643274525581384,0.20728715413073215,-0.39066182178270115,-0.0960242961907625,-0.3026232539681052,0.19023938997122863
0,1,-0.14484704570504853,-0.7438815428100012,-1.258231966717965,-1.881624618491721,-1.7932565291228815,-1.5339442496674809,-1.2768708445376507,-1.5100325037480606,-1.5307698994407768,-1.8432920972411035,-1.4259079160695498
1,1,-0.3310568138740859,-0.907710659107811,-1.0050018283427076,-0.6062862319934779,-0.8062502330858826,0.12092700848754649,0.030407730372839187,0.4043379350989532,-0.49040550301408165,-0.7232221063255323,-0.8225500187472288
1,1,1.335707368494141,0.928514931145802,0.8774818632951945,0.7699704979102561,1.1714962234422315,1.4587839373382412,1.3696710587120158,1.2336826666089746,0.937437373366212,0.3911429695445296,0.8736538649912385
1,1,0.8089813064552321,0.985887959471344,0.9907225911853798,0.6275706080526582,1.6555523274110693,1.264740227287671,1.2779036341429537,1.5304336538863479,1.7375542743307202,1.590649866434382,1.456675726712667
0,1,0.16559770956040548,-0.5551897606006672,-0.37599273862715504,-0.9193388912606986,-0.8876796832975498,-0.7987590754283691,-0.043231473341273974,0.16846550293432422,-0.3319826554312797,-0.4779704562822749,-0.8953077440200597
1,1,0.6280749579653452,0.12964941156688137,0.0878985797016203,0.5327253175557574,0.4651265150244276,1.09081652948842,0.7969636757949095,0.3113430726807778,0.7595279251455221,0.34422642621217864,0.11978378045284639
0,1,-1.4863452847369456,-0.9620396761293222,-0.7887531530851942,-0.9163636033951014,-0.8513699421990527,-0.6310210469549352,-1.5186602716719808,-2.3684460591572623,-2.191246037720256,-2.5193923570525882,-1.908199588278783
1,1,-0.005628277357775201,1.2623012126911952,0.7369893451726699,1.916682895282632,1.9787404310081382,1.3560642365282936,0.354388953697411,-0.1342113220103403,-0.41163106732222626,-1.1971842578668317,-0.9069549243816086
0,1,0.10578614727375402,-0.5795184755316628,-0.7168261495553099,-0.9651683031369465,-0.3450945304570011,-0.44272552044419217,-0.3701080795531326,0.04883569922019923,-0.5709993527283705,-0.30703882687823286,0.06253875551483533
1,1,1.4751465288622414,1.5954509170905258,1.4042002565119711,1.9205849123043726,1.630147275748459,1.2589694581738569,1.245289972752926,0.807738470122891,0.5667366552566694,-0.1769468656734057,0.16536478588315262
1,1,1.222699212913466,1.4552342441007857,0.9926004630742783,0.9522894628925108,0.9317286488355395,0.4529770510733682,0.743896493961498,1.6446746343036822,0.7810500620256259,1.114602041514927,1.0341844938715048
0,1,-0.7653655019081843,-0.4758801695011844,-0.4690770622674754,-1.0830520986301018,-0.9452158857329587,-0.8755321711097018,-0.7718495428703727,-0.46574729561514866,-0.04379980476551192,-0.3725356473973306,-0.06931219065604423
0,1,-1.900983568164335,-2.201459366707193,-2.160105393598643,-2.3255941083020524,-2.2824289860964466,-1.978197097923194,-1.7649321398289861,-2.1093154120244115,-0.7409858692034804,-0.8630022508214744,-0.40415998072140025
1,1,0.29552078637659396,0.2839714587428596,0.6425386726325434,0.6064369255566018,-0.1680754028153667,-0.6161057714860904,-0.7408938298039731,-0.08766446922527255,-0.4014660039622661,-0.34352255499066753,-0.683203724723483
1,1,-0.625261976971418,-0.4915778724697895,-0.4410573467454658,-0.2643169661809937,-0.30843314354708656,-0.3953732592975676,-0.832953853563778,-0.4751554957864016,0.007158720241264237,0.23481002469888637,0.08069028979501744
1,1,0.46002393087371346,0.8043657602712515,1.1324875112239787,1.4038546520261987,1.8590307621449782,1.9590614050804673,1.7635096193982012,1.673630858763245,1.549992289544495,1.4806719130718866,1.0832249157387168
1,1,0.1314057426444106,-0.3081758167296461,0.47015888948126316,0.8512126932284183,0.4613928660066796,0.4081272333877603,1.505427082184333,1.341766911354028,1.0255658541222867,1.0251525545199185,1.1915823843355953
1,1,-0.5503968779973558,-0.5736356010126306,-0.06335254813301182,0.16837472844079354,0.4976122099387474,0.6025598283231746,-0.2521992657653148,-1.0443551510127036,-0.3875343729377355,-0.3712798291131123,-0.971771416827057
0,1,-0.7123596249364149,0.05002547134196835,-0.13960231094291395,-0.24398365814718248,0.2833244941971437,-0.19636558330982962,-0.8481747932481243,0.37743838921539785,0.5936538954537539,-0.13332325446492016,-0.3097934687597789
1,1,0.3066751007659282,0.9489008802890727,1.532961541209277,1.1627141619142174,0.8593562152585156,0.6746563237912155,0.6345600835439458,0.4724544539828592,-0.03432250050606841,0.4745737336391353,0.7675394879364094
0,1,-0.3695210130698704,-0.8204803917482623,-0.2721644085461654,-1.3981632292243549,-0.8621632016237114,-1.2444126695861386,-1.4293023994654632,-1.5040004328292578,-1.4609521986907872,-2.1988157486597197,-2.0371381238357222
1,1,0.7034639798272856,0.8694367554828155,0.5955529306922359,0.7715978473944417,0.27013886176042357,0.8882467653291616,0.4194198396882175,1.0848808034357211,-0.11279114925686017,0.6640182908686261,0.46618923745997504
1,1,0.6044307123910647,0.8135180649816273,0.8400373324434249,0.45268249002039634,0.7608032886035525,1.3765804039397427,0.6382747609801565,1.088262967800619,0.305542067080827,0.8015022224977999,1.0197759718987078
1,1,0.4551053352660118,0.7137566079893388,0.6332004479734072,0.15879925346785018,0.4759240004708179,-0.23174032927533028,-0.40663492885348446,-0.5293728613568061,-0.7832603282373057,-1.0469151893099362,-0.8919040985294753
1,1,1.1359039537129019,1.4382712531905752,0.6893528648750403,0.41054056380166926,0.0444619935786114,-0.6380431644498428,0.17904997580057072,0.2272093954084941,0.24218413934991856,0.1841447096920978,0.4562540641022418
1,1,-0.5686344310954773,-0.43471410416493184,-0.3648642296910392,-0.11871581619624651,0.1727484908606721,-0.010778552548524925,0.39699794127061144,0.49536934676518074,0.9170313944300876,1.4998274579975945,1.302537693285554
0,1,-1.4927844435023538,-1.6667290668871535,-1.3144197668605688,-1.0787041668033905,-1.1502128450054923,-1.021407063326431,-1.9444043986187454,-1.9368499194373188,-1.8280143537637439,-1.577420443258357,-1.5129314264986542
1,1,0.8239192671903505,0.31788792041269254,-0.43914122766553093,-0.29485989479976193,-0.41591405513630353,-0.5784864609704023,-0.32801617973422975,-0.39068669610372925,-0.4428119761422893,-0.9308043451612943,-1.632513796719093
1,1,0.8991071289400808,0.9055515483604448,0.772267943726085,0.664242206392097,0.9336689868158395,0.5565744446258982,0.7146538289022276,0.7419272601096979,1.4840292630018774,0.9516360437169088,0.47744872309859043
0,1,0.3139133970755288,0.7892712370842662,0.20634976760207518,0.13541648429550995,-0.38919678355878956,-0.16874787737890168,0.23756281381555816,-0.6916399746709746,-0.6287978776231111,-0.5716728105421596,-0.10114576505987008
1,1,0.12940028224846814,0.31118453192289774,0.14916844889825903,0.3732028319925466,0.2779716537566414,0.1538217752928884,-0.2344097311978651,-0.2397750421337661,-0.8492057802686281,-0.7433241911104498,-1.094332662275922
1,1,1.779034232677607,0.7178321858989993,0.6810291562300204,0.5052442125658962,1.0087642020059737,0.4092036366631189,0.6786174067892806,1.088918433625384,1.188538417496084,1.2173237940495525,0.09151961939400324
0,1,-0.2879675557520142,0.10845300639403425,-0.5859949142596929,-0.26526518655796677,-0.432464325199326,-0.6477142542053209,-0.8481619971473477,-0.17241720724921064,-0.0831208258579756,-0.7671433371981076,-0.8770541550033634
1,1,-0.7843894932650198,-0.5961017888326263,-0.5447953801020211,-0.565786838795588,-0.8900161455595292,-0.6741486373850605,-0.25882969305251247,0.4480196313605126,0.8065058491396938,0.8507717853095835,-0.31900081886772247
0,1,-0.1044684242030628,-0.24800569603574976,0.3396441213131962,0.6157541563003266,-0.01334534706807226,-0.17556673741350878,-0.760987492390036,-1.365223359361363,-0.9583038007418067,-0.5707328925408116,-0.46384154100491465
1,1,0.6335381286188178,0.6216602248204769,0.6165449204419804,1.1300385351219369,1.9467774507206623,1.857718823622807,1.9215413265218668,1.8603162300151446,1.5243977056994633,1.036066001079838,0.2947449956450038
1,1,-0.17105548423231173,0.0020498177146259173,0.484039422347538,0.3392561090788478,0.6314813605402047,0.47109144760299876,1.0320945844153548,1.4010086345268125,0.44564671807369877,-0.34045120302304893,-0.030732224070028635
1,1,2.214538893580998,2.1666893230003814,2.403472186495738,1.7451592015555686,1.5868436283361744,1.2436893820942672,1.4047012552047489,1.7177929332248696,1.6186104099917893,1.5777506815835691,2.090094281967839
0,1,-1.211405005538172,-1.2353789944212268,-1.3929628793920485,-1.823581510799531,-1.4599616197455418,-0.9307065034555105,-0.33023991734544317,0.5275822804737503,-0.18332362737037705,-0.5160478876294751,-0.14493486743932266
1,1,0.17537591432774943,0.6411687493557675,0.2277213715889619,0.7010931277961299,0.32263640687449274,0.15901503818889218,-0.47637340624866736,0.12869359868092664,0.3051913566712325,-0.12545166697755017,0.4187790332637316
0,1,-1.1794282298933818,-1.275198569365875,-1.2428519038616215,-0.26662305769627387,-0.5498744624254369,-0.7907103012372856,-1.0618620284225477,-0.5827272426101393,-1.233860148497997,-1.443118961789527,-1.4465070672920919
1,1,0.3177566120812561,0.8582956413289295,0.9688188867618241,0.6611829035018524,0.8907142195638125,0.1332883943529705,0.6047780571250653,0.457324527131834,0.8582559173280019,0.5000575430444083,0.9378793626014658
1,1,1.764699905937436,1.7748282050190285,1.265074664435909,1.5091846092023136,0.7967589139866177,-0.09566149822285316,-0.32895278421803237,0.6595345014414963,-0.22851487140411816,0.089206994165023007,0.3566725336774189
1,1,1.9205509733079873,1.7905027386642083,1.158431870537478,0.982564255014161,0.6266971690661022,0.6161722173666541,0.8499386327817465,0.8289918088749935,0.8866024833844508,0.9295515541437954,0.5723774671251215
1,1,-0.4672564699814939,-0.29247371551054374,0.009111107137710553,0.35614195539415067,0.22573686820637942,0.4438991734383134,0.31639809155648824,-0.1844612695637337,0.3299584593147344,0.4187813612497292,0.3135632099325767
0,1,-0.25083352376810153,-0.41742399334165403,-1.0853279424443858,-1.1713891806493064,-1.5310479023086092,-1.7935997662730823,-1.433178860236384,-0.8613835730770772,-0.4268673054579171,0.36085574883113114,0.10298704810130105
0,1,-0.9065982275186486,-0.9641851598434319,-1.459983520665548,-1.2198742975177024,-0.3862466262994156,-0.5059224694480615,-0.19771900816057575,-0.6213717377674354,-0.26608215173336863,-0.9736596953749042,-1.1845001403826751
1,1,1.3857707737701308,0.9386332108365825,1.4473853356464355,1.360964562417655,1.0240910197924722,0.9915385510324604,0.849695358481103,0.7310170349756155,0.6160374267002476,0.2184179623010082,0.17467416018511395
0,1,-0.5529824690041949,-0.28084462123392984,-0.4744905805384529,-0.9809431807448089,-1.3563541208818706,-0.8745117066584013,-0.7406655387281192,-0.30955678038220996,-0.3028130098387138,0.26078003417417783,0.4998463580730172
0,1,-0.23047654140614932,-0.39541617681329405,-0.6958162935889176,-1.403216155181457,-1.3728402310010126,-1.3472354306218983,-1.7499800582808747,-2.1814847463618214,-1.66415629927906,-1.033700528064957,-0.8388817270062107
1,1,2.05814482003921,1.7846608279282645,1.549122784227659,1.9277907420691884,2.123818052335604,2.0802450094903175,2.5070166131700806,3.1050318837868454,3.4471159769131683,2.6939402667488643,2.894973115245804
1,1,0.938082207681997,1.4379554370225403,1.4731249473352603,1.7780142784929371,0.8567039225470263,1.3066001987212132,1.6676306535508445,1.5090855548510793,0.8922159354488778,0.7072815382782306,1.5675575076463706
1,1,0.4808531724699422,0.7848097630814445,0.053917590549629614,-0.029287090609781956,0.8960867437845884,0.4345971546377689,0.6772672946752768,0.5919791763986878,0.7810426701644071,0.4362616170647463,0.6666966485682594
1,1,1.6007123572265558,1.3817407069409764,1.2054072751234846,1.4169968748529307,1.1572764367758,1.2665557425710054,0.9932878710469397,1.1505183561103522,1.7499795999589471,1.3676469153288624,1.2994490254737587
0,1,-0.30551309848264857,-0.18257534449771873,0.25278449829669114,-0.03188348851114392,-0.42436295387816725,-1.2373527353063762,-0.9622166903800303,-1.2671642122435531,-1.190345461860428,-0.9605674300755573,-0.24207590968779186
