y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.809476636366821,1.3470460181881054,1.276748077377944,1.7607274243300608,1.301922569012372,1.3882556496263356,1.4121522945236609,1.4241885010143365,1.450612480051754,1.3816302826465534,1.5224242330717086
1,1,0.5523096962089635,1.1455188755066776,1.3344171998662269,1.1702188232829736,-0.16374598833115495,-0.4585447995498828,-0.8383935445023952,-1.2987733175926557,-2.0059929936477965,-2.130826456373255,-2.470716677376381
0,1,0.5512680484643804,0.5239458891313773,0.3936697714021789,0.09638007458486612,0.30993350815895315,0.054164399865590095,-0.7057772801725287,-0.4244424301878722,0.6649298617094027,-0.09533704995099972,0.058348333663507286
1,1,-0.5291964862382057,-0.04910283694347178,-0.714206344786372,-0.7103982824727255,-1.7021620421955501,-2.7629363981907455,-1.6107727341582307,-1.6406058759165547,-1.4497891784312982,-2.109966991120868,-1.4689615822600437
1,1,-0.6698153940117507,-0.23241966776566844,-0.2809036510965681,-0.03214536534918415,0.05895902779444564,-0.6627731188487922,-0.7663496624334767,-0.7503395395085605,-0.7698726066962734,-0.5437369095046747,-0.34289664693966126
1,1,0.19651711683966935,0.38510862667937096,-0.2519280804724869,-0.13756554403588206,0.7240847837555906,0.3874742617829755,-0.08354187181520975,-0.9208767109170286,-1.5450827336966357,-1.0294311216919347,-0.4469033154482908
1,1,-0.4097143385031957,-0.7249767189641477,-0.07001581578517009,0.7360317204209255,0.39922862955160937,0.7246052736409292,0.36086401706500554,0.4769173177067212,-0.020907453395930732,-0.04276270622473179,-0.24217569586974072
1,1,0.5492838426061901,1.1309938960797925,1.341146766024282,1.5507845238037585,1.2189608788457218,0.907521359512341,0.604156211202613,0.4729945550642114,0.7023159575568415,0.1013615937495732,0.05693471267805559
0,1,0.9751977702141169,1.417772634015263,1.673975113087847,2.038871572552261,2.108736616363222,2.423424150736116,2.5424810925470425,2.4215682944828796,3.1151557462872725,2.1676129021483006,2.0860161624971107
0,1,0.8151809329591414,1.0879276724117781,0.9648299452521877,1.2219037591624669,1.046112177820725,0.08154619519573057,0.277298139062514,0.5454222293566887,0.9001998351474021,1.1588880632118992,0.9830835500971549
0,1,-0.5712756378607415,-0.19965413406512492,0.3304931509347334,0.5034634783369425,-0.030173630137996708,0.5577873761184887,0.497167437674598,0.7203056126972438,1.2751538806251577,0.960961629886472,0.8067396598042552
1,1,0.17880391325585182,-0.17347996634125046,-0.4265496834929974,-0.775436819050896,-0.6270909697108664,-1.020172211913819,-0.5005142090079373,-0.5419319612479186,-1.5108074166747907,-0.9575239360686096,-0.8279472156771727
0,1,0.574670260807366,0.43362078511523283,-0.307669057543059,-0.2582279300360144,0.4446418299485427,0.7055030311920042,1.034086748496773,1.3172740782074635,1.1004084712283273,0.9357434665942387,1.1188192360674587
1,1,0.5256832902905613,0.5587340902246183,-0.20883897816898153,0.05345968661760717,-0.5737873148670204,-0.9649405722698048,-1.5318597362758246,-2.1125253062623943,-1.42047743573075,-1.8048444564250294,-2.350176394053548
1,1,0.0974172618387011,-0.5505975483898542,-0.4488476145486283,-0.2339989114255118,0.08264629285537334,-0.36215799901999585,-1.333010314852884,-1.632087379612761,-1.4602423231148653,-1.4684575504537278,-1.5903324268034063
0,1,1.8153190398735919,1.4352459032419587,1.5809717811004373,2.2481025111957904,2.6202795497759355,2.419797888801531,2.2728729984302687,1.4090941301740176,1.287511087641765,1.3105697025521916,0.738906692015297
0,1,0.21407366506618444,-0.5774706285102428,-0.9460584408555033,-0.7430664453502753,-0.3948827499190165,0.25971220182312804,0.47918752522118013,-0.1987493223817841,-0.21165396593981814,0.12972614666063198,0.08068724537577755
0,1,-0.08405915949766597,0.23695550378982527,-0.11462216696999983,0.20331306286472414,0.19404688257636546,0.401486013639763,0.8903969093443198,1.4125227650692147,1.6553274837477923,1.4109342360563226,2.1496630432862385
0,1,-0.15822750147353287,1.447993429708443,1.3770383069893564,1.8098543258304778,1.7113106017411819,0.9817225151153607,1.5242701021728173,1.4834295362997456,1.0279287049009431,0.32219843093046757,0.7825847323479647
1,1,-0.5382446905418248,-0.5498571411283204,-0.7136868175816812,-0.24052729543962917,-0.49589271579348626,-0.1392942221318082,0.04586003193458464,0.41461652124124604,-0.260565169074847,-0.6610415365604974,-0.4250407438893448
1,1,-1.2102128293141614,-2.309147660802926,-1.783744294785591,-1.9669473589769886,-1.9516406755108913,-1.8986670611722019,-1.8773836765748406,-2.2922313206538503,-2.252927601616754,-1.81640691397837,-1.9592246924097572
0,1,0.5544320312816221,0.4826608839137893,1.1487505616417897,1.0102976130982502,1.0335515790010683,0.7742288451216375,0.6853036159373445,0.3832098144602268,0.540408854885581,0.24030679574319364,0.3124834200507529
1,1,0.7598501885307437,0.4235656732496759,0.3478799372102111,0.23516926361549884,-0.004702424244959196,0.3416678681079244,-0.2035775491196701,-1.0768477948101822,-1.2266400357266247,-1.4250353403550207,-1.0974403109773696
1,1,-0.7410780206365628,-1.5058914639910272,-2.257896061489154,-1.7116193691803143,-1.6491461778498264,-1.1973326374235926,-1.264431082906302,-0.8771881317548261,-0.549471020819959,0.1829350331576189,-0.5541368543274895
1,1,0.6500382501740042,0.5939378673608333,0.2924307229629645,-0.6351320925735157,0.2115963385893971,-0.690284639971665,-1.412636512990069,-1.7534634902902824,-0.8034946169561544,-1.0336839141798473,-1.2959360771413635
1,1,-0.7132224343709104,-0.14611170312065605,-0.01632447637385042,0.014876614949005886,-0.32512478708798204,-0.06290115301230978,-0.6021540021099409,-0.33189241627554955,-0.3007002775136439,-1.1758243844696876,-1.3275933968327722
1,1,0.02270918560482665,0.2913360626332919,0.3765273967566909,0.23274740042370404,0.20516830464746474,0.7432996613148154,0.2506906228490808,-0.16364965780419172,0.018308020909627156,-0.6418852908888792,-0.43562168770895787
1,1,0.1220824211823095,0.20647448625398665,-0.41838076504967886,-0.3391126219321048,-0.4273486585549274,-0.26582418846684147,-1.3739997174611105,-0.8664558779128853,-0.6203395261867285,-0.6256062283662731,-0.2767565613792305
1,1,-0.7539580937028273,-1.2440494982127943,-0.8822227184131218,-0.7722302518261628,-1.1796123168397927,-0.8877549286055549,-1.425732925894842,-1.4832193969360303,-1.6565846470703645,-1.3106595690799374,-1.0189556356988099
0,1,1.2177368399719484,1.185019321050621,0.7305427935303525,0.5725887118915797,0.8347949305774854,0.5817786440057167,1.0556236434512678,0.7187950672637813,0.2324115631936443,0.1192580282997793,-0.4160878478440226
1,1,-0.07001262763351543,-1.198521026319514,-0.3406564619736017,-0.5708428347264892,-0.924339994700743,-0.8547586647107612,-0.2082907247717485,0.8636413509497801,0.44449697670514843,0.5045206262542353,0.24821794270532005
0,1,-0.6677087154691038,-0.765010155655071,-1.1963393804939995,-0.8685956031637273,-1.679976763429266,-1.020590888824003,-0.6332239499709713,-0.10958413240813057,-0.05724879981834582,0.028405494130427138,-0.011256123258086923
1,1,-0.39276196288824633,-0.7253249613874612,-0.8311514784995062,-0.32687192732312187,-1.0128863507512842,-1.3650060812045488,-0.7183798872811207,-0.48763465899262576,-0.8807739852338299,-0.8570367436385193,-0.6453620797962193
1,1,-0.7576275753053979,-0.7244705323586454,-0.8290677766599002,-0.666592943636108,-0.3958127932357765,-0.7263023121602652,-1.399959485249879,-1.9221133926795908,-1.6881227367694072,-1.8412684329541236,-1.4426970018145588
1,1,-1.141387659820867,-1.3044784630528228,-0.4765365729872595,-1.1119056551226778,-0.9799608440433927,-1.1802207912194524,-0.7598310941990709,-0.7335626485553808,-0.34058801991826304,-0.4100403762175096,-0.1774986883912362
1,1,0.26647436923059437,-0.0683694204209458,-0.3573481992484745,-0.5119541078005131,-0.8352796156259261,-1.4405485503236481,-1.4746821482709433,-0.8516162631897325,-0.29453422249000066,-0.07025127181269995,-0.20250023642120504
0,1,0.5442053487060792,0.5558536280890597,0.6179786773108535,0.4453536135666385,0.5606609798708526,1.0058233524566382,0.7976602913472987,1.14371270549267,0.9508640086520425,0.24005145412444007,0.9042939883516237
1,1,-1.0424453605920214,-0.924618005552536,-1.005828591207947,-1.257722393891772,-1.8780143060626158,-1.9013085754045589,-1.796759673119854,-2.0592443104527085,-2.424943485914207,-1.8746550710767784,-1.3538242014251598
1,1,1.2125141832123454,1.236615238824224,0.672488384446297,0.7788817769492328,0.47755660296696123,0.0089059659841264,-0.2767889526651525,-0.30894445018720423,0.662535133616698,0.17542936936985298,0.43651906394160017
1,1,-0.28168049840919257,-0.3739684018227983,-0.6589887243173699,-0.7269440106880967,-0.9694461966582009,-0.4242774830276625,-0.29671761531840646,-0.37309139375480777,-0.47244233953412124,-0.7521456776616756,-1.0196049071597413
1,1,0.3469060843566825,-0.6770762996721217,-0.25988114531918527,-0.12641731006592039,0.005365963136884117,-0.6288933595924436,-0.932618796401331,-0.26349724829087123,-0.9477791347038654,-0.5493762766660815,-1.1257159077620529
0,1,1.2365004211394315,1.5096011487421903,1.7750241611590605,1.616227060570452,1.4516110950312506,1.3212099330205584,1.2743115364287705,0.8441379438671943,1.2651261529036562,1.5461064881751962,1.6849257074043842
1,1,0.8686182904709533,1.2190556001827886,0.41192557728099655,-0.034330107281091725,-0.116562361261965,-0.5050441481843722,-0.8773915135940592,-0.30531746842082613,0.14606064975043764,1.0693011629409608,0.8570986703346177
0,1,0.0786445525579294,0.09398514798042887,0.956405726102616,0.6299380928348208,0.7153245756587202,0.6211293917135086,0.09262221578530956,0.10253514004846291,0.6724912680291386,0.9336178797191526,1.7030660103956377
0,1,-1.312581515723934,-1.366931680240285,-1.3194357461039472,-1.8266262019583022,-2.3011104139512195,-1.7914026620992216,-0.6083135743170709,-0.2066528245484463,-0.117319334389563,0.030661925206354378,-0.21718389861720752
0,1,-0.5844397006289251,-0.2260998488526596,0.13462172020896965,0.5200590705523468,0.6590073013768982,1.145559648767601,1.3612712398494944,0.46937681508083723,0.8134860117276386,1.8853225210602562,1.6069298666539171
1,1,-0.5584264702668457,-0.4849304697306882,-0.6512527378436992,-0.42198819020962836,0.01435402420255821,-0.052052023115428454,0.07460223041420706,-0.06566686337590844,0.24545411596115596,-0.28958652798881535,-0.6357664995475856
0,1,1.1210117446244128,1.7117087079273297,1.807221292938502,1.4062975184311328,1.9847480419180585,0.9143675949762904,0.5903066376817218,1.2898892508982955,1.5848173137205013,1.8731597255427557,1.935216597513284
0,1,-0.9904253636102597,-1.032792372984035,-0.3389848085300832,-0.9067766486216841,-0.8658197688900533,-0.6709146512451373,0.06476227231195006,1.3667904977198664,1.3685958029006866,1.2241918570351724,1.0916999966082515
1,1,0.15553745585972983,-0.12203067540251582,-0.5364533137428258,0.015489858675522359,0.46311475726842427,-0.38537951765908457,-0.633171362763587,-0.9749370749932647,-0.5996400625294235,-0.6467093625738782,-0.887278327626042
1,1,0.2054475992984527,0.20469827202890728,-0.3575160584027086,0.23676015617719565,-0.19545726791414125,0.23573001243717095,-0.3404018027416592,0.3332656390217654,0.2527279983531507,0.24517308828648368,1.1453663107728658
1,1,-0.04353143204776191,-0.26458705375290886,0.04789834345313846,-0.40910922808675554,0.22834165508620477,0.6286766362510015,0.15793230225318936,0.561061071299165,-0.004987046735094558,-0.1445764870760923,-0.10477214226931181
0,1,-1.23654148943933,-0.7335535155899439,-0.6067691900252483,-0.41507658303216305,4.487262083583855e-4,0.28135659848949013,0.35877467711423233,0.47322480623921753,0.8949270997557348,0.9158267258210755,0.7480483749468343
0,1,1.0654442846116625,1.3922505333691026,1.1696647865878027,1.0800746806951131,1.5262119726197771,1.5808119833923355,1.7378399471141286,2.160537153904526,1.9907311685786677,1.586813026251749,0.8063120212703371
1,1,-0.3365919563751273,-0.5523850040803938,0.1335199511760725,0.2608690244416898,0.656456507154149,0.44098182215929893,-0.024025380570094,-0.26140907202463026,0.205778560492314,0.11005709647592772,-0.41102710113702134
0,1,-0.554749369966628,-1.30150318057703,-0.9713248263440051,-0.9713587703919948,-1.264685175147439,-1.3195935229269116,-1.3452669345448476,-0.6802625528773758,0.0651472629931125,0.44093009730451604,0.7698782360476211
0,1,1.3507688813329182,0.8214247826841417,1.3815478134117456,0.9721444506392248,0.9729355756290995,0.4986288083997283,0.6460261293522648,0.49007125103208743,0.19861009036213112,0.3971898996264803,0.11637065497296907
1,1,-0.7748356847266712,-0.689353713528076,-0.5703155099018367,-1.0260200293302357,-0.9730536425307024,-0.8532876072322999,-0.7506330674442193,-0.6260358431818202,-1.0921180397191939,-0.4758481130392566,-0.4022277999574255
1,1,0.015226000125685922,0.46090646019264087,0.20662509870359255,-0.04749811703769584,0.03286661226644099,0.015419530648035733,-0.026899496153313777,-0.11564434806007087,-1.425427925284823,-1.4050058635279128,-1.2407095819748735
1,1,-0.05672741273723622,0.3825760363069922,0.898226090719884,0.1698459744385165,0.5639076014740417,-0.6909666604964994,-0.3961046870192847,-0.9462214784949713,-0.6265480888503341,0.34467951181540873,0.47597483929919754
0,1,0.6224035059401634,1.7282031986697939,0.779065791479589,0.7089760679539538,1.3687683746945478,1.5933202691783788,2.0664752182363837,0.963690325591588,1.137677408141021,1.7287933315691553,0.5697429810248875
0,1,-1.212331965466875,-0.5929458877649716,-0.12169109008811509,-0.1900369245320895,-0.017112790022999518,-0.04325485584316994,0.0814980404171497,-0.39576178443108284,0.6270377227858176,1.6644560973088371,1.3698640316868462
1,1,-1.2752911765262775,-0.3953157540534215,-0.40230216394188034,-0.43175034170003257,-0.273341380487944,-0.14096040550521696,-0.4492841756973934,-0.2094365301772398,-0.38834553966754637,-0.5963779894828125,-1.0054515492182956
0,1,0.8522733956950012,0.5992715727388227,0.9809426462924173,0.8725082691212879,-0.01971674869226846,0.44571869044040197,0.48479022808016026,0.16429783030499168,-0.5041477706306671,-0.1913229026866172,-0.6336509764007733
0,1,-0.12613894458604188,0.134828583929596,0.3415615782792979,-0.01010654687200187,0.05062853500695105,0.17557073390251524,0.16300910340071215,0.9255467562782914,1.5262915891894866,1.5514700282182972,2.1718186561912165
0,1,-0.8955200162571375,-0.41165159363226056,-0.3585619508208819,-0.911368804420154,0.18815038641411633,-0.1357169312410739,-0.3556542346593234,0.17024545048132816,0.03215246084566725,-0.14456190387796364,-0.5381862137656165
1,1,-0.27885558229179913,0.5176584544253269,1.0971858529056802,1.1491147008054352,0.8886634018995795,0.7697614163188375,0.24411208439182855,0.1320044702810313,0.03875975764185072,-0.002799598146764603,0.1933382740815775
0,1,-0.9030099948575379,-0.6858141627735002,-0.7081148409015416,-0.3697777844465869,-0.5203171506450252,0.1956492443093777,0.5639868949074078,1.3539669438969015,1.4124655748646677,2.2699148807469762,1.424246092780039
1,1,-0.718052950531194,-1.104067602749207,-0.480944990815529,0.028271038059727777,0.2500080960726562,0.05049639519479187,-0.33207297620349835,-0.23247721070242902,-0.5158135667096071,-0.5628868874238667,0.5648280378778155
1,1,-0.11560439092362321,0.23453158107503802,0.1552106809783188,-0.17521871261677185,-0.8268793189537799,-0.8577692863577439,-0.8517266636651817,-0.3938169232431063,-0.6289238113651578,-0.4643931389925278,-0.8956672113934575
1,1,1.4516893994227995,1.9518101423298573,2.0953458994317433,1.2427810109434132,0.9006774637621264,1.1042686381647877,1.0996485452291038,0.5311103929103884,0.19375131100255616,-0.11832795176267652,0.15839789973973162
0,1,-0.6676886752401877,0.08347239080070731,-0.27953032101634306,-0.1523271411713002,0.14937310825459763,0.014808404445640529,0.4575770969657101,0.28146248928214673,0.9768052200078551,1.2612130831593245,0.6241669330838255
0,1,0.8998197391006089,1.1766098486110663,1.3575838721801945,1.190960782606394,0.14085055192155213,0.16522375281791726,0.18101097705239635,0.09566961538565018,0.4072849389349538,0.39080506786484026,0.877140862354194
0,1,1.2536779343357307,0.16076029631110483,0.2697495739649777,0.8912298190377304,0.7270978551669067,0.6846379057562294,0.7083790416329323,0.438530424260878,0.7446749955751643,1.135375723761416,0.9753129690186996
0,1,1.4712066926449545,1.0353160620025137,0.8415734216680427,0.14228437975020716,-0.13550328798032418,0.3838323656582223,0.18781021447922286,-0.030892072089829595,-0.07846882050407562,-0.3313971200488688,0.13409338079883668
1,1,-0.40566942729933314,-0.09250665611899939,-0.16388427222424656,-0.5830176324520094,-0.7181383877928561,-0.6983065102830993,-0.7027717054475574,-0.08447327080898669,-0.362245641762895,-0.6301576907787215,-1.181695354551317
0,1,-0.321743276793937,0.5765514409955381,0.6405735982959045,0.27589447987833904,-0.3734470625553344,-0.4834059988581906,-0.09037588358411598,-0.1299942954923362,-0.5757964466411438,-0.784342477808348,-0.16262738845691474
1,1,-0.01650046945282485,-0.07551588155898345,-0.6366416741068247,-0.5207138684626459,0.5091248310878421,0.3361369873166424,0.4608602437343892,0.24213425267225444,0.5860857737392767,0.7000070100842825,0.8735382894897642
0,1,0.3257266551174876,0.5107481193071299,0.6947893949512248,0.6262800605662135,0.5682544234830487,0.8813424894499647,1.186285820250328,0.7703726786795133,0.293323071743157,0.5306750794997598,0.7984723275953929
0,1,-0.7917998403971904,-0.29440211087055834,0.12752078100009198,0.11963044786662909,0.1277459109196867,-0.22412583909939648,-0.18276020932169254,-0.33590680793241606,0.16047439707410546,0.07880201682609965,1.0538196766430032
0,1,0.10413710411812402,-0.2747260030661075,-0.6180086527392434,-0.1815718900012512,-0.27621624000547834,0.3259454452788189,0.7785807344034817,1.0438836825281692,1.2180672194177795,0.8019094259424837,0.5585027834943076
0,1,0.3788146307540985,0.5883239340757146,1.0970160925208907,1.726931864690262,1.378871218596473,1.3784042114237294,1.0091835242220648,0.20725672450532293,-0.06416700956297416,-0.5027424543966218,-0.03373531386396394
1,1,-1.557120190378305,-1.2409137761832332,-1.5716391824034894,-0.9316285381335079,-0.03167494671201759,0.8863793724182691,0.8215682476827603,-0.10365107800029015,-0.1927100774206389,-0.7389345372253185,-1.508587556991169
0,1,1.2937886133043852,0.9082689108472868,0.012313263167975819,0.11007196899758669,-9.566824374191848e-4,0.5886147193184544,1.0377113567242309,1.127240416636253,1.4384304271294124,0.9956284607587343,1.2660405997026518
0,1,0.7812476743854633,1.1363396650962854,1.3712877115027973,1.3184263461360646,0.7384413920793927,0.1399470073042075,0.1339073413641296,0.941192274429754,0.9481228976534649,0.9194052692369474,1.3386947911076161
1,1,0.27263449414341356,-0.3811712482540043,0.16484204547004067,-0.09635703808976928,-0.29914522079351735,-0.5102325716685766,-0.5909775607532044,0.03847833596724238,-0.9378331056128688,-0.34945039314173665,0.32853706712399133
1,1,0.575017318325672,0.6469871404913435,0.2572691820014437,0.6339885830314174,0.4702026726306536,0.989171214375188,0.055777579009313065,0.2867209957646688,0.08449771836019489,0.3026621157600606,0.5771601274665046
1,1,-0.10368400598690684,-1.4786679159999405,-0.8950513796497187,-0.6918836051090129,-0.45860029102868954,0.25632258996368007,-0.16839548684514846,-0.6844287613454548,-0.4246832175851453,-1.4308751447145551,-1.1587774491474492
1,1,-0.03677165103510634,0.1330121964287482,-0.4010879010658855,-0.5908486544251345,-0.6770244345563613,0.24516199813836576,-0.002128874778589292,-0.05702298170919475,-0.109621748092228,0.6608584732588543,0.26976712225855776
1,1,0.9829225801496825,-0.15462753512097088,-0.7339636781072433,-0.9187716279427336,-0.19239509495852083,0.5002974938648999,0.5671183908421203,0.4202651633273029,0.7139018065882659,0.868633084377233,0.18855154696917245
1,1,-0.3689701341586637,-0.00957043184425023,-0.5152937679778186,-0.7651353045749949,-0.97095575704930015,-0.4726627893447751,-0.2908313952954029,-0.36303817543170974,-0.23508219703009373,-0.959810522961973,-0.7778484956648084
1,1,-0.9621910798548023,-1.3505410624660679,-1.683664634511304,-1.9005915884974272,-1.6640095768907806,-1.312253816129597,-1.401574962985243,-0.7877273538875256,-0.4217903582652338,-0.7977060697069035,-0.9969728021772027
0,1,0.005706961853570425,-0.31961116270693085,-0.12330123693389267,-0.32318121660950233,0.07030576059120139,-0.2291183698729531,0.6170451427908076,0.29374242099415276,0.3563004536555938,0.5067080372155573,1.1497731993920086
1,1,0.42641529084546964,0.48968164156764826,0.11260056704083364,0.05615655019472432,-0.4375101044771864,-0.19278930605887476,0.08678590694135752,-0.3439594587650289,-0.06044637702869563,0.4963434046164954,0.8932022425350257
0,1,0.6913595860337406,0.6075567880308611,1.2290424284794144,1.0617502776761425,1.576242484877139,1.8545225958229452,1.6826591198188672,1.2178459459579085,1.02591848883909,0.8020294454980798,1.0551775132962695
0,1,-1.7185005061245437,-1.6327018420441297,-1.5860638610880182,-1.9574505948205043,-1.5834632999891451,-1.6107974071134359,-1.6758735777737443,-0.24920711370022017,0.45442229283869434,0.11895864990477624,0.5716226046840442
1,1,-0.1288907961538479,-0.719559481835488,-0.5772382321913027,-0.20102694274053606,0.27063421776500246,0.37781312359652547,-0.3586206467866481,-0.17853665499427004,-0.878122842145557,-1.18678118916062,-0.8999596081331724
1,1,-0.19946757645781768,-0.4817957741524191,0.23985407140466028,0.39683493501256395,0.8523731997362076,0.22943667359360823,-0.09687376309733896,-0.1395700377076121,-0.16480717217495278,0.024279639786814702,0.3317394098403597
1,1,0.4488721182451219,0.3132779196505817,-0.20008383560860576,-0.33579042508849954,0.14725670278015224,-0.5017675336503946,0.3213026559544725,0.6804878609039322,-0.21975823329488212,-0.10054906661706065,-0.1402893704766609
1,1,1.0284418458948639,0.3356633881822526,-0.4506604737894909,-0.7343548423220012,-0.289956562264081,-1.2510036588343312,-0.8702811456332049,-1.381702341995205,-0.54013934276663,0.025111578904748653,0.015520612311012916
1,1,0.5325959648915185,0.7970543550134022,1.053725286944489,0.6493672096844275,0.5356091074003042,0.5126296012116995,0.4427405722339652,-0.3501551617387986,-0.7439917298027154,-1.2275702125268833,-0.8790061565602043
1,1,-1.1942001562987101,-0.8783132710300623,-0.5136103760590125,-0.7716902175500806,-0.9187541144188374,-1.0218268194087015,-0.8215351677631175,-0.8815157627024098,-0.933038250265583,-0.21694620180222576,-0.6421500340984972
1,1,-1.4209604146502406,-0.9070939639014668,0.3948071020927149,1.170637424826033,1.117479320295211,0.4913186971709972,0.03201399449838691,-0.222955227851516,-0.12299380060052968,-0.6446268220731913,-1.3548912513323883
1,1,0.334248978943654,0.44280984300577547,0.32314140003536207,-0.07899247146517749,-0.2611984441712934,-0.5986466675406741,-0.6982905042996747,-1.4112554122864729,-0.5907575052266243,-1.0393939741436118,-1.3450044970698367
0,1,-0.024269603661958274,-0.5198655830380488,-0.116199629538157,0.3241457848686326,-0.09965351643784112,0.3457341653461337,1.2187023307314575,0.82847033458345,0.5088684531597746,0.31486268278034957,0.4097441576715357
1,1,-0.24531364695701577,-0.8677290343300404,-0.3866710016854789,-0.17558186655137864,0.23653311154655252,0.2749573750772673,-0.3973547463792119,-0.18049327052543102,-0.26225022200935966,-0.20766838764050882,0.08647651057854636
1,1,-0.6158644952165422,-1.0593917851280366,-0.9284336807834872,-0.6116912639632777,-0.565611675978537,-0.4691651363094738,-0.37723889046816417,-0.40509966940942893,-0.9692896175133046,-1.2273673543929313,-0.8116335041149939
1,1,-1.21667427785201,-1.1319500425923628,-0.8270556302561383,-1.0341960888644879,-0.6862865040108225,-1.5041372767537255,-1.2762927275083686,-0.7670604204126694,-0.6727338947881196,-0.22893931597594874,-0.5496478215893049
0,1,-0.1802507327761834,-0.364359030700531,0.07931743635051042,0.09638091430532983,-0.38918576917243053,-0.35274100658467267,-0.07918492693767536,0.40761793687940223,0.1790456891057317,0.504946854790929,0.15878883262748006
1,1,-0.599764212741321,-1.1109064633676415,-0.9113425126014907,-0.7301756685287709,-0.6154944297483207,-0.957319409984316,-1.7843689442085389,-1.844647467195914,-1.5469519723048184,-1.6104529250769826,-2.003555613874282
1,1,-1.2116012359139736,-0.8237696042072005,-1.085722898595109,0.34600509078767316,-0.15582339573100273,-0.026918852357798794,9.014530596700171e-4,-0.12072549927935462,-0.36103826964317015,-0.40750301067606326,-0.5596777467492012
0,1,-0.8873315408162405,0.19290060671070425,0.9254534533903381,0.44829496943201064,0.1673217065875172,-0.0023768808732790767,0.31428138420840124,0.4884689942278666,0.4295906902712283,0.2770823356478024,-0.28864751460639304
0,1,0.06715193199906867,0.08811077001717879,-0.004799982206569306,0.35039191786126184,-0.002357345021426325,0.10361149047061888,0.5605772112368407,0.8036892383452513,0.38104028998493067,0.40767924971641767,0.22012593774442632
1,1,0.07152931345520827,-0.2554476770086023,-0.7057983692077465,-0.8443516289380454,-1.1995031027520628,-1.464737350529702,-1.5119968127251844,-1.408781198871424,-0.811302705045224,-0.9954061168560241,-0.5236621877046285
1,1,0.5786551344296379,0.20233957056621382,-0.7400430110328942,-1.6080729320731124,-1.7676482049734445,-2.6874361677462657,-3.0622512129462187,-2.5518421992456126,-2.11349180681469,-1.3796414234758367,-0.760455668772988
1,1,-0.9330549570963924,-0.6721777639158611,-0.6608568341114774,-0.66071363152144,-1.186919338010624,-1.2846310199410573,-1.0960087002008936,-1.1261987617657463,-0.082685558324873,-0.3811075597829726,0.48274036687731176
0,1,0.7209852702782571,0.6208309328325435,0.2653752544302334,1.0620087919584518,1.16431847458817,1.469512726327215,1.6820543692975964,1.1055583507445879,0.24106693735206539,-0.08181300048710705,0.3662847411628732
1,1,0.7857768003827978,1.2512330378702365,0.7985149236141474,0.7934480181519958,1.1121583652266085,0.7694487745021555,0.6951814099539203,-0.3752450172600881,0.07530179897785735,0.5037178701285199,0.2785678952396204
1,1,-1.328090086395664,-1.8464125994851346,-1.800343619317392,-0.81801651311196,-0.6415142877764471,-1.2719560646529902,-0.4656364655169515,-0.6781250272316038,-0.2797929965301092,-0.4562796427844484,-0.3003344025554426
