y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.560988680855717,-1.490349925899756,-1.6729837378075905,-1.4479505666890675,-0.971131807350032,-1.0617622678316754,-1.335732494001466,-1.7116612212402031,-1.5386535939501802,-1.4915672520604861,-1.2003266086711823
1,1,-2.060826498935066,-1.4666557335120503,-1.2153631747801454,-1.3607815515580512,-0.5439647345709607,-0.022900697459981106,0.3114114285046071,0.3396272391836241,0.4472758436410178,-0.12803802816904172,-0.09166457559970571
1,1,-1.88068025286886,-1.6794946053271718,-1.760017077284818,-1.9709506051767933,-1.4565980754443408,-1.0524180247683033,-1.1510544392496098,-0.1370006932260165,0.08873173273760554,0.37698947013405965,0.11959974494167412
0,1,0.7792806199827852,0.48135934187572454,0.7473882280343671,0.7425255636253719,0.7313013916577953,0.3632903993340961,0.15734670395148126,-0.07837940178804717,-0.6062062292790347,0.37381923204411904,0.6155591387278146
0,1,0.8172247582823263,0.412125932025557,-0.18622812182680726,-0.5816742697522559,-0.27394497524764977,-0.11688213815240496,0.043059898372767996,0.3064064255927394,0.050480408691948635,0.07901966049243656,0.9401155235828542
0,1,-0.4480565958017807,-0.7815302184832865,0.1286803034384658,-0.7034902286611775,-0.338685851273294,0.9885074125659825,1.275958900788831,0.7449603327809861,0.6893404480147007,0.18175326019778867,0.22420227840353468
0,1,1.8470823539908743,1.7524378335976074,1.5816218272827556,2.4892685773109657,2.905149263663545,2.6641425759522033,2.0322094375854354,1.1167696462475385,1.2876256052776773,1.1162182615513407,0.24951736523784793
0,1,0.34220439461200497,0.5366362926275675,0.9363885899490528,0.751830339770279,0.8031981216332121,0.8412786138784171,0.7108895542168414,0.13903042887857545,-1.022752250478221,-0.7932899375175212,-0.5629669992291034
1,1,0.21186706839353522,0.3141267265430971,-0.09141453310518556,-0.3062698839265321,-0.13605714318973947,-0.222079515285074,0.010169495926163563,0.37966804568545853,0.8528762771739038,0.5038302786334043,0.20052244306369085
0,1,0.21655942315340276,-0.6608715810489841,-0.9299775104891029,-0.19164646708321253,-0.1937376812449622,0.48312901542502135,0.7390432099286091,0.9590739108859556,0.686942363868851,0.8487841829828758,1.6484228031542232
1,1,0.19054568018083304,0.3823010419021808,0.35542003601890115,0.7510547169779597,0.42819664309710204,1.4916144912537441,1.1411129597295393,0.6112187190796675,0.5821180681355216,0.17361156860850488,-0.6640863063795287
1,1,-1.9486438592314035,-2.015145006796669,-2.4601298395031166,-2.1281486891085204,-2.0562634840880394,-2.123788150675695,-1.3149359859500076,-1.0307172001907952,-1.9728761257103271,-2.4653099154498617,-2.4195255531917415
0,1,-0.27281626997842895,-0.6291070084644463,-0.3244751849504736,-0.27865832321873496,-0.2785789970959609,-0.19655750017093843,-0.22140402103649992,-0.27846925721544025,-0.6849685770211436,-0.9909439310753603,-1.3037422148841045
1,1,0.004748161437516604,0.4219853140965629,0.7653161998714534,0.6140851652831306,0.8770529604362999,0.15726270421326616,-0.28859231645232575,-0.46860714059682634,-0.20201447518125043,-0.11041045062145628,-0.06078306781044724
1,1,0.24593995792960466,0.9475925447863776,0.7487130845995312,-0.24302490358636095,-0.8328457949788602,-1.0239134505014915,-1.146193555097056,-0.960112323953562,-0.8378281099773158,-0.8877163090821086,-0.8121168400113794
1,1,0.16958157667345902,0.6679522150930277,0.43250283570869974,0.4861206237528419,0.24038081161452166,-0.08813572686867692,-0.2305632868918527,0.009085045553802096,0.4584214043850241,1.0901373434548196,1.739570957409445
0,1,1.827894762344355,1.7639255978628758,1.3737444530320275,1.2470670929898309,0.8276227721874023,0.3076273804431025,0.36056179767095564,0.25436129041852135,0.4211828265276003,-0.34769774174386575,-0.4657274683085929
1,1,-0.6866709516304622,-0.2388051190659483,-0.7481841301404164,-0.7365034744439614,-1.354852800994894,-1.5298077676375519,-1.6192587042769742,-1.6292846759006365,-0.6507414857310575,-0.410471983446831,-0.37287769320919695
0,1,1.343821326080078,1.6300200976421053,1.280618393173641,1.245322961362586,0.7801683719414665,0.762177011942251,0.3103889131783755,0.441318576091809,0.3448370450714214,0.41516117218211707,-0.2746463975409565
0,1,0.1634241209088367,-0.4567882533850994,0.024315310625346604,0.1793612773762737,0.8536329325033956,1.1155997648363063,0.7404815216068537,1.1847720717550199,1.6005158769611607,1.9356631921282033,1.8004168541562353
0,1,0.525533192369735,0.3101222417591069,-0.3733387475402226,0.3268556969585424,0.28286666770628716,1.1993489947418048,0.6088288709206898,1.080008115151412,0.851152009586918,0.882749190096562,0.8710044400871803
0,1,0.3763694216090165,0.6664476620531039,1.7447605648413271,1.545558435095208,0.9840762064485054,1.3067380569238,1.2057882654452847,0.9614249796748695,0.44459698084020327,0.4896882317809514,0.702148863833438
1,1,-0.6540060544322163,-0.2225511773696282,-1.0842373175988005,-0.07630656661335229,0.31138175220568537,0.1993753073357881,0.20173535653008556,-5.014544523453591e-4,0.34314425056040526,0.14575352136871852,-0.006745954685676453
0,1,-0.8965717485439209,-0.3642676297109531,0.06200521923671225,0.004574363224642664,-0.21892385178100454,0.8210527091502264,0.6140263598233585,1.220459780111944,0.953135794838317,0.47159279012902383,0.2796298607622643
0,1,-0.7661768126589602,-1.1724921361401703,-0.6336496733661461,0.2437400090120221,0.12756572717758122,0.7088290520884003,0.8252280032614798,0.3962158288598423,-0.09615645509326991,-0.14492595960715982,0.10987496803339084
0,1,0.004990753700573365,-0.23646306827858177,0.1263114708003025,0.5052157037243378,1.2028319659346705,1.8626706153593464,1.439028849526383,0.7540663498892732,0.9609203025812638,0.35564067713923675,-0.2171357955101592
1,1,0.5832607485392537,0.9824799751885821,0.8198588214970068,0.44654947446701976,0.34561167826921413,0.4240829821200969,0.3220643683423787,0.7042958929556651,0.8744000288642668,0.7088941970825626,0.7901785493253394
1,1,-3.164799711335811,-3.3268585787192517,-2.9961875153756723,-3.1811073847932705,-3.658393353627534,-2.777904836350312,-1.9027327628893822,-1.8405141444809305,-2.2179732313564133,-2.2622131667954495,-1.8457039874656878
1,1,1.045151911930085,0.8713427579746196,-0.0696494951273249,0.49383812612518385,0.6273090570160408,0.3479027806859882,0.0420083567848798,-0.3317591370382958,0.0912509499188879,0.1671620014707574,0.169995517330748
0,1,-0.73155941702224,-0.4439132394721276,-0.07619246121279996,0.46633350483564473,0.47254249332367665,0.31553987901055736,0.09694573370862285,-0.05333256778282016,-0.30334241639287346,0.3536931303030075,0.49996393545423995
1,1,0.1251709048230025,0.016991027106500543,0.4101027580595628,-0.28836371969758984,0.0036644216977789468,-0.5887166938796503,-0.5343967963921955,-0.3606037163065064,0.15975149451950132,0.9360251520309816,1.1877831374020256
0,1,1.0953738209993398,2.2333323523417383,1.7853748584830609,2.641891764014221,2.7815810584856973,2.1983129826277708,0.8979416929418981,-0.6398688553831525,-0.9034602975149303,-1.2126423285267047,-1.0093668358553525
1,1,-0.4193706343937877,-0.4397021623168635,-0.77378162083949,-1.0711767703463664,-1.4420110356472327,-2.1521182002243435,-2.8310503709973194,-2.090767940707409,-1.5439408717924885,-1.5903723346283376,-0.8002661474861961
0,1,0.4987074493539503,0.4904856267640132,0.5741041582610147,0.5410585747491929,0.7826252941233487,0.9511701492922017,1.6517862791748554,1.2751801342251678,0.7826226595526551,1.0801966499336186,1.1855862327376314
0,1,0.7341357610852389,0.8266608198202552,1.0248868343993423,1.9109285487707848,2.278120057654648,1.9265260572445122,1.637791233441413,2.003710752411315,1.6480706120111859,1.2733792115759923,0.6999682016298784
1,1,0.6838968038872291,-0.2375244960303593,0.34681645614789536,1.3479334135119951,0.7894237410595342,0.7743653583456438,0.14193274051645324,0.21090057093963205,0.29404425815889496,0.8134863841331629,0.07376815718205185
1,1,-0.15227557907929892,-0.0884047040974921,-0.4431456581977646,-0.14246096074263734,-0.4661538166435124,-0.39565620030623166,0.07509966414520344,-0.20408034118084992,-0.4568875404172317,-0.3092193588573656,-0.3615973317878268
0,1,0.6102048360041007,0.40078128056973633,0.32620890959251586,0.6227104431598549,0.20780854459231984,-0.10541320751907213,-0.29793546730922904,-1.0283651991028684,-1.0104756760529652,-0.012089947171935048,0.0517946649058757
1,1,0.696908893138389,0.7448091613926681,0.43142802720290174,0.08014286227440619,-0.6806375929737978,-1.099976471297172,-1.144098989469041,-1.1019685802041566,-0.7341256737430901,-1.372983183938918,-0.5373106712861272
0,1,0.8484898803061774,1.16542246375036,0.3513976956411635,1.1186170432762872,0.6074249333971647,1.124499396844427,0.924237227840863,1.3873691379808535,1.327010246113387,1.1136673479338368,1.1516681674028828
1,1,-1.5643184249852486,-1.358937867258069,-1.6953885495906766,-2.154534316945647,-0.9626165107694985,-1.0399357420833841,-1.4512904543292606,-1.3689270961940743,-0.7933298201857302,-0.28933895850516883,-0.3044733117861421
1,1,0.28481235791267784,0.0032702757033603682,-0.9264963568741499,-1.0090867319885177,-1.3796012032359148,-1.5503398998575617,-1.6786471933717846,-1.8567725565219857,-1.2495418533479723,-0.6544105245156799,-0.2533279382284252
1,1,0.04344159015289931,-0.5872348553886637,-0.7135135953263259,-0.5877517929035223,-0.767524911836569,-0.7952479525444791,-0.21017392947207234,-0.24378096798078064,-0.7034714139977228,-0.2392978374628399,-0.19666887200821948
1,1,1.3799247439358397,0.6597820072075902,0.45341246759631365,-0.4578321627413078,-1.0213353295958207,-0.09456188401564145,-0.2764412775549256,-0.7764548854512328,-0.1312224880435546,-0.47583418588631476,-0.2624784626384889
0,1,-0.2762163451449729,0.03295108224664494,-0.12779249398556122,-0.0812794088916348,-0.3945574616433734,0.25552048924439386,0.268812865650448,-0.17069173302067756,-0.46739884119068886,-0.834151091609386,-0.7821495741827194
0,1,2.1970126581853084,2.1385149955711418,1.7953857925801093,0.8145270898182618,0.9821516393189227,0.7163220198712926,0.8144049049166188,0.751174498408602,0.13369141654241445,0.38304142288438947,0.729376740865028
0,1,1.5204081637831706,1.1546734365512195,1.4157401138713666,1.391565695567433,1.8067695176299894,2.121731222722586,2.002837573265154,2.0363302208026,2.5280287784807407,2.0690815192945045,1.500877687989439
1,1,-0.7676134744686028,-0.235363708280951,0.08065474128336783,-0.058105143692290216,-0.2370528670615196,-0.07612554876485506,-0.1477252741445877,-0.4201790232417492,-1.1410378469041784,-0.182448214093302,0.22732726347412568
1,1,0.6769914113324357,0.7034961772735668,0.4023744525865994,0.20609918757294557,0.05020364157777059,-0.2329465569118605,-0.07090254735005916,-0.15116229390158534,-0.5533288542613967,0.12861927362738104,0.2744658285567943
1,1,-0.6900327366551494,-0.8141510648784428,-0.3861369939518349,-1.1865666475513064,-1.455809327986162,-1.839447819466712,-1.6755828673020123,-0.6507355708624829,0.11964522570931733,0.2780360879403404,-0.0610607402668148
0,1,1.1932655436222732,1.1327617836435289,0.9489936019846031,1.049392643813168,1.543601915424053,1.1211867735926746,0.5570785329008326,1.8674138389536545,1.1540101678851702,0.6262736298926002,-0.07558114619500991
0,1,-0.34172258413642387,-0.311275138388729,0.16897323732354114,0.8322176754501569,-0.1513519183097338,-0.02846499592393072,0.1450552379864467,0.1522613818068041,-0.5498098095913723,-0.7718471278514988,-0.17544511572670649
1,1,0.7511898879293893,0.28679926563990726,1.590314175608627,0.6888504845459046,0.3727854819713909,0.7773078472137928,0.612870003823534,-0.38688384883923826,-0.5508667237511549,-0.26263398220402445,-0.34047457301624967
0,1,0.3073270162454645,0.3469914795414804,-0.22487907934547896,0.1774148046466028,0.49461622015503826,0.4643796804762524,-0.035456899952767754,0.416716283353483,0.3661067523418338,0.3169909797621093,-0.08065963473060277
0,1,0.3811317514733715,0.15997061409609703,0.57950292615872,0.3496631438450567,-0.00751547557841934,0.20832036423450576,0.5531525734295855,0.9612393275409348,1.323749810415128,0.45333764385232606,0.8492848428917962
0,1,0.5378537616925212,1.2651522791847656,0.39660745214988147,0.2436204762718419,0.6052133066193218,1.404194201268783,1.4521838815535573,1.5811715805295634,1.905157785116513,1.441393412121834,1.6772090313966277
0,1,-0.7528510893605443,-0.5027795904262762,-0.4139530255336244,-0.3795558233840569,-0.0031178813537130695,0.12086995260023596,0.6642790493548665,0.4568899524147359,0.6863884809538471,-0.34502266864561576,-0.04758313509258444
0,1,0.45695562229532755,0.5200307197396673,1.47695528263707,1.9415161666311305,1.5019491465731456,1.2583261191631858,1.4278650062891871,1.9027937793873972,1.232841723470139,1.1396427006898286,0.9105950549019791
1,1,-0.29218628901129534,-0.8917417181223108,-2.1316595916469043,-2.2832994975422767,-2.405984159346234,-2.950327579790358,-2.2376092877242946,-2.025383447306924,-1.756203236717944,-1.5920828694104001,-1.8925555810149883
1,1,-0.6174405746712132,-0.08599058613696539,-0.28866454855318596,-0.7450890690080751,-0.9930127497589234,-1.046949034574253,-0.9666789762543964,-1.2136400067762025,-0.8958023323031937,-1.1006778196125455,-0.7914530149362958
0,1,1.18547723372451,0.5274714090069188,0.6580145756641936,0.1873349952150431,0.4569333238215105,0.9867097278196505,1.00198069772035,0.14868479308163357,0.25833217568134625,0.4711754170871936,1.1073621099844606
1,1,0.5105456714958942,0.08958265488971365,0.6652077077033338,0.18324876599451587,0.40883448419008145,0.027242765353028726,-0.6986899953664851,-0.4353453435437251,-0.4632376878943364,-0.25394914180252254,-0.6944918673028424
1,1,-1.617887386179842,-1.5805371394472587,-1.257536737322382,-1.9797888852347982,-1.8534639984138683,-2.4905065452260033,-2.2354564845506206,-2.025019396446554,-2.1302743342825843,-1.37272935123379,-1.677391443950489
0,1,-0.5011793191743003,-0.26761421160645504,0.14556172679461749,-0.09106981925722746,0.1351002695210802,1.0059663004326183,1.537492842072514,1.6559109576941142,1.5598584020490922,1.4788384340977778,1.1370881275799396
1,1,-0.5043293214504239,-0.8175026925641671,-0.16606014361854154,-0.8605071204810053,-1.076823629198045,-0.8120972742417163,-0.687078637476146,-0.1786715462340339,-0.42478275186102954,-0.6343531019391352,-0.9212876113069676
1,1,-0.14819349298655862,-0.684688642037195,0.23054599019071323,0.14517411687999676,-0.37993355521975697,-0.765694729597137,-0.5423936249060229,-1.1044775927104045,-0.9211398594161873,-1.2491194949846105,-1.1548448671464269
0,1,2.0962270350040093,2.5917118145308717,2.713294621968057,2.6325829548260753,2.572569378122324,1.6964981343943657,1.0718529424607213,1.4808737632546303,1.3767573463533984,1.9103915014897563,1.5232525486934352
1,1,0.1089688908085325,-0.24921469385189354,-0.5166381869634178,-0.7539372221395934,-0.06689887152297261,0.19653791231638962,-0.006031842039168718,0.23228702936078385,0.6293749052915605,-0.3301610288635636,-0.6146853102467787
1,1,0.27830526099709074,-0.01439362900428024,0.3872136543420382,0.6084070938139589,0.431509319992913,0.5449718309510767,1.0089464642287493,0.3210798114164187,0.6644767891916447,0.4257530929656466,0.4075723302800924
1,1,-1.2843959383178867,-0.876471276452131,-1.275832450283125,-1.3848707964868374,-1.3905561337104786,-1.7972047737977954,-0.9448759532341995,-0.4791855213488981,-0.445975362223906,0.050225217035617324,0.4998040545563997
1,1,0.4160723153087496,0.5094033863541635,0.07965527480243893,0.22354395209958317,-0.25731499524603685,-0.12834639287945931,-0.8427695023532294,-0.8277682551051875,-0.4250756600930365,-1.0225884434577412,-0.7736557429255618
0,1,0.012021345424845042,0.005019516782852547,0.33014356209706014,0.7376172907301677,1.2744419268326275,1.5389983732709052,1.994070148496122,1.9011937321386716,1.5903953858575328,1.6583671206126211,1.6277662749628683
1,1,-0.36278469248195666,-0.1008614914774079,0.2689405242348871,-0.20683620230450822,0.09549398306784193,-0.1076908025790276,-0.4351103317026048,-0.9573878031580177,-0.3845191471160713,-0.6613469203840274,-0.6565859641091157
1,1,-0.8640300659769955,-0.5873915724722889,-0.30779724516491813,-0.2852923863532258,-0.5132522118576356,-0.7673904453803752,-0.8403001678114295,-0.5928887964464206,-0.6311157406874114,-1.1315060132212287,-1.2646773864141274
0,1,0.28877886037301265,0.5975113193488488,0.4739722839928321,0.49792798014536105,1.1399868963059003,1.2277187002704344,1.6064587079676407,1.1718642773817554,0.5327117945475237,0.84081715419701,0.21349842534734537
1,1,0.16463396167637281,-0.015319658288238064,0.9205888150733978,0.6163239939552733,-0.07644534782433439,-0.668158538857502,-0.56891691654002,-1.225434780387667,-0.6006960050109815,-1.1301092101450212,-0.5047533012597806
0,1,1.4770426913984505,1.3346581528888772,0.8799008843124093,0.5386606277878967,0.4050201880239337,0.5175900004926698,0.4489006832020877,0.6895367521239321,1.4617909830697262,1.209258400872179,1.5486787557600323
0,1,-1.5258964266078983,-1.4484093796467212,-0.6985969637703877,-0.7247471534958115,-0.48353750468512524,-0.30724200390339135,-0.13759704880166,-0.4493298020537527,-0.48278243481799316,-0.7283838136700178,-0.4934427312993133
0,1,-1.6785633578576542,-0.9846288488708882,-0.9420473379780846,-0.9317939595866336,-0.18567885152497482,0.10499786149595498,0.037447648838908554,0.2108367908672608,-0.10049960351943506,-0.37931237280025054,-0.5304452649876747
1,1,-0.35536120109720576,-0.466815360574173,-0.6616947094393616,-0.6651218243921214,-0.8038295746901868,-0.9557944501681003,-0.9382156698126871,-0.6623516322277024,-0.5975071926470812,-1.670610897353791,-1.2319660386934503
1,1,-1.464913815668254,-0.9986820930270747,-0.2407415834702427,0.34017144413914085,-0.2738645912839313,-0.5099825287661257,-0.7389134022433816,-0.759920212326282,-0.4442345755206452,0.004255246096253293,-0.4867634143416507
0,1,2.093530417083112,2.2448504280809054,1.5986658555834745,1.23162830077407,1.4306322989982088,0.9029844272004595,0.3988047139758148,0.47403374822022626,0.5241251677648479,0.09473996495985264,-0.23598728448336073
1,1,-1.3534897549132578,-0.8864962996857716,-0.6038463274691236,-1.0854584102323963,-0.7843305941370482,-1.3111783243209947,-1.447536341270367,-0.9913625197912295,-1.267496443484448,-0.4558348447917249,-0.13305295884411855
0,1,0.5811725904288351,1.080386693469845,0.8664533249329728,0.772980532479353,1.4593017568759685,1.9587970450944745,1.6429975114436417,1.5004990828680689,1.5089001949679606,1.279531450938594,1.2947302709520923
1,1,-0.16343662496671482,0.345124613870152,0.14040689404846715,0.08307716183762531,0.09049013058592693,0.08369964149334806,-0.17680463207831637,-0.17141047389206118,0.048150942713803206,-0.5850409859243567,-0.30813095035746774
1,1,1.2576232165414971,0.6133507246468866,0.3617404251008856,0.5510792521735347,-0.048143441803133416,-0.4884538375104988,-1.0537278713322134,-1.600099403677368,-1.6119147203511697,-1.1762530272350307,-1.812827896634401
1,1,-0.9828628840372055,-0.6545541821198794,-0.6339733825085541,-0.536806540818837,-0.5142166152664862,-0.8692348287203691,-1.3735989520884793,-1.2786794711724954,-1.1647435913225344,-1.3395154237493576,-0.8424669826754755
1,1,0.08758567176973286,-0.3343965914937674,0.05060688420851942,-0.0010688245347634374,-0.8877955866009712,-0.25694913428712163,0.09858836087441127,-0.19305979630857664,0.5900737119009201,0.5794374888015977,0.8735316572342139
1,1,-0.45506264128309937,-0.14840179205875687,0.09065364040684472,0.2643941625319657,0.01244419033186049,0.45895136053223745,0.9105660806595954,1.070563011403372,1.0714607104115077,1.9641277629848002,1.4448390764782333
0,1,0.9241774590641066,0.7641564853005375,1.0239571343156761,0.9970551325770908,2.1279294544153777,1.866831924038079,2.2409373226907086,2.1264622093926357,2.572768574297686,2.3629142853005716,2.8042078487448467
1,1,-1.2215538078400214,-1.2724966521049383,-0.8467612056198668,-0.3616344813201501,-0.037943436984654896,-0.10054626682940655,-1.079026687662973,-0.9787210335226146,-1.004479138623092,-0.8971000275419347,-0.5523198116475491
1,1,-1.5325947238898876,-1.7134621310689544,-1.4530124216554647,-1.4919813895386052,-0.851804960852557,-1.0796788508669637,-1.289646734345059,-1.583938322789196,-1.4467356527796595,-1.0138891019861505,-0.895842935794285
1,1,0.35476208379193663,0.18674650214682528,-0.4578993503779562,-1.0704252704551231,-1.151325102688071,-1.2056200662305174,-1.1950349931577788,0.06994058015015721,-0.18400711424196922,0.023616853637068298,-0.4671390324199437
1,1,1.2107924392041098,1.541944364800446,1.2319294662732168,0.9498226618261507,0.3529678509660227,-0.3469625904259908,-0.838106381950787,-0.6722839251511672,-0.9820956340347439,-0.9987409279813586,-0.6815888232246888
0,1,-1.5516865747843824,-1.1002685653142974,-0.7443621007619066,0.11139271496830074,0.31195833723424066,0.4732260006336774,1.0655744270465135,0.1294866598239864,-0.05848314451102756,0.3839476542355362,-0.37475326315227964
1,1,0.5169807927331624,0.5197192053056922,-0.3084005067854162,0.43387539145766746,0.31869070451483206,0.8406737225999429,0.7135014607982827,0.9137236397447032,1.2665644522392405,0.8366549120234895,0.3362886165719352
1,1,-0.08502613737322232,-0.3393674254218839,-0.6466643479417978,-0.7767112344693254,-0.48301788256372713,-0.07935868556046505,0.7768386881562728,1.0047333893198203,2.173832462156536,0.89636091024102,1.4593341690895592
1,1,-0.7370256428775962,-0.7659409889905617,-1.151311725999393,-0.4622489056832288,-0.36437346863303066,-0.6350724658365734,-1.4904292041821618,-0.9913333193776492,-1.16025130397048,-1.1500963112299913,-1.2336670307643025
0,1,1.4665196784297037,0.7653348959492073,0.6717064471231214,1.0585685167518015,1.8437567560324177,2.0870553234963776,1.4761808370751088,1.4220272567316967,1.640064641401725,1.4592075197923045,1.367423531463098
0,1,-0.7534589353318537,-0.6411908584864628,-1.0490745977442466,-0.7655811352525744,-0.46790429768602226,-0.5846151858876203,-0.37595249678411663,-0.8656530797683616,0.3271797157894687,0.8228451437176924,1.1020826748130472
0,1,-0.5372751265781646,-0.09319529458209988,0.47277590953829196,0.7242743422180595,0.7981039359486023,0.4859362491323835,0.2680351463779236,0.5496842148941948,0.3812796498157991,-0.05845304565828784,0.5317646947575434
1,1,-0.21104502067868408,-0.567468207098367,-1.615333939869185,-2.2300004322919587,-2.139285519307303,-1.535331622781021,-1.880935385419018,-1.8223225775632674,-1.9660404742913644,-1.6319453861659448,-0.8313948604468405
1,1,0.6910868924835875,-0.5957822033573648,-0.30518957842978656,0.45592171359293604,1.1765920378101338,0.636836049727261,0.7741077381394155,0.4124248228892748,0.1523641465017917,0.744913928657297,0.931162767182549
0,1,1.4012962052409066,1.2823971268513146,1.1933566085111944,1.0523153944740484,0.7432343995614443,0.5379475527101253,0.5354934692274864,0.8174398510705421,0.2806428999494577,5.510983766908566e-4,-0.5884923323598082
1,1,0.07242181892476288,-0.22696736682034302,-0.19159183720965844,0.01587196549854862,-0.425353721456945,-0.38320801692624984,-0.05788271384227609,-0.6165642410795721,-0.2119851177706097,-0.28248356780065853,-0.78298527623306
0,1,-0.1967858876210219,-0.18452467695658084,0.2166562728718126,0.39271734020220517,0.6504043696098549,0.7851233804345845,0.7178222737690553,0.567122014824361,0.6767541592231124,-0.1807698628051368,-0.7931474202099239
0,1,-0.816109522640036,-0.45554767535373336,-0.8786774544047669,-0.9782610273008574,-0.35856619017065194,-0.29763887162353353,0.056819155343218915,0.7324581475113048,0.7528178028657303,-0.03944028644604726,0.1332576638624225
0,1,-0.40919037198860164,0.06868156983226972,0.4481070788956925,0.2836130357623857,0.11151326785783106,-0.06248622323560426,-0.45241669114874006,-0.5120812830021257,-0.8056632973918539,-0.8490380244711522,-1.022850312946268
1,1,-1.9664124984598066,-2.01640241647415,-1.8104088964271985,-1.4888175134878006,-0.7870326401297155,-0.8843168041370582,-0.959901002657073,-0.9426208041016629,-0.5698947988930702,0.024992434554393154,-0.20868272242194993
1,1,-1.1543557602553243,-1.0439019312072382,-0.8271804753831592,-0.50274511303795,-0.45587679402885156,-0.9298837643916232,-0.7950073277342243,-1.1270753199284584,-1.001408341315271,-0.7290932061471438,-0.5616825907689177
1,1,1.8267376185810964,1.8026092565756306,1.4582983838717025,1.3078674874430851,0.4409584614414244,0.13127062934081632,-0.8408292110379665,-0.30409652837809914,0.5668121220783844,0.574346869472267,0.4645392909696935
1,1,-0.41651385817105546,-0.6760539682092853,-0.4502758280902946,-1.1352111789904125,-1.6083037437124534,-1.855738262884826,-1.2155314879995134,-1.9176280201142304,-0.8767766823794513,-0.8243927368912245,-1.0819529931542595
1,1,-0.5995642457585201,0.3635607417551306,-0.14766429589727756,0.11034513385393563,0.2529547519784235,-0.2988147343148506,-0.14000354998952483,0.23934237092849533,0.6917945878573178,0.1902406955025611,-1.083600508798341
1,1,0.803813426294111,1.0654198807012314,0.9062572199391297,0.6854833752058722,0.5763325360217866,1.042580943414889,0.1888232813302354,0.42444512466683887,-0.0758290929787688,-0.5540085625200599,-0.5628829992077798
1,1,0.10977016979551119,0.13825258630700044,-0.16650903279358828,-0.9146638098223684,-1.2322189211056735,-1.8550297751114064,-1.7825523250895379,-1.5649231994830173,-1.6996381271875678,-1.6525036719921613,-1.1065512538282558
1,1,-1.326292795680576,-1.960625930070457,-1.4757994480383576,-1.880725776649039,-2.5913866319848102,-1.5270197183348493,-1.5064707804379418,-2.20341406482824,-1.9414201994455094,-1.8142203139292012,-1.7134304327571008
1,1,-0.8454769695825566,-0.5347364737775772,-0.5071660413203407,-0.23788146280761002,0.5972391444049104,-0.004228719231791257,0.00952898124028941,-0.3682468443217498,0.26668288840814486,0.008867463073900454,-0.2519979906731248
0,1,0.9228542124660585,1.8194994833515956,0.8975583027147993,1.448926676039305,0.9832072189676225,1.1661188991886704,0.6153859769041435,0.8772688709184584,-0.16685042050780666,-0.21812339401627512,-0.026799199934785356
1,1,0.831220643948371,0.8429305350664311,1.4235076281366943,1.6937492626497466,1.5343232807457616,1.5662364799590733,0.9211815786517484,0.8606764236672416,-0.4459329470356844,-0.42093792559582666,-0.931338491387496
1,1,-0.017997192627234714,-0.23786364390238499,-0.588024895237701,-0.4848124072811122,-0.5590263689856481,-0.15199233370436374,-0.30350520603732184,-0.5417377304397213,0.5797118193620713,0.30087792046798245,0.5431042124319773
0,1,0.31696499182402266,0.43183326613857076,-0.047630730893826086,-0.06475814571072945,-0.4479867863274418,-0.3300184262855267,0.0817311736156234,0.5330597970661972,0.298253895410683,0.3702321767107793,0.15651208336545683
0,1,2.644255406954993,1.8841589389191793,2.485033719599045,2.2018414402790105,1.6871036735124225,1.3606421847636039,1.647024376442738,1.7708957113470314,1.7638520458277913,1.5812511270548517,1.5275844355327484
1,1,-1.7895191130868966,-1.6620655677102936,-1.1807079845256594,-1.5239776699434135,-1.4011573563480106,-1.4600096682066406,-1.1545837389086793,-0.9029738296385349,-1.3066974806212859,-1.4852987285855677,-0.9887924823440756
0,1,-0.2011091359257262,-0.26686165638274467,-0.6795336405817608,-0.701696751539538,-0.38246486523899037,-0.923316431769255,-0.767204338755771,-0.5913795681029433,-0.7257377862874732,-1.56719527635494,-1.4585937180784105
1,1,0.17563790018625422,-0.20101425083596666,-1.2161381804857176,-1.3926549043099417,-1.7156865600009747,-2.0935523349303375,-2.070130533252267,-2.4826482468998394,-2.649632207498587,-1.8426302791975706,-1.966835207928708
1,1,-0.6582488568903544,-0.27786191512568903,0.2413572999798358,0.6339062475414267,-0.13400585287043584,-0.26658972116096546,-0.33236952834071637,-0.06494692333166269,0.36006133356514697,0.5777932569276111,0.046117298613002025
1,1,-0.1928046381132412,0.2653448130410274,1.1074091376606443,1.1900114689824453,0.46333665262889623,-0.0874526980960486,-0.50400438479428,-0.780086569305712,-1.3904229961892345,-0.8536116809559209,-1.011137898432178
1,1,-1.8601573054291054,-1.7763123395111562,-2.2876347657245293,-2.4560481390560707,-2.4063298638974553,-2.329817454247838,-1.9180155276902031,-1.9574773640408005,-2.2949310596575754,-2.025510381270034,-1.9957734912545826
1,1,-0.6109104215112374,-1.420300079823945,-1.731842848229074,-1.5752116954487458,-1.301884518442905,-1.0082781157157603,-0.5917641278314613,-0.701426376433227,-0.5496829748166754,0.1475664705796274,0.8565193664808954
0,1,0.3665936854699938,0.9079369550096894,1.3922780878798289,0.6889224155711231,0.9294447390017404,1.1442779488647208,0.7276533983927282,0.6942046067538945,0.579120004989853,0.4139257109285428,0.6400837363434346
