y,x1,x2,x3,x4,x5
1,1,0.8782874888174901,0.2932114777152103,-0.409011964364905,-0.45562871372577296
1,1,0.09638429341893093,0.33414869250572377,-0.036017746074312566,0.41467906619536293
1,1,0.39861165178678787,0.5281698675918514,-0.03432182877201419,0.19954602257556867
0,1,0.6926300885816994,0.7385624737103272,0.5453294797919122,0.8502499069061946
0,1,1.287719257133994,1.8566850693481949,2.592147633410877,2.245365786642891
0,1,1.7038088957916209,1.9597722263267265,2.3603929285309984,2.200144021301377
1,1,-1.4234954432726132,-2.078298609518455,-1.1632982762216197,-1.068791520468571
0,1,0.5886001285629747,0.4659434148383532,0.6355956533864804,0.2647659779908391
1,1,-1.3293337672205485,-1.6227990189018269,-0.935880648202831,-0.9759266181093976
1,1,-0.2650089463168462,-0.13843753647872,-0.19730947878397437,-0.02567502809936544
1,1,-2.384277175425575,-2.4707004658859972,-2.6563941762926446,-2.7847380571834193
1,1,-0.5161907200038349,-0.41466442171502715,-0.4000483377647254,0.43476598926336896
1,1,0.619371803275622,-0.06390548070006578,-0.08806187184898313,-0.17364647667794697
1,1,-0.8236048230504344,-0.5852658628716721,0.05958990907257316,0.029088699642843736
1,1,-0.5691037934203022,-0.6514346238651474,0.4675645384523329,0.2872787367856172
1,1,0.12262959776487939,-0.06140739246577042,-0.11697076585527331,0.9007574743572989
1,1,-0.638205602936707,-0.7522207293416189,-0.8680184605149733,-0.2487345513423275
1,1,-1.0053027653578746,-0.428882306185357,-0.15909966277025644,-0.31777636440163287
0,1,0.7723114837909563,1.0124715197127812,1.262532701803062,1.5720332587444903
1,1,-0.6013803450002371,-0.3371449671428265,-0.4486645726609078,-0.32825901391007306
1,1,-0.7274221529695467,-0.1364247870705222,-0.05242636223484836,0.5387284808407622
1,1,-1.4577394387566736,-1.7908282214472528,-1.5128117902286855,-0.8067106738738425
1,1,-0.4092456253076668,-0.4659460633149655,-0.5830495100940437,-0.98069830881943
1,1,0.009537678285802794,-0.25097604691745473,0.20601046213309868,1.0408903694978198
1,1,-1.6293644670537928,-1.8030505000042891,-2.1485791262813723,-1.818031110034893
0,1,0.9170849942875546,0.8449328176440494,0.37836093578410857,-0.13913824209233916
0,1,0.6421673822683265,0.9617464804687326,0.8662816866743389,1.0006334004802793
1,1,-1.0649525963395114,-1.0134054095806158,-1.12481831032585,-1.132734065334222
1,1,-0.47579211910686797,-0.2658477571942391,0.21016074552759278,0.23125791586922692
1,1,-0.16378217134396483,-1.174011442373117,-1.0126947195231928,-0.9439867941333232
1,1,-0.7332041762748226,-0.6069474659505186,-1.1694908085115268,-1.8234336967354408
1,1,-1.1211021039140696,-0.901033849263501,-1.1121301804361794,-0.4951249446863336
1,1,-0.7867056297066989,0.05345146646722649,0.017913141395334425,0.31036220470916354
1,1,-1.2049701872410539,-2.038173898080338,-2.111211362282383,-0.8446776582200696
1,1,-1.3160351483967525,-0.7560773865759153,-1.4152322389915137,-1.227517573151442
1,1,0.7071509551103552,0.2982377401414324,-0.76161303194327,-0.9378541840459858
1,1,-0.28242354309267537,-0.011820992234238112,-0.5183764056393781,-0.7770949287459771
1,1,-1.3731230096398148,-1.5605959825701523,-1.625066969525045,-1.6715522467557664
1,1,-0.9641151678315256,-0.5958922133525214,-0.2600683662050765,-0.3675087101670925
1,1,-0.7249975107418329,-0.44197746463777826,-0.4752188105704593,-0.3274753400363341
1,1,-0.2557612344888325,-0.5957318352332074,-0.8509643152251842,-1.5133723351350352
1,1,-0.670414027670742,0.25218301889319916,0.25026620442376263,0.08201572559875749
1,1,-0.8700177239547162,-0.6231420779540991,-0.10747622237911982,-0.5654482320798363
1,1,0.7304633287509543,0.7474878096942736,0.258403826518756,0.4839343511142172
0,1,0.435467275064001,1.3251300985615206,0.9715134736660674,0.026146680814326022
0,1,1.2478888653177729,0.8972730736563326,0.5425146172509835,1.0411446347013247
1,1,0.9389284952229078,0.06048495896219514,0.6160459836566666,0.07373776413928068
1,1,0.38862202639318943,0.2715266938057145,0.1961148197141571,-0.0032940322324149012
0,1,0.6387902776711347,0.41838289086072583,0.6095620467915809,-0.4586324974374667
0,1,1.6905630605949507,1.3197542717093698,1.0742681596007255,1.3057378387086127
1,1,-0.1367214971662162,-0.32253300163887594,0.32380529111498496,0.3423270337181249
1,1,-0.0024776085807852607,-0.06956176214558026,-0.1538875284522857,-0.06777427244371793
0,1,0.4847380492621228,0.4018341297885152,0.206310588343324,0.3981361806975702
1,1,0.3528808197702396,-2.564600894552331e-6,0.5566776449156073,0.3264068945442161
1,1,-0.9690820014643721,-1.311708170162788,-0.6472702606831862,-0.6478600477112089
1,1,-0.6631815000541914,-0.55357429757334,-0.7369606417127472,-0.6775743430236727
1,1,-1.0837479323714518,-1.1001709821774646,-1.4375605858307643,-1.9398084745546413
0,1,0.4722033163814754,0.8065252341035255,0.648346126522762,-0.149221159556763
1,1,-0.6117610842064252,-0.28993680612029077,-1.7535945719002495,-2.466971303037848
1,1,-1.4340415585512811,-1.6117543748991894,-1.8188391780667041,-0.9560750591749402
0,1,-0.7358941189155483,-0.07381545847929251,0.7371484382753831,0.864703769481609
0,1,2.2022275790794423,2.009023173863832,1.839455689279431,1.9754699798949436
0,1,0.21860964137387914,0.6738251824734792,1.019721365702533,1.7267398453400598
0,1,1.726977002837603,1.8543047476082097,2.1688861909296775,1.6445614478018091
0,1,1.9578964204260365,2.2748016858927405,1.8599928812467903,1.6748767611738953
0,1,0.7923151380521986,0.6868515639170603,0.015269942846206508,-0.30511088572528255
0,1,1.1022279986308132,1.212919939000569,0.8987825251997781,0.8404624986438185
0,1,1.242545710373755,1.8207362005665912,1.2148639364007396,0.8454874106361491
1,1,-0.2664631804988392,-0.6829092695271884,0.25417186099192574,0.7642250360361609
1,1,-0.2892268241994236,-0.400596043349673,-0.5912330717269988,-0.6198159985673334
1,1,-0.20461227046268915,0.2793320511229814,-0.42539038645471033,-0.6779092672219538
1,1,-1.1301590465470053,-0.7565302777989982,-0.761325797259548,-1.1503721207098287
1,1,-1.1336335300475653,-0.7369789906813324,-0.9240635048322369,-0.6030029333693888
1,1,-0.574074149067637,-0.9058326150754932,-0.9272426575166498,-1.0383901746962834
0,1,1.3443801432509117,0.843517052361598,1.0695286958645258,1.5832918919426446
1,1,0.06803367113595439,0.38193524796105793,0.023677932814438234,-0.22481185103882664
0,1,1.6394594623804006,0.38327794669840715,-0.11656979979410878,-0.46762605168158794
1,1,0.281296794267875,0.0875211806487992,0.3872659942654986,0.6262920785693595
1,1,-0.318690339292214,-0.2944816357898671,-0.7195932593310584,-0.5618719801122397
1,1,-0.9687123858521364,-0.8337351668923572,-0.056229324426580705,-0.4212566018988509
1,1,-0.741415945856225,-0.4841957088661111,-0.43482812875234117,0.04443915923920871
0,1,1.6798076422751111,1.131602794335923,0.3702555445059825,0.052072892237758905
0,1,0.8622643466606708,0.3588203914361643,-0.19309001118664182,-0.5712565361889055
1,1,-0.23718807944282952,-0.7667936101370535,-1.221622933966575,-0.622192528626835
1,1,-0.03436543901178483,-0.47045586588776517,-0.16123981760613953,0.10494764382280472
1,1,-0.2518212133146486,0.025703436693399237,0.454767596122983,0.4620886441994804
1,1,-0.3307875151422531,0.06019423598037978,0.07499559131759394,-0.7589112018278451
1,1,-0.7356623286577727,-0.9979169293153206,-0.005585572436531367,-0.13992914969507703
1,1,-1.3140669503620128,-0.717821545395685,0.23759658871722755,0.6951754507763173
0,1,0.8906968341182526,0.5249143482066658,0.563614886222504,0.7126522675572665
0,1,1.6654535374330868,1.3813535028451394,0.9900527760763672,1.5433941455172666
0,1,0.6572168802593086,-0.12117279656493045,0.4953558946646864,0.5294547058804578
1,1,-0.9177652787078407,-0.5530090021701106,-0.08250386493366912,-0.48185616724180197
1,1,-0.3254662090093404,0.20683047180092112,0.41906072710465525,0.504123261761078
0,1,1.8625891647373165,1.3892298367530902,1.3878144913087538,1.1339517792717217
1,1,-0.007055202508176359,-0.29606534327519435,0.4317639536671883,0.6706680165740028
1,1,-0.9598164379832222,-0.9529034051260578,-0.9921860879011895,-0.8254483409894158
1,1,0.7185465345176407,0.03654452790475749,0.33351054165462,0.2953489682089331
0,1,1.6420590606086807,1.7128576739507553,1.0102649540550954,1.3751370389210926
1,1,-0.8087269219908552,-0.5121991234989635,-0.8618332983173914,-1.1446072782670085
1,1,-0.6673272090709989,-1.1319800945660536,-1.3248884633275495,-0.6720088676920225
0,1,1.9299056164062849,1.72400565841491,1.1677591193875165,0.47500677509782613
0,1,0.5202020697398421,0.7912134443262162,1.0022479674636025,0.7698458147452282
1,1,0.265007518083628,0.2779382287929222,-0.09994564261201919,0.27374346377273073
1,1,-2.0071091031279167,-0.6042719794002921,-0.12484766819309871,0.39863634229809297
1,1,-0.421632099682042,-1.0132406971449381,0.150632768580218,0.640617485243888
1,1,-0.26515619164260745,-0.26383581552339885,0.028657329934233214,-0.012640009221030259
0,1,1.638073420341036,1.970611509206262,0.5769828064417298,0.7314549515599149
1,1,-0.33707381949775694,-0.2989306322709157,-0.2527900708048448,-0.7691784843110104
0,1,0.06130469784991991,0.2712716146802535,0.5296768288277005,0.6874196802961055
0,1,0.912387767408951,0.765368828905616,0.4183322210038454,0.04255234139114154
1,1,0.4999348439626999,0.25949329529908155,-0.3024690324550587,-0.25255941574645013
0,1,2.4934649848254424,2.7994275481663298,2.8042523251534837,2.4075193749002803
1,1,-0.6829030196364682,-0.8436230741386364,-0.8765568133776894,-0.7031617895154708
1,1,-0.10294886755449133,-0.19243609497675002,-0.29241639706037525,-0.4836818963490103
0,1,1.0451981018361856,0.23065550836438306,0.25069476567022725,0.288344091799225
1,1,-0.3171851666497216,-0.9812913401825945,-0.8013075978780242,-0.9059470973017382
1,1,-1.127969143460209,-0.43752634248088396,-0.8676506278193906,-0.5091036750637378
1,1,-1.3041126738185893,-1.5393346355124644,-1.6702471560421481,-1.1648803819702502
0,1,0.42779930844774416,0.41573499526413477,0.4005474817016618,0.7028058116409989
1,1,0.0523739198050396,-0.6028861223028442,-0.9879811710580361,-0.35153194436250673
1,1,-0.7462254196374688,-0.3530248936272756,0.22902752852911457,-0.25414472780870906
0,1,0.34822473324832576,0.8152519733980461,0.7694374226409045,0.679462359043343
1,1,-0.8474262382229786,-0.6304397003506286,-0.21401359201814815,-0.20541766761748784
1,1,-0.8473753673664429,-0.8706891639470199,-0.8191303974880839,-0.2035644998537598
0,1,0.93290490413025,0.816798646570039,1.6092672947481732,2.927413131062206
1,1,-0.16301803132190903,-1.1474740633988536,-1.023886859619629,-1.136369669931996
1,1,-0.3551629707654135,-0.07985632814760328,-1.4526460531356689,-1.5158428633899437
1,1,-0.3244159119563563,-0.030607747504014026,-0.22306500662614848,0.23137852263268177
0,1,0.7001510610300927,0.7854278098513036,1.443592473358258,1.6478460615979305
1,1,-0.8526153128557497,-0.5171190226882892,-0.2601227833007316,-0.2916575010185839
1,1,-0.09704088357724946,-0.12269489136461134,-0.17190945992655307,0.017250583951998136
1,1,-0.7263315655180036,-0.21278136322048305,-0.339634260158083,-0.5124629045631645
0,1,0.6926776720137818,0.7275748137859472,0.6035366934608585,0.9690318108129542
1,1,-0.20859942035623547,-0.07904833864748403,0.5561871176237254,0.8781454914408025
1,1,0.04545737506376693,-0.7604320010558763,-0.6961050626294383,-0.2662843409402205
1,1,-0.9974493264309094,-1.4404171531142502,-2.0901642856595637,-1.5004498419917838
1,1,-0.977746127731193,-0.9396940809780725,-0.5094020778447294,-0.2791687723240823
1,1,-1.245798495711009,-0.8819120189039685,-1.6543848297747579,-1.1607844327482917
1,1,-1.3262889079668043,-0.23687085488182127,-0.02191729525865745,-0.6932667803307365
1,1,-1.0553541669254862,-0.7209847607184575,-0.994196905777401,-1.3008269140558257
1,1,0.7020968699165803,0.1545887717285334,0.5147442893161797,-0.022203484889142918
1,1,0.554563919942197,0.4301842827140477,0.17817540702987647,-0.7202936328736711
1,1,0.14238167096819132,0.2264599383864481,0.06213636226854741,-0.33373575515675014
1,1,-0.7509772423686466,0.6415706371104388,0.3242185209538385,0.06334465945929653
1,1,-1.3043373817445716,-1.685818814723383,-0.9587134747701899,-0.737170608036495
1,1,0.05700294182392869,0.014669158527762039,-0.06970863097890502,-0.013601918104666062
1,1,-0.12209415346013335,-0.3365411169319814,-0.4549490671479145,-0.418962091930662
0,1,0.9390104735610543,-0.09062897829534755,0.7051908161040512,0.9732746851029449
0,1,1.007193758027104,0.6511522816788965,0.7035400040051913,-0.1037341088985993
1,1,-1.477201256962139,-0.9382820811524594,-0.7589459034113782,-0.40726759891009423
1,1,-1.3483404884911232,-1.2849250881261023,-0.47182709141268864,-0.315487083021087
0,1,1.2745364379262083,1.0243141274324943,-0.06474813873720005,0.5052641696405173
1,1,-0.8903597571907284,-0.9376291300521395,-1.5034730049808303,-1.4374300818871808
1,1,-0.7817199986621345,-0.8030756674379341,-1.2433908836747563,-0.7698709844710369
0,1,1.9966212468090394,1.4895023651307762,1.3607002098391676,1.4263415876189154
0,1,0.6352783132814882,0.3537522733333969,0.3129005790986274,0.5413491108028793
0,1,0.19679510709394465,0.02313476499993478,0.6415240163550086,0.37965406312598
1,1,-1.5384555944549736,-0.7058318536123273,-0.2001166333464572,0.13205882988764428
1,1,-2.0018347363824383,-2.357957839913241,-2.6549700329264563,-2.24205031822955
1,1,-0.5104211875198925,-0.7491120242915856,-0.17012456774368284,0.599769462055893
1,1,-0.7161544998453913,-0.7073224243977664,-1.1112133202969041,-1.139281477670626
1,1,-0.28578224331944563,-0.35643341493751135,-0.14729878830574777,-0.010704830620752875
