y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.45805658068679445,-0.7341573952662998,-1.013668482034241,-0.6227153287785302,-1.0652820746052052,-1.1189232185418128,-0.5599644927437684,-0.7571781324981751,-1.5493049509076298,-1.6630971878701923,-1.998704078865656
0,1,0.2662724703640145,0.5061271367924577,1.0778624708895914,0.9495502221119367,0.5658885597120271,-0.08437906606763505,-0.23629138841554864,-0.06071315978485977,-1.144849948074888,-0.713198141079353,-1.2455304234127806
1,1,-0.3403458623981276,0.09516275604759789,0.33816549495603015,0.022952964775060602,-0.12180631987250791,0.3173530064536331,0.18792518503999045,0.21495411899468145,0.22129171629968594,0.4115209664238359,-0.2516286857845355
0,1,0.3252083538114152,0.2314408303544681,-0.5395597827686276,-0.28039668764500675,-0.11037603193723423,-0.1619261291577749,0.5493487708103775,1.0537450455398507,0.7488832036171515,0.8373702247854844,1.4933943682080508
1,1,-1.2802226853246677,-1.3825548806128685,-1.7999030216720016,-2.111834491851722,-2.0738551532160634,-2.4327336830157282,-2.4464281438061772,-2.7955768062464315,-2.9041736075416713,-2.619861454708763,-1.812231612032459
0,1,0.1914713165536126,0.3208082109316222,0.516550509395659,0.670152801082703,0.3507214212133194,0.34800184803698936,-0.698863646099853,-0.6132257088527919,0.12610940578635896,0.6475576449845247,1.2433401152373909
0,1,0.27569842168728237,0.45941577001674977,-0.282104468322766,-0.4660569999741107,-0.19708805767952556,0.34857636694537836,-0.10929666618034875,-0.1424875454705858,-0.12378779295028429,0.4269973863979916,0.6437828921051871
0,1,-0.06481097358282545,-0.04490075946010224,-0.15040790414599273,0.03091349588439173,0.4993491732990822,0.7571017616587815,0.9374420657618096,1.0712001524145367,1.5404838309319084,1.3642637302380234,0.9445153739035241
0,1,1.7368770156788726,2.015462502987796,1.6254059547661281,1.3906223939210747,1.4529513474304463,0.6221015589288901,0.5036478147331795,0.22674436691786923,0.015772226828080292,0.39876344923070306,0.3001369101575228
1,1,-0.6001653046753022,-0.4114836127787726,-0.2694771164837737,-0.8277643906756722,-1.095634608302168,-1.142700284498055,-0.6091868292045524,-0.3991410731700815,-0.5534727063108388,-0.6262613559406026,-0.7022119866443409
0,1,1.9727767957771547,1.7540532387128855,1.3167917304179968,0.8329229199764377,0.6582524837458337,0.7470203063365197,0.44060949518244735,0.5542394653330842,0.9336657741632739,0.4903256804858928,0.2576363338185989
1,1,-1.162000669517299,-1.0159572581594944,-0.9766288204723753,-0.7035154032887186,-0.8112269635405931,-0.5759069493488793,-0.602691309885102,-1.5483130131731087,-0.7554661811995479,-0.8706728818780569,-1.4548103379150508
0,1,1.4888967059057954,1.2306948057255336,0.8181182836709995,0.11006964295777787,0.7342591899189037,0.7198841781722208,-0.22867001616079444,0.1653416177921269,-0.38788075391155596,-1.3946168573621598,-1.6001694703630078
1,1,0.7920797254513766,0.6305459197490179,0.08546482471885741,-0.5075437895049405,0.1417535151098673,0.6072978355793932,-0.1423793722677829,-0.19810283185179056,-0.2053431708108675,-0.28090062898483137,-0.19829286747642286
1,1,-0.789207723175557,0.289757694819341,-0.061071231887024964,-0.33702342695682086,0.2440560020972062,0.014825700259989956,0.2819470986962256,-0.2784599145785313,-0.09565523655155495,-0.3387772923331571,-0.5640462524365168
1,1,-1.202143073851277,-1.39777643975456,-1.2671241034494038,-1.5066038779488453,-0.6652652917349189,-1.241327117064222,-0.6641485570061925,-0.9321913866191586,-0.7139791350952716,-1.0254752553976603,-1.1709885777670266
1,1,-0.9329211724491758,-1.309364818662727,-1.3586399747899636,-0.8618414788887115,-1.2104308973306346,-1.105298930070167,-0.878750571027264,-0.27815784882969197,0.11672742013364129,0.19123039821385457,0.23061092428660868
0,1,0.3906944045238107,1.1074985716526684,0.7740470474256531,0.856741301428342,0.4699546971143521,-0.16994489266157956,-0.9441514558063656,-0.9301610836261478,-0.6934776593119535,-0.5812376931543043,0.46114415646748425
0,1,-0.614574365435622,-1.1946516835683625,-1.314541068671026,-1.7507587351195109,-0.6263064492198066,-0.5046874681690646,-0.5570803400731267,-0.20571518900960817,0.022845972375035196,0.3007851999266546,-0.02729118905237908
1,1,-0.3290394420784105,0.446304255735713,1.0739951101773497,1.131698432469192,0.7677250179817393,1.298709425158842,1.3555225555310075,1.126395467765907,1.624800763321188,2.2559645783941678,2.14168234125184
0,1,0.6244586576969067,-0.0596396579718428,0.448087980526732,-0.5746270047349494,-0.30102714923081075,-1.053102743442629,-1.0643778195925067,-2.0181965583328387,-1.6766072761257687,-0.8158166057004043,-1.274345815806375
1,1,-1.3919778356299735,-0.7825278371757289,-0.20221762491987427,-0.7061158526565268,-0.1959936546399578,-0.1760353903398271,0.7942813775534392,0.47562967618375734,0.7942252426319306,1.3084583102509235,1.4528079917296508
1,1,-1.706946918901322,-0.7126863202066854,-0.3744610888207725,0.48915025352216035,0.3165136345944341,-0.11370433139609605,-0.2709864343824036,-0.004375480863370524,0.018259742220338774,-0.3868994394189927,-0.4376943759238713
0,1,1.6916726781407918,1.5310469599294543,1.5798825167798596,1.2329541372982185,-0.044300264694362185,0.2865673586846155,0.12930334100654828,-0.002534635916682048,0.22501887833250556,-0.20012364837236182,-0.29445086163414164
0,1,1.6666045289978209,1.2738415391507523,1.0372977350573442,1.0235395283549893,1.4987441324280646,0.8444247467428088,0.9863666258451934,1.0371374765262567,1.0309800439037557,0.9149764638281668,0.545044244909899
0,1,0.19380651699863224,0.42382738087515975,0.015003624563310771,0.20721086389231577,-0.5716934830718344,-0.3951016099908814,-0.6663588173615523,-0.7455429398169438,-0.9203654326397617,-0.8722680149340699,-0.48364546896891486
0,1,2.3640080753278974,2.4961227922897744,2.112633800664797,2.1916068073262975,1.9776055016681582,2.228450770576173,1.5310100477928787,0.8828863391306214,1.1931145554893359,0.3017516530497786,-0.16071997575134278
0,1,0.17595403524780853,0.1982406453576141,-0.27470032620486967,0.6820397221162673,0.9991481161357247,0.8442792711111903,0.7661535157218339,0.8691158422861355,0.6271994030055306,0.8018465668398601,1.0228034729876978
1,1,0.5037862688517629,-0.3720385730850245,0.018726652550073105,0.4123275248870046,-0.2739283352205832,-0.32998406768253463,-0.3275073817807733,0.12031977478954402,0.3629275332084056,0.6247695389702421,1.0184254551477416
1,1,0.4108141356007561,0.6848939880542994,0.25847366324824605,-0.23417790125062973,-0.5574684358715941,-0.5739989781385438,-0.9054925255261177,-0.39578202636956294,-0.971530349787581,-0.4560377273526858,-0.3111617989657069
1,1,-0.4353935616678368,-1.4006793712427594,-1.0041194796734176,-1.585536816569608,-1.125189762579296,-0.7448207614392811,-0.557361207628468,-0.891854528436128,-1.3308769201522725,-1.0280063838393831,-0.5177513028314567
0,1,0.8164610858465825,1.2642246961485744,1.5983198738047386,1.9131888636099332,1.4380907367171158,1.5817842424094335,1.3710459243910276,1.460514213378008,1.6752987113957698,1.6871732442828904,1.7045910291222064
1,1,-1.6032270371978905,-1.6870022516842509,-1.6289055335870284,-0.8113543205062659,-0.29139597759959457,0.2516203430623482,-0.03278811706910848,0.23768934886092724,0.6399134287119443,0.8161966861622222,1.0429878688307532
0,1,0.5609866000520303,-0.10705250209299529,0.48494915006495887,0.29410853673226967,-0.27499684669944346,-0.01546931600265988,0.04734854749722742,-0.5587922893299783,-0.4264185300984726,-0.5794043033920266,-0.056829016749000524
0,1,-0.4011843890867444,-0.08374225095667237,-0.09154175717860022,-0.04672974304760508,-0.07634036160006971,0.9065363480853516,0.866282555395359,0.6908963463976107,0.10913283856510383,0.4930824400946067,0.47454295340201547
1,1,-1.7325895690816346,-2.1790659519289726,-2.5870354527189083,-2.9174499087088095,-2.3769622039219693,-2.1382398358251895,-2.257102244192052,-1.693280651368859,-1.629707077946891,-2.44067304401954,-2.8004113065406213
1,1,-0.8292149835640898,-0.7995161167418575,-0.6926300258062105,-0.6569055702591519,-1.3960565384355321,-1.6255337540534887,-0.8603715000034396,-0.5173151917667103,-0.6770623009590802,0.3225187356686334,-0.514227749231289
0,1,0.5180237427286682,0.6367249288881408,0.49888344004636404,1.0770219363426066,1.0851253263484903,0.6293981765365495,0.05634485267279123,-0.4402305954292539,-0.6695513498778389,0.01705333336203294,0.22226385378229074
0,1,0.6738121066125369,1.2801704126922757,1.9817754922522066,2.031141875563325,2.3145865677403887,2.2434455566362748,1.955420839345278,1.2646675198118638,1.577048372369088,1.6712567349095322,0.6286605469536803
1,1,-1.1096293523102607,-1.2980132161374656,-1.043596832974394,-0.7456410906938676,-0.409328946814331,-0.5715939070011667,-0.1783611555902222,-0.07077484382996915,-0.22712108763263825,-0.39280159145233795,-0.6189167694152456
0,1,-0.23145992283483516,-0.35345210026707546,-0.6009915445913931,0.6046356190550694,1.1227118054714653,0.8398911689968522,0.10455903944389683,-0.4663762255395031,-0.9219253628182648,-0.654451480849929,-0.8752689422058028
0,1,2.0174586538124815,1.960982752720939,1.7600866741603338,1.7203573431831811,1.347612454670456,0.9981085406863427,1.794713827471943,1.9040909668544723,1.6595386422196332,1.7701583092629707,1.6515039486391883
0,1,0.5808951086053379,0.6276170312952327,1.2813380009017208,0.7169809746004456,0.3668293264509074,-0.19274490218400395,-0.31007740914971194,-0.7725743632836963,-0.8610314399537197,-0.013045272435119418,-0.34838107158037096
1,1,-2.676582205204816,-2.306521289257196,-2.2360803290972022,-1.8096278822170924,-1.3200811773449173,-1.492993847877717,-1.4681051379531613,-0.8875740609620439,-0.5266655482328614,-0.7842640503299644,-1.5390271036074925
0,1,1.7160555740927155,1.752440208841888,1.8621664177532684,1.759772426933041,1.2625951700663869,1.1074264833979768,0.2269303360115551,-0.023715902696636232,0.3643632387362399,0.19001204632098115,0.2040423350102895
1,1,-1.0493865248143395,-0.5587399303522369,-0.9436768331774493,-0.36311822903716917,-0.32189797636844364,0.3001447375688287,-0.3620526280162309,-0.13166267182894514,-0.2801671746440254,0.05998137396690689,0.26124958780763163
1,1,-1.229839225434412,-0.8660578832971245,-0.5681455061105388,-0.9271416180678814,-0.7357904231685474,-0.4923238503559062,-0.5258077600071638,-0.08338322001121504,-0.36537508957675024,-0.5055161141153723,-0.30999025563751254
1,1,-0.3079353845247062,-0.9394353841436619,-0.6169366778447056,-0.1647808639953045,-0.6903581822643182,-0.5410375339400613,-0.7533624366982163,-0.22434892271960047,0.3767969390199899,0.41926606940544464,0.6107474120792521
0,1,-0.33070962196056836,-0.748580002898972,-1.2612562863025323,-1.6983239721896661,-1.1651847667299646,-1.4279151497531686,-1.4400961100112981,-1.388050405623471,-1.59244429822848,-1.949891231392184,-1.8441818543417874
0,1,0.4486795907683989,0.9944562344427352,0.13944708565332278,-1.5609685251227935e-4,0.19424534664638868,0.5607409906440636,0.4477015763277776,0.17376573622895997,0.23788150607618333,0.0789612924630351,0.18236655201858287
1,1,-1.843869137429092,-1.9102422032895692,-1.3545607411785097,-0.5543082676697703,-0.3258470931827498,-0.6659149998926824,-1.524859913493189,-1.2253904647263754,-1.3453826120161727,-1.718187311646775,-0.5247652647756237
1,1,-1.3670010091109484,-1.4610242527356752,-1.3814267369776758,-1.796978273170681,-1.5758587551171153,-1.2715943422994709,-1.2607683568766699,-0.5463340430768692,-0.36231953182743026,-0.7140625039049754,-0.5141053334190788
0,1,0.04753225424339152,-0.27481003332213555,0.21683243994846582,0.16935217820194742,0.18232329001678405,0.14762484236423296,0.5327045848784829,0.5118959137179667,0.3835634114585383,0.164639769426479,0.10278610258221245
1,1,-0.5259606664709762,-0.5729255563909776,-0.7675868345524329,-1.2259988987495556,-1.154241089325207,-0.30459390631073513,-0.6885427695173119,-0.1950262617563246,0.7292729771369604,0.4492756496802355,0.5194535447343791
1,1,1.1392977575846945,1.0921293563823915,0.5639443153056455,0.4905680915837628,-0.38659402778158186,-0.101986237133341,-0.5989155252133105,-1.2426231630291789,-1.1919623595002182,-1.0278876600962965,-1.58652419178988
0,1,0.10003656066822186,0.23775281799018688,0.6731193941318793,0.41782300402989625,0.4959319697089156,0.2172529416714024,0.8743464204862427,0.7813437002341015,1.0808210062455517,1.223958218636764,1.2294543798375603
0,1,1.7722495744176034,1.4395793927443954,1.4522424618165723,1.6956158977069142,2.2028531222989263,2.26854605508234,1.8101774040755085,0.49048509602984325,0.04335476215185967,-0.14212478644227916,-0.0649720497033573
1,1,0.2985925135343441,0.7504671679661022,0.5594315391553398,0.7303244897146939,0.5929815456663213,0.543851072178357,1.092298217914478,0.7812533798708786,0.9150637407578986,1.18312257592695,1.382938490095846
1,1,0.7970168879849444,-0.1875802509551734,0.08965233846575732,-0.22492124196499436,-1.0223705650321884,-1.5500259745160285,-1.6875220009971434,-1.6306789807716084,-1.4599751999986461,-0.42532733497440395,-0.36380099866788784
1,1,-1.0236163317281302,-0.545557588823329,-0.5737942887660485,-0.6804974362186061,-0.8090520282753447,-0.9325661492023386,-0.4495774679129916,0.05731781529055207,0.13837634960185027,-0.5811816279443253,-0.4302545445184818
1,1,-0.1562297227906169,-0.08380165254644802,-0.10676366425658758,0.27715357490589065,-0.05981796223406155,-0.03846871048710936,-1.4596955155854996,-0.8135260323527823,-0.9971632888373789,-0.9377771765347745,-0.6890269438043272
1,1,-0.5849184751827443,0.03298791971378128,-0.46017396696032076,-0.45882310627150796,-0.9655105978089026,-0.7496375769248882,-1.094166355154765,-1.5049503002312465,-1.1627429704511145,-0.7141333275992073,0.13246424981631993
0,1,0.1893844982357434,-0.009322938840116354,0.4902400732512235,0.35790026689388693,0.16465931092495806,0.11637227616287427,-0.2059785915236555,-0.0857859361391112,-0.18771413620901836,0.3515103322970759,0.6441621638548234
1,1,-1.1137008848141732,-1.000839837335721,-0.7771393627318817,-0.15455100025972288,0.40595767909152997,0.5212442568708218,0.9841927786370502,1.1557068767955758,0.7795346273298768,1.0256974483039993,0.3092776630891197
0,1,-0.0737276537178225,0.5781731071741495,1.0159941391676335,1.1799195689507944,0.7656178481857623,0.40286234763647344,0.8586676376045159,0.7470427614890274,0.019982087081598203,0.17104935289499212,-0.06752392355107631
0,1,0.3293283627469325,0.053153181481888134,-0.021319212558014954,0.1884884255180928,0.6407751262627817,0.9179783012030979,0.3520758559074098,0.7866625607490746,0.2386007799238705,0.31367676311759063,0.4958828777841133
1,1,-1.405424852924836,-0.5212046955331371,-0.3252825022882898,-0.3935989491976571,-0.310711708700496,-0.873087526273428,-0.5874974791987603,-0.673612913005047,-1.2026461509148814,-1.3061517731390282,-1.5796717769733823
1,1,0.5145566830495009,0.617913549366906,0.1045870298724689,0.11031765797740964,0.00353268416878743,0.0852409956781149,-0.11508674930091581,-0.9202058459446786,0.1756807627742007,0.3165902140493891,0.6906217924513678
1,1,0.989563421608405,0.5067072773033297,0.4399412295305732,-0.7993169984673776,-1.5289364560573,-1.974228515074169,-0.6574193429446261,-0.14479716867261633,0.6164485182284901,-0.2331585081497603,0.130473745772289
0,1,0.1413611190451725,0.12781553872621626,0.2531847774210336,-0.2503215944831437,-0.2164776752760659,-0.02023400769557528,0.2732373280117933,-0.15239079403513492,0.13602850350883508,-0.013729193567213444,0.2403067860181514
0,1,0.7223366553496877,0.49135937903837007,0.17847900072886985,0.46859230272395574,1.5328724498079065,1.5355412015540724,1.9858914804342738,1.9084596713428437,1.9306571368737369,1.6849447240345188,1.7849276395798526
1,1,0.4273591972532448,0.12713836903702963,0.2597678614673996,0.22037640622880247,-0.28767555357535807,-0.07564995664383124,-0.6423796147242801,0.2884637134312372,1.0697615552491873,0.9142382424818587,0.6433564687797139
0,1,0.45843507284901636,0.002317856370208034,-0.02023373611577373,-0.16845291948466773,-0.5396392339859691,0.09309566659495642,-0.562682438790016,-0.1402546828339409,-0.8540728507281715,-0.6303775571156992,-0.2217283951159322
1,1,-0.023804998810034776,-0.34706218030481895,-0.10919306129360186,-0.15994676073822098,-0.15658416552228807,0.2387014797262835,0.7526369741940251,0.6539252891421786,1.3267670208808726,1.7671407716159169,1.7310936164335904
0,1,-0.38341005015066204,0.35307612210854916,0.5604180370191023,0.48394450352838225,0.5603466972250766,-0.607658518118812,-0.9551056475042223,-1.1778086183541538,-1.2721163767385382,-1.4186462351137235,-1.0735127252229488
1,1,-0.7958031922064273,-1.5080747675984745,-1.1690445885065663,-1.8175167235950447,-1.3700231246844867,-0.5024794051629949,0.22177428222409634,0.9080885665282372,1.0055739077056975,1.1458191766200005,1.570562955890719
1,1,0.40794663792853486,0.3297126854243877,-0.36255192772206857,-0.5148795258457655,-0.6008438941683001,-0.6050762072224863,-0.5979427875720904,-0.21857783672027728,0.22017332422564662,0.7533703669564611,1.4693265322888969
0,1,-0.09061517148988242,-0.025770586836886687,-0.21942238259911997,0.7092613342612951,0.5009855729321833,0.44561455226638097,0.9455282149949817,1.1362344312633565,0.8863123116937459,0.38020252557508644,0.48483122384014726
1,1,-1.9528725059185517,-1.6627428761245282,-1.532082658822332,-1.7201757905594308,-2.1144043033057556,-2.4098021243534595,-2.0631218822145603,-1.826722872725092,-1.2550357971419248,-1.2924139344215826,-1.5385931499807086
0,1,0.48162637439490213,0.8372770392877241,1.405150834691155,0.683897414671046,1.138269431192294,1.0226702328075576,0.6153016421062897,0.5171978551655206,0.8296306152384809,1.5331242498392492,1.8713571045584834
1,1,-0.7805363708254739,-1.4503255737141973,-2.1120653267468836,-1.2847570688267402,-1.8888164554018652,-1.5791070022230047,-1.4988944467848546,-1.5378618839160436,-2.1610677163762264,-2.065720532428142,-1.5346212714656593
0,1,0.2917469043050627,0.46967999644337916,0.6318607929624666,1.2018328982442805,1.2107023787291062,0.819837722855586,1.2259107552414155,0.5065738103589837,0.3208004766152684,0.7802073952842921,1.167984560638039
1,1,-0.745660273294389,-1.0785568713129396,-1.1477076612506354,-0.6019331825837134,-0.6970233566898256,-0.3811606241869529,0.14191824570050227,-0.23585594581065228,-0.6091172130233286,-0.8884967182790555,-0.6527615052531105
1,1,-0.36703194219549223,-0.11757964356707284,-0.14683351647539108,-0.48837731992943134,-0.6449940971981504,-0.5970516607451317,-0.47066178554108884,0.1751289428976142,0.41603111863050923,0.34934453946507327,0.4937269404725983
1,1,-0.834457728697395,-1.4473969005587397,-1.9995189556577269,-1.9526366021901966,-1.600261416772938,-1.8053920398220715,-1.3863589126221247,-1.0425483560597362,-1.0037523414155551,-0.8515127116019436,-1.073167214176474
0,1,2.1225477420652012,1.9191069533177094,2.292202352036732,1.7074296746969095,2.061232977397599,1.0391177626575223,0.8455009319012966,0.39318319916668293,0.9529561730882553,-0.8022704220556738,-0.40064994330233095
1,1,-0.9271527657997234,-1.1189107176811859,-0.877800124691643,-0.24596522007736535,0.2509274627389445,-0.36980624956234776,-0.6410764135725437,-0.552145112183326,-0.25923051860508906,-0.2867776305238229,-0.5238118370833262
1,1,0.14234519571262036,-0.25667751157124735,-0.4565369485144132,-0.717016438434971,-0.9777556192024843,-0.9145341153180859,-0.5909122112941153,-0.6202863260548978,-1.0186976751969554,-0.6599269628523982,-0.8953273782446945
1,1,-0.2498301796393578,0.3069556107568064,-0.24040464020367222,-0.566857292082308,-0.44855930247133735,-0.061953135132915664,0.12252782920228411,0.3634450105658045,0.3335642836325757,0.797155788505804,1.0968880202306193
1,1,1.0109394288158962,0.6171082191868605,0.7861352655177878,1.0785602977976714,0.8478858060574785,0.46715980673361046,0.7857850457922042,0.8384640801509624,0.816195648202293,1.5733593715578598,1.936112531926685
1,1,-1.1190711715120583,-1.575881520101897,-1.1821308430450597,-0.42714568669284303,-0.5983923798864973,-0.4892303521415786,-0.873527205970975,-0.31315851865006944,-1.138083185618774,-1.2136849488733852,-1.3180930792780003
1,1,-0.27400671523811265,0.44933640936108526,0.1923404531768502,-0.08421012525278652,-0.43245871672537606,-0.22781118637773454,-0.7291388574445289,-1.3715194406452516,-0.39552549223630246,-0.493413793278927,-0.1399368391087497
1,1,0.8060744605472951,-0.00751122235561149,0.2500878218606501,0.2210358021297733,0.1669075774828825,-0.34735077528790487,-0.4297417011917015,0.11783684657624467,0.04340078594988326,0.3023769121141435,0.3343905300036016
1,1,-1.3198042707467696,-1.5572520414902888,-1.2491138627071363,-1.770506459066866,-1.2344232378529032,-0.49376988220903834,0.3962593363505457,1.0737797675406469,-0.12082416433967985,0.27794635555671177,0.262022382023176
0,1,-0.20178123386412103,-0.2340718282962122,0.3859920631574333,0.33679611178495866,0.2539315425627533,0.9651142669620764,1.1930297000456156,1.2981064776254716,0.5448093765652325,0.24000730024027467,0.3935825498520325
0,1,1.440862258684278,1.7100883000649132,2.1974087175720194,1.7830511929514261,2.2387138778811453,2.2134405521228055,1.6035062492324728,1.1530649826396675,1.305278907218635,1.1405876126381596,1.2368123075359017
0,1,-1.0196869510057995,-1.126613896886386,-0.4226662936494542,0.6958085195282271,1.1415098518656468,1.3569007987729595,1.7849833608985026,2.0456053909841025,1.5022515812070794,1.3490670428128602,1.422868237550723
0,1,-0.21880674753639393,0.35265739822319675,0.2964329334393753,0.7559649551627338,0.5076344761509273,-0.4978584214785799,-0.9138001411579334,-1.0889432780758037,-0.7083095961351676,-0.8487801386381638,-0.3517300851385081
1,1,0.8617425907550645,0.5379969502465669,0.4961807128067262,0.5046243331308882,1.3761908813818438,1.489435181952951,1.2927805726554065,1.4852503081702018,1.4272878355055552,1.03632573229217,1.786158311604901
1,1,-0.7648595176034663,-0.6468838143600144,0.15171472651756504,0.446510491465127,0.5594164436553845,0.77048240389459,1.1074005390681267,0.9557853438417969,0.6542753914251004,1.0020789342763057,0.6560749800442867
0,1,1.100540866679063,1.07616432023537,0.9722261701672413,0.036695227682048685,0.5705609399516554,0.33622410554818155,0.40054930863244603,-0.03253724149835617,-0.35740964670335634,-0.2784649225540588,-0.26229712141289163
1,1,-1.114329337092112,-0.9636721403768168,-1.1327562686633446,-1.7564872770909572,-0.8709221276124846,-0.9114150338861127,-0.5570147557724818,-0.9758132920246988,-0.7862804773758905,-0.4046363561831254,-0.7083357121025893
0,1,0.7913638410038335,0.5887979998508722,1.682288089922057,1.0416634304474395,0.9035027798436768,0.6410226680862294,0.057192848078702244,0.276373699368894,0.7359759572332355,0.8509222145845714,1.2098959968650074
1,1,-0.42079451103853777,-0.862401251868666,-0.36998432828081373,-0.22321049359200446,-0.9102419513178392,0.4812864238157965,0.4021536289271429,0.12741726570081438,0.2826493957974797,1.0900241380300988,0.7760776480845121
1,1,-0.46510604450503484,-0.3687277120755486,-0.30547053253409345,-0.9142602319447876,-0.9120081504155869,-0.7364524330697353,-0.9398994963809179,-1.2613872792552137,-0.4602172993888925,-0.021769578131377372,0.10033647851214655
1,1,-0.34161886663122315,-0.728249649460604,-0.6887852047041773,-0.4012651805512028,0.4825315380609319,0.7173936112292864,0.8380974626590038,1.0333464319529064,0.7333763659616208,0.5911454005902876,0.22863072558644923
1,1,0.44900080421952093,0.2710512833407378,0.18847101817618478,0.45481898575429863,-0.23044825941542152,0.19663559883229406,-0.12523245853797743,-0.1515357418361058,0.13995518373430965,-0.08461076289992231,0.7501661521804422
1,1,0.4658259676273479,0.08071493016455375,-0.16429225521316398,-0.11945010693531861,-0.06980113884683632,-0.16193031637026317,0.38296237112769604,0.6178847625226277,0.7316714002441477,0.46215512545706644,0.3071943435731529
1,1,-0.529079984125988,-0.09692994134336377,0.361685985677907,-0.04777618348479487,-0.03559313797703728,0.6966215839162335,0.1178762694266794,0.2799661375111219,0.2830700144128335,0.1837766350789857,0.5350558356239867
1,1,-0.7716040790902953,-0.6228662569235168,-0.439331339325083,-0.5412586673659938,-0.28506691737557655,-0.8653621390916573,0.05741042793308706,-0.04192636533205048,0.5945542555115667,1.4061029193161914,0.8718738982075289
1,1,0.36300150069716114,-0.11923951684199618,0.0673522445871035,0.4535272414975772,0.1601990337729271,-0.07989787013841701,-0.34667182220724835,-0.8548177183015712,-0.9597530871025687,-0.44735374427225927,0.173096017810625
0,1,0.4322254706327092,-0.0628386014009591,-0.708402248451231,-0.30139971138724103,-0.04592183246237298,-0.2361145367663826,-1.1813142767610858,-1.2923088589522975,-1.0632865580653799,-2.2447546902522455,-2.640229378049078
1,1,-0.20397645958113958,-0.1896301214868347,-0.30424816498178286,-0.5511996150445341,-0.8954856001378421,-0.5894037101148255,-0.21177652163998295,-0.6073579269969916,-0.05533253571796156,0.511721026704142,0.7512336675625493
0,1,1.101687673772718,0.842260147514965,1.3396138547601544,1.2525763208642713,1.1345762476176535,0.4889556226159709,0.4650810526132609,0.11244517690852827,-0.12533708722304313,0.8943339777281084,0.09650048722927489
0,1,1.1119056578542041,1.3951136225797711,1.0497718918234407,0.500904036220051,-0.6045453272603271,0.05869425427433874,-0.4651126610434377,-0.7726337936192643,-0.03729426250713751,0.4231555515334096,0.030021233856654183
0,1,0.8104903134123347,0.9142001449435264,1.0426571715923358,0.589311931386878,0.22429541967420655,-0.24002210856768483,-0.9058066218195063,-1.0367564697058804,-0.8279934130858242,-0.15023521840988668,-0.36361014253844987
0,1,0.14058450250550492,0.3389245473131183,0.5793266149777508,0.4499042750878179,-0.5412155878007171,-0.7625376560968951,-0.632632423237553,-0.9936883034469112,-0.8272567046367958,-1.21325494193553,-1.1727906563300974
1,1,-0.12333632179349287,-0.3743607554369939,-0.13070338202460496,0.23116691555339344,0.014856552900804261,0.4975270371668673,0.44234028509515283,1.0083085811726846,1.3247385369492408,1.0884522856638732,0.649933395041874
1,1,-0.5698057568798318,-0.7454050749935259,-0.22696694172432333,-0.22131746555499396,0.0964652945731056,0.40379411297432116,0.9389923206326904,0.5105339382460384,0.10301118889953206,0.5916103256503018,-0.1573493930800974
0,1,1.0338140415672235,1.1660570172541143,1.2219723857762763,1.1010965718150734,1.8046621550676893,1.9700892548182916,2.1321185872162594,2.2158271798361926,2.0723209617251874,1.2061094413410762,0.4929978298148083
0,1,-0.3465200380546145,-0.6540977207659537,0.09623448253017788,0.7062885216228276,1.343673805566027,0.6591573927757937,0.38352230085224315,0.7092772849001042,0.06415541333519029,0.28685339178697306,0.11596485269065003
0,1,1.2918590193442159,1.081673045855909,1.3843763639835664,1.4087873353413876,1.68013613499397,1.8801582099068765,1.6750384570061487,1.3531840675816107,0.34094710163633957,-0.062029537525553305,0.10843895647003808
0,1,1.3943449302845952,1.32257201879686,0.9638876257062143,1.2860036418294112,1.3284240539434111,0.9509533869027561,0.44272084492523667,0.37220641475853683,-0.47220215507450136,-0.4464607368206388,0.2990869137174552
1,1,-0.5258883132996008,-0.18185491520775907,-0.2756522608088322,0.20636038741863577,0.6128521612672455,0.5966830075542802,0.9631341894141837,0.3693390962871925,-0.4224831589819253,0.06744113291425176,-0.5384484658929132
1,1,0.8130407572387639,1.2351045611436944,0.5793629062080283,0.6357593618050025,0.316661339539392,-0.14086878393546048,0.3263831055705329,1.2969703011691482,1.4861450743747024,1.5059468453562919,2.20165680945249
1,1,-0.8157547554744233,-1.0259040312978482,-0.6215685877112261,-0.7381783691336896,-0.8533157904883079,-1.0338134589652443,-1.9890519658881136,-1.7159349336711998,-1.8970895441681295,-0.5560237198597755,-0.6353063943008828
1,1,0.6689387092026082,-0.06474936171587517,-0.04172426318191251,-0.027317489285349366,0.10642059459717017,0.3956509522111113,0.9526032144717055,0.7124734604125654,1.0904998459039446,1.1940263589078453,1.3706064445503434
0,1,0.13782309487897684,0.33906435611525665,0.6827318183180561,1.14181157585497,1.4077736527915525,1.1178658053164037,1.3376750838390952,1.2127577812164623,0.27413886693081074,0.8910224947883381,0.6458726405984959
0,1,0.19478164613947477,0.4737022366217795,0.8389277575680076,1.0603951229871948,1.6138189278676063,1.5275039374860824,1.282531786429216,0.5545612101963184,1.0536638843952326,0.8236997206052924,0.34359312674166964
1,1,-0.22119613757686618,-0.7073045810804347,-0.14155120330103038,-0.0289148145533254,0.14443300190741104,0.652186977199012,1.1435152860807527,1.8088486151557592,1.8776367530173823,2.3588846015210034,2.3911729119834892
