y,x1,x2,x3,x4,x5
1,1,0.5659829307177342,0.7522551769500788,-0.2608268116250757,-0.3174243447104787
0,1,-1.0000628354952645,-1.0552244639222497,-1.6423487696457035,-1.3825541738768257
1,1,1.343796683967646,1.3114672104986562,1.3577397658221153,1.156318715153473
0,1,-1.3785126889470265,-1.6182551034164352,-1.6191676854370576,-2.1060228494298077
1,1,2.3519290990226698,1.832490387419993,1.4615433412937018,1.373877997452931
1,1,1.7759196372591026,1.1672333371865957,1.7386308488950888,1.4778045239559867
1,1,0.4155205878802399,0.315327347951607,-0.3860049125978652,-0.414348729527982
1,1,1.031538672440133,0.5219081067231084,0.5427223671490362,0.6569660320981224
1,1,-0.5852794206888132,-0.1533906256317337,0.3279403624648511,-0.6908954181438735
0,1,-0.6340705633585297,-1.7267014779334147,-1.8047778633795915,-2.131761168486538
1,1,0.7849810963170311,0.8350862595148029,0.5831589491955562,1.0561014441242063
0,1,-0.48863772836824076,-1.3170595315731448,-1.0356272141028215,-0.7859085821024195
0,1,-2.411208776428078,-2.642615714654734,-2.121584114632539,-1.7237707438349754
1,1,0.8276155690155711,1.0941061527612805,1.4732133013411675,1.9700462027738908
1,1,1.7474635649835788,1.575190103752158,0.8352659910759584,0.9929085685601794
0,1,-1.4869376995931873,-1.032710244183039,-1.740602637854529,-1.5215376445885433
1,1,-0.17445484514964846,-0.22619840724499293,-0.0690721689325789,0.43740583417714385
1,1,0.7951994038024977,0.29156565480049534,1.2820771856698316,-0.04936387270053902
0,1,-1.1921978837731975,-1.6752041878221653,-1.2492340378023712,-1.1637529338066552
0,1,-0.8607288606327851,-0.4845811793612825,-0.6243958214581314,-1.2934708404350042
0,1,-2.2052916470971593,-2.0400869180171655,-1.7439417525568217,-1.141279008881884
1,1,0.40010841391884844,0.07786157040471013,-0.15245789008201088,0.23222260941670553
1,1,1.0746478860487338,0.9548327235453918,0.9108662663729055,0.19292714903783076
0,1,-0.8067088666995414,-0.21682205518027253,-0.09064458444909738,0.7905211131095852
1,1,0.21090597103033187,0.14726397767275776,0.6612717651920268,-0.24233970258688325
1,1,0.4312965820225387,0.42862522784528845,-0.06874768339854023,0.021664608258674216
0,1,-2.4302690309134043,-2.64408464568126,-2.4928316173787266,-2.295937271544611
1,1,0.3264272808352101,0.8731760826395647,1.600340027037303,1.7396199312529308
1,1,0.3149036744499259,0.27659935334671454,1.1071910536906826,0.4397513542227243
0,1,0.08574624850953835,-0.6874984956637901,-0.3767778091422554,-0.20760174126566647
1,1,2.453824629635638,1.7033055555748957,1.1498022469731441,1.0906085816625548
1,1,0.6593035369358454,0.44352572941759527,0.5505802613395596,0.5768474196274123
0,1,-0.2995764551012783,-0.033395014720015395,-0.37225114836629486,-0.0818381804989833
0,1,-1.414836809983711,-0.8928140004348889,-0.610155452167377,-0.5523112627935846
0,1,-0.8132489952389422,-0.5805169441820492,-0.5432734879861598,-1.2210064216501093
1,1,0.0665170672878014,0.3299107203290692,0.6570826726196177,0.3588018123801544
0,1,-2.0760351494360023,-1.889310160606471,-1.446747661646819,-1.5261513510973026
1,1,-0.20366165918210524,-0.08756765560934048,0.1686167475642773,0.17550385548980799
0,1,-0.2898939979291236,-0.5111636256551915,-1.0823357771839435,-0.9092250014701109
1,1,0.607786524687217,0.7258291792845417,0.25130828781097203,0.6669687996448149
1,1,-0.5397235021261046,-0.8920633314362704,0.3519523508478439,0.04251337495396279
1,1,-0.10181983697223677,0.15985037981413616,0.4003757974283934,0.6523209585972316
1,1,0.258458016077796,0.1784061881065629,0.026367865563625935,-0.1227017143284135
1,1,0.21887586201573805,0.05825067668024049,0.23111218202972067,-0.02829678333367732
1,1,0.6066567808484221,0.4434797379694411,0.5821134895494525,0.760424066668082
0,1,-1.3300762762361598,-0.8043590486429784,-0.43239355407468677,-0.3519282072565237
1,1,1.0844075082122102,1.1694105018288672,0.5477999913763486,0.573673567976317
1,1,-0.1318781064931808,0.06891787092557489,-0.5211633431986489,0.10652238584871082
0,1,-0.8797679694502131,-0.9993445632639757,-0.6445624333505362,-0.23740452667758388
1,1,0.8359475774163746,0.9078773241983489,0.24638547815022097,0.06295842232600322
1,1,-0.09158767356013196,-0.2474284739915959,-0.6626120529134193,0.024324527404027182
0,1,-0.5870829546860937,-1.3285190457989864,-1.2099064189147197,-0.9736268046004214
1,1,1.3854967630741453,1.6625341036892627,1.222976921175507,1.5947712213138858
1,1,1.051249596150984,0.3999895236717227,-0.09179289078861216,-0.5870069100405493
1,1,0.6513983186191681,0.02623657022474073,0.6101890290779036,1.1223977829316603
1,1,0.8719023552888722,0.7286902275725871,1.2438758064139022,1.271455357522468
0,1,-1.5933653548910387,-1.2480296870083618,-0.9479755138853995,-0.806615068292925
1,1,0.9355980980660368,1.1212805763554754,0.19072390241531692,-0.17516567705616246
1,1,1.1684082788754195,1.524186544075614,1.882167839808956,1.7798242159821078
0,1,-1.2889056261914003,-0.2923338762409669,-0.9321097679412851,-0.37486777474086136
0,1,-0.1298767139588667,-1.0356663127289358,-1.2114604033823568,-1.0336695598128827
1,1,0.13227222731759586,0.5034075905583257,0.8341053537434246,1.3503181018400225
1,1,-0.5485668279796005,-0.07182640001528899,0.28612903759355235,0.9601917253551945
1,1,0.3458275726732814,0.8561693793575897,1.6636961687756426,2.2884738108920435
1,1,1.9408914707248983,1.9143997636692542,2.5341086590175235,2.5001444910004893
0,1,-0.2674522025620053,-1.0363586804638438,-0.6278987381127573,-0.9245409124059428
1,1,0.7602530027098889,0.9017707625771607,1.3919726564904278,1.357854952747973
0,1,0.8920436363704244,-0.334119844748198,-0.1526476709688015,-0.6528530596709533
1,1,0.049281551068458954,-0.4256072075465292,-0.3913153984952829,-0.799639474083674
1,1,-0.41377736960048206,0.03533799099797467,0.6777205688391825,0.40984721011755126
0,1,-2.232807165745391,-2.0752195602798564,-2.3346820509059865,-2.041980289564827
0,1,0.2229170641535088,-0.13491412326736613,-1.2368138366888726,-0.41649935775299657
0,1,-0.7158103070218247,-0.5987326897158074,-0.6027973193293227,-0.2452344910557358
1,1,1.7601593349148128,1.3209123427641125,1.4547477606465167,1.483290092714089
0,1,-0.18457545384541585,-0.28054463347719316,-0.692999480714433,-0.615806632963878
1,1,-0.20820426841969827,-0.018982919449674007,0.16140067726320126,0.8204594468625392
1,1,1.1320446199203387,1.3640662676975805,0.9584861080700046,0.10892695321420874
0,1,-2.6184860800571896,-2.969556447342913,-3.000371000640934,-2.243247662283391
0,1,-0.26972291802880694,0.32143480728078583,-0.0495660482597517,-0.18299102295303074
0,1,-1.1809135743731087,-1.1642321680499277,-0.3532324273332147,-0.6315716800737088
1,1,0.6247486690184051,0.3491117030574129,0.11224551745881611,0.3630257661903728
0,1,-0.8257382781047026,-0.8838631695366085,-0.11883451990316658,-0.34593090831821255
1,1,1.9067364407654315,1.982084982512864,1.6584253087622025,1.3653256085930223
1,1,0.49341034342071305,0.2954351158042569,0.979619083275698,0.8406512097284778
0,1,-0.6089534075802071,-0.6996881478716805,-1.0423721092732567,-1.369982859586643
1,1,-0.16481410720856746,-0.5158218196031845,-0.9878655750380826,-1.5271864409826206
0,1,-0.8429902130052954,-0.982359415208439,-1.3186604114360458,-1.2494903769973962
1,1,-0.8383746273284864,-1.0785692993265839,-1.0727843001742794,-0.5597789278588954
0,1,0.08600011567908393,-1.2911671241045044,-1.1744952718293902,-1.2934421645650651
1,1,0.2686499196315742,0.24921170048467517,-0.22264271622917645,0.2586903933062678
0,1,-0.4408263942746265,-0.570876734705214,-1.152211293282745,-0.9000481815546303
1,1,0.4754255121409903,-0.26454295425709146,0.2374980057688894,0.37473171088991447
1,1,0.8273219485558663,0.5316817937701928,0.5296067484020885,0.5058241673348135
1,1,0.8611001504768296,0.3680223400957896,0.13662103037825807,1.245096451821265
1,1,0.7269163146450854,0.2360978791245456,-0.024192205948424722,-0.5546591037601111
1,1,1.4149829473722315,1.2236082901338374,1.1624598685366327,1.3852557706962745
0,1,-1.5287517504383212,-1.5954647512434874,-1.5393601387009888,-1.4742735179085211
0,1,-0.5383007671784684,-0.6897696020570581,-0.6969461660171566,-0.5619454451108684
1,1,-0.34642300410178645,-0.2851101246074963,-0.05413002653498905,0.6098233842012319
1,1,1.171597281160012,1.2462691672325419,0.16235455667797477,0.6285961815883144
0,1,-0.2860019056043737,0.07644040026159107,0.09021783756959745,-0.4641987414689993
0,1,-0.652431537019622,-1.0002876645924348,-0.895053336128525,-1.2398920132592788
1,1,-0.5743799681912175,-0.7273534466901573,-0.7847834861245397,-0.6719248757603122
0,1,-1.1078528953846962,-1.4078196952633837,-1.1131453283776604,-0.8585950665701113
0,1,-0.28822576413784007,0.1791594814417359,-0.29430061406605373,-0.22788749054612184
0,1,-0.08584592483919883,-0.6616242037769026,-0.36344061553052276,-0.6318640543773242
1,1,-0.08019268979869996,0.15311377468500334,0.04807154904197594,-0.2117465079532681
0,1,-1.6809405251915992,-1.5559434167306436,-1.3755127831020926,-1.0926412313276608
1,1,0.2804173641662631,0.28802417005884223,-0.052286465556526045,-0.6047797624321971
1,1,-0.7659236503169877,0.0133729549240669,0.1605313279471366,0.30067980672953626
1,1,0.7403818901128179,0.9085501547154088,0.7154904289428878,0.7513155571606187
1,1,0.14299191910532302,-0.010336148912483556,0.17090105875320213,-0.18921690325563612
0,1,-1.1324989902532874,-1.3723902392760705,-0.9720335241351895,-1.1672480492948638
1,1,0.46681367329690804,0.37467792648655796,0.6675885052156552,0.9431557464398818
0,1,0.11519431357754768,-0.029473802222791712,-0.8387244999271938,-0.3583905525697826
0,1,0.40335137513339914,-0.17889185622237297,-0.8909525437922642,-1.2990746567657678
1,1,1.5226893309091631,1.037139206765756,0.710391991778329,0.5663474690520494
1,1,-0.5427776628461237,0.5359024411622465,0.8877473637361623,1.2330201494101436
1,1,0.04040435852298709,0.7946680843209124,1.0465500299615886,0.5775494855386436
1,1,1.1416136346689272,1.1832697200704223,1.0948207474478029,1.0080470136278041
1,1,2.3061500138840145,1.928502134766779,1.7626886750314146,1.7094932180791511
1,1,1.1134814450347288,1.3358920779505614,0.7653795470404665,0.2920581769472241
1,1,-0.7912641778069769,-1.2895564830987312,-1.044264763305965,-0.0018939149593575032
1,1,0.0770157102683952,1.1897056497941203,1.558853013327458,0.3542529471411004
1,1,-0.11201854840151168,-0.7679425187973108,-0.9899603059732044,-0.042590285403379204
0,1,-0.3757821729352513,-0.38375060469280675,-0.3423694106016073,-0.6501332335017916
0,1,-0.09459719763610279,-0.20568940345123388,-0.5485010985558149,-0.36331894413897853
0,1,-1.2341525321369815,-1.1660594388071042,-0.5973836099221527,-0.16493012599028803
0,1,-0.1907337419434022,0.18451523169004294,-0.379603398389858,-0.7126553583857494
1,1,-0.32374012412111197,-0.5198516750640635,-0.742049541686825,-0.7995257912825111
1,1,0.8678952536273626,1.1022726319003762,0.7289630312877513,1.3543934886863969
1,1,0.5854430852868225,0.23224576772780103,0.1415763596497551,0.23230554514083923
0,1,-1.3692811697752796,-1.0195453782365547,-1.2898377808864312,-1.3800790575464674
1,1,-0.1430675567570477,-0.21041311204875085,-0.16664135850883455,0.390865696496366
0,1,-0.36090883929295553,0.12443747038698882,-0.5869842964451082,-0.9591165265394973
1,1,-0.20238111253143323,0.39481617095485433,-0.1741654007572733,0.06947175961358593
1,1,1.1970720413180909,0.9234474999078106,1.228778339422058,1.0530826250187608
1,1,0.5942894354328667,0.4536923095115934,1.1260788261610488,0.7958014577065515
0,1,-1.7266004890352875,-2.0509500540247942,-2.1657735645127,-1.9758390415446567
1,1,0.5912711598123831,0.824041062611826,0.9171415175810063,1.3299682810780533
0,1,-0.2785163747502929,-0.4713650650541574,-0.37866254577963987,0.08647388524910912
0,1,-1.55200954841675,-1.3669880354699684,-0.9328950122138604,-0.6116507944445406
1,1,-0.45456441318270135,0.672599112791071,1.1490741586349742,0.6443127109470159
1,1,-0.09544271294395691,-0.9787513687651519,-0.5210996743867647,-0.7263478757877253
1,1,-0.7231157133021724,-0.5854111322254506,-0.1124445405211706,0.37999178314913706
0,1,-0.14387549209530306,-1.1206917872806095,-0.9573260126555195,-1.10518031000993
1,1,1.6712804735815998,1.6530149387150905,1.5188713857061111,0.9153694688997249
1,1,-0.24916517317817313,-0.3888468540683362,0.40891436179725615,0.8523060048259995
1,1,0.586131946589736,0.7384472564168071,1.2795253748519273,1.6171933766980249
0,1,-0.9956348220828926,-1.0143790638446526,-1.4999758777756693,-0.8836572403769424
1,1,0.26999189966035647,0.35300910169377614,-0.04616918069273687,-0.5836210009901707
1,1,1.353415303349045,1.5361907286689445,0.7439204553737693,0.6005359692005571
1,1,0.6287129813780744,1.1259518633397863,0.8770939993332604,0.28671916578020723
1,1,0.3584897811640734,0.5272183166581889,-0.0011376510256985843,0.5547455272141865
0,1,-1.0251185425000704,-0.903066730230964,-2.2381467667369765,-1.9086427048094319
1,1,-1.2355348734628373,-0.7868316159214037,-0.2605310301335718,0.140274787613704
1,1,1.2712815629418817,1.2498966963500806,0.2898502601841551,-0.33513351339012615
1,1,2.713231377185755,2.4650515236761468,2.231992094818603,1.8845606349249069
0,1,-1.3971740295510369,-1.1941113044775127,-1.359788392786539,-2.320648468511667
1,1,0.44864845012019844,-0.35613894653399614,0.04905557345954405,-0.3867557415569503
1,1,0.10796753419017403,0.38453364956386227,0.3966367098386604,0.18967703908739467
1,1,1.2080481656362503,0.9300515031632605,0.7700508701347153,0.3888722776020605
1,1,0.6998480521488312,0.7657222496587631,0.483028870744541,0.34383413997996864
1,1,1.5544919207221926,0.5394942124114624,0.07424264990956836,-0.14483827353527004
0,1,-0.8682643430572138,-0.9844733046977558,-0.9171850534060664,-0.6737360464328959
1,1,1.1684191353843318,1.1899942941494632,1.3977552881391055,1.6830507879970118
0,1,0.044354707374082473,-1.04816302744676,-1.2391439413714649,-1.177450344076643
0,1,-0.8414563771005137,-1.0083696500172734,-1.202314962406207,-1.632219575485911
0,1,-1.123663103039448,-0.7168819757747303,-1.2728730480339971,-1.0726064458128484
1,1,0.28245319483985626,-0.17436830993828648,0.07597893767465207,0.5781506944822424
1,1,-0.404113521460085,-1.024140227033808,-1.4323811241224886,-0.4405096911770251
1,1,2.267549294993898,1.7452525995223984,1.60170450080592,1.6481257679262116
1,1,0.4679440610997906,0.7774425597462755,1.949902039144765,0.7669623419413703
0,1,-1.8640509867261692,-2.2405657410686373,-1.7847113541366924,-1.675075073549223
0,1,-1.3660368395785776,-1.6189068812244274,-0.42644377210684287,-0.12885731789287092
1,1,-0.39496682556314694,-0.27399291464509673,0.6709829917645013,0.9478877300319419
1,1,2.073440409013309,0.9459398688842825,0.2517612740488158,0.4198160402846242
0,1,-0.39564769880463024,-1.3009821765274487,-1.7664685826272564,-2.357960548301859
0,1,0.23611497589155325,0.02116455907835354,0.11913264619060909,-0.2967653820458094
1,1,0.38171191903018115,0.14026516391696237,0.3193944301744058,0.3998169734947222
1,1,0.17243905887741326,0.28273608214615287,-0.7885110921140409,-0.37498496755339483
1,1,0.5087665483016999,0.6537027872536035,0.8146251696245883,1.1020100313382273
1,1,-0.7188948829266983,-0.30735541511685793,-0.5866969410289362,-0.5630067052525782
1,1,0.10497334281070796,0.8246843827702378,0.6513862888953138,0.8345119507780812
1,1,0.42840878924298825,0.7007913821286336,0.0443112876658871,0.40706187548185757
1,1,-0.8952597213002563,-0.5281616391709641,-0.5155492759967756,0.036157055367969336
0,1,-0.4639293567659257,-1.0022860922643184,-1.5395372008479031,-2.027875671585537
0,1,-1.8737296355691073,-1.3055910260144596,-0.8765344490221977,-0.9990801988029744
1,1,2.4827421586333505,2.495204104843468,3.086032997149878,2.8654084419975896
1,1,0.899283362556852,1.5924482301321614,1.2598418781501917,1.1970681549205322
0,1,-1.3624734530264744,-1.0792731445351382,-0.8732851656944901,-1.242216483005043
0,1,0.08809622112776537,-0.09190107611079969,-0.444263139874091,-0.7131420258680874
0,1,-1.1603681838133515,-1.4470103268889487,-1.7998123414859986,-1.9732481172747005
1,1,0.5219590218498353,0.16617760039398036,-0.30662676262661087,0.008322490535666437
0,1,-1.8940139591879668,-1.8098412472854493,-2.281819239231472,-1.7277483372945857
1,1,0.7480508608646482,0.3849585358482968,0.32018015691415785,0.9227287761704708
1,1,0.5553668333427129,0.8846454925141762,0.10701378363227458,0.19884003326914573
0,1,-0.024497335583844905,-0.0762638347841391,-0.35486224304028746,-0.115480804224537
1,1,1.9887085674972005,1.2035083449928692,0.7668035307807524,1.0401782184057762
1,1,0.9735587784424229,0.5595028779714494,0.5241502694097256,0.7632216370439322
0,1,-1.8192543088168969,-1.2788782362733346,-1.1366935192536247,-0.83806456610189894
0,1,-0.6799363969191831,-0.5577628559880251,-0.22145774568366405,-0.487214251190796
1,1,1.6947359263237611,1.4091895416709108,1.131177260692788,1.2804296138051663
1,1,-0.26610773036649843,0.07334854660395775,-0.18038525393271967,-0.11065614996304067
1,1,-0.4864569418949771,-0.4920710011805607,0.31979740404220475,0.04346741491674677
1,1,-0.0642480758849572,-0.12334594514595745,-0.06506504340672696,0.14441522897511652
1,1,0.7912167626549369,0.2919698350588469,0.14549987599122008,0.05045251892663928
1,1,0.5313577037291338,0.8347712348915104,1.152892144475063,0.9326840315967481
1,1,0.9273466948625375,0.5329157652526321,0.883755980370232,1.3072558735958546
1,1,-0.4256788423201035,-0.09623264101203191,0.13875297907121872,-0.37966477013365235
1,1,-0.08356137132935683,-0.04445951566503738,-0.1272003195933788,0.94804677166873
1,1,-0.003930611863813772,-0.18092363927341545,-0.3100986956811727,-0.23256030419162743
0,1,-1.8386143702704956,-1.8324478109945819,-1.5553481035525913,-1.5472918274836605
1,1,0.8510461966640492,0.7179292758694421,0.488264863512273,0.28366972178397776
0,1,-0.8952436095469634,-1.3916402134734702,-1.0575312365330136,-0.9219939910987474
0,1,-0.31635908412224595,-0.13577973599355106,-0.42157984939348325,-0.8613964835436961
1,1,0.6774899533751834,0.23860566496110955,-0.13173443906042598,-0.07925534275536238
1,1,1.2782779653220437,1.1281834256161802,0.9146640752534309,0.9946567832011008
0,1,0.8429208514809063,0.4512842079659181,-0.26567173083588486,-0.624857689993976
0,1,-0.37945321132349813,-0.847470538760169,-0.5252466887636842,-0.46616016528986215
1,1,1.0155934464475818,1.3498851122699165,1.1537417163591424,1.949975900335956
0,1,-0.17991840987363594,-0.6211602757195724,-0.5778088441165681,-0.9520573416165319
0,1,-1.2531659514178202,-1.0280367380242859,-1.167873235142521,-1.8406213714958164
0,1,-1.212954563189536,-0.8138432920403429,-1.3026281727924214,-1.0180279881770202
0,1,-1.38558358309799,-1.5494518130385533,-1.3387289929693995,-0.913029816176614
0,1,-0.2792653489796239,0.29932459702084985,-0.33055906824848574,-0.12806277859073342
0,1,-1.3544594198167301,-1.7598528666878077,-1.6972232952857735,-1.7893525954294622
1,1,0.35263062960121005,0.4126233777228319,0.2138195271317903,0.18577277512785806
1,1,0.23917794320011723,0.41227804285290953,0.25126156483859946,-0.0680952170679791
1,1,-0.07253394588701477,0.15744063846232972,0.13326899166583664,-0.7561577476718383
1,1,0.13862426470559652,-0.2239729658539208,-0.009981394092571266,0.14797007851240102
0,1,-0.6389957848837685,-1.3794386648548422,-1.0272703835890762,-0.929710776856715
1,1,0.5965616031871465,0.35588908994381874,0.14922545734935097,-0.12492641527660472
1,1,0.5397341688213955,1.0223367897014115,1.487145834813431,1.0660792730108883
0,1,-2.4737162369004335,-2.5539223688664983,-2.174916072437708,-0.9859682645872654
0,1,-0.8142306358309522,-1.1807057642253493,-0.8936241394513461,-1.1284290714333283
1,1,0.4667083652012912,0.0674595815672255,-0.14077476770013742,-0.06884881330533357
1,1,1.482834591457175,1.0312348217217704,0.82339960022546,0.6895331668553901
0,1,-0.607827414697715,-0.32467644182308514,-0.3106819644077028,-0.3370498378535708
1,1,0.10139971485407241,-0.0060637435619825064,0.3642090418394684,0.5856747900824062
0,1,0.30801256977996205,0.4671745788916992,-0.3242358453803199,-0.7421769737121892
1,1,0.1409588644919488,0.5879078023085823,0.7200924032784991,-0.49483160767620615
1,1,-0.3479359867547557,-0.15671017364810444,0.002928973350712379,-0.06399361674272856
1,1,1.273552450132654,0.3866396397360699,0.2669588605588441,-0.37853092255012866
0,1,-0.9790987054668989,-1.1469111480906458,-1.698918714218556,-1.6611060813235974
0,1,-0.8935705929409832,-0.4006948668440436,-0.5522102130154469,-0.2343037895346205
1,1,-0.23793703994293025,-0.22246738324485835,-0.3619984246879782,-0.3462450409349899
0,1,-1.313689850707259,-1.331643380619761,-1.334020032376164,-1.4931652342457182
0,1,-0.29188188756021255,-0.8892607738999774,-1.1730363854794732,-0.5192990371072542
1,1,0.2494183107574372,0.7239675656499241,1.0593834453565156,1.8074461986677988
1,1,0.974216826678438,0.18963529501050622,0.401011391149765,0.09496008729675573
1,1,0.6226916172991345,0.7641986341056979,0.4150838833744343,0.5403056705796321
1,1,0.8312967886669573,0.9833234099260373,0.11259207547923422,1.0694653079002225
0,1,-1.0113995450285764,-1.6553642160487962,-1.8264788494067012,-1.8574805173460809
0,1,-0.15659714104986824,-0.8310869747928342,-0.7836288009968163,-0.9633118054630576
1,1,-0.3232587258645417,0.28238981181947215,0.45778314506162604,0.10963003476545874
1,1,0.3338183810845885,0.8375456045178467,0.9593640053744804,0.8640299843832627
0,1,-0.8256238519776551,-0.9792633403324288,-1.0615110922980442,-1.048786255784725
1,1,-0.7462346814999871,-0.09369521872145632,0.1828569524616919,-0.32389994283887563
0,1,-1.0925960632102596,-0.22060502207986157,-0.37745159712087545,0.19415051481824877
1,1,0.8870657451839895,1.153385779061958,0.5923186562549408,-0.14542038836555113
1,1,0.24622310460548638,0.8492297842393008,1.054831393879959,0.5550735222375511
0,1,-0.6214384666143788,-0.7845925484071431,-0.8834699163604348,-1.4601252946663048
1,1,-0.7356563311195825,-0.0010941256576822293,0.5979440351983268,1.468324763166975
1,1,1.8874889498715721,1.318115554637376,1.8154226783112846,1.4492230618923365
1,1,1.0500823691143122,0.9284671052391751,0.34812272472457034,-0.03622679878071394
1,1,2.062501414569767,2.274080654312563,0.9764725772946002,1.5649884807660155
1,1,0.6033155539061711,-0.07834593758510253,-0.36090215740679527,0.22856219469875608
0,1,-0.1945060716144757,-0.43252406521200526,-0.5924180775566198,-0.8228313693910873
1,1,0.6785362553523169,1.4905397156443556,0.886640659964892,1.5926581884253916
1,1,1.7817282013874884,1.4197969345073689,1.6695990602315098,1.6950478061038938
1,1,-0.5320290075303655,0.48507590398020356,-0.19478780473753513,0.05626028459655695
0,1,0.4028398102916842,-0.04616450811707741,0.13113732335862463,-0.15219005590434387
0,1,-1.162262452462831,-1.0031516790415616,-1.300876478164297,-1.4145692747400467
0,1,-0.9277383594967765,-1.3307664458894783,-0.9537372812591094,0.23987514952056413
0,1,-0.7258463085924761,-0.9570176845161378,-1.086356004414721,-1.2794329630375365
