y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.7160755290781416,0.5165132630691479,0.4024766572281276,0.46018251792839254,0.6597595273394294,0.46155899299135084,-0.009298826606508468,-0.14573326167423487,0.3845896548006224,-0.02682736112974292,-0.39314638279191727
1,1,0.04420145602319561,-0.04696578142700244,-0.30712375211703047,0.22508453978300702,-0.2676186619208247,0.7084040105862444,1.1758516056571846,0.8278340950223781,0.6497715166815937,0.8881859744768221,0.44804693653496525
0,1,-0.5869586965530127,-1.336778093951453,-1.5165487145386234,-1.4475619126380923,-1.2695114235403433,-1.2490884655286865,-1.085839269497118,-0.3254437373375841,-1.0307634760149345,-0.9188757891926176,-0.7752205134654631
0,1,-0.42802942263062443,-0.31189495734567346,-0.2653654014155854,-0.5376930376555366,-0.833812320509605,-0.49681595695294,-1.0078722753852063,-1.8512542094668762,-1.4635173269928918,-1.7120447696466978,-1.974034611100579
1,1,0.8333094470047501,0.5706654836358331,0.5636256906715807,0.6518415240579798,0.04060442051074588,0.5720938355978923,-0.17666514928801097,0.06346250955852109,0.5335750048605069,1.0873423946562542,0.9249901511042771
0,1,0.9913247483331821,0.5185205613343586,-0.5232932587456911,-0.7879773315972802,-0.10275004957925477,-0.5292422782094982,-0.5777637322517079,0.08967124682943056,-0.6945955702926347,-0.14420118392159195,-0.30162422579012577
1,1,2.1956096736528843,2.4832691801489024,2.3744692872621878,1.88261268540241,1.7226999785518229,1.6579884189323169,1.8756155162476729,1.7360690863257713,0.8819606781416635,1.4467993829910997,1.1125805691515074
0,1,-1.3249174594673392,-1.096231411398377,-1.2454265476795656,-0.6802451429376261,-0.2937383210525684,-0.41530491522618035,0.013564421605657039,-0.17917015368301317,-0.44205370851109244,-0.5351355614081243,-0.24493413364192124
1,1,0.19645571000367457,0.025144056604050804,0.1307386302147357,-0.2532484301628375,0.18519111370644467,-0.004525823754932846,-0.3136868513946184,-0.5646039763052356,-0.38133049242305245,0.10238567767918508,0.3128760969592494
0,1,-0.9871253671012252,-1.6999034024372583,-1.294743355905268,-1.854444312054445,-1.7584147584611503,-2.096767832230065,-1.0226718148906506,-0.6526566641518677,-0.8951963861045324,-1.528323363661266,-1.4980343835300933
1,1,0.5307571194964478,0.97779904467292,1.7819170107501645,1.5152067165271816,1.4066400611931247,0.8650824594628563,0.8318314811711663,0.782030014375557,0.3011610755481084,0.5898442209790041,-0.024425636073995526
1,1,1.4375902620133645,1.103282581799193,0.46322634390193923,0.45359440452863176,0.5697462441442307,0.45395738257655793,0.5764411823303159,1.1178639417012577,1.0004525984234287,0.8257661375388168,1.2359995282022282
0,1,-1.0939717493688235,-0.8322930295229379,-0.9516814439057105,-0.5392160554043741,-0.4378710738652437,-0.7777642005663467,-1.099964446546826,-0.9212032710730875,-0.7640099923857233,-0.6900432524082919,-0.7158842738473095
0,1,0.03822170871688747,-1.3191748622276822,-0.8477375369743163,-0.24385514600909022,0.19964015506306163,0.03237835118340417,0.24650392891928535,0.1330508615844165,0.6294846905331706,0.12472406690289367,0.26264897933731246
1,1,0.14802163505510424,0.6681816337264467,0.46298163619570226,0.7839256485695758,1.2290395085952905,0.5406341586391318,0.6320954920865455,0.9862728804330294,1.0883065039523656,0.8071318619835399,1.3831591760655686
0,1,-0.30358637657672916,0.16357166040200788,0.21473469507440174,-0.20204703053903283,0.47353645798565536,0.3440292316355689,0.19529214424033173,-0.22469262137887552,0.3099175027107741,-0.24600654883376127,-0.8806504610802142
0,1,2.0855830976938976,1.5873545930422857,1.1529941195964253,0.6641008511141224,0.5281462822079244,-0.19613967011230984,-0.7720659125634869,-0.6252079820667613,-0.564637319934882,-0.6417008848847067,-0.6039526907737898
0,1,-0.9127949673666318,-1.2318334242830815,-0.6743232499009226,-0.5587455283077439,-1.2037925288111238,-1.1077915177905402,-1.0797388825999823,-0.9667819407540695,-1.5890277806003357,-1.407926844257857,-1.4218720469919965
1,1,2.057188139793714,2.4675981032517935,1.9024473537934459,2.3642875279170212,1.7208161279613357,1.4671185833624811,0.7019951708590635,0.044675297893806344,-0.541077763423353,-0.9394853286713785,-0.06838496102803251
0,1,-0.13391911433879913,-1.2319453122679378,-1.0586597458002456,-1.4395440222221685,-0.7872217658709749,-1.257452447879414,-1.323053651077625,-1.3798080650001587,-1.8308500366639042,-1.7549463198683972,-1.291161116840674
0,1,-0.030236296195523996,-0.5572961742689024,-0.23966197179269966,-0.7279879048168871,-0.8426463912669157,0.2552237076740188,-0.6819273125204532,-0.5134034331030866,-0.5106399235837983,-0.31299078691676807,-0.3459936209625342
1,1,-0.19344990083547184,-0.4227309868418201,-0.9155001942999377,0.2746834216470087,1.19895695305072,1.0859479968653123,0.8800306034497105,0.6838567334459326,1.1788896172326513,1.1108571230032613,0.9748022918138307
1,1,0.510644134026172,0.9660979831424544,1.4197940376216487,1.535315182361963,1.3640870274907189,1.4357935376034061,1.3640544668505103,1.4774382294480826,0.8973246481447151,0.4572374343970879,0.6509775974931209
1,1,-0.3330725614089337,0.5475213099893267,0.7754751798988974,1.873128632035482,1.7657744037961953,1.7894067866453043,0.714278233642968,0.5468163757928496,0.11207123448891118,0.597755444089317,0.413607496747326
1,1,0.2720196372409297,0.4994955725196975,0.6445683809972206,0.08764019007901375,0.8024935685473984,1.2907629724682965,1.3470431773882372,0.012951603050238767,0.5961094524254645,1.293220465212747,0.94271064520479
0,1,0.09578011938654678,0.054046934814635066,-0.7309694989990202,-0.28931531847209746,-0.4318616898958357,-0.3484402074804075,-0.6490213458004194,0.06811416008207376,-0.15045950901842003,-0.21595258409637297,-0.4961483575067346
0,1,-1.1419026828422452,-1.380272596929834,-2.145057776892261,-3.0737378856552664,-3.0042610080791134,-3.3014667263655673,-2.623342431488361,-1.824074554213735,-2.310737230761772,-2.423076149959024,-1.8043497789554213
1,1,-0.2761556170656186,-0.08648349359765527,0.8504633438619018,1.2135956341879837,0.9081180987500169,0.5988198348759529,0.05282807464550769,-0.18396648719092126,-0.19251285398103568,-0.3798738755424742,0.4606550297592319
1,1,0.2293064931737567,0.47091517952825873,0.2086283357652231,-0.14083708277882726,0.02704032675807901,-0.19845812508871352,-0.4095072197179458,0.11969345063736313,0.3677412417138798,-0.35767238589297384,-0.35680052383108024
0,1,-1.0926834606888527,-1.1921646791266938,-0.8797455661715295,-0.8138712792284668,-0.7585556541224248,-0.969137782362034,-0.782259579025036,-0.4617669700480915,0.09424849885258305,0.5840393006685543,0.4698180071626009
1,1,-0.1767291502824078,-0.19048345497876046,-0.17243394616573865,-0.04658250652826642,0.524843757528756,-0.15191987644073646,0.7990426301053526,0.3748271453982957,0.704679465620643,0.500603542130945,0.06226604999255268
0,1,-0.5172184895509275,-0.43895894238444044,-1.2350441457707828,-1.812656454772043,-1.3358780202849205,-0.889450546876714,-1.5130364406700778,-0.804812991847101,-0.6315877098977101,-0.9863441209604805,-1.0515927605770332
0,1,-1.957003815261431,-2.3908049342563205,-2.1450802592480667,-2.212773229126453,-1.7470058871981855,-2.0219728583355607,-1.514586635933129,-1.043380175459109,-1.4102428222853822,-0.7840829781100042,-0.7214281276334918
1,1,1.190995335169169,0.7547610157715734,0.3553745109092563,0.6173074639080398,0.682388096297358,0.5672260594843964,0.61389257810675,0.6158629083830701,0.814993625295174,1.426035922980229,2.02409372318547
1,1,-0.20192521791921808,-0.15202785836101762,-0.13147734411795084,0.015105714486803826,-0.14995100314507956,-0.13577459877998652,-0.2607792872721117,0.2742242128665355,0.45460591289241287,0.903590139712359,1.4380253456305736
1,1,0.9305770454442049,1.100939122352679,1.4169216027330582,1.502400575846854,1.6919835028967256,0.7354357445521705,0.6061161601416805,0.49718661656921864,-0.06887709495433963,-0.033462059993357426,-0.45358088304127187
0,1,-1.0744490679307477,-1.6939075687854932,-1.2418619175186316,-0.2079028439575015,-0.43950572084085154,0.47029956540923196,1.0707520534075188,0.7306903064726716,0.7748983870172059,0.40015390916282234,0.7611085547950893
0,1,1.0336680874630726,1.4354101165002595,1.1053950442735927,1.1683618406911485,-0.14652062001741747,-0.5317044495407405,-0.6687179092058487,-1.0712348218462167,-1.7030497708867893,-2.0444785701351846,-1.5005828524942204
0,1,-0.19808555815031986,-0.7556086188307735,-0.7820724269045489,-1.135886170341841,-1.1738624373365967,-1.1404185904293838,-1.4224087898428512,-0.5825821858924792,0.05943003125129157,0.4635773043960601,-0.48374974197283294
0,1,-0.5175859374823117,-0.03143645476802935,-0.7089166747409386,-0.723194429355429,-0.5345080104866774,-0.5317594494316764,-0.14544517599948575,-0.08671146535861951,-0.11197098728040729,-0.283053561610009,-0.699886659972507
0,1,-0.8002346010081364,-0.4687291471618157,-0.4160179623300656,-0.576493523640923,-1.331569759814447,-1.4815825411627876,-1.1122009219801579,-1.5972384978514342,-1.534582029092729,-1.7932541100320891,-2.5193314260359627
1,1,0.005764450017735372,0.02433095632855584,0.7730435326084222,0.8423589987401376,0.8226050991750717,0.3702637848693012,0.6098342088728242,0.08304193643943865,-0.343185155759731,-0.2890472225521897,-0.8946223056430527
1,1,0.28290914591582517,0.1932139819003539,-0.2633877450421202,-0.06850893176401511,-0.5182550622147097,0.3760972922518051,0.8729304588602391,0.31889774696597334,-0.02431554831714028,-0.01269579352798184,-0.08885655469514837
0,1,0.09384246174627002,0.3329224244673675,0.1591365037761074,0.3107930253435223,0.4110081363768739,-0.10195772495733701,-0.7276733646038741,-0.5629045288356378,-1.076286936229917,-0.9990297959899237,-1.2372920525419941
0,1,-0.5912477661223055,0.17225267711166564,-0.8284236601805839,-0.5536856865165246,-0.0075279469448774035,-0.9842321017807795,-0.5689347865894727,-1.193179099208972,-1.1776818111480578,-0.9421241320350187,-0.8292073898050029
0,1,-0.8019049362543389,-1.204765380829482,-1.7780525769823388,-0.42712493713195826,0.10207368042621964,-0.06872889133343771,-0.47835504024773734,-0.5443251569183317,-0.7851894866953528,-1.179323163869072,-1.1319797126750617
0,1,-1.1005935817319574,-0.9753648326429298,-1.0163347101652545,-1.367227972230783,-1.4497300435099465,-1.5100056970136062,-1.1940108730793992,-0.7943039823998503,-0.5733222613950529,-0.1602636254586611,0.5692466604479918
1,1,0.7026326533264992,0.6597644304193637,0.5799109033253201,1.5226876916860765,1.3410902263131323,1.4013261890212148,1.0767463217409154,0.9652032338867351,0.421175307574646,-0.16326711261684018,-0.6011080430279111
1,1,0.12786178841645898,0.03207057379935072,0.5540159731958461,-0.44646065365752324,-0.11031497786646109,-0.16956071282461865,0.18532077805157146,-0.34708621378532734,-0.4914068147518962,-0.48633323283941565,-0.13835034874259747
0,1,-1.450331520173326,-1.1795251234315756,-0.9966379757070951,-0.728633627972012,-0.8586474103913162,-0.7398729325157877,-0.7347783139380296,-0.855442347531376,-0.8000595284930401,-1.0335088083201005,-0.6563907459850842
1,1,1.761602081544403,1.5323085997691115,0.5829122420366409,1.1315560241114822,0.44415918475361643,0.39808087604982895,-0.08592946049991528,-0.43014154971565743,-0.84546694965771,-0.456675024457167,0.3662902935284514
0,1,0.7609103857788374,0.8516663359833644,0.47538023152891745,-0.23261153998181122,-0.23351966039793767,-0.7817533666201814,-0.7128986405217661,-0.1470255709073405,-0.030557191897992896,-0.22801207039943788,0.0510796247141897
1,1,-1.6149282800972964,-1.3302618631437284,-0.8938466500389434,-0.6448854311314336,-0.8615382998088801,-0.1973915521880217,0.011239920245061753,0.051983376206840654,0.41195207163797765,0.9156558472291959,1.5373494224262054
1,1,-0.2390967767597727,-0.2784812925612404,-0.29265616683023327,0.29081001031348275,0.44708501611589,0.10064891101689315,-0.025787536923349803,-0.03584639683870207,-0.20450438237109397,-0.3434781256078782,-0.8047420519479531
0,1,-0.22013001221577827,-0.017119553174118896,0.017584087227045513,-0.23475383958895366,-0.7972989181958284,-0.7483921601382714,-1.601539319431121,-2.068441968548985,-2.414144857649415,-1.526377170753024,-1.138675494521422
0,1,1.1252547271186653,0.6110495093388882,0.2897375144245701,-0.009653692514351622,-0.3383237310217391,0.23430993253664933,-0.684912242739979,-0.8073430626711341,-1.081067671196605,-0.29690174797483215,-1.0199276950108283
0,1,-0.47684166684715834,-0.3191126618265047,0.39144003079224954,0.21640235270065766,0.15969883406241084,-0.724457910518736,-1.2248320578218301,-1.3313559947978624,-1.455954144498071,-0.4227126316256981,0.1316719876467731
0,1,0.19055398213633948,-0.3432196894701931,-0.17379840844719735,-0.8544367602737971,-0.6804100064166099,-1.0182186897132885,-0.7076846921536706,-0.8377247699630401,-0.7283075560081695,-1.592757272374609,-1.9270205718230289
0,1,-0.1290236114243868,-0.15221581976784337,-0.3614207914524511,-0.37370686230486744,-0.4637403875446506,-0.44755714618621534,-0.7220164814165414,-1.1077885530988751,-0.9999745147314616,-0.76221512591474,-0.5338576130533212
0,1,0.0684130117743251,-0.2076775206261238,-0.09421825300810747,0.06942251468873718,-0.06661782937342647,-0.42951882484859244,-0.5837701103482752,-0.8367326557269094,-1.0393815738981447,-0.6852725264700215,-1.0358124421425627
0,1,-1.104815609759776,-1.8642429886394782,-1.7222093979718855,-1.5525805639174386,-1.7057746539379124,-1.2794721474374766,-1.1730514119068594,-1.4791297564794441,-1.3945402601324837,-1.153152314292141,-0.9741761198222341
1,1,0.5461631374253721,0.9061741430239899,0.834755333785,1.0181145322769634,0.918432690142671,0.4736050186373246,0.3828099411085329,-0.5739870445839023,-0.09748711482342133,0.6455760172386631,0.4893457444980994
0,1,-0.0025086406218493636,-0.3118351579681375,-0.622760259730155,-0.9583054158325682,-0.82459959011414,-0.5854886870246714,-0.8221986890957748,-0.6290210777324092,-0.13367655138179593,0.15004867756500734,0.5327132753035043
0,1,-0.818387716067321,-0.4977797408469422,-0.4539591773288731,-0.5285078215538631,-0.39926285181833354,-0.4378860982227058,-0.23868392032406316,-0.1385153107425925,-0.2742072784239716,-0.042510473462030955,0.23503289034052993
1,1,0.8933679944723262,0.6436765152061555,0.6839609577539885,1.1401388043141898,1.1679712372504292,1.8296857678015672,2.560480404680043,2.4596796191580266,3.438936043198121,3.6471175468021144,2.892135672474369
0,1,-0.255772153272808,-0.47175413006013767,-1.1144640140219413,-0.9310833187092371,-1.3591554216915664,-1.4926136835196788,-0.35646764097619066,-0.04072910146269715,0.5411290561277,-0.15459239397920072,-0.9966311777379054
1,1,1.0379982614346068,0.8531162225315911,1.0574211577875081,1.1753662571801378,1.109595538273837,1.146290775496983,1.106995294934747,1.176004761545532,1.465422183134542,0.8556454129254669,1.1658804586244398
1,1,0.997934891289673,0.9702806082695282,1.0190154634904813,2.0472472719707846,1.7942089913759678,2.124842740519657,2.2169760452493326,3.0831730859447517,2.588545185372604,2.2518069642326592,1.9143100653281546
1,1,0.6412775375550084,0.6696337684104112,0.3288245944304928,-0.005657398113111997,0.08758376642933877,0.47198943471217475,0.8013151334493276,1.1124027341559077,1.0754498218184811,1.0092620609057081,0.7994354236902659
1,1,0.7016312225583565,1.810131680194608,1.6774091448302753,1.4133748497194956,0.8130777274336768,0.9527994344128788,0.5260480568495851,0.829835541557631,1.1956693449853677,1.0883688396264957,1.4308994492252118
1,1,-0.664823347639204,-0.05248886599701673,0.3312201778396752,0.4123818076969185,0.5131764513652777,0.1263536672802879,-0.7073518545511834,-1.2286027747202015,-1.6464517879948142,-1.363487366975886,-1.2595335084174437
0,1,0.208498989404023,-0.504807235940413,0.3580675727052019,0.009701347113683072,0.5377685709046497,-0.205926892765153,-0.4380400351730626,-0.668535107995292,-0.32066916393651934,-0.017560672569880482,0.009214353335026546
1,1,0.5104057120886505,1.502533431547641,1.9001621642501207,1.7484336523153066,1.538379653929858,0.8509534858541008,1.101709792505398,1.1771530116860724,0.6175591248019163,0.2943244620983906,-0.012334131889909805
1,1,0.8845158393062872,1.3415295082501122,1.3455275650687346,1.4354296934745874,0.9492483492849374,1.5409156182394776,1.9469973995555483,1.713492005587737,1.5082500141845356,0.907172367822008,0.8011282164815163
0,1,-0.10444351441527558,-0.23500584444545417,-0.7191762785967989,-0.4911152522371177,-0.9069920866282055,-0.779650882814873,-1.9516915027778412,-2.772660873143025,-2.2729204541113366,-2.222499817523223,-1.7251919903868933
1,1,-0.07492429786915579,0.22621096555046843,0.25784883839783573,0.2249823526962751,0.5550547418059164,1.0184307777259685,0.5262860292483185,-0.4028005971693718,-0.3314716585790249,0.02354282116145498,0.2392457449285548
0,1,0.3956207624720082,0.09431402740107685,-0.13193002707934448,0.1304428521420328,0.1826392949763496,-0.518984701099586,-0.43779106319586003,-0.6000648403517641,-0.8467321951756951,-1.9058116205948858,-2.1056348503408477
1,1,0.8757952834040456,0.7291363997702083,0.8690436309455197,1.3898203435988643,0.8634967055595479,0.7205120212527131,0.887159942520975,0.41237543164337875,-0.5610728774696451,-0.27858643954708745,-0.15879024561488403
1,1,0.585511069601165,0.738181740944494,0.7162325399875226,0.6468987408879848,0.847016007606446,1.7101773669377964,1.7795791268049286,1.2931909215329338,1.1083853763466702,0.9266022093689134,-0.03290435305345962
1,1,0.46276839707906064,0.25531144140854084,0.5405694241590251,1.311902224564295,1.1335590944158738,1.9595387137668647,2.277264977910599,1.89199697923744,1.538741499296436,1.9085706351783023,2.6208567922101653
1,1,-0.5749161811392753,-0.17578374563231655,-0.4341894348166316,0.37194990949514933,0.7350255674562644,0.05191417562887296,-0.050066427191874215,0.9408486610132585,0.6250596518300203,0.7736513267639193,0.219319546553929
0,1,-0.05889051641571663,-0.45409813925098635,-0.20342563816992187,-0.8224240397744125,-0.6895749597428188,-1.2297270759135315,-0.25058246105269194,-0.42515217292822555,-0.5697547710874753,-1.001639131773085,-1.518178860989207
1,1,-0.4134286975715757,-0.1841958889865909,0.31213324284740124,0.3135170189556602,0.3537821175072282,0.5335122871233122,-0.04122297417101969,0.08668356327994277,0.7734724743087431,-0.16958214652687273,-1.1067044389934972
1,1,0.04174804087975378,-0.09845912448773199,-0.15571137969083396,0.15753492532733632,-0.32394633401647704,0.5675402219149853,0.7676238724699896,1.3527275687127178,-0.03414148528909779,0.4703278742707251,0.7676952602570347
0,1,-1.4330284568048304,-0.977707457008716,-1.3479154552974306,-1.0700937483552053,-0.8666366768645484,-1.2839574904684405,-0.8380012905106234,-0.8251154816932985,-0.6818020632161702,-0.5556648189801824,-0.3803589057305125
1,1,1.0709138513612098,1.5327928279680414,1.6999544812545866,1.7890318362633848,1.5949090204626821,1.0184871772338537,1.3155473821162724,0.8939916132675401,1.1956299478395054,1.5064013103388785,0.20220557210126502
0,1,-1.6142351002528839,-2.1649327042745696,-1.9956123001545651,-2.0715940091448517,-2.4517853128564298,-2.0642178592883114,-1.6385343597186328,-1.6435346286247632,-1.9290746882923033,-1.7739103885842111,-2.339431264966866
0,1,-0.3660014367473748,-0.435976268110724,-0.9199418412564202,-0.8621707344810507,-0.4743523417087488,-0.6120041241596554,-0.22850061767213076,-0.09120817326402057,-0.3550827552423959,-0.443083809425398,-0.5137306685334441
0,1,-2.5268523262535516,-2.342747296025302,-2.338110944240636,-2.2191778821462744,-2.1112027015974575,-2.521410052598822,-2.0263177421773575,-2.580693820104562,-1.6223226161429558,-1.3446338595166458,-1.3226394208567867
1,1,1.4953889811498555,1.0603360106809037,1.1175810999726845,1.6736670384829895,2.3687786704984997,2.3327070183291134,1.7214396467090762,2.1215360720431007,1.6752508752139126,2.3507394464360716,1.9829676954518964
0,1,-0.4666608498103341,-0.5466107011622233,-0.8560546177136084,-1.2620869848629606,-1.7671259648980842,-1.739312229199595,-1.3780890908681536,-1.1206807104180132,-0.34291551968665673,0.4409917316969604,0.6778723146628969
0,1,-0.4843243574804516,-0.029374008556590246,-0.477432289856463,-0.8566822294195795,-0.901745470907191,-1.4870633158148225,-1.3249860544034608,-0.7407805589136418,-0.14936191542425886,-0.16481492665511674,0.2360467431554402
1,1,1.2976279647765943,0.8925799787139963,0.9955718593360001,0.782181891696984,0.3615594149121874,0.2915626330042157,0.8259149183342246,0.6279784543636482,1.0930142001670744,1.364519925879093,1.1954944877249842
1,1,1.4012979473658298,0.43773483397244756,1.077532871359403,1.1799236919746634,0.8536466779267072,0.24724312998189094,0.12017822792019241,0.07889068447959298,-0.7262730257668675,-0.9472793215982921,-0.6141899345218103
1,1,-0.3790347685377254,0.16435599430301734,0.35749033889900284,0.38186643208852966,1.0061529007713341,0.7315966760590004,0.16693954173847925,1.1065748147495278,0.8808650750940067,0.5079302394849871,0.16315417386839212
0,1,0.3060746132973996,-0.4710845719736367,-0.33408979994457205,-0.22356358242225097,-0.5137361716637696,0.16890747032866932,-0.14216892680654947,-0.5105842708680574,-0.09690289954506767,-0.7136717456956679,-0.4916104954655869
