y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.073828520789746,1.167012206679562,1.600294603651339,1.2595871029808459,1.1869317193258968,1.550275394803046,1.4936161482251349,1.2933948166693572,1.3355744516363421,1.0302130930005584,1.7464920171846747
1,1,0.6501222232654748,0.3682936269589548,0.30607212932304634,0.7588091214784094,0.4478218141648347,0.3453686022610312,0.061208075742239854,0.5339574880961528,0.7889438927022013,0.3514098884136476,0.3589450340947198
1,1,1.11692406644355,1.6125145982148086,1.4323065829800519,0.3523647492050255,0.890179042896139,0.2614680939538815,-0.08164659864497355,0.8417164546152712,1.4505230906878073,1.5832696379604212,1.1932581880345863
1,1,0.6896537336539973,0.45833128677329654,0.5308646311021012,0.02743719560434197,-0.25990236312797893,-0.32216731553363526,-0.3287886683084169,0.24846458250718592,0.010445007772856674,0.38946735666307647,0.5338292871798436
1,1,2.009920348627702,1.8212113091813897,1.8047397971238988,1.5680972801694277,1.6187538646560085,1.589806196131349,1.932994325922816,1.2345178832997932,1.1437686967860357,0.9346002228582294,0.5880820171018907
1,1,-1.2439674782231445,-1.5228263457070634,-1.3427126506937765,-0.4026943242858557,-0.589637126332254,-0.9990893600280017,-0.3034144886192144,0.21750692019063145,-0.1704870474997338,-0.04091979277222408,-0.3283822934276351
0,1,0.8148929290140208,0.5562521198204261,0.3501660575631921,0.5700452609349757,0.31711380888450025,0.41694133928829874,-0.29615519526999873,-0.5709500557146392,-1.3199913935629008,-1.9191820364580308,-2.0742210157432375
1,1,-0.9678812642915549,-0.557735379264076,-1.1043498938376226,0.06268651376476901,0.007884971497968428,-0.6649884565004718,-0.5790533687412932,-1.4076134393614317,-1.1108724185516134,-0.9349074568666121,-0.5208936392282166
0,1,-0.44679320524953947,0.19245027283731847,-0.15811936194481316,-0.19118097010420268,-0.09793957526433408,0.04168730302625564,0.49743697161591316,0.1697650775509247,0.30992722352955576,0.4244212453461301,0.4497029725945155
0,1,-0.3981225552140116,-0.2268563637667429,-0.15912518246591456,-0.9354997407547451,-0.9070501409071655,-0.5220391352826658,-0.7663796853326206,-0.6332462417851616,-0.23128535266245906,-0.13731968675201162,0.19144664986275983
0,1,-1.5973172731284682,-1.0404296386863385,-1.637726404256385,-1.228622463498731,-0.9559553525469348,0.07088663401869977,-1.0354311631334183,-1.2043486103020562,-1.3297975125437764,-1.3661880712250951,-1.5870773779619531
1,1,0.3383954495571496,-0.11426581682699494,0.0012874198723995163,-0.047524981855477606,0.572249838765561,0.789626279702086,-0.024355372818177685,0.7805963637862922,0.6797347210018178,-0.04642294787698384,0.047654817793420345
0,1,-1.2124668758301351,-0.5996239457449862,-0.13042961210079618,0.22502245198461765,-0.7374720901835645,-1.2266072449031322,-2.0934205337073086,-2.4251304486316014,-2.4160240395632036,-2.5699112643444275,-2.595725739353742
1,1,-0.3384724892521995,-0.8690445577268394,-0.5212309191833019,-0.34238195044106684,-0.6196804017185089,-0.4697328532051349,0.4847694190588187,0.1502631273805683,-0.05968767880541201,0.8193733732758448,1.044987494576019
1,1,-0.5889615686732542,0.29816302850874177,-0.003178894100690188,-0.016105681790678686,1.1452188688603429,1.092307261583394,0.8824093943715817,0.5910151028174957,0.8952831013256194,1.5270726782253268,1.6947221061146538
1,1,-0.17019398547940298,-1.1430443070810574,-1.6598830813578391,-1.2072076605281978,-1.0373969227915896,-0.23848049374941335,0.4423272359232122,0.23047900568724927,-0.4407748137346542,-0.4817619929289143,-0.9172838161278417
0,1,0.19413108736641188,0.7712376881673174,0.35930794283302975,-0.058609704407853645,0.27700945135854516,0.6514292233049521,0.43250368781790177,0.8490593878212884,0.763513549121437,0.009405747082392567,-0.020759109968927943
0,1,0.7865205464156381,0.7751705093154919,1.023159081526099,0.48587150100438964,0.21648532045952162,0.18961742553110855,-0.4945834833439783,-0.741478720732675,-0.6423433572197497,-0.35587419263998815,-0.39314015263912594
1,1,-0.19273488160190383,-0.5358739870167217,-0.6534899435990076,-0.48599863237049096,-0.6007671411398829,-0.21386874427709798,-0.29803013290381214,-0.2585904314159835,0.30723213649010434,0.14850644480462005,0.7401499620229581
1,1,-1.6322869984744,-1.8143677406405565,-1.1691423362605786,-1.5631368261778467,-0.6143232947149037,-0.5254117976180352,-0.3050639401313841,-0.47010205855412684,-0.028195930161374932,0.016983719819871228,0.2634695823804183
0,1,0.6500400601557746,0.4708609564399761,-0.3329083376866369,-0.4128169035057101,-0.36733112696168213,-0.3042118400814092,0.10800094551766656,0.5375419685285017,0.29290270106676736,-0.08791942681157705,-0.7410316151026988
1,1,-0.0727318628684805,0.09100319263879891,0.7047919328067686,0.9064575472848831,0.6164405188416727,-0.6688265356963294,-0.7766780307588391,-0.7020790476076069,-0.32026313172991844,-0.00566217853776104,0.03946931679906921
1,1,-0.1479422603257249,-0.04118356234467156,1.1046218519629383,1.4623812177077953,1.444382233809128,0.5523870247074119,0.5866906664940705,0.983021875981146,1.2441104679898456,1.372862339281421,1.4968754000476379
0,1,-1.3468298295324872,-1.0155001821258254,-2.000424205196917,-2.6366432627829557,-2.5560834133021344,-2.3017617923105607,-1.795462644879723,-0.6968647988520019,0.34191392161631873,0.20664232426352686,0.5073124746581921
1,1,-2.1321956491953813,-2.21623867915779,-2.2321251479196618,-1.2489283001885683,-0.6568047893648004,-0.8862122610949552,-0.7594709384562917,-0.14655671801253692,0.2922116276642697,0.6572160321742587,0.9114787138022756
0,1,-0.5809274864440638,-1.0195244914715291,-0.01906468887095716,0.31208236905046877,-0.7084950910348474,-0.41344803313854184,-0.5254188273175135,-0.05853912367902142,0.22984455130903708,0.07042756191307273,0.32995361527736844
0,1,-0.42504947793044034,-0.6388439555477716,-0.5402267006546063,-0.8149793186824932,-0.5541094126035397,-0.9627830570596076,-1.080704186771047,-1.3564510799552443,-1.2132555345809974,-1.2130848271667805,-1.551769991635339
0,1,-0.157874890030074,0.14372676585419342,0.041533940270154,0.5804504645927127,0.44961498840635955,0.1688860845467017,0.14536033742007426,0.30989287446991537,0.35718413960383305,-0.7475737096793934,-0.5484503305051495
0,1,0.24217299408347565,0.644613004788369,0.389054951361537,0.8870999261458844,0.5134034087788826,0.6896164540011895,0.2076266650228674,-0.23898815673831006,0.4676695354439746,-0.4044568406968786,-6.977836947580123e-4
0,1,1.1145250680275383,1.2368698721569096,1.6348443055552395,1.1690030749169846,1.0389498067836827,0.9529903622706716,0.7836903685404015,-0.24797120062170025,0.1606460479208377,-0.3089920404153782,-0.5115898168823205
0,1,-0.3272899743274838,-0.39342946916301674,-0.4587014485691818,-0.11724606981117966,-0.5314846750626238,-0.4332217378704602,0.08041581738974464,0.766874654657929,0.7795475360377306,0.6229903253231772,0.27868288876246905
1,1,0.006505840813681779,-0.2951307051735551,-0.06599891828433706,-0.33755807289726303,-0.061006617994932115,-0.6837064259181718,-0.8402998202920056,-1.2582621201992197,-1.312716231899903,-1.1528636853513627,-0.29680383262076476
0,1,-0.5123876433873652,-0.8738589545808659,-0.8430978223268858,-1.013322332056217,-0.9775295957859552,-0.17062588715046184,0.34506811201723675,0.15336940403632274,-0.43073749246600274,-0.4362764066509179,-0.04288486834204046
1,1,0.9715077822845798,1.7185130631198704,1.3219424288713673,1.49095928960272,0.6406501442340768,1.0929113723475923,0.5129142315319664,0.44731308526782804,0.6369695498254225,0.7370252383994584,0.7414543556485224
1,1,-0.0433783195110118,0.1401489501884846,-0.02630494380126383,0.23838287208725098,0.9556885069019484,0.26146204081750357,0.47446339008609417,1.1268733226680285,0.4223989110553591,0.21766063789566295,0.4972628793793966
1,1,-0.4612537244339297,-0.46593946631752353,-0.04672610456563509,-0.1932539191954531,-0.17440952262496653,-0.5290973366645613,-0.10256033111082236,0.25385239102162255,0.36232737619529554,0.26797872036419673,-0.12474850555633851
1,1,1.2226662965340407,1.2783907649263422,0.8680681361890878,1.8115107832808957,1.2041651464725922,1.6080107939966184,1.4524384928838112,1.2725102821124448,1.3548501982491012,0.8680747961772517,1.102695273908398
1,1,-1.4779378508855272,-1.9006147336315173,-1.8541389710073546,-1.6401314163779457,-2.1462984593336207,-1.8304213629241932,-0.171200861940709,-0.3198778793117606,0.22357864940035438,0.45765444207741834,0.8641832552310659
1,1,1.8126255106482214,1.8373830337138812,1.239687619430768,1.0259501197047651,1.2073254270988087,1.7264962291456754,1.6336164081648554,0.67358932797351,1.040103096433656,1.1462643639804968,0.5889130095055178
1,1,-0.4848884837109966,-0.27029719943953845,0.4229060030878948,1.5121974998094916,1.7509689429733089,2.050747063318473,1.8792979592487695,1.3569192282580629,1.0705200862837958,1.4237365983100545,2.000486512413069
1,1,0.9440039746787007,1.0759173950582634,0.96559791667075,0.6046106139962419,0.27348073551710467,0.5289460517369023,0.389533748871807,0.059264738254155555,0.5083310777376115,0.1497797856642385,-0.1931196385408851
0,1,-2.8313728416412216,-2.750231704642498,-2.9962850542640935,-2.8030560955567956,-2.29373401122141,-1.9773490476949334,-1.7865085759472636,-1.4972141074317398,-1.3154628397790318,-0.7273586812319986,-0.19841830450033318
1,1,0.6243084452272544,0.9836344767687014,1.2161824040644647,1.2947026076762018,1.308679483848695,0.7531316148832328,0.6523382456616994,0.8986325705920963,0.6953326548725302,0.8903827697470048,0.2992442328388537
0,1,-0.40986494981111493,-0.7661122496740806,-0.5121330362529752,-0.6176287630271707,-0.8768820760604331,-0.7336099438624152,-0.5648184382181861,-0.9017289732455747,-0.46883441601609904,-0.3534893791036459,0.4175811352108486
1,1,0.7027705084846465,0.9217747774291484,0.5255742178035643,0.23647353129261273,-0.34030949787935066,-0.5676671935794767,-0.35454661735218757,-0.49498229986201797,-0.7502626203577526,-0.8845162075577612,-0.7736992023710905
1,1,0.10010381111545945,0.22118892104688134,0.12817892716791357,0.25833931364748686,0.46903840502450067,0.3924702154361915,0.09378372037115656,-0.15864513050603388,0.14040346659848196,0.32483635923692866,0.16985880874511433
0,1,-0.3630600385241333,-1.0341346103198552,-1.7428774534506442,-1.4724106844274694,-0.612742050983001,-0.8455641098902785,-1.5921898343114083,-1.3753314229033629,-1.0240027210390936,-0.1818196097082505,-0.4922587601956563
1,1,-0.16147144691101817,0.04103141220279017,-0.032033879509965016,-0.17807294040069355,0.4277185955741773,-0.2519710563582652,-0.08607880110270583,0.4091857999571852,0.7309113152996926,0.26858094810818084,0.552677821128506
1,1,-0.07926556226793736,-0.29420352025630586,-0.21339790541290646,0.19798244880016433,0.6029848756865152,0.8600364104839655,1.3484761642331402,2.050317995056339,1.533512511077403,1.7432257287750133,1.5045470799866694
0,1,-0.46181650655008416,-0.5315608219562533,-0.0713146964880176,0.16436388843567173,0.1341469575146858,0.5869345331814457,0.33103075717512787,0.39655728458112766,0.3166709220538898,-0.19848692556749362,0.3954748977757853
1,1,-0.06820875690234324,-0.015069000196794614,0.3330547306996556,0.26619279872562174,0.9897363029547253,0.7846797155910171,0.15765911312152062,0.6377345499309213,0.17758413976252915,-0.15800380559035013,-0.42465987346609263
1,1,0.26846533037347736,0.4732280148613488,0.0938746276697885,0.8454691277385331,1.0840877065931915,0.44750366273057707,1.073918691182002,1.1532110736662953,0.5994442744600973,0.4362491858214007,0.5700283216013481
0,1,-2.160171588402682,-1.7864843163070436,-1.573402382994106,-1.2247608805760033,-1.113141514977482,-1.1703224722564431,-0.5297172128747514,-0.36503374049344134,-0.5144064692667452,-0.31407623690537056,-0.14350180452837974
1,1,-1.6376696171179599,-1.1735071441904816,-0.5082005625470729,0.4991487313689461,1.2611436842616275,0.5745961936910144,0.08970678674316734,-0.5433228450740868,-1.0269546622908612,-0.5398500729970838,-0.9666378929216692
0,1,-0.012730375807660895,-0.16072076551552889,-0.22172397257622198,0.24372699539153098,0.6177410419314514,0.9972829942930255,1.6703700036071167,1.5409277548912759,1.5329897920993674,1.355729191336025,0.729125833072421
1,1,0.982577380503537,1.3284454270746817,0.8503351201411257,0.6759099381343758,1.5440742505876517,1.5372648439049774,1.858987891170789,0.8443708627004433,1.1299251295953698,1.1937795056699185,1.2791496910855262
1,1,-1.1761389845706274,-0.8674982507307462,-0.35266797367424446,-0.8314999990273636,-0.4881653499200944,-0.8460245699646709,-0.00554764944922678,0.34822757121567055,1.064638282573497,0.8817823959356947,0.6679061289043481
1,1,-2.2466616513643696,-2.288854407124517,-1.33862841498153,-1.3634084324160782,-0.6986629644721297,-1.8319995722445326,-1.5874973540901547,-1.4469768669927467,-0.7423781025437918,-0.84591892181248,0.046643814595938915
1,1,0.16694186336169564,0.8433613057254273,1.1212864928741024,1.2290035332536624,1.0121462005490274,1.918125647531508,1.6626074880092008,1.4680099201510297,1.4642088732495655,1.1669199582711836,0.9059928467455203
1,1,-0.6204359946007978,-0.6550527005390174,-0.4865180483199452,-0.0541047969978219,-0.2114618609084083,0.5288374037893568,0.5854518309937791,0.42864574970189323,0.3161941092417662,0.40368796182051886,1.0913902502096313
1,1,1.9642484108492189,1.5497489993737554,0.841127668872221,1.072242922308358,0.8802641326307222,0.6986836365288857,1.237995772880739,0.20040974089640015,0.656008490500547,0.742846234843605,0.8678996351555531
1,1,0.5331306962263944,0.18781454830393032,0.6090997716577554,1.244359349797283,0.5909145068794228,-0.03910972071754477,0.17616267103866715,0.36184534608063357,0.5620055267075766,0.10665241921176295,0.1408470890455428
0,1,-0.16585580271224412,-0.09293986081084807,-0.9058644151634322,-0.5713861334785844,-0.7464740441748842,-0.7074568271851142,-1.0260966117660502,-0.6675716757060213,-0.21718797733208967,-0.12206069952189089,-0.4484944717941717
1,1,-1.3318468577111358,-1.2272740777136428,-1.3844078967112514,-0.911103091395286,-0.7588875086352599,-0.8496605031909175,-0.5770797238855934,-0.11056718556999333,-0.47753365945750387,0.144658783340111,0.696354553715678
1,1,-0.5286603199393651,0.27719557322382515,-0.015386577518075178,0.8587088140597309,0.2133429464978621,-0.004603585949821148,0.22055109773173825,0.25395788024531074,0.544012725237774,0.09259087817714588,1.3206092430661471
0,1,-0.19223226858569198,0.3373012847366271,-0.057653771116210666,-0.3728252269963065,-0.5245529715673826,-0.6571029774703938,-1.3598662326311035,-1.0742477565379212,-0.9481218698139087,-1.4842717268333634,-2.0705047969278296
0,1,-0.25124498538407175,0.03365820119623589,-0.39539526213546805,-0.9062538500510124,-1.382101978065275,-0.9981122343576309,-0.9497065859404237,-0.5139562280503208,-0.2091100604319367,-0.8511293005564515,-0.6213537611520925
1,1,2.932628762031491,2.8023921071404274,2.397376502409439,1.709158403341399,1.14119557502443,1.2759807494866575,1.3577456529972116,1.7040173431232317,1.0453083791089615,1.2085634067436002,1.3295907882913924
0,1,-0.46622836266917567,-0.594818380115883,-1.0860862463740242,-0.5150648427217677,-0.8451730516522397,-0.5360252028908341,-0.3699344791500191,0.2595247611930996,1.0058196286282146,0.6818745698528443,0.287501404111221
1,1,-0.08808727563443912,-0.22518141122266322,-1.0789099815351528,0.026556675839417253,0.44613840613826367,0.3908838716467244,1.11483488634805,1.0981491382505646,1.1437921597083072,1.268392031127014,1.250232426150998
1,1,-0.6931010215691479,-0.9104700831353618,-1.0522594837582335,-0.9270843028226553,-1.022775299630743,-0.8225620853614409,-0.23020922405655603,-0.3647397554004892,-0.10226639128736409,-0.8909212103283227,-0.5370398867389164
1,1,-0.28611744681748413,-0.17775839079456984,0.3422618033465365,0.31662734755773786,0.0296919765810113,-0.19998581259508694,0.3988877037006117,1.1116101740661017,1.2563673515432765,1.5318502769178388,1.2609428344642895
1,1,0.44557367741577003,0.02397693180698791,-0.3770601659466167,-0.09739489700519499,0.3967346892941615,0.2804525420435467,0.540439978178846,-0.02197061451664227,0.8567698889624586,1.2522718049397845,0.26647950011147137
1,1,-0.049300520571310597,0.4402745699788761,0.29094496178909424,-0.0327741607586993,-0.22530522303366077,-0.5163179037073388,-1.100500076452277,-0.55246665004776,0.14090969460234218,-0.19247480313706963,0.16208623455597956
1,1,0.6117440582772513,0.5621457088622837,0.4322499373085621,0.24159012090197815,-0.404741874295756,-0.31654808400444756,0.14788644771010545,-0.2636152419880905,-0.021450500147609394,-0.057553800059939396,-0.3207992874568221
0,1,-0.8890961835668486,-1.1536807494884722,-1.1639151892173063,-0.8661777862011446,-1.0481517440341266,-0.8119897142085625,-0.46706799599038956,-0.5440525423980281,-1.3566929189296193,-0.43075374487669515,-0.4947827217030695
1,1,0.13394015016849517,0.2834499471495968,0.6527522305014303,1.1334406080925434,1.0801993151059477,1.5241129004524288,0.7916569152174491,1.5776747433251144,0.80843387094747,0.9519467268255843,1.083732544783001
0,1,0.7972263847799497,1.2570336718173534,0.09468731734695818,-0.005464550127614258,0.10339333589479455,-0.3648009237708738,0.9226011921723886,0.8886000876751634,0.5492150339716008,0.9662406296666393,0.6798287478990056
1,1,-0.2573454702376664,-0.20378394399656102,-0.5090047043030426,0.2545781635869447,0.6956069380840046,0.7530329300346369,1.0963799881464182,0.7734425204773304,1.0553853101252022,1.125823860882812,0.7341616908199423
1,1,-0.12629594706514374,0.043724676925590615,0.5122282442237742,0.2997129711501147,1.326260064864124,1.7079099738812096,1.5799871654212894,1.5690677049850628,1.5220783969097225,1.3751516070604684,2.134646566840444
0,1,-0.18335467812459852,-0.196101613470594,-0.7629482747739359,-0.3921112137739919,0.3678055613348462,0.9047181854345501,1.0097949574666725,0.2206941939091752,0.20602728164822978,0.35493474713372697,0.011872133683731386
1,1,-0.6290652575003524,-1.426685947110795,-0.7873657458765628,-1.0110439887065188,-0.5402785187270398,-0.804472159091159,-0.5008476058011878,-0.32443613590691994,-0.3563802826524848,0.19865861118985653,-0.0689485764195556
1,1,1.03471916274722,1.0245708399289781,1.9186798148577722,0.8809848520100294,0.36675028502962703,0.6428160462939726,1.0051694968464129,1.5423475551737518,1.6347606336510727,1.389479917262682,1.6615264199512938
0,1,0.18532417304849755,-0.3041264851480449,-0.11929249356539567,-0.4922901376460442,-0.7776809402261597,-0.745617766784494,-1.089438461120129,-1.1386117558664186,-1.1638157922773786,-1.271431627299452,-0.6895800236047038
1,1,0.37636962034408883,1.6167126527156765,1.8631788718572169,2.0741164506515966,1.4052016916554972,1.5057594276957456,1.8405223264237132,2.421852963545242,1.9760176888036933,1.5662309934042287,1.574558904900661
1,1,0.8702730741700934,1.2851419895181915,1.8217766669532738,1.4830155559964513,0.9118158678630284,0.6807864973254656,0.6966305440215188,0.8107045868135221,1.3993861817320092,1.2707153923988705,1.67394527978931
0,1,0.26047039255780097,0.05150514849821685,0.8395828585968429,1.2498272465960314,0.8568949803756011,1.0618221301272626,0.2696017843884309,0.04722242376475648,0.5392385045443046,0.6741328608414137,0.7302627223787628
0,1,-0.9416080550680995,-0.7708024145470321,-0.5568190967398635,-0.14303007114717736,-0.19090070903863393,-0.13475103260232196,-0.2965181639241108,-0.4444534287304433,-0.8366247050860914,-0.8924356013309627,-0.7594953413237314
0,1,-1.2366070201081725,-0.9225911626786096,-0.8465204120960201,-0.9845878416314052,-0.6016153036003978,-0.3550526339408664,0.33986372355385686,0.8618745872046805,0.8565309106706368,-0.3394041735721682,-0.3900979288303154
0,1,-0.5129893478888059,-0.7059210572178936,-0.24381642386893462,-1.0584473682527005,-0.7009613353774783,-0.48118146047249444,-0.773613596703541,-1.172018246774778,-1.1053196661639704,-1.469133781525299,-0.6496222316975542
0,1,-0.22072671511989045,-0.39637048455807816,-0.521648703041261,-0.5161516201704045,-0.4196725118528057,-0.930153915280165,-0.9281993443167488,-0.9529318827248727,-0.5356348113947696,-0.3037015666474164,0.039654637434809695
0,1,0.06943688509065771,0.2775086598936014,0.4813847487769568,0.2678247519193395,0.7134022074405535,1.389400078420558,1.1262508796665898,0.45473933557142315,0.18596005776748425,-0.027262312110113485,0.3058805155335017
1,1,1.1341480923907856,1.1489077876357798,0.4197384572008077,1.3039046213791843,0.961023073993713,0.6724614094782413,0.1566369208762754,0.04914356051027855,0.18211832779674136,1.3597144920961295,0.8098190991868917
0,1,-0.1577002977432522,0.4798219388425864,0.39662950110578987,0.610400331380443,0.8309939106467615,1.7841668850988546,1.0980968191447957,0.9792185642438073,1.4468177132923052,1.2511904586262883,1.5503376518047003
0,1,-0.9539244640593119,-0.8348602568231364,-0.2682079622866976,-0.5293762334586989,0.037861436140924895,0.05834187053789197,0.1936297104224144,-0.3702925842866035,-0.3448562682905753,-0.43322703398162815,0.022612444891437697
1,1,0.9887056541022314,1.4083654509988157,1.6607668369036725,1.0225495351215195,1.488819012814213,1.4305861763266956,1.7642545745683615,2.061984392879671,1.7048508659708352,1.0647480317075877,0.6553736711480512
1,1,-0.45588968602292856,-1.00586829596842,-0.473337894338507,-0.3141616989626213,0.09491128088451206,0.3898789332026662,-0.34128251329069076,0.6181418632729323,0.4401168735770481,1.222039740631551,1.7917676210605087
0,1,-0.5331133334308785,-0.4638260556845631,-0.5881974126221994,-0.16433565512383322,-1.2874145098985015,-1.0250208582254179,-1.2426342326089603,-1.4742447072464433,-0.7282420482198576,-1.3685029518620655,-1.6063040737939205
0,1,0.022373941080380766,0.5614982446039142,0.2249674032391638,-0.1060710665875861,-0.7330290908244584,-1.1306573621863496,-0.8592091863892042,-0.6932740608647496,-0.2726529847457979,0.0388530413976413,0.11773930352845008
0,1,-1.4042158585137545,-1.4856766930818426,-1.0648237267122531,-1.385466847265401,-0.9770263262498159,-0.8603264259961321,-0.8174324326628896,-1.01570063280842,-0.8083934684549179,-0.42510471314803694,-0.5711968289974001
1,1,-0.04236186558778303,-0.8728326641835232,0.16663011066657035,1.2218042965876057,1.2841724040430529,1.1402998359066239,0.8827886955365253,0.18346964283879397,0.6412245010156392,0.4138222294106114,0.45505336312928973
0,1,-0.1215193320070956,-0.1519846755644301,-0.5536734926685012,-1.0185996900268837,-1.1204389885272226,-1.522286286718881,-0.7966042467523448,-0.47294947062204984,-0.6432421519370098,-0.14055412149196778,-0.011754688850543468
1,1,1.7197438000618308,0.8956763817838862,0.6160391444631349,0.9003260010167063,0.8990937957346006,0.6181774308688649,0.30345049713674555,0.08613476959758581,0.3473342460602634,0.9053645270286084,1.5711571741937467
1,1,0.07102615745654603,-0.621559123288752,-0.46246696238228796,-1.3422124678757212,-0.8332089790003522,-0.3660418453810391,-0.6755509690824719,-0.39478930647746024,-0.03655720596985245,0.5957118669813701,0.8673582355863957
