y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.8785420396104718,1.1912752463017893,0.905692217898306,1.0795935635879563,0.9860342369701295,0.5001018959311089,0.45883961955759656,1.1050244674814174,0.09021684887499605,0.5229589689489648,0.10331595411579149
1,1,0.3261036335210745,0.4028337746342616,0.6591534074431513,-0.09152863991122476,0.2612407807427413,-0.5158575111318238,-0.005682651093197985,0.1166693684220104,0.14358335286782004,0.05022766559534839,-0.35444781700793354
1,1,0.26190446768699877,-0.10021977714648217,-0.18618157118571202,-0.6961370469371492,-1.229897120847182,-1.3179143612681992,-0.7205635341042224,-0.5301803438284832,-0.5435203797044729,-0.3794512339890909,-0.5334435720722877
0,1,-1.7074705980939988,-2.1262901870930224,-1.7993930101279327,-2.2734240720487335,-2.4596022515445566,-2.128724766069446,-1.862439396490299,-2.038255636180766,-2.41083584491173,-2.7325048738519087,-2.64514682744167
1,1,0.8428831677893625,0.4961040596286635,0.9835445908094984,0.5411313419164752,0.44856003310550996,0.504663643740286,0.7031338660847234,0.2505963011710909,0.4769712808033997,0.9867895760940746,1.1571167754972946
0,1,-0.8760208020865038,-0.7349108864306906,-0.6220336902666601,-0.4831797468385692,-0.43730649155459383,-0.12214246671782467,-0.03640311824502612,-0.27745387561043117,-0.9180390804009507,-0.7170973162223201,-0.6013462525958202
1,1,-1.400903909141751,-1.6386734167120962,-0.9224938223736832,-0.25405447846620005,-0.6848526656006019,-0.6458283149711597,-0.6573980449887235,-0.5408263144010104,-0.9954982370892909,-0.9739725986928869,0.019811667071528732
1,1,0.3307300447160971,0.8633927921258155,1.0927491641730525,0.8351174867035717,0.3698096430707399,0.6137181399522548,1.026934726119421,0.7380323426916915,1.08770346055573,1.4742359782210026,0.3475896978322138
1,1,0.6432782032408476,0.7963699729359864,0.7320435261130499,1.0425030650386022,0.8881641130489842,0.6717378278781837,0.664375549680087,0.5668049762650992,0.16214817643741344,0.22125859234271267,0.2636585676118755
1,1,1.8173508946088912,1.987107877355564,1.4571145565065016,1.1371285093422352,1.1572171576821302,0.8169970529332043,0.8252764116887604,1.0574558712790145,0.1811419434251769,0.08756003767066949,0.18514248232994238
1,1,-2.170364114093455,-1.715278351617549,-1.8565146665167078,-1.6566506006579635,-0.6992780986441349,-0.11225472462497942,0.09973973025163077,1.1511419641357463,1.2663094033735942,1.3471427655131956,1.5982679138708222
1,1,0.17362451092135353,0.20354164320545653,-0.21259120184613,0.759255048958044,0.019674920618361718,-0.5972142863465565,-0.5134378773101629,-0.20621408928106694,0.2062529662551367,0.5930080842292236,0.49028485658943455
1,1,-0.7397165906784121,-0.17711046833441627,-0.013478088914006918,0.4159605860222333,0.6028667354922338,0.8729693108262043,0.8412800257375747,0.7356516230575787,1.0942631695495857,1.7671483186382166,1.6999345775706982
0,1,-0.7932468107300671,-1.0699683754836697,-1.1212472412841583,-1.2648744801257599,-1.4586079105061938,-1.272709889830767,-1.3824296826739806,-0.9765513284812832,-0.5933435926498394,-0.8030404889177646,-0.7971155701612258
0,1,0.21340007980358366,0.4551105483007838,0.4769844302044265,0.7281302873704433,0.8488636419835925,1.6124119922429991,1.7615196425087216,2.0315191487686093,1.761053207869072,0.9150824008495172,0.9346756463346985
1,1,-0.9435572084199848,-0.059443424977747135,1.034967351797426,0.9902963513607029,1.0568214277566894,1.0345458961261242,0.6453334367278214,0.9957986051972216,1.127390292156556,1.3307204775335062,0.9783623645758998
0,1,-1.6150427375841288,-1.244520081671853,-1.1614948974566828,-0.325589776857907,-0.08296492530033947,-0.4682638285140508,-0.7265843294203307,-1.178800582577423,-1.4875868986420182,-1.3840928058794877,-1.7305093071912263
0,1,0.9676757490201255,0.9724144333353788,0.040643948899368,0.4066744512149762,0.7057340431734274,0.2910414594268987,0.7759848280532525,0.2278965161803244,-0.10620603896509438,-0.2637226405689993,-0.3520856712603699
0,1,0.6088024824834231,0.5138646224914342,0.41375155273713354,-0.37466788455771194,-0.37187471087099444,0.009850530684527792,0.31371549380723496,0.5799742314374058,1.1785929416603873,0.9587405309905473,1.2964180686183915
0,1,-0.17959376779574737,-0.5223116953726503,-0.3460399665716466,-0.9791647452056841,-1.179628351934529,-0.7952567722371859,-0.5275479240020052,-1.518492500301265,-1.5483080251184425,-0.9717609345202093,-1.2952881191744057
1,1,0.3510634705755689,0.7230481820410777,0.539169719864625,0.8044829586274153,1.063046434243811,1.5590958389811846,1.3153348274706975,1.365847725629977,2.012885515235511,2.527252983884356,2.824439430356788
0,1,1.0368579297602492,0.40344485474417113,0.5901681284041705,0.05562621646777725,0.14217582028928316,-0.12201047448941092,-0.27296468851430616,0.2741987766338013,0.3930298077435881,0.38700143267452,0.041215921500367174
0,1,-0.3028772728979613,-0.34140794533227714,-0.0599067835424866,-0.5942141914895148,-0.34188902954002703,-0.9664800746717113,-0.49906808662451657,-0.3586232318664017,-0.9278817213769676,-1.4123417822360596,-1.5577871336501545
0,1,0.8773820823211665,1.0507939395443722,0.5701613823190596,0.10346032741749064,0.561616289992295,1.2887322512177979,1.2824530312178295,1.0651076705458038,0.7883244376789659,0.8199918555339262,0.8384128139306792
0,1,-0.49607642670244345,-0.40474406194347656,-0.8851151134140272,-0.7523899030653856,-0.5585627983209396,-0.16381922975571872,-1.161558901609869,-1.2274417198526784,-1.42268529138856,-1.4751649423805746,-1.9084176505728991
0,1,-0.09929754916354522,-0.779906940300437,-0.45343236249926394,0.03373575208554849,-0.4076493491788455,-0.827600716512484,-0.8473674279445218,-1.2286893697652268,-1.9247764357177928,-1.844741263241494,-1.930842382078078
1,1,1.128697991908547,0.8043950556329883,0.9559864309663142,0.519406144431693,-0.13212175196059928,-0.09144745516776719,-0.05707616993812858,-0.5797598962464493,-0.8844053554223964,-1.0176223965655569,-0.41575386577825446
0,1,1.7208756890690988,0.6920454265851398,0.3454408064738889,-0.03282616974864473,-0.11866099239051185,-1.1587012805539205,-0.7294437863804131,-0.31885997289582524,-1.120696373919121,-1.0788001665640012,-0.07252985959907803
1,1,1.6375766080856307,1.1705603243865519,0.8874312716286366,1.0740663001252222,0.4996709813384787,-0.22849926144178778,0.31295773016654904,0.054316941793196336,-0.6915696137558218,-0.4427800790075834,0.18231044355975035
1,1,-0.7062111440812605,-0.42044959180117375,-0.4621889794655701,0.061871404706680795,-0.04128623412087813,-0.1578745130082286,-0.5808678704952284,-0.8410851677710246,-0.9763204704582789,0.3233756739723173,0.03340253289894733
0,1,0.553963598401808,0.7115637326644939,0.5030157035955366,0.41385608276843827,0.8058505430602846,0.5642636847691164,0.7323341827762722,0.5131642960405406,0.33378166842975526,0.5842551911806089,0.12250124271131366
0,1,1.2626251433291296,1.2357009173690747,1.2947253042384699,2.008747887904136,2.0696751162923257,2.3438775028158614,2.3245314652933162,1.8226817274678915,1.4478863833325322,-0.025947997727232667,0.3523697227886647
0,1,-0.6651477995942784,-0.5700196346308262,-1.709724914503508,-1.5639639290517122,-1.412639704166865,-1.1181518777533723,-1.5736173161199485,-1.3398905117332796,-1.3059860238537195,-1.2266418889898578,-0.7504285894966707
1,1,-0.3172750779218761,-0.07286777198318233,-0.16403364324126726,0.15052819467524753,-0.35569869048790553,0.17318490431113995,0.2852296194866302,0.006096268145247058,0.7013935621141467,0.2764255563604664,0.2687026585351429
0,1,-1.4698162675733788,-0.8475695581316505,-0.6334288522532647,-0.6054358040758623,-0.12754846156776914,-0.5538622625944973,-0.820490642765708,-0.15757548600487728,0.5873765262233698,-0.09075640498507977,-0.7226078046046791
1,1,-0.2508268133749148,-0.37614092391764237,-0.9132713356271533,-0.4589622335849964,-0.28505201124040075,0.30793659141005164,0.48046766505323507,0.2015143721789543,0.44856241490427146,0.7647916344229494,1.173025757039359
1,1,1.2925683953300533,1.3809127783976713,0.6676645483057566,0.6992546444776795,0.7737172062450164,1.0000771774358783,1.2089716211516104,1.700079327880591,1.4489134349591455,1.6751374907448957,0.6675373330230797
1,1,0.922379861226637,0.6145332556732049,0.4721944310597815,0.5913363241177799,0.5248971128079202,0.3817450621687666,0.622407054734479,0.8198708217133452,0.9036979240525922,0.35223804569689005,1.1897104675410826
0,1,-0.06136722162318978,-0.30015250380336567,-0.05322885681332982,0.8113135748998955,0.9247905605040977,1.1233345569681448,1.6090629661941456,1.3730646886679798,1.6150207998889214,1.044877091788928,0.9934840642366726
1,1,0.5914347247738768,0.25137985034365834,0.51476699651432,0.8638952172414255,0.3599804826684142,0.3196470163727819,0.15600009065681664,0.05145420720195889,-0.24145189446536972,-0.16314156499801993,-0.05534175594645709
1,1,0.8145453554744453,0.4241392077399868,0.1826050527707893,0.23022352820467515,0.49992033375004613,0.9403352885747902,1.0873802515140514,1.6189998579463987,1.1014989115465819,1.0015869595939442,0.6984212983440456
0,1,-0.50989721538038,-1.0683893139668414,-1.1015909384976874,-0.7409183320986702,-0.7680146839243716,-0.8147054338316077,-0.2834853651129312,-0.46918346025063296,-0.34914774875936755,-0.5448042522628517,-0.037285452928013156
1,1,0.19805674740271378,0.13932132312936713,0.03614995898654681,-0.7677340344355775,-0.7046414852112161,-0.702388913655743,-0.6758521364625009,-0.8452980398322977,-0.2480610447525898,-0.46346144895130653,-0.8642498300749274
1,1,0.0366916386484061,0.17725118966041564,0.35292132408894056,0.47411370069326814,0.004936849593061434,-0.40099731655822574,-0.9011837391675652,-0.6379921798513711,-0.04254063490535231,-0.23498669487441637,-0.09025177993914424
0,1,0.7905670772544219,0.14684921428310968,-0.11716538424951531,-0.10863309510615567,0.013975669699507913,0.11880134938632834,-0.7043494475040666,-0.5137433612457415,-1.250191757004267,-0.5167638855038695,-0.2829690360638884
0,1,1.349673718314787,1.2763714207245052,0.8142833849008704,0.43316889668864267,0.5042203926553879,0.13858901376016802,0.02955958103708413,-0.30032077525344547,-0.32184865655266603,-1.289646083488317,-1.4403615921002757
1,1,-0.7802594678645999,-1.4733822302355444,-0.5876487399668653,-0.4461938137273646,-0.11951645240331103,0.3508102602784689,-0.11603213022547336,-0.3110188068745359,-0.05755648358102571,0.1774448397181928,0.7083107921018783
1,1,0.9014928982770349,1.6504065443101772,1.6680715538995354,1.0070185419722184,1.26387129490682,1.015693509894112,0.8960829511847581,1.641595802522079,1.9954329808621767,1.7166834993563012,1.9440972582398914
1,1,-0.33493450041550077,-0.6300359545770742,-0.8159304720066397,-0.6766124050200301,-1.206830152518979,-1.2212164457337484,-1.7680276811625857,-1.1751461075578111,-0.5037924145818647,-0.07140436429508769,0.28205889362464165
0,1,-1.0842911553791852,-1.3908642883595268,-1.5217763305414957,-1.892341195075908,-0.4505248851666279,0.529283906673081,0.3982722245432999,0.965947718248955,0.8384294968092636,0.7232637759688101,-0.27950240174726293
0,1,-0.9836306751090816,-0.3833607768389242,-1.0464777531616392,-1.0175843373964304,-0.8922761892836543,-0.5529366646304652,-0.7436515917793332,0.07738387527094119,-0.03605168073662293,-0.40055240893783517,-0.39825113916426536
0,1,-1.3543336711741376,-1.5138051187700485,-1.6629426186035643,-1.6479511663903694,-1.4898446394575702,-2.061724230686187,-2.170832711348525,-2.5484464446626633,-2.171273127685107,-2.0887001746744813,-1.7159558531216823
1,1,1.1799497625274455,1.0030186790646411,1.7063490968379693,1.5001973767368613,0.6658050648349945,0.6172957358123646,-0.1279717358880857,-0.28061240688264466,-0.604601252871693,0.5709116023225189,0.7502407766009588
0,1,0.16542890665095086,0.5287504629559738,-0.019123293154871133,-0.37674885556256127,-0.15509133283564522,-0.05684057980126812,0.46622848855602367,-0.11080235412358405,-0.5061277116331035,-0.34397852230132153,0.28265489359549545
1,1,-0.13331196397628928,0.45595420015842325,0.6076113709876816,0.34783687203478797,0.12748741573377112,0.13486992534097372,-0.29946552892787864,-0.038121129623581856,-0.00749784719041007,-0.3513467409650989,-0.19520491913259086
1,1,0.9303943388488635,0.9536126956883719,0.593144979079938,0.32432296292710583,0.48815755618211887,0.046318024273966245,0.3130221929597578,0.16497630971052074,0.30272587020270897,0.66054169854992,0.36117863583839865
0,1,-0.026414339234302607,-0.387682594189679,-0.4601410992722597,0.2666517704233171,-0.07663512193464497,-0.436484673324046,-0.6391706570714544,-0.9384146290824569,-0.4245746792731911,-0.1406207641352634,-0.20027349350998905
0,1,1.1021104512365532,0.9532981318181151,0.8154776743739048,1.2906639738565315,0.6031917605862118,0.4573594233453132,0.2631497462339614,-0.3239351222625231,-0.8706962412654823,-1.192984098968074,-0.8500473156068097
0,1,-0.48165640362306456,-1.7727202407444733,-0.7546645384536516,-0.9955821607609684,-0.6044936578857284,-1.3272346974536169,-1.243537842838599,-0.22169803429663787,-0.7295151834116258,-0.5900220482971013,-0.9328052169810549
0,1,0.16052997147055809,0.881781614316876,1.020918819370921,0.7597240385730227,1.0267544940537956,1.1659289027983049,0.9854684697354487,0.017234563575885653,0.2498822857811974,-0.37423162658412756,-0.2535411949591795
1,1,0.285873581325317,1.1244098817016746,1.205466467912966,0.313197288042334,0.30148741345223323,-0.07000652056373732,-0.26359372068077114,-0.21505646696923394,-0.8285671507717975,-0.8249737049940159,-1.021726186510274
0,1,0.2001628651639689,-0.5998004590543979,-0.5769528044038407,-0.9564252821304301,-1.0877689224820848,-0.5076456125602407,-0.7406908846578479,-1.0647940399530127,-0.8168832191813055,-1.1609236533555212,-1.0595295730188057
1,1,0.7881126557718101,1.4081230773762645,1.3806012120227118,0.8596056421277127,0.5430103225845851,0.1399662243507395,0.648271259769897,0.8475241809263492,1.1280823971282836,0.8904284176038229,1.1760066586431375
1,1,0.7446920150607398,1.2908940998383984,1.3350570460257505,1.306213421606037,1.1989988351540029,0.39700658014282225,-0.09485086434474836,-0.24160468001658186,-0.3504854717040462,-0.4916779453209656,-0.11882056160959897
1,1,-1.9942337594747048,-1.9425913906608112,-1.3825297457841825,-0.7793810856991039,-0.7189795674525988,-0.6821267831563599,-1.2234784027951338,-1.1377296752664867,-1.2102321260272737,-0.36324521938339666,-0.5605439743423738
1,1,-0.23958062800696697,-0.14124197392695717,-0.5357649277711461,-0.1376473138208755,-0.07643778948292568,-0.5570325194940273,-0.5357313496216851,-0.1967758980918794,0.18533195362591104,0.33368360922079227,0.7348528920877241
0,1,-0.6352170188038166,0.5236645140539156,0.3139058676257577,0.13061266933516674,0.7628427017741944,0.7579324914664962,0.9337604547903666,0.8875530941562397,0.5897504908931774,-0.5162990619268056,-1.088374918219881
0,1,-0.5731916187421658,-0.9816274492663892,-1.323056192101533,-1.422335306164785,-1.9428093333903744,-1.670737035779684,-1.0289260074278124,-0.955612571697422,-0.8001466111106117,-1.1725744183053024,-2.017877437798819
1,1,-0.8605594892743501,-0.17543237058052658,0.07584790461944012,0.2779365436730802,0.19727242006897738,0.2799911437596063,0.7760339306347908,0.5397243822256925,0.9947408060781796,0.9650250274991493,0.7814380916977236
0,1,0.39124576642026876,0.3932104118997832,0.37500304701207177,0.7127789695663117,0.6785048630067652,0.20717056251125973,-0.7259555090742816,-0.8523375386169059,-0.9819665756428599,-1.6315606530769968,-2.4213971292506824
1,1,-0.8544158852249157,-0.08438253916379529,-0.13874432061139175,0.15883787130099652,0.8406235480349501,1.15041244574245,0.21271314199625058,-0.025279230543785565,-0.15087214047938594,-0.21193384252683975,0.37145763276651644
1,1,-2.667435595213717,-1.7323006166073283,-1.732962488253786,-0.928237308078483,-0.9505236488640032,-1.0989724264440186,-0.455309990672253,-0.8523763936191531,-0.6533490817841084,-0.2693155898780439,-0.24738918485747072
1,1,1.6115910988162139,1.661125291556903,1.6052087057873285,1.9017299482169912,1.7148638567929182,1.9032202794253068,0.966283143590188,1.0762962325623335,0.6452488141361448,0.7936580674005869,1.045677106014438
1,1,0.8115272234317785,0.7611818093390493,0.7076397541081704,0.590366910608981,0.717691978825815,0.26487241233786324,0.42829482109164796,-0.07770848370356663,0.730556294380251,0.7342902094108184,-0.1960236991291847
1,1,0.5747569029174907,0.3129232214815165,0.9830804532982669,1.9519349401731576,1.9190240848857079,0.8787908164347081,1.0482225851993303,0.7282779839045707,0.4562852933317688,0.4767614756852854,0.6154587804211032
0,1,-0.06283251235371692,-0.1517184103098624,-0.16007218737404816,0.1774310005585184,0.45367351863239513,0.6496284315779572,1.0427657003471709,1.2053667043349208,0.8704181561237191,0.5159990853500517,0.46954534843895546
0,1,0.1643177665699807,-0.11031384168713101,-0.4294163433982606,-0.413899740554919,0.2694411612791722,0.4297114940427337,0.7709681524673175,1.0304586500084456,1.281365183048583,0.6065843749399024,0.9020518941981508
1,1,-0.4383312276303468,0.03846760348413359,0.25836552983242056,0.4951637013041804,1.3880974435387883,1.1779932431881261,0.8580137960908475,0.8803217622105785,1.6067139414414837,1.0536666174316585,0.32695649599249904
0,1,-0.35490816953188054,-0.16096487815701047,0.44970547226552965,0.22254797867544926,-0.054190697741988265,-0.6405653633730766,-0.5981897286666356,-0.21145135121884406,-0.4933105734086677,-0.2943380876330918,-0.16254024826324498
0,1,-1.2024320593858244,-0.8961307142153504,-1.743552391744621,-2.2935497375882195,-2.1221635747567356,-1.6504276168469707,-1.1569786932474881,-1.1184486778295837,-0.7951436983088573,-0.2750761897662581,-0.6573330072519539
0,1,0.4766708934719442,-0.03518545912792149,-0.10854878267022788,0.4057301061163095,0.054928557089140774,-0.4141872660314547,0.23370057910115916,0.04331744594919711,-0.2423610850564406,-0.5761330000013362,-0.19787123502141796
0,1,-0.2582437619225632,-0.46241128278513693,-0.6010172011719799,-1.1899794513465252,-1.2130590715818188,-1.095719120996095,-0.5544489429482431,-0.03495807727529712,0.42181699047928817,0.3032285224901811,0.18281699548985247
0,1,0.6800937311722116,0.7861016557033139,0.5878899040146859,0.17910509915447068,0.4225504007386012,0.629102440392806,0.6535193128264343,0.4727414057529931,-0.09220250748804777,-0.6907259668449752,-0.6432845320489469
1,1,0.4760578536303933,0.3420452041443947,0.2176968960785086,0.25450382406204664,-0.3677504953966715,-0.5704668924085717,-1.310069152082665,-0.5662846917229698,-0.38436859203665774,0.08444323549053352,-0.1546313415322328
1,1,0.7891703421575387,0.14802194424063284,-0.08347774252086536,0.4242360597989787,-0.0704829677016092,0.21478690885668675,-0.4489952600908044,-0.5976377329925612,-0.42348921313585575,0.36339982272897775,1.240946578301169
0,1,-2.716595335430624,-2.572699534027903,-1.964441990183119,-2.5648785067372697,-2.3805961738445407,-2.104443609154071,-1.9602861984742683,-1.6210522502387048,-1.2462975290995753,-1.110102560681209,-0.8451083462815319
0,1,-1.0839400161505288,-0.9796986512313749,-1.3784258271692444,-1.511354909577067,-1.228402992099692,-1.0975617149933858,-0.5724957156506593,-0.46402751754972543,-1.2485552592556723,-0.9790146120604226,-1.0023266608034114
0,1,-0.9926342065242241,-0.9306200356011399,-0.6812995227779503,-0.6320308937426351,-0.6199144882403201,-1.114840476379345,-0.5920442502196871,-0.45795341414751356,-0.16013824085842715,-0.3315420265786763,-0.3542537100870697
1,1,0.9559909972580424,0.9060205608073019,0.4474206548824834,0.6446222849153417,0.24164410631465214,-0.3890014351192963,-0.7421309371221029,-0.9352858664411589,-0.444285323955267,-0.3956804687864314,0.24765498782924206
1,1,-0.58293079240611545,-0.562783165146314,-0.37891559125813107,-0.27597419910840565,-0.45268261811591476,-1.0482061167845669,-0.8920903316312043,-0.343991942525366,-0.44539875359503195,-0.0718025345274055,0.4323448993540606
0,1,0.3506146781646362,0.6521813418637245,0.2296846303895996,0.40196941010555987,-0.23711008478010023,0.7169498783812306,0.5423041747434035,-0.04307309472069812,0.4052213612489014,0.12876273961424475,-0.3478625472102632
1,1,0.28404270905121937,-0.5343855264802089,-0.7666252261585663,-0.2708807450953447,-0.9332084391695761,-0.7508820698324997,-0.7480891676631298,-1.108347117420304,-0.6366761066016494,-0.31515421970164026,-0.08023323664642368
1,1,0.25535509202829515,0.4564744610076125,0.5301703137638099,-0.0691743535865696,-0.5323941244207893,0.31482046380734025,0.5451516461573017,0.8297855708513915,1.1338547582662997,1.2645428312915883,1.4225091817594782
1,1,-0.010115768940712207,0.09805338662735431,0.7797196421774891,0.8594131852756178,1.108669264649778,0.7521674978658552,0.28606191956716975,0.42624720323972604,1.1406708992973402,1.7627008248474412,1.9053034802078466
1,1,0.039644840735249876,0.42471122344194834,0.3320658961019951,-0.1317655955049748,-0.21344626028844202,-0.2261727406004166,-0.03654488087760289,-4.245224123838189e-4,-0.10193851532936743,1.1541480872247891,1.3833379694772412
0,1,-0.20391565195846537,-0.12191286434182265,-0.7334126457792963,-0.6261904466197733,-1.023772890133389,-1.1517820643327032,-1.6705542792968189,-2.041227354790633,-1.531882548681955,-1.506591069225621,-1.053498164486892
0,1,0.4346081232973018,-0.15285404957791535,-0.3627824495373944,-0.5207717465256981,-0.4019593091885941,-0.13993024460656442,0.5350959166846104,0.14824024777882383,-0.15209944790272908,-0.3832529366098849,-0.7395693381592957
0,1,-0.7758579970862697,-0.4905019225541557,-0.5314710980736638,-0.6429112249518882,-0.5816286103690033,-0.32429011130843766,0.04372306082962113,0.2968275552093167,-0.026409639061965046,-0.7394844700035537,-0.646100105684902
1,1,0.7828096283747716,0.8622282575040857,1.230522787068734,1.3328690317732452,1.8629669135161728,1.524716863638114,0.5524160249482544,0.8517093704347442,0.49072407680292024,0.7330942357673019,0.08529260559746966
0,1,-0.6037683956956018,-0.8225622003135029,-0.9774614719628741,-0.7886819432679151,-0.7424245657328162,-0.15613211555556278,0.5579050967811143,0.9538139919090479,0.8216104434337003,0.4118519505508322,0.2843806298624844
0,1,-1.6401965351594616,-1.4475618398066323,-1.7387230957221618,-1.64548270115024,-1.0240152415364812,-1.3273548211873702,-1.8332662441882515,-1.9862633737655937,-1.8950672061819516,-2.216359011126939,-2.087066716074767
1,1,-0.05704086565014114,-0.19447700630732395,0.13934071548335936,-0.35068646816331567,-0.4074575314257983,-0.9099269600375782,-0.5498773388467781,-0.8087866117504903,-0.33136502672351165,0.10354650092927434,0.439901191926668
0,1,-0.056198273303331825,-0.2358634096228736,-0.04301622086420933,-0.20073701449203085,-0.3233374056447037,-0.44927496741233436,-1.0487788733483703,-1.1463479047160314,-1.6312588162266677,-1.7796636996542916,-1.2945175408681722
0,1,0.6614223192030197,0.8861063872672745,0.3944133018390435,-0.5221235244780724,0.29686894685800014,0.8109013291305062,0.9872947104388924,1.462827574821317,0.9130134421657599,0.9977348556862091,0.9637988927836403
0,1,0.17423945139278627,-0.1727339333269483,-0.17265869892022703,-0.14670726334546058,0.02069834946938136,0.7137495258381283,0.419676697087237,0.7557059747092661,0.5324393717555275,0.4487138519893978,0.1573618504274352
1,1,0.909148185926722,0.7312703095914199,1.1280732625170151,1.3883525405047026,1.281804903648809,0.9453416856682212,0.298689800062647,0.4664566128865449,0.6257851501387262,0.320008531278963,0.17519465087713237
1,1,-0.28155902192769783,-0.1941065124668456,0.2765768512477229,0.3028723482171742,0.22129421824702294,-0.5313321796296405,0.03639742123957485,-0.2696398612709711,-0.7267249020593789,0.14907796106114346,0.14875515393811026
