y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.587109080165018,1.1412760723921191,1.4992412893647449,1.3812471001983122,1.1915216757872789,0.8331766423756093,0.51583922585295,-0.7444067138033875,-0.8693722218360147,-0.7886039569972362,-0.6722998100377444
0,1,1.8686301971375359,1.1520891289650417,0.8477892431195468,0.2895926414864421,0.8466462554846529,0.670335472521017,1.113501292295313,1.0822585134096656,0.9454287552118027,0.08118077083431896,0.3046661567294104
0,1,3.486262144075318,2.7928516840847313,2.088217704128648,1.6535335290385624,1.8966003932759365,1.4107069982772544,1.3563416431523319,1.414400597703615,1.3041053399158107,1.033037274218466,1.2234954616221185
1,1,0.37721706702512126,-0.17584023815530564,0.1443284435193759,-0.4430351631946937,-0.841486738839732,-1.1859861071957583,-0.7105503598056943,-0.3775124854734379,-0.9140921171819688,-0.6806496348688063,-0.9482678754021047
0,1,0.22444403944103372,0.07907707850827664,0.7014385478493036,0.8320675730026266,1.2025095141347806,0.8269130571612486,1.0029426117393823,0.6631680437477707,0.7161499428119316,0.5035048904024071,1.1066223050377737
1,1,-0.09444124956637023,-0.9448982431113854,-1.5085772744282404,-0.23869695033000965,-0.06629482688661018,-0.7872980052587712,-1.4548734895195736,-1.982902248776544,-1.7077496050727716,-1.7050680557581896,-1.938182445827211
1,1,1.670518555040271,0.9841909358630587,1.0398988230630417,0.7679772498726539,0.1732748290918112,0.4526116872091857,-0.369736653631645,-0.3904112884201415,-0.19062779103730668,-0.21618213529483402,-0.004005324443324624
1,1,1.0064360149313574,0.8823437963418485,0.7991267592596518,0.34177773725980193,0.969554828654564,1.2236855729412983,0.9893601902735557,0.7287986505691649,-0.01872675072769813,-0.14910326449593814,-0.9702718667547918
0,1,0.9988990659540694,0.6417685709959722,0.101299929685639,0.45426267953959054,0.539220387314858,0.7742186804168715,1.5319415532898815,1.9983948989877294,1.8919566951035143,0.9369822603741254,0.991384034682575
1,1,0.7070202922252729,0.7852137169688399,0.9606593934419065,1.4585424433963594,0.16245422611853672,-0.06813324993147765,-0.4594620589159542,0.026034394995177238,0.11589792778242217,0.9406790903966264,-0.25443761485678457
0,1,-1.384880687992102,-0.8977502712646808,-0.6728656084046135,-1.2297668721101587,-0.050371324125291245,0.5088396249840108,0.2284621800325181,0.2176967658409297,0.5470370368299217,1.0430649701002346,1.2017211271130603
1,1,0.8287997620508333,0.4908631534110011,0.14477380194508263,-0.1043502086761856,-0.09164507412490215,-0.02893139683886614,-1.0959984590440777,-1.0263860801003697,-0.9665707794895668,-0.6126706353586618,-1.322528913966971
1,1,-0.92636010682713,-1.3738854939661118,-1.0403889593680251,-0.5470204914824012,-0.17811928971430316,0.41859215198131877,0.2794642378441247,-0.7649723628896359,-0.3051713415003181,-0.845730349811162,-0.8041816064976817
1,1,-0.16362205135811092,-0.21319204199182332,-0.41614535700344923,0.1140601784153052,0.41605100971391173,0.27706012483776765,0.19913634735443922,0.6160821716623178,0.5403608914508357,0.2200667280109668,0.13502002767022603
1,1,0.21649877292325445,0.6481815050216313,0.0964795618839849,-0.5204911274634543,-0.2871688139163463,-0.6271182644377179,-0.7241944740233041,0.02967600619612142,-0.15964299322907033,0.0082345014859606,0.14348166601685128
1,1,0.23431854847837885,-0.1829606391035507,0.8369753832474337,1.2787232110461022,0.9405368930938868,0.7153230619415408,1.0859514649974333,0.8658395933246222,0.4178284648350821,1.149628867762008,1.342760961307747
1,1,0.7652953869586533,0.6508645449534702,0.4688396543352352,0.3347853527942396,0.2543169072569228,-0.5409735508498341,-1.0749923114859545,-1.2226009743358661,-1.1064652433466666,-1.7381082629842757,-1.7909072025141741
0,1,-1.0267501973069766,-0.7268495710400581,-0.4689576733025967,-0.28744301530305183,0.9150895201315439,0.8054243937258115,0.8289071887638904,1.9504989261178376,1.7059324606671151,0.7563389539624662,1.3764009572739093
0,1,-1.4994286939633956,-1.293239496597666,-0.0032394566204088605,0.3833922528298558,0.21950263893795272,0.8835927953419911,1.3402718928126083,1.383846466693148,0.36317484979080433,0.055739706113480676,-0.09937267202798217
1,1,-0.22142686467872497,-0.3379230376927294,-0.5525689247879769,-0.4001454058758028,-0.7792771005530056,-0.4956355673083131,-0.8997880103323623,-0.866108951968534,-1.0868914144618456,-0.7056321428144219,0.3397532188770495
0,1,1.5158043634273706,1.1940346541475675,1.0003125000062343,1.1587160869339288,1.8512360876101954,2.2870329615185603,1.8189299574448787,2.153995886207304,1.6113272496811095,1.3925209467108306,1.2759041006849656
0,1,-0.5624155016356012,0.13227955770008534,0.1600964567418467,0.39958876739376203,0.27573016564907243,0.7519722448738232,0.07569621343606664,0.3557563462378373,0.3758961417738698,0.6727582105934371,0.7471664734369975
1,1,-1.7852146703842842,-1.9993914322665485,-2.33472513006602,-1.655258898840679,-2.191183282771508,-2.5570326791816638,-2.9695318222205613,-2.5277377684945055,-2.7711995646138305,-3.165980153482307,-3.119436620496754
0,1,-0.8846036302275206,-1.1556873736668731,-0.07016968299729759,-0.07136941581185159,-0.5008805563033296,-0.030651503686481937,-0.35807938043862225,-0.21986933562288058,-0.3526305329569736,0.1837671522562574,0.7529078253027088
1,1,0.3206689181676608,0.41909067732920935,0.7336175288623145,1.0659436401621065,1.0709080401843438,1.8969242625519271,2.16026822550539,2.1998108679445285,2.2337612863524403,2.425401047495799,1.1027986500304292
0,1,1.6726230267582343,1.8850451004687052,1.4530048391702577,1.5229384590816653,1.4867820701379106,1.1030750200005548,1.2089029005344778,0.9892199375204349,1.6678370745078848,1.011586442860673,1.4225835809067087
0,1,0.5175441762828991,1.3488323765491006,1.2732247524445657,0.5162904795644713,0.15661249329715732,0.3043678221349118,0.27894555705446233,0.7448872048997123,1.4477706566710162,1.3055159942701298,1.7778131295888373
1,1,0.44756258738992033,0.6833716963917069,0.8811731158164087,1.472881082819375,1.2340300927884806,0.7205815247471314,0.6837271582924406,0.39571700037772956,0.747032418460485,0.7491544963936096,0.8908246168955958
1,1,0.982895224438787,0.5042868429093692,0.5951360901075466,1.3434059156063012,0.2975692386073157,0.10969102223429829,0.05805382610860407,0.07978705842600854,0.12561128894171755,-0.584858769219433,-0.9867047482580578
1,1,-1.2615167226048827,-1.0986323858136753,-1.5120700081794276,-1.5498716064233802,-2.155114596131869,-2.4246356917043945,-1.5374670451540753,-1.3209535746608148,-0.6559846372411948,-1.4896916167474512,-1.0840476388913436
1,1,-0.07447059437787723,0.27650350376890354,0.09184925050136346,-0.21046732818091152,-0.02474874149468915,-1.3494294573577974,-1.0896595045030557,-0.8039962349532707,-0.8453432111511486,-1.1942167174646972,-1.068626960422011
0,1,-0.5148297563462646,0.22777205781035698,0.5838841257674083,0.25621014116578755,0.5021992089080095,-0.010249469126715963,0.16539948475876423,-0.11356875633085586,-0.7967822888273829,-0.4234797272983218,-0.29881376869536846
0,1,1.3408498593056524,1.253691291547675,1.031055537853043,0.5509428980179297,0.9470350940262878,0.34139434024231957,0.6279692143111658,0.9747798892449279,0.653841995419384,0.5435160230806327,0.3061226151699538
1,1,0.3110888570081383,-0.19534939704218138,-0.6030298133023275,-1.0472607557678708,-0.35779812982985554,-0.3648254340992691,-0.4882400357236737,-0.26741781787015945,-0.8300220481192205,-0.8993780106014575,-0.9342598652141917
1,1,-1.1153334966666777,-1.1558682969076464,-1.0380812233993775,-0.26010618020942333,-0.46018756215198847,0.36980743208441,0.16867558437215863,0.5268873928174163,0.34389603233403815,0.3909793903759799,0.5039354777341346
1,1,0.15516548871079872,0.5532992010134394,1.2081585636661882,1.502053144332701,1.2384012606248043,0.4804463408755114,0.8365443965161672,0.7881752360643732,0.40855923102569575,-0.011789807513364737,-0.28928730039431916
1,1,0.34221290066158383,-0.13596819247638445,0.4209877644414758,-0.12261691884725054,-0.731722538407934,-0.8086862304351446,-0.7567485978902901,-0.31631862616797385,-0.677038345016605,-1.3253102353050386,-1.7580783851492043
1,1,0.7030693759299754,1.443520272003468,1.7960021834382793,0.8673293714291903,1.0048796996293001,1.5450895056508427,1.168876363412516,0.5614048195037604,0.3235155690911362,0.6410212385276008,1.2055278988389222
0,1,0.11138374804654436,0.15506015490306982,0.024628353072879243,-0.5265619671203693,-0.43712612430270836,-0.32693253378748577,-0.5319697073331593,0.29037019046660556,0.21707683972169303,0.54629636231611,1.0337345913832896
0,1,1.0642086567432958,0.9214936831897125,1.1254672483595722,1.278227127984841,1.3377642746569343,1.8073368327248271,2.115627109354645,1.7994666056926936,1.5471614562989102,1.741990379272899,1.4459381761028551
0,1,0.18904721873790506,0.3378858388564865,-0.1763986514991882,0.05295227722187424,-0.4906049399737711,-0.20130149561475896,0.26139278475656585,-0.6283179415243849,0.20349513511111603,0.5019664570679606,0.5447961612521657
1,1,0.2101537540120115,0.8933973349279505,1.1716925809764103,0.7610319327770856,0.16382365315989653,0.27646768250116877,0.06301691319825134,-0.34445923074592,0.19365888875879614,0.6240863141339881,0.7512149752860876
0,1,0.9888167884473735,0.4764705060716287,0.45386870280784775,0.264256416196154,-0.0600783264005588,0.12110866135150943,-0.3789678137951946,-0.19385646052087194,0.7884092734459874,0.3357345132410771,0.9737448896453329
0,1,1.5326572604501383,1.4416355613124403,1.6688500051513664,2.549295805821126,2.9253544525907693,2.599577106248204,2.564797277071867,2.6107296850729145,3.1026118710322628,3.049331762245073,2.3652626692053214
0,1,1.0105067457079984,0.5504685094320917,0.6542897562406434,0.6691529349288441,1.1007150905772127,1.9224244049418076,1.3530995281242109,1.9051180856843837,1.549121182245959,1.4075417307771525,2.0321167118125643
1,1,-0.7481999042335248,-0.41319429221383847,0.13356370745919421,0.09554199609476412,0.5608447874996187,0.8008293745703743,1.1941921781160159,1.458307536049578,1.0071469458889124,0.5756957860962769,-0.13695696170413196
1,1,1.2692046579081209,2.169838219977097,2.550106359872499,2.608310159968737,1.9688135025583253,2.1121258177293107,1.6995277925846595,1.5556061140030972,0.8699895364481325,1.0502196288488583,0.786279583100816
0,1,2.378042320311757,1.7113721151317385,2.288376817405016,1.7075293626954726,1.1333160479574178,1.5250106291858943,2.033825379063113,1.5559079796030288,1.2084954169675728,0.8594065457300278,0.5441822328516589
1,1,-0.7901658802553462,-0.35662212103342206,-0.5055395497664128,-0.8407037998925692,-0.7892865647142607,-1.3409694039407387,-0.9138598306016315,-0.44976417193717283,0.41701012247543684,-0.18822279150743257,0.40734146478166805
1,1,-2.848332086844501,-2.6910670382630526,-2.160116375110059,-1.9278319653901042,-1.3996116042146822,-0.7456828254297432,-0.7188862205753399,-0.8688684118541694,-0.1736421204407754,-0.4963213730012037,-0.5713677179190862
0,1,-0.41736885452874467,-0.17712438856126642,-0.08072394033846826,0.5439229551404517,0.47397020361472214,0.706010519563121,0.6853968496962539,0.6430043969275543,0.82730702133403,-0.22291293912954044,-0.5862554283327863
0,1,1.484369218740272,2.1622982648765388,2.3291782108154626,1.924731869465316,2.519939961861874,1.9299198048895858,1.7730530591674998,1.3180124269248095,1.9434680929845578,1.9486072271826327,2.0945372455137417
0,1,1.243600114829494,1.0533289008671458,1.07907734766829,1.1763924411354219,1.2540657016268033,1.411390715046272,1.2059846020184721,0.9354041440666696,0.7277584068528083,0.43437054615262355,0.42898687260195423
0,1,0.1756044633238474,-0.07007407040793345,0.9681585641882332,0.5734225795525301,0.9107715100205335,1.2851188655487018,1.469539269547636,1.5779858497657968,1.4502055891026264,1.448740866156428,1.5685484154288356
0,1,-0.9602651386803592,-0.6537951028829506,-0.25692987012575724,0.06920102361042213,-0.40832051176506334,0.1582515464663346,-0.06661541149992885,-0.5217604249927709,0.428109460242201,0.44581442190100656,-0.15585969260658114
1,1,0.3599181968511757,-0.1132945571110813,-0.2971024020498223,0.2836993455164065,0.8681126875840464,0.4696536862346812,0.4917855776982181,0.5293668454150322,0.3800252109469075,-0.4760445666552197,0.02466966826701718
0,1,-0.1025633723800484,0.38059419239097236,0.9993848870202264,0.5052544061262602,-0.2440103480156509,0.5280122453211245,0.9794488108535265,1.208773506968618,0.9922023937749832,1.3589549816513287,1.71555857614327
0,1,-0.07827008695602916,-0.17954851049606055,-0.73494886537568,-0.0115370268157207,-0.3524506382670099,0.5065277466669195,0.24008920198346068,0.6036800008383625,-0.6107238710871482,-0.785570581420365,0.36508823793829165
1,1,1.9994064766964041,2.2123620440521528,1.993908762425352,1.5741413426210045,1.3213643309769056,1.0213650595039983,0.9647308574351643,0.3450513250679832,0.8808365575640896,1.2910342908202648,0.9028916153649594
1,1,0.4339167312957836,0.5503878685928467,-0.189229538252625,-0.22966510407662863,-0.04648948625639038,-1.1491119329104826,-1.0385434189238276,-1.119190626487897,-0.6175840197011746,-0.5750893691810708,-0.08023272222225421
1,1,-1.1050140506330235,-0.7052039658385548,-0.5743944002867448,-0.8318101920769357,-0.8873864418498507,-0.573688906057395,-0.030318663333178904,-0.24042237583115528,-0.7555282376397012,-0.32511868004200467,-0.49311100106597705
0,1,-0.7972769770664897,-0.6605805998056311,-0.24605979389947624,-0.2032881406846935,-0.08012701865871229,0.1822130069095294,0.6264517630143757,0.679764871575295,0.8274636705118841,0.39996991204677146,0.3283830524404317
1,1,0.4072145140955707,0.9777209095169281,1.2133414022349907,0.5784244730977383,1.3101215008809701,0.8297338926917708,0.9711978422808785,0.7992069521451798,0.8861870297278603,0.6979948064097851,0.6538955967650153
1,1,0.13952166490909307,-0.7066311790412184,-0.30899834996399433,-0.7006010613764077,-0.8955314197974706,-0.9162763514103935,-0.7893638709123773,-0.4686992759767163,-0.7275258446109064,-0.4711115414298522,-0.2052376582068635
1,1,1.2067815711652765,0.16347253339773202,0.8154408220771805,0.2408019647424211,0.43791978026753037,0.21279860722700591,0.5183444954609402,-0.5829474818732071,-0.7706410420023161,-0.7090386663743912,-1.345632937380303
1,1,-0.14958113597361342,-0.21453367023092493,-0.26343540608146887,-0.4358105883668547,-0.36922336693922014,0.10517722055524761,0.19678916096565965,-0.6565264221290268,-0.411776315548094,-0.17835097803352667,0.03163625694998285
1,1,-1.0953283881075806,-0.7658883791409028,-0.24574188570051148,-0.946443032235798,-1.451194142159914,-1.2646629980263104,-1.7799570663039275,-1.3880996983661062,-1.4147020742157157,-1.6795235676251938,-1.677587973690919
1,1,-0.6701306412231361,-0.4428372745789403,-0.09009478960800789,0.07180920894130552,0.19447523622437474,0.21298580024094915,0.17930144785923915,0.049764073791970995,0.7289785067642489,0.9771184832418547,0.5829738413445511
1,1,0.23322060677010845,0.4473063335985632,0.6459086186406929,1.2322809795289298,1.5097580817257616,1.020328725014868,0.7680721772732886,0.42791823991068384,-0.057627764661452974,0.3735503582441263,-0.5078669802683354
1,1,-1.0886485524817962,-0.7472434419659874,0.39601233343351455,0.7099156535968997,0.807800133913872,1.124100257106357,0.8808237676039321,1.1942430569471316,0.4826944232888651,0.6266262150864889,0.24854563352811704
0,1,1.2999439614836854,1.8162968064521472,1.9372423288982612,1.5469859967326083,2.7490474873602104,2.7412190373249254,1.479737756347724,1.3096254026371346,1.372088420959516,0.932126353702442,0.9008024193467951
0,1,-0.7083689306971698,0.13396297898178308,0.7374866453913419,0.883186397396332,0.9883558732320434,0.6760962228181379,0.558350373795236,0.6361375385045116,1.0242130050207614,0.5064828176501592,0.35592750257567685
1,1,0.2123860086533279,0.06848491099666569,0.311958998625901,0.19651307611527932,-0.28420290660765996,-0.29700760969694534,-0.48227120098885756,-0.4902007493620523,-0.18163301051237862,0.13806594889344623,-0.22456239784854778
1,1,-1.530364243347431,-0.8267765928180005,-0.8177142466858319,-0.0402818188371215,-0.2956641481822344,-1.0042078994958272,-0.558339896837068,-0.4663420056876082,0.10001196062772573,0.26514384351858145,0.6916067746178429
1,1,0.47812130290431165,0.6532545792951783,0.34156163822588387,0.5658285215189124,0.16542305322237838,-0.8395673001516515,-1.15181679822734,-0.717748461383271,-0.7628350191248814,-0.5196789793929361,-0.34654672128411057
1,1,-1.173569708287398,-1.4272999823964707,-1.0717050497574145,-1.1326170610245876,0.17761662610501797,0.11138413263254288,-0.07336451174799927,-0.08020979567138828,0.046556854931885175,-0.17554251144389693,-0.3211263402687569
0,1,0.07294305453054818,0.17968581987489596,0.2374993092666671,0.30048437376379106,0.4174297823188635,0.40370498517108805,0.7731180276136553,0.6925912961713243,0.9451497622781923,0.7311007541215228,1.1462564797581214
0,1,-1.1453266804322997,-0.49191697735195283,-0.38757394692836855,-0.5714689441498394,-0.5551035934282627,-0.006514135320006585,-0.517346387232328,0.11713622466368034,0.2156784347730991,0.06813738328611098,-0.2222426687790651
1,1,-0.30653749026064236,-0.41289765577179155,-0.2561613775681704,-0.09104551822583544,-0.04559130447134142,0.5212408452314351,0.07443489596495186,0.19856699780946896,-0.13606419424637398,0.23641353306954088,-0.5479282623176734
1,1,0.4897975706735286,1.290527643880323,0.8225903507786838,-0.0692517314917228,-0.4728329595629668,-0.8976890542348094,-1.0268904631860103,-1.0236471593032512,-0.8010017361019948,-0.5710381661354346,-1.018206955716233
0,1,-0.8515889523266815,-0.7343161710675526,-1.2189149758648734,-1.0646414382098963,-1.3391042621114841,-1.3910830736968252,-1.0234938948846204,-0.3313276505493125,0.15516786865764354,-0.1795136906631835,-0.14074571374059813
0,1,-0.08740895896160852,-0.35998348579627903,-0.8370613446274564,-0.8312888444768053,-0.14504729576280206,-0.36641630517762125,-0.6280136816140229,-1.3384305241366967,-0.9384404680427777,-1.0734624845359897,-1.174344619585997
0,1,0.07774805626625181,0.19136465557643315,0.7648338624445901,0.06395472909952733,-0.18041667478779516,-0.58355108241066,0.49341584042907716,0.8736572015840857,1.1957891516191326,0.35322112156920255,-0.43906072692826575
0,1,-0.1162670986213708,0.13748451089389974,0.7749059867641449,0.3353998418080774,0.29905754708013776,1.1907112245908698,1.051775686974884,1.060463712293674,0.8758242484143791,0.11703367706366563,-0.8000938836497395
1,1,-0.6578033566089789,-0.07603483498245846,-0.43949285430535084,-0.741603710985214,-1.2457807351462942,-1.5095520119120978,-1.6992959877805651,-1.4356523238192578,-1.2748188679663326,-0.8825853074509314,-0.618243475973215
1,1,-0.9184104380158136,-1.0050285022726546,-0.6159521391947432,-0.447156919024532,-0.19976544099009305,-0.2568683399067726,-0.6440170226776708,-0.8716755516319067,-0.5486175661600267,-0.9501218408709233,-1.1532564831550782
1,1,0.18403605084872568,-0.35837227387225573,0.23785554619461516,0.4430114809029348,0.23436075994120534,0.43561145858074324,0.8019149754773751,0.9903424186503503,0.28691979930114603,0.14060688919467776,0.15419190257465507
0,1,0.0659184495782709,0.23107233298452176,0.18215293147693584,-0.04336347152985103,-0.2626861850282589,0.6555502999895839,0.8020377385625116,0.92766134781591,1.0315387443563278,0.6748061285308569,-0.07237793660525622
0,1,-0.07619689763877205,-0.9843413810276621,-0.1691230074782233,-0.7169245000564168,-0.2948119600255306,-0.6729659584946661,-0.3195937354951997,0.01635534451910545,0.19673344776900564,0.39502730275735964,0.44294335296789483
1,1,-0.7544548153814291,-1.4967501954220794,-1.381349816356338,-0.9635729046109841,-1.5934710749217582,-1.7790721445455386,-1.7158300749736621,-1.1968393005364117,-1.044187724861516,-1.0202328763296684,-1.7601075078829642
1,1,-1.5246153295522853,-1.1341625708911556,-1.3742373689229987,-0.755981118864053,0.6118753801711964,-0.14137347842781833,-0.7885440358210493,-0.27480643028754936,-0.03370150589335134,-0.41929533493449406,-0.5142684294648917
0,1,-0.1075224732275547,-0.4145372733443873,0.04340693130043811,0.38839151903172225,0.34378005939297146,0.4646319096378881,0.3901151662220843,0.33532927849024846,0.7341992721625454,1.3767948856082735,1.6124538020266395
0,1,-0.9933859921376472,-0.4473944867885368,-0.2393507785412906,-0.40713609145318513,-0.24104291800046895,0.08400341975746545,-0.4170708325653418,0.0886687021737571,0.3359826468305505,0.801068859772752,0.5606028426995049
1,1,-1.0345078186845524,-0.9830114960890853,-0.5538741473915649,-0.27866750414428876,0.017107868049728917,-0.24644307358827663,-0.5539385610943508,0.3317942149644985,0.08980316456721253,0.3524759128840846,-0.19079823935135687
1,1,0.40376669560967954,-0.3046497772228846,-0.3267657085669339,-0.36726244914314415,-0.3736700616370897,-0.5444789974025557,-0.35900478006233627,0.17896956643643464,-0.16474678866922496,-0.12629111696047163,-0.5293723113418525
0,1,0.5176088858827761,-0.06661040458958663,-0.01996159390235468,0.0582835345745296,1.291789000695961,1.510068848203401,1.785817077015509,1.187877194133529,1.6296737980479952,1.5629346766144256,1.1692902937212752
1,1,0.7073912035749194,0.1379240357049906,-0.6414652817757059,-0.6318988996678796,-0.4577091406633222,-0.081068121561732,-0.31512824573839693,-0.3491869199121968,0.10650872431987302,-0.02521357254341815,-0.6351793051243647
1,1,0.6728288787152411,0.5529603444433276,0.5790155667478967,0.5994436604014906,0.37194547932622257,-0.004911809860786525,0.7274346441685182,0.9110070927052526,0.6694400941625386,0.11769297349894454,-0.004623751736869561
0,1,0.029914793092672975,0.1768538582801287,0.32257888757121245,0.5217713868310355,-0.36539389889933904,0.34972476531421093,0.8387380544849141,0.3244848868884736,0.5970282089180003,0.20611604421644814,0.3677149903444815
0,1,-0.3176290708850454,0.009305293197153964,-0.29485781614513995,-0.48636718150963837,-0.2004781271653101,-0.3540701660018323,0.4677428009707525,0.6747586498628942,0.8931032502671198,0.47912443556174655,0.10616024536230077
0,1,-0.049378735527313165,0.6857100937259235,0.22156860506098,-0.011297632745685902,0.12435674484191483,1.0370081268565083,0.8445009186903397,0.5322845827014414,0.4670251855776759,0.0846851226237029,0.5337186718964314
0,1,1.479914308952273,1.1797983702709027,0.40021975079114014,0.5946764650886406,0.8309703845617396,0.4840283453556871,0.15024311054519138,0.19257810148052046,0.26542661979257226,0.3951000337416181,0.760649878104745
0,1,-0.8573851493326853,-0.9738617521483428,-0.6862320302757883,-0.8167831898685788,-0.7774942427252675,-1.4045434095680462,-1.6228079807343023,-1.8537363004110718,-1.4001441069102412,-1.178123342802395,-1.1420577506663145
1,1,0.08982982187536724,0.3461760863052664,0.7797320578355095,0.5784109225860948,1.0448787378649431,0.3780090051320509,0.024520731784552042,-0.1320308384673346,-0.33513252540013927,0.20772288490404056,-0.05178867017410299
1,1,-0.8871798220136196,-0.9098631101789554,-0.3968131072106256,-0.364832385980457,-0.7797702763540562,-0.5620940942402584,-0.9511258349350825,-0.14766384247882555,-0.31851687556356134,-0.7078204563655521,-0.5451993378051249
1,1,1.195049028985584,1.0580214295734895,1.4447255025272485,1.603766938064255,1.7007147956651383,1.2604404924576789,1.2036478659778083,1.217247660699639,0.39867524536496957,-0.01207376165076144,0.3986386057091199
1,1,-1.7560141398808702,-1.77490185162944,-1.0561746664446703,-1.3713669176548102,-0.81666676306286,-1.3185539283820487,-0.8315074820715006,-0.5099720472383195,-0.835528883712364,-0.07564893621877569,-0.030865531497462913
0,1,0.43163436407798833,0.607705180197082,0.20176660596230211,-0.1132446979812038,-0.11780095778043408,0.47496416336211045,0.054067801378900646,-0.1360646719371719,-0.2004859592440759,-0.16033953123472583,-0.4874458657971524
0,1,0.36532878982723055,0.10867971118823869,0.8483704218274487,0.7518186295513782,0.5425411999056506,0.7887181792971472,1.0095621861330915,0.4627840375120434,0.1617376222889058,0.500897625249575,0.7259475603732396
0,1,0.5739173911864317,1.1850513452571472,0.7587346932283467,0.35046742344500154,0.57960815071898375,1.3024366805228964,1.7129985407646484,2.258933893800545,0.7215277193818128,0.5321272517938518,0.8400322522868104
0,1,-0.37341553125587845,0.30836002531776774,0.19113789953681537,0.11567099812275829,-0.5655993364149671,0.16114167710309735,0.45532969102390336,0.5417593658534343,0.7581155406998875,0.9498779924073676,1.280200206369186
1,1,-1.376514144321269,-1.8568559466739856,-1.328667834926353,-1.7689514226317875,-1.7754584931927488,-1.1434928978783991,-1.4997839316587849,-1.4218520709921205,-0.8342531630960172,-0.8757377341055821,-1.2521656497577571
1,1,1.826842794121424,1.6223960941671867,1.4857161523172397,1.2423073434534087,1.8793996384223828,1.7030040132614375,0.8102652377344872,0.4891125154744442,0.6639824415593893,0.1038901154354454,-0.5465913096980679
0,1,2.0797474208325566,2.0868304583360526,1.8291078246614458,1.89646388432342,1.7251431151608299,2.1902503580748576,2.4640171659004477,2.6932322510703837,2.9923383263924648,2.7187701603602967,2.068934612205425
1,1,-2.6901516380527912,-1.9705076896476852,-1.749517544072104,-0.6801969049959667,-0.2897563964059578,-0.22950461173361567,-0.637746847257027,-0.7732433990323405,-1.4851107618476145,-1.1498013903294986,-1.3903589022861118
0,1,-0.26785776048060855,-0.001801966504098283,0.803767075402473,0.21349879711255007,0.4010521945260757,1.2502256841119468,1.7686492392504383,2.3461363479443067,1.8028990587869642,1.0853500875069242,0.8557977075126166
1,1,1.6131570411506513,2.318811776246638,1.7323585582613177,1.714351471013643,0.8870929735807086,0.3018878244928935,0.90697404665521,0.9656647147483374,1.031398639243313,0.8095525350620004,0.8936391861936225
0,1,-0.4435368328868326,-0.3201449800573194,-0.3907856655084849,-0.849276223065558,-1.0507555261275645,-1.0242836822938808,-1.3081778158455413,-1.2447649523591904,-1.7764434842213332,-1.92552565826745,-1.4446838777557978
0,1,-0.4288366688918327,-1.1597149498291488,-1.3816164837012248,-1.549793015647309,-1.531561725550357,-0.852916711632213,-0.8724294029410907,-0.41774315032143283,-0.4046217531093059,-0.34864185134754183,-0.23069658992616185
1,1,-0.9827064120436101,-0.6520233925680263,-0.3724263740067482,0.09311184537351286,0.14262086215701414,0.5948657855490861,0.06768187243090903,-0.08742344060103667,-0.012820030783208635,-0.4403694729416127,-0.9489702321403454
0,1,-1.6984297102600558,-2.020973354392665,-2.212564481069802,-2.678338283801024,-1.8788232518673884,-1.0990083826756092,-1.2994805105603116,-0.8644248010547342,-0.20260588198147983,-0.004723019877702542,-0.17767148069246747
1,1,-1.4549570549208815,-1.3298901899472566,-0.8080221108692508,-0.28854764884826856,-0.2432943611742973,-0.3932086355656473,-1.2717121539420075,-1.6153200324570798,-0.8385726020556495,-0.5085061245560212,0.13397764337378332
1,1,-0.6248673182699683,-1.7066731525877985,-1.722975381253646,-1.9640961547364015,-2.292798279883966,-2.1577009050954454,-2.3002455591363202,-1.8737179810838025,-1.2331286135197046,-0.5138571597633774,-1.0156355878383636
1,1,-0.7837455599533587,-0.6901561671652586,-1.1718183300822689,-1.1342027561363301,-0.5589575523709869,-0.36453147806560116,-0.646341696962503,0.5585677859266421,0.7841419575514349,0.8574108532134688,0.3189104192934019
1,1,0.6237061582535852,0.06082851290750595,-0.22835359102971925,-0.060800998913261316,0.020508104104048894,0.20197362841677624,0.0492965513162085,0.1544870374945059,0.6797031012640874,-0.24449835574843085,-0.20773967509750965
1,1,2.1892110449916635,2.022258980849854,2.2426208969223556,2.149123827225789,1.1050105059276325,1.110552009555854,0.8001476695452735,0.8102403257402788,0.633916580623935,0.299296728905311,-0.20425079259631493
1,1,0.959705280109383,1.4572657127385806,1.9505625883850013,2.0187636035401737,1.3686980408553835,0.9698056281045588,0.632548681717693,1.0524444914748412,0.7188387584491838,1.054206572825256,1.2419362267311949
0,1,2.385234610403655,2.1242150118950325,2.0465982466865276,1.589544681691173,1.3803525013820455,1.5267223103213607,1.7645397899222595,1.3647772550230999,1.2755079875967625,1.5018170450959445,1.7187271823174803
1,1,0.10011287786599803,0.02487586263524855,0.050327119393825615,-0.6279951760483891,-0.5056900938542168,-0.740886180808995,-0.4790431722233258,-1.2994154065082089,-1.299472441457693,-1.0732783091572997,-1.582560135428832
1,1,-0.11913637520345263,7.194220605122331e-4,0.5762130415595832,0.991244406035048,0.546260551600188,0.5604865645380984,0.6301703659293323,0.5163683594956767,0.30386464586801554,0.19723754235503693,-7.392221429463963e-6
1,1,0.11076489878831958,-0.06668293758635416,0.10490005658575176,0.23366032274526918,0.7809550843974072,0.16272195664202357,0.11179404335520818,0.8624829430377141,1.1766326273550318,1.150927052038567,1.274138983749563
