y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.686359615503931,0.5519892469713983,0.876049740095076,0.750307351999625,-0.2526739696174275,-0.5496308342012871,-0.16757164264295446,-0.5619546257961371,-0.9657546808804987,-1.5378354072366025,-1.0203078820394933
1,1,-0.9535169334798212,-1.4359697169759567,-1.0010889251917063,-0.5850856196103367,-0.544483839608795,-0.30072365496273845,-0.5296801711759638,-0.895793237956581,-0.7952428881111779,-0.28065270375221574,0.5285457691935291
0,1,0.5337582950726687,-0.4076199524221199,0.22779965582401007,-0.13999719096402563,0.3590396408963976,0.13419486471668984,0.6325650068996542,0.9653659416799356,0.8491296182126546,1.4144971972091913,0.36496645225171404
1,1,0.07274700937776232,0.6283131862093745,-0.2647538649978189,-0.43389401459224536,0.20392358849680725,-0.1667724031884492,-0.28456147928375125,-0.4746965392747188,-0.4139631573472148,-0.8842491682392506,-0.40269351944309795
0,1,-0.2984732648279758,0.2681520457324613,0.8448791046877453,0.8867244175345887,0.5864128647505139,0.06145337067795923,0.3004048676746119,0.5334819817215372,0.8172767472440532,0.6067468627170087,0.683435675351758
1,1,0.02040329445999299,-0.40186773880052074,-0.3465107548546324,-1.2602930353404076,-0.5296982172156613,-0.2047714755127852,-0.7648244928650818,-1.3467912066618037,-2.249228814088388,-1.65735160742433,-0.8591400147100983
1,1,-0.26925380957351663,-0.2677800682641624,-0.26406770316336337,-0.3933349446771808,0.31819382712241784,0.23505152267481955,0.6775273578308254,0.6861901199874374,0.09280663189018926,0.761705246099742,1.037755674641761
0,1,0.02347367157925118,-0.4338678655491342,-0.14979517981132515,0.3530657234713181,0.0681160777532706,0.7021266414205127,0.5279020322748454,0.6780303417880721,0.03625954891578908,-0.5838131080714375,-0.31492651511957737
0,1,-0.56694522312838,-0.6854074682668853,-0.3967264341946872,-0.3055737746571687,-0.6141790274874038,0.6675869597671462,0.06481695633742333,0.16429164434069823,-0.07562591323607312,-0.7913917777691439,-0.3340418301589577
1,1,-2.267490629657051,-1.9723028235069209,-1.72004014053846,-2.2708364223930633,-1.2984557802461902,-1.1729775371407563,-0.9437039174655734,-0.4649996618145736,-0.63909241807908,-0.23390265903860166,-0.12188679749880359
0,1,0.5641113564567399,0.506941803153834,0.43372114603460216,0.5039297222394618,0.002256183252256885,0.2942524419931312,-0.41419872317713796,-0.268117339571247,-0.24695248330519687,-0.859003134076797,-0.6890210994466713
0,1,0.8010928204186734,0.09890814256544095,0.08372681125429313,0.07064370615736482,0.3021417588828337,0.06773547326532338,-0.15141487411022775,-1.011863583082974,-0.45034960911544436,0.15449794166209402,-0.2791562908425053
1,1,-0.4975738514594317,-0.45173968588654356,-0.32893377991048445,-0.33356850336649585,-0.45133655020350616,-0.5183171686811753,-0.09415877867302692,-0.1427832313801046,-0.6638591572968915,-0.28840815380416857,-0.48659159072234587
0,1,1.309200837933759,1.0487376236063588,1.8593131459955023,1.794635937613515,1.1977540641103221,1.5654071811216927,1.433645887761921,0.5451528365767366,0.8964257775446348,0.934947066484611,1.0085332007443226
0,1,-0.727480182820802,-0.37014516603826547,0.5005148090065215,-0.31922085185907645,-0.3974043840002707,0.4300275800220051,0.3690772138617782,0.25384290309573176,0.8939286320661233,1.3480626594263594,1.026268125137519
0,1,-0.15706664869331335,0.14196305742145138,0.6155168212673043,1.0157875962732892,1.034146072147205,1.036794089281807,1.261979922157973,1.291291023680408,1.322288609474414,0.7718086324296675,0.5070603354800697
0,1,1.0351639149886216,1.1324394543862828,0.8796301988321572,1.0653491320155688,1.6471679505981653,1.8285503826717526,1.5277034523968949,2.2322200177656337,2.621877292584834,2.7585043144115113,2.2802901561709397
1,1,-0.9877399509061905,-0.8678220333501371,-0.8488786331363983,-1.2378144040826868,-0.6297466565112666,-1.2692454539647504,-1.4075084611300046,-1.233283671527252,-1.63502863259217,-1.3616980427933083,-0.38121956554697356
1,1,-0.7670030101141952,-0.6898919824667286,0.3848371823214128,0.49813921944922135,0.369891588618143,-0.061328810200947374,-0.5648026568344369,0.0709580728770602,0.45581766957295616,1.1969270496819886,1.3398252807554099
0,1,0.9096441309381994,0.6627292368150074,0.6654285184662775,0.8450208817407858,0.24469314688974272,0.3136561567518719,0.19323385802173468,0.20622070274228768,-0.28826069795753667,-0.5192616470106575,-1.667649169669821
1,1,-0.7163135588809288,-1.097561749542569,-0.42493132653514565,-0.4469702564268407,-0.7825128741724983,-0.13562480397191506,-0.243853309669724,-0.12156224547016081,-0.3851336537073475,-0.04082477834059804,0.5887094175688651
0,1,0.45201229021397,1.1061691217927607,0.8325744925490077,0.13787160379721985,-0.5245412433938484,0.12142956119544096,0.38128228302342143,-0.03873436277074954,0.04367597427910277,-0.3604038158144482,-0.03857092271854759
0,1,0.5672046396872056,1.0173214589980875,0.6146386766740749,0.2421388489484929,0.2076566203135474,0.0985377860762551,0.7525954733776786,0.9380048596731407,1.1739021976237867,0.729040442902287,0.8987437623681996
1,1,-0.733468131914044,-0.6910749165140526,0.20755228966674957,-0.11966024181137973,-0.19460426701607478,0.19867457821051177,-0.28464482842320415,-0.7991412158113531,-0.9429787208335461,-0.36275081182031066,-0.4367774625901634
1,1,-0.4012409218851814,-0.05167700611671101,0.24064096379272928,-0.056439686721892736,-0.06646964629055628,0.26072602550927826,-0.09706937924099279,-0.09639727388284232,-0.7560848706158368,0.05815774014465566,0.4238531628313398
0,1,0.8546003935172244,0.5944208653355982,0.17510005431147344,-0.600520645918532,0.49372562533086745,0.2847440317754196,1.1380388031412179,1.389245872689112,1.8200196990107687,1.5389020569487437,0.8925145583520679
0,1,1.0448571044572839,1.3252790915893644,0.7647074837925592,0.6130873006871392,0.7043646214806676,0.46171206660489966,0.7703484626206062,0.7959661556820874,0.6529184467545714,1.4057714802381267,0.8238944377894802
1,1,-1.55434887237592,-2.11748915855198,-1.5993493853028649,-1.0422071959346952,-0.7438552425002948,-0.7068373153761083,-0.4516239331497998,-1.4129681365753106,-2.563519608012579,-2.412748254626674,-3.1554181424737964
0,1,1.4485792447586656,0.7636082879122142,0.3305382103458659,0.41569300015386135,0.019288609352286303,0.16940818120047432,0.3917305345461758,0.8254385425520643,0.5152996011052088,-0.2580476994443003,-0.16107050913705143
1,1,0.629136867866843,0.793235012558782,0.7349732240925969,-0.3403722428122019,-1.013696833549027,-1.2382153893567454,-1.2129327063552413,-1.1053137697762265,-0.4035250694417526,0.26542680293315307,0.8550385903732173
1,1,-0.09082240158888083,-0.7559825300656263,-1.5258361642338278,-2.1449672631803356,-1.4790242473102708,-2.259679212724545,-2.0704512292405814,-2.5322438858281395,-2.4520464202195025,-2.0593603340220374,-1.7456380472380686
1,1,0.31441058008838585,0.14627962927753607,-0.20868990390783443,-0.04967899429387107,0.13227310388160957,0.5215973383296167,0.13605115436250886,-0.18519030654509536,0.3478869566551393,0.3083380725621133,0.08876602432094835
0,1,0.8419237975872665,1.7030072467489974,1.505087875370923,1.3710921838892636,0.7241425366998864,0.8392682130994059,0.8316773859811789,0.3306699864665447,-0.3148361959445565,-0.7715694581888619,-0.8110106851224687
0,1,1.8240601224601682,1.9736186295164777,2.0075615409945375,1.8937673645518434,1.6386678562576615,0.9400437477494908,0.9450867957923287,0.6811078489713428,1.376399645380724,1.4696439846899296,1.2168213570109532
1,1,0.6255510303672632,0.15423878350658146,0.2747603996372263,-0.08995024230562253,-0.20794235126331337,-0.12493458167751323,-0.776279102735027,-1.2372921730683002,-1.0990440267254487,-1.0148765756394604,-0.768972231658827
1,1,-0.11969897215245673,-0.8271456122245667,-0.6938503199008276,-1.3563626443644325,-0.9106188351443574,-0.8262984266398387,-0.2866431215965956,-0.07936880721227255,0.379663135678334,0.2249792913301144,0.1726388191962036
1,1,-1.2540485494582563,-1.2838045799958173,-0.5002040696632234,-0.7698553407992172,-0.19528781386483102,-0.9926800117982966,-0.24369745183353808,-0.28196615550939264,0.07977977064064715,-0.6681138808938498,-0.4499495856817275
0,1,-0.6554267943690008,-0.8937295187795635,-0.7935543503505098,-0.6514623148027051,-0.29537763559500707,-0.07238031144197327,0.5542042402447421,0.280295507925777,0.32038008938002366,0.13580801894335082,0.0916160365868594
1,1,-1.6730693338293887,-1.3734286743515711,-0.5700348055077901,-0.6878743849062467,-0.6941252481194244,-0.4342824641750832,-0.7259286457567761,-0.7084123597038331,-0.35728693700024283,-0.8640352571811831,-0.4933000687445254
1,1,-2.0257965952295045,-1.4943326310983371,-1.2503696315220945,-0.9170222093470287,-0.9693173936125241,-0.770821781439075,-0.43600321457026714,-0.7273793547765971,0.06561089389103003,0.7796942865429117,0.8126555336852984
0,1,0.6257288267218335,0.6562452532764989,-0.11791026300899539,0.19986812295482917,0.46295208548854927,0.1644766470854079,-0.823594375492584,-0.5183865588524642,-0.1569895780305253,0.4406804061519342,0.2571792803750881
0,1,-0.5800555270314733,-0.388343973562315,-0.8882869679074994,-1.410011887172436,-0.8039994726911451,-0.08411637506050243,-0.213731390739816,-0.16402632898959366,-1.1668846957631638,-1.151275973152265,-1.7317173229059568
1,1,-0.08690782203102243,-0.4637652484648723,-0.3839987402841536,-0.6075573155955757,-0.6165678928761835,-1.1745415463592082,-1.542531879876845,-1.1820495008715748,-1.447410536257011,-2.1902494598888222,-1.6902910574920793
1,1,-1.338673671412544,-1.7856301682257893,-0.9308366775961489,0.13096931199391285,0.10627531876652126,0.8306902574009137,0.4161017149837821,0.022074658148975086,0.37947950115022877,0.5380311154368659,0.40796623856855474
0,1,-0.080791478051657,0.7655627975166758,0.48916403678805703,0.2753197026952768,0.7464122226168178,0.3813061585993212,0.24267153406940345,1.1193839319529357,0.8038331845639404,0.9404860938726739,0.48284724804129464
1,1,0.2966506950159372,0.07293048013506494,1.1742125296022272,1.3647678247152848,2.001251343438393,1.0930457371119122,0.7117463126530797,0.4201641833716604,1.1461735934898136,1.274278849337388,0.506569058883186
1,1,-1.4824127086734882,-1.8251364557337666,-1.5800921013461917,-1.2548457329033396,-1.4413045650232845,-1.7881563582467965,-1.6412594437248602,-1.8669409657659315,-1.6487221209787464,-1.3669878851193238,-0.8260247169973667
0,1,1.109745244769324,-0.1061594998994312,0.3270162013082783,1.272885468203743,1.297044551583797,0.3983145815023258,0.7468724680925344,0.8111635054835704,0.7899439512269227,0.465476217134848,-0.03326715931357314
1,1,-1.420050173451499,-1.5588110590813484,-1.2381283146766873,-1.2199374690974565,-1.0184366049449631,-0.8418803357158335,-0.6400289507569393,-0.012032708433977461,0.9603050625159819,0.2954939535826769,0.06903129683548559
1,1,-0.6792561987400068,-0.1864750690989148,-0.35513991815250656,-0.04121797311066823,-0.23556439849997834,-0.23228323613325366,-0.33396957380505155,-0.5391596648116276,-0.3090759877237054,0.8751351878593464,0.2680139026676719
1,1,-0.1596994519365529,-0.0174500969498639,-0.49581639207568123,-0.7721634771291012,-0.07865188493654957,0.29808711921453485,0.03702107629182806,-0.6472670596653727,-0.9587879032320341,-0.4926952055703805,-0.3588361534433294
0,1,2.082972026271676,1.7214660078867103,1.3150014806346082,1.4865868680703642,1.4962974855392903,1.3243561090756828,1.3703591562063846,1.8521437457066423,0.9987945404987487,0.9664854491069784,1.0853639050566923
0,1,2.6619331016900003,3.398199401648289,3.37659785259913,3.6613509666685777,3.3170120618661056,3.386859458003103,2.990877475088187,1.9807851795042999,2.1121541267587456,2.8656185918447523,3.01590342515363
1,1,-1.3366516403721262,-0.9026350253905587,-1.1295270205667032,0.17293726852096036,-0.5474175467105402,-0.08494617118673585,0.25366509119790287,0.16629128170911775,0.4832901783821533,0.5850337859227797,0.054534829100334095
1,1,-0.05558649888244395,-0.6331147886174258,-1.0905714886514288,-0.29803925720865626,0.25493411249584685,-0.5321097397985135,0.31923476926650307,-0.33395515118266295,-0.64760150147915585,-0.4175693810060022,-0.6680941003952857
1,1,0.14095547383691284,0.09613352974689006,0.4244561920831789,0.31652089668725036,0.41733618434312175,-0.7433162672238797,-0.4347849127391558,-1.4199162832582304,-0.7726639814991625,-1.098543855054377,-0.3447319389038034
0,1,-0.22847126526114508,-0.11867471325799903,0.32950198229193833,0.09232307012117887,0.16567490813119803,-0.40186005889350696,-0.9534095711695334,-0.12975125493234196,0.07009599375083798,-0.7025137581485777,-1.2581548232836617
1,1,0.32441122808362416,0.13420278231417468,0.5039230959237899,0.25702487151805853,0.07137294124003486,-0.2897516918550048,-0.212608707638053,-0.035147949223229266,-0.7445538360003354,-0.34102339856731234,-0.5902893637522452
0,1,0.4128801945952535,0.7803846701334084,2.075513122187314,1.4477345637538952,1.801391049043083,1.9548026573398294,2.027562612097458,2.1151473651747557,1.884215359880112,1.4701353985995822,1.879076234138585
0,1,-0.17522916009525163,0.13969842548865807,0.20200760346202534,0.30733727146527606,-0.19990349895157708,-0.1949419485151307,-0.7874283824637878,0.10233793158698298,-0.10547215473238794,0.3309206474241995,0.5540096951060612
1,1,-1.3151321886747558,-1.3421879402993202,-1.1033089785125176,-0.41123684372137964,-0.2844590494401677,-0.07201333605419274,-0.8441435210198515,-0.3900843315741387,-1.2195169732166684,-0.6579610560349446,-0.5456352682313926
1,1,0.27696009422309187,0.6644981158980784,0.13908524047264595,0.2583038901240362,-0.23041272507983507,-0.28115541466417787,-0.3766154110557519,-0.34251049609590906,-0.3690136390545492,-0.15273172626082432,-0.017175289510788262
1,1,-1.3061220861490523,-1.5810405046744715,-1.805689459109757,-2.0765451421996284,-2.295817935834737,-1.684343604591372,-1.602040613568082,-1.787971346791025,-2.1808133688504374,-1.2059807584549829,-0.6741405351625496
1,1,-0.5651645202780186,0.37636994835412235,-0.004082241478547397,-0.07313160457509224,-0.15652681004535388,-0.03416380890566285,0.1989807564997065,-0.23728775998034912,-0.4480936615699187,-0.48060850101727975,-1.1192891886907443
0,1,0.18949341322679972,0.2102212728389825,-0.198631366790123,0.4015677929874291,0.3481485266452807,0.5337754328967567,0.17481632262574276,0.41818285973833874,0.5530871717638556,-0.32732506789498944,-0.391678561986246
1,1,0.11912463748227932,-0.07345025290649823,0.2438296345390682,-0.32766066730589943,-0.3881596001560186,-0.44531778595327653,-0.4504170910784395,-0.4092925100668655,-0.5695446812722662,-0.2933868369695344,-0.5317392832639403
0,1,-0.537606019186019,-0.2960843337966265,0.17112805519422278,-0.2704514710990409,-0.11383548366128841,0.6159226187913716,0.4877056156257351,0.3125383606216102,0.4487216398082315,0.6621283391277587,0.6965531155458259
0,1,-2.1169961002327584,-1.3673511543573067,-1.5550377620321176,-1.8264052917507312,-1.4451338242786842,-1.396312296086695,-0.860710618046406,-0.7182470634415193,-1.0753277250464972,-1.4625198461217999,-0.6519225479974425
0,1,-0.03542904424599522,-0.2735700265469662,-0.39843113271381836,0.03115421259838055,0.025071716075203022,-0.2228395060843593,-0.720164779287953,-0.5876309169023352,-1.1993443367358811,-1.2892302152199169,-0.8694529747756243
1,1,0.935157802027547,1.3535950276779363,1.0061730796259878,0.5284512271878957,0.5535718897078311,0.5107933280129392,-0.41647162696983336,-0.8310143230572987,-0.9632402319283004,-1.5293628876891467,-1.633022742879799
1,1,-0.46897040342589363,0.06983236467750834,-0.3811432961381617,-0.7266194535461526,-0.24398608110951622,0.013320835845587242,-0.880956670119397,-0.27783580921753354,-0.32080194866159717,0.28504891101528057,-0.41989787908357107
0,1,1.917414005843928,2.2033980787414533,1.3331356145850533,1.429523784954322,0.9244130718153877,1.1081642427285938,0.611775357894999,1.2725082465886852,1.3056268045617017,0.8870659433761152,0.48630502142798177
1,1,-0.9967696733554019,-1.4892606269357977,-1.3855745251918672,-0.3154795111098876,-0.45973210160453665,-1.3943571113301703,-1.9909697924589478,-2.240953717771323,-1.8898645139991568,-1.9344968409159664,-1.718576596046112
0,1,0.47226517931815304,1.5219802474792394,1.6629637638858668,1.5456096377709962,1.7447209468135398,2.2905065649404044,2.414282022526604,2.1636922817151905,1.3534884181395015,0.8149630460472338,1.2331721877485267
0,1,1.1762114750608503,1.6204510704576733,1.912694618796854,1.9784708917651952,2.2869558865538537,2.311205789137599,1.9039237774669375,0.8265029796049163,0.8668791248562657,1.4434841413256156,1.4023259659761163
0,1,1.8976503145570094,2.468506992902025,2.058489282554691,2.590679954090093,2.2632286066487537,1.8578036739396577,1.898130069944428,2.004167191108399,1.8339696754844312,1.4657500703758244,1.615984484395275
1,1,-1.5860823192969526,-1.4020161090168555,-1.1516474440022442,-1.061145083587414,-0.673855163766785,-0.8892416147194093,-0.8219725612476568,-0.06924017004222961,0.027270919572372716,0.4221675100437673,0.6240758771750053
0,1,1.730288422569671,1.1573673191607148,0.9622916976178958,1.2718109893988698,0.5877695553762002,0.3601344011573905,0.34165120657196635,1.0152430789287687,0.886943975376189,0.8313547101277505,0.974930768513026
0,1,0.45739008727503977,0.31526162459261914,0.8393210092744459,1.1613970721721696,1.4316036131809688,1.5708221938391786,1.87255038820464,2.3800635490244058,2.7606981015708523,2.5987029470095195,2.3001747477490886
0,1,1.5723136594240534,1.7375208982390926,1.3410003955307805,1.8465941897625053,1.811181467170811,1.5457866424745323,2.159438848627323,3.328448898889992,3.158468053669686,2.6128415714568747,1.6574629647728707
1,1,0.7783958177907019,1.348751837725116,0.8208629274643509,0.013003115720417716,0.02194717538357809,0.21201274957182784,-0.1763869006851669,0.02369579258446968,-0.6615351950923032,-0.024898719787473777,0.11840858807086053
0,1,1.2292667161879831,1.6860512777542538,1.6284791523584674,2.004519207055845,1.3431905695560638,1.1461226426554472,0.9041292707059309,1.3352882944534572,1.326221487840298,1.3032431187029103,1.586889212724484
0,1,-0.06872232982028122,0.5869369676505929,1.4036448192964348,1.3749616309781545,1.4326325516121654,1.893189117030478,1.359632968202757,1.1034547247940965,0.6626611888957292,-0.016467980719281506,1.0926318342625327
1,1,0.060374129828224606,-0.47667474262058,-0.9362468077452195,-0.04797154276772524,0.13432955763748738,0.6376065508741245,0.8045294458843252,0.4598752604409817,0.6574207725049683,0.3285486999582391,1.2513061067353157
0,1,1.5635733340033002,1.5317027599282274,1.396903762974798,1.4017079071377365,2.5174578720361516,1.9489211465908185,1.039387479418542,0.6740915143335802,0.7571043550879607,0.8361803267439087,0.6049631373197334
1,1,-0.27957707896509415,-0.7291964725198429,-0.4023075385722317,0.2757820144232344,-0.16885409348530767,0.2744357478368508,0.2978465806946327,0.17275919497202868,0.8097139770380395,0.3911439171115878,0.12548532677144056
1,1,-0.22712242997615195,0.6607697088703368,0.1860890769071209,1.0150751604301973,0.2059234652098477,-0.6690325221767218,-0.44893766075317076,0.007407598829308102,0.6221630901969989,0.2325860923460251,0.3128357868714506
0,1,-1.1732839707888922,-1.5310600142576603,-1.0883580423330212,-1.7336789420635736,-1.5273776934425647,-1.1226071209082424,-0.8566682411273416,-1.0532516348971899,-0.49112730223275003,0.22991928421853736,-0.6198559856642901
1,1,0.9612244209096603,0.9440245511976775,0.3732241715102948,-0.20293348420735546,0.31518813561517567,-0.24204616224352038,-1.2592747611604285,-0.7140020911466203,-0.12619625724024977,0.20875572591582298,-0.7282981445038341
1,1,-2.1268620164781082,-2.3755592785675335,-2.3345700306750006,-3.1750585597828835,-3.10540003693205,-2.7969946824501353,-2.4355894614328166,-2.398172296146574,-1.9554637500681507,-1.631125432439942,-1.2993978026598758
0,1,-0.3256917182840297,0.13598968928365793,0.07815641234970454,-0.6508773299203164,-0.3523063455628036,0.27078260997870524,0.7435039383727883,1.1747264785672693,0.9070858807514228,0.9586017741626223,0.6995643631632078
0,1,0.5952010625951379,0.7803056727442219,0.6037261012275925,0.27559851133309465,0.12393574302219502,0.7012234604031014,1.3207572802847485,1.2621334084977698,1.3034606819332535,1.1243504471777503,0.670571372591764
1,1,0.36154778571044366,-0.050638455023303344,-0.2498751514542299,-0.4486529223190924,-0.9844896332312589,-0.9518374180839442,-1.8797262757218802,-1.396053086035805,-1.7504470810747408,-1.455303134163677,-0.7175892526514924
1,1,-0.829109365793779,-0.49359758701269546,0.24508169994899728,-0.2383409902067759,0.29283760735844067,0.8120589488999389,0.5992206136368513,0.7530893720234508,0.9703016212089827,0.5177967880843841,0.813917677539353
0,1,0.42866818707690607,1.142886892836823,1.0528946336151204,0.9021169490630062,1.6636922192737693,1.7674405820756822,0.7670084728258908,0.002917086573071374,-0.7820886620848441,-0.7225220995294257,-0.36182695404537163
1,1,-0.19855072121619824,-0.45173133107883073,-0.5537919444907047,-0.3132241172094202,-0.4290381744609989,-0.7141089009074005,-0.22101420803833413,-0.6364802936839498,-0.39058567562709856,-0.50938442488168,-0.1356923075941713
1,1,-1.6349133033293617,-1.6147905559765414,-1.5691309397929774,-1.5300488097516656,-1.1307333753336932,-1.0861224508292127,-0.8577740896324771,-0.4657306240862599,-0.06837381096157225,0.23194490927889838,0.39869433666081916
1,1,0.2778109390376764,0.716943786356874,0.14867478186919428,0.512140714284071,0.7523465823201613,0.5159118752561254,-0.6165650536923715,0.2494451063639834,0.18972308879503502,-0.038691169754187564,-0.08207161640614648
0,1,0.7978522936321234,0.9511772829957315,0.6296765206753817,0.9871913255273044,1.193421082738598,0.9471591220801748,0.6574001910818336,0.66476107286931,0.7961411371094077,0.4024957705885949,0.35638066759310794
1,1,-0.4105661508277228,-0.7511109560233492,-0.9932777823105274,-1.1349078008969136,-0.7652851290363306,-0.6556912629341537,-1.0451768597099915,-0.9524859210116334,-0.8707096037909614,1.3137941358641906e-4,-1.1168805449663057
1,1,-0.6341507540541329,-0.8649950193055359,-1.1764885437583499,-1.3757648978193802,-1.7591820114670462,-1.1966531741809128,-1.7937553605635033,-1.2382520327469764,-1.0236983667773936,-1.1405936271718808,-0.44758730351480885
1,1,-0.5192325773990372,-0.8817359498989211,-0.28880267214169913,-0.7684786741422575,-1.2484400164926546,-1.6235041760125772,-0.9997747753968713,-0.6078270481800048,-0.8991222488844947,-0.42930071728619446,0.1380578534355519
0,1,-0.7167327079259977,-0.5630680322483512,-0.4353425007035889,-0.3609911070133546,0.23537549988331907,0.5546356716278835,0.190865816229014,0.5239358738239899,0.6036231949682712,1.2462769054990706,0.5356240354673779
0,1,-0.6501984318280819,-0.4390967670932499,-0.7760021469942473,-0.7838216273606851,-0.8794371080152406,0.2459822858392738,0.7195768259259104,1.287533105129308,1.9887418261098528,1.6049309830956726,0.9282831540226085
1,1,0.013772358544613318,-0.2318255953463625,-1.419682222003745,-2.1741989047630645,-2.7546615844208686,-3.365037467813332,-1.952842870524259,-2.2967602235126967,-2.232896749599752,-1.1982586086874296,-1.1268951014187538
0,1,0.8259410226693602,0.2266807817954906,0.5905601095345907,0.3885071475926394,-0.25822859632457273,0.5055248937137272,0.5768732362244186,1.1410321343823862,0.5274745674480822,0.43024823391083156,0.1952873403522033
1,1,-1.238194919322074,-1.7362703093041318,-0.9484348798061026,-1.1573253367563674,-1.3331881941350319,-0.8556825344254135,-0.3558283419317644,-0.7205177284419578,-1.213584539644263,-1.5385706598003825,-0.11159568742663167
1,1,-1.0382770151620204,0.07961705977347189,-0.47836144620298376,-0.2312767322897892,-0.5042640487316741,-1.007476984075144,-0.9752207764043923,-1.1126940170259412,-0.6694183659577394,-0.5099395787189198,0.5013767030247553
0,1,-0.19505798364363586,-0.7921226836162794,-0.9217802519141916,-1.0582676183449065,0.22613785199586536,0.5502135261117729,0.16187941724080715,0.6394606854241452,0.8006355788680808,0.678973572817253,1.117420148744652
1,1,-0.47786483118965395,-0.3900018281663659,-0.11251824465803534,-0.5364496738420874,-1.04390429260833,-1.4008676924412904,-1.0892256647914602,-1.6878292407778974,-0.938266841397689,-0.4597101785638003,-0.445998446667406
1,1,-1.3342816437418126,-1.157362860039179,-1.7347339096764567,-1.165368763078726,-0.6215936539786718,-0.8986991161012775,-1.3104271915060162,-0.8521493367836169,-0.7949806783629844,-0.5852633193786817,-0.31478521406168103
1,1,-0.42257801020688757,-0.5894206800527694,-0.3990281094120066,-0.7729805056350748,-1.1712950605394323,-1.814965823781238,-1.4847554323864331,-1.776885406480367,-1.0668600816641416,-0.40717834619725274,0.05860507438659378
1,1,0.06185102756107465,-0.37121478543898456,-0.40009105756631747,0.336071240121431,0.3087448004369714,-0.10152019723466052,-0.4234284819286073,-1.2929078769020519,-1.311506438906625,-0.7205500863825476,-1.0974932004139288
0,1,1.5731651230013284,1.7941173416816028,1.6362462803087168,1.1748958219909464,0.535926264547909,0.30382652718138164,0.6720903731466342,0.40063268551178577,-0.1947283065269695,-0.05743503544256159,0.8246828718958862
1,1,-0.09304192972796115,-0.46585391370274687,-0.5750983271973441,-1.1232825870565089,-0.895280061339327,-1.141842333358544,-1.2772372385116706,-1.4106987815205112,-1.5542916770884694,-1.037137738611733,-1.3569434963322144
0,1,1.6101235021150988,1.6010861144553556,1.815197637573638,1.7365452612722503,2.1099099114092907,2.088805344638583,2.1991703581441318,1.3664282650455013,0.80915550440639,0.3507302314411397,0.8951880274019722
0,1,1.1096313688506951,1.1804163552805134,0.6428390531513622,0.41401923483261777,0.8272399166520285,0.6528996779938048,1.345437334615615,1.2323025831866814,1.4719892959519247,1.2232089325237796,0.38069987342727724
1,1,-0.7251702309070471,-1.1324507854087704,-1.2116652461145616,-0.6396147839707498,-0.7382260359735111,-0.04970231786763539,-0.5646106162251918,-1.5068928596607962,-1.6803292217739336,-1.9620501573731546,-0.887861621888997
0,1,1.005388669717489,0.3568263668866289,0.43098851265470556,0.46695168292093114,0.8177851336580367,0.6640793145671127,0.6258917229301656,1.0576952840089613,1.2924919338764476,0.12157803440661788,0.3688739334756223
0,1,0.061227984363852295,-0.05242902643057751,0.649121281505297,0.1197617410692587,0.49411078315511403,0.7893206098051625,0.34851321858557627,0.14600231536573424,-0.26258000050476427,-0.5726178315181459,-0.8368739177987409
