y,x1,x2,x3,x4,x5
0,1,-1.1600626894916708,-1.2180904730414506,-1.96034006817813,-1.5030522768554035
1,1,0.8562369486418813,-0.08408009839722463,-0.5682419504666855,-0.31377260166726095
0,1,-1.8760734343061725,-1.5275560077196144,-0.7852234972424714,-0.5101120238503336
0,1,-0.5569911727635393,-0.16367239809454928,-0.4001608036642392,0.012510217639444767
0,1,-1.062514725712812,-1.3863726418696163,-2.1160480946157496,-2.3248098519141216
1,1,1.7395772885059164,1.8320483276664212,1.2380969758952454,0.5185674830184183
0,1,0.23823721301546347,0.0020925110632526245,-0.3577609805031549,-0.25888604718716596
0,1,0.8547203930294444,0.22031911120994505,-0.12345879635226432,0.22164936800924914
0,1,0.029282273376380157,-0.06309146427180833,-0.44987397657601763,-0.6674447756396172
0,1,-2.3582174068229205,-2.3395950427755676,-2.533003446075856,-1.5879643570018598
1,1,0.3075401087519424,-0.28180099639487677,0.15505629691417874,-0.555090207057141
0,1,-0.9452715325728354,-0.4366097906358855,0.014232263171865206,-0.9569335538803063
0,1,0.5796054516222933,0.5036084301078261,0.3926075241043074,0.8808846278609924
0,1,-0.4857416751161993,-1.0237353056126002,-1.2379496054796046,-1.3265635614402933
0,1,-0.0012868115876190128,-0.0018720780684765269,-0.8181724071983113,-1.5728900437705837
0,1,-0.8535451533417459,0.5786286621384679,0.47482597001033156,0.22316787856621217
1,1,0.0775976456063329,0.1475095461355972,-0.5413830018753382,0.11138452131021681
0,1,0.9642897594768115,0.7696827759414867,0.4538620988875976,0.44396862590105884
1,1,1.49817331640049,1.6315211626938757,1.9500278026086577,2.0221194279878816
1,1,0.5875493897077229,0.5633403014138206,0.19728306877567747,0.24300157200409464
1,1,0.6584554165019709,0.5103899412227436,1.2948657220475583,1.3886265607850403
0,1,-0.4408523777557309,-0.6067179405605544,-1.0380035039356874,-0.8479824161322451
0,1,-0.10957466825691924,0.29761849849010286,-0.3695918154582618,-1.011625978650371
1,1,0.6929799411730212,0.6777093065636794,0.6540584340472387,0.7605611907960893
1,1,0.004925450275479321,0.5228168999844705,0.6070823960941151,0.22512139249267887
0,1,-0.8467344145389726,-0.5884846201602221,-0.7781571196190845,-1.1552590761382138
1,1,1.4729842841939205,1.567911079586223,0.9902864950742887,0.5926168675999998
0,1,-0.6890695089760894,-0.4259765187726842,-1.1932931821628552,-0.8541494360394501
1,1,0.8928993453310685,0.9399788548233524,1.2421828019073868,1.0196151946679661
0,1,-0.1251436404468312,0.15966347212534443,1.1013520764175069,0.6525686425147994
1,1,1.459359870222846,1.4940149633780602,0.600609323293781,0.5821243271115881
1,1,0.6035427123195937,0.7665058607403895,0.4374253542449304,0.5762101493341255
0,1,0.8166658525027689,0.49477490535997914,-0.05694457133530854,-0.5977540747617262
1,1,-0.38498536129500294,-0.5622539510813234,-1.1707336040075014,-1.6066984839817675
0,1,0.4021244746555195,0.7813594480859387,0.9270721201700417,0.011652422239698442
0,1,-1.4043857475513972,-1.1394263605845234,-1.081207814493761,-0.8609815446556639
0,1,-1.021320266116543,-1.4083539377003864,-2.0187011885412356,-1.4529204198425476
0,1,-1.0639831749157311,-0.4118131804571524,-0.5965451278954874,-0.3346825844209331
1,1,-1.233567778556205,-0.45381393426797717,-0.3667015651582799,0.37528010213317836
1,1,-0.00996599498030144,-0.5699549731912962,-0.6100768624398477,-0.7485224206650466
0,1,-1.1120779087812394,-0.5716655605684005,-0.5604774721528081,-0.4579533141064066
1,1,-6.604882727727006e-5,0.07124435271818222,0.3638042544801924,0.15998517467981188
0,1,-0.047444109839020726,0.1661496118210171,0.5615705926958506,0.6402398862186739
1,1,1.5684803961663933,1.440982130798683,0.918759579547826,0.7800498052967211
1,1,0.12964347657510958,-0.5815297540781487,-0.5172714628625152,-0.25334134676733516
1,1,0.9099086000665947,0.4114136070700862,0.5639976147880614,0.9390905961133783
1,1,1.9390573976330703,1.7468106595313975,2.365627105197843,2.69720751017922
1,1,0.5019264757731086,0.5015680985371685,0.25592385520924654,1.3603352685153964
1,1,1.1246073779022991,0.9260487392613707,0.22510378302131032,0.4632739304355696
0,1,-0.6011275807776901,-0.5106811589931641,-1.4567118928638714,-1.6532361799760424
1,1,1.8596416702489695,1.3311679328140869,0.817713922482822,1.1123401721635746
1,1,-0.21350731277157511,-0.46052300144250186,-0.6388591240003914,-0.8550110875936651
1,1,1.2108037019553903,1.2269641855177291,0.9760649677021274,0.4897823853459305
0,1,-1.184308703928455,-0.9352130803347867,-0.7270106457377977,-1.0569765899055483
1,1,1.2541563005977279,1.4151037375309976,1.122583037388775,0.5106460789510129
1,1,1.1078531588731213,1.0451542684681583,1.6611566752431175,1.658172281032717
0,1,-2.1403741021519633,-1.7272317899989766,-1.5146585880792716,-2.2339138281821938
0,1,-1.9045833961387921,-1.775705087968244,-1.8946012582612513,-1.625703822996967
0,1,-0.7038162287802391,-0.41806862351299195,-0.21280527358151521,0.07871408518176888
0,1,-0.9039387687117536,-0.11826978873006823,0.10349732876418073,0.4847509419355099
0,1,-1.0552043791152073,-1.425478859516245,-1.5000853360164201,-1.5686383331468092
0,1,-0.5317262620197424,-0.7376730888575793,0.18530204977670203,-0.486535301548616
0,1,-0.17915679470099058,-0.3766939446113198,-0.32546321066969175,-0.8125773099413022
0,1,-0.04050746646624217,-0.38701899270332285,-0.3040878535016668,-0.15928457758399286
1,1,2.1356007699769144,2.203465412151732,1.590655335205378,2.1706213961253757
1,1,0.33603853766567793,-0.12469423137769609,-0.013149838716899278,0.3927905872921388
0,1,-1.404220197355937,-0.7721275674023833,-0.7039854165954302,-0.7403020597876688
0,1,-1.931583665048428,-1.62517348068817,-1.1106565190825748,-1.1177997126475485
1,1,1.3097636670313457,0.972797134763428,0.9564671060883537,0.8868208047898399
0,1,-0.4764551533338397,-0.7242145457670495,-0.44317547843092064,-0.8011576029707604
1,1,0.3477437724801272,-0.21195956170144067,0.21376519476718045,0.43800787045717626
0,1,-0.4407323517566155,-0.6961784442449326,-1.0216093649217028,-0.813097337323712
0,1,-0.39007568509203855,-0.2762435671833847,-0.2810078763640712,0.10470105412449868
0,1,-0.9929771777059542,-1.4285155763898152,-1.6093774014890263,-2.3934814848796595
0,1,-0.7952765245097965,0.20439770910582133,0.8376101171182311,1.6765369630058826
1,1,0.7334100307828456,0.6192791953494042,0.12046738125159863,-0.06741676414882197
0,1,-0.8101970533992632,-1.4284315154087432,-0.9926142262422004,-0.7394806951210676
1,1,0.9802557460709757,0.8638718902534517,1.1393576978078377,1.4016434678228233
0,1,-0.9949536851343466,-0.8753742015115131,-0.6588651176810038,0.1948475453320503
1,1,0.7639051131961252,0.26049876934030386,-0.07513899928264961,-0.11627990709112083
0,1,-0.8358756130759502,-0.4508863172365805,-0.061510371873336626,-0.5515900494819425
1,1,1.7046871946359787,2.0005776817546645,1.6030514819464448,1.665141394921394
0,1,-1.1602094726953533,-1.0534354410440685,-1.309428473057875,-2.0574055999743552
1,1,1.115343405295606,0.9520727968237352,1.6157968006682348,1.555549652535551
0,1,-0.8044007326415441,-0.9207183913995489,-0.078253094943783,0.23128982663307213
1,1,0.24264167662219058,0.4923645258887137,0.5272863206348343,1.0371000387097182
0,1,-0.7700679432403792,-0.31350309483909694,-0.5521828276505317,-0.20573905104932808
0,1,-1.1620260751257805,-1.5894837424791275,-1.256884798806183,-1.7419629060367012
0,1,-0.0975986109332794,0.07554898626296101,-0.17784017899205623,-0.32057530086422964
0,1,0.44633483532137835,1.0076299730511098,1.405282174242491,0.5185831281414335
0,1,-0.543998003156806,-0.2584390352572561,0.00336629525938442,-0.032172388329450054
1,1,0.6233453299326208,0.7782156257495788,0.32508709053233764,-0.5164893392642911
0,1,0.637303026945848,0.22585187328294232,-0.0289753117659696,-0.5776598594126439
1,1,0.8432709729248706,1.6399030529464962,1.9752823422418853,2.4723158754511947
1,1,-0.11262512148646502,-0.5884891000829592,0.33833908828790626,0.10807300112186506
0,1,-1.6514178546418519,-2.007503881409788,-1.794086910514355,-1.4171316875666564
0,1,0.37058908549363806,0.06114098618742914,0.0727514139170091,-0.428046785275307
0,1,0.5535749833763085,-0.2949146237031345,-0.5314031729017881,-0.5208181406025137
1,1,0.8707783363190302,1.8172992876392824,1.6287645278178007,1.7889814101458739
0,1,-1.8067297838724101,-1.6102308003128514,-1.5443801183018222,-1.6296390820405702
0,1,0.7547543935005457,0.19545098222107132,0.288861944027618,0.06832487436585236
0,1,0.3698522864984177,-0.23934005628827196,-0.13101513618791658,-0.17000764090013828
1,1,-0.20518124823730216,-0.5429494681805586,-1.0173714371222011,-1.930380873994216
1,1,0.8217059053206058,0.7800753702488958,1.1906965464474675,0.7478474377092024
0,1,-0.8223767976326555,-0.018984124423945342,0.32173197822123006,0.17947009094204822
1,1,0.613540005083287,1.173945158339223,1.4767480931834498,2.163874331549397
1,1,0.12761784343956506,0.051880355264735854,0.32553987724073086,0.23702481658531677
0,1,-2.0657428226166927,-1.5431063606898503,-1.354471621665948,-1.8613543146075824
1,1,1.1132384215260045,0.4573643368395869,0.5148939113138006,0.36723078053602465
1,1,0.833033685215024,1.31882249564943,0.9164612733775037,1.5823182699572074
0,1,-1.1026355427444627,-0.9116607033039835,-0.36375388889921284,-0.014312486684047457
0,1,-1.54922922781396,-2.2143451139938803,-2.659227300374477,-2.553542347059587
1,1,-0.009068880517939039,-0.8498895350069593,-0.307929483895627,0.07571163042384378
0,1,-1.5987776809539496,-1.9015508073935314,-1.9230047030259039,-2.3559352042873463
0,1,0.535746891727577,0.91252949439978015,0.8510667589896721,0.28133821039897483
0,1,-0.39868614874248537,-0.9433415452787666,-0.594414599247844,-0.48713410907133353
1,1,1.1843172339874857,1.209181807560332,0.7343796767008408,0.8637073406163235
1,1,1.7146044491264656,1.5820027807262562,1.1776589209882684,0.8210017317955631
0,1,-0.34762495127917825,-1.1350009264970569,-0.8552967064751993,-0.6880765206970043
1,1,1.4926299907498495,1.2230055047125084,0.8334195584841482,-0.09636698923750758
1,1,0.5555581949343793,0.7700238593666708,0.9656581531682118,1.0349786950005986
0,1,-0.4686833089632369,0.10286743221343816,0.695881618304996,0.3882510744000136
0,1,-0.4792231057943549,-0.6212804413412463,0.16136051468371995,0.11888102966233136
0,1,0.6731881584291217,0.950395237001289,1.4841088737616874,0.6188137048946685
1,1,1.8618822111526758,1.8157152363172382,2.0387396199544057,2.42586715645516
0,1,-1.377641702741888,-1.610200493173978,-1.441669768631863,-1.153866279192292
0,1,-0.3474874473604436,0.18065034725689635,0.2648274792537022,0.3885787779269435
0,1,-0.9866227318249092,-1.1982630993381436,-0.7522811657204935,-0.85468359811204
1,1,1.4691123849136791,1.2853368683406687,1.2662364912159982,0.8887281325374129
0,1,-2.1429809379860574,-2.182056913328118,-2.4172425369004924,-2.7810540144212568
1,1,0.12222994410439122,-0.06727087336345336,0.5775506038560774,-0.019925830274648115
0,1,-0.15011379507725758,-0.2848465221320968,-1.3361484051685817,-2.0577323021644007
1,1,0.39271098525869164,0.17950098396574016,0.25798308992005337,-0.32555715893486314
1,1,0.6029017783747176,0.4967939784064982,1.062236220624725,1.5362190193418916
0,1,0.10748434813828155,0.5628673945822459,0.7932614067509822,0.6231122266502306
1,1,-0.4371839034019254,-0.3144444252171067,-0.4739397201832725,-0.7400915206647772
1,1,1.774644854556097,1.1183161458083017,1.594685953789636,1.616495061624726
0,1,-1.7161270291685475,-1.9311921862785875,-2.4221173827292466,-1.8527703893151184
0,1,-0.6573784998656761,-0.7092357130320123,-0.4235350824579203,-0.694857119681308
0,1,-1.6604921736255829,-1.0314442475624395,-0.5980283158129892,-1.5140681073806874
0,1,0.3875868981297464,0.2515427882718895,0.09552455999972631,0.004103720828776178
1,1,1.2702356479839103,0.5708418817460665,0.44661933194980163,-0.22857290111101666
0,1,0.7564247502171251,0.47259708627428076,0.03931935183650004,-0.3466312933616427
0,1,0.6241795419914712,0.7214174895830054,0.8722792001780275,0.5882295293143426
1,1,-0.4708392567890124,-0.8984492461117229,-0.8818192562390004,-0.07209745325445266
1,1,0.5419855326258927,0.6643694028278228,0.4793147605740224,-0.011948148276279656
1,1,1.0719458403588131,0.254074183798583,0.33543432857494665,0.002962484193577163
0,1,1.2976162142253043,0.790134779590872,-0.7214293094496352,-0.9857212625453516
1,1,0.34744639396213256,-0.20496003192135792,0.5428730639492485,0.32996951392619683
0,1,-1.1675801470742078,-1.212932352173726,-1.450302148769186,-1.3422775677251015
1,1,0.9337725349389872,0.90951087307663,1.37224063778807,0.5756296389773522
0,1,0.6128739154979858,0.4090100416977779,0.003310718837335765,0.15367555595474314
0,1,-0.7287953830968321,-0.9996252628850527,-1.1335953211484686,-0.792918826009128
0,1,-1.907706200664961,-2.140653494578117,-1.6024786891902396,-1.6511173397285326
0,1,0.3945664316803918,0.5572574857273753,0.084461584879684,0.7769743169332429
0,1,-0.6570718322315059,0.035412265516103825,0.741018332040723,0.3920134427739666
0,1,-1.6281761079470736,-2.008126515274669,-1.678908335687387,-0.931327490451845
0,1,-0.8468702108968476,0.1545095498598092,0.8844717697356084,0.7566995219525756
0,1,-0.5978110513026175,-1.0235989792756235,-1.6959311835192061,-1.651343136804755
1,1,-0.08757595465235671,-0.2880296723070002,-0.2379267576430515,-0.5751710490531141
1,1,0.42041091127506164,0.55377295710863494,0.22915689948853174,0.0717782533838113
0,1,0.38882211426655483,0.35989385151028275,-0.2992290094939067,-0.29293348883391684
0,1,-0.28365958300156013,0.2353129505653778,-0.10037591383895103,-0.44509767092378655
0,1,-1.4290650089422376,-1.4086135403524107,-1.1861753161435735,-1.2394250518794183
1,1,0.08007249665269849,0.5648672525343141,0.2966615417843485,0.4351474687804463
0,1,-1.3683495964031331,-1.1984534695680815,-0.8893175323088574,-1.1785135265377766
