y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.38921343104543066,0.6809455245816348,1.406490223153765,1.475805226097622,2.270254868587567,1.6484369990838759,1.8648364750151092,1.4401249627367934,1.0962983445124561,0.15097056543541368,-0.7934408299637888
1,1,1.5438765881532435,0.8565584284068187,0.748231761224072,0.9612413416404584,1.3949841326849375,1.9778134288577673,2.153929633555529,2.2698660947526634,1.3164340707307074,1.9972573520508488,2.0253572080649187
0,1,-0.055700991731123604,-0.32419046072429125,0.2810894495510051,0.10587753728851391,0.6586803614585581,0.5066819222786831,0.6687851325823558,0.42350618354049974,0.5141266833959921,-0.10748146787177562,0.1837557077314086
1,1,-1.2418271328565142,-1.0540861631859502,-1.1995919527641938,-0.8643032860992917,-0.8864454318407591,-1.2306797237521192,-0.8283604685446077,-0.9775446475639991,-0.3049519843694029,-0.7243478634089702,-1.354200574944571
1,1,-0.11373890945278115,0.08996033604727992,0.2806566071704957,0.16238326155016933,0.2267396145103267,-0.14362596457340132,0.014079462394435738,0.18540262682743827,0.15551057454525094,0.20361034446258325,0.06924638054564272
1,1,-0.45827700362273205,0.008445330581138909,-0.7652233384763324,-0.5656676143375955,0.047506141785441235,-1.1670424113592222,-1.7526575715423853,-1.5190743696387354,-0.800426235082814,-0.4362374982968183,-0.9914571073202163
1,1,1.790106113533898,1.858427665988766,1.6658038636946992,1.947643925428297,1.844899082988142,2.61485287363912,1.8372965748168968,1.4185515992395403,1.1354629180877451,1.2018357397013477,0.8288157354165744
0,1,0.2779167064756836,0.5357049434750051,0.8797894880703921,1.1920282116277703,1.248958766445965,0.6921323076162247,0.842959211710728,0.9794958714827355,1.092981102660471,0.4188589933255922,-0.6332567620560919
1,1,0.8841428848209631,1.1856170784936992,1.5952490903210628,0.9951690647009481,1.2756134745903698,0.5277916902733006,0.7121948503251683,0.6212215497062125,1.2466554275073678,0.8581543426182164,0.9908756197550316
1,1,-0.14126641794185194,-0.14604562276844507,0.21591517268418417,0.010383581613805988,-0.09922564745562396,0.11861061488561986,-0.30535185802672055,-0.2645905100249193,0.6023018829501523,0.030551055119319544,-0.021531977744561413
1,1,0.3003355356983233,0.5132508072007599,1.0938420354838034,1.432192386127925,0.7499213782630342,1.6665855572420323,2.380347486853165,1.412887315692387,2.2075330062789287,1.4794173053678246,0.9778661463310507
0,1,0.871199042397202,0.515290160399766,0.6668847018716135,0.49949191236557927,0.060692824157419986,-0.4204559626802999,0.1362731661919524,-0.551163821311022,-0.3683173666989532,-1.1340242760204646,-0.48162694255973687
0,1,-0.1064913808217922,-0.3573059096206176,-0.7394419894251621,-0.5345043840674821,-0.42404218831014306,-0.1021150844807885,-0.15949346238401385,-0.2672635616209207,-1.0281756764748922,-0.869313233143423,-0.9811595196232255
1,1,0.6481061896896849,0.4749090009848056,0.7962763158993423,0.33868637020148684,1.3279045090847312,1.3086941962087175,1.3516260700043696,1.3699161117210552,1.1387755479762802,1.9281906612764301,1.8601849437495779
1,1,0.08849773726159296,-0.17128255020475128,-0.018211176297875865,-0.013436337372854172,0.37315124011247097,-0.17955597640941187,0.18550370125230708,-0.10835424515669788,0.2661366049143932,0.08414284129159842,-0.11379046833248728
0,1,0.7542542420507256,1.1142212045960505,0.9450755236104695,1.0516521120567441,0.6817362838699937,1.1001434338046043,1.5259690155777819,1.2281712411332673,1.9722361417811893,1.8564385125658578,2.5455801882955496
0,1,0.024521805362335156,0.4044237654248813,0.4012683566896272,0.272100150750847,0.17663789584308787,-0.49216038219431274,-0.09363251625410632,-0.40656531355911574,-0.13176131609432087,-0.0897302305446375,0.6153160869657834
0,1,-1.089642831194553,-0.8109756968255787,-0.38999729822779255,-0.5746403103763977,-1.1850359017053118,-1.5991851237371404,-0.742805536883057,-0.5553652141380023,-1.0420395829412699,-1.3323384367776017,-0.3048810414369311
0,1,-0.4242719495457065,0.1319628617252744,-0.24448300364390294,-0.11062933579206964,-0.07461543261762486,-0.1293474761183939,-0.5622472352265631,0.20120893120437652,0.4010888573152765,0.6106270401324659,0.1098378078591884
0,1,-0.37328362435668283,-0.5543695020973697,-0.12501948372231098,0.15171195845394134,-0.2662315488624265,-0.3603722844955209,-1.281757919950547,-1.025501846446742,-1.0573702186147484,-1.230273516008185,-0.8410388981697634
0,1,1.0633227019879734,1.093577343229127,1.569873540465229,1.5877844877228187,1.3950478766041885,0.8820851418024158,0.5181084005861752,0.3053464128747195,0.3184115614261838,0.4981183554259141,0.16304298282883029
1,1,-1.6673054863008152,-1.1267110198664787,-0.2631285215500139,-0.42147964258664933,-0.25149833100781055,-0.03897530161773411,0.06250407398532806,-0.21312632505101392,0.48122790468095045,0.6041070493409172,0.0855541435479353
0,1,1.377650934705936,0.9860537584419176,1.5861408202932137,1.050263709962078,0.4699253203845341,-0.04419193485511759,-0.753671171847294,-0.7213705444471918,-0.4898347980633798,-0.4282030090700168,0.14812261074225316
0,1,-0.3734325629643945,0.06989555730710888,0.3675332811967368,-0.3650169587703927,-0.4737225601351745,-0.448197807696995,-0.030957088018726545,0.24833394438755407,-0.29774996475085375,-1.1041150568973945,-0.7944712698609965
0,1,-1.067623533735609,-0.6785241954055193,-0.6803055322716415,-0.6557280393918503,-0.11093492382395978,0.052851688072665194,-1.1462544678452082,-1.0257784582910612,-1.4178005813924248,-1.2761317732632358,-1.844921449179953
0,1,-1.400595580948103,-1.551847541652885,-1.4877264945963558,-2.0978684068344227,-2.069596294144972,-1.8437792157834114,-1.9849629892285754,-2.282621007469867,-1.7510219348738039,-1.019539526056923,-1.2163832367429157
0,1,1.178622306239604,1.2035610177279956,0.41102529731490334,0.7691932101880409,0.7389228775612435,1.1967140625665815,1.2842260942826422,1.3670247542362286,0.7186938944094053,0.776919141240852,0.7765903228821014
0,1,-0.06147701806020146,-0.1177279289722387,0.14267868219996485,0.5902302841956742,-0.18839219981491864,-0.5075893040612226,-0.9254220639358328,-0.887026257986566,-0.13746835864711152,-0.03399965091991077,-0.19142860398600986
0,1,-1.1344734387528792,-0.9120648710360836,-0.3420913925065256,-0.941744096899451,-1.1865063252806054,-1.5407498053235253,-1.7124622147262503,-1.3483630036060166,-1.5048251188192443,-1.9426882990915837,-1.2408723632910008
0,1,-0.3458347605578833,-0.8210802430533182,-0.18531843067155748,0.66997763377481,0.7118347817648996,0.6566912164941223,0.517539106682877,0.19364671679843815,-0.30820340734201296,-0.4043717048320564,0.2539067515225148
1,1,0.24228503255941192,-0.3782110135286156,0.3973787127787259,-0.1923916613561727,0.12549892106294566,0.4503090953651574,0.45471727543743784,0.1598695811662982,0.5295567371584841,0.5961504123336905,0.596302209656939
0,1,-0.7702473414785804,-0.747765855838001,-1.9743375897444433,-1.2205847319316854,-1.4922655940301917,-1.4066543369332005,-1.6469038016582642,-2.068970905841472,-1.3992235962528865,-1.680892583175252,-1.7086624785285096
1,1,0.9281759613082796,1.6499793755789176,0.9197504969416275,0.6764873639958888,1.2606848123902497,0.6440972887687337,1.2420322533467654,0.6333271987533159,0.5304615901740168,1.4647829404865618,1.2487062022693542
0,1,0.8430017460021971,1.41380979232819,0.9062232762339242,0.9086907786665135,0.8613097815341237,0.3208212329140492,0.36876385859999633,-0.15410931677748027,-0.22423633280423805,-0.08883546442870591,-0.99685291150934
1,1,-1.260690596202273,-0.4189534613190477,-0.08251691157068398,0.33495392238748517,-0.04837525629099951,0.4227151639942847,0.019584403849156277,-0.23386439329216308,-0.03896139291857615,-0.04327939721841268,0.11373011234261596
0,1,-0.37681643351770094,-0.004601099377880846,0.7722789317269482,1.3632089931327205,1.0463321118322224,0.7379597269338134,0.8933072541963669,0.3198058114635288,0.49560560350814914,0.7747562420531026,0.5609314099548092
1,1,-1.6706743129928432,-1.1758074988301126,-1.0447588130479961,-1.1492673702813738,-0.8674534130452869,-0.23296135385475047,0.37949121497483024,0.5353971251012655,0.3747421772098653,0.3215777075484411,0.21189284713662124
1,1,1.3879983217202205,1.0545914889116144,1.0228152493504257,0.5312571170685937,-0.059093766688215074,-0.3605639891493206,-0.46807530936035113,-0.12531335890776393,-0.24135493300937952,0.3033386879764746,0.15245000028141584
1,1,0.6834609295873249,1.1947234217765392,1.3752787314459727,1.2159730500490307,1.082447971009789,0.8544832437136717,1.2655621376417778,1.4805887866850473,0.9611447089939733,0.8476530187114651,0.6252734280220652
0,1,0.13499867864453466,0.19378548648452754,0.33745968953811467,0.26009444028915235,0.027851784516006887,0.5918092127750159,0.10372640651202247,-0.06491673055173883,-0.5678207278585501,-0.14098880143664475,0.11239403093001965
0,1,-0.2395671286254194,-0.31223134804226715,-0.022066680691822733,-0.3347208565008496,-0.14660957932417687,-0.8665548690975092,-1.3390700435102982,-1.0253536966823944,-0.7445077804347939,-0.7550936483165687,-0.662457777022814
1,1,-2.033890236023691,-1.2635128585597704,-2.388433263402847,-2.1451188700368045,-1.406460695746358,-1.6018955711277985,-1.6979811354721603,-1.941302591128915,-1.4070772446871567,-1.4181095230096739,-1.5426940879045934
0,1,1.2847774696957663,1.3092030620084556,1.2836067839510834,0.943851279106524,1.1009490615671051,2.017188992538425,2.0045930586891973,1.2995745687407092,1.1990895613176498,0.39956313092354495,0.9096868190623066
1,1,-2.091794575144167,-1.6749733822312096,-1.994454326622612,-1.197723264656177,-0.9220446372301304,-0.3630777380936081,0.4772919404015145,0.6956283059038109,0.3263725822244981,0.5300696923162463,0.7549904599885477
0,1,0.13055618892213353,-0.5230338373704106,-1.0387660764662046,-0.4431582137507419,-0.03210151511628696,0.4693073684297975,0.10088492393757406,-0.06594765442601999,0.33962648767558895,0.09787606258526896,0.5238842084924558
0,1,0.021298095110631462,0.01572283927065286,-0.7859355213770439,-0.5915775114787128,-0.7267191685384579,-0.7603477950104759,-0.625634033545361,-0.30297073917832157,-0.6899742545120809,-0.14028280034597448,0.3759763791309313
0,1,-2.222066618915737,-2.8587619760285317,-1.8074620469548395,-1.2695686925235539,-0.9468345502030979,-0.4408459409739971,-0.7914432486397076,-0.4338985107679532,-0.6686299091115656,-1.0279832963882911,-0.2319204569134075
1,1,-0.3383189785480138,0.15212679053722822,0.5258125880428843,0.39341456891317816,0.11079190784091912,-0.2016800801966617,0.5344766386245042,0.5654445235173613,0.2849157562098757,0.45506770408705133,0.42180141609294497
0,1,0.4768093042864485,0.20375851971861395,-0.2809545868975686,-0.17372137988635217,0.04115231667811072,-0.3358736306658279,0.11035636046255994,-0.20226008806576876,-1.18525315878051,-0.7896429987382059,-0.6619763714231515
1,1,0.2385929014906447,-0.28398010589881156,-0.324856031710596,-0.08187388731728729,0.41980821369696336,0.5634262341173892,0.3473101215626192,0.7213043011813749,0.7409544788549827,0.5876945779776432,0.7275732438532162
1,1,-1.3216731466906873,-1.2096680265249264,-1.5922565603268999,-1.2835041211509477,-1.4346751722100328,-1.3191012217177422,-1.356473931343549,-1.18017668121011,-0.486229431869862,-0.5533505656769988,-0.12712613382333438
0,1,-0.5067491027150014,-0.4577486890179042,-0.402773483635819,0.049921330797721375,-0.5230352068773533,-0.7043263901532318,-0.856151753184357,-0.8760186648382099,-1.0578856542709338,-1.2332798044201592,-0.9033670013236667
1,1,0.4359173370078214,0.23293675727585741,0.5478642898942421,0.9750641785433803,0.7404013722407137,0.5048379492063184,0.7300309715875162,0.6828534833381744,0.7750907726052566,0.12013133875863033,0.5099290116731408
0,1,-0.09952615545834831,-0.5717203075672614,-0.39193170220575724,-0.2547907761949198,0.13511957503871477,-0.32710167159822967,-0.504149181824392,-1.2348726155825351,-1.5118062199919287,-1.6780848850194754,-1.0659355602666278
0,1,-0.5799422681945294,-0.8372367312362575,-0.6004438230329412,0.05392700808404847,0.5742845160052852,0.007993043658723914,-0.4005566317164554,-1.1468088783501387,-1.9378606661803461,-2.2460489629715634,-1.7912220082223924
0,1,-1.6237807317748554,-1.5541495371711909,-1.2164360516629455,-0.7012054631153997,-0.5591808057338084,-0.6762981714093997,-0.8300324171428495,-0.3074164444182573,-1.0465291871817684,-0.885630852567738,-0.24564532799489822
0,1,0.5526553837417488,1.4084927772145084,0.7278785147779523,0.5098722010912203,-0.11177550466421199,0.4214563694235802,0.5749702952941019,0.6547021259839384,0.5573253653424111,0.18411368132607453,0.09481200468247457
1,1,-0.11671121696394009,0.22148507088960423,1.1309679348221167,0.6004745453583521,0.5958625507528525,1.055926902204177,1.4468732881529447,0.6405978707904415,0.4739697517043859,0.3902702778021934,0.4650778941785684
0,1,1.1810793696742552,1.1104641499707848,1.4087739733846478,1.7784377956553536,0.3778706394281508,-0.2504239718179984,-0.0616796987409921,0.2891158889588838,0.3130811665408337,0.7765528220695228,0.08402687984918161
0,1,1.324088127430813,1.0658499647952313,1.3432122491421072,1.0928748148989331,0.6424042074422376,-0.12186712777688372,0.10128149600497668,-0.15195270709546946,0.12325720013574977,0.5154418817658235,0.8987487457550327
0,1,-0.07745435820303954,0.2762656360428709,0.18484953298093915,0.09099134360552091,-0.06537590627557234,-0.3498412728706501,-0.6955377851638401,-0.25078020993514244,-0.7401566021201205,-1.1455511593254584,-1.0951884273499313
1,1,-1.168678171579153,-0.7268436374166922,-0.41528043505134604,-1.1006552386925863,-0.7070247327527847,-0.3338218133232582,0.4912481685636608,0.3302302714314991,0.35412510983797924,-0.1342644089956286,-0.5252026640523604
1,1,0.9708577633269432,1.0782696872966788,1.2197630392795347,1.142298412208146,0.7042235330757463,0.29695982145908684,0.7134300338951592,0.3601378646564924,0.3632983743268987,0.5089550601998872,-0.13612785141382744
0,1,0.5563895804856482,0.47795679422357656,-0.03430713781976688,0.2357978359196262,-0.3544660732396317,-0.14650930859884206,-0.7521380618120956,-0.6588832566088129,-0.694924572856042,-0.12444764159410375,0.537122055212104
0,1,0.6935059674539813,0.43717587780044165,0.5160067404972786,0.6514463242395272,1.275317222895186,1.7649336271182212,1.8150699235295928,1.9374514186711718,1.4756648924650155,1.0375087170715223,-0.007773529034780088
1,1,1.2968027369285695,1.1487750008828785,1.7086510772587944,1.828350408045303,1.781910267158114,1.3505520643830478,1.3842603326825638,0.6516288613456066,0.9280166383175791,0.6015365030652324,0.881716571182071
0,1,1.5134489618038178,1.3048088830165652,0.7949592620698219,0.595273675640389,0.49972633145071343,1.144658951400413,0.5779639586442484,0.7447888529152437,0.0674111965828692,0.14698262596900954,0.01928581795045743
1,1,0.8066989519438602,0.7944621593530833,0.10705033944801191,-0.2700125777750748,-0.43970552110957406,-0.9387474561455308,-0.5979463039083787,-0.5766195735789763,-0.18934075018581664,-0.20021277685896752,-0.3920156708989616
0,1,1.0829059460284547,0.44734436368428443,0.025476577770768432,-0.15905665925224427,0.17128419911332637,0.19132375372598417,-0.32516001928395305,-0.021903598629794935,0.42043317753428877,0.14918325436013238,0.10648730888774446
0,1,-1.3310685443104355,-2.0101964019830754,-2.5849363386305564,-3.2611223724512106,-3.711048191194397,-2.6746706964590476,-3.076752217617926,-2.688058718962068,-2.2430709436050584,-2.0903299810887197,-1.3050048835188002
0,1,0.23932303024468732,-0.10371427959031433,0.3490805807597996,-0.4379562074216894,-0.7516631318936989,-1.1813043086010655,-1.4491485704812148,-1.281759239902131,-0.6874787559067523,-0.0837408064382586,0.1503669285810846
1,1,0.47330910898832657,0.4888434802963015,0.39389971282207203,0.4697465127283144,0.7341283745011367,0.7247251132029732,0.20086080596985503,-0.13039716297032466,0.2792236696396932,-0.29870095546127534,0.7279686546603699
0,1,0.7907606643324745,0.6510311460387347,0.3954633072734357,0.5699585285263744,0.8266786274242534,1.110258500676878,0.5703998441122708,0.36221281531208366,0.6191526756183714,0.7004495561912011,0.5541005492076315
1,1,0.41075302268939273,1.0852226250969776,0.331857044017843,-0.36659676204125113,0.5160343246002084,0.516341958887743,0.3601606072435185,0.16894705938220103,0.37285536394592794,0.17315379409820142,0.22969318232978794
1,1,-1.7909634022032177,-1.9157350670953766,-1.5184403217820812,-1.5235071212517364,-1.5113861073587596,-1.1299849410079439,-0.8260480375630999,-0.6198720796362895,-0.5891875384953598,-1.4246521484066748,-0.7592736645863124
0,1,-0.8974506041812317,-0.4877295588662737,-0.758469155320176,-0.6744838998723517,-0.5990806373194097,-0.7841308038425387,-0.5294390113352758,-0.37066440722338806,-0.6205713059688208,-0.4837027573851355,-0.26767406129242177
1,1,0.05840877534136401,0.6402311298597451,0.5374207623947316,0.8411579491485855,0.5207683619988529,0.09813028763491995,0.06252150203457116,0.9908688903524823,0.8039510625773341,0.9892424865671924,0.5758394632054132
1,1,-0.8432045428244674,-0.5611366604333771,-0.0986033757405008,0.25605689139753623,-0.03463237437148761,-0.6617919853819008,-1.1802431329958512,-1.1655709569308728,-0.46267441332590187,-0.7844801019967084,-0.6452850683856781
0,1,0.578142292627235,0.516195759929848,0.5640202044529652,0.38746934435268576,-0.11373845383059342,0.30548306454701907,0.36591974614132633,0.008496847292427872,0.43661978473833346,0.3132237358247085,-0.4228002772071968
0,1,-0.9844804967489369,-0.9149147930422823,-0.6932402034847093,-0.2776773473093401,-0.4322560594777966,0.015077087575077744,0.11349496557448284,0.402949877160542,0.21149526418969591,-0.520062328722865,-1.2180100352741983
0,1,-1.4842146749743477,-1.205051662743044,-0.9753945303089981,-0.5457569748529497,-0.13195678877629036,0.19477730239360322,0.41377580245417006,0.23784703804263624,0.43951481739681064,0.4539336931424011,0.9053363823754638
0,1,1.2987275759192276,0.9206297704705885,0.6427058236225883,0.29050952490374654,-0.20434748799311403,-0.18233967118225994,-0.5794194011995024,-0.1895201455132245,0.16684298071063308,-0.19416587522738066,0.2877984768718352
0,1,1.1291641860797843,0.9480864175467208,0.9506303785804467,0.8722858823732207,1.3459383033247383,1.0863791054186145,1.1940268242811518,1.4168577906511717,0.8404039580791234,0.5964054551107653,-0.22632266297102868
0,1,-1.8044266913212197,-2.0852640947468695,-2.6003096465474496,-2.4545491855832413,-2.76034013147868,-2.1681058694332878,-2.394246045734322,-2.540967374577902,-1.9487066671626854,-1.684259491324488,-1.6895208703405673
1,1,1.0194048344790276,1.3700329400703841,0.8529254463196098,0.6778165054373866,0.782930246850412,0.6492778108875809,1.5043150927365558,1.440311754148001,0.5635882732377008,1.0958212205046274,0.7181876703449215
0,1,1.068066218770867,0.35352740455873766,0.44495799587733903,0.4658166018532206,-0.2409951113979679,0.39881039537463847,0.28839802546850074,0.7669029199418727,0.27662685591047964,0.17075608888848032,0.3909061984866096
1,1,-0.52875242781849,-0.24339467064237744,0.3649901607431084,-0.14615417024011304,0.5231705122800792,0.35009370088876235,0.3768398476725119,0.78817703888158,1.0980347865408298,0.44515912685930664,1.1131064887050353
1,1,0.7119941507389371,0.9919121764185908,1.0320515518082976,0.16065528551175656,-0.19069086077743194,0.8353094540328061,0.8924373971478786,1.3364847860212834,1.4375398028283748,0.23955765169339835,0.3606820283559598
0,1,-0.25509961272347276,-0.019079995900974783,-0.26292524904717174,0.6260612038100483,0.1516009184143655,0.5917826373428361,-0.29964134857351243,-0.9298855865356895,-0.904825723288082,-1.2393467025130145,-1.306953844398341
0,1,0.022181671716514584,0.10643037495728017,-0.23547087900343097,-0.8168749077294555,-1.658509798384131,-0.9882988817438596,-1.139932224587884,-0.27782572994560834,-0.38980736619950485,-0.5057112401420009,-0.5082736062750789
1,1,-0.20131603130436038,0.15571656952285123,0.25594926598076,0.11281680460468803,-0.36044269123691586,-0.6013977542050747,-0.43227749749259786,-0.4880505722507246,-0.7041687609018427,-1.0674764659381544,-1.7864062481027905
0,1,0.7328696742660353,0.9736055581443922,0.48226178997640146,1.0146193666871914,1.2319733685618148,1.7054732597103142,1.7081131504822247,1.648664668233945,2.188576479638015,1.46088540210428,0.828651141338848
0,1,-0.22630874159480258,-0.28374592597954235,-0.47712680516319445,-0.5709257642141352,-1.3084998494849667,-1.5957106442523987,-0.6993340383605966,-0.25460759351249623,-0.43989243743186696,-0.5197476438379661,-0.6329226856783106
0,1,-0.7932480369596635,-0.5889849431688758,-0.6739752039017379,-0.9305840492422517,-1.4012188550827511,-1.3346397018023806,-1.2238034381880356,-1.4277470763051283,-0.6484225429366786,-0.9713306672391422,-1.0193253348071138
1,1,-1.132390954960855,-0.07211050884507712,0.011315645688936579,0.11434628054853671,0.8843263268961477,1.1958120188970625,0.6372585932109663,0.8730728509628947,0.8057040953112403,0.9212272331388331,0.9246323131504913
0,1,-0.02159016788741036,-0.5978654220780856,-0.3543950912469987,-0.38154147348872053,-0.8061610323385181,-1.5695304312822227,-0.7070106686383589,-0.893562553725714,-0.5076652602942768,-1.0146197219680249,-0.866942471747202
0,1,0.3226833792825043,0.30890818771854484,-0.03561916959649087,-0.1778502270721891,-0.630744557078683,-0.5522281824802581,-0.8280298540871606,0.056913269446365385,0.795930303322793,0.7469321491677862,0.5212970863175309
0,1,0.18342667052188616,-0.6352245272129468,-0.46673149073931114,0.6621400198475258,0.604208095314128,1.2152654252011406,0.6519159788629989,1.4100718956731249,1.1627449640519083,1.1801949390758883,0.7852565209977298
0,1,-0.3555155212600103,-0.5288726448794968,-1.0946876757463084,-0.717914078000657,-0.6794592678910769,-0.24300738891788928,-0.4513332282934285,-0.08875624710581018,-0.33329960067964,0.248858296028921,0.815586119273396
0,1,-0.19977065430356075,0.22102661877171093,0.49768205918929487,0.2267418531736334,0.18415101041283902,0.6726913260187175,0.9448925756245823,0.9734595754533062,0.8794471101461147,1.586193367101187,1.0891920504769315
0,1,-0.9227077713261697,-0.28156138393544017,-0.24624879507312628,0.21209344627925186,-0.002471075950621781,0.48651529921434633,1.1416744058073662,0.5717313526914426,0.15854794182759238,0.12027690084407158,-0.021419621558204142
1,1,-0.4723538387870081,-0.009490685042093055,-0.3583805558579262,-0.7954788593243658,-0.4903371686152763,-0.7908379266307074,-0.5905445854616018,-0.25194012334100346,-0.3073109876526822,-0.1673530127719558,0.25733135302197885
1,1,0.9863082448159286,1.6493975086167698,0.9664355246665456,1.0021065885714022,0.6545692089674077,1.2202291227225515,1.3901574689497729,0.4322187000427954,0.5869046978215046,-0.06410493045396777,-0.5694416364457144
0,1,-0.06175826427057239,-0.37159452023801753,-1.0273513398292107,-1.1890921884788705,-1.350076106102875,-1.3140995291788362,-1.5588153109381904,-1.280466595664109,-0.9815567695075387,-1.15201149262266,-0.51862264805824565
0,1,0.6983556023966412,1.1755163991192765,0.7909810777137501,1.082988951409961,1.803446007384927,1.41101769329048,0.6010693531044804,0.792158078493011,0.494261447518718,0.7078573777165458,1.1086874337978037
0,1,-0.169252058578855,-0.05493695796795384,-0.9686209614718833,0.10796644502336451,-0.5228540174255558,-0.32742651442212284,-0.3668895436760341,-0.6695301339351039,-0.7589692304811319,-0.3098199645947784,-0.09951676536868097
0,1,-0.43050523032447274,-1.0440579055701071,-0.606811794423924,-0.1737166719082687,0.2536669071767237,0.7830520827452443,1.045539990218021,1.0508838427652702,1.0311384686749425,0.7983420847634126,1.082064975957128
1,1,1.1680869621099734,1.4629563455427539,2.023372850036941,2.01536112853622,2.102121078651339,2.932897476678152,2.478215966663954,2.029812773319845,1.806881718571486,1.249514240420613,2.2807198750958126
0,1,-1.2060670685762285,-1.1686384054436736,-1.6947935483625272,-0.8572776968645858,-0.4712058440341732,-0.3274790826974815,-0.528162123048829,0.03313406771996943,-0.849599637619797,-1.2970855817941802,-0.6344772982495677
0,1,-2.057502724074006,-1.626425781774927,-1.2091346502814877,-0.8886969820397239,-1.1268568525895788,-0.5358827872155189,-0.5798635841911673,0.23390492108922156,0.06792648975481641,0.1327511227882832,0.6356626608795897
1,1,0.7678981503635325,0.12811488791856737,-0.08442864579722194,0.2511282184568309,0.8280566312652937,1.0969824120044152,0.8244368403213383,1.1360078489948504,0.9295280058450648,0.9964842516790944,0.7084201091369079
0,1,-1.1963834709896475,-0.7810623418587488,0.08868199176212475,-0.4588305855503877,-1.0461971723897998,-1.7701959296113192,-1.1218404856323287,-0.3056424940876183,-0.05835576095074004,-1.0989260077313248,-0.9886893792499124
1,1,-0.17108771823845667,0.5816835807740149,0.06738042868658035,0.2643327695684021,0.4537806032216718,-0.1564856032171476,-0.3952434252183001,-0.11922764087830688,-0.23777531316747555,0.2611072639012832,0.429212235778185
0,1,-0.28210563743353434,0.10192294936985567,0.275665344546829,0.4410761544802501,0.19720705631854057,-0.43837304975730906,-0.6113842873669353,-0.4508857200341516,-0.9821638122714446,-1.1208308292304885,-0.5433630636730223
1,1,-1.9621503424571651,-1.4760197777886013,-1.527402132483073,-1.613323671671584,-1.6962883943764777,-2.0482532984063875,-2.4349476653769857,-1.7228332805518067,-1.093069359649289,-1.2144315952113862,-0.9382616879441854
1,1,-0.7073936151855279,-0.7551065207723723,-1.3034157820149135,-0.7932576997496088,-0.597955196620699,-0.30313589406783537,0.23305120172632493,-0.2263026361896987,-0.6387461308568889,-0.2598719137886161,-0.4529666361928796
1,1,-0.47409873459518925,-1.4848254924510793,-2.4254846136630333,-1.720538151013865,-1.819386594119135,-1.5783161339060758,-1.7465217458237954,-1.4581871266823445,-0.7319664519280195,-0.8258365132650228,-0.8399983018697649
0,1,1.148204554510235,1.0848480987291171,0.14944501927497178,-0.5479546373978565,-0.9734020784967958,-0.5616892415295357,-1.3648265034792295,-0.8450563963904768,-0.03827814039899312,0.16532560788346,0.5455414327016592
0,1,-0.2862161324209317,-0.5377088143027176,-0.47871225479636387,-0.412960223134307,-0.8708156736828386,-0.6032163253813442,-0.43018253453837085,-0.8795085498295364,-1.4699971548238382,-1.8340244360816935,-1.8233032174168267
1,1,-0.20656418788649283,0.34822725903424834,0.34649495881047254,0.7168316256476477,1.2229275351339386,0.7147180129453529,0.7311880072748398,0.3109521395361117,0.4283039637913019,0.15506607005580822,-0.026770357804008393
0,1,-0.4376942050925337,-0.59284348520817,-0.50017351709002,-1.3893586473999955,-1.60338069795002,-1.8851206063360715,-1.7755558483138298,-1.0620596119956336,-0.28548709441678394,-0.7658280827239765,-0.5446058668170682
0,1,-0.47145154449677507,-0.7893720630764228,-0.46923942596446505,-1.1589240005502568,-1.330148743193458,-1.1115292263958594,-0.7788261819816669,-1.544655640322673,-1.2960949815185616,-0.7174481248632544,-0.2841768311166378
1,1,0.9593478800467522,0.8340586045274321,0.8261846536781304,1.15387287427096,0.9265639214697843,0.8699288513207029,0.220267176665138,-0.11991302849730139,-0.6119755245431816,-0.688343640977047,-0.5794658912241145
1,1,0.24969493054222444,0.2873116310493287,-0.3890128344970782,-0.5351279283168802,-0.5406911452459792,-0.7885462653637553,-1.3268651658488735,-1.450371554391854,-0.8515639089923104,-0.8749722246086324,-0.6584864039538346
0,1,-0.14502242077888855,-0.7670699169294286,-0.12412261670144688,-0.5585310447342081,-0.7828403174029192,-0.5745725799349098,-0.4075582451875505,-0.6602177116133191,-0.7655409664399333,-0.13376491438399365,0.08329585841133998
0,1,-0.22897334495658583,-0.6482364809999159,-0.7330236435261738,-0.3633100194429433,-0.23015813759578727,-0.1448290299693471,-0.4922495996009793,-0.33898292323776913,-0.09523872822110044,0.14914516560133584,0.8990618643000443
1,1,2.1283409033288208,2.5804604653547605,3.0679347065929132,2.764882883486798,2.5155112126499706,1.4194220394524264,1.5669155173548925,1.5496798350960121,2.0882162245113074,1.5398789285221093,1.6242836885944951
1,1,-0.5934963937000254,-0.24614993787162281,-0.40312409583054465,0.23729748910490933,0.40764807726206215,0.9016712385649477,0.9707339145822113,0.6721320539716765,1.4949381903714343,1.5782875842053654,0.5880809589991508
1,1,1.3217039833925863,0.8247865031077177,0.3961505268709079,0.2044669240406208,0.8267452648996192,0.7155756965681935,0.2853409939421877,-0.32083874691697206,0.05701891665763736,0.3109561529579615,1.055914809990922
0,1,-0.5638359503936426,-0.4212537282423629,-0.6845264595804325,-0.7629175251251742,-0.7202632505591223,-0.556066776535014,-0.27190383084706266,-0.13001013588938395,-0.7405683527158796,-0.7805108762322529,-0.60366734691696
