y,x1,x2,x3,x4,x5
1,1,1.370061998198618,1.5187914597299774,1.2877972662470223,0.9878351250810342
1,1,0.7092289913933553,0.45831738753808726,0.4582163070849943,0.804700893632277
0,1,-0.8783211528709972,-0.6988345443082108,-0.3159519957287166,-0.44094101674712877
1,1,-0.2483311352758168,-0.04302412149530465,0.03957145742027814,0.12545793732164998
1,1,0.46131672124837014,0.3975435961543856,-0.33224317887400323,-0.4351180400954284
1,1,1.581618568051469,1.370883620521368,1.1543615340873885,0.7199946215984534
0,1,-2.210180841107574,-2.6185754654816606,-2.344540520397945,-2.340774688849311
1,1,1.6642669719262175,1.8895765398877529,2.2962318426567805,2.4618555900157717
0,1,-1.4896202034735238,-0.6800108930924754,-0.5488343230844175,-0.48160754838003195
0,1,0.25384835219974267,-0.33277986188684733,-0.6265109420520099,-0.2989995780578002
0,1,-0.7312378879292687,-0.44530356061041465,-0.8244914100199338,-0.9324658342067738
0,1,-1.8613363740403246,-1.650266548048077,-1.543092673860813,-0.8810782208024475
1,1,0.958467126567369,1.341504114310171,1.6144228649528638,1.5933065797557004
0,1,-1.2950118105757764,-1.210570288236312,-1.0143654014887151,-1.772647074354727
0,1,-0.5319984892211194,-1.0046334768379284,-0.8618696044626186,-1.0614496267711757
1,1,-0.08911216899341516,0.03414304618829917,0.30187802597371954,-0.1114511662145377
1,1,1.1197707089788096,1.599088766503011,0.955144612043776,1.3017031435463868
1,1,0.8523716498107758,0.9691256261230586,0.36296780854639654,0.42949795733354657
1,1,-0.8106769456421768,-0.21496508026290595,0.026723688435118215,0.8688703196646118
1,1,-0.5668783672369049,0.06002916630271897,0.0637644284179252,-0.0038474450492124385
0,1,-0.37357956576419055,-0.4610264650477489,-1.002263118698566,-0.753458668391226
0,1,-0.756744557479587,-0.6754446939945512,-0.9995839717212978,-0.1944342397767645
0,1,-0.8579830277165116,-0.5870584198117895,-0.8522411736551966,-0.8786098981230992
1,1,-0.6993516433558742,-0.2950952835464782,-0.37876025667880253,-0.5160536549606699
1,1,-0.42820947736638604,-0.040544086072291,-0.10843016273059802,-0.03307267098309429
0,1,-1.4938441250609826,-1.2563641386439577,-0.6278727261230769,-0.060751690841957674
0,1,0.09283807301362101,-0.6095920645853081,0.04016406669567476,0.005155441851656824
1,1,1.4731309054253445,2.1058519304237158,1.9285431037691712,2.0494138508563218
1,1,1.1249064044570296,0.5146556799745916,0.09542089797158079,0.3778417136569427
1,1,1.2610501881888807,1.847350386068136,1.6006700506494516,1.627128689263441
0,1,-0.7473764269929843,-0.8398773999228711,-0.8302898187967586,-1.0426961090513271
1,1,0.9725213567126919,0.9288762714331763,1.1946839681113919,0.6238407446975625
0,1,-1.961411819845235,-1.986487458538907,-2.3048856277040395,-1.8301720636635115
0,1,-0.44943106990322496,-0.6454904196325474,0.07389286622712746,0.20724103816018594
0,1,0.14465466634829482,-0.610488822982065,0.055759080720146424,0.03260335218122824
0,1,-0.13119809990931744,-0.24857376740053325,-0.7179184936383596,-1.3116842357900762
1,1,-0.8218198278753355,-0.7290451330414797,-0.38244980496533604,-0.21581299973840623
1,1,2.304623836690387,1.9748260020834754,1.7349044232254185,2.269948070373509
1,1,-0.21900063357349517,0.8048012364687701,1.054582018411162,0.6643380341863216
0,1,-0.2460325320334172,-0.9178192769684765,-1.3041812161124764,-1.6015917995885534
1,1,-0.2957685023410054,0.5244879951946863,-0.3284702779099524,-0.7086272983051543
1,1,-0.1852629954775729,0.16822562505886876,-0.08105446377829388,0.5458303358803769
1,1,0.14937397669674324,0.5886072355030016,0.4562477828890352,1.0792670065739873
1,1,0.2513991993888455,0.5037320533109457,0.43616089967509203,0.3390223230684585
0,1,0.040056262003128805,-0.32256512668690407,-1.1309324220734027,-0.9536462220647431
1,1,1.6817966492579408,1.2594168046627436,1.0137008229602602,1.0772897127991172
0,1,-1.312086821332996,-1.4045662597783526,-0.7584991900623623,-1.191383933276943
1,1,-0.20362552191501415,0.24121597318316643,0.32882634989353243,0.556615722361322
1,1,-0.12042469009062692,0.24367236910369997,0.7326175805271041,1.2340314775936032
1,1,-0.4130620798377452,0.17930239438014023,0.04006838083594863,-0.26784216130985206
0,1,-1.0232061891647415,-1.1651903962400012,-1.4441868685386634,-2.298637960277567
1,1,0.3720059259620985,-0.22345050210353226,0.16895166135639306,0.659446513036638
1,1,0.5543825149830471,0.003631301744360696,-0.1322026188561143,-0.11725574171473405
0,1,-1.2469286703357052,-1.6874239067601295,-1.1370116912207795,-1.358123320015653
1,1,0.3898177769382568,0.84309791661474,1.058308567670803,0.649036834520099
0,1,-1.745718320613192,-2.0766372907849497,-2.3842155744942177,-1.9419298215301946
1,1,1.123058378719368,0.47002723307592004,-0.449175685051511,-0.6552098229107907
0,1,-1.4170556717799616,-1.1287692933708402,-1.6328046523293374,-1.7450220864725556
1,1,0.7824153124497853,0.7945206836606985,0.20812164569075378,0.2048067097366071
0,1,-0.674541859816339,-0.6175512936523977,-0.45497376307186205,-0.5835997051398971
1,1,0.45154176114810857,0.1712351417062745,0.027720937424916325,-0.5250239376307678
0,1,-0.5630724730747351,-0.6991108764438122,-0.15755003384603183,-1.1550566137968357
1,1,0.6995139902575745,1.195145959776415,1.2357970943397159,0.15269642482426346
0,1,-0.7913649003168254,-1.6568732076604618,-1.6249184051814378,-1.521949410251863
1,1,0.27454582754804946,0.10039335051542725,0.43363526874395825,0.5749061196551044
1,1,1.7530094895521264,2.487597203615785,2.2184697536442473,1.5103483075522008
1,1,-0.0962708547514312,-0.026268909006542777,0.17032119869585616,0.34565433224947556
1,1,0.49522855877788796,0.5856602162738175,0.9598032050739252,0.4085626329705041
0,1,0.41795565524074507,0.19574811158877967,0.1130114311691283,-0.46694199706459094
0,1,0.4513907885098034,-0.20176908624883713,-0.3869994151788194,-0.3239449480088713
1,1,0.21607117223222866,0.6435042657136016,0.5022881761312719,-0.42817223577357594
0,1,-1.0993589059366307,-1.6568936552437918,-1.7933306050778985,-1.4379461481429214
1,1,0.07545670444425938,0.2943323700721013,-0.15164536629299175,0.07342730808708708
0,1,-1.6624378468771461,-1.5535835651309262,-0.668564150717255,0.017084414182931926
1,1,1.0710315349600723,0.7610513350518795,0.763488976077733,0.8345644192894144
1,1,1.0890306759280464,1.3774223758700979,2.173942234810645,2.298970316587656
1,1,1.0919498406602137,0.9241076634629203,1.0980223294309253,0.6420724340534913
0,1,-0.35290811345090717,-0.20689460797402442,-0.4417452094511337,-0.4519377862703141
0,1,-1.39324236109607,-1.8002866897813559,-1.36672464794511,-2.2159839855212953
0,1,-0.4891883043734326,-1.2521095913847509,-1.828724342984941,-1.2700346370498408
0,1,-0.3519918378067383,0.07444379178387389,-0.03305330488704878,0.2027369020745624
0,1,-0.2547673319853714,-0.6201573460986215,-0.8221321833047027,-0.3523854127993802
0,1,-0.010755634061786784,0.20984378946692026,0.34813912311532913,0.39667867389255895
0,1,-1.3894515110913281,-1.6062920753929286,-0.5212221880817263,0.2831784547367502
0,1,-0.35479223799449866,-0.8050302845713017,-0.5720548084043549,-0.7331982716024842
1,1,-0.0408244337714726,-0.164561003558953,-0.46130572250277446,-1.2500706380604485
0,1,0.5029507984406483,-0.10177635403392317,-0.9118933092003856,-0.7290147006195589
0,1,-0.7681394264819842,-0.7945392004723818,-0.09981051560608051,0.18011783672199888
1,1,1.5760227909157805,1.162179574445395,0.7632635811690088,1.4017618767178501
1,1,-1.483284964734427,-1.5682609811133064,-0.8944072748333136,-0.4757632732121534
1,1,0.5154913356965348,0.50710263760784,0.3072610569273011,-0.6188942689244509
0,1,-2.0243875301750798,-1.3123202170692403,-1.3525525606966664,-1.7800972772607622
0,1,-0.31575251658200215,-1.1022668713519728,-1.159737312036144,-0.4315608513746353
0,1,-0.4495949108124723,-0.32748459166842153,0.17232499382597646,0.1923347069488906
1,1,0.22156906715921876,0.37134730051971443,0.8557101831839737,0.8282451918255543
0,1,-0.6551580238832586,-0.6702069823047032,-0.8654495691812868,-1.7080483584874397
1,1,1.6824161661806474,1.2532647579353933,0.6345751359620423,0.6075607508594688
1,1,0.8081827728871918,0.5442324153967926,0.06961564301411825,0.6815217487665968
0,1,-1.7005293006460804,-0.9475853480455948,-0.8348171689162674,-0.832133419741082
0,1,-0.6528433825538371,-1.8103099256535415,-1.8714570982962917,-1.7011942115723169
1,1,-1.048265261223544,-0.5674297903334061,0.04978146244842344,0.06326126987810529
1,1,0.7401677063630339,0.8972520848295178,0.9345657222390631,0.23768591895449442
1,1,0.44790997738835164,0.8005419800166829,0.3864613227103957,-0.053088211360566157
0,1,-2.4101530637312267,-1.7200627022969337,-1.2001218425341809,-1.0794242971588626
1,1,0.5516158758680129,0.06345350733539275,-0.15607531460989763,-0.1300089042998725
0,1,0.3070520080492897,-0.6092343968292911,-0.8410860166015931,-0.99027367077086
1,1,1.1020478197654255,1.7831438572703768,1.1949010992949753,0.9043743647835938
0,1,-1.178722718498061,-1.8800046061182136,-2.054935616356562,-1.82103812553582
1,1,-0.7792273733428335,-0.4210812402835566,0.01673728976732488,-0.11635500124932348
0,1,0.06868781153812084,0.5970268160582183,0.5860998112349276,0.04926907966061395
1,1,-0.22718739567113705,-0.26202136373919793,-0.29275972362671104,-0.4799354485378954
0,1,0.5441354761601629,0.11789680660306075,0.05472247936615323,-0.06464576509645598
0,1,0.45938684047326916,0.53123058614809,0.8309704774246279,0.5307254516792871
1,1,0.11305508201000618,-0.10158055706598926,0.09044407975433824,0.023524844665694766
1,1,0.9787042288796677,0.8823673877558165,1.135993394944341,0.7644392185231085
0,1,-0.04084037125933626,-0.834793867956854,-0.54106515212111,-0.3428341186379014
1,1,0.5913406539691308,-0.003789260910436525,-0.006945622391415554,0.48569629457048413
0,1,-0.11482873524520143,-1.152991501743329,-1.5296372177862032,-0.7405073248205128
0,1,-0.9027532589715015,-0.5533723245652763,-0.2385651250974578,-0.26239579409742836
1,1,1.8507696216322211,1.2254603883769226,2.2030287553958865,1.6826933096699264
1,1,0.8852813652260624,0.5159657838106482,0.6472194788751728,-0.1226980662723454
0,1,-0.5934483936586058,0.17994184025143142,0.12294254869000672,-1.0802311775599003
1,1,0.04967316845758747,0.2324133743859473,0.34811629455042054,0.1424729928251002
1,1,0.15272652557919306,0.08257589461738031,0.3566522443644248,0.36989359916693193
1,1,1.6313499882665778,1.5459885922548082,1.6190505610563606,0.7689267415446822
0,1,-0.8234075249239796,-0.5871250508984024,-1.4933358790692373,-1.9802587081778482
0,1,-1.6491282968607004,-1.6386017594215794,-1.7400302123381257,-1.88410049466481
0,1,-0.3627925053060763,0.07255012269861526,-0.18144592701047535,-0.12365358698478972
0,1,-0.4503129079513539,-1.6028638910515771,-1.1008831650156345,-1.5596204189189853
0,1,-1.3394280327705141,-1.7408631342964629,-1.6915910207348603,-1.7141940178483779
1,1,0.8510578512708035,0.5827920510517244,-0.12285487963454386,-0.38211721214591204
1,1,-0.32347141883839486,0.16555650418690357,0.0040061416988942744,0.14203110036231203
1,1,1.0497580086776845,1.2500224367028263,0.7708307534591995,1.2585141812416614
0,1,-1.3275112134612854,-1.439692212082489,-1.27498961673341,-0.9710968723267763
0,1,-0.3046317088727181,-1.0073555827132308,-0.9044037325013434,-0.30058286744581025
1,1,1.4017944291313449,0.8755982462075392,1.3219059226014758,1.2517928491121086
1,1,-1.2425810524918515,-0.9878040093323217,-1.1280486193549784,0.01626583780223199
0,1,-0.89085147878511,-0.172829783721779,0.35234317154376543,0.16407271038277238
1,1,0.7298558897188059,1.3583875606820541,1.2379520824219596,1.1178632192702633
1,1,1.5771053110444546,1.7967430223729028,2.217566225134629,2.033142964841402
1,1,1.0266519202078195,1.0121269952515137,0.5005409933931003,1.5436266193758723
0,1,-0.8252957850704582,-0.7650863262387404,-0.6280383743914714,-0.3036532429078138
1,1,1.616376334167172,1.7893648243178524,2.1737445513092246,2.018853145649181
1,1,0.4299335061052772,0.9865344042822289,0.42599739936291797,0.21807711320531908
1,1,1.0154662420445142,1.2926432384947326,0.8216357407825179,0.7547685445575159
0,1,0.11263029081108802,-0.2979799798321953,-0.4313078558703164,-0.6069917295864385
0,1,-1.0435051467435317,-0.9055531704521038,-1.241350451700326,-1.2413037539909908
0,1,-0.10250751044313135,0.18661023076095717,0.1594509000646117,0.4197633529752555
0,1,-0.6310372389550132,-0.4681192391270781,-1.5905796434954698,-2.1217320823959334
0,1,-0.4598189355940241,-1.2438489152388512,-1.6863143113847476,-1.7505004978591414
0,1,-1.5584285387025936,-0.9207346078303223,-0.2677550452175884,-0.18637958376118058
0,1,-0.6802438421114544,-0.712031785697042,-1.8599040267937588,-1.6601115454096553
0,1,-0.1568957619608368,-0.5669859417278235,-1.1566239788158847,-1.0914090559545184
0,1,0.48191942084290024,-0.15851795833886606,-0.3734986693943614,-0.9760855000813065
1,1,0.3891670770914268,0.5488573707283247,1.2607116919979682,0.6360975837493347
0,1,0.09409507432846463,-0.44816362579390717,-0.8261094530067876,-0.24437385808605075
0,1,-1.2380113191195414,-1.3991386959269767,-0.683408874672434,-1.0266371162067174
1,1,0.04419790824863522,-0.2131547887140874,0.15202677855942223,0.6004786050413429
1,1,1.6125438525043947,1.5511099257054182,2.0236960381759204,0.9506202782245757
1,1,0.6112957810030041,1.1768661965978415,0.8433087508937656,1.1482069819993665
1,1,-0.008213315832888405,0.4818891322929758,0.7326764563732061,0.3015078047720441
1,1,0.5638128765454331,0.22178060889919649,0.1968466209781778,0.31846381831592624
1,1,1.0346872778107077,1.3041981344853926,1.321286121011244,1.316072390112704
1,1,-0.002980449719058469,-0.1133766795747926,-0.5130276588429971,0.36632271582128845
1,1,-0.7434972402082336,-0.8429959502260955,-0.6133250504048183,-0.4958501158334684
0,1,-0.6302778480514151,-0.17561054506364418,-0.5966737481249377,-0.12195244247032033
1,1,0.20591167527560741,-0.11496124174837065,0.42439397109500193,0.34291689391565733
1,1,0.5318566930430473,0.5678393549801438,-0.6780381839612474,-0.25718482141910676
0,1,-0.9405859699310445,-1.772757934043241,-2.349079354394645,-2.198773037909139
1,1,0.7546178431769626,0.14488818379928203,0.574471897293097,0.09703444709969611
1,1,0.10337439620470008,0.310596831438011,0.3087325910887273,0.5675099552704631
1,1,-0.7119803913260455,-0.6072522767340314,-0.7735932601672172,-0.29019618065831976
1,1,0.9723546140956258,1.9682125049536285,1.4740405114591464,0.866895643547524
1,1,-0.12455122809514477,0.09806511443363124,0.31283422228518065,0.8506842799064789
0,1,-0.82774706195148,-1.0619076875003965,-1.0815704381180675,-0.5482735873596016
1,1,0.8144705572349253,1.5171701654714058,1.5036599053657922,1.5646970771597983
1,1,-0.08197349137394137,0.06546827097226551,0.19729786978905,-0.07567479405359853
0,1,-1.0113715869137545,-0.4601614775342474,-0.7950962666259427,-1.344439519675191
1,1,0.9663542513777702,0.4208533695721779,0.36047965497519086,0.7914377628403008
0,1,-0.34699071230549267,-0.21987461943901618,-0.3719134695920974,-1.0585693185468763
1,1,-0.10662304948690053,0.7099331768122477,-0.13418919348382602,-0.09188355841558943
1,1,-0.008628537851414311,0.045982381006171635,0.19690866596066067,0.40328586910190367
1,1,0.003743445864722233,0.3161841865446481,-0.31624887772886723,-0.5658431248811985
1,1,-0.4903272491804707,0.3336219434478644,-0.26853715211521356,-0.13269377705131943
1,1,-0.24887298103750838,-0.44202786043857006,-0.2564657961242814,0.007538366248265172
1,1,0.3806622502874172,0.7899591410529152,0.33782805074891586,0.38195716709275873
1,1,1.3495656203673496,1.8059147751737077,1.889617032942977,1.883219498686326
1,1,-0.13745339754129915,0.2336507700619219,-0.4331076076407698,-0.28556029332020527
0,1,-2.4086365785805115,-1.8957361942391584,-1.4333815807909376,-1.2207991363219814
1,1,1.1843687335725748,1.322820373420819,1.044262016918081,0.8035742978691537
1,1,-0.0846278127480206,0.3164896269053432,0.09547729597338071,0.3146536587241609
1,1,-0.010017047247817153,0.05273908030323217,-0.08638764797189499,0.05450666170410996
0,1,-1.2757304730682457,-0.942881085162568,-0.8861422490997672,-0.944610194816693
0,1,-2.3495273303425885,-2.0461048123098986,-1.9816605628362647,-1.874924949207761
1,1,2.3671848100427377,1.4622587019324524,1.1709882921545536,1.875525187313896
1,1,0.8271628909796269,0.9221094471743776,0.6285747795911772,0.30687788922798837
1,1,-0.4813873820913169,-1.021033673134815,-0.9999546736762188,-1.0155761128369765
1,1,0.3501943590302523,1.0785158984349847,0.44499015909089207,0.4048773667578048
1,1,2.0663812692931876,2.0818715730319868,2.5882462962104076,2.3619081521950926
1,1,0.4705092571954473,0.92352382924209,0.70180207513543,0.05526479556262827
0,1,-2.379079997246843,-2.466657128398704,-2.190808964194149,-1.6213660332108288
1,1,0.48982066379474104,0.44219095012948467,0.6136088340391809,0.48582145998640264
0,1,-1.1787676238447218,-1.2409558160390732,-0.47337293067299874,-8.998014538231819e-4
1,1,0.9457351899876539,0.4444179212857204,1.1582519334358237,0.4386470357627243
1,1,2.2386786878546916,1.784971461144082,1.7691455737821276,1.6134703907273358
0,1,-1.3538269030625782,-1.6533490065282752,-1.6976757068758443,-2.571993797108894
0,1,-2.872889847343327,-2.0945308241889835,-1.8426290851520937,-1.5554527467041939
1,1,2.790053035502699,2.258694373276356,1.240633428188879,1.400718250236016
0,1,-0.43714464865510083,-1.1233846172658184,-1.0351696018162777,-1.2934396240667503
0,1,-1.5808676376252508,-2.576983169861992,-2.4415700007330683,-2.033644656922727
1,1,0.2560952815117624,-0.3264203294852327,-0.2860383494603833,-0.8325979316818134
1,1,1.9461595449194902,1.8647549005282427,1.4930045173608737,1.1827926183201938
0,1,-1.4860890515949918,-1.346314878564552,-1.0407306412887443,-0.8732184344717763
1,1,-0.3259833301784713,0.7378033470465644,0.494208414997468,0.8138829387172403
1,1,0.23486885610782876,0.5742949903463427,0.5755977091795031,-0.19656771601805045
1,1,-0.5440466827561006,-0.3721987033785532,-0.1871096487963839,-0.6281476504615298
1,1,-0.803765438206226,-0.7185170630670675,-0.6351969606831683,0.17490843451183297
0,1,-1.4507665123587012,-0.7189219087123506,-0.6927103393276716,-0.48631294325246505
1,1,1.1190975562076055,0.45786742964299104,0.2894376543043034,0.2929115875873822
1,1,1.0465343123680675,0.6175738816309058,-0.21545462998389894,-0.92214282106826
0,1,1.087425530980797,0.34146582099662753,-0.7140303744244784,-0.3388703767765495
0,1,-1.1386191895980733,-1.7700634585359354,-1.7000800171952992,-1.796603660485197
1,1,0.31197796574837605,-0.28496280041991556,-0.3921922372175974,-0.35134675508333535
0,1,0.39419622343155686,0.16112353973112398,0.5474798604352373,0.08497271568304932
0,1,-2.5785294128613754,-2.027636780659003,-1.59224939747332,-1.3082762356154483
1,1,-0.7527780101770671,-0.08310332946583948,0.2898083464098872,0.34353571159544716
1,1,0.032592542644683226,0.5485548261239594,0.5584134709698944,-0.13557742149728444
1,1,-0.21963710466985895,0.3783904591234202,0.033961674029200396,-0.4524894945642482
0,1,-1.9063036069941128,-2.281541611486857,-2.0093648362662675,-2.010813890357965
1,1,0.07210972485720804,0.07186531020495267,-0.13994089427026418,0.6707264058749187
1,1,1.0934310528728022,0.8756862979299318,0.9713655454354957,1.0235608632464381
1,1,-0.5994832241081108,-0.8663446197143927,-0.5998814341410015,-0.3542471779897468
1,1,0.8308201721220758,1.0887700811668224,1.554575807988776,0.47385164100915433
1,1,0.6690281692272849,0.3605719978670066,0.025154616650485146,0.2800606662061503
0,1,1.7131435655431477,0.798500090313119,0.7104919297000168,0.9064631665651874
1,1,1.3124276348495312,1.607866403422184,1.3660587115064848,1.325281078144576
0,1,-1.339819083455241,-1.1456422756266427,-1.518088559473838,-1.3068520631476406
0,1,0.8331285718330352,-0.286208965595554,0.7536937391553156,0.6173483509501647
0,1,-0.975310059024862,-1.3481004145624444,-0.6824621973450453,-0.6950537670413609
0,1,-0.4582329634051956,-0.028148351323056958,-1.0742615447801884,-1.420286750168466
1,1,0.49208156639412587,0.5861251273856686,0.35923532975225025,0.47199718160155674
1,1,0.03783896211766138,0.2658782060406427,0.012037343538644576,0.1696317458785975
1,1,-0.17135147340085852,0.19575057434385246,0.6725775674468709,0.4124836335848268
0,1,-1.000449684088364,-0.4520757582095395,-0.7394870203286473,-0.9189015508239764
0,1,-0.8393261973972651,-0.8855451960545613,-1.2431338290100387,-0.90838067980243975
1,1,1.3898524563703805,0.7422163824081427,0.10048356423881652,-0.45242508953392546
0,1,-1.0220071479196848,-1.0233702265918398,-1.6715482049015096,-1.6884045604646576
0,1,-1.4630356275274874,-1.202541648484283,-0.7601968561064274,-0.6786969025612946
1,1,2.597353228333196,1.9381151232208704,2.064453867127244,1.4552023777616658
1,1,0.20761963727430618,0.8464320790367621,0.31399680862155416,-0.6368587771313107
0,1,-0.2623834986305202,-0.4785247573572246,-0.37878536518704436,-0.3783810029002087
0,1,-1.451576805130022,-0.9711893170191189,-0.8726259617882282,-1.177264713719988
1,1,-0.02772513118857104,0.2639122097101795,1.2148369017617056,2.0092911049914197
1,1,0.3146741696580238,0.21067088649661395,0.048236082052826784,0.12724955082079456
0,1,-0.45814033472964444,-1.649123380042413,-1.911668522632026,-1.26399948457275
0,1,-1.82696448004988,-1.147690027639389,-0.7668005041448142,0.009823225108789645
0,1,-0.46682054918148963,-1.1185991252679788,-1.6769088724325096,-1.7041633892259187
0,1,-1.6784106943527237,-1.5126610780718723,-1.1445042485761145,-1.5206846678758779
1,1,0.265597952195393,0.1869648417150243,1.5412233380147276,1.0649606749298193
0,1,-0.9800996039994764,-0.9212414086818078,-0.5775924146473193,-0.637538486374792
1,1,0.7671674504267434,0.04855576549023684,0.28295944506054793,-0.11285666124401135
1,1,0.09631029457209009,0.2633358921950431,0.4520939385518235,0.710299259299888
0,1,-0.5624972232713646,-1.4619995282166949,-1.770152869335533,-1.3160628548393973
0,1,-0.4629733292694524,-0.8178044795634388,-1.0705205839623828,-0.9426860774442204
1,1,0.5691835583991506,0.08272823265765478,0.3210099005167532,0.6162773251987945
1,1,1.0732586489693994,1.29301275446002,0.747656530427512,1.2935926409240255
1,1,-0.28766409848147223,0.8810576015422086,0.7748049705610927,0.5506005741771305
1,1,-0.37379141613052663,-0.25185400842011635,-0.40597764808460546,-0.925878833197876
1,1,0.20625249038189436,0.6061373516365479,0.04077415311995052,1.031773690500479
0,1,1.612663442796571,0.1778372286734991,-0.015743353072579448,-0.5097921993296397
1,1,0.803524293112537,0.3529070235538225,1.0155429907089688,0.6097266846268654
1,1,0.6007550309417946,0.28607213767980194,0.7150776964351873,1.2946129827548054
0,1,0.013202499573353309,0.30508504701153716,0.44923252972287436,0.3870084600817889
1,1,1.565343782326574,0.4220048327008036,0.7019822796042393,0.6028085760828412
0,1,-0.6556814051783932,-1.1495347160662353,-1.8314613388517922,-1.089089644018373
0,1,-0.8953046786686967,-1.2527153057438118,-0.8682982682707495,-0.29494863787819803
0,1,-1.6443394723793,-2.071297044153027,-2.1975341528424006,-2.4261872399060316
1,1,-0.4412006258894265,0.32086119437605237,0.3285072116456228,0.3494889342697629
0,1,-1.152228016299423,-0.5439514836370856,-0.3817567401764879,-0.6356923675083251
1,1,-0.07674481857204267,-0.07249027361195724,-0.6636688628606432,-0.49944392902949986
1,1,0.496643074401216,0.6823934432257507,1.199160947750758,0.9343689878002216
1,1,1.3740633676112173,0.6633462483521625,0.026762670645786298,-0.25900081345669246
0,1,-0.199050343714099,-0.573874863821639,-0.5712180639258845,-0.5866184953360953
0,1,0.2630672591385771,-0.6872383419330813,-0.07056782314505419,-0.6263771258868611
0,1,-1.6119845935760706,-1.4061373596811795,-1.2918508575590482,-0.5379691415015482
1,1,0.03373801563049914,-0.08161723900972767,0.4078223806256816,0.0457077213306095
1,1,-0.5961740901401228,-0.524371128593891,-0.3179717337803533,-0.048763411062430075
0,1,-0.5580111644284015,-0.7349968117654784,-1.0080908823551888,-1.2843249455587367
1,1,2.005531541590802,2.060963179999852,2.2939093849116365,2.0423777783950103
1,1,1.1625302626481508,0.9583076243672534,0.9045789478653435,0.8126250508581617
0,1,-0.7011977929683619,-0.2337702646684141,-0.5826991890546275,-1.2727555034062081
0,1,-0.531133886081462,-0.15320941159737045,-0.7475953783232622,0.002318867166528927
1,1,0.38154700030156913,0.8265409812354408,0.2035336547929405,0.08228001919846319
1,1,-0.501377063042554,-0.08628470366679791,0.18641671395007467,0.5514262468165233
1,1,0.2791946295972106,0.8759191033797938,0.6290434707746743,0.6102471370007557
1,1,0.06004749587812094,-0.015600915521060002,0.3176624857136713,1.2116818862679386
