y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.8365580129760991,0.7383407959661679,1.3056822333091438,1.719734192966467,0.936117330649547,1.231034594605756,0.7153568118314243,-0.3571367948404366,-0.44473639484125643,0.0688723486787123,-0.44302840131480725
0,1,-0.5653223734292394,-0.36269489210878625,0.11509239920906597,0.12026119884446608,-0.32756345940575393,0.4212113242816966,-0.005517707223138319,0.5149889429020338,0.504836480075964,0.3653539272036001,0.24486086794122475
0,1,0.35619137803355566,0.3574044166150549,0.1050607085686513,0.24895067152482828,-0.285890445040239,0.03414647171119887,0.8026344064069444,0.6224915353776568,1.0219502761655657,0.3710891091089763,0.042077007837155025
0,1,-1.237157267127891,-1.2888714111274873,-1.639694264407862,-1.8203452537733182,-2.329815050008401,-2.306428378037916,-1.5449655142562828,-1.3054913011391298,-0.5750187277747055,-0.21043851763505195,0.20452281817674262
1,1,-0.6954445475716985,-0.6369173717599792,-0.6108598353648433,-0.8972819291407929,-0.7522663086240302,-0.4009696919870369,-0.8613117942086209,0.28624429767223847,0.2055416475232191,0.10475777083444995,0.9687988707503051
1,1,-0.3835982949202794,-0.09250784402246688,-0.31818367988785756,0.41813161594044024,0.3788349824290598,0.6152868144480962,0.13517778234758143,0.4083165342758465,0.5275733038772777,1.0548404610757385,1.71450255553556
1,1,2.1871550753509967,2.437679279856264,2.1142834460734456,1.8617088252825091,1.7124741119610103,1.0335688834913952,1.0101875055937837,1.7379500730066233,1.7929832684305929,2.0817179553877723,1.456325571523335
0,1,-0.13410722747057302,-0.15621949217961614,-0.06135546456494538,-0.7889845742651279,-1.0239785072669405,-0.806221044565884,-0.7679332426590039,-1.1036905787864957,-0.7918385842002622,-1.2343645646131678,-1.3208220204295835
1,1,-0.05257996638071286,-0.49604943681367997,0.2914361052243085,0.1067797851365951,-0.1625206625971594,0.2431250806898424,-0.4545100287089749,-0.34889841236036173,0.09650130978399579,0.27545911940401496,0.19544090266936365
0,1,1.1871016553497717,0.9516678329376383,1.2756774014854486,1.4214766126264033,1.2877074250533473,1.3826560162324473,1.0900222963629305,0.7943403354913289,0.6918919099235964,-0.11847877911469439,-0.25993248924781887
1,1,0.08688450534360216,-0.21814174043608017,-0.2806086661990133,0.02235924552205629,0.733434286749475,0.963689891143429,0.6196629145174218,0.6940615250222144,0.11314232337104026,0.711250043923549,0.6379637217611205
0,1,-0.32519915107085,-0.9029850004432065,-1.3128451168139694,-1.8497413485432623,-2.4113447795972474,-2.6047519744202807,-2.3919792207666943,-3.120723435372608,-3.586171084574728,-3.37007404283425,-3.0534159838751718
1,1,-0.9771665111940611,-0.09355351456787231,-0.38273971107723714,0.039770849554033566,0.18268762565710622,0.16773787971780002,0.21339142883975953,-0.26203098183395457,-0.09173416137451854,0.5903535861285344,0.3621717341430866
0,1,-0.944109900549354,-0.1729652927859322,0.15643773662948343,0.16468924548271663,-0.6533640770011094,-0.6787630595919246,-1.2720244830006906,-1.9204253772759206,-1.8111511673843272,-2.253155167637514,-1.6429929296608834
1,1,0.6747935578502362,0.5897734867574086,1.3952911210306163,1.6594835527620657,2.169109970914465,2.0712788342831745,2.247014146674395,1.732609572647502,1.4581581141183646,1.2957840149270732,1.3973780755217546
1,1,1.6835261130121746,1.9346203072174681,2.1362264784283314,1.5898498021178067,0.5297736170173067,0.49477593834908673,0.5080770370484228,0.8789254450109392,1.1363871502357985,1.3231430875369745,0.5104786250729934
0,1,-0.668328871215585,-0.5299806976813652,-0.6672462325790357,-1.1172130738776749,-0.6768730000094473,-0.4612600443754373,-0.06506924100069827,0.19628578676963976,0.17099705302754264,0.5775393919005685,1.4185935798071572
0,1,-0.6697186559199629,-0.7533293824931153,-1.130465983602674,0.2447514877071569,0.24203674095811759,-0.22834207917442234,-0.2657959253617892,-0.29028959591100206,-0.9258430121940087,-0.7458564352484078,-1.0692401039206314
0,1,-0.5529505692706649,-0.7574961226608142,-0.201369230618913,0.28478673023332357,0.005756395422285215,-0.4798364373838425,0.01970800742414633,-0.021696516988858792,-0.03778095600032509,-0.200399298435793,-0.25628824599915817
0,1,0.6040304007262708,0.13055268447329665,0.04704770116473327,0.4768491349367867,0.25293498204130715,-0.33009781032977903,-0.1790144280068167,0.4816476428267594,0.5171800369458621,0.671970452303626,0.49869622754937876
1,1,1.90247650632708,1.8581016875035712,1.6197753402421986,1.2438940875307962,1.373808768223842,1.1842732823276287,1.313193281824482,1.0591567565911744,1.6305942353201766,1.7663077716537268,1.844158441255984
0,1,-1.1914798292762336,-0.859863388851342,-0.7123847249431805,-0.4279821613882037,-0.7455134126740892,-1.2115228662674447,-1.3214614894516445,-1.7922156027576186,-1.777313563484108,-2.2038627316220722,-2.4891629230557624
0,1,0.0589571626184655,0.5439413689667321,0.036058763284708265,0.24229527753971425,-0.0964334438191399,0.17450085184133723,0.30763952154255536,0.7041713159919789,0.8710678095527347,0.23885442962345352,0.4573839544252722
0,1,-1.287306822537574,-0.818128389311351,-1.2051797669235582,-1.631684810096186,-2.6872000574072623,-2.919854875128215,-2.711318439400195,-3.075223253069097,-2.600618565043361,-2.6435752093097253,-2.3819793723407487
0,1,0.8710517952205594,1.02169821823518,0.8286963295966967,0.8512721194633445,0.9427146981223457,0.5960398582149863,0.19743785918569778,0.011363883648837482,-0.25895665037772453,-0.5440212553455509,-0.610583117028398
0,1,1.356271423517419,1.4142517857658792,0.8692762375438432,0.1915556146155893,-0.518217769936481,0.3613257640080912,0.6002544102354109,0.6214527576790643,0.5715813758023169,0.2516993941573731,0.5959048219810253
0,1,-0.8576543756515763,-0.3194330725747558,-0.7883185851048856,0.18213756436544354,0.028759467450475893,0.40627574945091133,0.48554409196462367,0.15532634747607935,-0.3546116090835474,-0.28765286140244034,0.06933441780537426
1,1,-1.1875974353424719,-1.2570392337406266,-1.3862951208548493,-1.6283083672857064,-1.0813190442964715,-1.2860811651903747,-1.6544456752835284,-1.4488982533409374,-0.7256330978726073,0.3724020934044689,0.7074773894726891
1,1,-0.7710054449717963,-1.1468551133028306,-0.5291777216391563,-0.07600887252759966,0.09273911408661478,-0.1656108254005879,-0.1255316063737437,-0.15341050341568913,-0.33571390966882936,-0.280275647658549,-0.37237840656467686
0,1,-3.120995842870257,-4.28723751296795,-4.31637114714487,-4.086300269996521,-4.661391329886693,-3.632161046819361,-2.7588873870107102,-2.2336695123023245,-2.4434844260785593,-2.170426755030542,-2.0345062802832414
0,1,0.594863373752017,0.7330104547145945,0.7347263555343214,1.2472209309595241,1.0823289701525332,0.9185044558723496,0.2158416596835202,-0.31010646798835095,0.28693756829624784,0.5510100474533867,-0.18759665964600095
1,1,-1.8534529210430604,-1.4007956910833694,-1.302197366904431,-1.0262152375159794,-0.8105295473681892,-1.5717802980309374,-1.226124729471651,-1.3219752822440962,-1.2713829892128878,-0.8413117674760384,-1.2055804642527812
1,1,0.8922996376422304,1.3697556429937499,1.3405111446730409,1.099618973300868,0.8827354794365702,1.0923847281879955,1.4264999587416163,0.25783699283592837,0.47249368166229966,0.4517874406910288,0.12668728201179943
1,1,-0.28584904893557755,-0.28601922235586785,-0.22873319881799709,-0.10916520366397939,0.06129421237203694,0.2126365597889875,0.10892245199133349,-0.028140752510024448,0.3972429084273079,0.7069440045505483,0.0879358615102736
0,1,-0.31838603929920656,-0.5798462211365315,-0.9914949948368477,-1.0488832429391097,-0.4911158739837226,-0.3865531083638838,-0.8147143020261499,-0.6510263977566797,0.033686940004903375,-0.21459090469876937,-0.07876559896953673
1,1,-0.41807468160358524,-0.6860868285228804,-1.1684005904931196,-1.4525596018664104,-1.2848671013059279,-0.7766245750419071,-0.5335813042830656,-0.6890359560371491,-0.45521937842041815,-0.9396365718210656,-0.03358876744263134
0,1,-1.081704400059901,-1.2908488342536457,-1.2928017250208124,-1.565365957336322,-2.0403137838129615,-2.813204216299906,-3.020303145326967,-1.7782972838501985,-1.5212591539992946,-1.2042672534650143,-0.3674716510478212
0,1,-1.3656256832569444,-0.8251998063805108,-0.34353088891467864,0.17665075965486604,-0.07994645766998038,-0.18074557352766885,-0.4067819545089216,-0.9830625284979655,-0.8958086564140598,-0.2547616668549449,0.30631205771053943
0,1,0.9740356056246932,0.34224518853825797,-0.37249173661177204,-0.8045413788215774,-0.7549449590331121,-0.5163474613496423,0.1994192554150664,-0.11078236642905082,0.552165659151935,0.3204527934048676,0.0746730487417904
1,1,-1.0657623107108916,-0.9483030111794172,-0.32004516094658847,-0.5774339825329404,-0.8789699688024091,-0.6983184013819036,-0.9115505174071171,-0.6905072450930241,-0.6377611722649777,-0.38418641354143507,-0.31137099814530345
1,1,-0.14704243177894477,-0.07966096420952508,0.7048863555899435,1.5118162289674117,1.6279317170491516,1.052653618623964,1.389448546590568,1.6282680823872362,1.9374818479951421,2.132437576541454,2.1855688814351586
0,1,0.4393548083561355,0.9841385699839061,0.7451762752205872,0.9436369829427637,0.8607263698808372,0.9066981977206193,0.4959943973793092,0.4320949609348325,0.30047661870870535,0.5798866427383171,0.5943110406851959
0,1,-0.4006826173093573,-0.10781350306703684,-0.9792805861584399,-0.587077044132856,-1.153218606850377,-1.0948027334148984,-0.9092546936698884,-0.16197682733410512,-0.26547110987541644,-0.9497560781452572,-0.7907719927872067
1,1,-0.4910893886073645,0.17895663961907707,0.5039730634394182,0.5980708939502405,-0.10887173364753115,-0.3291962007675254,0.1571066467606072,0.6652419698706791,0.6755039315006816,1.2286158485893768,1.3702215390744557
0,1,0.09239948293173526,0.020162299271005824,-0.5700677435875244,-0.654853593275673,-0.874472190437971,-1.190022629055903,-1.3882826809778377,-1.7208887995700384,-1.9440016059341658,-1.927300038368367,-2.1615795771746074
0,1,-0.6083852035676588,-0.9426553457737374,-1.13114340082278,-0.7698158538545987,-0.8901880637029329,-1.2300950552412186,-1.1455189607385503,-0.8694514921796841,-1.309456270244875,-1.114361419987146,-1.0965373662977396
0,1,-0.6429407552179054,-1.117273774071113,-0.3929163680983406,-0.7500116389930565,-1.2268589305887332,-1.0067845663698922,-1.310048404335134,-1.3131368321182881,-0.5998712857731242,-0.941540955091163,-1.0669598311261945
0,1,0.2959049839556075,-0.09114969226587646,0.5649590000635851,0.44776712527862683,-0.2130557238050908,0.3949865361644734,-0.2269068029267011,-0.08960519311568266,-1.0805502074091138,-1.3082367041339542,-1.5289000378481459
1,1,-1.3981799248764768,-0.5609691602595132,0.4812755081584121,0.9544846313698697,0.6861051388048861,0.33835674959278256,-0.25203639398709277,0.1316431578734061,0.3152311593752874,0.5200436121029726,0.0468594660955991
0,1,-0.121085655362858,-0.5235087261349497,-0.9499456202069875,-1.6936431619097139,-1.3734076898137852,-1.143138146454222,-0.945055041498654,-0.9657763246314726,-0.5136755732661193,-0.9272476815812178,-0.21663532328838866
1,1,1.2648164137260172,2.1585260276213627,1.5375452120802433,1.4425268760840155,1.3551373670333673,1.1427037832350755,1.8647697404470422,1.645896445310651,1.8751716547782942,1.2630844294335317,1.157145010960653
0,1,-0.21224497051447244,-0.29745953808722664,-0.33446958123836146,0.9598605094510133,1.291286442871627,1.2251090959157414,1.040406998688469,0.43498465797545893,0.36453456601670087,0.9653575539833854,-0.14794263372557448
1,1,-0.060618783796719734,0.47404446595904604,0.694132906211584,0.32353640594341443,0.23251064265981627,0.07638945170340011,0.2037382086857283,0.4236806887384994,-0.2510630163009072,-0.09466979988993326,0.15311133816157835
1,1,-0.9161114606032965,-0.8963320150253373,-0.6107309547155031,-1.661288576213524,-1.7034665950828458,-1.3060147506364277,-1.4172762991063954,-1.385072381692098,-1.0539797807321838,-1.0181484460869656,-0.5982791678711841
0,1,-0.7543338781749032,-0.3537172424423676,-1.1492843999677382,-1.0900171260585096,-1.1646261857984832,-1.2099284772180652,-1.2135730951885593,-1.3601621497852152,-1.1419900993438017,-1.279091853081958,-0.6254814769253321
0,1,-0.05875446749703669,0.08802309983908066,-0.16963115394861855,-0.05390954013671788,0.2856587970421893,-0.6360548634867403,-0.5605198787914717,0.06561233919247011,0.6357364050648521,0.2824362232239075,-0.062436933250834714
1,1,0.7809181129758498,1.1660415307971825,0.9298973351670714,1.705483056943886,1.1577495492293448,1.3308058566554757,1.3255728859039584,1.1545780029607944,1.0412900211950658,1.8092855953433884,1.2194267355351212
0,1,-1.5085116436483674,-1.3405963196306505,-1.4671243961079339,-1.7714922940269169,-1.8013754322361768,-1.2239615845507872,-0.941657847834488,-0.6661524114738868,-0.6627641162027289,-0.4443804454615581,-0.256326226828523
0,1,-0.10632473600207971,-0.4905825438122959,-0.8636436714335372,-0.6719339462870828,-1.1314409180719753,-0.6584329616781636,-1.405353369569269,-1.5817154812683232,-1.503748715327569,-1.112265687772416,-0.6089544855989992
1,1,-0.3880652914330482,-0.4444344097260942,-0.13284898991417385,-0.6962292261905628,0.6719951104711825,-0.2932864026055632,-0.0975244408155553,-0.38692437332499785,-0.7609462727740397,-0.9926975618944943,-1.0473044562198757
1,1,-1.1186478505480686,-1.7538181693635637,-1.3723464420278253,-0.971968945305485,-0.01962019919788694,0.46924236619340287,1.3883542773135211,1.6955589968816258,1.8451292915984325,1.5635157018608656,1.552829435492546
1,1,-0.513655354201915,-0.5943667451042287,-0.007723396905828272,0.1515209440960627,0.9895251541041834,1.4038739040802595,1.79321028691307,1.369699369599876,1.614954468473554,2.0927231186996704,1.4964454002666538
0,1,-1.4763787575499172,-1.207905732753038,-0.9721192150307533,-0.9469603304118248,-0.816960691825652,-0.638976947173761,-0.7878917734290711,-0.3106236506506456,-0.5954297667220639,-0.39201297542494284,-0.12209909463714219
0,1,0.011818443429632465,-0.4424272420205672,0.17775737523716045,-0.1698140736425772,0.5250669222171593,0.3584395245197611,0.7772253076209209,0.4311416956130057,0.18136424310617544,-0.40321124475346426,-0.38341949594112534
1,1,-0.9933188254498245,-0.3307337726884371,0.15532656481470075,0.9094776811104438,0.38401980892084253,-0.10662390355982454,0.012274582285925045,-0.079171767247242,0.9591630641212665,1.33589161571752,0.8986688550464584
0,1,0.22293795381693549,0.388970183216689,0.06810046761352491,0.04393749113553829,-0.006249693274688127,0.18010089517941796,-0.8797336609982398,-1.186694937579003,-1.5886455157988055,-1.5737681919039461,-1.0506137389116457
0,1,0.3873746561300686,-0.1084495295137316,0.5256503263439928,0.7842540811615885,0.2813650090701028,-0.2804874378628086,-0.32892735584921423,-0.15236528471124045,-0.5188116124274273,-0.6886362229775405,-0.20718339293767757
1,1,0.7671052337431951,0.8741813115483459,0.8390090397511571,0.8700106292830504,0.7397975818140472,-0.053255985627171494,-0.10098311634461313,0.815291493137282,1.2723297315511128,2.0906881378196385,1.5908615169642577
1,1,0.5598905628987858,0.5195213629822638,0.37458087781244925,0.6107351482156371,0.7715646956905278,0.4182254668792234,0.5452240546981809,0.6479329624626659,0.3008657243730689,0.29676570182710804,1.2446714502071987
0,1,-0.018631632622205935,-0.22670414849392526,-0.758840427648641,-0.9155581513146565,-0.5646868962483823,-0.6963374253628735,-0.539509464939574,0.14079654136970268,-0.2796098845896859,-0.40190386728089383,0.10055730977842928
1,1,0.45446519142887765,0.1941994487034793,0.2527475775721976,0.0050283927629366,0.4751596847097086,0.8362976248297159,1.07247732143825,1.7906462454698031,1.999418663409846,2.1429979680008198,1.2426320691272734
0,1,-1.8224449668112743,-1.882434432288266,-2.1109897849125923,-1.998864938833504,-2.620228402387482,-2.3722801103380924,-1.7438997457673113,-1.7115769205765652,-1.018944635597518,-0.22140016170883564,0.08313371843784481
0,1,-0.4876567721744547,-0.3421162624289873,-0.30745858594819003,-1.0189523628234523,-0.726980177740744,0.2981205180172253,0.13304397172115406,0.6077572491658527,0.14535039796262553,0.17356021297302301,0.4797735543352379
0,1,-1.1548743314015808,-0.035259424575812125,0.27182931633106605,0.20197064072254284,-0.442282679983194,0.14903172068687903,-0.19138030571460685,-0.3267941579825557,-0.89992287665332,-0.7196846031161129,-0.06082601514551416
0,1,-0.16056115376866423,-0.6739280300468784,-1.0456326421681987,-0.24163959883387612,0.4487915395516037,0.41308864795642875,0.007673225816942605,-0.08419455324523589,-0.025354793325405824,0.03749155719442381,-0.2021448745011156
0,1,-1.0004682837945236,-1.227614055243274,-1.4671601001317327,-1.6758167185417847,-1.4773593549008792,-0.8753551944196176,-1.0881723596264452,-0.6376962900656373,-0.6459755773602603,-0.6214860899830883,-0.08551682538441834
0,1,-0.057971037554106104,0.20078878671413955,0.32384217592893677,-0.14938958605730107,-0.8263571772870622,-1.0664858658581753,-0.2749168641964857,-0.5710166048397644,-0.39613429528589367,-0.265982978353024,0.3256473316845566
0,1,0.2162273412292381,0.8585340743187376,0.34511381507887534,0.7220904932583728,0.2747613120526664,0.024119521045705323,-0.7113715261438559,-0.5219410780312017,-0.5170678813596178,-0.31896473070913234,-1.0776311453708542
1,1,1.0277915519091803,0.9080713334188579,0.9018873797165307,0.9990026763958978,0.27795368096466033,0.31056417803073677,0.3728062785522469,0.12414676037194647,0.0518533043629032,1.0299738911037906,0.705083360130105
1,1,1.2876236028716674,1.3262382442858123,1.2724565739257283,1.0348541886250242,1.5654494078518033,1.0921520825323152,1.288362435268927,0.9118007902583278,1.1405315292519573,0.9728709255130079,0.7621510097693315
0,1,0.37425008714600194,0.4198804293164704,0.20017873504072567,-0.5783971719273867,-0.8633245264865483,-0.32098337224799794,-1.0931172446938289,-1.3810606757021535,-0.8816131118272184,-1.0061463751596809,-0.5283129475239213
1,1,1.9123043373611812,1.8186205514127605,2.430524371661561,3.4691110524205913,2.667456847498795,2.0406783644075555,1.0639121561200091,0.28738764287436813,-0.1963767805621247,-0.3152100452738212,0.06180673286197265
0,1,-0.8243179888447449,-0.9911935275176924,-1.8327669134546325,-2.1291007016088606,-1.967080302885809,-2.4618044566978146,-2.988139657317646,-2.9525269136553978,-2.670057231286234,-2.545660063479598,-1.7800941562438009
1,1,0.19573012620774094,0.14285155988352377,0.6586053486074194,0.5938791855197167,1.0158883855401784,0.9712882681679663,0.5447235706814922,-0.025356699566066638,0.44090913514541674,0.02873590079308579,0.5635340662871556
0,1,1.2164113827154257,1.755511419606247,1.3161698305944727,1.3282380039690638,0.5661389024208914,1.696530506696615,1.7512961897887946,1.8999356973648487,2.061085888761643,1.8065465072936195,0.9918692190079353
