y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.148469791756761,-0.4624460301989304,0.26669647415494663,0.8252329108407468,0.3227892644585663,0.2209699852846279,0.3623034503626792,-0.44625200615103927,-0.24490857195362786,-0.7652081929753534,-0.5090929458213006
1,1,0.2059071025115674,0.25806963937595606,-0.3036708828545348,0.1376762074177342,0.21776306150796226,-0.14989460846797634,-0.4913332598758422,-0.15931016998776845,-0.17509834714207956,-0.15423855373973278,0.28510776425150375
0,1,-0.5680651338547273,-0.3242495722837659,0.16687606524812792,-0.1914315601709924,-0.6851302370054796,-0.7599019203170947,-0.27950171786987604,-0.18720034765374516,-0.5721043250059302,-0.45069980498142365,0.052616490667209144
0,1,-0.2676925784377499,-0.5382470126396794,-0.4184972368080188,-0.37401204186913284,-0.20325314470825678,-0.060213367388058436,-0.15217055652017503,0.10050542573792959,-0.10896002611213901,-0.1604713465944699,0.05127632494167254
1,1,-0.7650370269011001,0.12196932404658378,0.5135000588174221,0.21907383027192281,0.009705358975169323,0.22367643049475563,-0.2162063721228067,0.12961322732914313,0.20138275578774142,0.25422871862964647,0.991358477672438
0,1,0.08479222208477707,0.12124254136532117,0.2385433428685653,0.05723794845164738,0.5709184254055698,0.08163767592953006,0.3671913034881111,1.900036233850741,1.4423801834265817,1.1534641901415361,2.0207349217595407
0,1,0.2809279217777618,0.5282645485313413,0.552581093441943,0.7634101260858112,0.2106769317679628,-0.13701514056782188,0.22908262232478788,-0.0461736028657688,-0.006133418024887657,0.1861792543476867,-0.4049337584994101
0,1,-0.2675865795261203,-5.340507005195846e-4,0.6108922917200929,0.1698968762395221,0.2995600335011732,0.7091480934030833,0.4887051040415424,0.2753048756554401,0.2743260595865988,1.0216600854646924,0.3439492369537495
0,1,1.164729675121291,1.4421346037084906,1.4017074198901054,1.674032188298054,1.2580094443134746,0.8250892921722701,1.2305549080238154,1.9972335258392326,1.6405711354336743,1.6453568822681885,1.5096406295271048
0,1,0.3038011417335811,-0.061923076503026496,0.07660275951143547,0.93944886496569735,1.0239060098178405,0.9422020953794471,0.40962172577871914,0.25697597484045365,-0.21055862665812564,-0.688293156071015,-0.3014166041857159
1,1,-0.31755428346959047,0.2799253745758503,0.06188322105152382,-1.0224545791437565,-1.0318274053667118,-1.2351433164167056,-1.3300732837745732,-1.6214731863800778,-1.897371423082645,-1.9321926703028969,-1.0733040687497188
1,1,1.2429084544834366,1.09597978020675,1.2853015555972578,1.6250930210924577,1.2624013157818945,1.0562853645375152,0.963377054468115,-0.1311771075175533,0.19617902109989516,1.409474763909382,1.6665189086946295
1,1,-0.5586906468918936,-0.2312358208419715,-0.5241593374693769,-0.4501279072611664,0.5193634858624813,0.08346670473094134,0.3413236422996971,-0.4284886606201664,0.6670961936057739,0.18799086511206237,-0.22423121639548693
0,1,-0.4245661669553748,-0.6175787449000943,0.32856632431827165,-0.37846571532992845,-0.9074407334186161,-1.7238367036383269,-1.634802060954485,-1.2369427141832785,-0.8773878859974314,-1.0756240369498398,-1.0906722280640626
0,1,0.22364434683506965,0.4237389256827973,-0.470510497666784,-0.6820588365762175,-0.6854521809309053,-1.142942351181122,-1.209695976859055,-1.5205449980254764,-1.583778251677747,-0.8102150844408202,-1.0259024563383943
1,1,2.918496007480989,2.458318458971723,3.581565078981285,2.9218975361072954,2.4062500371930153,2.190127030739166,1.996955747928395,2.029636494066036,1.5302888002441533,0.6240423576112256,0.6307807884997159
1,1,-0.3968619117205302,-0.6974668603778148,-0.24043455837245464,-0.6408121455038683,-0.2709357328963774,-0.7861352162561622,0.025243268887944887,0.36457159021602226,-0.06608849793176763,-0.22484806987182807,-0.405497912033736
1,1,-0.21139291203250662,-1.0582279923193596,0.016918332062174232,-0.09630553618911757,-0.8437684668499824,-0.46178793338298374,-0.5086160883991281,-0.7645463211389707,-0.4661217531980653,-0.4123367116872875,-0.4708567084319243
1,1,-0.40298228532751834,-1.683018851398054,-2.585516449315194,-2.6644646032488324,-1.8328779156170731,-2.2826534362756594,-2.2208402588728524,-1.696499592621311,-1.766245068779862,-0.9007016499841376,-1.1548756759379468
0,1,-1.1584526081542208,-0.9436277099732415,-0.8953755247921636,-0.9038076617748088,-0.8697063390250602,-0.2336531719945309,-0.6596948254586577,-0.39592367912521814,-0.06010621272139929,0.6926683421571823,0.4012622216617056
0,1,0.5660576338969545,-0.43448635864270585,-1.009914351218361,-0.8785829311446866,-0.8365931371679187,-0.33775420379189297,-0.3140720913690955,-0.006974068483696176,-0.5535566461154653,-0.7288085313826995,-1.1241496501702113
0,1,0.08264769731418739,0.13967014517219237,0.13787576954775838,0.7287364491239247,0.9605229840264131,0.6595150070710235,0.5883672305590185,0.47073716291389495,0.4712502499780226,0.44523907269776075,-0.09292807445095062
1,1,2.034642898098892,1.459459385185907,2.191840512289512,2.3455464914983413,1.9999841979754631,2.240521033392305,2.7722275735220054,2.4325006431457807,1.469398329889029,1.4059504925988509,1.1501738730528874
0,1,-0.6360371909123611,-0.4910715280307294,-0.6174335751421582,-0.670627471019694,-0.6017249087663323,0.007083530848269711,0.47558812874901324,0.6447722306935739,0.9426093411133379,0.41670000209333674,-1.1823013978525247
1,1,0.29213192729427784,0.07388630865544911,-0.31069716030987715,-0.009451769398581162,0.10494990875230183,-0.5290623263365515,-0.3880117409647146,-0.540591306027593,-1.219523598537073,-1.239405877533086,-1.2355754521893298
0,1,-2.1355502574413694,-2.546699082952368,-2.712787113373657,-2.7560428910013073,-1.4936716334922948,-1.6089015948314587,-1.8891418091794372,-2.044982517611109,-2.0846270282062105,-2.070281269316295,-2.5079411098117346
1,1,0.24892612135273534,-0.6753948706935969,-0.789675375722265,-0.2049824829051848,-0.40937637921614134,-0.20450757614779516,-0.43743556639803216,-1.1237982547957404,-1.2895168517180253,-0.6468844667606942,0.15718500944400135
0,1,-0.3419879651800158,-0.5605436513110243,-0.348578744257749,-0.0016514624698736914,-0.15144014574203846,0.43834801260275713,-0.08260268204407764,-0.17096258025985583,-0.017204657529956417,-0.21705796061600582,0.09672127565179464
1,1,-1.1908202184717451,-0.7030597638379698,-0.875776385459637,-0.820524433325173,-0.6542396454592139,-0.5887784056221488,-1.326171097912424,-0.689726074327617,-0.5885065203780481,-1.1487317115536269,-0.8152764765310411
0,1,-2.6897325860969814,-2.711126330109191,-2.4191755263994152,-2.3941762579701473,-2.1151315147398813,-1.6532608194270433,-1.7698084687162052,-1.5365674507348954,-1.051179200198822,-1.097705852256288,-0.39940529469340874
1,1,-0.09227299366200546,-0.654148051813073,-0.6800920832342123,-0.36751595376714674,-0.7159770713216536,-0.2858375168474591,-0.9268859620252183,-0.396179917401562,-0.6700410237806258,-0.24674613719939031,0.07325775367186885
1,1,1.1510494734101808,1.624299080063026,1.8428275332860964,1.4301174343540322,0.9575014532457158,0.8462364067289274,0.520758095488919,-0.1463552095528202,-0.01444822680844929,0.21489797336690142,0.7791632835357901
0,1,-0.10304434964608422,0.1336244493896898,0.8349644707430792,0.6940334593767415,0.6082914320959545,0.0894976417688562,-0.47213129290532435,-0.3079748462086754,-0.5899111327412618,-0.6072273001841139,-0.1780459406525574
1,1,1.9791355964022999,2.0273875229518747,2.153692453994484,1.4503940962610848,0.434235934518827,0.8535747395143192,0.28823458646915184,-0.3317184521595256,0.5296106981641558,1.2386095640583952,1.6988181202975385
1,1,0.09864239228997886,-0.3217437824704753,0.1109560700895328,0.2050406298743527,0.23007161216150337,1.176351286777374,1.3278291392006352,1.9604770114212455,1.6748545383169058,1.041806462839234,1.7816290506358234
0,1,-0.374528305742183,-0.19902944715282866,-0.1823561823128808,-0.28416998836099666,-0.32358055396892016,0.639483082166303,1.3329932989409323,1.9010499448356004,1.6150650135538693,1.0418909233845517,0.8014420420333893
0,1,0.5277496626108187,1.3833668387042304,0.8950094725088428,1.5614581220359962,1.217725941710317,0.8539020554211642,0.8347235042179598,0.18898223512131584,-0.12436333405298612,0.21367672102919344,0.2549922904666511
0,1,1.1383626931325594,1.2398838558370846,1.2155506007753867,2.184527545128213,2.208824731488942,2.0977713619398735,2.4865595702200274,1.2085458881105788,1.1528507082260258,1.109498909979633,0.7116165523367021
1,1,0.5160131152760623,0.7412097017902678,0.47735709357934136,0.7796410707788344,1.1009337742772878,1.2101073317882136,1.1378354714805126,1.5994955672224118,1.344951449937219,1.5543147834272804,0.8948290341192503
0,1,0.22985022229757018,0.6046896857235077,1.3374533485982893,1.078690389492476,1.059683593831548,0.9128774786221016,0.7587443463290694,0.5851175061725777,0.0692976314013933,1.085858744312186,-0.3113194087869957
1,1,-0.3161048300739695,-0.05096282721874706,0.04536348726160971,0.808320169579422,0.1507434267265279,-0.12496059630641063,-0.4282222637199806,-0.1789925728204468,-0.0585834885690923,-1.1717007527408647,-2.0937737726145755
0,1,0.33983393048065114,0.7432994501436267,1.3228164353360374,1.042809726821899,1.155838118276575,1.3498479446255924,1.5369082135823329,1.5783483384788366,1.3271506963880848,1.0327334125566563,0.8939201068754016
0,1,-0.06846271460854535,-0.4346206112893009,-0.26740483507969054,-0.6401841541868591,-0.26521020905120535,0.1514488423205534,-0.5331024888483121,-0.8428455061028942,-1.2070294371571322,-1.0401171025398581,-1.0616706339058042
0,1,0.4166890936329744,0.3352283128161288,0.06408786621883697,0.7089494141508865,0.8667180718342407,0.731724410593407,0.1453650071093593,0.618458699804971,0.04254819446932149,-0.861437115983126,-0.48094667523243934
0,1,-1.5968746406881802,-1.4885026017368248,-1.022682375145377,-0.6339414807069818,-0.8438517549910309,-0.9902378671326958,-1.1031082976319178,-1.2970660468099735,-1.93761391999412,-1.6533813934562005,-2.426670947990985
0,1,-0.7362054194018056,-0.6807694814672547,-1.4872839647187148,-1.012647546149233,-0.10966812323120016,-0.10610997375923857,-0.16115955672979276,-0.48373376848177085,-0.25265994547746795,-0.31293536056538873,0.2978987688990586
0,1,-0.8513221908989153,-0.7962581006870731,-0.8265419738827472,-0.3289775613403564,-0.07305600825888058,0.03297607026986032,0.02715109748571122,-0.07491845612547232,-0.014816349185078174,0.018728599982182213,0.22830339272191982
0,1,0.3646579482737392,0.17590077772125554,-0.011313323425939928,0.014132204100878332,-0.933305259576629,-1.0127574113138171,-1.4202625492124135,-1.0901912046465552,-0.9039638503446041,-0.36187909189225326,-0.6234490605845422
1,1,-0.5312143397541427,0.06662570818755219,-0.18879670243473093,-0.5244359291973621,-1.0947930179724223,-0.853888030735494,-1.51233533232963,-0.7538347670053689,-1.4677186818464567,-1.9867023086760685,-0.5552700251920684
1,1,0.9134414374195761,-0.3631047511975868,-0.17393214276423077,0.5627459852945019,0.016030958401240178,-0.05254837879404687,0.31208859417794366,0.27093199133277024,0.37074608400775333,0.6262003481534654,-0.006951892619487814
0,1,-0.7616827111282355,-0.5500617283756761,-0.20700519329049222,-0.45036077961403137,0.006769186671716941,0.5081873712439784,1.0628641304382243,0.661819070150348,0.00847723818398604,-0.21057745548548007,-0.4088969017871211
0,1,0.712156002888315,0.9866129586197108,1.0989647173842152,1.7066172176566674,1.7657056595067606,1.8389686314063338,1.2769610225118457,1.3266383624298923,1.4470205382561592,1.4504414593161157,1.2148795901838936
1,1,1.91102781219974,2.176846584570421,1.6422800775096082,1.3422344977422502,1.463148131204118,1.3261059651839928,0.8663647467018913,0.3207723550589645,0.5731878894921982,0.847466883833254,1.0101777525501356
0,1,0.3861898131835863,0.46233966824668576,0.6436878180655292,0.2673469548333361,0.5029183420639914,0.5521092598772805,0.6514639448298094,0.6184164249870663,0.9415440383291497,0.8063773548887817,1.353834143497828
1,1,0.06604601725787823,-0.11816038137999979,0.0472306099781025,-0.061307578818365085,0.036150971349105464,0.2522027335947062,0.1601431776492707,-0.13818623312455885,-0.14333842905372707,0.45042295127472975,0.45238246006574734
0,1,1.0444713870301636,1.3938461936532494,1.1147069089725268,0.8164448599949246,1.351044940425769,1.6020490028112653,1.1385765549679503,0.5719592164349337,1.4330154493905216,0.995655139187303,0.9648979247914318
1,1,-0.9472659975607646,-0.4060321847451557,-0.3791102316231942,-0.4701317754468735,-0.9941249957962066,-1.1491177355803117,-0.6733215374020493,-0.02244452276179733,0.008680928871447505,-0.02987008968822,-0.1997053067695003
1,1,2.0277008426557286,1.1986213264754095,1.2876521407484827,1.197284090820375,0.8789470580454529,1.2225501687572111,1.1871536488345764,1.1237245259324589,0.6755291768723368,0.43089174038192174,0.1637999058665522
1,1,0.8093328966208525,0.9702369000105113,0.4253853894956628,0.5667798161131871,-0.2727028076047246,-0.9159883309055753,-1.6049287631796656,-1.3802639733761637,-0.6782530860166494,-1.312834871159553,-1.2129872676470803
1,1,0.17748942406640947,-0.12770497736714598,0.36351082495312015,-0.4174692702646878,-0.2829091963458062,-0.15231870234851605,0.17211666774052237,-0.12425425998306736,-0.6701653066684595,0.13915289392202576,-0.22945220324838764
0,1,0.4675333845579316,0.02764338029769081,0.23250677019640617,0.8562453665471084,0.8673430433407584,2.007114128094441,1.7246471246684143,2.1432724241563874,2.1242686411768372,2.4222412778829234,2.1478856449125794
0,1,1.3542268378090092,0.803840800547815,0.9030529222300303,1.6250543809181317,1.5540616236586509,0.9041154963224968,0.33609305229341835,0.2446828865639189,0.46682813458527533,0.35120980218152165,0.538933480711454
0,1,0.1480647122187836,0.11929828814074583,0.7197505087742215,0.3087532590345184,1.4264696258361522,0.48588836950617986,0.118138608324228,0.26982732613707144,-0.36227139799735375,0.08782271882518562,-0.8848900568034593
1,1,-0.835851477004602,-0.6837179116241969,-0.6972320994151605,-1.271011730594551,-2.0386398301350703,-2.163173248522405,-1.6285063576092855,-0.7068497115247653,-0.7717096387464306,-1.5292318630941149,-1.516285810694149
1,1,1.4266064957432765,0.9178266137455022,0.9092254624132557,0.67474941513697,0.5709408153174439,1.2166976040001463,1.1691298188936843,1.6761672544971729,1.3998145405477727,0.9466301229428059,1.4811965396227191
0,1,1.2425584615756644,0.19423053404664387,0.47321543255126164,0.5942719983883861,0.8563561260403256,0.5876724221158988,-0.106286126565912,-0.7784917392018106,-0.8705511535997493,-0.8957466466443307,-1.2037276388145686
1,1,-0.31022863445427434,-0.2420902042068364,-0.8957582874974249,-1.2871596505231406,-1.689557883227367,-1.8676222767876904,-1.7470034997817057,-1.0696135008213374,-0.8695186578818171,-1.3077312388686149,-1.0777113615539602
1,1,-0.9895989383048578,-0.5717003317766897,-0.9527825283663055,-1.2806911398802872,-1.260932366522771,-0.7211088925072517,-0.880340007771673,-0.7774955768536588,-0.8038160465845126,-0.859010232327219,-1.1451200384689446
0,1,0.34194780259571544,0.7348290612582695,0.5089117252775482,-0.09070687219301203,-0.24373090874181674,-0.19236459929586458,-1.1023693224512308,-0.9052132376633935,-1.4031262236606328,-1.1413810456655546,-1.4764708910873285
0,1,-1.1188901924927206,-0.8197268469468046,-0.24972914716073602,0.03753865468889071,-0.11976801654430372,0.7321796426024992,0.9714018859336915,0.7878086574015816,0.4227837384199099,-0.016138241133860604,0.22283924067543417
1,1,-0.012475660797591014,0.9041024391259166,0.3244498231974865,0.33211774365484303,-0.11618053316967969,-0.28671327156104587,-0.008287512265540888,0.26489700442549846,0.10736447518493732,0.15823320769406915,0.6019949944510775
0,1,0.6948355554628837,0.8167524438775241,0.9085629633355375,0.8044358515219225,1.2182589263772616,1.899983751954358,1.3517029483066225,1.2291974768631733,1.137467353170135,1.1291245350697785,1.2078141051645312
1,1,-0.03438950000383069,0.5820473823646557,0.26755606078475125,-0.6336138846109397,-1.0156640900459075,-1.2776026383388455,-0.4939264453180792,-0.15613045187180155,0.27390497712062634,0.8534031888204633,0.6856248421138375
0,1,0.06876565208186389,0.28875453393783096,0.037492703183793705,-0.006543574684394688,0.2094852971181957,0.512603068096848,0.09990500795077405,-0.05879561334711933,-0.19506902642343427,-0.6419923475105546,-0.8021541408883066
0,1,0.16739242015834976,0.05775068903307588,0.44628241612780317,0.27188437650451724,0.34124333756048636,-1.0370084648776188,-0.743037088508639,-0.18368198603204738,-0.1911770531528927,-1.0686668633907697,-0.5579892373137625
0,1,0.30091193435392544,0.8683563418583973,1.7893881988631353,0.8786669298788943,0.5240243376620842,0.6873419640143134,0.09104561596619791,-0.4207962117868291,-0.49459894508085606,-0.1929350544279758,-0.40092362138268633
0,1,0.6781209128016901,1.4166931563639225,0.4472887707055274,-0.2090120967187724,-0.6978294894352951,-0.9608635348836264,0.07831708438636903,0.5438021960120714,0.636287137355122,-0.300225368887051,-0.7415292340016205
0,1,-0.19524580384913537,-0.5910232048364523,-0.23913389336817317,-0.13086900378633054,-0.5267158858859677,-0.8648091319739654,-0.4513270803263371,-0.08983145848218925,-0.3940990230205806,-0.12511853086597075,-0.2838728847467204
1,1,0.730288385252294,0.5863551728388362,0.8984020294037321,0.6024825558049551,-0.018794144578902775,-0.7318163725379979,-0.7981250520760468,-0.2737152958506322,0.32031438088903796,-0.31699356717343763,-0.18592067798531003
1,1,-0.4720216891788052,-0.0617063001720635,-0.30675598970370194,-0.8148648278635103,-0.7128429561849869,-0.5400158734412804,-0.9720205545782697,-1.2328538756874148,-1.4386336338640733,-0.5490635244986704,-0.18024878865813213
0,1,-1.2096175423391218,-2.049241932133753,-1.1974869756791626,-0.4960922688743087,-0.737683731332084,-0.3782085220196244,0.21298634644781608,0.12372768698614231,-0.4315767892502142,-0.3500605828335189,-0.09519374741699442
0,1,0.48783985946760655,0.02249570773467849,0.05657150509620265,0.13684403384157226,-0.2948768831430628,-0.013051643920524564,-0.0956238915062365,-0.04089043079211034,-0.6410279267554136,-0.06167151322338346,-0.5562710882660997
1,1,0.47580219511590954,0.18459679095550854,-0.9615031965026546,-1.6673967766417295,-1.0918277113361667,-1.3996283365158262,-1.4571416876393668,-2.28431984940949,-2.2723176277917307,-2.261973171329066,-2.424549120621255
0,1,0.7522311689048191,0.5021910071095294,-0.11055982801143198,-0.526306085223328,-0.7282451426253064,-0.16713243906577618,0.057948563245607675,-0.18810971630033776,0.17257610735930576,0.5489061482156741,0.22716766454314455
1,1,-1.2053566014555415,-1.2751933617233164,-1.4438970027485913,-1.584094629329805,-1.4396655338172806,-1.5000671459806862,-1.1211593906464046,-0.34994615901289616,-0.8006786359772787,-1.2333556126918033,-1.0508113961441288
1,1,-1.4341289082608322,-1.9807807289115777,-2.2411888158335262,-2.515227687898129,-2.210204507629407,-2.758776669952674,-2.751212140283592,-2.946235180809951,-2.672065452479429,-1.089483847693065,-0.44525433262393793
0,1,1.87814702595875,1.892815498127295,2.054049617165448,2.3227127297070393,2.083954183999089,1.6516181847453628,1.5378399321510354,1.7219939090938727,0.8170092713469125,0.7816283029115497,0.4167225660667038
0,1,-0.9341247501950662,-1.9530033543369407,-1.488887343583093,-0.3242770057186871,-1.1655212492465088,-1.0560449576448028,-0.5027095885480463,-0.21402320434436803,-0.25226877562585537,-0.4622580872752005,0.3587195220712052
0,1,0.8701598413841625,0.5337647675190683,0.8976806857368211,1.4922918166378534,1.0717333117464756,0.7089607252460518,1.7530420484574438,1.7197338791623678,1.8164303815065739,1.7556769885376908,1.2063790232575495
0,1,0.2691565174738153,-0.1300410136276881,0.19335915050843192,-0.23907435120978357,0.10802730793075137,0.4541473563651152,0.3583890247630891,-0.13957158643629886,-0.8008479083113577,-0.3836895063312971,-0.05099494985834227
0,1,1.8179496061136429,2.4479214266729494,2.9764118900707723,3.127717703885176,3.130550606924697,2.9434933221809656,2.2926496851833242,2.4093340512154042,2.2891825863722284,1.6763804147464485,0.8862121046104876
0,1,0.4920140979607668,0.9593812911525867,0.9983628458298782,1.5830889425527448,1.3358429872558921,0.9226290562254467,1.2288231618231344,0.6483386106881972,1.011602913904627,1.1930047952661742,0.4164598626084623
1,1,-0.3421011728161763,-0.7753981672993853,-0.5826378013952698,-1.167323317002263,-1.5000693337651765,-1.1566575101140573,-1.9280222563559948,-2.3622526785482143,-2.8199390478797244,-2.9413767971293527,-2.1385765881559067
0,1,1.3864314497152537,0.9756892675857555,1.2653271054262643,0.828403077596953,1.3003090067992278,1.433705631044841,1.2459824441260259,1.3485797106641213,0.16842189835946364,-0.6976743656171134,-1.4055435703893258
0,1,0.5701695536279974,-0.2360458210573946,-0.4990607982330732,-0.6608447527268367,-0.6425188290817646,-0.9997880214723825,-1.1512946301127247,-0.34872907943810494,-0.4690300103010043,-0.32038585809745007,0.18289451297828369
0,1,-1.3169452184138357,-1.5840499003395985,-1.0524127259841605,-1.018322563924461,-0.878213191931174,-0.6769234158351823,-0.4132464535959069,-0.26002855330101343,0.4959861732244465,-0.42345577568907655,-0.8427197829474482
1,1,0.5038137296043941,0.7550498888507352,0.9546891519754513,0.2543223076407396,0.16747867557290935,-0.4226898779499639,-0.5188644382370009,-0.5523309618261251,-0.47924400236088305,-0.6683883736747318,-0.988811711738736
0,1,-0.3648373325643263,-0.188450596058198,-0.20499161646013497,0.07402080439904837,0.16784767468465145,0.45624266223049836,0.2701533786307622,0.6175083545025049,-5.735896829083723e-4,0.2168405858006174,-0.048997177352985595
1,1,2.537296722442465,1.5278125693886646,1.3993651541017638,2.4742272670565124,2.5514690995830795,2.0675981508069663,1.5658744847331953,1.4647046781797677,1.9232609936492608,1.0330238637563467,1.0815147464415629
0,1,-1.758759576009883,-1.224624897041635,-1.532092820600817,-1.5716523312325692,-1.3788020029498325,-0.7880789721397681,-0.45828582373627114,-0.6939156503518112,-1.1028757747872855,-0.7579768630255519,-1.4281340905472615
0,1,-1.057351310869696,-1.3046098000816522,-0.7153544451287142,-0.9672210720125031,-0.028122889296564747,0.13881821373217562,0.53136821163138,0.28541312704177807,0.4116470080657953,0.21676943875239815,-0.3941738459025
1,1,0.9778612393948802,0.13922629291684688,0.009558716689494961,0.6747543321426221,1.1664008610543894,0.7831590920642273,0.12095179992913474,0.5331218097399107,1.112088182152401,1.2016596043858347,1.8209051679913375
0,1,-0.6683510731823473,-0.5768181708313082,-0.2980550929159298,-0.6839178174777477,-0.3548961849942594,-1.0897334868392627,-0.4635068246988432,-0.0027272702325943717,-0.10744453649519324,-0.1526839745768615,-0.17209094458712929
1,1,-2.400891090592315,-1.9981964805200771,-2.299183949053307,-2.8251348429803156,-2.4202339706512435,-2.8922533957054246,-2.6482390663754036,-2.9963586990817337,-1.9436001578368778,-1.366127114663047,-1.2076427244806616
1,1,0.23930273076053057,0.9748821381405073,0.22371116887981013,0.3585806652796765,-0.10127609888568592,-0.2205420197292835,-0.05252090047492482,-0.4340530504400837,-0.6095150356874437,0.36753264160571636,0.3437847651537137
0,1,-0.724522450837699,-1.0397918541321476,-1.2799941059426942,-0.8256504102983525,-0.5292169975102042,-0.6746178017712311,-0.5755141666164151,-0.4329863670158371,-0.17738883709751949,-0.31109962179374656,-0.18607977403039952
1,1,-0.7963493143532206,-0.5806767110879026,-1.3143498076984408,-0.8109763113046927,-1.0848256557145222,-1.014733897741553,-1.1993976544193854,-2.395081489979756,-1.8314808360159216,-1.2124042934104002,-1.5537739678902667
0,1,-0.6714058860063714,-0.500815333203768,-0.461767737714039,-0.3856608867824953,-0.016427823883259113,-1.1502638384628818,-1.2861712426875545,-1.4639570567251614,-1.739275798303456,-2.1923205493854945,-2.3366407663852575
1,1,1.1212258098965247,1.024548295032051,0.7520804751667598,0.2356207124706513,0.3409940841571023,1.1092329710892914,1.5957093948694552,2.0481870883851734,1.943487466849689,1.4977319546899925,1.2251856126717477
0,1,0.9705831575335329,0.5072518237362529,0.640895967322754,1.0757782968329959,1.5904508345953605,0.5960205160309949,0.6148411231154488,0.8675531107106458,0.10687821223733157,0.07930372774635698,0.16759686424773415
