y,x1,x2,x3,x4,x5
1,1,-2.4404605582762104,-2.1668694998689864,-2.6658906262678346,-3.0398301990662326
1,1,-0.6736179039031872,-1.0677189541400478,-0.20833264655599354,-0.38000658677764565
1,1,2.0636597947740682,1.4753505908647786,1.0703826156068106,0.11083192018857457
1,1,-0.6188072837458432,-1.0042150230222384,-0.9967433917423713,-1.352826233209311
1,1,0.46791575572913247,0.35518040362599107,0.16278020405121807,-0.20953635298848922
1,1,-0.4516174827586857,-0.6288618303161236,-1.0469083267387729,-1.1457259250537417
1,1,0.25875296457988406,-0.24641121742101688,-0.6461560376099703,-1.0057306393864935
1,1,-0.11246951326642274,0.464770609958792,0.7561322434095668,0.648557669215605
0,1,1.382481869752343,1.1599607251365842,1.0888901442249255,0.36423184316777657
1,1,-0.37954429958468755,-0.9742917991443569,-0.8931952898493782,-0.7454232743275122
1,1,0.10308634271604607,0.2623453388974914,0.5263707611074512,0.6590088708632289
1,1,0.19558691158430086,0.7405615293152007,0.93617868423839,0.12730265508025915
1,1,0.03103304979356802,-0.31680051170927676,-0.8663043475814682,-0.7146875809794035
1,1,0.16523102490986633,0.20143554220652646,0.37084720657763287,0.4620386480580314
1,1,0.7093129901389651,0.4826279873333533,0.35903255133676776,0.31288028602066886
1,1,-0.3878626314768401,-0.48598693290751716,-0.1614662140934834,0.6121244576651994
1,1,-0.5423317060686158,-0.676870817203686,-0.31847140699880666,-0.605249315115433
0,1,1.0918291716541273,0.5747134857409323,1.4627179908107313,1.0943055908380759
1,1,0.1873261361359288,-0.02411347691074939,-0.7378148360961997,-1.5699512171927263
1,1,-3.291957316570667,-3.9037097437460746,-3.1831083267969404,-2.261726571472432
1,1,-0.11867616552441339,0.22123218698652866,-0.8192661442932897,-1.069906204187955
1,1,-0.2764115407792506,-0.4564923560822142,0.003427136320172641,0.2396314374911155
1,1,0.6095465367429246,0.41079036108345784,-0.08598860314738345,0.12425905647346286
1,1,0.04642344777058994,0.3376975066639225,0.3469616536202728,0.8536613131749575
0,1,0.9587257653382691,0.7410535133655801,0.964298810370227,1.0558926475701547
1,1,-1.8456735147601862,-1.3215602622431208,-0.8415661727470286,-0.6582930492762753
1,1,-1.0099384154917939,-0.7692383123712068,-0.23876487197192725,-0.40801504316919823
1,1,-0.3894419846206511,-0.29984637182107055,-0.12062564299054448,-0.9277922932171178
1,1,-1.7845866369979193,-2.0389912116201176,-1.8544362222636095,-2.363433734918305
1,1,-0.1671542519918814,-0.07992832171320084,-0.3091797290473239,-0.5607436503069598
1,1,-1.754249123253772,-1.790654757197009,-1.5580125882508635,-1.7767428287744065
1,1,0.3201363088713207,0.026143530294114377,0.60063985850425,0.8583717462054408
1,1,-0.2302872161682204,0.4804711492181929,0.6736809066596585,0.383357145999091
1,1,0.15747188854083716,0.1378724492521008,0.6730135971301447,0.469157829878664
1,1,1.2693840188771777,0.6337842697673037,0.028294344664776594,0.5214066082775094
1,1,-0.742151938456492,-0.6628286714281023,-0.6875877818404319,-1.2765010314188046
1,1,0.5397804507105604,0.37165894205946076,0.28819243754446777,1.030269224719693
1,1,-0.5691994379005961,-1.484650130027241,-1.0659652291684554,-1.1058419300129032
1,1,-0.9185232625313542,-1.051003497204954,-1.1039950103389844,-1.833446403108999
0,1,2.501627936224895,1.5565076151455504,0.7599926224326615,0.39940346209204874
1,1,-0.26988635488360047,-0.04783109323536082,-0.08619242145026873,-0.7046544345204045
1,1,-0.9485487435402452,-1.7660510874915698,-1.924152969448026,-1.6859470239134886
1,1,0.023183813003714658,0.6818412313541581,-0.4931166814426229,-0.2565170987317963
1,1,-0.8229047146162113,-0.5977045700807696,-0.508944136322067,-0.5052112624624913
1,1,-2.0420090043977375,-2.173186096101117,-1.6511762138107635,-1.105177963075064
0,1,0.8915374733269735,1.591088019760966,2.2009578064112585,1.926519021031231
1,1,-0.1610411738385672,-0.11139818176900507,-0.45018304911950807,-0.538882198215208
1,1,-1.5288206782081504,-1.1397274404103819,-1.5071659407868159,-1.035767166229931
1,1,0.8498641153809203,1.0609142025881566,0.923823328411688,1.2822592549711405
0,1,2.8581726433633783,2.719799434812991,2.728684139550002,1.9825753261305006
1,1,-1.5177284732700111,-1.6313001447219262,-1.6897432052136812,-1.4637896651488496
1,1,-0.09652081852926614,0.36818578641890104,-0.13263429675761784,0.49669913763994405
1,1,-1.2938357110079826,0.09670344240841808,0.1966702656499461,-0.28678458118143507
1,1,0.8977588551746294,0.4896436987330817,0.5494954602647772,0.46751568639618574
1,1,-0.468423240783122,-0.44940386994354453,-0.4319529708656622,-1.069622203547878
1,1,-0.6140931189056716,-0.8537122428550669,-1.508890364457556,-0.6477242394297186
1,1,-1.1193228193863882,-1.1664456620472625,-1.6434041188044513,-1.1404280799905484
1,1,-1.4921091878653492,-1.3710200614644696,-2.05937574420623,-2.020007007643894
1,1,1.0001018253751979,1.145587154126685,1.544737918791552,0.8384447106686224
1,1,1.2425017668273426,1.2723821495514447,0.8375762030193945,1.1939902698203835
1,1,-0.4412280717529481,0.3469680856176912,0.23346261658979564,0.9090422469001519
1,1,-0.8438491269622584,0.17448684056473893,0.6019228101834967,1.032030417851612
1,1,1.2404898870618826,1.8978563320194928,1.7937602224697498,2.0258771015177497
1,1,1.2570757750255521,0.9818462762911299,0.6169588763705623,0.8068083816255762
0,1,0.8243926152622943,0.9224540841717113,0.18973745691484262,-0.6076990017844381
1,1,-0.002012780469282088,-0.32761636629510393,-0.26965448016702254,0.6220289813410115
1,1,-0.1131735397600922,-0.1683247211784734,0.04242581219010719,-0.0178174603678478
1,1,-1.2916559757206882,-1.1763381217888798,-1.2576840009533987,-1.41899995784523
1,1,-0.29853471940542914,-0.8996209080078501,-0.0551436433285054,0.6721404491888567
1,1,-1.3696302469089252,-0.7229909269386379,-0.9719485001523799,-0.7447566609171326
1,1,0.3829134726121586,1.0493747164942318,1.0124910976018657,0.6182992052304542
1,1,-0.5688283112992618,-1.3593453640736621,-1.1007870194685203,-1.3038645904105766
0,1,1.4359607546452886,0.9183827282154097,0.4088077043624183,0.5722715306921043
1,1,1.20605325304534,1.2061137058032079,0.3860166722871662,-0.11399431109591404
1,1,-0.7385834204949359,-0.38422820962902826,-0.27934138830739286,-0.7962282101351987
1,1,-0.16606636650905343,0.17027131030990408,0.2961981302060807,0.3148863693345266
1,1,-0.10814287803874266,-0.12677348378067882,-0.20261716142418798,-0.6803040312136135
1,1,-0.3611985388420373,-1.1094096848413428,-0.869381561361155,-0.4210983883498941
1,1,-0.3790730712183349,-0.7739653221572105,-0.6673797260130493,0.08598949646442758
0,1,0.2286442673348931,0.22095702656629232,0.3718012137074593,0.7258932603338004
1,1,-0.9277433163879686,-0.7121606555064458,-0.7188889675444844,-0.8135177009846157
1,1,-1.9684497616796002,-1.2412671840303442,-1.7512281646497265,-1.5592039850376962
1,1,0.8161857027551249,1.4622431861350385,1.381543371572474,0.9290739336619885
1,1,0.1925898405505383,-0.22147739865693436,0.17725575900281365,-0.3428383842176902
1,1,0.6833583773209342,0.2563858788810895,0.43369042520283063,0.3727893373555624
0,1,0.21058788676547158,0.19720238630622983,0.2876877393983336,-0.29809415616981505
0,1,0.0393703967828524,0.18749457705252104,0.06796081798554765,0.09810959972969263
1,1,0.7427926159160514,-0.6146186749504668,-0.8149131887106116,-1.108404008324812
1,1,-0.8042799557538423,-0.7876475345460046,-0.6758848662244803,-0.785584993461722
1,1,0.4042437845251431,0.17068378220209063,0.39641203306080425,0.37186682646753544
1,1,0.6907383706185642,0.46000951338803814,0.7802081914236237,0.853800240207565
1,1,-1.4798863855084328,-0.7843230217113348,-1.8732120615116916,-1.5855022571738668
1,1,0.10110235455264438,0.3288533625741552,0.3951507624049837,0.4238201681438141
1,1,1.2604520014621385,1.7102127739720714,1.8131063176533933,1.4724153339449773
1,1,-0.8404930721281051,-0.439089866588432,-0.4401320780341829,-0.33470208808893037
1,1,1.87146341405273,1.6124723146161593,1.4711547429804142,1.5513093765691366
1,1,-1.6249774723205428,-1.469532098343749,-1.2845143521658517,-1.0471739670589812
0,1,1.054011556427268,0.5244247805304807,0.9628108910552,1.1388993365113114
1,1,0.4814217836727096,-0.2237782227449387,0.12726598871706585,-0.1321481864530026
1,1,-1.2783430134725187,-0.824462762731146,0.1132600503695982,-0.032247814315405215
1,1,-0.46112382311827127,0.3012322257891352,0.17456591840174251,0.3333795197505011
1,1,0.064190751800948,-0.3720608602001396,0.38342917196253423,-0.6393632945990387
1,1,-1.0949211811467106,-1.0044159175318355,-0.6844253196005351,-1.0596221855041377
1,1,0.24412817717074534,0.6932908915391538,1.2068709988007782,1.294638910453817
1,1,1.2288229002251898,1.1307463402762103,1.0449940308916568,1.319792698831229
1,1,0.872192114445651,1.1394393129338498,1.0740466988694324,1.2492671926855405
1,1,2.0181051750477588,1.2503036826653655,1.3868090346113517,1.17407492154869
1,1,-0.7130036479730357,-0.3899046436458064,-1.1265979282638223,-1.1052548244211267
1,1,0.4253966657748017,0.28685574567271566,0.9103718101337075,1.0441603337294703
1,1,0.2869407356505512,0.1697937184278133,0.6227627962031874,0.9315155433484323
1,1,-0.7851203290982492,-0.9000226742014701,-0.8680520701348277,-0.8493312651541369
1,1,0.364711958058607,-0.3068254387784126,0.13057345275610122,0.5653821138183918
1,1,0.5976149089417335,0.6327094503408847,0.9931494897311676,1.4968247719153156
0,1,1.1991485032826703,1.044753716536972,0.9824071538065983,0.8015770829936278
1,1,0.9313596255707499,0.517181721726532,0.7743365954503802,0.4132279016179327
1,1,-0.013795122945494077,0.11566285180331776,0.60054047899448,0.6639740538702257
0,1,2.533769854884715,3.0652649807344012,1.6444459117029167,1.3916381577019663
0,1,-0.44614357028791624,-0.7229738331013276,-0.7906325858112008,-1.5475518309446716
1,1,-1.7492154205263635,-2.6427076256432644,-2.0484231508875204,-1.7744433070010908
1,1,-1.3912149662428246,-1.2759153212432184,-0.741053308501421,-0.8820925175525542
1,1,0.3602382870437453,-0.018321608580796386,0.7147008596862031,1.0238687989805686
1,1,0.6670168578433804,0.5152906066032678,0.4252857755080777,0.34652050903759557
1,1,0.609363190254861,0.1591844226862045,0.15518363421518455,-0.06538621544479858
1,1,-1.6230865548176059,-1.7986860314258524,-2.0207242200639985,-2.422525951158224
1,1,-1.3491844879983705,-1.5570404076510618,-0.9680418719825983,-1.1201585708643405
1,1,0.7329365029149469,0.7160524652534717,0.5224580626520364,1.3009599445339346
1,1,-0.8601288755003221,-0.854029044506233,-0.3571157878199935,-0.549487978888867
0,1,1.4890411706682358,2.373955166611833,2.1786060667309535,2.1710301769236593
1,1,-0.19534210763602708,-0.8185443022291838,-1.0079282065697075,-1.2540984857455286
1,1,0.3752891124120434,0.936144039246042,0.7952816069186659,0.691549841777122
0,1,1.565668966981597,1.4630808219589126,0.7064778258125467,1.0167140817140479
1,1,0.35792790187250484,1.2053314200172103,1.238083894254999,1.6498748332818236
1,1,-1.2539877204089602,-0.6330696454898602,-0.7340489472172956,-0.446301772544598
1,1,-1.8733480676769945,-2.1392403244908142,-1.9996366250401514,-1.5157074483653326
1,1,0.03987723045203753,0.32637204642321804,-0.5313756658943968,-0.393791892733632
1,1,-0.46409891680972815,-0.8933166777295991,-1.1661743879056097,-1.200473194233942
1,1,-0.09482089296119676,-0.10505433293265143,-0.8559304484646204,-0.9698526668072985
0,1,1.202011019215889,1.0961475571330361,0.35162400879409345,0.40745418726117877
1,1,-1.7028768755207133,-1.6374224610662977,-1.329289825634482,-1.318326393408855
1,1,-0.42996944583783797,-0.5936903095679417,-0.9695685165516886,-1.5655673034481006
0,1,-0.5490057167357716,-0.8618146170102061,-0.3539745000245926,-0.4344747981552808
1,1,0.6112858712750098,1.1582964774075193,0.48881746572536333,0.2450501114140717
1,1,0.46577156069055003,0.298933775196806,0.3294164930741679,0.5314145912755367
1,1,-1.7779398838363498,-1.8221127513627424,-2.5757547709396764,-2.7092058931005036
1,1,-1.2001363615831542,-1.5437768192478987,-1.593035216029941,-1.6126447399863144
1,1,-1.6121269944207202,-1.650398471077413,-1.084651041529591,-1.2022963485616596
0,1,1.8761330870122848,2.232120401845406,2.03658184142059,1.9378859376736617
0,1,-0.36960659501625576,-0.1389524280194008,0.3776914128528222,-0.0017628203258505289
1,1,-0.29330052736073026,-0.43205259601383017,-0.8611686484134085,-0.7393997746788395
1,1,-1.0139491123860955,-0.7184030713114321,-0.7445091484015126,-0.6916795557920824
1,1,-0.8924671692711673,0.17588357822225548,0.9275425576942399,0.7754690076932981
0,1,-0.3286861404804218,-0.7337469432863245,-0.7397284543078085,-0.792182664276154
1,1,2.765204252289678,2.711817741498918,1.7400460465664194,2.110444400670499
0,1,1.8525593066228887,2.065075240280189,1.9077612712287582,1.9525217650441071
1,1,0.45870684725182775,-0.37853502660732696,-0.5719930001245782,-0.05581652403321039
1,1,-0.2352874673590957,-0.2513727946854803,-1.0847846262719079,0.12980974857404176
1,1,-0.04819186238412685,-0.7205056771105995,-0.3995088347397322,-1.4679420074367555
1,1,-0.05619157800680656,0.30686100533646776,0.31145183878525917,0.3967404392504779
1,1,-1.3461146097546233,-0.6496724616476666,-1.3145609866489434,-1.2294681572643664
1,1,0.16717200002301633,0.44998777481256086,0.6281209742032006,0.3565535501473533
1,1,-0.07197082529758148,-0.12710682493147324,0.28305764013042733,0.8242971073553067
1,1,-1.2844927629497305,-0.7569676308208894,-1.089307187824044,-0.7535750271841871
0,1,1.2209850147044075,1.1873188662140541,0.7525632440989201,0.9750841193992416
1,1,-1.8665412668459704,-1.4751222975971483,-1.278839252369651,-1.191236618915902
1,1,0.25500384115869323,0.326917423054138,-0.3050626570900486,-0.2492444800002218
1,1,0.2464153450446207,0.5458125868302153,0.3210980299572678,0.018500377988195944
1,1,-0.4586610995484594,-0.13292989230798058,0.3318906804739063,0.41691824266737526
1,1,-0.7712443113245657,-0.4451332419555131,-0.7886889991501255,-0.11575413645148441
1,1,0.4388641845713532,-0.5414883683949814,-0.8797727851248058,-0.7165937548855382
1,1,-1.1141174132474723,-1.1694894038739003,-1.311791653827009,-0.9248388546887206
1,1,-1.1630733022401398,-1.058313712009897,-0.2699493907176528,-0.8268006023358857
1,1,-0.3604697979373743,-0.9011034946174091,-1.071577061038071,-0.29925996888295375
1,1,0.32094726050822076,0.7727738123828901,0.7389434755308326,0.33667099714558774
1,1,0.13477796969136724,-0.4780931371588235,-0.33108643866870974,0.005014359487196144
0,1,1.9473653588317341,2.054468380682376,2.0973234060864905,1.7023125900189153
1,1,-2.566011009565727,-2.784785468666001,-2.751965025420215,-1.777738221106709
1,1,0.14552829711970763,0.04899767387898736,0.14672033229806755,0.5298702279938184
1,1,-0.860215655551023,-0.5981885186978811,-1.1098418475326803,-1.4998464860456706
1,1,-0.10398494380677725,0.3992080814212906,0.21386344208765032,-0.8217385204423115
1,1,-0.5187688103342228,-0.6299048836780068,0.5123405794964343,-0.27797568948830415
1,1,0.5091815092460554,-0.5207648289553061,-0.22153026056617497,-0.6532705301543758
1,1,0.49883701780279205,0.9518367060513852,1.1138884911863938,0.8502768569586802
1,1,0.6939062210145797,0.5760076411723964,-0.2943366320507089,-0.5647587340322252
1,1,-0.1829744730166119,-0.5528307967443703,-1.1240894361208016,-0.10788346338355224
1,1,-0.8504335378862067,-0.419411366641411,-0.8950393564019283,0.04047501259612304
1,1,-2.463846365422104,-1.8234166549834794,-1.7293089527612848,-1.4906141192718345
1,1,-1.0787884445757383,-1.4064551175734294,-0.891313584488408,-1.1315274087887086
1,1,-0.34482180336734064,0.28374102431971404,-0.19881951550653815,-0.8274422502342674
0,1,1.3285292142535592,0.7592151295993917,0.1731033149891285,0.911034700625649
1,1,0.3883906420561173,0.7483462549775582,0.5377673988974524,0.9172144261614207
1,1,0.07532021468552237,-0.4629832255657251,0.4303449404469461,1.1288644801413998
1,1,-1.3425866564400102,-0.836658930101859,-0.11742690939846603,-0.13021984004109458
0,1,-0.260758071981582,-0.661673023458335,-1.0657150305277403,-0.9166831529135593
1,1,0.08118043427250904,0.6164787956405313,0.5871614123614977,0.3750830584630112
1,1,0.3330709355652432,1.4041111641877522,1.20020333804767,1.5500360528348662
1,1,1.641630841615494,1.246792875000218,1.0460318540499278,2.031572366242215
1,1,0.051532255156500346,-0.4474374247263183,-0.42998301872423084,-0.7654703503024706
1,1,-1.0971166572278985,-1.2628135787426387,-1.1008183927206794,-1.0498555706849702
1,1,0.18702776384973382,0.37886844362992317,0.6787054099496311,0.4385752708473666
0,1,1.0070815976178558,1.0540444859373037,1.1209889292737505,1.0923947762598487
1,1,0.3783461573875274,0.4557024499613483,0.1381659169334747,0.11980274290910523
1,1,1.385702816507131,1.5434516449945292,0.7450496686762763,0.7168007107695854
1,1,-0.9544086424803936,-1.3156809498584887,-1.222815042227349,-1.1222462222464749
1,1,0.5853395306323627,0.48605865009853577,0.8066441943839663,0.9464477402016004
1,1,-1.4940929897876738,-1.5142734474762036,-1.911087929453444,-1.6137912814794895
1,1,-0.36770950833943067,-0.4373459871619035,-0.13728907956542602,0.35861017103798754
1,1,-0.8478726042558534,-1.1019056079078144,-0.4707178706403227,-0.028973626820292666
0,1,1.049386557448675,1.6513598466197232,1.3716113598600652,0.8982870346105555
0,1,0.8219576361947545,0.6048454196246387,0.24550264489371718,0.5596438615329272
1,1,-1.1141459988555522,-1.7314272584971329,-1.587854156583973,-0.9306712029615842
1,1,0.591280234419358,0.3825120987792479,0.29603757389525837,0.35188044405932756
1,1,-0.5232062794117697,0.15620906782011124,0.2502614215969959,0.24539124783779334
1,1,-0.41914101446382496,-1.4846074079160967,-1.5128445060046758,-0.6909728666866819
1,1,2.1100447436925496,1.1943402015428504,1.300925868666901,1.7360997285447317
1,1,0.2861097844393039,0.6592197791315977,0.34897936061533374,0.7225124996686643
1,1,-0.992030095859901,-1.2017172331916746,-1.6310276305613542,-1.189291698359065
1,1,-0.12681915941768793,0.03139417962279012,-0.06871762372024222,-0.5301206200606234
1,1,1.4093149420608697,0.48666314125965904,1.3305973491273286,1.0106475482802764
1,1,-0.4439635236986682,-0.6851067933535975,-0.7965284145880687,-0.5937737506333944
1,1,1.2247540103637213,1.1171905904267303,0.6364776026470594,0.4942952795771145
1,1,0.8705027756671543,0.8689691450245249,0.8278528480193321,0.8170269765573308
0,1,2.1597192504721985,1.8312744027154215,2.1423402624610817,1.8591628038630104
1,1,-0.3655726994065141,-0.10117167534247433,-0.7983281222334249,-0.9190968665537492
