y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.0654204592356695,-1.421272629602774,-1.6048019376703189,-1.3782540193183277,-1.9982587109999042,-2.2317652666348713,-2.829602227036889,-1.9641141313135957,-2.2677625508022183,-2.4883301679823027,-2.201357137239388
1,1,-1.7014038421863893,-1.197972919864349,-1.5487277774692512,-2.078661327777025,-2.3881323138514206,-2.7198603999745727,-3.0423267317406126,-2.8102422395820983,-2.610047113581025,-3.3607322765172873,-2.7069906496055736
0,1,-0.028777626629230706,-0.267596996295798,-0.05862645497632041,-0.023942348226563603,-0.19934507627470902,-1.3473624613096025,-1.5144757864286689,-1.7949368428786803,-1.732244451665084,-1.9961385354549523,-2.189328485849944
1,1,-0.7419619522036144,-0.9311808998376677,-0.46245607872071864,-0.9860282416621169,-0.14103360066733278,-0.06903368065334782,-0.02957608980291618,-1.53135521722605,-1.1323751211199586,-0.8973616527713938,-0.5029673688701809
0,1,-0.6211932076051511,-0.4166899585540261,-0.08494308585554564,-0.04403600820078564,-0.20064575725531458,-0.01734494554797013,0.5790708745571445,0.4683794617944635,0.6412005804728499,0.5932844264298598,0.7267452603599301
0,1,0.4280423160933403,0.06646730782591734,-0.7197742950809778,-0.6435839522896402,-1.3124934798147867,-1.1726018608838866,-1.536258376465794,-1.5866540361401473,-1.5015750974210722,-2.1437223419087426,-2.1445071280460897
1,1,0.028112201720863518,0.38034362932754323,-0.1067281854445034,0.03157767806577687,-0.37270269510542947,-0.026679634452504094,-0.38695280239831903,-0.5123317426310102,-0.4510223817075941,-0.15369109662255764,-0.0020459050922679717
1,1,-0.5301201913255308,-0.542182785507591,-1.0022339774498064,-0.32764066877376835,-0.2382572394618941,-0.03474769607026767,1.093529918660818,1.5873484845065342,0.9346676335718773,0.15192496705813002,0.736987821766738
0,1,0.8248394167286706,1.16812302780767,0.3625333611279465,-0.375211420427171,0.37378350245187375,0.5378129912509035,0.6497814731286569,0.3891090638710093,0.37943489304700356,0.2710617378635539,-0.12931395259863868
1,1,-0.4253792559760274,-0.7855881849458968,-1.0595623906135272,-1.9182777649851137,-2.4014630198382574,-1.6749414547488302,-1.6359206940560984,-1.5901209041651845,-0.9571207077732902,-0.8555185236280014,-1.0680941039832388
0,1,0.4036761891193309,1.5953784695855882,1.57313570962737,1.1560172316972752,0.8625382030339803,1.7580901766981967,1.4727481879234563,1.6064408305754567,2.0092609358068056,1.2499315671928546,0.39849086804197453
1,1,0.4791399758656187,-0.04118117272833638,0.2011050704083781,-0.20480227397072567,-0.49650107354876416,-0.3810318091884067,-0.012958001275217491,0.5533871997267149,0.12404335886842623,0.02375577704426495,0.5600993942183556
0,1,1.5013732220517686,1.789722581504154,1.182865743658184,2.102983655549276,1.749259928255529,2.2533924608835987,1.2870177248788357,0.8465539733793246,1.210112398971459,0.821266342033343,0.42567860422369624
0,1,0.6099602852613845,-0.2049067788143414,-0.20129645855932057,0.13154086788532204,0.02040539036435837,0.18549364627524748,0.08361165044067244,-0.2053009556322044,-0.43844239150272396,-0.8781146977878422,-0.6486447814121471
1,1,-0.9295721211267788,-0.884703459058065,-0.768778950428029,-0.943660405574167,-1.0716341993014609,-1.5001018522483405,-1.5613581911570211,-1.6497062121235915,-0.9066227176463006,-0.8410549688367964,-0.5034136433654501
1,1,1.5202312398751414,1.1310396633251243,0.7536503414598495,0.11142889985488794,0.41586936250137835,0.10179575136066774,0.5589951072569931,0.1828229086406305,-0.1582876546236555,0.5254983312146757,0.06837719968001289
1,1,2.0114285245577443,1.9880866769719692,1.401410514970775,0.6624302220977888,0.46470862595492485,-0.29100591863979025,0.5960271950025888,0.7228337178769355,0.14786099465235122,-0.34846153945286357,-0.3914626781910891
1,1,1.4102923640633318,1.0030785429702176,1.3504148573634456,2.4128064932089917,2.209703427260861,1.7613298912620994,1.3928520999901148,0.6973051093969584,0.28205515533333886,0.23326368725239396,-0.1782824656236975
0,1,0.08121599996606092,0.12145603546045106,1.1894730189977616,0.896143810370734,1.6288145277321049,1.8609092844175144,1.265104604135974,2.068695353864822,1.6055674641921749,1.242558690496818,1.4574715831165947
1,1,-0.8910892992167188,-1.0936907616950755,-1.787301478264753,-1.6081511690667407,-1.4109804075649646,-0.4678277771491027,-0.5338561733294283,-0.12882011526926804,-0.5479161049816779,-0.7376350158550025,-0.6936671347130261
0,1,0.20472467415925394,-0.24517947658550562,0.6535343342141774,-0.2561427643841708,-0.6972007772173588,-0.8715501909213652,-0.8603074068972119,-0.4051639040868571,0.19048575732073475,0.2931420660746141,0.49962942714559816
1,1,0.8153256792433684,0.5796000584325034,-0.027658242767622514,0.10427374601469762,0.39999516990908696,0.017629002074188403,0.9549199708816217,0.35169688599906207,0.34888222499097515,-0.12720638122938366,-0.19902687815734607
1,1,0.888478495186245,0.7373855731665135,0.9464068915795414,1.023304752079522,0.5330494063484469,1.1089870595759375,0.8935240807240769,1.3798198305329297,1.482408868967712,1.5344130434589731,1.3046433852259836
0,1,-0.7033821555604394,-0.5118021795343626,-0.9885186584870359,-0.29481215625377843,-0.7488230501611448,-1.1576419299620868,-0.7305525514770599,-1.2254242740599293,-1.0030926619336078,-0.7067989220902328,-0.011012531739970364
1,1,0.4928713499071673,0.30183673552077195,0.7518090531682344,0.11004089037994658,0.509137888402223,0.4421487241988171,0.08732164277240181,0.32101279396493093,0.8653265094132263,0.3106485296432981,0.2606145673692079
1,1,-0.8611964227849394,-0.758730563916143,-1.0715346423250127,-0.8276862299281383,-0.7315101579947509,-0.9146358073064467,-1.5494672969605228,-1.4428113477189308,-1.325053464082125,-1.490565910396551,-0.6786295463856826
0,1,-0.3165597210687087,0.7618018686574823,0.7352669430584833,1.3097613530284384,1.0883503062005164,0.327836095051303,0.22896896648871948,0.7301434892419058,0.6378651665712168,0.664731663212894,1.483624578929647
1,1,0.09729220356466103,0.3772112398340196,0.03333176427700571,0.26403225339359915,-0.6026859532233803,-0.23626997296783311,-0.592998433985787,-1.3603816395338262,-1.2819070188271415,-1.1664823666654716,-1.8317038622266684
0,1,1.6571893615985616,1.0830187926653687,1.5600920767466087,1.8631160903769977,0.9347650907895729,0.42065024799644135,0.23620662443795315,0.8661249332901035,1.214693701193243,1.3890172927312772,1.3490028083513512
1,1,-1.2713595650007734,-1.5268181766815456,-1.3652206065953074,-1.3139548712625675,-1.0614189169207586,-0.8827968628335465,-1.045395724943677,-0.2826965499605073,-1.1225214292924708,-1.2281847404308293,-1.5485885002719142
0,1,-0.7028537486129217,-0.9082597886905515,-1.2255250035878984,-0.96796730175172,-1.0727708048243723,-0.6342245329688653,-0.7319051894225741,-1.1416391927744338,-0.5594369135297079,-0.5375298763572243,-0.0234467041999901
1,1,0.25299613422739314,-0.17469515260900584,-0.515786846635812,-0.8854403032400266,-0.887186614950977,-1.4197838927021762,-0.33030043135797016,-0.16311847154231587,0.0684965423515877,-0.1495597539778714,-0.4170191050447474
1,1,0.5156032275709842,0.31367313550084247,0.6947237839114088,0.5642541781982255,0.09491751089858351,0.24262427316701354,0.5194965381725932,0.668845377664391,1.0620838038464984,0.7987545533852537,0.4261552526371941
0,1,0.45227551269804084,0.45180104627420503,0.767732180254272,0.8028137677065538,0.6587347387012568,0.8381395659484083,0.3643407336550297,0.16235008768445802,0.2504481789827226,0.5233950650196058,0.6806847399398335
0,1,1.6046192399231456,1.4876287545623255,0.7253889224415694,0.9945208003014502,1.951932993310501,1.7126441027949817,1.3725860947974713,2.54676165173475,2.160117868198457,1.7271062644797155,1.2326305962513646
1,1,-1.330580473965649,-0.9816589145267868,-0.9852272921842933,-1.3904519951493801,-1.7459239416861427,-1.3333486924663212,-1.1369125518017993,-1.010064761779748,-1.7721702149564869,-2.343042989233181,-2.149972000626728
1,1,-1.0428621753823664,-1.0536416585977102,-0.8917489869130543,-0.862764024129373,-1.8828378409673574,-2.1675032756701382,-1.8360863668207696,-1.52647076035068,-1.8174504487631786,-1.1665910599314018,-0.35079894892976826
1,1,-0.8595120400682643,-0.22662922446637107,0.12735839295391557,0.09253458510917567,-0.07734569954170756,-0.786262957396563,-0.7056226000050415,0.16038198229629247,0.1406992638927386,-0.05565251425839822,-0.28611943670795875
0,1,0.9435718357075968,1.0620050865449104,1.5185344805809777,1.3937498679250848,1.0056062851135286,0.6684611577059978,0.8739118144638481,1.3239569960683684,0.9993776693628355,0.9078413107695534,0.7196782083190435
0,1,-0.6267807671967708,-0.8474800593274384,-0.5475591691334785,-0.7086040102024634,-1.1398393541390623,-1.343380817692797,-1.1577735752263763,-1.5995906485300582,-1.414306320438006,-1.5650059667272667,-0.44774771206663266
1,1,0.6215293594285606,0.40400817057405036,0.15608461704949705,-0.5566126755591198,-0.14490389875810317,0.1936136555852673,-0.9612824053801498,-1.343392356330786,-1.5276438561770473,-1.0574653939031768,-0.2207066707052028
1,1,0.13462954243730418,0.24970066906414956,0.440537399082886,-0.2033357151120591,-1.3531453589027496,-0.8861169551263068,-1.2210809793518376,-1.2477406720716218,-0.907236244672042,-1.120711075929288,-0.408238593196639
1,1,-1.0788892512886312,-1.083452569094968,-1.4362199197425178,-1.072800306606102,-1.2895268626797607,-0.7928391676625319,-1.1571862460465507,-1.2496491566225447,-0.9366993966712773,-0.7443792095151813,-0.21870760802475286
1,1,-0.19339063064927944,-0.039664012091795306,-0.029768804335624198,-0.3728162749349959,-0.5706547389001866,-0.8172153608906779,-1.237482520638834,-1.8727375842604026,-2.1048768448828805,-2.325128966995215,-2.513032117540659
0,1,-0.18117430695045347,-0.47358877703745444,-0.8819071414530893,-0.5772250274379574,-0.9118574707603808,-1.4538701949450443,-1.435675730513362,-1.1792675028227644,-0.7074077070405878,-0.4156570036616376,0.019782075449807604
0,1,1.5561947479856242,0.7672557156288707,1.2369627293463739,0.5923771027836975,0.25044554027817756,0.10223697242092954,-0.1897056730539931,-0.039655743054243874,-0.19587505998211954,-0.28459104679074787,0.5687274542031796
0,1,-0.21540705989375158,-0.3330820601279182,-0.23101217938566668,-0.15101986695295708,-0.32463376354874934,-0.6084114342081397,-1.0108058216294655,-1.884883839428691,-1.451777022681914,-2.010064784986455,-2.1373718219382405
1,1,0.9226610315766847,0.5549991262703992,0.32985439301272446,0.07232109063351469,-0.21141209784866824,-0.25825556034945407,0.26248803638925966,0.7128438436145704,0.09540432108898154,0.7188547160452353,0.7796370577987028
1,1,-1.3053207115531649,-1.7182979826282458,-1.2467774540735759,-1.3261071754967517,-2.143589275031553,-1.8974754285900968,-1.9966489710036532,-2.043962684707962,-2.124703023104127,-2.4267462215941595,-2.482170128575851
1,1,-0.7722163825537619,0.27551507331710795,0.8405200318119476,0.7655322434796057,0.7905772614350768,0.8854983592780997,0.7181651110484653,0.24255020082825307,-0.43559194879827734,-1.0532844842403262,-0.5672519673823966
1,1,-1.2865600327462527,-1.0858780674579285,-1.5919285101842153,-1.4210064580427662,-1.4568297028168578,-0.5443582470931679,0.2892858827304112,0.6642686265237774,0.009629330854504218,-0.5720667195386526,-0.8268525604885033
0,1,-1.6214295185837142,-1.6227596681245278,-1.6861916732898754,-2.0258044399437556,-1.875954534713463,-1.7033007659739348,-1.3306767995085471,-1.1587328184365329,-0.5648018601879577,-0.11303161311536196,0.3934078622092566
0,1,1.6494219634872405,1.3218772462492585,1.0283118114128482,1.1036301127668513,0.505417983376946,0.8343185603213866,0.5604384111365478,0.5916432732549904,1.201596214062902,1.3732469292373188,0.6379255101113305
1,1,-1.3430207511480419,-1.5641658762171382,-1.7392431026525323,-1.034159742935705,-0.9209589500599171,-1.5385475549593743,-1.1169646726138496,-0.6895747696886615,-0.47825761031454816,-0.9740453724782725,-0.7068794661925377
1,1,1.3973011612623287,1.709725630017638,1.8323872607597733,1.55153163652001,1.6507631561781377,1.6967815050011978,0.272638348348624,0.21883196458636264,0.014539128845727438,0.06975338787507043,0.7753808700122854
0,1,1.3211391245200153,1.2145376181145984,1.9501552003393579,2.097423928807363,2.5634685247573885,2.315818707355956,2.652918833669479,2.3606277556323705,1.7493890456143517,1.971016520164356,2.2892519194754257
1,1,0.8235833125172172,0.49435460747837134,0.4655468949882762,-0.06903480332600444,-0.3423278403502314,0.08752551243453398,0.5329090850075466,0.5485842830408278,0.6867859757753157,0.6369660513260293,0.34587034480336054
1,1,-2.954799629181968,-2.756162216041769,-2.818487683201229,-2.2548280211827842,-1.700084735252177,-1.5350550065486714,-0.8964200819712803,-1.1317490410113553,-1.1876607238483605,-1.4301937033316616,-1.5369896614198013
0,1,1.0715549845111654,1.0092133935031806,1.384052408096361,0.6104948786632028,0.5295691242116356,0.7069886796142008,0.15027791458943043,0.19365424883002094,-0.019457953605617077,-0.09911135460648997,0.39758244041388807
0,1,-1.1230052952425456,-1.6275126940754148,-1.4658150319092584,-1.4803030683994391,-1.5817930023067706,-1.7010770227865095,-1.401095137390596,-1.839391888750791,-1.4970733828355047,-1.7572171158407,-1.6917114109934759
0,1,0.5165612564956872,0.34964167560700316,0.9529523090184293,0.7725966091299464,0.9756232132109472,0.3335938536445787,-0.3402850662041456,-0.027475242963339717,0.4758842772834903,0.578705363135807,1.1037484329787814
1,1,0.5933803225494195,0.2570589345036312,0.43460426407086755,0.4492633290581696,0.7953228622148782,1.0520073689585001,0.27360443310297566,0.6128779993526233,1.1145378939433628,1.0125550824846679,0.8533821271200838
1,1,-1.1365524403586504,-1.0220485569342297,-0.9910467008443481,-0.24819067767244907,0.13745243543339503,0.71735761988947,0.46398029184166845,0.08138065106119419,0.36567804634138357,0.10266546693134582,0.08293648593782466
1,1,-1.4330910602833535,-1.8411106914438489,-1.701532676852366,-0.8663340476289747,-1.2455569051983237,-0.31718056546952894,-0.231671330079713,-0.0794281646406186,-0.4131866984787962,-0.11568241337393292,-0.8534196697068432
0,1,-0.008783000015416563,-0.46025853464048466,0.5106646333796881,0.8175166797349945,0.8805075304333212,0.5497996229490212,0.4214823638743719,1.0673970542939597,0.9060567748093303,0.8676819746915715,-0.05225991781282959
1,1,0.7689723482535038,-0.19095866373678436,-0.7421264954680461,-0.3016571879472948,-0.11877331318029968,0.7848710925387247,0.7001699389461321,0.22412077341345898,0.5907065833554619,0.4249779398917738,0.668522254569604
0,1,1.410201618913399,2.0954455751910737,2.448890583270571,2.3811726631983405,1.756422765083068,1.3427137789160024,0.8318843545118056,0.9584216320092075,0.6235172458706982,0.6668429548318134,-0.0783230719674048
1,1,-0.41083240702884216,-0.7836390461449562,-0.4311229730854616,-0.0052631964018146375,0.01720148908596077,-0.5683492240537156,-1.0730063920289095,-0.6042347369600803,-0.3238144749223294,-0.31214961895767657,-0.9324291307961522
1,1,-0.5479559676394697,0.11338223855964215,-0.3273365387299185,-0.021728641119610773,0.9098728659012018,1.3240336883062438,-0.07124613624851711,-0.5663638934936519,-0.980118343107172,-0.30581380543665226,0.7784694243163995
0,1,0.5173145354581166,0.39383647895966095,0.25767992508977067,1.03525477054533,0.5049840784764171,0.24266931156798144,0.26762872354058626,-0.29549615364604737,-0.3172373272302595,-0.8170926829693577,-0.2954890758802592
0,1,1.4356606851164722,1.2505836726780533,1.4238951395800876,0.5405288309671211,0.0666816873965347,-0.22391943676009043,-0.8673471242639589,-1.8234251980693743,-1.7531252800996757,-1.0162433249718998,-0.38088400208527406
0,1,-1.7358076731477234,-0.9619836205037474,-0.5236731022085293,-0.7563911118030306,-0.9923409657296036,-0.8180375315994556,-0.48162691260037765,-0.13697872850444948,-0.4306432343176003,-0.1520889737320346,0.1593684071953892
0,1,-0.8626266061586283,-0.32692045501194467,-0.6841149192049734,-0.7846151647204307,-0.725156976577117,-1.596732601975906,-0.7635473603602859,-1.1149359096234281,-0.8348147389368927,-0.984746662580006,-0.5019864454098749
0,1,1.2830230291912414,0.8186540059190487,0.5656733091124233,0.09422101183035787,0.21766809165572124,-0.1548137313476486,0.2919187444465153,0.20173100511784095,0.5706803448924257,0.06585883427015281,0.004540098523762104
1,1,0.08765110947564816,0.07423116309114704,0.09508382615500714,-0.24567377757155284,0.1751133199041772,0.46153698414477423,0.5895243828573175,0.11782578344120974,0.24565922229905676,0.9074280712332413,0.4044354596117842
0,1,-1.395051023093558,-0.744004316389531,-1.1614731771759765,-0.7638629409148934,-1.6676817352300823,-1.4609054832735002,-1.2976754672867001,-1.308699800810075,-1.0598902682816027,-1.0491027625839162,-0.1021053028068961
0,1,-0.4332950739616099,-0.35761640557172764,-0.1984501360871443,-0.3856107351409711,-0.7805404183173499,-0.8468818070179089,-0.06550579430171702,0.5647244439074466,0.8522951920254069,0.5928510378526302,0.4252769900616977
1,1,0.028378793155680027,0.4878359273672501,0.2948902134112308,0.493106431368192,0.6179367209990286,0.24965410655506343,-0.473172585767897,-1.1930542017676906,-1.887298534198699,-2.1556432172612516,-1.8810818225787576
1,1,-1.1574952543086103,-0.7627102689983025,-0.7181482921019413,-1.2500472746118676,-0.9292988051916786,-0.7388519298689862,-1.2235516613710269,-0.9345120230969429,-0.5787240392536112,-0.30666502415001606,-0.5840879036051779
1,1,-0.6818642992853815,-0.4234646669393802,-0.5649644105620757,-0.4326914911687908,-0.5086780619091468,0.22526897149543104,-0.14892405595294567,-0.6899824290574702,-0.20906418066479496,-0.32349578711318355,0.23545071325572306
0,1,-0.28834355095583153,-0.01382810344229729,-0.16124358698786745,-0.8875500020618008,-0.7476037645351306,-0.5898427844342914,-0.8740391142844474,-1.1515882200031244,-0.6762097883297462,-1.1040485768741268,-0.37306262553736164
1,1,-1.178737992599584,-1.4753118045851672,-1.4141171271536945,-1.398408777523334,-0.6513625268093123,-0.7896146504256117,-0.23874601813928104,-0.25800266292712654,-0.37222592998415516,-0.3713396375781215,-0.8595122729138782
0,1,-0.0681086114016558,-0.6735894147263192,0.614107577040487,1.356519585099811,0.9521632048213148,0.3217188154235784,0.3780660745438694,0.11164823235222486,0.09103289897717948,0.7796508206027736,1.068179779533538
0,1,0.23085819059901122,0.46782021326487183,-0.016916649803262396,-0.951086926912339,-1.0306488139521843,-1.415718709251028,-1.1595182033787805,-0.9722748460119148,-1.346604679379807,-1.6202509510367549,-1.2301111645380367
1,1,1.7127170791920328,1.5899905836073964,1.363818873100711,1.3622061597084607,1.4597466033314366,0.8666388873550078,0.7655533665838168,1.1542568726700921,0.5091965333969416,0.8336290206863821,0.2856128348800924
1,1,0.5510197055672628,0.1972815528053856,-0.45105342659024295,-0.15259827705738396,-0.5835041938449612,-0.20319312616712987,-0.46439697518725587,-0.8753351691382462,-1.2797218417776464,-1.0103088039903523,-1.0863816217185025
1,1,0.43492106543814996,-0.06202100761958068,-0.24921315107762426,-0.08096657162999958,0.5568618259732253,0.8405710520353654,1.261779567093736,1.1698696656293623,0.8489389462390304,0.7437185295443449,-0.15792597219067006
0,1,-0.03345466963918702,-0.41149323653179887,-0.39331750024540485,-0.315537087809978,-0.018590842538095235,-0.6940806061378103,-0.4671421425726766,-1.0649292528639231,-0.7355912122762625,-0.8833043398316024,-0.10256434979027788
0,1,0.5198626720507517,-0.24089103384704566,0.11476018924243421,-0.07046345507923744,0.05332078726818583,-2.909745153530426e-4,-0.25542276866018987,0.30273175469015695,0.7331633284661525,-0.3442323344282062,0.2020052222615591
0,1,0.7791737584089535,1.4996677710073576,1.6514789090703,1.6698974000931888,1.6588246593137537,1.6952870598115093,1.2224350934248391,0.952240546136073,0.7820405310533961,0.880433142226775,0.7871987126552364
0,1,-0.9140839939315957,-0.30287322416105755,-0.841517620580438,0.05959160102679642,-0.20475492189818612,-0.6421798176546243,-0.2800694562265126,-0.500975134184943,0.6294227898508243,0.9296774548288339,1.464706067583163
1,1,1.4655678024377377,0.9458690453517554,0.34186030893473296,0.31428975781957824,0.9059570235433448,0.6887267751134402,0.37757217902369444,0.015566852897339441,-0.1197356344427238,-1.074001817101196,-0.7083686640779285
1,1,0.41921121121740734,0.7787362197352,0.7823509236901881,1.4051514345329315,0.9748753670403907,0.37064516617146875,0.10449834781610723,0.20614270227645906,0.4054077512574214,0.9445763441060498,1.2542775224326044
1,1,1.8403724105801544,1.555115498916207,1.6856287706314164,1.3726818269858256,0.5225154785650503,0.45514722281797904,0.7846874670682878,1.3253673670686854,1.5366414700757858,1.1992330210339959,1.23599516793096
1,1,0.13929935186062464,0.6206847171957279,0.3310153595553312,0.297932577178615,0.2886448862776748,0.18322913240883518,0.07794706923026234,-0.4524333712072718,-0.45242116534621896,-0.71850246954841,-0.7461674257362685
0,1,-2.0556696664238667,-2.063715579558276,-2.4646224023246,-1.7140103181152706,-1.283376842204957,-1.1270113265708395,-0.7329363727974496,-0.28709159597918965,0.036858219049463146,-0.15952478037751572,0.8563285057420859
1,1,-0.30488390521271136,-0.6100283746606112,-0.7872485122941366,-1.216030369438351,-1.2380244315631723,-1.314508279914251,-1.0151952751486968,-0.770019386158469,-0.9032269303707361,-0.8469948333992982,-0.9060229316881037
1,1,0.5231141964110859,0.6742460190404042,0.3365943542518282,0.7477070309287511,0.5009733447741156,1.3065963230808582,1.7033524743135704,1.567094314251743,1.788326393374087,0.934178190097819,0.8654411549592012
1,1,0.16308217415686083,0.21547443015712975,-0.2473770036669776,-0.7090585525828833,-1.0473496650089749,-0.402769261972283,-0.10041561862066639,-0.8282767221031655,-0.8042073563883475,-0.6869799957839281,-1.032490645515425
0,1,0.9410954864659885,0.9225963477237161,1.5026526464378334,1.3776771893329673,0.961305147864711,0.9492672615454346,0.6982598160445492,0.3716811094939813,0.2472610770699515,0.05974969605772682,0.22506248949608101
0,1,1.4943713869000326,2.331614677932477,2.44763689125337,2.664208641570479,2.4783453751369704,2.6214463863579573,2.3518547104609446,2.055487581016569,2.2629590431140416,2.153106035251126,2.2034997628393196
0,1,1.2523921431938363,0.8605248960705342,0.7462231189018648,0.2127939248729876,0.10600010366289203,0.3720648405511792,-0.27202894955425444,0.4713617881010156,1.0610692792204133,0.5469836082010074,0.5441625162532081
0,1,0.06166195899971492,0.5847838787716062,0.7443005163650726,0.8525979352598368,1.0111283195160667,1.0221705896063358,1.363361795287579,2.201940634480859,1.7964559887864984,2.2239231279449774,1.4217535512302657
1,1,-0.6048220823805324,-1.0044673371025512,-0.8622871718359936,-0.7211070537600631,-0.7522124384012364,-0.5430910249540886,-0.7025927648921114,-0.39351339923659084,-0.8034832805808488,-1.1052611665838976,-1.2006188351295832
0,1,1.112530282005956,0.25871885950521323,0.4029927277188453,0.45322019974981,0.3162608432061343,0.43947320556298664,0.5525762122172603,0.425600432531324,0.11798542333563702,-0.4304448057891921,0.21775434570865804
0,1,0.6565214570245448,1.4400514174608996,1.0083830091917834,0.9425120023742606,0.6576715956122033,0.9945989711823806,1.1094611305546924,0.12948787951223684,-0.29999735114313797,-0.7382581636528545,0.1371494104274237
1,1,-0.8393805154550216,-1.1841367606503779,-0.5873019194309662,-0.05931801041598592,0.28169575177384293,0.5474073843514355,1.073144920835147,0.6828727793861324,0.5824041683603096,0.4959378615395596,0.8775440977980989
0,1,-1.0725958831244746,-0.7273984922817966,0.13284528909277693,0.016310947038443838,-0.22675259768693312,-0.2824196144258564,0.01185701987394541,0.7355284776095601,-0.6446585331980066,-0.674627421176803,-0.5187152065209129
0,1,2.380136826971517,2.318172126115372,2.1960110547811116,2.5845608883759805,2.254280923527335,1.1866203698797595,1.8995146815029793,1.7299465519011652,1.9040470052178422,1.161535133852104,0.5164259568971634
