y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.3423635962003659,-0.27943457494358426,-0.7751520806899249,0.7255376214545467,-0.5324905762465122,-0.38984564927107906,-0.39470688942645366,0.9185681694744824,-1.688985210762131
0,1,-0.7849266676980473,3.57664916380614,-1.2336393940157349,0.49376988114005815,-0.41949071216600553,-0.5637058915160631,-0.8890628178401876,1.3267269813687064,-1.4722613144884769
1,1,0.8707901176916559,-0.20635339279331788,-0.6023025697827774,-0.6527801124151573,0.1582824650813828,0.134164019225367,-0.9278111150647734,-1.5117539053938722,0.8969627418808822
0,1,-0.33203661002876456,0.42618919838906877,-0.11372016360961362,0.9750164641840169,-0.6940545003807275,-1.3485834207664926,-1.0235844447945361,1.323285153025479,-1.5830341908259562
1,1,0.7593611956663313,-1.2882300590279379,-1.3003429172815069,-0.30206094561181246,1.500330251845219,0.04947157433900789,-0.3810672590265307,-0.2612528666302517,0.37540758149900305
0,1,0.3621408666660999,-0.07519305676503922,0.3075084155220575,1.8967835332136056,-0.05663904360474333,-1.164510389025848,-0.9057659875036668,1.0156436968745703,0.318009217492463
0,1,2.2757400617499632,-1.0399991618725768,-1.4916956876013205,-0.8843507696611926,-1.6152731888194605,-1.3987371455026179,-1.5546453381720307,0.6417825501500647,-0.2436930124176507
1,1,-0.5116415698370851,0.22883862176221692,0.03977913052466027,-0.7813777362453425,1.0435795504982408,0.16597490841050977,2.829184245730313,-0.10251439150224205,-0.4681326572979246
1,1,-0.2096085923191833,1.8543725387966343,-0.31050658682348325,-0.9523220929488035,-1.824479922315283,0.33474002647337847,1.5811332651013847,0.024016344369065943,-0.40130765933138046
1,1,-0.3643199247037373,-0.41559559843408156,0.0917023835520682,-0.10942528611481099,1.0014298109852535,0.8956296878462662,0.7327790928422137,1.0744172038574855,0.5301308807301709
0,1,0.8479230017641171,0.40367291408023626,-0.08624713607124897,0.5261840660463255,-0.405935961274086,-0.6992121347625119,0.3864556965174001,0.383313858913358,0.3261003627247658
0,1,1.463094371937076,1.0208872752942018,-0.030143147718093875,-0.8861334700594772,-2.092951164761962,0.03652177429391113,0.32291594771191,1.2145488984654937,-0.15071633111151053
0,1,-0.8427847844155322,-1.5950131186195144,2.1932362870199915,0.70904455511192,-1.391460345976856,-1.4329482766776325,-1.0351746844113663,1.9465983919514696,-0.23596182541660068
1,1,1.008626033152167,-0.43585460562346473,-1.0030349521651722,-0.9239343375951443,-0.3146353215952326,0.05689993417066903,0.9199502475506467,-0.2887758104667547,-0.1659221558681452
1,1,0.2808755131469458,0.8011837801284802,-1.5468950882592283,1.1391298976897724,-1.2964359455805323,0.6558745103432595,-0.004302621027335604,-1.292194800287248,-1.0533847960445464
1,1,-0.10231717455956468,-0.6330552617820911,0.43823613745537193,0.4216375265228484,-0.6320674223879343,0.1532786328830385,0.005410137555195176,-0.6712910097255342,-1.7672155105844458
0,1,-0.4747689459671135,1.1004865515214188,1.0291385789805676,-0.07906416257363376,-0.7223863351696865,-0.22838659531980565,-1.850494132141145,0.7614643457829244,0.46647941562948053
1,1,0.43871935546412794,-0.6578017390455249,0.5426529975100809,1.2402696715315416,-0.6794092177466818,1.2259089678407933,-0.44145622421127745,-0.5455062957537683,-0.4610858695530902
1,1,-0.09165581518287629,-0.4379171349818777,-0.09837071469186184,1.3173856946139573,-0.1698502194608488,0.5448286319993738,-0.6126441745872143,-0.14383638902189652,-2.9632399773360563
0,1,-0.34871126023400995,-1.6204827651775844,0.48536438719231934,0.7065450200699294,-0.8588643114194634,-0.248221468280808,-0.9839407621999005,0.6885170743651398,1.1285642740826567
1,1,-1.3180674606390648,0.045243739220211306,0.3837414929757445,-1.8752601069442412,0.5759323325857838,0.030360813627268723,-1.577543838034906,0.9246976001308121,1.14683708939836
1,1,-0.28032142930138554,-0.17339122993625117,0.032387696269114946,-1.0663435555597556,0.8646800462481098,1.8534405533020848,0.5055944667080957,0.007530338460107478,-0.04107335717449512
0,1,0.9948645190433159,-1.538290622123531,-0.34237156527254947,0.27792246438597773,0.9690045387012789,-1.032248116905135,-1.7972759888414338,-0.1121929294793652,-0.9209686239977928
1,1,0.30288111402819684,0.311864114362489,0.12558109505470563,-1.1043907490183962,0.6959186980070355,-0.8872623440953762,0.5925768857159852,-1.9189579947910285,-0.07732642166431596
0,1,-0.14674244700329964,0.5348412395219726,-0.5505234539323526,1.0767589851611519,-0.4972072225130616,-0.8675578372213967,-0.4632840482001867,0.7468863306462344,1.587128976135826
1,1,-0.6550131114633464,-0.5003327775961617,0.7639218721804487,0.7628148277876398,-0.9632822849832118,-0.8584981361656442,0.39901992937325703,-0.5799171726145101,1.9616961821400996
0,1,1.145518002987049,0.2709494946638412,0.8111406212698403,1.5701065484892045,-0.01578675208925552,0.12823251726178034,-1.3642492151229983,0.951791941795431,1.4959734509261382
1,1,1.2038951892244174,0.4893809033530867,-0.38476985064159536,-0.7238575258296708,-0.08967668764283092,0.636119585806198,-1.112302860665755,0.14400787760559924,0.9216779449534922
0,1,-0.5768751434836683,0.009620367616578501,0.2112594600637948,-0.6209552009321823,0.025923858183429044,-0.2315693915205484,-1.6312654617081632,1.665842401302335,-0.29856786499074883
1,1,-0.6531365036324283,5.832098786634243e-4,-0.13761226134635818,-0.02777106573818354,-1.0099026487581693,0.07633120283341316,0.10357521699481094,-2.2208363493491015,0.04674297314957757
0,1,-1.434989987858619,-0.6082155011272087,-1.4511005535636536,0.2602479578357728,0.4046096462507591,0.24415606071951326,-1.02633581480227,0.651270378392841,0.07598969353674719
1,1,-1.2382680618902533,-0.20610414954592582,-0.7511053656853579,0.7444809278607382,0.42957216339370335,1.2914948933548085,0.9770295064455866,-0.2448997535237702,-0.8302855182185525
1,1,0.09060449061941492,0.4111755508066881,0.5604339112290688,-2.5056196512333804,1.6550100856171017,-0.9761728938798648,1.2920947541297787,-0.332064607571729,0.008643875956201703
