y,x1,x2,x3,x4,x5
1,1,0.6841626795635463,0.28303883898522947,0.3846033296580747,0.5781442382151848
0,1,-0.6126118725171479,-0.16636807615640004,-0.6716164769262941,-1.0687560049544729
0,1,-0.24320792001509794,-0.4370467283738223,-0.27276412743548756,-0.38136167904310087
1,1,-0.30137593744134245,0.12185878990103308,-0.5354583779696734,-0.15800931275054061
1,1,1.3347509188604452,2.0343744416115337,1.9241526849076966,1.9023399097421272
0,1,-1.173445121605714,-0.11714023927624069,-0.8936458371968264,-0.6260976685941396
0,1,-0.6762751299748168,-0.13217038893922706,-0.28581049745767223,-0.6568033183687311
0,1,0.20513533939345163,-0.7376554682079509,-0.3018093494438858,-0.7368800886366963
0,1,-0.7291245994595916,-0.4413280150900649,-1.1848643432960195,-1.442890348813306
1,1,0.5695901324740713,-0.26266709961467377,-0.005402998477804708,0.02295189246939475
1,1,1.253620338494621,1.48207565500509,1.552745878665104,1.449903849490152
1,1,-1.315764910194701,-1.3145092531534421,-0.9067884952157405,0.014915227030559359
1,1,1.38092621268469,1.0786098681504814,1.0897533622907818,0.802903541911329
1,1,-0.5640829744669003,0.25163497887555,0.33279421304133916,0.2882206397826256
1,1,0.7301379742437032,0.7033962689220283,0.630449949920994,0.9120536908718834
1,1,0.5705549970239794,0.5564336747434782,0.5887437181607876,1.696130185575849
0,1,0.22648996085161682,-0.1586383119957957,-0.4883558645220212,-0.5613008079189606
1,1,-0.059582565724750854,-0.5976943302988439,0.3542864535798997,-0.2098261173318693
0,1,-0.8892634815658341,-1.2819192957722754,-1.7861618153176664,-1.6389028939061832
1,1,0.7672043717915288,0.7297154477879431,0.6313156941422241,0.10276220869731494
1,1,0.6487712007143658,1.4047605890407662,1.7123291128492841,1.1688919845077494
1,1,-0.012984603847366868,-0.8339320741724678,-0.06991513296732124,-0.16258854226503247
1,1,1.4205711800811622,1.476381886421306,2.087429243428044,0.5057025144287904
0,1,0.08748980627045777,-0.076021982012879,-0.5703413918407806,-0.1598727058872356
1,1,0.7043644090250101,0.8322114971312048,0.7600308280677637,0.29357969755674895
1,1,-0.24515349009518672,0.01575226316408552,-0.3842425937157598,-0.12461320953949347
0,1,-0.9124621868598374,-0.8753342029717971,-1.2903227793657792,-1.3751778897125186
1,1,0.6879574438977715,0.9206264789394749,0.8184371920000632,0.47823557395602784
0,1,-1.642471841762476,-1.8833804795798263,-1.7522185625157525,-1.2546806275547795
1,1,-0.07166682322110376,0.12231115463820089,0.5753738627722966,0.34147618297666044
1,1,2.030756621048342,2.469696850825741,2.775931756504635,3.0539328877951992
0,1,-0.06678881089260734,0.19563074402269323,-0.1578797037835522,-0.08519182427422065
1,1,0.6261417179509281,0.175284150482439,-0.031283419139911305,-0.6389413989289607
1,1,0.10495162755798502,0.32159617660645234,-0.4263718904240107,-0.12767111927295388
0,1,0.43144826436007794,-0.15049625549148882,-0.9135673730292728,-0.4405775565457673
0,1,0.04625119776719213,-0.5742300052362501,-1.1919120048564915,-1.3610418357267633
1,1,1.1883515298457838,1.1587693231019434,0.9019566127643881,0.34599890564845615
1,1,-0.4494812598093474,-1.4009840950660304,-1.1228267895716184,-0.20299741656849454
0,1,-1.7106215130501992,-1.2364613797581103,-0.7620991353981021,-0.6921659663583224
1,1,0.3159169839807017,0.3388515906447695,0.4254563301706132,0.7355197339655042
0,1,-1.1298950105891181,-1.8763398385586916,-1.2464098219699915,-1.7484116751997483
1,1,0.9610409334207565,1.3646951856730851,1.5269351515055394,1.7094328212779466
0,1,-0.13928824050992686,0.3404926841874161,-0.36840625675751704,-0.7774721688687197
1,1,0.7117396100078716,1.1768400391592955,1.1964030682640208,1.0426417930412688
1,1,1.6576666898402308,1.6467652400381647,1.361087639767619,1.1340211868948435
0,1,-0.20941098019328214,-0.28390296654930747,-0.8060491259413127,-0.7930996011322924
1,1,0.37919941178270195,-0.07589749860097152,0.008663864635820563,-0.6085650905941324
1,1,0.6687676920255885,0.3477596222559494,0.9440076024191506,0.6927903354137375
1,1,-0.2360584297284512,-0.36335541830390794,0.6431959847397752,0.5994437818248286
0,1,-0.1537954933551468,-0.5274813101565721,-0.31059610959136474,-0.6525842663369591
1,1,0.20405423305927933,-0.4150162747999687,0.019610945293436696,-0.011077808347038613
1,1,1.8980978936907367,2.078190381831038,2.075260477998884,0.9934718597857052
1,1,0.6133250820200715,0.5891731064411153,1.0828324156980298,1.3113308030963868
1,1,2.34743070427023,2.0853920151215553,1.411339177329743,1.229137512222658
1,1,1.7102467043699445,1.2514258938309,0.9618874323812533,1.1860671293762945
1,1,0.5849699371866333,0.27170469019118204,0.17824069322169434,0.04734804327698161
0,1,-0.7838072580507692,-0.8693819829287719,-1.1259052949335377,-1.0974340912125091
1,1,1.7648094565620922,1.6667218902970455,1.6360729043361935,1.6244984389414376
1,1,-0.9371170451634598,-0.20115101289068493,-0.09270467897758355,0.7181552249583152
1,1,0.24465223855573334,0.763468813387605,1.1791426971536196,0.7211951267040042
1,1,0.8004309930819024,0.929750551362811,1.3252736141770889,1.000385759035904
1,1,-0.0686121584623249,0.029789860522135097,0.5760124518510139,-0.2737908833378832
0,1,-1.5033842984711878,-2.4615635885689366,-2.5678412571564646,-2.6943546574882142
0,1,-0.9781623223000718,-0.7131917598326306,-0.6162023480913018,-0.749674500246461
1,1,0.3384504870025179,1.1432516242020239,1.298370088919352,1.3458167951616822
1,1,2.0936295082340846,1.7714966241809176,1.134484977402232,1.4568896981165274
1,1,1.2230227914955203,1.2901413272671212,1.2439698646630777,0.42902708134808715
1,1,0.8778636132289137,0.8429585468477538,0.6824725165278817,0.09740022155609065
1,1,1.379011568054961,0.1407247398714644,0.3307616742062081,1.0137391463013892
0,1,-0.4405768659939826,-1.0622859791511954,-1.3446370418976172,-1.0964872047376262
0,1,-0.5954697433146879,-0.6093050666986131,-0.48539148759439277,-0.9472361929352492
1,1,0.15444093499261968,0.485164680301148,1.164190924056451,1.35313586659203
1,1,1.0852139815963793,1.191313104693524,0.7323856627078648,0.519159673035524
0,1,-0.8738526813864547,-0.7964829716898577,-0.70300710499369,-1.4182502671304753
1,1,-0.07992229990961038,0.5430624484181172,0.6035935001621492,0.16870061320747762
0,1,-0.6162945631472285,0.004073638638136498,0.2761887907869918,-0.08635186669453489
0,1,-1.110567376503049,-0.059591245339908644,-0.5338151733507036,-0.4928401363904588
1,1,0.47076223952385493,1.006325023810934,1.0823821310754347,1.2359325349996375
1,1,1.8987742034241109,1.0450099677589448,1.5207650527475811,0.8653047868788085
1,1,0.762768210556503,0.6752229258719848,1.3152759359109825,0.4736763232437386
1,1,1.8242025932281203,1.8402026923858066,1.8330111799346165,2.0450838114793704
0,1,-0.24081341958048175,-0.2133908870245867,-0.5545761396799217,0.14289435096992797
1,1,-0.0927236521541146,-0.30627195063583584,-0.6186266209906813,-0.6693061179924583
1,1,0.11832773573466508,0.27948072950772174,1.2847203496204331,0.6156641537589417
0,1,-0.1331173649701841,-1.234261166725436,-0.8561104670115769,-0.93768263586249
1,1,1.5493282552859144,1.4758125267184412,1.2628231454731373,1.1494952858905811
1,1,1.2436605261202487,0.7107843459854268,0.7355948614838582,0.7547031770238702
0,1,0.38739437757308415,0.28506865534755615,-0.4943093142533095,-1.0409655934795072
1,1,1.7346418718884753,1.5965917674830234,1.250818755473567,1.8957542257498334
1,1,2.290909920924328,1.6973308617821714,2.1738940102828126,2.201406299121941
0,1,-1.8427289202924695,-1.7236655321655392,-1.9184933484228455,-1.3426670684280784
1,1,-0.2377510439877079,-0.05968283971404449,-0.5369916152951667,0.04383694614915142
1,1,0.3708334659252732,-0.4216982473968065,-0.20592120061390567,0.2710513087750276
1,1,1.783804863085743,1.8717161659216859,2.387491114268233,2.3781624971429545
1,1,0.2515306408098593,0.07257427486915793,0.11180727563321827,0.5074916352227028
1,1,-0.3204519461372361,-0.3570834144095391,-0.46095368615156396,0.450587535937997
0,1,-1.4619902939567773,-1.3192521398064714,-1.4622230477194411,-1.6561873920517878
0,1,-1.2708158026483396,-0.20183612402443504,0.1591465790637439,0.44621067811908716
1,1,-0.8487031127978462,0.0025446033049768774,0.5401535667596252,0.6400115474728056
1,1,-0.014858603733259774,0.2672691219110576,0.16649152222626085,0.11968187464271872
0,1,-1.3630795624540342,-1.7429645754483245,-0.9394739731770015,-0.8716560189504096
1,1,0.022701292018141417,-0.8050415408558563,-0.2501176283534625,0.23941504667398125
0,1,1.069950623380796,1.0745610051216397,0.35131317174432963,0.3081211280558859
0,1,-0.1763904993290951,-0.5082883030375659,-0.6797587148464693,-1.090535548420473
1,1,-0.02642904039894096,0.060112909491058956,-0.6656489006243784,-0.7056069598669884
0,1,-0.6946086324896503,-1.5735287275818859,-1.3934323455544844,-0.8774167355773184
0,1,-0.7775558928596634,-0.9849850324844454,-1.1787849318815309,-1.6600525290668064
1,1,0.2421128353588128,0.23165361492218392,0.7459200266713188,0.6051504550755278
1,1,2.44750025389603,1.957372913326309,1.6596209758912461,1.5550707953544458
1,1,-0.5355539943939123,-0.2592017523919434,0.46894917181516443,0.7581244381397829
1,1,-0.32027454571336167,-0.5828777965059915,0.1389661580253464,-0.2686198327216176
1,1,0.5880392782886534,0.3346896451682886,0.9720266297971129,1.0177473191896573
0,1,-1.136211499828134,-0.6239080382703652,-1.1601034891526576,-1.0247183287810249
1,1,-0.32284855470426893,-0.41004164436996066,0.015590290665823679,-0.35492832142518677
0,1,-0.8175510399355352,-0.5919114372903043,-0.41964444122022154,-0.8206209703374019
1,1,0.5108079127066564,1.2788016358657508,1.4136771512655193,1.228085793865951
1,1,0.739577645863438,0.9761018665265173,1.0149453993574928,1.0437685093966518
1,1,0.2144248615898109,0.3428166278126206,0.3795534157752382,1.0749615159100154
0,1,-0.5850447988877039,-0.825680279129336,-0.7574257204979168,-0.9593828897735681
1,1,0.7149424433581989,0.34035462797548344,0.19518592024161743,-0.5791952923955973
0,1,-0.305359126397394,-0.8642832717742717,-1.0017049051256048,-0.9689585086042167
1,1,1.2524057683830623,0.23059327551890624,0.604439373957458,0.6162006722293949
1,1,1.5210063493389283,0.5923860428558428,1.1468839633520138,1.2784232800752673
0,1,-0.990485943891994,-0.8598183091357939,-1.270891077045922,-1.221409652172007
0,1,-0.5962819383776453,-0.7854966221302256,-1.085521590291534,-1.046163564942148
1,1,0.5271680276926987,0.26986173318072465,1.246895571187189,1.077001995139923
1,1,-0.45361331283907624,0.9633205094896263,0.9196565944952445,0.934379226307726
0,1,-0.8290488555533216,-0.24177455182747395,-0.5695644774771639,0.26793561176045577
1,1,-1.0561199747103005,-0.29292991930216217,0.4877652837400652,0.45678334106196855
1,1,-1.0851511524222242,-0.6840353636429901,-0.2546839544621368,0.6608885901273724
1,1,1.3783132828212623,1.6722562437687525,1.8372339533215536,1.775781067803401
0,1,-0.9717024200317659,-1.2569912765857254,-1.217076650566919,-0.10041784005725243
0,1,-0.24852120727347876,-0.8382274000700142,-1.0771705676291963,-1.9938565097403345
1,1,1.4329562100221058,1.1848221319525996,0.9011469506554693,0.6868950517962978
0,1,-1.2733939505710201,-1.7522160204554114,-1.3555362922483114,-1.2563498334195873
0,1,-1.37545552929514,-0.6090118006630302,-1.0700219231908086,-0.5544970101114536
0,1,-0.7261337024020759,-1.1638186768847887,-1.0600478984754491,-0.8069010839790783
0,1,-1.2806250358135898,-1.4868864139048985,-1.763911125705403,-2.1944941373117834
1,1,0.8018797744786765,-0.36099695007451665,0.01979199022461687,0.741132766117508
1,1,0.2488797042725496,0.771885533411626,0.877675464376204,1.1758643111946865
1,1,1.174560965275087,1.6312949553407785,1.5413206212781794,1.2116786702693112
0,1,-1.2280944150006745,-1.6408407955942237,-1.9934992092164674,-2.070239219778491
1,1,-0.20067401782674021,-0.31225334893250833,-0.4055613142620722,-1.2513595588369397
0,1,-0.3541686353417237,-0.25874149135536,-0.6169919769395731,-0.9777712443040111
1,1,0.8326193325157064,1.3240946201226726,0.8798149221462576,1.0642273504089277
0,1,-0.4965150294323042,-0.005450628958236615,0.08519827834721574,-0.1815551644859567
0,1,-1.644497028192701,-0.8987111123590685,-1.3578610252362007,-1.1159310881132076
0,1,-1.8062742873888649,-1.8489268012520688,-1.9458271835100538,-1.6632673003429317
1,1,-0.3455435929927198,0.6775751227999575,1.8060988269889826,1.1227215360239364
1,1,-0.39943064425546676,-0.013773181318582219,-0.0642810513486929,0.16421577182073124
1,1,-0.08928625884266665,0.3978853567067236,0.565438114876135,0.6708470476719562
1,1,0.705451162788817,0.2628231645436833,-0.2385274933373892,-0.4042933704099488
1,1,0.8462966915556436,0.8631722357219705,1.5967665690044632,1.589011784358119
1,1,-1.739062107770339,-1.2026353681493156,-0.053443619703030736,0.48144751749542697
1,1,1.304182517895943,1.4476318749405108,0.8457960303988318,0.6337195528549969
0,1,-1.701156365224516,-2.0220103038831665,-2.4058008943850737,-2.609418013583954
1,1,-0.4199987529800185,-0.29629068951598925,0.08588668228713564,0.3047541953782586
1,1,0.3449354948019142,0.6980933296782422,0.2625603321216765,0.08361032716488004
1,1,0.05633855029627995,-0.0482885065784938,-0.5326708230374332,-0.03815501904349897
1,1,-0.4863558709525769,0.11305953861872763,0.6974282628860553,1.6179120618737624
1,1,1.2392260806733195,1.5594008878388155,1.4372923990445192,1.0093401857092952
1,1,-0.6101248948611989,-0.08166831022164915,-0.10851904045212753,0.3782430065773811
1,1,1.1721867761025142,0.5897298198193193,0.04865637449946726,-0.2872219275953883
0,1,-0.6825467795574339,-0.09063010244437247,-0.12848469746332897,-0.8247605114331349
1,1,-1.2333840205137336,-1.5532571526478802,-1.0984121581697608,-0.6378855353462177
1,1,-0.2536373526773461,-0.5862008008119259,0.12913037522179885,-0.012522951064795144
1,1,0.01643491330959938,-0.5272464448188552,0.5373045760358918,0.635329677497903
1,1,-0.9988941673360612,-1.3397778283323925,-0.922761202199824,-0.37852243085377224
1,1,0.4743733992318959,-0.19265654761508205,0.5063156069423436,0.2581481450506732
1,1,0.19806893732771522,-0.3605408374338165,0.09725138740461096,-8.274902726426347e-4
1,1,0.5255670110371268,0.34782561658666766,0.028538754344066934,-0.6851869447469702
0,1,-1.0631792792430104,-0.6440740898694343,-0.11994192703168617,-0.9288801436910522
1,1,-0.23200844022578995,0.09158537152218935,0.028194118702135874,0.28895678586593765
1,1,-0.1309971296058501,0.16247532717468777,0.15815345327836564,0.7240520080672656
0,1,1.3263049758032197,-0.03389875298213232,-0.789036125083746,-0.8893045023072635
0,1,-0.747313152266149,-0.8460836556702589,-0.4817869814212732,-0.9062556230260784
1,1,1.0716976468986188,1.4941579061544885,2.03977579231194,1.3143654130305238
1,1,0.8152305698646503,1.075059241552673,0.3267385193414833,1.0625437411319913
1,1,1.2442921733490582,1.2777298277043467,1.6007786728187299,1.4464538346050257
0,1,-0.7566427002557298,-0.7918288662722094,-1.075928433973221,-0.7735572914837795
1,1,-0.07772415884160783,-0.38413227383439374,-0.19008349120650128,-0.5268337583810642
1,1,0.5728096221187329,1.336818099072978,0.9082180604086141,0.5000056781948712
1,1,1.5150806561644343,1.8730508949040237,1.0807632831033889,2.1568152439257213
1,1,2.0401414677989256,1.9380637601481123,1.6989334763535107,1.4757710572213132
0,1,-0.4214489058125914,-0.11018699379209784,-0.29236009648267264,-0.8237290675090428
1,1,1.6063341724500395,1.7639742738082214,1.4023916412276196,0.8971078109243957
1,1,-0.18052636956376772,1.003473399234075,0.7176369115324639,0.9286294062166358
1,1,0.13344851605400476,0.5102135695185012,0.8783520007348353,0.33017930322829064
1,1,-1.0755343986658168,-1.1015878762750346,0.07470011115987259,-0.44755530200010984
1,1,1.024428499270866,1.0269407188744084,0.3105040606799124,1.2232968856472983
0,1,-0.4076065870288624,-0.7612938289537694,-1.1132799374490503,-1.5008145084624316
1,1,1.24417509591701,1.3059392472585032,0.634249540925583,1.2205873968749585
0,1,-0.9829823150010103,-1.239423194037162,-1.7791545276435126,-1.7944850964827712
1,1,0.14677444820618996,0.44057232713723593,1.069292468945785,0.8314814959095491
1,1,0.22426514172008857,-0.22956155964452443,-0.004221678694580481,0.27283304051211704
0,1,0.4818516112536095,0.2880094136959411,-0.5869930469692303,-0.6183527018145688
1,1,-0.12298882164463024,-0.6693909590567683,-0.15001905922593844,-0.35067201566873146
1,1,-0.6225073038835213,-0.851141531899405,-0.573569542953807,0.2782402085976261
1,1,0.27434077656095546,0.574297249839554,0.1942220987843389,0.40074206837505333
1,1,-0.9368590480400323,-0.8222674110084426,-0.028828329806022433,0.18246752544813974
1,1,0.7490869584966332,0.0859856084521253,0.08590358569203264,-0.6331950879635503
0,1,-0.9863494693613561,-0.38074270226643847,-0.8446363713166701,-0.8036860964881101
1,1,0.47809659579652386,0.16841545315986847,0.40699670444223374,1.1492497313159196
1,1,0.3786436360925121,0.0885455986573289,0.2249917364574589,0.2852352652773888
1,1,1.2044916648452915,1.9748112481289923,1.4437235865960687,1.511136494084284
1,1,0.6812696113425604,0.6329825199884618,0.9930966237388019,1.0616971593718365
1,1,-0.31694047882916315,0.544124594744084,0.7983709446767228,0.003745196473771744
1,1,0.4399748959047102,0.40199664758675446,0.6014039926588745,0.04084440842418376
0,1,0.0458170409718711,-0.368223558745087,-0.9937614172461009,-0.8191665556924143
0,1,-1.6719986056031837,-1.991467424767494,-1.558241634100692,-2.105045307909656
1,1,0.601792164722773,-0.2673197582432101,0.26976546335458623,0.20030644476675977
0,1,0.3907452392736409,-0.4087609689066508,-0.7279226032964615,-1.0438669852543623
0,1,-0.572730955160372,-1.3779727134229744,-0.9487613730141974,-1.0046294552408666
1,1,1.9500897780048394,1.8383548543119417,1.4065890341154634,0.8000489246742205
0,1,-0.6719796899862841,-0.6278513589217244,-0.568571256836705,-0.4263517593668922
1,1,1.2947434485401128,0.5158409486546025,0.28576153355877665,0.8749351290389261
1,1,0.08996707912710875,-0.03755138936770105,0.2964010944784831,0.24769563182646295
1,1,0.22774268822661717,0.6398360811303169,0.10377492887030695,0.4158194806892971
1,1,-0.3514459291260866,-0.7735338322160511,-0.005719741614097021,-0.010784212394057748
0,1,-1.0356910104757202,-1.0543198590941665,-1.349712276715363,-0.3133597686903457
1,1,0.042651809815235316,-0.35390817907551725,-0.5385370447142723,-0.027206118897311705
0,1,-0.7502913251993316,-1.378149498694168,-1.2951884597208785,-1.2252324941687078
0,1,-1.4006394551782118,-0.8775525603835688,-1.518655481946438,-0.8850308777994028
1,1,-1.0166495729164202,-0.7521193944390466,-0.670137859317135,-0.070429785386111
1,1,0.772162821887758,1.2830761339713643,0.7977271081579285,0.07507029484147722
1,1,0.2580371046695832,0.5849333520468986,0.5722354015016817,-0.06399957058806956
1,1,-0.2730631284517767,-0.268874650034354,-0.14451915217239367,-0.2926438856056126
0,1,-0.9601055533415028,-0.6522876441971136,-0.6522679641262501,-0.541922830242114
1,1,-0.3812906069154988,-0.13460483024026496,0.42127128622755505,1.1770613720666172
1,1,1.5350342061110034,2.0827038508554225,1.8866174800237543,1.3645789963004187
1,1,2.4327605870828526,1.4288038197752309,1.6119736191753362,1.9749206252555853
1,1,-0.18384569527406566,-0.19735135308631557,0.09661072756861763,0.6004777140893491
0,1,-0.38443780022608787,-0.2544475267194633,-1.0082439592723527,-0.34330755132931245
0,1,-0.31705791746642403,0.2189681124535652,0.11510447070406052,-0.3491884219845739
0,1,-0.9670228774762324,-0.8284730260552657,-0.613149874733744,-1.0018850737155642
0,1,-2.555758110628569,-2.305573587240225,-2.1196922892409393,-2.2627363514728116
0,1,0.5742771779143299,0.25739951126890226,-0.7167618823194171,-0.3840469284463028
1,1,1.6154980554605283,1.7038268812392043,2.5681632677805566,2.501509472441919
1,1,-0.0804227707977453,-0.2585415166245279,-0.4285066849437177,-0.5964968341103526
1,1,0.0420102430025239,0.07332199725358969,0.12918696178268163,0.48822965364562904
1,1,-0.6139247216681982,-0.6005723899948952,-0.9494592965686085,-0.20184102744868337
1,1,0.6149456993061347,0.8660879572412635,0.37543610968306773,0.6385306569032948
1,1,0.24871316144862538,-0.371845152890809,-0.5038524253023101,-0.3091681222592261
0,1,-2.389550136646668,-2.5567631930898664,-2.9310953863655986,-2.040976363070886
0,1,-1.4793645319788886,-1.0215572704224882,-1.1727209715365043,-1.3296154546507175
1,1,-0.8485083441899058,-0.3002964629325091,0.29574437642767404,0.032790278278893185
1,1,1.1608964530458628,1.5399668311564065,1.4730345805994889,1.1522353004328985
1,1,2.142528513281021,2.8172766141999164,2.668914734882084,2.9381406328045316
0,1,-1.3450020884422367,-1.0352216410809392,-0.37803561478721426,-0.6591064030292126
1,1,-0.011829138074109406,-0.2125821501563789,-0.06990587012772342,0.4607145085220049
1,1,-0.3683733218872881,-0.20114413624816016,0.1372018447053512,0.35204145646106066
1,1,1.0315779404128032,0.9105926782421392,0.6787654107106634,0.003678764334821784
0,1,-0.08779115273001241,-0.08279076787543153,-0.45237187265299283,-0.9399591722908581
1,1,0.929695885788464,0.8518070290569985,0.7441245346365718,-0.3135023111605043
1,1,1.3585831834783757,1.23069814831562,1.4546950610122975,1.4805645631768942
1,1,0.33967676953225673,0.47928458691853526,0.44824880292283975,0.23300793870708258
1,1,0.4182539399132689,-0.47511048336297285,-0.9020525010508534,-0.8540847944204468
0,1,-0.28303477809322924,-0.7794721482749036,-0.5634558423574423,-0.5094734294062728
1,1,0.6127977574031631,0.26567059660002534,-0.06765570375604305,-0.12942778687772272
0,1,-0.9706271070418919,-0.09244596131876845,-0.3338241617583848,-0.7188117659152767
1,1,-0.3592730824007171,0.12962051005979036,-0.1554199786838085,-0.25737185924288086
1,1,0.9586611962434405,0.920391265111662,1.1077573487233103,0.5169215338358495
1,1,0.05342403595612257,-0.13101958628815358,0.05572881060217449,0.6243139200090928
1,1,1.2158831845678426,1.1961760903714944,1.0048422116087476,0.9331546983299641
