y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.9399608680967925,0.5646879497198514,0.8261198348439518,1.0664701397203933,1.091849385233351,0.7044397006436224,0.6086189265096951,0.43608962986566396,-0.1201807588751254,-0.4545303666985446,-0.6664997814635
0,1,-0.87319820736055,-1.2127668652634407,-1.259849486583707,-1.3697191719978365,-1.55137179566899,-1.8437147563700491,-1.7306516511327217,-0.045134698816100806,-1.1587856142721418,-0.8998332974179446,-0.6140610941588613
1,1,2.775826357747312,1.7992079842746191,1.9626020635768437,2.338843362848055,1.4982131321462424,1.177390144621332,1.680923108880423,1.5702016401426016,1.76665719641653,1.3427198119641055,0.6273581469921901
0,1,-1.5424294939308123,-1.48826576209701,-1.9550795447296483,-1.6939113215140278,-1.4342333247683081,-1.4254761876662767,-0.8094628446903497,-0.8684509952940743,-0.43652070747988514,-0.580493300397583,-0.38290327718996703
0,1,-0.7945428242847357,-0.4420401595002575,-0.44661142298005524,-0.5417044895841161,-0.565487889808393,-0.7418964304341547,-0.9985729469345391,-0.940933166497153,-1.000420238838494,-0.3513978654033916,-0.210640177563434
0,1,0.14663827395073473,-0.014506879421180693,0.08574634309391051,-0.019374651281687326,0.14957183216964043,0.3377405666102042,-0.008163597431956396,-0.29275442910370986,-0.19981807384818337,0.10007112025406617,-0.36036879650091197
1,1,1.0940911442692383,1.0901988070525106,2.370393535756075,2.146677525039876,2.1243264493571776,2.0441658544978103,2.308969910344726,2.212353203887319,1.8311100581365924,1.7274728732118183,1.6865601530462142
1,1,0.8301783134311711,0.04691392925014225,0.10798684629925273,0.32541707984720986,0.16711790047609015,0.3793579433961072,0.675119561914553,0.8358982350713434,0.740546497929242,-0.2286307711506642,-0.20609277654803823
1,1,0.29957133361274174,0.38833862888238524,-0.26949285438826204,0.11097447035907772,0.5529868431976436,-0.10800397467615387,0.6310154625868412,0.5709464078075566,0.796268480710606,0.2560922183749802,0.35888488027793575
0,1,0.1786440484192652,-0.31028349160512364,-0.3516393333116981,-0.8164384774600265,-0.7575165762666423,-0.0887789275684875,-0.45657025669117657,-0.03604703089163149,-0.5841719364376464,-0.16646386685430117,-1.027475077300278
0,1,0.08541473837101687,0.3967373213418673,0.21315019340878139,-0.37474563694020085,-0.8445129716159069,-0.8455483902329404,-0.86304143380649,-1.5681522368853087,-1.6668947723032321,-2.027562083415076,-2.5631212652580717
0,1,-0.5450271149075292,-0.3279638172710779,-1.045226377204036,-0.5839975102778352,-0.3671082375770461,-0.36073403954993494,-1.1512668844169422,-1.851809478861614,-2.149343367794582,-1.991801997442576,-1.9138040036047954
0,1,-3.3013682801832807,-3.2694712830649615,-3.1956764622488842,-3.3870198188544314,-3.882676793094091,-3.4113085902872036,-3.210267658811887,-2.846044119864354,-2.784999251534044,-2.5970153947223698,-2.2244849453275366
0,1,-1.2943214108348615,-1.1552061450315316,-1.6340088497645737,-1.0330536713158265,-0.9029461664421635,-0.8861074625414325,-0.6235154271164624,0.08386096132122293,0.5371108584684074,0.38709231180076503,-0.15707783640251508
1,1,0.7409055566762424,0.7674345693378339,1.6594017510021684,1.0821694867555285,0.3370151870708489,1.2228550852765974,1.0022780196726317,0.7406153918610004,0.6412662577953434,0.330104884027679,-0.04072913054359481
1,1,0.34990729262823467,-0.1663381029593876,-0.4839292424384145,-0.19728379230470827,0.6184292270447699,0.9537033690575312,0.5829721193240252,0.15302718607302773,0.35120694684409215,0.8734445565900129,0.183490295288624
1,1,-0.7208065857458429,-0.36439058078922126,-0.45458928011230076,-0.4487990044984956,-0.4875811800205468,-0.1412527295297785,-0.4848203825863472,-0.7073774522675186,-0.43530676592755385,-0.22507656460265824,-0.30575412068002117
0,1,-2.182190875843442,-1.2202408890685903,-0.4906004818960259,-0.06840230087149582,-0.28201147991819486,-0.27074983164564864,-0.5193468919484296,-0.6262045184402126,-0.3314146920212565,-0.313775765658714,0.2737591226188281
1,1,0.23362139928977696,0.03894664323831652,0.7636848735871943,0.9703479827152913,1.8076541093828287,1.765930123838416,1.171846506521829,1.1754040544879512,1.9044114282035969,1.8922404477060069,2.000347917018918
0,1,-0.04908398134413435,0.4192191517301059,0.7524066683740662,-0.11654202469945422,-0.13267975243084307,-0.42296125017884145,-0.38581820500679387,-0.310337027918251,-0.11586983650184374,-0.020352520928774567,0.5308199466104833
0,1,-0.945762291962711,-0.7768217608494986,-1.2679146189609538,-1.2878636606098497,-0.6654930137525104,0.10097007318857995,0.26312217197678217,0.23573938836851532,0.3751210138189289,0.11139446042643107,0.12550367844385368
0,1,-0.5341907353871465,-0.9213757496254185,-0.7541712127776139,-1.2644363999338397,-1.453878618354453,-1.9469876255828564,-1.7900346836196621,-2.0047179311601764,-1.6412422648091198,-1.352415258541798,-1.6373950770979881
1,1,-0.025818575126671704,0.0858581916498913,0.5296572382942546,0.17436887961023492,0.08734601888334534,0.4456916409497933,0.7350546379638713,0.1603597320684566,0.3034649017686059,0.27574193465984465,-0.18244529727675657
1,1,-0.23632115649364177,-0.03461564091351352,1.1053278559967064,0.5746587583198429,0.998234209043784,1.8295794363060944,1.7929585666382182,1.5482646511192824,1.5916146382010337,0.9447699892019102,0.3131086441446204
0,1,0.1586180507071281,0.8078593385793912,1.0685165374498418,0.7700570203729479,0.05455051895399295,0.6468299939333301,1.1009625846381155,1.273014172215667,0.8330994137159553,1.1727279864121292,1.0994072537128614
1,1,2.1502791049139685,2.3148067550365714,2.132988966543332,2.2276053933823547,2.382701516082763,2.0027630382828607,1.675659041020735,1.715498670404599,0.250258774929615,0.3182724833964251,-0.11193645160420994
1,1,0.40056355958359957,0.16009719124906072,0.06072971149490304,0.04426064495613762,-0.061703528729935425,0.0037128751144279975,-0.5700462043048192,-1.3182920253514059,-1.4133128091686915,-1.396497804894661,-1.2652258065934852
0,1,1.1197794394473974,1.127489719858005,0.5326956221644004,-0.22515035060044578,-0.16031250449557688,-0.7435210422762112,-0.35196607829735,-0.8859567656939623,-0.15924741317033825,-0.18394189889429371,-0.25329626231355384
1,1,0.22812364073128233,-0.20488610562671272,-0.11618480461290322,0.5110667049728391,1.2628662456558557,1.9102392874047862,2.2707808778827787,1.7937190360698505,1.1464122151025669,0.922410991070457,1.1923635022537702
1,1,2.0070033647826215,2.0702399193204957,1.906225133473928,1.2599649462163505,0.5073513580151453,0.9964011994179859,0.6050187265329877,0.02450370682703375,0.5007871299031732,-0.1367163322478152,0.16783119633093402
1,1,0.4461211289101759,0.5270465798837366,0.26210122921892315,1.1618075803324452,0.875492257027471,1.7164158483809262,1.885404865216516,1.6830990149369098,1.1792654031227803,1.1883251705400364,1.7108309024311668
1,1,0.040200756386621635,0.055742112095233935,0.39958714817948204,-0.30063233230235453,0.7702580497315992,1.166048112848401,0.780488942894188,0.3480071925986298,1.0859389047402481,1.4972264937944588,1.356496730022515
0,1,0.024188222203844846,-0.5754255777637916,-1.0649604367527101,-1.3354899786910837,-0.8843961370831769,-0.3703382841190861,-1.3094109049110345,-0.4062394764354109,-1.0745533958946478,-0.6008274815845274,-0.7043461378921329
0,1,0.351347940466717,0.5357799958557131,0.5047805905605574,-0.3638355854124868,0.1729609656084747,0.4172605753420699,0.27793771339966306,-0.12377927102156072,0.16149220029293854,1.0355461858142834,1.503384304017035
1,1,0.09998428872836891,0.08883135237548191,-0.4427180846460435,0.3741947176546314,0.903831508670667,1.2013912338190922,0.501372019387263,1.121013058381664,0.7435307968015817,1.667127706741709,2.2241848738910868
0,1,0.7692313313611558,0.5188657595311855,0.2944385057451002,-0.36544595739085345,0.2265282461839004,-0.28970020823465326,-0.927450216099028,-1.1022714814224213,-0.45021326913501425,-0.28120995114154024,-0.0408624613078394
0,1,-0.9457780233072297,-0.8775129559223714,-0.05016618596447878,0.40757580466982685,-0.06433305049237048,0.14781969540018122,-0.05990436893417233,-0.00232253886544467,-0.7269735518123451,-0.7657573815210884,-0.30334730943076604
0,1,0.6413103532736604,0.4261070043458494,0.5781307939852021,-0.08164460038379072,0.03615223579974732,-0.2643084055599871,-0.8374822289732337,-0.690805368622039,-1.2539251554468005,-1.5955459711873308,-1.1686282352842947
1,1,-0.0925342549597283,-0.8304699487953573,-0.6139882237735801,-0.3885261431260622,-0.4265248310599605,-0.6541646944731835,-1.095531185400309,-1.2083773020123862,-1.6236586257136891,-1.4349128676417546,-1.6454141045893669
1,1,1.0682359089711861,0.9764507739685176,1.7657821436675933,1.6663133467983522,2.059874634582168,1.6016478456313992,1.7678711510314944,1.309525807603441,1.1714057611024769,0.3995053406796624,-0.16065281890245725
1,1,0.07456324106504882,0.18707057415891148,0.35629561822090416,-0.015850026028324388,0.1751058646379369,-0.09417923456446022,-0.3290934352142991,0.04468239823773762,0.9602390199820963,0.5818727208668502,1.1015689505113204
1,1,0.6004960979039431,0.1985133674689403,0.27547698669457565,0.47796992699958596,0.6086910939851595,1.0754443368947033,1.5915500500324027,1.4742926980581856,0.8699698305205223,0.8184603134733548,1.1330588861950415
0,1,-0.15743360132888168,-0.9517479115219775,-0.47849505884551863,-0.9861867175334578,-0.2677413383410977,-0.4851651953502699,0.006829377780428153,-0.05647963117340191,-0.3957799530067446,-0.11000455863536578,-0.17645647900053188
0,1,-0.7121848407139281,-0.5850260641444673,-0.6687143124315389,-0.8708411228839035,-1.2576041774683078,-1.002129167956429,-0.6797231746644791,-0.6713589122064432,-0.1889623095354726,-0.9959395314454544,-1.1839477487470083
0,1,-0.5121272434770956,-0.4355732336389078,-0.6640138447696039,0.015889388644987647,0.11277424967454826,-0.025890432764348204,-0.1901077321205782,-0.0572812016035798,-0.06405929767581932,0.2817388691627766,-0.16971693380119326
1,1,0.07932421933374306,0.49829721595527343,0.26023105863275137,0.7322036188742159,0.6547752081922172,1.4770669476616278,1.7867924029040938,1.483187851284243,1.0233756665957845,1.3332596532374927,1.47352957961069
0,1,-0.3780585503673666,0.28241054223931866,0.5273443742184811,0.5280304822967752,0.06286932905624555,-0.024222337500452454,0.2736020214271205,0.8213693718226632,-0.5036560763948873,-0.8281030898750463,-0.7779239475324542
0,1,0.9557958737724974,0.06417539503109314,-0.16737748313135997,-0.37175390779333833,-0.9777494741688367,-0.9664350457972161,-1.1439112602461867,-0.9308949094727358,-1.3036951488441448,-1.3601714611048628,-1.4549261643696985
1,1,0.8943292211086171,1.0074149754806585,1.3896841909917124,1.1007755045138665,0.6675231209072584,0.9792819958227507,1.1702731290134705,1.5533767482520295,0.9312506256527298,0.8784744746582323,0.14032616162414502
0,1,-0.4068673257493942,0.25643285021677387,-0.337026636591534,0.4365027462170626,0.7380522913455195,0.8914807065649205,1.2761895388487925,1.3267924423466537,0.7644266497887086,1.0069017027945841,0.3613084686387422
0,1,-0.3671837037428653,-0.5588355135512907,-0.3002117558110118,-0.6167474623287523,-0.8170172093114763,-1.0114004451740866,-1.426257516855161,-1.6015575699461408,-1.4580570875050278,-1.232851209992677,-1.1927300951747055
0,1,0.6291326851460991,0.542402683553775,0.28756187905121255,-0.2981489398913155,0.4272449945651542,0.7764836716383748,1.1450036635345489,0.6746970192920436,0.6031017889266992,0.6445799367204751,0.8716336215779501
0,1,-0.3960435663393345,-0.09280126963446793,-0.2760717528840052,-0.8522992367637732,-1.1557724813695132,-1.092607433591081,-0.5977366792490517,-0.19285180699562585,0.10525063638792413,0.2887053748991828,0.6376287348692863
0,1,-0.9737866857704875,-1.0234730724689745,-1.5751981488591273,-1.1351413647732385,-1.177225813727779,-1.2720105043761825,-0.31271418988244015,-0.2653647931614803,-0.27400405284127854,-0.1042557095647029,-0.34379007182099336
0,1,-0.672482766718636,-0.17008159143625226,0.37302251282577986,-0.06191093357602814,-0.03403027025217882,0.10175655331553203,1.8082884254460516,1.1815364668155957,1.0077722867292744,1.1586921668278733,0.9607203924392409
0,1,0.3988992023264815,-0.002893430053548888,-0.36045407770595356,-0.3450972618737803,-0.8487899601916287,-0.6209839134045283,-0.11450579877949923,-0.9223473314885008,-1.0940679908442084,-1.4445372799127425,-0.8733639374779686
1,1,-0.2782488112688201,0.6618039797959216,0.1317508956594925,0.44901371870023743,0.27813566747917157,-0.12133127493728578,-0.05525974697041548,-0.4383102917155063,-0.011045262751274649,-0.18584712245377996,-0.798278137346951
0,1,-0.21559498455087944,-1.025293121559629,-1.0128922913632858,-0.5550317106289906,-1.5948967377054102,-1.7494031698773165,-1.6894031692965488,-1.3149905035114398,-1.3723677156915262,-1.523045734597636,-1.7314762787303697
1,1,0.6911346063097226,1.2581417855509456,1.3987194523814144,1.8793990948180084,1.310736787636308,0.6159204554038734,0.3320408027029191,-0.1228868131051774,-0.6029658723845867,-0.2830085973764375,0.13888226815429594
0,1,-0.9938820096309013,-0.8101482456702874,-0.7901488460818783,-0.3094785702731918,-0.03660483899741495,-0.5934337231305925,-0.6761630477061816,-0.7222352099614667,-0.9575329406533285,-0.343007203603579,-0.4101662653548026
1,1,-0.09234131655667856,0.13226925296833456,0.6470654752871723,0.2810778819625862,0.4229259329259762,0.07760248783037306,0.256084039059289,0.1604937099812282,0.6413337218440294,1.5565917703595873,1.8435822336837184
1,1,-1.1167174309898373,-0.9829355638360405,-0.35693119007296037,-0.25965771379745956,-0.2538871408236624,-0.018471724736585125,0.5337088175904131,0.10571558275239756,1.0122254854067207,1.0390339818110943,1.261859545407424
1,1,1.699901138456513,0.6192264570679948,0.7995839415588869,1.3504704445730145,1.5745860511308658,1.379112242921831,1.4003045635680815,1.1434266147669228,1.3759547606677964,1.4833593373632896,1.015003321464314
0,1,-0.4000508981227894,-0.19588695399520287,-0.9501110091716634,-1.0102183881097098,-1.0535067626114492,-0.610165565597617,-0.9537911763977841,-0.35976492268076,0.17705577846185927,0.12792808023766733,0.5664269707926219
0,1,-1.1438026386964746,-0.2767126378782267,-1.3801857694735506,-1.1158947472130936,-1.5737272746908038,-1.7544627792369076,-1.8826229384023572,-1.9880887554188584,-1.6220718138118486,-1.2771898230908907,-1.0466158797505523
0,1,1.2793404307833074,1.2968560853535684,0.6638905835224185,-0.3199055659027963,-0.013118516415122386,-0.41802861090018584,-0.49906407710169326,-1.1446423557770342,-1.4730135566766707,-1.2695143539433211,-1.519408687839166
1,1,-0.42084310041959305,-0.8345405610228535,-0.4216918486280071,-0.5884060556015523,-0.059435837957578765,0.3332136952462003,-0.16640430003069276,-0.4303659162047919,-0.13216064529851104,0.5408167345945537,-0.08408388008224175
1,1,-1.628133024470238,-1.1492307848054177,-0.9783621845153431,0.4292152737825823,0.5473909646231416,0.2968731224020372,0.7830702537326603,0.8939579005514358,0.07228915530929667,-0.17709171343342747,-0.026441682994342623
1,1,1.2371287723178905,0.7092041863458989,0.5871815867387061,0.37821066262143893,-0.162172856606801,-0.18235134336461187,-0.021899401186930772,-0.7223551688307739,-0.19814170371583595,-0.1398314461737901,-0.3458907221319351
0,1,-0.9461666863185125,-1.0063733175624399,-1.195605677947336,-1.1291378708670237,-1.1244363965982282,-0.9358644814024368,-0.922695092582115,-1.6867879817195575,-1.3840017321594964,-1.870788018874081,-2.144816820379092
0,1,-1.7260232425174344,-1.5549620702118254,-1.9120095870575051,-1.682907338902336,-1.3839226877311825,-1.6372416056172983,-0.29545934291850723,-0.6390893757813023,-0.5191046628399933,-1.0761554463098806,-1.403367556492994
1,1,0.13834655463098258,-0.0776809458897239,-0.14365125844751167,-0.17593582758047524,-0.21685117799337775,0.6916180033503112,0.480466868775183,0.5735407019228619,1.7439547599719196,2.022581641606939,1.4353747987026988
1,1,0.9800163129449005,1.0526083947505793,1.491673409937664,1.542378652779857,1.1753706204258914,1.2882408187671586,0.9841556099402564,1.2707136794846356,1.6931323257026183,1.7186275165865172,1.8342147318324367
1,1,1.6100020574006217,0.5724834874690243,1.2195947926083672,1.5250978065210297,1.1736987364308746,0.7997277947209165,0.7308672289017746,1.534116192226573,1.9503852367277583,2.323675883968718,1.5825816953413645
0,1,-0.30660984378787376,-0.5822881357320002,-0.5836084615141937,-0.32501262285067783,-0.2608860784334184,0.17228757706892622,0.2937792745978473,-0.2076329142031208,-0.08510153758630846,0.8671824614621676,1.0055093221471028
0,1,-2.2761926960258707,-1.5810256990410816,-1.3677752525664362,-1.1321703572165749,-1.0292779845586646,-0.7378061086086597,-0.7503991648051572,-0.8522663482125346,-0.7938722589065761,-1.0387704773342168,-0.4727812703511164
0,1,0.6586310710000934,1.0284811402000538,0.9906998012548163,1.0769982428360951,1.8280526599930746,0.7691781872354475,0.375771042007232,0.1824111767035113,0.0744040591225807,-0.06358670169464914,-0.6723198590954159
0,1,0.33177621175960476,-0.21583837481428436,-0.12104316049936603,-0.5102093314989653,-0.6441958209776827,-1.3675436861903858,-0.7231058504205574,-1.0917490814416444,-0.8248667799643266,-0.10064524053443089,0.10721992126194882
0,1,1.6936562126482955,1.1046030151077828,0.22586054378544215,-0.6987068505497973,-0.859380616155753,-0.4937872521178718,-0.10960230635561656,-0.30600012679213334,-0.9451169206388481,-0.9894804922342924,-0.9910987743251433
0,1,-2.1021893762209545,-1.6605977854112477,-0.8680130849693077,-0.8687060353444216,-0.9246195300917852,-0.8637747697667597,-1.1383099670231325,-1.680076077425887,-2.0434599845878836,-1.7289437327621076,-1.3375926399807223
0,1,1.4316781654581205,1.3360369639682128,0.5555320029486923,0.041035505330168046,0.21617044085089468,0.10834584227793384,-0.643034650342841,-0.380472759280671,-0.01895966237871986,0.09715866833617451,0.142670106955548
1,1,-0.46281174128141944,-0.3749387483725099,0.34432637207307826,0.44570906323763354,0.43755194229491284,1.0019461321312721,1.6025491093897033,1.8119113951017878,1.659889599219456,1.8994475757940883,1.5968813941028817
1,1,-0.5247431947632077,-1.0092396082713402,-0.748544795598366,0.08805192918654976,0.6861587597641914,0.871300869407228,0.5613801754475998,0.029988464930021105,0.5565489552503738,0.318895984278233,0.06904173614475345
0,1,-1.291779033370413,-1.4440418939942479,-1.2140602201107586,-0.9691437333521935,-0.7906107651681076,-0.9817147091105409,-1.3683497375616906,-0.9464957732687773,-1.4956176576432023,-2.1439201454707724,-2.434381467976702
0,1,0.5885972719111573,0.653481479951529,0.1979555608473311,-0.6728759277061263,-1.0997548948590923,-0.6945961486545007,-0.5991328505329575,-0.7006807907430116,-1.1034330200098577,-0.6274810436703376,-0.9344686024792609
0,1,2.51344610624369,2.5651307373916317,2.456385417291368,1.6911334517842491,1.5410620612283965,1.6534555069059675,2.005739739990918,0.8968559444481079,0.47386847554837613,0.24889511670419043,0.6206549384406665
1,1,-0.4477231939367767,-1.0729396135154239,-1.0414985793002598,-0.44604030095189123,-0.10264093634081975,-0.27326682222113213,0.7561182821182941,1.9192157642325272,0.7655373726178429,0.6247302715495153,0.2230223175382552
0,1,-1.2645863209502006,-1.0611068083759976,-1.0273567269107653,-1.1794810494284094,-1.6254168317497484,-2.058902135933379,-1.577123259157554,-0.6921728556536749,-0.34909604732995847,-0.6226170044215672,-0.2603203270719805
0,1,-0.13620576644348784,0.15924185116724635,-0.6276728164986031,0.09471031418195772,-0.1828216971631649,0.17367526501598912,0.8038396913459633,1.066725457044741,0.9005414638959216,1.1446339744450058,1.9160300746199637
0,1,1.1567038210742793,0.30903074268001357,0.275839315326677,0.9052300706268419,1.0511481979729964,1.3007942138478175,0.9042922112363221,0.8421628282768288,0.9814357227768333,1.160059667344246,1.2808031887881675
1,1,-0.5539840479826423,-0.4004550043225151,-0.35088644626419363,0.6958996639049773,0.34200894650477975,0.34007228376046905,0.04769899468916477,0.235583374000789,-0.20100772219910232,-0.3047816117240253,0.4612542803840007
1,1,1.4170131513160793,1.3173885509579433,1.1366033916366742,1.704079048976374,1.3175507908451063,1.974966157896604,2.3802000213601606,1.757813586831812,0.6022812134634183,-0.21176341847682278,0.3087330810094575
1,1,-1.8323183812992034,-1.7556087095107527,-1.1483668146329136,-1.7425721316457619,-1.3226985552209731,-0.42314792965349596,-0.582326689886337,-0.9241736695645901,-0.47207334037847426,0.36498708297568,0.219835626021651
0,1,2.2791081957375017,1.5157954786616326,1.5821381597188877,1.280507755616047,1.618175747345989,1.4250471339918316,1.7734197461200762,1.3531425943944329,0.6519538418997648,0.5950865246100884,0.2868747663776365
0,1,0.4273690840980835,0.7011507471676883,-0.029163626172024452,-0.16013296569275237,-0.1426356895382802,-0.5622612038666109,-0.12034634737512682,-0.2899335692816547,-0.6974483155440528,-0.1518467808056871,0.5181075727922745
1,1,-0.5601053121434865,-0.49728241474702023,0.10522421928880947,0.675230489187377,0.8663602388540542,1.753452078088661,2.1742813345161647,2.730256373718308,2.8312012175121972,3.134621380031913,3.201378891401596
0,1,0.7654784005422903,0.3892266233488952,0.005710095354377074,-0.08928376349688603,-0.19253044432259317,0.2206769987420057,0.5435934851011237,-0.2467110706625141,-0.5697212683344884,-0.8373842201216174,-0.9302194923778362
0,1,-0.9258163166281357,-0.16671747852026975,-1.626434166921823,-2.0801594485145904,-1.8225450031334542,-1.559315399436373,-1.000758348744991,-1.263522666032709,-0.9541188129436591,-1.4012306222472135,-0.8356647313431411
1,1,-2.1599498062892035,-1.1844925618434605,-1.2634322601139296,-1.0680583104678587,-0.5918577931177974,-1.1877744751162078,-1.5699599055414373,-1.7120889121458134,-1.7088837244165571,-1.7678427929951621,-1.7716863329421624
1,1,1.059329967280119,0.24002150184269574,0.417676080861565,0.5428767462353229,0.42529830421279846,0.8526364867701531,0.40930364704782735,0.4249925406452216,-0.29358301202984954,-0.2902315853771744,-0.18341428322048248
0,1,-0.005727537556755453,0.11878235954141364,-0.002343849406382692,-0.04769752725980745,0.007208093917500723,-0.4704219542031883,0.4266341864271618,0.2734947014935228,-0.2443275792621774,-0.05508991365371358,-0.02428922052380359
1,1,-0.4212770834107651,-0.8259098807517915,-0.6050386908597593,0.3855252592821477,0.8159356247761017,0.6765643062883111,1.1298664967781191,0.8070825122971782,1.0542047949934674,0.6591367757692391,1.20654049037359
0,1,-0.11078672941461508,-0.382424575135434,-0.23371269265077274,-1.299001521845066,-1.3096925301868985,-1.081115118674335,-1.7140656905023068,-2.1612980699145505,-2.1831268165133246,-2.3569794523457923,-1.982489703268212
1,1,0.1545169860515065,0.7126439431542305,0.5570172103193849,1.2060859665081103,0.839571490274578,2.0742943747771565,1.1520823629494008,1.3806269219051654,1.566364726611721,1.7668743365989503,1.2736410816913413
0,1,0.583858726583893,0.5812770349949794,1.0327604616123152,1.429601420910529,0.3335432907150229,0.48572021402966775,0.352264767563001,0.0022486347912655364,0.09438916825325801,-0.2190537033632188,-0.39953572149671346
0,1,-0.7628438787436381,-0.570352939765424,-1.2403071324430293,-0.7389954254058373,-0.009314051730944309,-0.02220934695425473,-0.7621387147907914,-0.5623491985517348,-0.6380490022595928,-0.8760833962901602,-0.841559298680148
1,1,0.21561452626797148,0.4726840755321646,0.49216883553303153,0.40701328799992803,1.1735697420824376,1.1294055798976523,1.450485222873832,0.9698050312770632,0.3817699075713522,1.2836752934175195,1.5684291327416238
0,1,1.0358999933434796,1.1910177510934306,1.287412254160813,1.0387521712636203,1.0925776113042827,0.7988709595194443,0.15461988708078478,0.24450717543451045,0.49788964606113173,0.2803218254541203,0.046139328421303555
0,1,-1.1588030511891558,-0.8582668928319086,-1.0350041263150542,-1.939467975027368,-2.1117025005860826,-1.663407680176663,-1.8850210745986045,-2.5163195541066194,-2.1087005273048973,-2.299243280617766,-1.9717997048996565
0,1,1.307964940915332,1.6912956638167485,1.3239556430107913,1.2967387351954458,1.1013324230656079,0.7669730199907309,1.364676690419724,1.2912476959545915,1.395979509596056,0.9527544464778489,0.022124478888416323
