y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.19339024865030519,0.22164741440403746,0.6808299580907587,1.1146003279481742,0.6498473801032337,0.8873737593388223,0.8906176784679466,0.8391567659250149,0.5056898633679595,0.5263891707134171,0.8832764227994591
0,1,-0.8191454189111578,-1.4120536141215385,-1.5049806095327953,-1.2062580798258353,-1.6724142469444836,-1.745733963690103,-1.8406142864359876,-1.264821328841016,-1.1692258933290147,-0.822460490217566,-1.0467770486867687
1,1,-0.13321849886252843,-0.5599390741797811,0.14628782613010485,-0.7580111541317021,-0.7362330133287014,-0.21750193568032058,-0.5436955384168753,-0.7300428498687899,-0.4255524551886834,-0.046674130476143535,0.02010613829344984
1,1,1.499437054080163,1.5957775118586552,1.8017975011301888,1.2081985718914874,0.5891840755952876,-0.29146253699275915,-0.5881216248788447,-0.5755155867987608,-1.0616059953354497,-0.505870867706861,-0.16240279460107884
0,1,-0.8977525011741182,-1.5086053000855457,-1.4038260649081764,-1.029233645800305,-1.319454373124896,-0.6992384042534977,-1.0619047315307504,-1.7343520346275603,-1.8841083457026924,-2.357506727561338,-2.610062043739486
1,1,-0.9397813079227947,-0.6810144665437596,-0.5929039575460253,-0.07475489404404162,-0.06891243462217787,-0.16686891247619523,-0.23708398848329926,0.1759571108184523,0.12236658224666243,0.7370113768604571,0.45959776314457707
0,1,-1.4985862624515252,-1.3195245182432145,-0.7786379746275279,0.11247453852900874,0.0575099229268591,-0.20517568326385446,0.8447656066689223,0.322287268881421,-0.4837533971218257,-0.12793674643903546,-0.3256975475336378
0,1,-1.46308169584827,-1.375874363762157,-0.8828277655742673,-1.0856591315697852,-2.076851032175011,-2.080670221621037,-2.0414084015758984,-1.1168626900554135,-1.461344913982021,-0.41805246294978277,-0.47583840322178556
1,1,0.6010480344673379,0.8914493642509225,-0.04298944634830777,-0.6789644774830856,-0.5411246700230282,-0.5459989905967157,-0.8322011784026672,-0.7479666502692978,-0.24839948863286215,-0.26558933195520723,-0.6433040790259662
1,1,1.7434667217512934,1.2090002508080404,0.647162299416267,0.6067497121793294,-0.1301936932184782,-0.48186752513103687,0.4091435764058725,0.4132960322494494,0.5178248267840142,0.5837439140703587,-0.18710079544099079
0,1,-1.4523678742628399,-2.0565878776461015,-1.7776161897545417,-1.704698501258802,-1.3718640369894162,-1.6471659864608361,-1.4895807575516784,-1.8434920765281773,-1.6590538726928874,-2.2100239159104764,-2.1083957821484725
0,1,-0.6823879966276252,-0.9097876900756657,-1.1963500009791035,-1.1129232596530574,-0.7378934795627216,-0.03320682302158816,-0.26726383656543856,-0.2556167034548055,-0.6321965347069359,-1.1846656647495772,-1.225308338690972
1,1,0.02790186444475002,-0.7215515716783333,-0.42116639273888484,-0.20601707915732587,0.7192797186682166,0.8412241226973113,0.10163534825217152,0.2498235133230616,0.9882035316227057,1.0794007458420587,1.6329129540388114
0,1,-0.5059651647157711,-0.594259739913043,-0.6580609422691927,-0.9351646513660091,-0.07625542367740551,-0.11133367636622576,-0.46890102412283063,-0.5178074307207204,-0.5844049181620159,-0.49177922630807164,-0.2994647713952914
1,1,1.4050804586166181,1.7858730214356757,1.9766537364876187,1.1719185975416178,1.1377024173127976,1.1092181238986438,1.0683529967786503,1.915636499032799,1.5116074703812659,1.9388453367518799,1.5393102312295528
0,1,-1.2282930666235825,-0.4499496356808913,-0.3943566036692415,-0.49122950685821165,-0.7263983942796367,-0.44347958105206947,-0.6547141277122204,-0.836978311196195,-1.0006098209838665,-0.7111956637548169,-0.4669716115981396
0,1,-0.646308367032268,-0.498993003862558,-1.0390778278650068,-0.631402607850767,-0.6299581074902579,-0.6335933275724166,-0.6396505616391367,-0.5168411110932897,-0.8066932368573335,-0.37270829061108507,-0.8956183557642118
0,1,0.9544180894229751,0.7735892049943237,0.02749166036970514,-0.1009735479316119,-0.2848025763432888,-0.20294567228392185,-0.06124187124900467,0.4440468805730587,-0.78017267990267,-0.962835779680964,-0.9275659965539721
0,1,-0.29277421280042426,-0.3887498022985797,0.13249068535603623,0.799846759549833,0.6291104348415731,0.5489142964170934,0.45283546934383284,0.316907454758597,-0.029514489766715894,0.4295038050470547,0.12740769905145993
1,1,0.7996328142340287,0.6595988115958684,0.473920533574267,0.09098068240201997,0.1938830023655896,-0.3637560393636407,-0.2915163625233451,-0.19965356814207205,-0.184468124654699,0.042696252975422636,0.10541374359054378
0,1,-0.3058924856806952,-0.5449123697245597,-0.5027856595951103,0.3130157072706792,1.1041710533129003,1.0544909850554378,0.7046512097439679,-0.9735195263949777,-1.4269077097537304,-0.7141739527520803,-0.045045276072916
1,1,0.7449611702152004,-0.10928625706229053,0.21120318732738522,-0.19155402016806194,-0.04150514213707914,0.06422332645624057,0.1383986907423604,-0.0852417151943084,-0.7270143256079166,-0.2545563246349984,-0.9220912662534858
1,1,-0.0675284749701832,0.38030264746231207,1.48483498710789,1.4555355413497877,1.2317462094966514,1.353465261189261,0.8262485953801185,0.8611406482643307,-0.0287845322154789,-0.48113978306944616,0.3166078839717171
1,1,1.0348938123656093,0.926695881695833,1.56592788655456,2.3498566171692654,2.220190390966454,2.9265099675799577,3.0539973344794644,2.296237842328521,2.7229412106651996,2.7494542967618707,1.972849294632663
1,1,-0.35143087729412964,-0.3099897629073783,-0.059897475671509645,-0.04910127027033119,1.0723472219747057,0.600264980597774,0.7477845139962382,0.5771194756297232,0.9624783129118943,0.5546756975735203,0.7984992000967629
1,1,-0.5223437370014307,0.10977417145890145,-0.2744626077212599,0.37410715563909747,0.3796101997129445,0.15374208194544767,-0.3110800830705599,-0.2994795753694958,-0.33432052329987605,0.1281508372727326,-0.18272115533568467
0,1,0.6561079549223328,0.10805395234944566,-0.20700815430605,0.11927998250044022,-0.1930353134351145,-0.3065820587353653,-0.7568098132337536,-1.516228147123347,-1.747858958008127,-1.205834626279368,-1.0067792749236115
1,1,-1.1902870685461104,-0.679951330849173,-0.3618507287513337,-0.5327427337299513,-0.5602671308628214,0.3497698296363603,-0.08952318470408364,-0.5598331709015011,-0.4210275089485691,-0.5162533921866866,-0.5381429743257061
0,1,-0.4695545567302547,-1.2992523733992112,-1.580641974738793,-1.5216271776140633,-0.9898714899405797,-0.7244479660037915,-0.4035457013723783,-0.5969164137143116,-0.10523989635075472,0.033717669093472874,0.19322788023816906
1,1,-0.34774562933086317,-0.8702044431328435,-0.22716303421761858,-0.9145999041912517,-0.6724488702779177,-0.737000213447789,0.05056246724340276,0.6990245860203248,0.5348836426299968,0.12823422030950785,0.14035100633655162
0,1,-1.774510923796403,-1.4348559627813624,-1.233775002807235,-1.0398569770433972,-0.8893614961672498,-0.8437528300636343,-1.05954854683025,-1.0024168141522418,-1.404301096587578,-0.6086177852067571,-0.6153482775623027
0,1,0.10693951142496791,0.5377640164208893,-0.005539939149481716,-7.981620567267319e-4,0.011027631905490644,-0.2689375052486175,0.27851928677263926,0.4757050455398427,0.8873012203930851,0.6135088606968138,0.21771512911025787
0,1,-0.4502567614767489,-1.1456815872967299,-0.87514907053325,-0.27392983753185446,-0.17896447556897005,-0.36434134011041336,-0.42716124542494494,-0.8156625800294306,-1.067084303720136,-0.26126259635452276,-1.2641665588516477
0,1,-0.965581089940301,-0.7567151258648936,-0.47150903514971604,-0.38627105005166923,-0.8758544137277492,-0.5154240502459297,-0.321925910753079,-0.3021384269157428,0.7329247062368462,0.336698262496228,-0.449325688423878
0,1,0.6858274169364974,1.0149329191102363,1.1692282217482004,1.3492598013197123,0.48692915303246403,0.7128208747610187,-0.07403659702403788,-0.027593215135784742,-0.05569589691465573,-0.30655803193320663,-0.5347624103756476
0,1,-2.1212213397911754,-1.778367036628389,-1.3741729435898526,-0.7682562030562472,-0.61829838398094,-0.21690898730263344,-0.07678819703987423,-0.0672388763804628,-0.37320863591499903,-0.7318086871898543,-0.8880612488365238
0,1,0.7131831140630381,0.49255847238109857,0.4251464747112395,0.1406653156711361,-0.4413843643983319,-0.14643185143096601,-0.03067108242785847,-0.47058329126943566,-1.19643529827133,-0.9624035507124968,-1.1394297090012941
0,1,-2.025639500587205,-2.0357252481571715,-2.0751399490976477,-2.4944917768072976,-1.8138505943171317,-1.5074569155460267,-1.5191941914344715,-1.149590160793637,-1.752546105497809,-1.5127859030115567,-1.4896984077168618
0,1,1.4415938974279399,1.229380479889573,0.6503244635063264,1.0461863779138638,0.5810078373994305,-0.5123508774616322,-0.34836717778516973,-0.9534827960677746,-0.8503456762147584,-0.10962402321051953,-0.5658120773567703
0,1,-2.1457593853613357,-1.732665905970347,-1.2685730799242316,-0.9481798674113986,-1.7569378214428482,-1.019765655999448,-1.0940319655367148,-0.22926138085329584,-0.6054990495512331,-0.43859619727370625,-0.16249056888091057
1,1,-0.04065236864658122,0.3154119598725392,-0.6189794437500549,-0.22040895859725623,-0.43589206614381976,-0.18038531843108965,0.07232204684625712,0.27655362958836893,0.797010777425205,0.42568300593399533,0.29550100691431685
0,1,-2.2056860910957656,-2.0054657304966397,-1.3648223950593958,-1.0977591331336787,-0.7539267941823794,-1.3217243856641494,-1.4346948040420275,-0.48598375582434933,0.028961961351385884,0.08800304699845202,-0.8873731402721128
1,1,-0.3970800510201333,-0.2679917056195961,0.45129354681819506,0.362403900747105,0.7797985264185642,0.7147200573720988,0.3609846104889808,0.0355229205778275,1.3393719053226694,1.6782358159838215,1.6070748095388785
0,1,0.561646619724477,0.4239980228127521,0.7102813344939587,0.5709977855499063,0.15120805874895435,-0.44755210682193436,-0.8236618614508353,-0.7296179981225062,-0.7275878556352092,-0.5453394745658954,-0.5757459923640531
1,1,-0.2571485574325912,-0.4361699348644888,-0.5884656489757223,-0.1423031015637208,-0.2967383129483405,0.734640574814296,0.8297224823028503,0.43939042253329336,0.34744084301032224,0.9670067684331315,0.7019587386987681
0,1,0.28950868755675346,0.419729005190349,0.5893361412332807,0.4830228517129217,0.2574036742979106,-0.1311127901780907,0.05790726322970357,0.08072356834585918,0.2107580033140268,0.2848807625210598,0.3811515450780672
0,1,-0.01665607217252728,-0.5675689855198124,-0.2213507976235194,-0.28786139649616077,0.24466413877099774,0.28990797498899784,0.4240526111042747,-0.18319209157259794,0.2606334571547979,0.4590182879030246,0.2967113220146455
1,1,2.014056687856289,1.9323548281464793,1.5671750930913206,1.2402965522847695,0.6258798239524719,0.3969240701941737,0.6100570015093338,0.13461734588897975,0.45908569126473187,0.4723052580101481,0.8177035222883827
1,1,1.1100734911197707,1.0485246242701176,0.9959592635884189,0.856572451805815,0.6898458482462165,0.37270042039720286,0.6306541420700991,0.8780784297592902,0.21715512098843018,0.0019828012998550676,0.15418900559674428
1,1,1.0379572024146788,0.8902485736488768,0.887454065167244,1.2087014747413714,1.614784616326419,1.4480357523026743,1.9388356926467811,1.8633560653544448,2.325007229563131,2.4421663293686753,1.2260582468053967
1,1,0.03529080043406402,0.49932497887052935,0.5993332328161887,0.6754692883390746,0.5259419108928703,0.9644980420930402,1.2322460637277184,1.8025422781422835,1.5634919080465801,1.617487409556462,0.7063664917712765
0,1,-0.22806028748150167,0.004789861715049096,-0.5608829365533085,-0.032023151057392785,-0.04713870385959761,-0.5717443502614239,0.012787840268717142,0.11899293067644628,-0.724336568606114,-1.0774410402983206,-1.255679714661518
1,1,-0.06734445505130116,0.16912708321593556,0.9698384133621686,1.319967839574025,0.5110539070951476,0.4899726026023657,0.40243899982247944,-0.16616691104076323,0.6810325616741547,1.2404265612435148,1.0726238568417648
1,1,-0.10802952833637536,-0.04353254905608229,-0.20357481313535764,-0.18254186781676593,-0.0801201742842754,-0.5083289462430018,-0.024362760514303236,0.5523765437461814,0.7899108696631673,0.7965794379469853,0.6280912638690276
0,1,-0.7552888836263294,-0.41397180664066946,-0.2077075794781676,0.06319732091173275,-0.15666505523282734,-1.317105724697535,-1.5659125777787808,-1.0521380528970483,-1.027011502644304,-0.5652175866696146,-1.0429373984215196
1,1,1.4772343534858863,1.781753953808173,1.3681545614572057,2.2195608047514206,2.408085079018287,2.4777478906321577,2.607043157734246,2.8144308926065693,2.4320542762159216,2.4044336371815604,2.5965621966952614
0,1,-0.16878372099515213,-0.5449915567734035,-0.8369866093404666,-1.72847993719798,-1.2901280747042287,-0.8456981226572726,-0.9569027847198123,-1.0700979591194297,-0.9641261706673825,-0.8759698019597897,-0.660811614235369
1,1,0.12319168442596116,0.7811146071827171,1.3804877640660647,1.5973517586528014,1.6946198632599678,1.5834569172288695,1.884126712527558,1.4506877978179589,1.3965409170598948,0.5153805605154937,0.7492387566723342
0,1,-0.30805606337663677,0.31503119052633677,0.4779171766985645,0.2026951889611537,0.36596360729225486,0.9772691832232239,1.3014620821503706,1.0422493131760064,0.8811208142465138,0.10541559754480537,-0.5757804061041772
1,1,-0.6236042187784088,-1.256293962074894,-0.5735163607239498,-0.2365871327072957,0.48638468167303683,0.29158779825432724,0.22667364652489674,-0.5698632957411494,-0.7022407477623837,-0.2564746285352318,0.521233021630542
0,1,-0.318894780131458,-0.5812067959384931,-1.0093456620063395,-0.6765862109242635,-0.4398049955933394,-0.32286405827337106,-0.47446801521946647,-0.17791745110839738,0.034335060770730244,0.3118298174432401,0.6903348621476005
1,1,1.9334094016389625,1.317049261350203,1.1444365800108998,1.1565289108638805,0.9388448110007538,0.38230233523178686,0.3422101756163374,0.35978370770843116,-0.10970947285846111,0.1347950930666286,0.06605429690170367
0,1,-1.321299309985128,-1.0050949506750486,-1.6178272550033976,-1.5253658143144433,-1.008133765588028,-0.9608763697303319,-1.0364881640358652,-1.7903403464877137,-1.4942851311717669,-0.8431377096448442,-0.8270771474421257
1,1,-1.4188625840871858,-1.8620567426975538,-1.4077847863410295,-1.2944717478237566,-0.3282815654988456,-0.14629238137983158,0.2208087268025519,0.7154102249353255,0.5452385363087169,0.3571534984996739,0.4883376090551887
1,1,-0.7762233679135144,-1.678690929020551,-1.1495907732519983,-0.014527759010505884,-0.30624268796965304,-0.03615325579384703,-0.560793288466906,-0.009585098338757068,0.5166485189833977,0.6183671025267085,1.0294761019961807
0,1,-1.0429116373233596,-1.0579377476830911,-0.49816478719838914,0.03899389878663796,-0.2058285962947175,0.14752128521816066,0.013168765461435607,-0.0023110007397086295,0.868189582354088,-0.001751324426215388,0.9167175075572508
0,1,0.5066712002025747,0.33298947513809685,-0.10181356688281352,0.3084714192200169,0.5075498845763162,0.6922482328249622,0.7210811858117867,0.4219826570179245,-0.3184785020098137,-0.4893377752762502,-0.09627480043075334
0,1,-0.25454722370039995,-0.23410772511016675,-0.29685559886807045,0.3777371430627178,0.3802603664665081,0.39859631193687595,0.08254548876795037,0.2623636280593124,-0.32176925525808925,-0.8775814316708873,-0.8058370719483465
0,1,-0.6994743733522075,-0.25240248151667277,-0.2526254073471472,-0.48689331349087317,-0.23689240567781342,8.235783751979452e-4,-0.17218940637528263,-0.64661007327934406,-1.182932023924151,-0.9372425487974455,-0.6517527931051567
1,1,-0.6128038352706882,-0.19115340692176494,-0.1635128298761239,0.16774878867160037,0.02956201076276584,0.059889607666109006,0.33771063880944313,1.0144851512292463,1.724958261356048,1.59588279585761,1.5474046334307976
0,1,0.3388955524395349,0.5612899768784353,-0.1021042177026559,-0.15902130940900264,-0.09948636467363775,0.6046667569639307,0.1936781890984592,-0.24714849029963618,-0.7121720545905155,-0.07920197932482144,0.1275497771319554
1,1,0.8377683013697235,0.7823096491448139,0.3700522798991687,1.0825030332797998,0.5614079265674969,0.48012859881149406,-0.4677921987428177,-0.6011220490235523,-0.4307498332299534,-0.6775733467609212,-0.15505368362490904
0,1,0.37676676482262017,0.36956222396563815,0.3416024602585885,0.05551181668755764,0.36479853572456,0.3979671296573527,-0.2547895927124209,-0.3449505342318393,-0.5149120455643502,-1.6127942499394665,-1.651580667789054
1,1,-0.876287385653244,-0.7082607803769946,-0.2704446727778692,0.10933273194887809,0.18187310124168593,0.7221123129145687,0.33478889916507154,-0.03863291782202321,0.15354214655368015,0.5918819677457879,0.13605311341038903
1,1,0.3303187278486414,0.3355016804165998,0.31072192326148396,0.22551030716149062,0.09708848088888815,0.36407106197478023,0.607464811214204,0.080240722469913775,0.5770355228487242,0.30337117839212924,0.6704152821010481
1,1,-0.17760042820781294,0.46335287094421346,0.356180232141465,0.45722721094542895,0.3562654002365609,0.22081790361488554,0.33044084521162315,-0.0829957946889362,-0.22860375501359975,0.24741146839567502,0.7750847191522423
0,1,-0.6215614219706888,-0.35552475458082633,-0.8260217536989374,-0.19763945517123072,-0.04744563025610204,-0.08410370345077825,-0.6333986512206886,-0.7593228745164217,-0.20222935890668242,-0.42437593283022823,-0.3075223831709409
1,1,0.22515722861603812,0.7645059354136867,0.9410595958305311,1.139694079099001,1.3235646032839268,1.1827987070489834,1.2970112281006656,2.129996033820716,2.209321748216271,2.475730758744417,2.6731850597549993
1,1,0.007481278701851079,-0.19354296956848227,-0.6860768268513464,-0.33915156756748854,0.15883300287903493,0.07040356899173413,-0.02801462748885461,0.13170872937534026,0.1257400701918857,0.0037006264692104156,0.33796025087955667
1,1,1.3416713464799501,1.4588405262185864,1.3408066113637187,1.3764088766784066,0.6493732749794607,0.8671007927827735,1.6541015897724076,1.6810595730592233,2.109959252258988,2.228066168089443,1.4429108074198518
1,1,-0.030459045470984096,0.4819653492779695,0.7640804698825643,0.6535513148276526,0.4475845853744915,0.3601021539585214,0.6584374795822431,1.312404254350624,0.8292121525669196,1.1661595722706484,1.1021296722195602
1,1,0.030017719979915085,0.5364215092382132,-0.06682796800298635,0.1724331096920011,-0.4082160097297286,-0.23555610987717718,-0.11192348703225156,0.3616148561838358,0.6503843131939994,1.366177803594151,0.8511887175709734
0,1,-0.030164637481513264,-0.03263642304510358,0.252683947947469,0.24476461868493934,0.8335898256752108,0.8026395075699184,0.3263791538192744,0.4931544560755504,0.9551466413140055,0.4289670550461649,0.1280595068673243
0,1,-0.4571686432037857,-0.48611075548426524,-0.9315822672357124,-0.7980475389583666,-0.9605348008296617,-0.4865930345424484,-0.8707512662898038,0.05052123814645124,-0.45337437870803343,-0.6656237999253791,-0.2901756774740582
0,1,-1.4093536777752202,-1.571471203167589,-1.1235661082279107,-0.9077606074168031,-1.23300781289499,-1.121694881643049,-0.45622085580048694,-0.86481170697995835,-1.4862524167796431,-0.5787019308047121,-1.0918944833308977
1,1,0.5191819988317857,0.02751169422042651,-0.36082717288575766,-0.12360591232996236,0.6170173949796266,0.3396198600787947,0.055148861304392435,-0.25015968610325606,0.4235979421036234,0.5633990879482789,-0.69518841638026585
0,1,-0.9109598600783894,-0.8256629114417563,-0.8607632633111297,-1.1821656399174838,-2.123412493784741,-2.3947083200712367,-2.3971297757975063,-1.9216003439749847,-1.1352006605011882,-1.2563315654998373,-1.5997048821572784
1,1,-0.8536541919354002,-0.4272934977641925,-0.16495432040558464,0.25787143178432137,1.133543774368833,1.3596956753387364,-0.130191155873038,-0.11928288031911415,0.006071438787672433,0.04903815119464122,-0.10987985038541148
1,1,-0.7706140533180798,-0.7889595340368908,-0.5784382658610572,-0.507712236650918,-1.4816533002593393,-2.0129457547829865,-1.3927362569225032,-2.352895183566515,-1.410400161508296,0.06228381257965923,0.8397861956944003
1,1,0.8469604615145,1.3553711611975616,0.4660995868938781,0.4465825378381205,0.24754858058928184,-0.32542027668890466,-0.12121025415647627,0.07459277561057193,0.022091170258587697,0.7048857447002936,0.9868308705571759
0,1,-1.037782371662237,-1.1119433385096749,-1.0015214090841806,-1.0767589943027027,-1.1715123339146154,-1.0202267313872495,-0.8207869307910096,-0.6346758778747604,-1.2154470040131164,-1.2296942672261713,-0.24921379639654354
0,1,-0.006038287808973029,0.6121152266831522,0.2836556487983526,0.3207528487466141,-0.3469528829121205,-0.6593214090227439,-0.4800768650951735,-0.08414985858301452,-0.4856388755705658,-0.17631499300505968,-0.5823610034207483
0,1,0.34807957707836507,0.13424545824419123,0.29482119949117724,0.02588279694281197,-0.3959966347036527,-0.8458310337935321,-1.1737256241229976,-1.0640341903311954,-0.7891125410942164,0.015209905812646585,-0.24083490879131386
0,1,0.30319072247556983,0.2860155952846937,1.0708760334564913,0.014532323807348512,-0.15514140801991555,-0.5447106877252897,-0.8133717515766357,-1.134661134926431,-0.7384497335062619,-0.48233067175918115,-1.0511042776292558
1,1,-0.22670510447811468,-0.7879060906659698,-0.7294761802073447,-0.6106576074967638,-1.3201391010395465,-1.1573986350956205,-1.7598024186158836,-1.619461969803079,-0.5815607625620595,-0.5821058478501083,-0.712974256878904
1,1,1.556104401597279,1.6702157416129848,1.5529143759561723,1.5806481214518473,1.3477177648539467,0.8158947694525991,1.3286160086978998,1.3004025391848222,1.2193144474361908,0.7773547010234688,0.27033918220338327
1,1,1.426144770967622,1.527472026692558,1.3336033313100788,1.6568123232878829,1.2150132705097525,1.380004728831349,2.3651414390094336,1.9729429172744444,1.5903978248104658,1.0399951183560647,1.0053271295205626
1,1,0.13874114375373248,-0.09157326894386938,0.2010453400633114,0.06749525735403678,0.3955350795415146,0.6945277335496458,0.23313942808270913,0.14518792763559382,0.5444645425524556,1.249313235939658,1.1708973212254403
0,1,-0.5823991876152453,-0.6424351004153274,-0.9441798073446489,-0.8954280889968772,-0.9232132633298534,-1.3057377373477355,-2.0552969304490913,-0.9156125675252557,-0.8816874737228816,-1.1689842442431446,-0.5052156623748288
1,1,0.014551800343365003,-0.04567822088376511,0.14537364628586336,0.20823448548796122,0.6165826183848996,0.5943510921451947,1.181664936651611,1.166632210718407,0.9119208804707261,0.7651977614642107,0.12331328599296691
0,1,-2.2754164713012477,-2.4038543721399437,-2.803848909085714,-2.340453919631976,-1.7878436237519935,-2.094067254981507,-2.5045039155480704,-2.3760760463965473,-2.20756270522159,-2.4196221806905047,-2.381098385389418
1,1,-0.6272152542157804,-0.48617698726669845,-0.8910467558114274,-0.18799968685467242,0.13580634878472328,0.4644481025195901,0.33565056727153003,-0.2513979340835495,0.46729473306478114,0.24988413349788,0.1540647667956599
0,1,-1.3339518435396152,-1.529787016608514,-1.7150340439092098,-1.5375030809684043,-1.869136801944266,-1.512528915456372,-1.7679441051579978,-1.986346352578947,-1.5959351468141907,-1.7356094401561442,-1.1397552799064652
1,1,0.12539174105229733,0.8606210650861451,1.212136699902766,0.568158383238307,0.6580023862446854,0.5243023006970337,0.7191584687779654,1.4695437301495073,1.346299610165327,1.4581331736976668,1.71138016109189
0,1,-2.4263974998122477,-1.539518337207646,-1.3217214074848573,-1.461980146697889,-1.023788635865441,-1.2684603444772833,-0.9397701824405937,-1.3105721260164471,-0.38150054283251034,-0.21900393962236933,-0.7665274105235754
0,1,-1.0929177085602633,-0.48256916601171573,-0.6816112635534891,-0.6313242171749697,-0.86384975392369,-1.5452733350918397,-1.5328883096325996,-1.650087773400856,-1.5460740413088432,-1.5332296778816663,-0.8992022845796774
0,1,0.5067482308142692,-0.25961947005768315,0.04042985562201571,0.28013350290162514,0.3285084277920764,-0.49383941688010596,-0.12034378396889339,0.19297155615639244,0.08859132771503465,0.020793666433659458,-0.2542306725381138
0,1,0.0977090597009596,0.07843554087451353,-0.19061761865159496,-0.4908393648529694,-1.1438832263658765,-1.4585349280736082,-0.9613038709950525,-0.5876732264065372,-0.1632820781663674,-0.6054876069711027,-0.17757371420616147
1,1,1.0408251831692286,1.2994060921702713,0.8204474312558819,0.6178649639370258,0.8637848842874105,0.3525944962557475,0.6027949174318673,0.13852249327428057,0.4814397574776253,0.9214769456571167,0.28838181205859925
1,1,0.004853867786642733,0.4143623546733718,-0.5078841836077114,-0.7493717531737975,-1.333298144156853,-0.6398951529352018,-0.7419994649829553,-1.3523570627350978,-1.526939644298002,-0.6781675751911719,0.6307758679129296
1,1,0.1838507335892224,0.14569982502016562,0.5010830460961899,0.1389664307008079,0.7000074337966955,0.9212234906736682,1.105591939483766,1.0242576228486948,1.7536082378886197,0.8779346795141184,0.9916355808460087
1,1,0.193321938550296,0.23198117151970132,-0.3438084798547361,-0.45641835530678226,-0.616401993066959,-0.13437491216530115,-0.6498643179416702,0.23417546807375023,0.35116330951153324,-0.521567939419326,-0.0946821772117764
0,1,-0.08509575701666341,0.6221514343001573,0.6496744178260454,1.1294181359425046,0.4187854442532387,-0.07688921700324722,-0.034280838338466534,-0.04667578938328282,-0.4765167397131852,-0.753940460922578,-1.7301002682449809
0,1,0.2328556530562919,0.1636180553022663,0.0585427105606998,0.4977137117685481,0.41908555980038625,0.03907051199516031,0.06559120725326095,-0.3214915745413105,-1.0031686386393963,-0.621939430974988,-0.9888214367626298
1,1,0.8289835740934346,0.49738038265411094,0.6662641535086296,0.7479987476114368,1.0498905352012569,0.3796651049542911,0.30098090797148164,0.5148122404442432,0.39119934260790284,0.5057216268466549,0.07663748967766452
1,1,0.8484122596903737,0.32667147739191443,0.3129255400012415,-0.282539488716327,0.04507007714185549,-0.21298341867520565,0.7792752446261993,0.47244824318879414,0.5827955668705961,0.3365158641167629,0.8501932356944998
1,1,-0.28277905334758996,0.2622219536799333,-0.21965656238487058,-0.8079295028014702,-1.2661545917805224,-0.6520234976132379,-0.7503833615032351,0.21774873395711783,-0.0794297327816526,0.06970541383137409,-0.8410780053623275
