y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.5989401378652555,-1.5167343309684114,-2.254352325436442,-1.6778297503684125,-1.9803471894456504,-2.0006357686076277,-2.473375352807971,-2.6360973022573364,-2.257083193932177,-1.69537844719509,-2.448584979144207
0,1,0.4612971171595626,1.4468928759235107,1.347804817452998,1.3556262266945007,1.2801858905808876,1.9459086647335266,1.9787492688545332,1.792144536922935,2.032456100214067,2.191085516243637,1.1286545447533756
0,1,-0.2897254644409868,-0.229398698207744,-0.312017903786772,-1.135993703763388,-0.7643895204842154,-0.43960822469271343,-0.5988620212370354,-0.5918617652355279,-0.9993911628403097,-1.3518214516274152,-1.052190444944616
1,1,-1.2079184276946051,-0.14898090254032242,-0.9432136910619353,-1.1878724538599101,-1.3355968645794096,-1.5638791547196085,-2.1080661526543456,-2.2542270412116756,-1.744672295148949,-1.7816787657213808,-0.5091918831261268
1,1,-1.4788716045293346,-1.2895314030617018,-0.5295825947659362,-0.19840520601232137,-0.12435857594299234,-0.3287653403256532,0.19927545448295264,-0.060940570475690965,0.422273264373559,0.9524891106033504,1.0438129275856494
0,1,-0.9002600319132649,-1.2320184105149854,-0.5574645723675093,-0.11911105761866908,0.5828774336996039,0.8104816870824952,1.4264672713718567,1.3518232560348662,1.1586172268454935,0.6718568089671083,0.9389907256634269
0,1,0.7842730592597804,0.7980817798534847,-0.29295354589738287,-0.724418945112581,-0.8285093481639761,0.02058161282870153,0.10052171492738644,-0.2371353705620809,-0.8177891313223942,-0.8068726912171813,-0.8739421569142858
0,1,1.1443701019775347,0.9547608241309536,0.41019339701558966,-0.09118443948302792,-0.10941887074021385,-0.11606331034158723,0.08900121614165597,0.04378849033668211,0.7096973061728294,0.43538744555423897,-0.05671856642103341
1,1,0.4082330243370959,0.10947760083616528,-0.32248395743091757,-0.3966614277662511,-0.2731759925486685,-0.36010112919677967,-0.04759917684475604,-0.7121661829543161,0.47568560425690204,1.4338140827835355,1.4294228873119625
1,1,1.2031035567977257,1.225575917264046,0.5613540136115543,0.9228033776507442,0.38641792923421836,0.5978995275433302,-0.14115093808468862,0.36776773347859104,1.1485415668580674,1.4905656104006895,1.107284581702003
0,1,-1.0802828705181966,-1.0208780611693016,-0.9857677480313818,-1.121838175248601,-0.526591048957515,-0.7801810987531379,-0.6322269073189397,-1.4373731334137845,-1.9077882554474987,-2.117875816540857,-2.310424216344273
0,1,-0.6328767195084671,-1.3286149025759624,-1.2468536020349665,-1.3576656783382652,-0.9080495183029221,-0.43682111929445716,-0.23813238106746967,-0.4817588213812863,-0.7912883591090452,-0.032869411448176976,-0.7872342751573604
1,1,-0.006124378467895831,-0.393043303290037,0.1239704164562134,-0.30921483408252426,-0.40083917348865356,-0.6103128627683522,-0.5943513663919566,-0.39602735349760027,-0.057186294396442856,0.006511672017321103,0.1665552400279232
0,1,-0.03650061050980342,0.6165751405060687,0.5845534931374344,1.1816759756227673,1.7815721285983421,1.9391074905908325,1.7060022662671481,0.7179416599518922,-0.04119786549382894,-0.09282105218583545,-0.07429793798404233
0,1,-0.46140834236312167,-1.2341586584758102,-1.2863834429110557,-1.6140777218545097,-1.3506693595353998,-0.9625937018981024,-1.4622078498941835,-1.074421589398731,-1.552489740776713,-0.5880770426412036,-0.7388196531634184
1,1,0.559685426372675,0.36600852660027355,0.0719033017578289,0.017812730900888873,0.4195351597854453,1.059074912029509,0.29909305296708494,0.7599877929920751,0.0010165640115636777,0.42050310376216704,0.3518496414773567
1,1,-1.257252547717393,-0.8569507246974292,-0.30708428431708346,-0.523231762262498,0.13833383511125416,-0.19255012878692498,0.5378481540773237,0.9164470243843281,1.0250000250645188,0.649595938324691,1.0865207892471302
0,1,1.1270083607545676,0.42393949593929525,0.2668812436621169,0.10658737662038102,-0.16021302982990163,-0.9103803872032583,-0.2589499377375681,-0.06543283531303631,-0.4730416862717617,-0.2950258167133532,0.6538147372969336
1,1,1.2644003655764964,1.3308516611641168,0.8340469666228147,0.4488384590461588,0.20141756035332428,-0.2225500338310187,0.7273956230903985,1.0045911628622617,1.7386760739816174,2.197981538172128,1.979584013349992
0,1,-0.10237379584259394,0.2691056923243914,0.257501625565899,0.13206588395594573,-0.036495800291161444,0.0920193164856323,0.36238084887330535,0.6633360265514523,0.7151840745849521,0.2544824433350157,-0.7667227889393325
1,1,0.5488634268187657,0.7933239127136877,1.100643309068791,1.454933448507195,1.2548822656449963,1.589496388655647,1.6145693800232659,2.4919409432228252,2.7171518897577265,2.135401529184596,2.0525991001420554
1,1,-0.49562022266095357,-0.5148422133497391,-0.9875556917915039,-0.6830151298040377,-0.6028480382413705,-0.7181621171921249,-0.6435602731636139,-0.8697346075543263,-0.44127224852481345,-0.5690695098455487,-0.9670646071418622
0,1,-1.3022342920921466,-2.214532622112642,-1.4744370750000362,-1.2327378835182514,-0.7268900783969928,0.13349269031383426,0.32031147316575115,-0.19172777936293578,0.09450327103999052,0.3241111388605474,0.666206451896592
1,1,-0.3520173148619329,0.0198056020767701,0.6149372821497087,0.021892056275133548,-0.12028386042424488,-0.06137773224115091,-0.04130065063063937,-0.4065513382993862,-0.3044567656399244,0.5054699725742444,1.0567539461532323
1,1,0.8611718114842505,1.039244185610195,0.8948168281249211,0.5395649012698904,0.46177368992811735,0.5884994764462985,1.027171574342539,1.52740044682082,1.6535939114810914,0.8645325961137553,0.32813630422989937
0,1,2.561486624643287,2.760803832601507,1.977400486872795,1.4925884994913137,1.654214626324699,1.213379734223782,0.7494887450984551,0.7250546292275193,0.319769142295116,0.21556002441785388,0.8763262831089559
0,1,-0.7888717257479604,-0.39089349753568936,-1.2584199978499628,-1.216671600311428,-0.912380522467379,-1.19776225411821,-1.0080241836629469,-0.827193230374176,-1.0933024572431405,-1.7103056900400777,-1.5958819224536591
0,1,0.49432490564427384,1.1816401442947768,1.20931390427526,-0.028280301790852554,0.22584196858622319,0.17767978310679317,0.3358631440282152,0.557067425438832,0.26857856791215656,0.8812326570381385,0.3511436573909264
1,1,-1.6933191646241397,-0.693828722788619,-0.7307108361733045,-0.7879148652067971,-0.44432718472185223,-0.22154962078438617,-1.7987461345285711,-1.0169914413782697,-0.3387931037192999,-0.4331925247657919,-0.26157980052180185
1,1,-1.042684532894138,-0.6573043643373628,-1.262828235103795,-0.9820513817584842,-1.122728204171769,-1.624901302837245,-1.042952551269472,-2.152095696429085,-2.04365371519357,-2.302949830063486,-1.7967021588963064
1,1,1.2392490773442828,0.6025272737377421,0.4561247340033713,-0.18524546466408193,-0.21350431419753046,0.2896111642713671,0.84574373065103,0.5048460579633128,0.5960212723155627,0.9712084733721031,1.1418395396562884
1,1,-2.1150837542339747,-2.3715275359132835,-2.144612620700701,-1.915394231563563,-2.1468625435221047,-1.9719931857215276,-1.3041997538009682,-1.954225465167305,-1.7776729576440613,-1.8385754016439024,-1.533374070272805
0,1,-0.7264875487137635,-1.1002308635421831,-1.4362378668451035,-1.1118401623463336,-1.2646098551320912,-1.5213731786254951,-0.9844329936873643,-0.719499201219376,-1.2448620085039392,-1.6318029821355358,-1.474312796912437
1,1,-0.8752028097423044,-1.0423982645765362,-0.9587028892804627,-0.8346666976201674,-1.1456160378808722,-1.3533188479676328,-1.2574552221677402,-1.5676616501763625,-2.103925487033363,-2.665779483802037,-3.0750454307979136
0,1,0.25007812356382525,-0.37444518437851115,-0.5147614035007254,-0.38500565847665574,-0.8063328229663987,-1.0260502418005346,-0.7210040465475959,-0.42057024346523875,-0.44918472749706695,-0.5571051457317228,-0.28563795343828097
1,1,-0.33751438417479795,0.07588213381552174,0.02843939656142651,-0.40108344305750127,-0.13856644060153908,-0.09131867445766403,0.22012194142101085,0.5581076092624448,0.9750320422577203,1.568772228669643,0.7093080674962299
0,1,-0.07036654673722562,-1.474450856008854,-1.0545523902077356,-0.9787970740495328,-0.7541771007513913,-1.0333782737491761,-0.8908973377735069,-0.4702856575184121,-0.7396032797733221,-0.6286540524502447,-1.062664602081958
0,1,0.7563305668740843,1.1201460717910585,0.7692061631209406,1.354307326085366,1.5433506363510658,1.3197647523940177,1.5238168969739216,1.3875228335469694,0.7410765610268787,0.714785799278981,1.123962041693034
