y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.5368051178920249,0.10811991585110826,-0.47137726717145173,-0.31402862271913634,0.1334706262645045,0.503685444988789,1.2375840018109896,1.3068637375039607,0.5815756986254358,0.6266858685986502,1.0248638494839764
1,1,-0.903173294892573,-1.4716126274156858,-1.2140382520208703,-1.4299776373669713,-1.7951054080850117,-1.9593675356696796,-2.399129167684227,-1.9539705229788387,-1.9835163127295032,-2.0466233100363334,-1.958929346603679
1,1,-0.32573751803454765,-0.2230373135433157,0.32820234243598856,-0.2130772344215377,-0.4193915768230672,-1.168885758766569,-1.3674889071415175,-1.3198597833238288,-0.6624656781294774,-0.3752581674860242,-0.8266986771706895
0,1,-0.20312295695293872,0.2293394310888501,0.7688916272231479,0.2389197409136069,0.6101423592423575,-0.6449149330031434,-1.1094705423593065,-0.5812847651056903,-1.1993319496132748,-1.1701071581233171,-0.862115890208635
0,1,-0.2995437671942416,-0.03753724554483272,0.07230209372470815,0.6067030111275444,0.34316262380154133,-0.1196637513029037,-0.5214911303842401,0.08989049098331688,0.41640180841915775,-0.25735737247406715,-0.24246099494486215
0,1,1.5748258376190358,2.415867998083826,2.1182944752669237,2.3557896258644777,2.2671424902797788,1.7307961218365355,1.878055211956633,1.7868115413536991,2.4448707786757633,1.594525350006245,1.2914043104057933
1,1,-0.5105951874085332,-0.39998061675250995,-0.2244948498668649,-0.8339715155989115,-1.2396158157700263,-0.6973160787061004,0.42584480931195373,0.5367328929064088,0.01634210332746738,-0.6944111408139854,-0.1903249272514412
0,1,-0.3661073267496965,0.19368122449569866,0.8388391833427176,0.8947891043851184,0.6019474630420797,0.15416704655500027,0.33009235576081053,-0.2702213924704376,-0.12923233231042866,0.03718514990765132,0.14152957115642786
0,1,3.0705919511456123,3.2879991563738957,3.570184356867902,4.066631404273038,4.323394510645266,4.585573692283809,4.1558501422729615,4.141900632872018,3.3892867920929506,2.7027960723998956,2.2993191234271917
0,1,0.3611649493030109,0.30072091568957393,0.6638504154199035,0.4999888184435983,0.7186421457050247,0.7886642563179613,1.3254454917805387,0.876722526161651,0.5439646952896312,0.831021421326224,0.3604653473352598
1,1,-0.10147571473021476,0.04354275813316427,0.05512376667205086,-0.5206813155672915,0.04779844570465161,-0.8912791686097546,-0.10542034486935924,-0.31105381100116014,0.31794186930278234,0.09103446853614112,0.2859159330708659
1,1,0.24610025116072745,0.6081912582833572,1.2300234090672122,1.0271025954962654,1.2853276523743742,0.8716680943723177,0.7617995686831546,0.7437867529136368,0.6281984998710615,0.6231449716504561,1.343739116021033
0,1,1.5142206222148347,1.5669363694501428,1.7008959818573934,1.8378349782089956,1.8347044624743245,2.396509058023033,2.3661577360433856,2.8467338934656867,2.054567410206817,1.970516313391229,2.0841302632714687
1,1,-0.6237461562889736,-0.11267348668683566,0.26696131103690396,0.10652858444140507,0.28909786202179777,0.5609999939423715,0.9740485720627394,0.30283350808466375,-0.3857899255532876,-0.26448579128621685,-0.9593963914737789
0,1,0.3917558511731767,0.5971343297043821,0.13242433697045408,0.20303995280227016,0.047692015889573065,0.10020086824811134,0.28411038036272085,0.578864670871743,0.03177247487648335,-0.05243081536908985,0.4488936933787963
1,1,-0.724997887246111,-0.7536848962131475,-0.8922042373260416,-1.0725476272532384,-0.9678490180201518,-0.718086343724246,-1.091087807021506,-0.9315105544421539,-1.2021378239326679,-1.0294807157060168,-1.077530231154084
1,1,-0.030951190172806717,-0.05754553628773369,-1.1131748259495957,-0.6744904164007707,-0.4317520012636572,-0.5508638985965313,-0.6568722579957695,-0.7413642215944937,0.33385961629200334,-0.20713117802293315,0.20897621921047754
1,1,-0.5330051693592069,-0.3460385627976888,-0.66729017204099494,-0.7029714313877354,-1.1278295280278101,-1.3113569328242776,-0.9074936100841849,-0.681432107153743,-0.8611267704143786,-0.26599168022381,-0.3894154564253797
0,1,1.5481223827989596,1.8488329257148888,1.4087057271957493,1.5680072430154848,1.9457073362462345,1.7244042198632206,1.384976834525357,2.066441121820927,1.821444556131795,1.0817043936359658,1.145546198607789
0,1,-0.5017570773147457,-0.32000114508316974,-1.2523618767432578,-0.8075201230966464,-0.2543199799704972,-0.6171922516629834,-0.3174082617464977,0.24701304208482697,-0.35816707149571864,-0.5099392871120958,-0.11544882837854194
1,1,-1.0060746876192619,-0.6910686761960003,0.19360877314594097,0.05776911852840463,0.537228096195388,0.6485103595413813,1.0615741033727835,1.039396802186163,1.5025915045511078,1.6104756165725502,1.190501691625536
0,1,0.7452421189359386,0.9933031449183982,1.0306866152182135,1.0161789293920693,0.43430934287006007,0.0024207961469275437,-0.536214637463541,-0.9895491204170308,-1.1869550010775585,-0.874884750210889,-1.1775248169102648
0,1,-1.4001641356224999,-1.0177366967919788,-1.0534397616112534,-0.8188528890160409,-0.4328095270792679,0.023392592495787998,-0.2877288980729597,-0.1855602903957449,0.23562730577227983,-0.5692414104520519,-0.54482080320158
0,1,1.4579946097673884,1.247376703096538,0.7831360416778447,0.5261742598731279,0.5997259965193048,0.6894878192687773,0.07774895035538004,0.24760008127643948,1.1564411863134536,1.5499429018867354,1.378269033113005
0,1,-0.801694378213156,-1.0061467326914573,-1.209054442540991,-0.917558486287406,-0.5086819208127054,-0.4069766523077667,-1.1521123421870392,-1.0875927077884706,-2.3479975266663518,-1.7058622988770542,-1.3635742886943552
1,1,-0.23826428579064862,0.24410972411064685,0.2895146099974797,-0.8035687167560718,-0.7648869287164058,-1.0015411908237313,-0.5454194244555213,0.31847337644896956,0.8287776668833462,0.7334724443852995,0.813310941807234
0,1,0.6485106405137002,0.7292313683712401,0.7525740678297225,0.5576960504007135,0.6442117511745957,0.18303212235065552,0.1666414149741674,-0.18229846236720432,-0.6434548546065911,0.001383407132180164,-0.8996580301689073
1,1,-0.05408592607720798,0.37717310037509566,0.4850792038858811,0.7126165681057295,0.030474340667123744,0.4202982946945447,0.19152790267825387,0.4354326823878379,0.1390419124999295,0.3761986065649908,-0.05485795238905711
1,1,-1.2531507208953947,-1.2266790624263826,-0.8492645662690258,-0.5340096880720786,0.18675672763334875,-0.35576911381746473,-0.9599615670485988,-0.8289141679834783,-1.1361906169102538,-1.168925540912007,-0.6737380363142975
0,1,0.4908228079307113,0.6289429672683559,1.028339532597848,1.2918902577853837,1.0834764905116165,1.321770832842155,1.13667883537989,0.9208451803096114,1.0920855329848178,0.3397829442318838,1.1693662703645922
0,1,1.0856692196651911,0.3075786574618772,0.019691814670511416,-0.008118767276825065,0.062197681789882976,-0.594973008831539,-0.7069832657974078,-0.6646516530783011,0.2615584740223602,0.693730696925874,-0.07210059428520824
1,1,-0.10094002273263057,0.053003404901089575,0.2107094732467946,0.28134202866929575,0.12927434350528957,0.7548706541078417,0.6345226633290684,0.36093557880963695,0.9466068218772667,0.8177137203213762,0.5749000491195437
1,1,-0.2194232886932098,-0.5349202318158344,-0.5840470345382286,0.15768696033134216,0.39602563132503005,1.1710863726920453,1.1576557612029559,0.8273895868723745,0.8294812117762255,1.2099423370055131,0.9926638105990729
0,1,0.8817900370810197,0.8865849784036746,0.7081592234012319,0.9042702623428798,0.8120017843896415,-0.05914733770625756,-0.26958564126290535,0.6516808794541423,0.8139402759599137,1.5388549823852755,0.8844205008313248
1,1,-1.2709043051836657,-1.0157070383581304,-0.8807352002887895,-1.287870765266583,-1.5333651118650635,-1.1415761629278571,-0.8487028292762715,-0.6011872297837613,-0.39123328943987845,-0.21644682521006198,-0.5866658022881286
1,1,-1.0408324247112568,-1.085123770645031,-0.9579113340149811,-1.0432774475519835,-1.3597926213898797,-1.1437275191610474,-1.1287238894954423,-1.631473735355087,-1.7058804422546245,-1.435260486419815,-1.471258711837671
1,1,0.27789573550335744,-0.3490585171809117,0.2257822039530206,0.7291799499127823,0.9777274364413837,0.8432338368301149,0.6153014464831331,0.6698091483134954,0.5347296848576569,0.6315704416099466,1.0137469927803333
1,1,-0.3454545902073662,-0.6301811281469627,-0.6457609232448489,-0.5817432665453217,-0.7961144933715348,-1.7116873431780126,-1.295943974487535,-1.4786144607568794,-1.5131802185522323,-1.5435035844383518,-0.8238936922673914
1,1,-1.099788044911277,-1.2702206351299565,-0.38517335960545496,-0.11602682034605445,0.04689959747645903,0.2421624788639077,-0.18431492217292691,-0.2708369571456399,-0.5495260667977327,-0.7147297393905852,-0.33229482280753814
0,1,-0.8264940897136785,-1.285812865932407,-1.2176697853646108,-1.0205345588509167,-1.102461996134207,-1.8241790460248213,-1.2850380785619633,-1.034631946079248,-0.8311919102301577,-0.3305303175761229,-0.5474592522179066
1,1,-0.09859439376746726,-0.22866387260194498,-0.697063138308598,-0.05064666524793962,-0.17839879117809185,0.2289158255149423,0.37250484914071297,-0.18759813754173846,-0.024168303092897178,-0.13860292804250532,-0.2843972630433624
1,1,-0.3561079678065702,0.3339378886800928,-0.13316314323275033,0.28928998949501433,-0.29195947540808215,0.08826117502219069,0.2458618121391821,-0.21469412706807042,-0.35937285018366466,-0.5909572958520058,-0.6851416374331352
1,1,-0.7361949449049828,0.25648574592159057,-0.16507225512247575,-0.1293357710670095,0.6316909714998052,0.7144196760485263,0.26787161530431014,0.5513604748299977,1.100642345148663,1.1622556135487578,0.8959001117760157
0,1,-0.28331012643656955,-0.03895303405463607,-0.03377255756045377,-0.5488338422579766,-1.2154693422731644,-1.6208584744599175,-1.7808049675015034,-1.963635670395152,-1.918517483137578,-0.5842373052552923,-1.323078704369271
1,1,-0.44246115140854847,-0.3041052468968355,-0.9971883041320425,-1.5376495512692117,-1.5700508579103651,-1.092438265655443,-0.6400296595906333,-0.23699726249335853,0.1804010025834528,-0.18275266383827676,-0.6175120300815624
1,1,-0.27603995569103484,-0.11115173034317269,-0.315271625619931,-0.35671773264486306,-0.03408077386288457,-0.288770406783571,-0.6241706894606316,-0.6978875997150399,0.12587146180719327,0.09563071523833598,0.2466311087913166
1,1,-0.297050896594257,-0.8186249896590695,-1.0040750720522251,-0.32308626269297336,-0.6656798612683191,-0.35304096195565843,-0.1149357464012814,0.38366775935340275,0.15312449661864305,1.711968919477309,2.149092862492824
1,1,0.22894741813649047,-0.3001562969290425,-0.6232821559337577,-0.6969800464534457,-0.9894239594285962,-0.10540097734379276,-0.09251316122132659,0.5015225016374658,0.7644277953467851,0.8089068754422623,-0.4389575563047693
0,1,1.0944707439204928,0.5126730463496413,0.21255091760748357,0.3051656625064903,-0.06995242193356625,0.14409227700031904,0.7105608287449351,0.5274730174888227,-0.2942019818738515,-0.26042265123734065,0.7442064635939167
0,1,-1.0833863070752936,-0.7126609065132414,-0.7656904271956545,-1.0611171760404565,-1.4098837100100117,-1.2477936015075346,-1.4965747762933006,-1.7103331600750513,-1.4913701875871777,-1.2341442340118038,-1.5231401393404016
1,1,-0.8108411293087525,-0.6261869864410867,-1.0447154332718909,-0.8705879568751294,-1.1539847567479868,-0.7457961709323973,-0.5451961687694906,-1.0142357751314168,-0.7628583464272656,-0.9836890775528799,-1.3283178231385793
0,1,0.6612646146079061,0.012647628047956846,-0.12272003857880391,0.2931625814740452,-0.03140160838879673,0.15995211907302398,0.6945103153654996,0.5907446918755539,0.5829623387484436,0.6155207837225984,-0.0010976501677870435
1,1,1.5437571819360063,1.1558102369635272,1.1734983906377883,1.8830705478714382,1.1140579409117468,0.8905858384424943,1.0003708489857839,0.9313252514327793,1.6413869849840517,1.5235766472655314,1.707345815426891
1,1,0.5508113875585087,-0.23022640734227898,-0.8999011131691235,-0.8450344850355976,-0.6363750181635514,0.5693693155527624,0.1115779693086277,-0.12509858647593597,-0.6430766298857445,-0.0475194374669287,0.14212618634912694
0,1,-0.14045769857085744,-0.5931610094285162,-0.09967205049587863,0.20871318646358378,-0.15633291874366603,-0.5089922214780549,-1.3256308271135728,-1.1901217224886558,-0.578918651832731,-1.1095527777567642,-0.6881423246353782
0,1,-0.07621615561125018,-0.42881111658113125,0.20650794969530167,0.35883398334938155,0.49797087035500504,-0.057340557937782866,-0.6610726892674186,-0.47708388653829187,0.07361847582074918,-0.6232385170324511,-0.6487477736245548
0,1,1.4901150275870325,1.2516924426795935,1.114174197870413,0.06947812885788772,0.4376621299014574,0.29549955973110514,-0.6430692586252063,-0.1909122202200263,-0.3686566829568655,-0.34571542392038423,-0.7540305032153065
1,1,0.10766822234085369,0.6876239621274527,0.3722897856681108,0.28115394471248956,0.21778916719294578,0.32715955110927053,0.0090787735395954465,0.3498408396181412,0.8722477312478468,1.1795312889762615,0.4971270962046712
1,1,-1.4111818213555711,-1.362805428121493,-1.1147319130667885,-0.7090642830771016,-0.43328452146690244,-0.5453020778149189,-0.0994452731163694,-0.23697120135059377,0.6311185010724207,0.6614495170408909,1.00149992979997
1,1,-1.2519444101171109,-1.6944707219481334,-1.3908666065682158,-0.5474443364844096,-0.12911055387922984,-0.11620228176371558,0.4273409663259859,0.07713753505391778,-0.8401270654237649,-0.9896258804087928,-1.209299852986271
1,1,-1.4315806099659307,-1.595927010789786,-1.6009017719434677,-0.6865075514999004,-0.8409752931079824,-0.18958756039194025,-0.19775926215900325,-0.36600744060637525,0.3470865689294561,0.2046012517506185,1.0459937854182741
0,1,0.4865747984105228,0.3331175575017684,0.16864223036069517,0.9366014067439081,0.6559797396966953,0.7900257114165304,1.1085293106435463,0.6212330095525851,0.5638850857626335,0.5326570529203161,0.5019731992270333
1,1,-0.8314907986859003,0.10615469460286084,-0.2833874621958029,-0.047944652341521544,0.0728878873226105,0.7764516773207607,0.975924576978429,0.6041976892904878,1.1591386232878018,1.0228464147223313,1.3322642718652453
1,1,-1.1763371596149867,-0.8019407613393061,-0.8053891170538932,-0.779996679186484,-1.12230747684294,-1.3609524079224633,-1.4869496198171113,-1.2788004509935795,-1.3216380383428237,-0.8599533222625301,-0.32631226835063315
0,1,0.8454036151500096,0.9815643049631905,1.6415894079700286,1.0197167189460243,1.0987423890470633,1.2238352524678457,1.3796857405230978,1.6884407712326661,1.5921174320540017,0.9989395933095595,0.08398202538417432
1,1,0.11905516380321308,0.09992867347142204,0.2843324427921163,0.8199812069626714,0.5652054862752084,0.21302984384747808,0.10710756041586142,0.5984212395913652,0.6579155730787274,0.5047015030079145,0.48442145732148134
1,1,-0.8490762025942271,-0.32342326631653273,-0.3732719933369135,0.11053300766110226,-0.5196450937968795,-0.7285494420605174,-0.4438607268518693,-0.7415353786666707,-0.47076492610833287,-0.4289219267848545,-0.5621062600743236
1,1,-1.1063073002342805,-1.1346702456648572,-1.7557579678301851,-1.8807851587784652,-1.7068454044991197,-1.6241995656826254,-1.7462030393944905,-1.7370664834738776,-1.379237861646026,-1.1993469907556218,-1.1402585746178986
1,1,-1.9195015381848028,-1.9975858569251719,-1.4703517438441316,-0.7722122602140689,-0.30090689398985615,0.3211843613186959,0.05661933687411281,0.7653924111196745,0.8904193806755535,1.1866918273459375,1.532923811114779
1,1,-0.08411600202721269,-0.7196712851881663,-0.3664055383126274,0.7512649471836571,0.4783962096230731,0.20571290245565227,0.05491512097311715,-0.7687555852595658,-0.8866693271471031,-1.4923952147617925,-1.7568542415757349
1,1,0.4641896246846634,0.8598518216723905,0.32022129646135566,-0.10535642650599941,-0.12790149983120566,-0.08560914167088354,0.037195537359214395,0.48433750214366267,0.8203030314946469,0.9160207714306898,0.9423487240311941
1,1,1.2162961274950632,1.1296953802148753,0.9269093724138661,0.6533672757690583,1.0790406090936782,0.7998881577714234,1.2189458659628205,0.96371763471344,1.399738177265565,1.0828244638925861,0.6597173187409587
1,1,-1.1962414092824698,-0.6988043986559698,-0.3153066606574406,0.15245515360785863,0.9053263927230166,0.4437339038138271,1.085731597170821,0.8293740856979592,0.5251724785651567,0.2986511691418768,0.5267332432750625
1,1,-0.6324483890720358,-0.7526534416855424,-0.7737790349138448,0.22505229474466,0.46212375869927164,0.39747811510974945,1.3422506479408072,0.6207077366630573,0.8987880209460853,0.3796307222488873,0.6956211605421749
0,1,-0.008406658113417764,-0.06836553300980852,-0.046760771486341134,0.4519871263968794,0.5508983599154271,0.33608776410489694,0.7211398313153647,0.3578977539024477,-0.07448698755810461,-0.09014437467345289,0.39256882436430296
1,1,-0.17548638879099768,-0.12992518451434032,1.4334942574815193,0.8129184365321832,0.5700768167304039,0.302408998909915,0.6212234229540772,1.121399841388042,0.750002057685436,0.6116766698204402,0.11040433993644624
0,1,0.897915914358844,0.6641506759715403,0.9775606336043288,0.35474702476027703,0.9170814678723186,0.22047343804540878,-0.3462474973683558,-0.5690169504953728,-0.6305563068801631,0.057713925266328334,-0.3360398513900951
1,1,-0.901531553977975,-0.5654337924748427,-0.741096530490316,0.06826167414624176,-0.49481517943532216,-0.1650371436184013,0.3201663405031207,0.47233309561835846,0.14761396896277224,-0.22042830175430222,0.1041164048391881
0,1,-1.6629721640712867,-1.3854818030934062,-0.7310037577047048,-0.9845669180046391,-1.6407778312087162,-1.9704878664212657,-3.356430926167722,-3.7587454681699977,-4.627193417727708,-4.626668249742386,-4.461844463511583
1,1,0.10213285477113243,0.14467537603465097,-0.46208491461640705,-0.6777242925781731,-1.384682240700122,-1.65375931348011,-1.5324103228271755,-1.6470031783049273,-0.79975614727596,-1.063891605716869,-1.2931743323137463
0,1,0.853031773980867,0.9164623294681445,1.476179986542646,1.2169282466339186,0.7945758706573811,1.1920241447834643,0.7966734196539862,1.0605321897176905,1.0681701071879357,1.2660412799664718,0.8851606781012158
0,1,1.9657646729325453,1.8353924152600998,1.6487311827546685,1.6726321634657977,1.2060192460171006,1.5007070467699122,1.317724521127017,1.306233246292588,1.158556961392279,1.4100820383737909,1.1668117031144305
1,1,-0.7723056669240035,-0.9026533055894912,-0.9540258437101311,-0.8243945326401645,-0.12528512857058832,-0.757347939587102,-1.006114952004009,-0.6257139449761074,-0.2520759827289157,0.30867553632075884,-0.07147125693652606
1,1,-0.05559737000347134,-0.8870340861224542,-0.7812714693066177,-0.7622059662730458,-0.8852670554167951,-1.2427198798747099,-0.891423497651526,-0.252766209614543,0.04377387536726042,0.533208824664638,0.15264382098734666
1,1,-1.8928712321907786,-1.1407995551623644,-0.7199977547684772,-0.764995295606691,-0.9762430771279395,-0.05333127960815176,0.25261304830379105,0.3095150304838725,0.6634187539909191,0.5193011286313,0.9439017599194491
1,1,0.8000480780257535,0.6334916239347963,0.18972532712257256,-0.05864892106057705,0.2790905449975392,0.030952284633505443,0.8631447938121694,1.0166914607273154,0.25931346073384715,0.5862395819066385,0.31438532008134784
1,1,-0.627466359320628,-1.3972101654433755,-0.58572226187741006,-0.9603153791361959,-1.3177910414592047,-1.272866439392743,-2.219767991517797,-2.588087912643907,-2.6966809860256507,-2.293232137665894,-1.9950831099622661
1,1,-1.0341248690965459,-0.5664457805702638,-0.04497613672472937,-0.2792592461458864,-0.343124378965537,-1.0459298950834786,-1.1057167660100318,-1.6194786578452656,-2.012254762096226,-1.2980114009813104,-0.7871208591433345
1,1,-0.8433022135553705,-1.548590030911333,-1.435103220213501,-0.9040251659779682,-0.8237802734930966,-0.3641561021377487,-0.23172781418659594,0.6069895475747273,1.2025895756061893,2.033974719451122,1.394095098886258
