y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.5909601818766574,-1.2647908142589532,-0.5890917325229202,-1.396731399446145,-2.040991133210625,-2.4773981485618326,-1.8244318514769302,-1.788406877318247,-1.6233206987786215,-1.5796089679693726,-1.0900935427805751
1,1,-0.5563072559738682,-0.2734825294644343,0.6283473821946816,0.4586038498793569,0.2747221696773439,0.3408425590325137,0.4245064677474092,0.45403101611446917,0.9975281641713046,1.0516459919361676,1.1550003212272133
1,1,0.17973061369226698,-0.42459977424555007,-1.2333697478561965,-1.3156713133781632,-0.9472166134707605,-1.0129305366899268,-1.299255711027209,-1.3993500350035883,-0.8439937133487139,-0.7149587704805676,-0.5090446008079066
1,1,-0.8854747484288102,-0.8617602793041976,-1.4295425050345292,-1.3379720687122671,-1.6084230788790097,-1.7986780993410707,-1.4760464647054532,-1.5594529971336057,-1.3962338345931984,-1.8320494431508223,-1.2479059438849258
1,1,0.4838950088247478,0.21925623315379092,0.1213284140366534,-0.1746145318255032,-0.3287195450369418,-1.0348923310176863,-1.4837248457320606,-1.6823931759986706,-1.612383566180362,-1.1381425832457333,-0.7946680723909302
1,1,0.9699279449028058,0.9968053480277324,0.26257824284270126,-0.24321671351715132,-0.27723133160121227,-0.5466247161083745,-0.43397855787544454,-1.5170006016600546,-1.1870323772708882,-1.2189353818191735,-1.8274532626724247
1,1,-0.13824258995736857,0.7194168281700148,1.0565414885476505,0.8079248047606701,0.560850580930712,0.7454596798762742,0.2425584822686427,-0.7804039428536441,-1.3441199258740832,-1.036966299953152,-1.6934771316562565
0,1,0.6253483452942723,1.832432660936479,1.4703235875121814,1.4963729283369476,1.0145959534339763,0.25311622530481453,0.5326947023936478,0.5989821294988724,0.9173728974568474,-0.010853333556433059,-0.39831274952078505
0,1,0.9061534468499608,1.043213118747054,1.1163261279537486,1.4601026848607914,1.522111560091459,2.003125878396114,2.1786875261982814,1.9414836232608106,2.2326774813382166,0.9738482508454458,1.392819533766085
0,1,0.12173623720735474,0.7405388552065357,0.18231765619183782,-0.30999770374077823,0.23420589306609388,0.1516371589654795,0.13640464743850983,0.3851702424055759,0.6545807466103059,0.8583107598516043,1.3327096516711094
0,1,0.48659383746471774,0.05147374285642909,-0.042706842376114974,0.12689883455149542,-0.2629079447390865,-0.5116423835847906,0.1859186489972407,0.3801552013719955,-0.04412594406698909,-0.37127490172227584,-0.05291454082288438
0,1,-0.431162331833637,0.20113219836355406,0.6214813018913959,1.146654575109483,0.9709694966540592,1.0338837377292547,1.1006262478262117,1.2765309770542765,1.161636756541937,1.317955477572991,1.688000915149823
1,1,0.42467891539574604,-0.1679274169923973,0.2437198251566046,0.18251272779167177,-0.5780342435285625,-0.7400108834858112,-1.3039115584778518,-0.9107584521348018,-1.3459272119751493,-1.824908719878492,-1.7114157373276233
1,1,0.29425044068458767,0.6102317553820402,-0.22164476874640016,0.2453085644107772,-0.28203080094984295,-0.5654998519741461,0.3919586775524994,0.25794897727213884,0.04562251768062558,-0.3849354855686868,-0.6203351791697852
0,1,0.39415292691267945,0.31607506993453377,0.5403860366749157,0.584015477053737,0.5188264219778762,0.44352478365737635,1.0703387256091537,1.1005951304148696,0.6043263251114049,-0.021539908239258863,-0.3833463775249533
0,1,0.9583868302172954,1.4475026095735637,1.3665360898276782,0.38820449414646296,0.33437419732942414,-0.2622371427423712,0.0302698895077542,-1.0278225088263513,-0.4805155122440809,-0.019353268390313597,0.24054905480125122
0,1,3.046559007475705,1.9455267060666346,1.2353889064079024,1.4344102340550515,0.8442344837900808,0.3400476209990397,0.16722752694777143,1.4304992225263595,1.2411376315728573,1.7908499355439038,1.3457102961779328
1,1,-0.5057239307893043,-0.3720767386846828,-1.102779659821514,-0.5965687350462638,-0.8811220382402272,-0.9899923692906455,-0.8136330514441408,-0.5022001547072354,-0.35005118154898923,-0.5039640762689839,-0.2883485037293277
0,1,-0.9284765826774127,-0.6141799917906023,0.13259103836783012,0.953597015004716,1.156498565197936,1.2789266478071595,0.4087514775748146,-0.11692842244347834,-0.2309785281894641,0.09787840265580815,-0.36081829360170536
0,1,1.3314775976356779,1.365665866555976,1.2388961451890739,0.7804155977356619,0.4556062570000716,0.7528215354500442,1.2226316457961288,1.1228377494540573,0.7884538082442337,0.10683150962078627,0.8907807453923389
1,1,-1.2568887049445048,-1.4650953415289487,-1.045470661477987,-1.3645231529983028,-1.4273216629932537,-0.8704163857108984,-0.3810490130365824,-0.03695678354056667,0.45299792193639876,0.08605009005576543,-0.05381984791172449
0,1,0.23185509293937798,0.3517430010527757,0.43719893429074375,0.8728873456618322,0.5590249270633971,0.366204989494771,0.7387158960827279,0.6165018025775817,0.5921812480818378,0.2866097445935272,0.8445403056632811
1,1,-1.2010127596431162,-0.6150773198084037,-0.8276408616435497,-1.0719026365603024,-1.288711571537767,-1.5120266043987804,-1.64117012131643,-1.932417915146716,-1.4391193982160018,-0.7073335745768373,-1.9298795641093829
1,1,-0.7161673677301913,-0.586369809497237,-0.4134153831116384,-0.9735213919189657,-0.7168513503790906,-1.179286780834192,-0.7962850073062537,-0.640820456557884,0.0050013208471866915,0.5254164161268913,0.6845377271297556
1,1,0.0556857255574024,-0.7779566655014382,-0.3811009349772254,-0.3455481906626527,-0.49966261016110286,-0.5492934912918682,-0.18109455701682772,-0.2371541586556571,-0.3635610015415941,-0.753467685544619,-0.40062482352417783
1,1,-1.3958372522131601,-0.818777910777065,-0.5570883939551683,0.2373144475085241,0.47049794229904224,0.6707633437884069,0.8187344590227664,0.4626777829660785,0.5588454158216812,0.1001978173660779,0.4141421152536437
0,1,0.37682885983951075,0.6181125038100485,0.5488164749257725,1.4070883400123184,0.9202078808662844,0.8809300605231607,1.6328003154887512,1.8298800977288507,1.8996270214898336,2.1967510409057405,2.1985106176368587
1,1,1.231836864692387,0.8539333879367765,-0.18955650970609741,-0.45608057195785945,-0.809443830832578,-0.14304598309445105,0.08645479124424792,-0.5559766735969403,-0.674398076128659,0.052635763200818045,-0.13615447608893447
1,1,0.9604695186163517,0.24091761562545322,0.1758713794632221,0.9667436493771768,0.7479234193613928,0.21259704965350482,-0.22455741298778045,-0.007786245904445227,-1.0583865931138767,-1.6921539868565227,-1.9484032896876844
0,1,-0.6411094870499389,-0.7515328402828012,0.15600077664762782,0.12375447491888734,0.20777423579723858,0.09531867840224151,0.13529958549852916,0.27267592566774346,0.17476705154288186,-0.07128485602557932,0.5389065022308691
1,1,-0.7592090030519238,-0.8239305897460327,-0.3174329760568389,0.028062368397735692,0.3655782504427957,0.09648034270379198,-0.3159812229286148,-0.26034607885913796,-0.5469174910729666,0.03329804172232055,0.463510830364871
1,1,-0.33252018304937603,-0.9583917827621037,-1.2956733657282595,-1.4140923510068255,-1.1697877687495397,-0.7128248153624338,-0.3520718249294037,-0.049811947625405265,-0.4340198614373457,-0.855062262975669,-0.9404234454478372
0,1,0.8681692435196644,1.378666786714818,1.2361853803156795,0.9492659885855544,0.30255269908967625,0.3465885830121784,0.8326694491227892,1.0319714339329498,0.009883353186274356,-0.2407017072467434,0.43804908630819045
1,1,-0.657765366150804,0.014017192770687087,0.6475290328361115,1.2642153957130762,0.8026832820408081,0.8212313232801959,1.1321505246257777,0.6442221930931988,0.04516581257050902,0.17958771774958596,0.34733002263158397
0,1,0.23425112046848365,0.5982148612284691,0.8963039537866683,0.30685348433229526,0.8205491882632305,0.17842294904959674,-0.44075301815154794,-0.3916183573029017,0.24810630627246638,0.5229177801854811,0.8193256668336579
0,1,0.7663060590734075,1.048312146423235,1.3695132018346217,1.6424011941303949,1.5149664391192108,1.2985398547974005,1.9282327464498081,1.4861683290331773,1.5317123506300452,1.6706243649238175,1.1440655606819057
0,1,1.1248835726889856,0.7076639888160583,0.3577598952253114,0.4363982812143793,0.003655763069999529,-0.17767340888463637,0.5278947619935226,0.46534331436944354,-0.1363324096305199,-0.3600639818158964,-0.17626129007047137
0,1,-0.8329142689610628,-0.015180073718367937,-0.03608090845530755,0.2519029173291304,0.5109720826474881,0.7127127559578521,1.002918592051408,0.04675066990694728,0.5857184833460041,0.5070669999593842,0.36769993644175025
1,1,1.4456658838607788,1.227966006867602,0.7164981914464301,0.4400975420611243,0.6427399705292293,1.0183489557216945,0.19080795453399818,-0.6611437012453689,-0.5180623698803482,-1.397905304574538,-1.0783515818911196
0,1,0.7907895153294597,0.8897032120329503,0.511298208927072,0.5875383282678031,1.079097033409475,1.534032190258014,1.225598107492318,1.0005577596482573,1.08971157748899,0.8533315079370862,0.41707126216271473
0,1,0.4465173303864667,0.7240601009400468,0.2394219037128672,-0.034742474203501364,0.12585120245262088,0.04035328269871496,0.13561019482244915,0.8588066685269722,1.3979804285122168,1.2751680589874679,1.1131138189972605
0,1,0.7977657205932668,0.6408140992786912,0.5249051076392267,-0.09142684235511896,0.6777938067041673,1.1249022345165938,1.1858298918458934,0.9059250602654779,0.6996728400333974,0.8413513711748891,-0.11127870958649679
0,1,0.17642590323862015,-0.6294985460385901,-0.8765558146531635,-0.39962475356899013,-0.273047323176851,-0.7465681249689725,-0.7895515887955762,-1.337861931385005,-0.3687239221639825,-0.36891096306677573,-0.17760766307235476
0,1,1.329946657114307,1.8471993812717165,1.4211203640158125,1.7474637507165238,0.46598772770681807,0.08000346576270323,0.45405864736900625,0.2094550142670768,0.4649954511454182,0.024244321340536987,-0.13702188030328047
1,1,-0.211776906607318,0.31439885749576635,0.9105261572506601,1.1359919734304091,0.4076891626452924,0.2977109803033154,0.8428072518671115,0.8563848378939672,0.3448495556870028,0.17282450382190753,0.6001942820473049
1,1,0.16658368526282272,-0.0889774397265461,-0.043966698093691116,-0.5790987483723691,-0.03756453424186352,-0.2532105614548097,-0.11533358062341793,-0.31143032784187447,0.08304796472398288,-0.0604002439124181,0.10925713135937651
0,1,0.2469161210389892,1.266593805135502,1.4095039788473966,1.5436734051338352,1.7410973786585637,1.3305433104347337,1.2096263280513424,0.9966464636286525,0.700498319676774,0.9130316830152008,2.4785557805847356
1,1,-0.6160380104958251,-1.0288644427992093,-0.9640013142250453,-1.1995851514902558,-1.2367679454081921,-1.332034205623278,-1.4141369701526691,-0.9171799562200051,-0.6650180919633473,-0.4251390631855264,-0.06881170639886663
0,1,2.7987247339523162,3.304941718232348,2.9522609996060387,3.020237260676575,2.689617606054621,2.4079456470180784,2.177557033820343,2.224739964729054,1.3507433023850701,0.9950842019845862,1.1659706880110394
1,1,-1.0295640420342558,-1.5717666955686491,-1.1838217058097391,-1.0630416281675823,-1.3222409489893057,-0.8169607342282199,-1.0076603172230967,-1.1485930172104444,-0.32765949821389956,-0.5909400556611296,-0.6434450371881858
1,1,-1.6481920759786322,-1.6277518369039414,-1.4277466420118026,-0.9354889154169095,-0.2848829476213438,-0.7826364914643614,-1.323614140540668,-1.2948024108645786,-0.9962481377183786,-1.136334940170558,-0.8414045143816659
0,1,1.4112716224054729,1.5235772754587154,1.6514685053897724,1.3534857082517764,1.2556328379760655,0.06844594176048044,0.2309211792341938,-0.3090343832351733,-0.4904951362353843,0.2473262803283372,-0.040349996311734054
1,1,-1.573348159335995,-1.7017178708460545,-2.112871670983402,-1.8407977956023556,-2.6416191071733546,-2.338547137445809,-2.533709450312397,-2.6503362802436548,-2.356252377345568,-2.253719432183458,-1.45323163882251
0,1,0.378940510338208,0.4986581870642709,1.0271508770206552,1.2131390492594674,1.1869380410310162,0.9193725756041334,1.257728122013923,1.6803071519490627,1.1361742719090062,1.1743864776295332,1.3633312246731697
1,1,-1.8393047224881578,-1.9878514481687886,-1.953579636173645,-2.4041462663515043,-1.136778812983546,-0.7523398732997485,-0.33058175501251097,-0.1284921972462506,-0.40533270752911904,0.12415942312004913,-0.36991360838571463
1,1,-2.926422204061282,-2.096380192579073,-1.8811712001183285,-2.4631196823846517,-2.327664615864658,-1.3391791749668862,-1.8856728825495026,-0.5181305791170439,-0.30399061523889415,-0.2338307699737167,-0.2766493188101967
1,1,-0.21920924564335634,-0.288299585155018,-0.1486204566941434,-0.39981884291137915,-0.6733351186864921,-1.086097565978395,-0.4518268496206195,-0.41673463534787636,-0.3645400808617553,-0.7727358291974564,-1.47807459206619
0,1,-0.9100800582625649,-0.8927288161313293,-0.799673527128816,-0.28351087492963056,0.40365253386149197,1.364312602660616,1.4793808696913375,1.0659616359593682,0.8461323478274325,0.7085940048501914,1.6765167772380638
0,1,0.08750576819737761,0.4804512676444261,0.4321159258922031,1.214024925745465,1.67843036224707,1.355823927252393,1.516785467672019,1.6372565857055927,1.2290714119100274,1.367242838015578,0.49272791970059315
1,1,0.34260285204521707,0.00648622152878951,-0.17503714404038548,-0.6609338423374546,-0.18286035139636092,-0.685296552571485,-1.6389159229305679,-1.1097070800413973,-0.4175886216204653,-0.07904042833907392,0.3238647385474657
0,1,0.9745372133075477,1.1666491073659986,1.2424002385998048,0.6677799870471375,1.4528756256529283,1.5207097123478193,1.1146714196987926,0.5085708774347779,0.551039149179184,-0.560268849216292,-0.7256794720496574
0,1,0.7718728900627244,0.923119109118938,0.4112941083997573,0.5201611037660712,0.3812507693889166,0.17784260948173108,0.6740905199523307,0.9915185129683657,1.304393744966012,0.48996862315062,-0.16779737529507857
1,1,1.1632957351894013,1.5153877230516837,1.6570139786716107,1.1235647507781497,0.7131820949588906,0.7634872953410582,0.5738785728103657,-0.2720634057450568,-1.0746934051582915,-1.3596699387276332,-1.4594069339691789
1,1,0.3119752243681496,-0.1777314913845718,0.44335226004675143,-0.256935133140251,-0.4921155552048581,-0.3235344627534211,0.2533321801994787,-0.4581266475330052,-0.477530651331727,0.3495033648858135,0.7865135956624181
1,1,0.28482094356909654,0.1001526965586993,0.8271843069443061,0.6981918559562118,0.2702055032288324,-0.4734397674613884,-0.9078782401607686,-1.4426084245797872,-1.6916055283659703,-0.7476522595696528,-0.9237044093571725
0,1,-1.434399272523611,-0.8425049789208516,-0.768452799785984,-0.6370391454651193,-0.1376728010444628,-0.49370716322649427,-0.06159452618209822,-0.004390213366141433,0.34168957229518676,1.3859328989371902,0.9892421453904691
0,1,-0.2326916407591656,-0.13528656109370482,0.14803561380541544,1.2226532242202228,0.7695905902298971,1.1089055824177287,0.8351493322502594,0.928811710357602,0.7575627565017122,0.8007581178901563,1.0653467699312096
0,1,0.6928090031674553,0.9480053318888761,1.0349213761746054,0.5118192848724932,0.2751174734720055,0.6223390588320198,0.057599147049178186,-0.20118087478467533,-0.4922671308948664,0.10233384986231431,-0.08920534739063522
0,1,1.0987421060866625,0.9737799002652954,0.07806001779451197,0.03946599235629442,0.18505628203771707,0.09050740539173494,-0.20117621648390893,-0.45101639519513426,-0.01656329814236933,-0.7372889168895319,-0.482840288060589
1,1,-0.027908880041297268,-0.5802762741977894,-0.4541638415040921,-0.06066666176170536,-1.0190615546403443,-0.11888014692953833,-0.35014582750304846,0.07788246098484695,0.14274518153548865,-0.3318146651653446,-0.5127364818038783
0,1,0.7569858382721897,0.8878925452165239,1.3871167214871487,1.203478085068154,1.3731164266516733,1.140143888323551,1.3112952965620293,1.5906049059016463,1.3439174484910792,1.6014319693492207,1.0496633358990408
0,1,-0.610552434452845,-0.152987206362477,0.4264435484668024,0.5879874695460999,0.30971928486179523,0.2395255156679999,0.5615651923817044,0.5557943355718513,1.4393115563323384,1.7681898916114527,0.8690001879651669
1,1,0.5518768579380869,0.4252137526806792,0.17748680299894462,-0.12218802336879771,-0.3924791229325315,0.3952620984575885,-0.21481707299797867,0.21604321343039998,-0.11170294383417691,0.10403368640195394,0.35637341083301394
0,1,1.7414094915475002,1.7614141406123887,1.4273798923535,1.5412161138193679,1.6837440109905475,1.10158111216072,0.6419526081604136,0.32895541402683565,0.4861819696543543,-0.0038639535526750427,-0.1628796670799806
1,1,-0.047952272881257196,0.7886133179901743,0.09736155373184725,0.33857979926859716,0.16290318542463186,0.1387450375073622,-0.6090521293549657,-0.7531736485277574,-0.7829866979642258,-0.16635142109225307,-1.1477446348893376
0,1,0.16710810008814522,-0.016770092788657237,-0.16580861880385628,0.15107603079234336,0.522680682131633,1.668551384365291,1.5968091405047296,1.901615467426453,1.5192094787777728,1.315943224002614,1.4925270581320573
0,1,0.8116818044021179,0.8269340484583534,1.0761754119024391,0.29864878290108643,0.5894598337995959,0.9508556307624757,1.1111956446120002,1.2616182488191512,0.8908484512868815,0.2854339935482242,0.4459451366413986
1,1,-0.4183854792099155,-0.8081142564252396,-1.995122570867087,-1.615247927120267,-1.5356433359938189,-1.3364152961291769,-1.038647997924431,-1.019792667234067,-0.6186623578990246,-0.3038092924608613,-0.16305634707563463
1,1,-0.5418128402853388,-0.3579457068080052,0.15233054177172026,0.4206996226916975,-0.12005972304384115,0.4396307276043232,0.045393639135745054,-0.17392264074485275,0.28167025879475427,-0.3080328395422233,-0.725245542912733
1,1,-1.3326810962920979,-1.0397503182743861,-0.9186053714752356,-0.9343783428529097,-0.9080593016225027,-0.5475678130942297,-0.22841395751902197,-0.32727440598621543,-0.3160970954888782,-0.42225989317155915,-0.2886840285400196
1,1,-2.305172103376826,-1.5278673839744372,-1.5902313405324655,-2.5008681452642216,-2.1490367699771245,-1.70672051277215,-1.6536696994531057,-1.909298701316404,-1.3967321750576884,-0.9584184656060527,-1.2174885135040945
0,1,0.7549896332950733,0.5987035235605035,0.2483417918365455,-0.4841623739277855,-0.28976528975238625,-0.2982699068881519,-0.8374829272625128,-0.9173422604728105,-0.0020573563744871637,-0.1510770797947579,0.13536358315586597
1,1,-0.5519608113167612,-0.2297102501386901,-0.970392627639794,-0.4310706140487581,-1.1491468267943503,-0.713617181825874,-0.32971211036276005,0.013195442830961515,-0.31190826687048995,-0.26365987067765256,-0.16923152370047853
1,1,-1.6049691980601166,-1.9670145358885138,-1.5214418455100671,-0.6839082338312359,-0.3928336320309328,-0.5206060044821379,-0.7204172407338758,0.34266330939723477,0.3178885979232344,-0.08914867731516635,-0.3574642291704589
0,1,-0.5183244488290532,-0.40776590931373413,0.19283293610073454,0.08523684293533329,0.3264953960928657,-0.574405494609144,-0.26535505715466345,-0.09137617836064783,0.5871851739085838,0.5760728333848525,1.0875652392734607
1,1,-0.17042195584577344,-0.4505674768455924,-0.6088557555552409,-0.5590023420334237,-0.08847673061921005,-0.22931678988960702,0.12498401754810307,0.129109773303591,-0.023006180869531177,-0.3309422953478146,-0.10771382610427134
1,1,-0.6004759065280834,-0.8797134702450076,-1.0545232313131587,-1.052141012083466,-1.1611589018970516,-1.5625157366343074,-2.1307438484332257,-2.7852041528418496,-2.8920243200544227,-3.1737356804047723,-3.302957542928547
1,1,-2.224938843885403,-2.012849195670596,-1.0393994249932097,-1.3202585505565394,-0.43784127934213535,-0.4959118559881045,-0.7933866941645462,-1.0565728943075803,-1.209591403094804,-1.3266154322911747,-0.8531544096870975
0,1,0.29407191018849116,0.02964596214945135,0.2292680547890641,0.7900564189956453,0.7412513714753018,0.14447374954594056,-0.5599825305827408,-1.6478766967224092,-0.861884704866108,-0.3250671660042867,-0.12340305938351313
