y,x1,x2,x3,x4,x5
0,1,-0.3997443183720868,0.2372371626115384,0.8752451708074257,0.8029284706235683
1,1,0.31162703769510347,1.0641479177823434,1.5151956848110697,1.8861538976943895
0,1,-0.8817379306402098,-0.4922293233844773,-0.20410490861992348,-0.9616920369464328
1,1,0.9763010641312533,1.0830548577312586,0.6679715767576855,0.49054457954814845
1,1,0.23694264884128544,-0.33562832957546085,-0.3682230117820497,-0.35959665445784245
1,1,0.0727635129125112,0.5522775542584099,0.27214698761251704,0.6875885466680883
1,1,0.5075602748786721,1.0623042309701416,1.5174211125192816,2.09660080279333
1,1,0.5952390068121374,0.29374316932525985,0.730936736702322,-0.044526620588622605
1,1,0.5237936641823459,0.7566694756744625,0.3790950677984732,0.8449008197502781
1,1,-1.0379751035979707,-1.6594236179547666,-1.880377458062336,-1.1162070872572072
1,1,-0.07703088255148269,-0.21671827252432282,-0.757142226888269,-0.6610581761727765
1,1,1.1225628408691761,1.2820424446751555,1.7185556975603637,1.6266821712770132
1,1,1.452021212336655,1.7574771499184212,0.5232900953052759,0.3910495205952237
0,1,-0.055100371717045744,0.35817823778065705,0.9995374859833819,0.6741000207433403
1,1,0.7526193025601381,0.820082158293396,0.595851520607026,-0.26335410726845687
1,1,-0.8891920156802451,-0.5344540406590519,0.203202801760583,-0.1880576617798236
1,1,0.10701639377564907,0.2524841686277708,1.0877094059913286,0.9676891040315038
1,1,-0.8664927128217194,-0.701393949688375,-0.2855486143258568,-0.35133860369678993
0,1,1.356606552101283,0.41687047306367697,0.24711583493202563,-0.42839861097230453
1,1,-0.9998591755043057,-0.22857686203039815,0.06261618783387286,-0.022385533920881155
0,1,-1.1982555154663566,-0.8720945339085208,-1.079680949769848,-0.964432040631056
1,1,1.422583521971324,1.2790425575039923,0.9143518292115816,1.5765965600211347
0,1,-0.0587579941950953,0.0577324271585721,-0.02399671905681883,0.06382413058136893
1,1,-1.5055331472803346,-1.07302018593169,-0.7041516858949606,-1.116451446488037
1,1,0.6925708589350797,0.6246368576424177,0.2843156099810769,-0.40545354644595916
1,1,0.6488529471234948,-0.04801464338256862,0.3860068498937108,0.691416490257119
1,1,-0.6037368089475392,-0.43238513561346587,-0.7178375128130214,-0.10899394713423848
0,1,-0.24487408814457745,-0.18596800976908856,-0.24978165881077816,0.060358074573736195
1,1,-0.9753101911130438,-0.4175357776390276,-0.21217889107033863,-0.7866787023602777
1,1,0.2523847563310228,-0.4165298970017941,-0.5052709221191333,-0.7501697771457284
0,1,-1.0893787413244431,-1.5339981813509893,-1.5514480864586049,-1.3317691925907005
1,1,-1.5648799811939031,-1.6298162113387658,-1.1256187757241336,-0.41663431783390303
1,1,-0.19374275626635207,-0.07180776058908686,-0.8219898181060663,-0.6660268189445366
1,1,-1.2529220329617892,-0.7721142098309718,-0.9080027685909825,-0.41381009926983764
0,1,1.0209557729757304,0.43380015556236806,0.3979306205799485,0.29864088085139273
1,1,2.3428876639561254,2.121010597842342,1.3379517231659166,0.7219455743553033
1,1,-0.4167108288348299,-0.2210205823167963,-0.18764270585958123,-0.2636833790839191
0,1,-0.8846937313801649,-1.14699260115708,-0.8815275093008254,-0.4719003837419481
0,1,0.19509521209216438,0.6037008163676926,0.47172156173165414,0.3505262969931633
1,1,0.15951927842834812,-0.12972168368086992,-0.2705548672076132,0.32512522377120523
0,1,-0.35647852327160695,-0.5869824487710044,-1.0453874371433955,-0.902684302308391
1,1,1.5486499305332282,1.460250015028024,1.4156678202352708,1.1131639682880745
1,1,0.3745343060591857,0.2895060611908691,0.19733463993993264,0.14641232542500365
0,1,-0.3967201259777864,0.014671211676860328,-0.12945553182058706,-0.7497747728535791
0,1,0.6973492872411741,-0.1360580186562445,-0.5875002739926798,-0.786467624012619
1,1,0.5592544335028956,0.62333707622865,1.2361063958749525,1.3159777741575935
0,1,-0.16597472400451602,0.11539491918164418,-0.10287879349710917,-0.7785001159752397
0,1,0.006407385792221335,-0.1905316831886979,0.044099483412443054,0.05564632989428082
0,1,-0.6147346909623728,-0.4891034583515569,0.07758215549803035,-0.3421481652174412
0,1,0.2507165408631445,-0.5477006698426815,-1.341138331195697,-1.526372463938836
0,1,-0.6203584490716572,-0.7258763460995744,-0.7792432013711652,-0.7079818110338537
0,1,-1.4551269603647623,-1.8728532557126758,-1.9271857484721058,-1.8747750969493022
1,1,1.2656673097300664,0.6510215047710316,1.1970125269274716,0.9480993967003156
0,1,1.8379231533087086,1.1998587995352337,0.8358881824206833,-0.018167044435242887
0,1,-0.5833452357744063,-0.46979054132781367,-0.6740482331775902,-0.13004122338839502
1,1,-0.3704044689192575,-0.7168241935245936,-0.8384820759132547,-0.9398727650630462
0,1,-0.03816463461812604,0.22135474437954394,-0.22074584385798568,-0.6773621538094903
1,1,0.6415538274167997,0.45818337369606305,0.5501208486228129,0.37595986572016127
1,1,-0.6584526840617105,-0.8856125678005398,0.3566702491151923,0.48927421550363065
1,1,0.7538176781201684,1.3281122122268822,1.7884226508743115,1.815214373011752
1,1,-1.087622055215786,-0.12260441791739243,0.2737324677912777,0.44681024743777775
0,1,-0.011596967217302367,0.42896307474931755,0.7894694237534144,0.17860311630660583
1,1,-0.34519384271645204,0.0971677071329139,0.524324545152544,0.7134829260262939
1,1,0.6350237438930573,0.5387907161652519,1.0987633843265567,1.3012540696399262
0,1,-1.1217907821395197,-1.1778126578160417,-1.0705767625896616,-1.1434097281692615
1,1,0.9225073690072876,1.1413897876370507,1.430761827060964,0.9090733091438383
1,1,-0.7218653354414272,-1.0686164084974794,-0.6863181109576132,-0.6029226922788574
1,1,-0.9178569270421754,-1.9874847447540003,-1.5822636686613973,-0.6562986305437377
1,1,1.0035038575658748,0.7223188703079759,0.11760208006222905,0.015575402642828784
1,1,-1.281318756282577,-0.7644473404566157,-0.5704542013584653,-0.8991898299157779
1,1,0.18504504798400803,0.2736302955220332,0.68681640341121,1.2864127231325466
1,1,-0.9121958711623442,-0.18227067701774008,0.5684322929527783,0.5455756880767748
1,1,-0.08543361789897277,-0.1646236267562161,-0.21025160310396449,-0.4631772260128492
1,1,-0.9814935275360717,-1.6923334370963705,-1.1122442657568605,-1.1739201207289205
1,1,-1.3776564819407549,-1.2536679558836046,-0.7113525263110826,-0.1228445908441548
0,1,0.5515785387938045,0.011075812382700322,0.3886780770177156,-0.06722285425945192
0,1,0.4823787452234379,-0.09096369056578153,0.30504519404351205,0.147806861087425
1,1,-0.1529509501310033,0.1048841063089293,0.1755108588373553,0.019390106719302812
1,1,1.1456486977631952,2.115132658260535,2.2678348962426247,1.8318258693144778
1,1,0.9418145882464831,1.0083179287003836,0.11546584402850656,0.09358911399607643
1,1,0.15831823341116555,0.4894048545792062,0.6963404772295534,1.1298530067723975
1,1,2.166351685036466,1.6823615856161616,1.7504517228516172,2.330682144181554
0,1,-1.4775257900614216,-1.6849939249974304,-1.3586406050452728,-1.6185823936574373
1,1,2.0662383314596524,1.9434849410397537,1.539406005308933,2.2602432909761037
0,1,-0.2290090504731538,-0.06477040237208766,0.31874319173837923,-0.5581159837950127
1,1,-1.0078833898965496,-0.6699609531611386,-0.7746255240448101,-0.5959811496668487
0,1,-1.6274368541701996,-1.5676796771825692,-1.3588385029157173,-1.3688122279523347
1,1,1.3299295445053572,0.407502619852855,0.49947162375047116,0.583430167915249
1,1,0.8323825394223897,0.7247246226188934,0.6459725134915782,0.9505093447066932
1,1,-0.6165978117000834,-0.5040351261683057,-0.6957210725490636,-0.5699897583120671
1,1,-0.4977021105551802,0.09701245167105317,-0.5777380020047109,-0.5288468381249547
1,1,-1.3911311694930653,-1.380729300738787,-1.8438028105634774,-1.273948025038942
0,1,-0.255696367560587,-0.06976823772969053,0.0724126806076932,-0.17550608302717238
0,1,-2.869609908600469,-2.910853652129135,-2.4156377428202545,-2.420008309168553
0,1,-1.0732024245303013,-1.407541842487636,-1.6998467803440633,-2.4692016071121814
1,1,0.3152437368008311,0.5474059091401016,0.3831224216282906,0.7413052528713626
1,1,-0.6634667685632553,-0.9488047382844654,-1.2735978373494705,-1.3843021079305335
0,1,-1.3302301032739219,-0.962424219414712,-1.4226915106572346,-1.0932529225152579
1,1,1.3770003952933423,0.9974379921013505,0.6872353487199023,0.4161647546485123
1,1,-0.2900246547935952,0.23996940699119815,-0.3289048237254161,-0.017355710106990975
1,1,-1.11164378340657,-0.5414346799323926,-0.3486114133399331,-0.08586137242845988
0,1,0.8039704190249266,0.6673363637959113,0.4251986289066053,0.010922153191034371
1,1,0.32729058419936424,0.8646361464654279,0.2140180773819182,0.8096754747071925
0,1,1.2004489858975498,1.0898967216564226,0.6823809125362102,-0.029378518037454626
0,1,-0.12679093506181294,0.12430276744796515,0.49764449777804254,0.9727074537325038
1,1,-0.9952994525827711,-1.1747891700264568,-1.3757438760648875,-0.5792296495241364
1,1,-0.43949492973347853,-0.2912155508082252,-0.10185409317798365,0.3613559996047966
1,1,1.6775460772044581,2.122164025798642,1.454616146634269,0.5349922733576407
0,1,0.09082294021909335,-0.6521966179764006,0.19183495761634686,-0.48123490791842555
1,1,1.4002838952030334,1.6623788347777462,1.2592507342588608,0.8048891310973869
0,1,-0.37342216494240654,0.03923561278098463,0.18115964484890396,-0.5990174135880615
1,1,-0.9817685669438934,-1.8167994627456032,-1.8586711528793143,-0.9223826720665963
1,1,1.4385530386741645,1.0388834371533928,0.8074420144255914,1.3859637043376405
1,1,-2.2169833163018917,-1.4440072992790984,-1.1949352389720789,-1.2278521903194453
1,1,-0.22989351044606496,-0.2387453953343,-0.925537877101765,-1.2592342692081078
1,1,-0.22975365029499806,-0.2688743616968613,0.19403013867927849,-0.12857442587715606
1,1,-0.131974050197882,-0.4250744093547246,-1.1948153160013757,-0.024155608171610193
1,1,1.3575176852550637,1.7847903360873432,1.829626207078856,1.066957651181809
0,1,0.9347115972177192,0.5357540834702719,0.42065467633020714,-0.5467249783468727
0,1,-2.2385485221714188,-1.2965919315922356,-1.5457227888313667,-1.8227301019235806
1,1,1.1091513970116897,0.5659999068550944,0.2978763639651997,1.3578228368423737
1,1,0.6888839986845661,0.5871809925783587,0.3897881266113041,0.31822926713119604
1,1,1.2453466249516147,1.2365860336356387,0.8613680721833918,0.26614728018151734
1,1,0.5646590662548759,0.16434216697935064,0.2922659877237686,1.1779936222491538
1,1,-0.8595484605799412,-0.3599023429011458,0.2805642768225482,-0.43730094802494535
1,1,1.806682621967975,2.045728493895716,1.9557808848050153,1.9542286800785782
0,1,-1.1810594779194998,-1.1620742218396047,-0.683200495393294,-1.3971398089527247
1,1,-1.3299044979548007,-1.2074987064263545,-1.1626548279325108,-1.3029687861080423
0,1,0.25870627479680536,-0.006995805282786405,-0.057850928224228645,-0.2607522411111287
1,1,0.7442681089628352,0.751153477386271,1.0146918523439845,0.39943680172727275
1,1,-0.38580844055588787,-1.347789175396157,-1.0937792770474453,-0.39812007447407266
1,1,2.458030338482286,1.9280729459580381,2.258706140034185,2.0348927020983787
1,1,1.3329747914699073,1.7523189598807256,1.4161787936223367,1.4530654273509744
1,1,-0.9562264566004836,-0.8379843124789795,-1.227405946844467,-0.1300241360526904
1,1,0.2082031964270254,-0.8555395471361688,-0.085212520179586193,0.7466601193074415
0,1,0.35016890122709454,1.1419401640287015,0.9786602393074236,0.3432228435171664
0,1,0.37850266519359516,0.35347317989888694,0.8030574668802587,1.0395127009901608
1,1,-1.0230025545056425,-0.8906567860720984,-0.5439988935956853,-0.2742847221455463
1,1,-0.10244611086719721,0.5681052964285956,0.5359571602556744,0.7301382655556544
1,1,0.3397753861564773,0.2527559586294063,-0.16641904480031244,0.10883092020349769
1,1,0.212904075318761,0.30731125164691886,-0.20277476586850496,-0.44379051909636136
1,1,0.2012300748980082,1.2127379413862391,0.9549761193111361,0.37816794876930965
1,1,-1.3419830097819376,-0.759674759186917,-0.6465308648691748,-0.0011827324530943888
1,1,0.7986258523998855,0.7565048328118188,1.0130262328251516,0.053680943105694434
1,1,0.19627869916275176,0.5213573741446855,0.8463166913508299,0.8950593161621777
1,1,0.7703956946583028,1.2124022332561388,0.3656551620335218,0.591691890831453
1,1,-0.3436362394950846,-0.33015210793332994,-0.20933856348988059,-0.6513115234544778
0,1,-2.852027511409024,-2.6966003774092027,-3.0669465132966294,-3.3454189788727438
1,1,-0.22425326028060774,-0.5302984207417014,-0.6120257198314976,-0.54273126006721
1,1,0.8960440298897384,1.0344000398748643,0.2033295794908787,0.3548681046872454
1,1,1.2502608930122412,1.676135663508497,1.3514908736521187,1.4005276813462024
1,1,1.7622125901750911,1.6455694291164296,2.3786882385319674,2.9196145582198803
0,1,-2.135307138905441,-1.3577055567015084,-1.2621016180065512,-0.34721560873375723
0,1,-0.09247376217706198,0.2147479540150209,-0.38009126058956066,-0.5359710556665392
1,1,1.2620705511394406,2.218147134757331,2.1802980346766105,2.5264322298406
1,1,-0.47804198754252797,-0.3965178050406567,-0.4014790628581095,-0.18023495047358426
1,1,1.651701894174616,1.3888604570496998,1.4436318830898347,1.2112010877551642
1,1,-0.8292310208383813,-1.1780455808769925,-1.1605867405469075,-1.7716699639380977
1,1,-0.8621878306109968,-0.003624386678138444,0.3795969274043089,-0.09908177989618547
1,1,0.7968398626257974,1.3472224258403593,0.8852039714668002,0.7612635874995708
1,1,0.3231007755309734,0.5190937735638204,0.6242726962942605,0.02198044708728794
1,1,0.32781868166430783,1.1040800935918256,0.9425821319415048,1.0074047330479534
1,1,1.3456468691137675,1.5466956589548202,1.215530787821914,1.2525696324299407
1,1,-0.6533018004992048,-0.3657664758170294,0.3567765997264912,0.444989283176142
1,1,0.0017579063603565198,0.1492438446775839,0.02625307572397705,0.13110011284936485
1,1,-0.6418433745380049,-0.5655482348735352,-0.6891751782160521,-0.2855983245292863
1,1,-1.4266319599401531,-0.7388068799843608,-0.977213681950241,-0.7539358039729698
1,1,0.5456761430764824,1.4523490640204464,1.0663028927152691,0.11955672334222804
0,1,-0.19742587609232926,-0.4233862107978294,-0.8586659497405523,-0.5073914234672446
1,1,2.5720729328884477,2.93400194468019,2.17564940581891,1.901673351821738
1,1,-2.0324110455846824,-0.7111931854975879,-0.37050290516921647,-0.15307727948744604
1,1,-0.03440866603659784,-0.0416245319771571,0.8299037171736292,1.6747635070404245
1,1,-0.6028061882202657,-0.60181149993295,-0.9088744175802498,-1.1204212366745887
0,1,0.7467514732088552,0.2451566959527659,-0.27756828652023235,-0.2521829632461566
1,1,-1.6749378823510568,-2.263501816563559,-2.083150781218893,-2.422588476647337
0,1,-1.6496825614049602,-1.526044366661657,-1.0067339405271742,-1.6718226073446971
1,1,1.0793535582105491,1.1385727043140803,0.3314576246079209,1.0006435855257259
1,1,-0.21794305502143385,-0.7187963397771222,-1.4313904041537504,-0.8106375515606998
0,1,-0.7740311312375797,-0.7912436261796075,-1.0173469847538323,-1.2069592367434965
1,1,0.7963291736664266,0.6525029690861538,0.17757984960066744,0.01668933872510145
1,1,-1.1695375088796702,-0.9013039236631228,-0.6023638329308145,-0.6685031588226085
0,1,-0.17455101777971369,-0.2801342250193004,-0.16408177056326945,-0.25254936343145956
1,1,1.831402206383427,1.6938308906296051,1.2791330417462798,0.8992481922514223
1,1,-0.5203793973700932,-0.36103265323849326,-0.8671201098908503,-0.43093753187140416
1,1,-0.5609586622109827,0.5750749753262302,1.1779982377976144,1.8307365380928664
0,1,-0.12407146206843915,0.2718189876071015,0.45283932100912805,0.3317532061890508
1,1,0.4918420716652216,0.13830039892458137,0.22706135027526425,0.20001310265243002
0,1,-1.2736540512665777,-1.649468889722052,-1.3176458668750988,-0.5380561080623437
1,1,0.23912329553752493,-0.0389203391054512,-0.7429261804339722,-1.3269507324981453
0,1,0.2866652087414696,1.0634924930989318,1.3053604846462106,1.0886990045113434
1,1,2.7875900751004563,2.4599616991836593,3.3516402170163584,3.1698631830876476
0,1,-0.12303716011217941,0.5579268625842903,1.2167649937650324,0.9464632224956325
1,1,1.3628378508511323,1.5512524028177612,0.6600688242675192,0.37398858889950276
1,1,0.27685622104854607,0.5312897043359507,0.08436807919557347,0.09101785467204729
0,1,-0.8385119192328894,-0.9690859466283386,-0.29329091819272596,-0.21854589504072383
1,1,0.3495058234875447,0.433895365134688,0.947466147600107,1.4489842291977495
1,1,0.35165777874949,0.10883279669649663,1.3241616677748496,1.4849392501461876
0,1,-1.1310063248550073,-1.5797431880583388,-1.8080631241760419,-1.9412573601817107
0,1,-0.9769560173830972,-0.6523326247938371,-0.5302823616031127,-0.6109549583027565
1,1,0.6644278661717778,-0.027870918094607303,0.290853087941691,0.7993193725482469
1,1,-0.9198856425647444,-0.8510936970917934,-0.5261272823081989,-0.09898168292277182
1,1,0.54576923200988825,-0.21356925616323605,-0.8442408004711464,-1.533051306504697
1,1,-0.43309903857036086,0.13995361405179552,-0.3656857654016921,-0.42051449594384677
0,1,1.2360129269429623,0.9227678594974447,1.5425651278141932,1.0420449587694876
1,1,-0.7510524270229344,-0.7480363259899627,-1.3022156838396675,-0.5786553034609582
1,1,0.5010712539919704,-0.41253399610187846,-0.3932155685204042,0.11115805876367725
1,1,-0.2100467313476609,-0.8721241637248865,-1.2501945798539884,-1.3293288863018864
1,1,0.6186451114242274,0.8431957163458289,0.22116754153596022,-0.09695956788812565
1,1,-0.09361385675174834,1.1407928864641166,1.4039520288777265,0.5559140694164246
1,1,1.3911436362138168,1.3327307496731868,2.011352445598927,1.333498398037736
1,1,0.7688833834434812,0.14665855838726494,0.2129451430607473,0.34660513175209434
0,1,1.259591493067173,1.5564146141379074,0.5288017031270937,-0.30940170482928125
1,1,-0.8626558629612726,-1.3095837944460913,-1.021816543582236,-0.37157902885599187
1,1,-0.20755149213442262,-0.6723765741326231,-1.0390282568672697,-0.8231311452430222
0,1,0.3179530680467678,0.493149910995029,0.3672834978611783,-0.28135550126213715
1,1,-0.8126335704634217,-1.1903727664347399,-2.143200256324654,-1.427583661160546
1,1,0.2966472693418768,0.15813912727063664,0.9323204793885717,0.7733944275303518
1,1,1.83662686000734,1.0749811094001445,1.377645146198468,1.8592611806236203
1,1,-0.8101124323851865,-0.28403675957566177,-0.35905206629415704,-0.5116667320209167
1,1,-0.5318823921809664,-0.21237723011699094,-0.503732348743109,-0.612897732849744
1,1,0.6530991355825297,-0.036611113149481365,0.261863552145548,0.05203821994433521
1,1,0.6988976503871313,-0.05863254823445985,-0.2718566356984268,-0.024183735318458854
1,1,0.10325603490501696,0.2333806504168215,0.45261113190042823,0.29993953018506087
1,1,-0.43354718173986384,-0.6033134497621591,-0.314583246717287,-0.14721662518367973
1,1,1.3637766713500248,2.0398208854744553,1.2977632331167752,2.13341301319655
1,1,-0.8575317760810758,-0.4066199783061484,-0.2148338641083679,-0.477264951872801
1,1,0.46855021433125466,0.398034145848176,0.6646951812454645,0.990346817169594
1,1,-2.2819240023520515,-1.7625547849311327,-2.1759939931052577,-1.5721742986556575
1,1,-0.00847018964497495,-0.12312968414455205,-0.9684097329785462,-1.6286702216310665
1,1,-0.9190540727083918,-0.789810406558683,0.21549957542493944,0.6016795463425566
1,1,1.4088502828440124,1.948894327072099,1.6796711728212639,1.986316281886847
1,1,-0.645718734160021,-0.274172317267791,-0.9692672683498881,-0.43955512358942767
1,1,0.8585963495613158,0.9127969626709691,0.7173866413400842,0.17645449541910238
0,1,-1.4387446030368245,-1.179422264527692,-1.0059808459015542,-1.301812537898461
1,1,0.26913503994730203,-0.2845650017227036,-0.32213473448849705,-0.26546246708226423
0,1,-0.883801463756684,-0.823527220723169,-0.41317900135618574,-0.6816254862280757
1,1,-0.27759950144276974,-0.5308620960837409,-0.08880501620233693,-0.30381714797015874
1,1,-0.693684126090613,0.1968885156183695,0.8789829454118934,1.2415430015823035
1,1,-1.7471448192935668,-1.3495203883845917,-1.4067871109453822,-1.0002391152075234
0,1,-0.7117892032592066,-1.0718247540584143,-0.7173713923289625,-0.28888815098441256
1,1,0.9678724354059363,0.24705891587319181,0.5260702246726073,0.4910921321183922
1,1,1.0052277725891896,0.35836118684354096,0.18161352351139057,0.1773807075525299
0,1,1.1988804985008397,1.4221226488458472,1.5147254678294058,0.6327312453375092
1,1,0.18858118615032973,0.8223899226635227,1.0442790447809742,0.8098584898069591
0,1,-0.09053048542333017,0.10088460477595983,0.38516321112779234,0.011232895510730997
1,1,-0.6144376283513762,-0.3757507895021308,-0.11811628334110755,-0.4130447503834356
1,1,-0.6399604769234686,-1.0351369792201457,-0.45793390107317267,-0.43578622687010427
1,1,-0.0628618340024379,-0.36593553337974616,0.5841735911363791,1.3814751186134349
1,1,1.0240600891869707,1.1341328230784498,0.4866056683281546,0.304332064736444
0,1,-0.12425016065904598,-0.02626971865145087,0.19695638826622094,-0.2652868402599807
1,1,0.3622542033019451,0.873633376083718,0.7062994324504188,0.7978833489737437
0,1,-0.4366313818593009,-0.45074352036399273,0.3034998761333388,0.14410386013311993
1,1,-0.025722252423784002,0.37459950990071456,0.2772405764843397,1.057866641810656
1,1,-0.3082120290337883,-0.27343549997729644,0.07795064281637053,0.21037054715109338
0,1,-1.3315499427246187,-0.9397980879590228,-1.0179639585135436,-1.156531799853224
1,1,-1.0513647824882837,-1.0111821286776042,-1.0880718615054217,-0.9304279758286216
1,1,-0.4713588535313027,-0.3378482871379008,-0.12849491216865566,-0.33478424173577026
1,1,-0.5545739844916558,-0.4665962077081169,-0.345653079738272,-1.3376839409947199
1,1,0.2745048156996666,-0.1904653277424554,0.32241642543840293,0.3669035354846831
1,1,-0.24938669189891507,0.07472221355132294,-0.2137328934653379,0.13621004328708863
1,1,-2.392538790383336,-2.073364097998592,-1.2371514088028408,-0.987383306401668
1,1,-0.34527781864550955,-0.597694968222836,0.09312603115158533,0.42236329655707755
1,1,-1.3184267319711207,-1.2615831133452045,-0.8471514798810639,-0.2716617349740825
0,1,-1.2546363341689746,-1.293557437239992,-1.8229005542552255,-1.7840223174186556
0,1,-0.7389344601654616,-0.9496131924375362,-0.5690668652805455,-0.572446080239185
0,1,-0.1021488130999332,-0.04759921743608957,-0.2211970356464099,-0.9030278894657029
1,1,-0.7631686464424572,-0.8897701340012016,-0.3570567266491139,-0.30051154091200644
1,1,-0.6202348881825399,-0.26042383053009377,-0.12470133214133741,0.3495420793182496
0,1,-1.777998772097217,-1.5959800891428935,-2.306986129954199,-1.5841399941057985
1,1,0.3819436841477639,0.2702171617780398,0.5448392910185166,1.2247499783523677
1,1,0.36099482784426795,0.17953103559977937,0.44852650743626105,0.5719290189663907
1,1,-0.35040698068872417,-0.5988191113425785,-0.424747806481766,-0.24807294708956978
0,1,-0.9084082026865758,-1.0093613839607933,-1.3069627259435184,-1.3125877078474448
0,1,-0.3452408601393839,0.23827542927802514,1.1786766996829374,1.3378111111965882
0,1,-0.6680816187447342,-0.6922111199022623,-0.08246107382465573,0.38179585580343567
0,1,-1.157992175511604,-0.5936483989455643,-0.7021955050573979,-1.1019170718431015
0,1,0.09514179871153935,0.215343539678638,0.41400962445461725,-0.01740691045772237
1,1,0.12956957470325095,-0.26045188379253587,0.2741113132298989,0.3012589821450519
1,1,-0.28593915222357047,0.05895634945537204,-0.7059061951353272,-0.7069879784592298
1,1,0.9343520712191987,0.7077294053037626,0.8705069690148695,0.8609686451204165
0,1,-0.5273402255564557,-1.0502444380111047,-0.8586795263491926,-0.4497399478831138
1,1,0.35918013180368413,0.022812313152148784,-0.40240095412344795,-0.8814150562466269
0,1,-1.8179544798391774,-1.3418494299982153,-1.7344764699276218,-1.7726615386376412
1,1,-0.011211733790165056,-0.4973963731216801,-0.3456058124766329,-0.4381791306510651
1,1,0.40249175538303417,0.3678956256140041,1.259862692412101,1.0749520584449581
0,1,-0.3959488895216222,-0.3473585882859295,-0.009714340280053793,-0.22378389856224062
