y,x1,x2,x3,x4,x5
1,1,-1.3022783036132999,-1.4072832754067641,-1.5807209048007993,-1.1095443144230648
1,1,-1.083407470016669,-1.1057774968066645,-1.2094015615634086,-0.7193524768767328
0,1,2.30513627612739,2.386538555943485,2.7570831665293163,3.0394434360642144
1,1,-1.0632581569700448,-1.0742366270108274,-1.4230872093333151,-1.3036877039870312
1,1,0.6059288859417574,0.8530205318926437,1.036645400920802,1.237884744717763
1,1,-1.700116279754928,-2.4960094912828086,-2.4371584410470097,-2.2609260366002313
1,1,-0.81013322232678,-0.3755784805221191,-0.03979046331516916,-0.7241951005081709
1,1,0.5461569958995017,0.7728772612535689,0.47701848448692186,0.9543232420673742
1,1,-0.8498301704658335,-0.9127018553086086,-0.5520544381302072,0.7206451028961756
0,1,1.4041507952020416,1.2776322466991583,0.9293162470525171,0.7095711898106125
0,1,0.6237687827410732,1.0273696310881582,0.8273144726774033,-0.24098859185380198
0,1,1.682058950244395,1.2893420354285627,1.4135033887823172,1.0673356090798034
0,1,1.6646756307901958,1.903927882995041,1.6298556639596353,1.059196025825091
1,1,-1.0372969170220685,-0.35049444814316894,-0.30364263344474396,-0.17290113226220186
1,1,1.592508254008397,1.6711092140261947,1.1004710503819535,0.9852046358787278
1,1,0.25261824385923076,0.026479034186941502,0.09555212202418926,-0.029142834990244688
1,1,-0.535195312856791,-0.013073057660499196,0.5235469541029033,0.505311001858037
0,1,1.8416344520006502,2.692618693746216,2.380791575936139,1.7466233352289104
1,1,-0.4096965123077387,-1.0552692094607594,-1.1638886741010006,-1.8258842522548824
1,1,0.40106667809618163,0.39293807994748614,0.4199360713230468,0.039504712569186966
1,1,-1.4273720875263969,-0.459729680936596,-0.45325528803926457,-0.28937779260053614
0,1,-0.12674687011370822,-1.0915186597886861,-0.8754121159812576,-0.44166536015176483
1,1,1.0613411358520688,1.164840462491389,1.493991338511971,2.0114514192688584
0,1,0.3924436276755945,-0.30625178116943536,-0.13592075284537056,0.11353933364191465
1,1,-1.4610040153064652,-0.8136247204088163,-1.110036100773359,-0.512361505574489
1,1,-0.976021173472667,0.19765973677777174,-0.5562060206179357,0.05981980624564866
0,1,2.018541443803818,2.0699805466291044,1.2128620391229317,1.508264505622902
1,1,-0.1019220165000301,-0.5476532024914968,-0.7903603631460081,-1.6098840814714706
1,1,-1.150354364510784,-1.52958519311555,-1.5811878856440251,-1.2840334245618399
1,1,0.30748132975965026,-0.5071096710127302,-0.26654117140893097,-0.03369410543933358
0,1,1.3150251072106103,0.8997777836561217,0.12468245222197467,-0.5593398127098653
1,1,1.7770153060793683,1.6414329249984936,1.67318311878369,1.03789762880438
0,1,0.504271257258214,0.468153123129104,-0.26557209856790703,0.4203362514869872
1,1,-0.5090879531978915,-0.01587370642684851,-0.20915427413245408,0.12159917079884132
1,1,-1.0618771418042843,-0.17403587765817385,-0.20817262484909374,0.0016757592953405114
1,1,-1.148244915936971,-1.4012894896569073,-1.3512192828233305,-1.1672209003333849
1,1,-1.0197423813770765,-0.1500752441212514,0.1801254455997332,-0.026816600465822942
1,1,-0.20016125587312072,-0.11009722735370402,-0.6203483491153877,-0.5997919732259344
0,1,-0.7620538925529567,0.24568851082734028,-0.14092796935512686,-0.6469628926828673
1,1,-0.18878234596047977,0.15614477995251752,0.37029005075373383,-0.41389594890804493
1,1,-1.4513902136962653,-1.680580280452282,-1.098993817950568,-1.121408595801617
0,1,-0.16318919154015007,-0.13382065840560015,-0.3887459984804067,0.011761945339857199
1,1,-0.8865097670000585,-1.0393646217760941,-0.7610962022692366,-0.026791546237779965
0,1,1.5515189726472818,0.8618705366700308,0.3267525570011819,0.46544052241627343
0,1,2.7463376122679306,2.3793486867316935,2.1903326515365156,1.808891925924115
1,1,-2.3812451195482995,-2.25840862424132,-2.5060002880469776,-2.844842885234713
0,1,1.4393745237421909,1.041331282810306,1.0102422836293719,1.5553498766399672
1,1,-0.49614589929815905,-0.33586494328819894,0.21443870083408384,0.024890560867306243
0,1,-0.6733244776654955,-0.6470389787444396,-0.5182450396417604,-0.5011783913316322
1,1,0.18851322688893205,-0.5317199401567337,-0.3995887313055051,-0.2599810903849022
1,1,0.2900412411221644,0.1595463581508724,0.2516372773116912,0.7658448679885286
1,1,-0.7553125004425701,-0.6011863054211238,-0.26950582497108994,-0.5704165301371416
1,1,-0.16398760573628432,-0.19054508197289555,-0.45860840541872566,0.13761488677405975
0,1,-0.00630387655926185,0.5520530301565577,0.6664259394183283,0.5160951282950496
1,1,-1.345918533470575,-1.4626915536877196,-1.1666140474618942,-1.4297327584614652
0,1,1.1108179419511166,1.1705243929610143,0.8062356122507949,0.5234950525380307
0,1,0.22983779574407529,0.1786297387846918,-0.18430923444801384,-0.0882315431757274
1,1,0.4281191012653666,1.1748281688916167,1.3403516475191088,1.4280011777254322
1,1,0.06165106766009155,0.3199736285719129,-0.14077530970853555,-0.10836311549959768
1,1,1.5971170829151313,0.9701929638209071,1.14516844527227,1.0394182908915888
1,1,0.21045977027008014,0.38145619534629316,0.6306443083144765,0.8610376223572457
1,1,-1.4029855588846314,-1.4258000259546295,-0.8527259455246388,-1.2124317036414538
0,1,0.09873792206911042,0.5819807808543335,-0.27728526733134434,-0.26086782367490985
1,1,-3.0764339790549244,-2.6872572829669505,-2.7329799148321703,-3.4933093811328266
1,1,-0.881624556421735,0.5682636689809367,0.20453077448094706,-0.18213249745085064
0,1,2.028967425875695,1.0494479210934735,1.076156632747243,1.7093256753702784
0,1,0.3062277287127535,-0.13361166076193634,-0.05345676051281272,0.27927672200724196
1,1,0.6431231612029803,0.5611021925839494,0.713275196546154,0.6539968476581314
1,1,-0.11280437270189743,-1.1563485846729342,-0.380970753261596,-0.3038581870934704
1,1,-0.2506903078369158,0.20065987722335804,0.4302414292809448,0.550933004693928
1,1,0.7880754089150218,0.38289404494623885,0.7091153825444562,0.686564329348768
1,1,-0.1972554094266189,0.49453347284406046,0.37793750092794953,0.24095907329051577
1,1,1.612001781644623,1.6921645645305552,1.9751207532431156,1.4266521485258261
0,1,0.7560388635276223,1.1012473267285687,0.5774346158668887,0.8253797113393856
0,1,0.19774534038856278,0.29066132949225154,0.8315039009521543,0.3294862275449479
1,1,-1.2407839115641335,-1.540592642577641,-1.6412614412393465,-1.737950869238144
1,1,-1.4957264988352326,-1.4067027747079794,-1.1258262521704556,-1.769567700983754
1,1,0.32988544387235236,0.7648772505763166,0.5625400669654805,0.8882485399207151
1,1,-1.4937074629311615,-1.5552890721794488,-1.568374870100191,-1.7678691301603846
1,1,-1.4890517309617195,-1.4734722247879128,-1.574338793648769,-0.8154528485165936
1,1,-1.5348271178431516,-1.272481014606326,-0.8282368112069451,-0.7708398415720817
1,1,-0.7854902977575463,-0.9928535545976662,-1.3044784906519165,-0.3769209660534809
0,1,0.5179762497877286,-0.602283989712825,-0.42408963983749703,-1.112464408574552
0,1,0.9787646556031214,0.9573973730940198,0.644749467595434,0.21672804269906862
0,1,1.069898193193446,0.22100131224408154,-0.24253199451382285,-0.044495870110399204
1,1,0.7528175730393482,0.7780129123266423,0.376656965943973,1.0790697022681006
1,1,-0.5243174082987306,-0.23364832780525888,0.5305866142322592,0.9135665431941732
1,1,0.16190983505076398,0.8463749171410073,0.42008164766216555,1.1118768686476457
1,1,0.05883418316030693,0.28878182001454156,0.5896987431065522,0.15057751781063372
1,1,-1.5729071996132982,-1.7239792003344812,-1.848854815316742,-1.8676492255716985
1,1,-1.6317537853684987,-1.2445002779962413,-1.646441284418107,-1.3294218847213988
0,1,1.577488761119321,1.3136179076255081,1.7892460252233322,1.344927896081096
1,1,-0.1655792738927666,0.06491347461889953,0.24252490240545793,0.006149069431268114
1,1,0.988642206770946,1.0816791764157339,0.9120457044299276,0.6211130937601567
0,1,0.5570971211434681,0.9691483483169416,0.521644358469943,0.6716912986638957
1,1,-0.6274620697713601,-0.516442738683373,0.46527207915783914,0.16765116362173835
0,1,1.3309791899957693,1.4840851519594132,1.6594056717278645,1.495272922098093
1,1,1.1438449111099962,2.0829667630576334,2.1705458095896693,1.9871977155050309
0,1,1.1956466588371435,0.7914248332462326,0.43566705031778635,0.5941509656254155
1,1,-0.9152505038869386,-1.433736796302794,-2.0014688671050034,-2.3948202473133278
0,1,1.7555179519034934,1.1135238686312008,0.028626926019870068,-0.0841070364985683
0,1,0.7784576173444355,1.065658094369121,1.518484974527074,1.0302297077701865
1,1,-1.0356117926261161,-0.8374331106783626,-1.0272004974348,-1.1772055058253748
1,1,-0.9143960702881897,-0.19784333607136068,-0.5071156542690946,-0.6608967992705129
1,1,-0.9914492018326628,-1.2464355327477163,-1.7487252493277716,-1.049673745910951
1,1,-1.1645555939067957,-1.2820178523512025,-1.2223487037716712,-0.6428270728365307
0,1,-0.059714922180403064,-0.5513784199561644,-0.28343811449596884,-0.9301547279096513
0,1,1.8389458893389057,2.116897460648341,2.4482370585781843,2.223598000759308
1,1,0.021977180581557825,0.4881119001835715,0.4065237300730272,0.9202629656352115
1,1,-1.0029949125676934,-1.497799327470034,-1.4267956338918053,-1.917712321659089
1,1,-1.1502452124455145,-0.7650761153749338,-1.1661302802659759,-1.1418902106556181
0,1,1.4578534281400666,2.3491663230869566,1.5572449320797177,1.970608990030905
0,1,-1.8889691564835052,-1.3987714765154429,-1.450526029611632,-1.086579767294844
1,1,-0.20282596354170104,-0.04432438667184936,-0.1731905258285823,-0.09221493215683409
1,1,-1.5884229558242644,-1.7155491051384177,-1.6995820384661733,-1.3656619332140374
1,1,-1.2586483533409907,-1.4470850371104196,-1.7506538816370227,-1.6174736540367318
1,1,0.2507407911930849,0.10147143324524299,0.5122553246602807,0.7068006337920717
0,1,-1.1832049275211678,-1.0436740986709008,-0.46872052138586934,-0.7325741711268892
1,1,-0.48745336335374245,-0.5391987305515268,-0.44691688158322335,0.18372689602792816
1,1,0.561698873932097,0.473135595690485,0.36386348367398924,0.8881115146361905
1,1,-1.8432544167599099,-1.4175874407793347,-0.8516280590232883,-0.6688570075181376
0,1,2.455602076556188,1.5873970836396645,0.7203636903292082,0.4397545364679775
1,1,-1.406689533713103,-1.743436080542557,-0.9680132117053628,-0.9905728505377154
1,1,-1.0442988899765229,-0.8955418924827879,-1.3170600642732972,-0.5716268969427739
1,1,1.147587382807692,0.30591940609703,-0.2008523323385821,0.10270339367218585
0,1,-0.002036896620932743,0.35462605194091934,0.221238129118778,-0.3652053701555115
0,1,1.1297387525891505,0.6371781320328033,1.15465347463158,1.0789180869553536
1,1,0.35169422862730054,0.5056824832618637,0.4960032676066251,0.7311314891130495
0,1,0.034317800107427125,-0.07144697668634428,-0.42538942594066215,-0.782489335058119
0,1,0.7370303563263991,1.10664063569663,0.20709415883828886,0.08929267338903357
1,1,1.6839042786347793,1.1244583391338996,1.2221222882422706,0.8102484122636113
1,1,0.30685692659866193,0.5388225428823413,0.682543773925778,0.841472502780812
1,1,-1.8809452651520897,-1.4581708225363146,-1.304755943969816,-0.8453406128508029
0,1,1.5547728637498888,1.6057169555888322,1.8274203082426868,1.7576440429047322
1,1,-1.6874204074223877,-1.4544890223587383,-1.1148895222904582,-0.29044220716718605
0,1,-1.217945927525762,-1.2599488490311959,-1.038309437091893,-1.0577665535844663
0,1,0.3502049523307971,0.35820134721790337,0.310851113933683,0.2825835190934161
1,1,0.17186912538711244,0.20461408858581864,-0.12242902943788836,-0.5747186688898128
1,1,1.968036480820216,2.1993484821292335,2.463931294392699,2.0487522457099985
1,1,-0.719506607392622,-0.7664816994780008,-0.28347810803680584,-0.4587424372340077
1,1,0.5013344664419525,0.8694791015621817,1.1801129017818286,1.265499381827162
