y,x1,x2,x3,x4,x5
0,1,-0.1531262972994812,0.45058951951032017,0.3090371478324615,0.8648382098067788
0,1,-1.1206123200136258,-1.3643372435370633,-1.1881024698375833,-0.8158403224928137
0,1,-0.9476026507094025,-0.6576118432411966,0.3318537778001568,0.8605383353355631
0,1,-1.4693631835915884,-0.5412008769664498,-0.11515161900366216,-0.8496859263479953
1,1,1.1711343677686281,0.8572231838727306,1.82195226079309,2.012079088570228
0,1,0.017872250333836232,0.8422099114254773,0.12288669095030921,0.16789973078943268
0,1,-1.0247498754440618,-0.5117995649875564,-0.23315821242962806,-0.29790663174569454
1,1,1.0698347471016811,0.9639868050364188,0.5613385552036835,0.9737126532427434
0,1,-1.6687178897540387,-1.75573591998021,-1.4985518817423418,-0.8733782610889838
1,1,0.6085767123544541,1.3971517545083079,1.4212382457523458,0.9428323227234279
0,1,0.04149755476329691,0.5323978862421382,0.9123425036344786,0.8806786967354845
1,1,1.118674559747185,1.4462849219462546,0.9384672633297252,0.28149240401837794
1,1,-0.10541387501860486,0.46332810964737675,0.515980328258312,0.9529938559605597
1,1,1.063911877288007,0.11037902216053792,0.28850425161176874,0.03169911180332338
1,1,1.1595642557641874,0.0508356422318127,-0.3362107665581943,-0.6309642015548313
1,1,0.9494071504906287,1.8903627526372024,2.1009891329297994,1.4117992945601425
1,1,0.4060641926932495,-0.4437124897510366,0.02801520099396478,-0.618862131665333
0,1,-0.960127233074841,-1.0649410340299743,-0.7669501964974785,-0.11257340601913012
0,1,-0.2888939381174353,-0.5909732790994909,-0.19471683155818645,-0.6295187488073328
0,1,0.011626088688408377,-0.10288569837054197,0.1246927931177776,-0.2957691963075551
0,1,1.0215394606654244,1.3143371824688954,1.1525263558583467,1.4660191625615355
0,1,-0.17136223631011369,0.2783689069440148,0.37735438999920695,0.39452102302048586
0,1,-0.9190451610627878,-1.1554050064186026,-0.8643469406894442,-0.8320052633987642
0,1,-1.039454306742587,-1.2290513689322509,-1.2779217486126475,-1.1145985289510913
0,1,-0.7497488621789363,0.3133033090394541,0.2880175475369545,-0.07261031865951334
0,1,-1.1012852524085601,-0.46315574911782753,-0.7627250034013152,0.030728134301685552
1,1,0.8125785853876488,1.1389465800769063,1.0700329003369626,0.04683175696240843
0,1,-0.37405526985359366,-0.4684314702918129,-1.1786621678765,-1.5622349054050553
0,1,0.20516562488004583,-0.20330047844900254,0.956263874275351,0.8347565288134243
1,1,1.4415048821159624,1.1361097362697292,1.934435552286248,1.8667816042220022
1,1,-0.22084142661005138,0.16460727154056085,-0.6423488991455226,-0.8768934998438802
1,1,2.7814487101093834,2.228793565716536,2.236219417063329,0.5881928296184952
0,1,0.14722117636624923,0.43846251315035795,0.20325499959215787,0.29588707870236886
0,1,0.10129437411149209,-0.33744621038975103,0.2775731856153783,-0.27077182864866783
0,1,-0.3298194848764785,-0.354681097273881,-0.7159311968769293,-0.59030385966711
0,1,-1.469194756907012,-1.1155010052859038,-1.3128125502273258,-1.0945588227773173
1,1,1.103108326321514,0.7031062152528543,-0.3933111520820806,-1.204671913135345
1,1,0.6864894166671112,0.3327793655390314,-0.08194777288822344,-0.35558941522143817
0,1,-0.09262009969311334,-0.08925181100405179,-0.11588979469696094,0.06588190675741765
1,1,0.6715616130063454,0.7206220670088695,0.6751315812949019,1.5867465751660805
0,1,0.21447500198831712,0.1685226384608559,-0.2704755538492255,0.17575374821693787
0,1,-0.5428502147034299,-0.9440867569968767,-0.9864262281408981,-1.496512174987199
0,1,1.102166484885164,0.7234560699346868,1.050756376715703,0.7172948912554685
0,1,0.2827450931705975,0.01282257995059631,-0.1694299975868183,-0.3318004856403743
1,1,1.0792541405686282,0.7969059808720503,0.7295362478123897,0.6494096971538325
0,1,-1.1634107168150813,-1.1531308506651148,-0.4934394147045537,-0.6205403431808105
0,1,-1.7485944237979556,-2.125397913018752,-1.6906636392119032,-1.9450462978806144
0,1,0.08960771715673486,-0.22626981478995647,-0.3680716918961122,-0.29087982062193485
0,1,-1.175102476807902,-1.5242725363459144,-1.314470526853837,-1.0801726168286223
1,1,0.9556082402870114,0.9054980144108732,1.28420015682007,0.9463768381840865
1,1,2.3539821449337146,2.4068012052124494,2.254835505320719,1.4263863899790472
0,1,-0.8465447976551166,-0.44328910904496704,-0.43997405653781696,-0.07978345980460187
1,1,1.547904779805307,1.6258503434328548,1.0010880672692841,1.1497595116378425
0,1,0.5577901523379349,1.3347858388803675,1.8853961315082517,2.386255047230019
1,1,0.9788627266128322,1.5309836135931545,0.8271062826251767,0.5133086184212401
0,1,-0.5393137500261824,0.11613883348266035,-0.20609313876811539,-0.0844744126991528
1,1,0.49714532905435993,0.5840361391206255,1.3807243165102612,0.4841255781907081
0,1,-0.15300138439049069,-0.10943739084116051,-0.025269829828030894,-0.2878935601905977
0,1,0.43115503890879725,-0.6293219477953002,-0.594406111469191,-0.9119211979964136
0,1,-1.2272163519922472,-0.3723588062678148,-0.5085683248305399,-0.4289599847425842
0,1,0.3839594483654763,-0.2549056225457825,0.40514868910836366,0.1797168070772275
1,1,0.430155373278761,-0.2293791531873902,-0.39393218738590235,-0.7603704664376933
1,1,1.3897938672015528,2.1700670773230786,2.295574096868956,1.7417902366094198
0,1,-0.38801950445098804,-0.3582841929966786,-0.4187242076944163,-0.9998623503416452
0,1,0.4582047786224865,0.9833830918430765,1.3184285300156187,1.1430990006833326
0,1,0.17909462856426417,-0.10560728678255608,-0.25758817390626915,-0.06802526502908936
1,1,1.157274994992402,0.8517815721175136,0.5993009853526848,0.431888024654684
1,1,1.6165887062643427,1.5696980216834613,1.5912608057741624,0.557230183407192
0,1,-0.05972217926816733,-0.24861404454310407,-0.7933293832413294,-0.8954987344249231
1,1,1.184202244423332,0.8948775270071798,1.301317605715189,0.2935966239072819
0,1,-0.040985731947719345,-0.3354628971584013,0.4270118535650305,-0.014790051409363911
1,1,1.1027810139796306,1.1789237341430978,1.1243752564107488,1.3662482544622356
0,1,0.1477382939981598,-1.1837570412993206,-1.084119846858724,-1.2938557967339346
0,1,-0.14383377974664013,-0.16114803468099448,0.27738769838350025,1.0528463029549169
0,1,0.21055815364939595,-0.6601324818226898,-1.0284126914157512,-1.9449752424597042
0,1,-1.0081975043072382,-0.6489700972457885,-0.4584450516020313,-0.14623337713270743
0,1,0.2083784499904015,-0.42063830223154136,-0.8701420323448252,-0.5578200773244404
0,1,0.676071776243317,-0.5070912453182117,-0.44404003174981255,-0.22162259256482034
0,1,-0.31119784034456466,-0.7138913200532863,-0.547756201794014,-0.28984430158890107
0,1,-0.9467109554803305,-1.0933582458193971,-0.8287440115036403,-0.7519370957013577
1,1,-0.439545356670927,-0.2921959737665688,-0.40521049140743104,-0.7375857300928904
1,1,0.3859611809560047,0.802128274899524,0.3064704028981331,0.02250441376051135
0,1,0.35472766699614844,0.21564731364205328,0.7974286042020402,1.5439660895976604
0,1,0.9612419985173023,1.1237252169748058,1.0742076642815483,0.959299883260106
1,1,1.921071361428402,2.058078368077344,1.3943337158846634,1.5684823178179437
0,1,-0.3044858823567461,-0.5093132109600154,-0.25124557291160426,-0.24287069198869043
0,1,0.18826937417300085,0.2965519478199387,-0.6700039716000648,-1.1227014356175213
0,1,-0.06266603030813041,-0.6791859489763076,-0.8900484522536886,-1.0379265963172917
0,1,-0.15057481326200434,-0.668125665803619,-0.6968329491506511,-0.7333816075877703
1,1,0.899824608316133,1.7894914845563494,1.8367895187363135,2.280931552459998
1,1,0.3318343231980404,0.18346616957562295,0.4673980062446698,0.042863719981161987
0,1,-0.77491402537637,-0.9244585198448269,-0.5519869583631293,-0.43835679865890786
0,1,-1.3312779914583381,-1.468796564300346,-1.0006241324813026,-1.069485112118325
1,1,1.545400199306767,1.9417738168462442,2.224015253460319,1.5276380070208013
1,1,0.22134356175750816,0.3732132184307553,0.746653332957154,1.3458287335080097
0,1,0.9292780497484749,0.9790842696945065,0.7575751412014485,0.5579474277373262
0,1,0.14611048217143302,-0.4024934810871144,0.1648507567375132,-0.1872161538146833
0,1,1.7761616822521283e-4,0.12409284378131216,0.6705836396057805,0.18994493639126972
0,1,0.5187889518204203,-0.015252187115492389,-0.37875453014602023,-0.5469484279506828
0,1,-1.0165344214230008,-1.3094438297630895,-0.8952018073247484,-0.6574425295890676
0,1,0.2902973611631036,0.11210069391283196,-0.1639296163722852,0.0027107890383000735
0,1,-0.22929111188176216,-0.19851356312148594,0.15431292081069173,0.44059626140183394
1,1,2.393312276683259,2.1020182906443585,1.349878623755919,0.37741532029311187
0,1,-1.7682972379245592,-1.5397322071908703,-1.7820634525064014,-1.8345473007831725
1,1,0.225015270672897,-0.5202289177240985,-0.1361654766597919,-0.6483221996474632
0,1,-0.2315252235718315,-0.9468599757234273,-0.3034398119771801,-1.0304379268238228
0,1,0.371055304799243,0.07862838550273854,-0.7283450038495763,-0.6679782049464851
0,1,-0.585917226122563,-1.1097843357939117,-1.0992736518166595,-1.3918241998976082
1,1,2.0934721256135354,1.6036693229656127,1.3276419625431637,1.493441750986855
0,1,-0.11003057014156843,0.21351241726479986,-0.14487483811272564,-0.44028222984601745
0,1,-0.22284796517411942,-0.32718055656497275,0.3075776020363596,0.7038063371421862
1,1,0.5846934129212804,0.8101754480810525,1.5232077269144628,2.1271374982092115
0,1,-0.8677741714917958,-1.0956967019006447,-0.7250006447307091,-0.5519895064937786
0,1,-0.3129852249995266,-0.13505927962925304,-0.18152836575988182,-0.3812270566092801
1,1,0.8497471395562095,0.6262392452680167,-0.030155910844142025,-0.030704686838993963
0,1,0.1120917376616387,0.31471990751620216,-0.09276484850292321,-0.14531437361999616
0,1,-0.7896747678407487,-1.3455168963355126,-0.9218683208241573,-0.4673504417031112
0,1,-0.35923932716094864,-0.6637869821241192,-0.2850294848599493,-0.24488534176180266
1,1,-0.12765048987203337,-0.43750397459845636,-0.8358663841286776,-0.12871881813005426
0,1,-1.509954730636499,-1.0444374366543037,-0.24309145747239422,0.09763931585229381
1,1,1.4629834049938446,0.6804831594712432,0.9797413961825717,0.8769319747377685
0,1,-0.5687545743207787,-0.07230527170539564,-0.790298679263832,-0.7400649186360502
1,1,1.571645270820748,1.5205443990850456,1.002994746473647,0.5145370212475722
0,1,-0.6878823787595295,-0.3003769868859023,0.23863718765939512,1.1993267286907827
0,1,-1.4455163060137683,-1.181833125740444,-0.4282863972316582,-0.6207651820198875
0,1,-0.4340169825235347,-0.4690514182177886,-1.2127457825283467,-0.6704313365957912
1,1,0.13159316510259805,0.6163167194304966,1.2322535052068009,0.2633246953999567
1,1,1.0561193112633815,0.5317352708865024,1.0506570944171583,1.2138663918639445
0,1,0.07004405625784099,0.07975012631996155,0.02133806740045723,0.11851548372167171
0,1,-0.303813369117754,-0.6118850789420596,-0.6509697648578013,-0.5488357973456574
1,1,0.5357775809849454,0.4801472710511807,0.6305534433100788,0.2812764352862851
0,1,0.4948352283496283,0.6822211098551149,0.9202872715404543,0.6299562865360211
0,1,-0.9711947966321252,0.09574273236850372,0.014397544956475522,0.6555805959573235
1,1,0.2675316355130857,0.3986794231356819,0.3402915149312611,0.2877891785267665
1,1,0.509305960258107,0.7268614135143586,0.5114285969618093,0.2497323268719803
1,1,-0.2580367605344109,-0.0886783329014659,-0.10724676968755599,0.033945234109817764
0,1,-1.4972638256401702,-1.2832724003054865,-0.7621807062061299,-1.1584811010213816
0,1,-1.7946427528087532,-2.491009766926196,-2.424683941739359,-2.149055912259232
0,1,0.5445735640738214,1.204482958266663,0.9773183460458198,0.6344020136589268
0,1,-0.7314164274756542,-1.296954915667165,-1.1161121734858053,-0.4880093307529493
0,1,1.1467064113202738,0.40614934652606405,0.1286017987396508,0.08119172056493715
0,1,-1.1231820435342506,-0.91640768614953,-0.22563255153260725,-0.40597633257783206
1,1,1.1888032512193236,1.2722189036387068,1.5086160306548377,1.8251373310128185
1,1,0.4187675486142529,1.049983948826765,0.49659068954725494,0.4510510741515301
0,1,-0.28506854813797045,0.46200091454423386,0.14810634487686547,0.49091090147399336
1,1,-0.22177429142890961,-0.22423902484319216,0.36411086130407433,0.5459887518414527
1,1,2.093566853710176,1.1218689565114524,1.3483146892984776,2.0897838220490605
0,1,-2.403864798951076,-2.477828115246102,-2.282878695043707,-1.794916173055671
0,1,-1.053815806422175,-1.3598866286107318,-0.4218521647832316,-0.9131898994417156
1,1,1.5848610747381893,1.5502541453493606,1.0433260265952522,1.8447193162088928
0,1,0.3600536078301844,0.28790083500051805,0.14892318518543873,0.26853275474312405
0,1,-0.8806924551842945,-0.40149575464528486,-0.023908232471209108,0.4303309768987756
1,1,0.7896602475128578,0.8750794256577437,1.1644579243989894,0.11250781739129316
0,1,-0.8307589390222022,-0.6281067301410647,-1.0441559948080472,-0.5104292910576741
0,1,0.4481905401837725,0.25636355131303995,0.007534072542031205,-0.6330817646679954
0,1,-0.680183632162854,-0.6772228296963496,-0.7886938658573179,-0.9083062171799885
1,1,2.56353827931552,2.8654031981094104,2.223519534373502,1.9091612926780066
0,1,-1.547404999251459,-1.8550464118443846,-2.3453966033174534,-2.233334393444364
0,1,-1.1118473180045318,-1.2638951850722895,-0.9165214317491052,-1.1797890830944642
0,1,0.11567371992936415,0.12851487055201546,-0.10219303911068944,0.21642258055692973
1,1,2.0115865904417944,1.4795461333788373,1.7043392882406279,1.5558984473619888
0,1,0.4547607535058099,1.2738157956969296,0.9260464243644952,0.842564561588774
0,1,-0.4695765584666903,0.17064939544235752,-0.2804434957171892,-0.9249224548213663
0,1,0.2104562686469111,0.4363181398853524,0.0662579345851595,-0.4923428983793351
0,1,-1.850288222932393,-1.6808973322840053,-1.1791272773921475,-1.3519868633859327
1,1,0.08145963747635807,0.564399301186286,1.0000564775875969,1.2266203563034541
0,1,-0.5463040795019007,-0.08584093142682557,-0.028152054066805147,-0.7800041374330015
0,1,-1.336433170835733,-1.1429470493103537,-0.6989910046161776,-0.08402912025681522
0,1,0.0030109177000829214,-0.6109289847986764,0.3397349644233416,-0.5696321905848657
0,1,-0.6881102544490357,-0.6362731038569038,-0.9021884674474177,-1.0387338088817988
0,1,-0.36504972018009163,-0.7140358198065265,-0.5256911077671098,-0.5615781830257585
0,1,-0.5062099824182607,-0.166541203552382,-0.17903204875500503,0.6730999871506802
1,1,0.743231664123679,0.67560915354531,1.6567940128629455,1.4083115246942242
0,1,-0.05991907958900026,-0.237293243725959,-0.9716227829602322,-0.9877344199502297
0,1,-0.6828051332979757,-0.690306959309297,-0.9244172273610906,-1.4470565810532412
1,1,0.9205827941056268,0.8574648441876364,0.9010678055531428,1.2905830545268437
0,1,-1.3080803137174037,-0.6821339523356594,-1.1271123769076992,-1.370103561653812
1,1,0.9815124124105908,1.1833578095860597,1.1846977266501586,0.3408492082034879
0,1,-1.6444340522198146,-2.4317791287699553,-2.3859588507880876,-2.6856190040579477
0,1,0.5135286363907601,1.1146980295100481,1.0799072421821339,0.35174767110992616
0,1,0.15367943056551428,-0.27606206908446673,-1.0130875683620344,-1.094879730595645
0,1,-1.6933869977833198,-0.9803064642819084,-0.7252197463492791,-1.277617093910625
1,1,2.154229129076587,1.4431368654501615,1.2153933525070253,0.4339303616482216
0,1,-0.6051031024088176,-0.08840052419019599,-0.7812387816194929,-0.575815205722971
0,1,0.13807402121424386,-0.778038336875063,-0.4471232206457128,0.024257181452467823
0,1,-1.0997546713258608,-1.49549304982308,-1.232723921254568,-1.3025949953953562
0,1,1.7462126652218841,1.4647069393243453,0.3500098318970981,0.5747181894731702
0,1,-1.3936776944463782,-0.8923752906455814,-0.43952592476606217,0.2248761878230639
0,1,-0.2555658604571434,-0.5791119235896544,0.06169298992012187,0.4153429274895014
0,1,-0.5054791119562722,-0.6575671489736197,-0.5174535999233264,-0.5579479048393777
0,1,-0.5838092720174657,-0.36259090376477665,-0.1648735309846117,-0.4477581977338086
0,1,0.4238207344553169,0.8561972985868911,0.8526284306388655,1.2368278807002129
0,1,-0.45782660670876774,-0.31881342076556624,0.14081215730470187,0.4236546410155498
0,1,0.3452783356331408,-0.22243442354817888,0.47914850831160427,-0.12191274423951172
0,1,-2.0055803442881253,-2.0360208778632716,-1.5458014705343917,-1.5062522459483465
1,1,-0.3675911361637492,-0.7583963519306041,-0.36146075747139617,-0.4790208042440842
0,1,-1.2757641116975134,-0.4634929417420998,0.3921682770981074,0.9661245849582838
0,1,-0.3120118291762616,-0.2846327121857425,0.4683290587807919,-0.057799396428283176
1,1,-0.1733257863082447,-0.1385842662190703,0.3647004765545196,1.410443141299939
1,1,0.6089693962185431,-0.22158854623826887,0.4404875200260088,0.7078260754860878
0,1,0.005778602377949554,-0.372068687882661,-0.21935499285651286,0.5460501867197082
1,1,2.301035187607314,2.589000811191021,2.1382323759954205,2.6057623976614663
1,1,0.3425694268919405,0.21863605431938493,-0.23872160372567516,-0.07088229047857526
1,1,0.7022344037460889,0.6203376067587176,-0.2119914576393022,-0.1756999716777688
0,1,-0.17943015866279566,-0.5971335576113911,-0.31822127618632956,-1.0066018125202418
1,1,0.8405535126704119,0.7086501721939699,0.6331611790983244,0.4766622406799345
0,1,-1.0172262556141956,-0.7421948405291842,-0.7063475413120666,-0.8592519829129543
0,1,0.13070121772963553,0.09916491444940609,0.17409417032733596,-0.3869050030649181
0,1,-0.22117080405420736,0.1409694335494482,0.3637234458105419,0.1657637278581968
0,1,-0.41186209055972456,-0.896992383721326,-1.1010742929740924,-1.3604291965438997
0,1,1.0908652222502935,0.598752115997637,0.5050545592445279,0.6711976642681783
1,1,0.8082120496680356,1.1106643465615746,0.6346812040847094,0.26860671432967825
0,1,0.19108044597594534,-0.11955415988444835,0.3006470089038866,0.267580206119238
1,1,0.6548552045123517,0.9769205799124521,0.5024275834111742,0.4321305693044907
0,1,-0.8024321889793856,-0.5840542491591635,-0.7442741583909507,-1.1362622983784363
1,1,1.5394663887808777,1.5266428061777133,0.9772148392836677,0.1302392936563952
0,1,0.29337709935695033,0.6017837636469199,0.43205050440013,0.21491408237292392
0,1,-1.3172112182391698,-1.1037709606006907,-1.3628522946362307,0.11155682112240722
0,1,-0.558679472060255,-0.4743445087436823,-0.10591791368949183,0.17963287991492244
0,1,0.26815798736369734,-0.008499678554429298,0.07943906768768128,0.09035275526845062
1,1,0.26550467619155377,0.7776773831122477,1.010338898832111,0.44107259255280595
0,1,0.008979523286616895,-0.4734090870973003,-0.8529401464335455,-0.48569550296418734
0,1,0.5213257987362683,0.46402264120035,0.5559710424886886,0.09944466781388495
0,1,0.1844376270061973,-0.11420577426129698,-0.38008506714335366,-0.7272495950764961
0,1,-0.30778492823107684,-0.16145324832648272,-0.4065353301854907,0.19618782161130463
1,1,1.6992566161363045,1.7912436390011761,1.180420093140511,0.7908632648159601
0,1,-0.06359587259539748,0.18269062913409534,0.3954164294383428,0.8611349840682903
0,1,-0.25028968246355726,-0.20906597918826691,-0.26692013704782874,-1.0913935746476626
1,1,1.2142834627100816,1.5293563059406028,1.239067213086059,0.9089137039955845
0,1,-0.9070988962596123,-0.8017396767080246,-0.5392943107775791,-0.526109627375656
0,1,-1.3362597013639226,-1.462673761034353,-1.1762381329897689,-1.5948209168012693
0,1,-1.0871423739978054,-0.773712500593324,-1.0702598178223635,-0.24071801135361928
1,1,1.6540952650948435,2.3968410087955103,1.9619414453577932,1.6413156912261038
0,1,0.3572116739000737,1.0929667625343926,0.7754402339339518,0.4247851298338554
0,1,0.3010534385599994,0.7062671337733343,0.8637646424727875,1.066643443053964
0,1,0.02550538559067446,-0.45315725423387404,-0.3140701190687757,-0.2870134932609079
0,1,0.694427713782083,0.33947811296683195,0.5607691013962559,0.2827087559087084
0,1,0.8124401293242308,1.1865541409176166,1.4267441970228871,1.5894592744623772
0,1,-2.006863422296824,-1.8492667062621884,-1.7867473767688595,-1.425169827467868
0,1,-1.1544737747106637,-1.2682053549551322,-0.70692034200401,-1.2743289277632472
1,1,1.0730606882991227,1.3690962718284037,0.8262340349233095,0.5411044852020498
0,1,0.3615510252135511,-0.2824809273341433,-1.0862081436885644,-0.5979024011414982
1,1,0.2867969257450768,0.4810840435927831,0.5746609501747141,0.24014276763046843
0,1,0.5949578998738292,0.5087844587584975,0.6017485578689307,0.6802926385338309
0,1,-1.262767656500794,-1.3705600165307523,-1.1825483452375427,-0.975149312823509
1,1,2.0553980456191168,2.0464418274121603,0.5110107720771347,-0.2600687183777625
0,1,0.6696071655995316,0.18128977221136713,-5.029145635321748e-4,-0.1318243907158982
0,1,0.6647923978910578,0.9670954226531805,0.8568465515909701,0.8252820160417489
0,1,0.7721696321207199,0.08535607129952592,0.39175491647950605,-0.17635558334919857
0,1,-0.8155486694147898,-0.15514678701065324,0.1303349669912737,0.0793656423281961
1,1,0.4120602881723035,0.6801647091551394,0.30215672797089543,0.7516834548703922
1,1,1.8984666364420997,1.9593187712063476,1.9236690534250032,1.7516908472089825
0,1,-1.7936926547663044,-1.5028808049134867,-1.5724278473722852,-1.7932051400078204
0,1,-0.395347824016729,-0.09911313867125054,-0.6099905088012251,-0.403747859558877
0,1,0.8203792009634807,0.20166674866829795,0.6680940671419856,1.5039069858628555
0,1,0.8117339415942291,0.45431677061236037,0.7804037781208448,0.13118060084673847
0,1,-0.5318842499892829,-0.23722403981425347,-0.7774147068719398,-0.7029733927332693
0,1,0.5186823648760632,-0.11781378761941394,0.15402320276738724,-0.2677784774822712
0,1,0.4076977842082256,0.7808720298217644,1.1543279276809373,1.0594094645907857
0,1,0.6542576462105317,0.593847037597982,1.5172835248265875,1.749010249092339
1,1,2.700913082155759,2.7753375287024302,2.2065343861932027,2.307100356468499
0,1,-1.5615285889890818,-1.4692305183352519,-1.4862873293044208,-1.042504297376609
0,1,-2.152213074086373,-2.215373837806743,-1.7422008528178887,-1.4945189893466921
0,1,0.505744096326925,-0.1439760293676437,0.14631622774048622,0.1970780232648155
0,1,-0.25592271216627965,0.1357027365151954,-0.0656685234866204,0.07134629716028888
1,1,2.3031771911921255,2.46456081664156,3.1577894574904697,3.6798912695882122
1,1,0.980630068097757,1.1883999041404654,1.0260471354246135,1.0252687676146233
0,1,-0.5199443983351378,-0.4910928249500173,-0.3578863597677614,-1.2119306681865198
0,1,0.662606926294785,1.3135132326897163,1.130464958472965,1.2581288482774442
1,1,1.5524926167035615,1.544984181354769,1.9400008867558483,0.9970846137570797
0,1,0.5213435072334706,-0.08633614285240232,-0.37982003169038164,-0.2909595108145084
1,1,1.9941167766257935,2.3476101940478693,1.9989545540950397,1.8205359011423246
1,1,1.9789346348699088,1.8774368451721197,1.522743235527842,1.1890945977383383
0,1,-0.5951993630064867,-1.227793987671927,-0.30737403777023503,-0.7936144584514403
0,1,-0.8175366589365244,-0.8156826947145317,-1.649051123570961,-1.0955921406767697
0,1,0.14346300797446992,0.28011350563527854,0.2621837205101554,0.9938758441283274
0,1,-1.1446976388633685,-0.505046225926049,-0.17573636310824603,-0.08166967996935183
0,1,-0.5636460390187426,-0.7922103879863384,-0.9356048327581545,-0.7737845835719862
0,1,-1.720480895628569,-1.5439893978783021,-1.2659597785165089,-1.607538255389471
1,1,0.8835656232773553,1.129134709894857,0.9437715888832787,1.0922313446974607
0,1,-1.0122756583922283,-0.5881658768446145,-0.016398830203612134,-0.45901676039815137
0,1,-1.396975209413076,-1.729442779320876,-1.2492933664845258,-0.6991359504258329
0,1,-0.1964607246715759,-1.0038746151999847,-1.3125010100354175,-0.8646747857677398
1,1,1.4334462702473556,1.3648647765338746,0.4987038309499068,-0.2309193323876504
1,1,-0.7502841057730417,-0.597076825130686,-0.048076875336346324,-0.7191218729448359
0,1,0.1764471888458124,0.30894559033322,0.4857579018609749,-0.2738851554226519
0,1,-0.3631706068554998,-0.6349129279683599,-0.26871675364377107,-1.0375151141724084
1,1,1.1150193291020662,1.2396315391819424,0.4897203233952636,-0.449789742222261
0,1,-0.8289261369057866,-1.5197419670458292,-1.6861209855882424,-1.3818013656617496
0,1,-0.3976703815094804,-0.596979036572681,-0.5526936652579185,-0.5500091558627145
1,1,1.3372269213691563,0.9204769628700122,0.16518975108043055,-0.0609758921803091
0,1,0.0189223029695106,-0.060492703264317604,-0.7889121122441262,-0.6098127018149734
0,1,-0.7547796012557138,-0.5364022647820404,-0.7606146881405302,-0.7456338768100875
0,1,-0.6035686124074202,-0.5312381737436143,-0.7671574824867237,0.05353414011654086
0,1,-0.49202154549649263,-0.08114808958911209,1.381998368920661,0.8725926854598187
0,1,-1.309530526118899,-1.2302062858442675,-1.961585482826424,-2.256045008128492
0,1,0.5953817103349959,0.3073911633927007,0.18176393193223403,-0.18435384418122275
0,1,-0.8206482209840793,-0.14784098649699096,-0.3360463948714601,0.09639848053719001
0,1,-1.2105533681347052,-0.19040317809278945,0.34615083358684384,0.3001782983064562
0,1,-2.305331974666487,-2.7209773552990217,-2.0201312210609026,-3.3038090279916275
0,1,1.2436131821323215,1.172623235500444,1.5293656887380325,2.3059725950833525
0,1,-1.180769070978758,-1.4926516251585213,-0.9187052790471111,-0.41834773041316176
0,1,-1.1081433775242167,-0.3950842730134717,-0.31644146723800043,0.3209708631681926
0,1,-1.0466708560900102,-0.43344170910525237,-1.2525319079979427,-1.1546875344817638
1,1,0.34827616158456615,-0.25345767268184816,-0.17964586516370953,0.18185450796062047
1,1,0.3753133205598797,0.48594906320074926,1.0258593993329195,1.3399907421509685
0,1,-0.9717523128722194,-0.15656000771518125,-0.8485181309544373,-0.31976377133458517
0,1,-0.5931095294626568,0.0749685373631282,-0.04368307110976947,-0.24168562171553404
1,1,0.6937317966092438,0.34353676162785823,0.27682736971954947,0.5454890262354658
0,1,-0.27040916728666736,-0.585092567880019,0.016692320148744277,-0.5766862665247695
0,1,-1.1328851245651474,-1.054676437686867,-1.0609115645225182,-1.0220267145901358
