y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.6618627217491888,0.8803400686902668,0.7617247710388568,0.9597474560911771,1.1164825700351708,0.9612549196653204,0.35763610488659736,0.47449379112670365,0.3166793716767265,0.8154464670219987,1.238733746122255
1,1,-0.012951232222406182,0.642009953503297,0.9269570467065338,1.064652105060379,0.1790903389865417,-0.17889103285120037,0.16045150132427888,1.1275819089431935,-0.01152249668445097,-1.1789245048857784,-0.5933432150816381
1,1,-0.4212664178580095,-0.8887010551145657,-0.8951972537012496,-0.6694313530136937,-0.8329879465576316,-1.1395280685416243,-0.7799364956189462,-0.608984456578186,-0.2644785773276848,-0.5933187806602738,-0.35809523462716714
1,1,-0.5502693773423353,-0.6711794522705846,-0.9484734101754344,-0.8091008970596368,-0.8536579748916681,-0.8240039513661703,-0.4477049093131347,-0.3651912563685432,-0.1994684378094167,-0.06676389984889851,-0.43763935178610835
0,1,0.03906092969318678,-0.4680099045239422,-0.5979041438537608,-0.5724570837066776,-0.6221279915061956,-1.2480387183093835,-0.7887300814268658,-0.6715562663159682,0.3288658765565033,0.3103711514363912,0.7541740338051908
0,1,0.5626996555412891,1.4999759154754442,1.3024235103609865,1.693984064287571,2.0258043488585074,2.0298051578007974,2.102225777245944,1.2085787955753324,1.4169601863894699,0.1146208023889355,-0.6095033598840711
0,1,0.6916719298168801,0.5645115413692954,0.3037659042587779,0.006723085137502632,-0.4136029321092251,-0.701055365963691,-0.2258302504325011,-0.8625252379993902,-0.5585097161360466,-0.4243058965128782,0.174649576577052
1,1,0.6045022203141612,0.027092844925449142,-0.21458847000710882,-0.08497412875918296,-0.336392566736605,-0.9381595667447664,-0.7203951670154661,-0.341149401381534,-1.252094286823788,-1.6313787729533205,-1.2699115611390015
0,1,0.9759500756195614,0.6573149947234881,0.8329702894718457,0.7620245083879733,0.10893121790748043,0.8393477453332265,0.17992102907676202,0.10581905876326882,0.4176560162634804,0.33905561373715504,-0.30752965788438696
1,1,-0.04412182155452357,-0.09711184484319325,1.0661630982362786,0.5742375698298485,0.46322907130750085,-0.20193889054214353,0.22682538499453783,-0.35644741513260725,-0.5726692871061422,-0.5832347182857618,-0.7097837968377083
0,1,0.07768602104178686,-0.37613924210251953,-0.21888090441835198,-0.8041808414235948,-1.5335807790999063,-1.1837511485663932,-0.733897158516477,-0.19972022052027721,0.19092842505023516,-0.4922727160470528,-0.6203983779419656
1,1,0.5085505035986605,0.24153171264240392,-0.18439455058051557,-0.07666452345811149,-0.5504541637405269,-1.2231827802744657,-1.0286536884456965,-0.9849348345414154,-1.5939591686541268,-2.016576561313361,-1.0778973552907756
1,1,1.6028627561085318,0.9657390891439659,0.262406050909627,0.3144143904718904,0.2939391039071206,0.27576364615555,0.2720385565797743,0.6141488660893001,0.6124875110079622,0.6486936059624882,0.07196939558164718
1,1,1.2424258864711855,1.0552704043123329,1.3759059388521109,1.0930133305689855,1.8043177282447054,1.3138682019603625,1.3112208245591033,1.0952248299664582,0.5876040547102253,0.017642939223372518,-1.0906929894682869
0,1,2.4577146614391268,1.5032507666889912,1.4964921598806127,1.4634948721157037,1.8343953871546714,1.8480962841399036,1.164794224769265,1.2862623075607211,1.513336493029671,1.1508877912774518,0.1994729080726011
1,1,0.203281775559157,0.20579896968263808,0.4030901581102279,0.8235477095233413,0.14716478643176534,0.019826561149489903,-0.060566995633401864,0.603470152877165,0.3137452982004698,0.8907130160604504,0.8301819142707159
1,1,-1.873608642431308,-1.9048721497268537,-1.9472939583577846,-1.44535968673581,-1.0485102247035694,-0.4647978785464785,-0.22910373980753326,0.7457485291890689,0.6135035006439854,0.6912150420871498,-0.45037922574774575
0,1,-0.23905379008535824,-0.7582604891239336,-0.1271033918316521,0.10591547615508426,0.7443080262799403,1.041950635647166,0.6503837983313473,1.1502596448637525,0.23702353531259138,0.6872547086011205,0.4379202074753276
1,1,0.5184132876674664,0.14739462701490935,-0.7588455774851863,-0.42661970166908675,-0.3430007116677603,-0.13112826003091116,0.5227906581692878,0.5004574949658711,-0.447691170961864,-0.3829006547697208,-0.3521163074534662
0,1,-1.841082946706305,-0.9654620828720403,-0.7950988800727524,-1.4619766365715405,-1.4398356921628983,-1.2787613895726508,-1.4923389880299882,-1.2087895697698476,-1.469338548269727,-0.8960070209007499,-0.5931540347819557
0,1,-1.1087372143435392,-0.4836693107053828,-0.14016025091073236,-0.8239503794457503,-0.6089313406110541,-0.30472458090761284,-0.2529368763218366,0.44423062923078643,1.2830735559303459,1.0106177962892886,1.5937614558659599
0,1,1.0507539957932326,1.9675140524517165,1.0553749593366273,0.8814125123879809,0.7003176121117237,0.606063132777804,0.40756536561292955,0.24983936187378747,-0.2796378769784485,-0.23897548035010177,0.09086723083072139
1,1,-0.6324557348862992,-0.01620373960628625,0.017071747366507694,-0.1322347563529644,-0.28103589966718157,-0.8831973729373047,-2.1248982844184683,-0.6019686347543346,-0.4378955585523942,-0.11188263445048255,0.36687848886135155
1,1,0.5006799792570241,0.04397762643369957,-0.7857079806491064,0.24775063823656654,0.6041971477547664,-0.08215554605115145,-0.15103115552806853,0.44104095799655874,0.1189811561553652,0.44934540795066213,0.3443954379094256
0,1,-0.12824937722717242,0.13937428956360803,-0.21592985843802667,-0.41182448340538064,-0.22087592849302956,0.5953945136749014,0.8219323437913428,0.7606325463884213,0.8072012547567424,0.18853389202876636,-0.7249207413786036
0,1,0.5291298713184477,1.1571167329641492,1.1300007530073533,1.5355836624754187,1.6216717353200507,1.3813634068216885,0.8471594480683371,0.10361223900752556,0.267764060712661,0.2582023640249414,0.11683982455309468
0,1,0.016887791675172056,-0.03619564182847337,-0.11932849678902929,0.05596954035398588,0.0744509017327339,0.3865135206656564,0.26994669390757886,-0.16423008448286786,-0.34934256673845665,-0.028213102241522257,0.5184913377192842
1,1,-0.6706324155000247,-1.667401718931184,-2.5292467348927077,-2.1683461678797955,-1.7524986996588603,-2.4526576573775563,-1.5709462331160366,-1.1818222158725786,-1.1050202123166024,-0.7251962370608593,-0.4105106163755683
0,1,0.6190698127566739,0.7381793025203498,0.5516397747794521,0.9394035606920361,1.1498283701296426,1.9199672824464418,1.2581139329663202,1.0575315368352105,1.027489949666863,1.2777949670327409,0.7764439457472311
1,1,-0.28223266056079976,0.5284536190852694,0.0801972506266333,-0.13307253177878742,-0.2012474681835897,-0.5288985034297735,-0.08127101522451458,0.9543439691215003,0.5998068439724749,0.7882378066045466,0.8653289868707363
0,1,2.2545556454841407,2.5031286908969923,2.972240708287542,2.6507001601664357,2.668325789081016,2.4961508405260653,2.2886691693356913,2.9231068251827597,1.561933635304521,1.3403257610288586,1.4632962241713683
1,1,-0.23986944249718054,0.10027192330142873,0.25796068058501387,-0.46165771052597865,-0.3658887541033963,-0.9870547265613923,-0.5078635242969309,0.3330734108239011,-0.26225563062782525,-0.2349835196541179,0.4248792634281373
0,1,0.9881885683846033,0.9772539844256796,0.5817201312865891,0.41420747482643355,0.38722405687976863,0.7624933529581321,-0.2237391212548604,-0.7605081034912519,-0.8675452019651766,-0.6469550429467771,-0.8686645974314634
0,1,-0.05723714325423225,0.1251663091351691,-0.052566898766827345,0.17963318030233646,0.10009427611471386,-0.27917346088670597,0.07713948649048342,-0.04209250457619422,-0.608041458913773,-1.117118490957544,-0.09429238668956302
0,1,0.5848040416381844,1.139921345906071,0.7216123664676253,0.5567706153641676,0.504837321245802,0.07483646203572075,0.30618624829818636,1.0998215664013578,1.1501278008392404,1.2656593346412919,1.1771251599268038
0,1,-0.7453651518812242,-0.7409997668972318,-1.2225416346313522,-1.795547283649205,-1.5702703079672586,-0.8137166080299226,-0.9864617668646959,-0.575672064293484,-0.47889495870784793,0.5593451436576032,0.13174395449718432
0,1,-0.18376118742486902,-0.3724620707508581,-0.3796431422566953,-0.5588419074275883,-0.6868674605910506,-0.2565871814144343,0.019667063351208516,-0.08895215220202671,-0.9508220678695124,-0.37115669592366773,-0.23558679350415135
0,1,0.3778754792226814,0.3483262857335735,-0.06456257221481773,-0.09663141708557312,-0.23809026552184026,-0.328306422051008,-0.5197548850673969,-1.0701962634689985,-0.5814003545489036,0.022170234131982946,0.49160472631763535
1,1,1.4589519819392125,1.1637911672780605,0.1787839921844995,0.29385099154352773,0.056833807822943075,0.389296839495508,-0.0469183071310527,0.2561540179333895,-0.2789469985195971,-0.27586793488308786,-0.690089306706698
0,1,1.4019933419959332,1.6487277807042973,1.2669819536377382,2.003069629084225,2.521672131772264,2.0171730122921145,2.235560589578692,2.267731069166388,1.9167881082622469,1.6007518296245729,1.5734343720554997
0,1,0.865474236474415,1.0317428631734344,0.9321576311558286,0.8872709771941809,0.6897800850006872,0.5910699798728354,0.17459647080598706,0.2465289729234735,1.0186747201626072,0.6073029304735045,1.1036487882510064
0,1,0.9851844382859626,1.516069207331993,1.7107391566142534,1.9913463764398136,1.333522026501621,1.442973340849096,1.5789552276892804,0.6770191475130007,0.02678617318646587,0.19635599807921048,0.32414636608074343
1,1,0.15107213290522964,-0.1756926414223992,-0.8601463583217144,-1.058134196211272,-0.7579497849512858,-0.050883237326286246,0.037525979554976135,0.48315253365545896,0.582519595302529,0.13699294911173687,-0.2497838583400975
1,1,0.5951749613353353,-0.7135577985641377,-1.7582878867126626,-1.7931588248461205,-1.588588402313894,-1.5246363925404196,-1.0195979672574242,-0.7523670211780737,-0.6093838179641543,-1.0056562837799954,-1.1215462977060047
0,1,-0.7654545252562581,-0.6029761439300878,-0.1398674967143912,-0.3907569743170689,-0.5686163328433235,-0.47200937356857436,0.1208318252121558,-0.3102540123791446,0.48204279238600367,0.2813943295733143,0.610279486546998
1,1,0.7190074056258355,0.3997799826474243,0.064683791407156,0.7369085954856245,0.8627135277112474,0.47722074620013366,0.24293343221549663,0.1520177091387745,-0.19586517341603585,-0.43012565492479404,-0.22146532143972192
1,1,0.6504718873741541,-0.07818104469036945,0.4497512789652253,-0.3503600712243913,-0.14228042380616301,-0.0832669301726015,0.08643498608200638,0.6989233038779777,0.21444547136648737,-0.06529672977370332,-0.07168749626002725
0,1,1.1829165412986549,0.8708851122557301,0.7239490467202618,0.21298844743199372,0.1804295075967506,0.3135512146406024,0.10862959353153559,0.2726543894636181,-0.026979506449966006,0.10918089823761057,0.45759622822008733
1,1,-1.0822251567479875,-1.4035423823771092,-1.4037144781194169,-1.558458605583977,-0.8376020709922586,-0.7828890866770521,-1.2943460223509466,-0.32443703226049836,0.08276635698280535,0.14787620496796977,0.016081663450637884
1,1,-0.03211334436878556,0.25769736556792855,0.3552735004205619,0.5605541457129938,0.6510790310425865,0.6857578692963746,-0.10634389068505137,-0.4652378931226572,-0.843370614779569,0.07044627881217376,-0.9025414342767294
1,1,0.02436271712414192,0.5191454092102012,-0.13911141977403038,-0.5048591538822216,-0.8199567980251482,-0.9138846546730145,-0.88654971198712,-0.06703168099932721,0.4614110798512638,0.09603018525529428,-0.04642213926873603
1,1,-1.1892018823767307,-1.5143074274456076,-1.944425049735727,-1.5475526380115083,-0.7714096360569869,-0.21580188258887895,0.08664430170096281,-0.3458478707883521,-0.47788800331144154,-0.6799832347266992,0.03649154940791613
1,1,0.4272045789036607,0.3380997270639728,0.4118884348378796,0.9677345414215021,0.4920715059075107,0.5434997040444627,0.7827454207148338,0.9235306359307749,1.1997497808594004,0.6031267619028939,0.3747060397535876
0,1,0.062453600049993334,0.833160488111704,0.7252422971072126,0.7452761385193989,1.7735053181944982,1.6328892124914742,1.3022001406106043,1.4749433530742422,2.337759532554173,2.719882888728337,2.301768643089005
0,1,0.06423032930972307,-0.10822453275654835,0.40439043766335925,-0.08452462258038748,0.13909527522029524,0.8934405427652328,1.3013196324163758,0.6642772761058959,0.7369922213487331,0.9166130711056462,0.1367268673288232
0,1,0.887743607166252,0.9918847782782807,1.2014030831204983,0.49120599827360034,0.3378762544414726,0.4502245079646031,0.4271109269529872,-0.28410473263141717,0.06553529585174796,0.012458814582038699,0.3978818051078558
1,1,1.184023878692729,1.1377698279257435,1.1183906576763696,1.0492953933624507,0.4627802795749403,0.1062006959585762,-0.16480994730172552,-0.1753484632350807,0.8716243897611791,0.6419766877269072,0.7776219997913368
1,1,-1.608281849086319,-1.6175393776897713,-1.4502357500720837,-1.1943223345653793,-1.2303596840106539,-1.2716265926425794,-0.965191711964185,-0.08136926124232308,0.07589765437697095,0.13755041041308122,-0.44066938071919787
0,1,0.7199590000961583,0.1775823665314045,-0.027598656556377985,0.6749231500963495,0.48840795786023894,0.7920345700279401,1.0491152896399802,1.0316006036812053,1.1017668565789391,0.7373001515437637,0.5359654008183694
0,1,-1.4679542541691195,-0.520550778857471,-1.1935331277485655,-1.0742487066743036,-0.8411363226270517,-1.102273761646559,-0.6380205310880074,-1.379057003866093,-1.299460105664926,-0.3468353527459559,-0.3084122137824988
1,1,-0.5570986989993886,-0.7493286940902137,-0.40834391728311814,-0.15242060465613214,0.01138367222092417,-0.061587812525507664,-0.15248100072400578,0.03390086305366585,-0.23200888802212463,-0.4327573732262231,-1.2422313877732412
0,1,2.1871216595352365,2.1266190204256605,1.7899688257486521,1.6270028622768793,0.9604044743867981,1.2991378816266392,1.458411465248402,0.8691747058636435,0.914609821406973,1.0622449376173033,0.7629952306027027
0,1,-0.13273534486781724,-0.13112083168520328,0.5316707314805317,0.3720882650448,0.36012562584254865,0.29865888911127736,0.06914347157319169,-0.4766761399407185,-0.2622354414988009,-0.27039914832210454,-0.2874909983835596
1,1,-1.5561350486028136,-1.8437701777609885,-1.3320940009120399,-1.0433461173805099,-0.5399664131353985,-1.039381261153474,-0.6733692862281984,-0.9074511423480907,-1.2890443770855873,-0.4425875196214716,-0.07390901931775326
0,1,1.7839498025706633,2.033318750079812,2.4447881587276976,2.944158275778485,2.150239485127717,1.7416039757604427,1.1733456866811534,0.2509948654466951,1.191777992040932,0.4472118793275123,0.7914205910618465
1,1,1.5436665520462742,1.6136370497769403,1.6352062258107054,1.6089626851925891,1.192603665780465,0.20838137694643702,0.5843501207476943,1.0314176788387528,0.9594549332650016,1.397429259693403,0.6563931683176516
1,1,0.09820296066017381,-0.12404607342252065,-0.11436493851679691,0.11003217361242293,0.17389891076948172,0.4685453148512523,0.3065698386252829,-0.10351468583530943,-1.122059931366113,-0.07382829142518889,-0.4840713210891919
1,1,-1.7200439787580915,-1.1346385086388604,-1.4485686699184965,-1.6889855187571885,-1.0877007895888664,-0.9956083125846565,-0.5841124110123321,-0.7007348417333659,-0.9522370214733172,-0.3837259596728071,-0.5901839188888262
1,1,-0.2411499323836524,-0.5492075415187573,-1.3018174356231593,-0.9865874323007671,-1.3723212492764654,-1.646408803373244,-1.6688561556995256,-1.2728946156435201,-1.0805209689763284,-1.3474112240521918,-2.3249669738236527
0,1,-0.456325584449544,-0.8622011169141507,-0.8047649378049815,-0.8221510791541513,-1.2061553711830837,-1.1307848670350675,-0.49477302453976885,-0.16703409941286917,-0.3988609413923826,0.253043378300743,-0.2056187930875698
0,1,0.009712261306238697,-0.16887401400867033,-0.19113188333817963,-0.5546711518630435,-0.7341376321385226,-0.5618638526481741,-0.05451107933951977,0.046168443535732205,0.202895365418932,0.2790910919607748,0.30424749591525724
0,1,-0.2698954617895725,0.12558268021852678,0.06784467655470842,0.525205090878657,0.411260568074999,1.0413027283075007,1.3718324779174422,1.1041002447518744,0.9228931512831678,0.6826450057548203,0.3952344809454862
0,1,-1.5987314551762073,-1.5159451897406688,-0.7524156233192115,-0.14374145359313723,0.6847265757711899,-0.03769398444444952,-0.3278053858951943,-0.3443880149424963,-1.2453194455482193,-0.48334662030862047,0.756676098614423
1,1,1.0022466898655027,1.2052747911863042,1.815084857560564,1.5922342783085948,0.6729564148094069,0.24272207001710003,-0.5095758303575814,-0.7337049182228504,-0.34974882968090193,-0.7538452528944177,-0.5382408181643015
0,1,-0.07105534622425824,0.9481636078006564,1.2150539188739875,0.955749358326501,1.6292651572199583,1.7490510042531937,1.8605719787009605,1.1488750658660685,1.0648913008911098,1.2608680277574076,1.0602376563411209
1,1,-0.8949421374604086,-1.367896775281373,-0.9270906991389147,-0.3190118411197676,0.1284352294892266,0.48012576794811074,-0.11018979613037025,-0.9456441853173683,-1.5150334492414352,-1.9978903139984512,-1.300252327813302
0,1,1.459398596821324,2.1754878382891527,1.4492891868813669,1.7477658359146389,1.5976257215966212,1.6292298315440652,0.843800065110032,0.7612394592366648,0.6216318152567356,1.077237360828184,0.6020065170158742
0,1,2.0927980672565445,1.603205135946145,1.307801929758471,1.7091068067845463,1.7349739731849991,1.3957142495465862,1.934523674949173,1.2719341153681818,1.3704764491911678,1.620310091843705,1.6118630073078277
0,1,-0.3646804994476864,-0.17158933159242482,-0.5184863980208854,0.20245865526477128,0.19340622538683422,0.8763677672843238,0.745777144568755,-0.040231605087909204,-0.6368490750906304,-0.7506882629036505,-0.36898388379033104
0,1,1.0439684749890148,1.0415353096177085,0.876193223871783,0.9284175852159628,0.5030700043143803,0.13083210483309102,0.4440287555518426,0.008412846490421328,0.6542079030040754,1.544009259618206,0.5544485109836838
0,1,1.2644684796148968,1.6912524882728142,1.4874527220588423,0.8144986205562244,0.8026957602480392,0.752823177751417,1.0121018429613644,1.5152835408808072,1.5829905569550393,1.1150496247161292,0.3897087920379407
1,1,-0.33958629107219884,-0.27145899783749206,-0.5142555484743284,0.13962049636588866,-0.3233121567529528,-0.03966196147559827,-0.4771070137044914,0.0511004316226653,0.3119596627567473,0.7094023470678047,0.7938688635675561
1,1,-2.2053968326942845,-2.591745294942479,-2.6121939411475315,-2.701277360227857,-2.677800392773293,-2.240726299152584,-1.8937918238461249,-2.8830846454883385,-3.0787031845234023,-2.238974519643482,-2.7663300220576796
0,1,-0.0785061681646256,-0.13626872592850317,0.31952573280560603,0.15837597932559144,-0.4127091010362232,-0.32465489270827236,-0.3759235602993925,-0.722815342618284,-0.9122860180632215,-0.9660188032571007,-0.40762320236946026
0,1,-0.5122503980604148,-0.7467464677511754,-0.5345395507857761,-0.01570800090017386,0.8598825054369222,0.4958999510084218,0.04983564333929669,0.25614607549221224,1.286640494597461,1.2086351371802229,0.05112313322687029
1,1,1.0297609747804919,0.7842390048594873,0.7225892164266794,0.5229146000520644,0.4868861783258917,0.6715573406321622,0.47867250540978834,0.638988068494333,0.9253405019280552,0.9339403778419919,0.9030523243236432
0,1,-0.2751922907862173,-0.7026443838313979,-0.4241471443151745,-0.2022183446334935,0.32703672611561563,0.3933552297088428,0.08394057279470409,0.3471536496873345,0.038026456479245636,0.6318878147080889,0.42771164624414654
0,1,0.33198107943371385,0.02805159267188276,0.6552455969487901,0.31623946907603295,0.11612142600601112,0.32948075112256187,-0.5573622732081759,-0.5298758871753116,0.3725108499296784,0.3051019804515288,0.4043342346135542
0,1,0.7782833098815544,0.4883759836212493,0.49712475942099726,0.4823721941459251,0.4833545741474299,0.16757288129684847,-0.19396583073547619,0.13384671340393955,0.8825285537351513,1.0084698180284184,0.9088824143790232
0,1,0.14532494051453518,0.22174558248472961,0.7727869134483423,1.2091058783248803,1.4107842762121843,0.8328512270143902,0.640594116271884,0.5001978134815283,0.3439740719559882,0.6757622959341255,1.2170620134945342
0,1,-1.2845298082754384,-1.2567771733181772,-1.1310729204892596,-0.6767811575467964,-0.0845888173252411,1.4421625628735455,1.0485329992990422,1.3635307612793963,1.2017702392872813,0.7062444983203784,0.35213640089197296
1,1,2.2644503702372005,1.8517330177345104,1.6758459753454562,1.7987084554710155,1.4352416314903105,1.2673785094940864,1.095705318443562,1.0332974883529542,0.6222406731263403,0.7536741036760577,0.9553579632184905
1,1,0.11966297900799842,-0.09957892679963837,-0.2846431967650438,0.19140188768641309,0.028474516156010623,-0.4648012616607094,-1.2823198835624716,-1.3104180221177733,-1.8433848373796382,-1.0352674490003566,-1.2068196019098179
1,1,-0.3105042479304542,-0.24352149607464685,-0.14836933711519054,-0.6476180203412866,-0.7438024214679655,-0.47069015661436964,-0.43283654599209465,-0.01851338127462717,-0.08917860840561916,-1.1549362804809205,-1.2019155972462456
1,1,1.6086117498981252,1.4125136671864174,1.7769823051178597,1.7459293043401716,0.9252296105542787,0.34932566936162684,-0.013618178342090672,-0.2759351497668267,-1.2179000276204663,-0.8693272394381567,-1.2137139644878192
1,1,1.0599461695268164,0.4193743930943808,0.7140761780362117,0.779925224012698,0.9794062642788652,-0.5462734597686331,-0.7296911567144068,-1.0871544614972235,-1.1642177828607394,-0.9510234496029245,-0.34699954538560757
0,1,1.3250165194236248,0.8294117728905651,0.4407548005124648,-0.4503340985612449,0.07351916200989443,-0.49971128278670557,-0.3666047153263858,0.08153326563900175,0.5238919172128077,1.2235071201808256,1.5460405630335379
1,1,-1.5535183629503309,-1.20684173777418,-0.7111673288008877,-0.7092787036244003,-0.9467290176522261,-1.164360804440075,-1.1198783172183848,-1.676651257235885,-0.5484074165186422,-0.25772242987103505,-0.6097111975880091
1,1,-2.5402850069102016,-3.085988067916415,-2.1491598836884345,-1.3742583980225582,-1.5387316356446614,-1.4674701085978976,-0.8033358734295599,-0.8898065018864005,-1.1881303506613006,-1.1874988458225013,-0.9767594696654828
1,1,1.1200277451903662,1.1476170117076105,1.004349416738629,1.419476864857089,1.1210713585297358,-0.37445402967989544,-0.08457868584353215,0.08410435905145504,0.11389864745650727,-0.49399980703396373,-0.4008662528511932
1,1,-0.8983089851388227,-0.86215238857939,-1.5005125026768982,-0.7333540219837492,-1.0608634937009527,-1.3461421512861438,-1.3006465130443583,-1.4119394530078242,-1.843399830431823,-1.2572410453811682,-0.9076111847651257
0,1,-1.1389277045032835,-0.8801159838377788,-1.5136481518443934,-0.8696139144257766,-0.9879450093940928,-0.3067593678913821,-0.28031821479679014,0.010985237106336185,0.6671192075842554,0.6831270143014705,0.6297561965346552
0,1,-0.3920539523836041,-0.3800643416247798,-0.3570954086183443,-0.5783567218942995,-0.5003814896244936,0.11894736870650555,0.4443506901611147,0.4292751244788888,0.2794177519668726,0.6323591879432405,0.7232069375371462
0,1,0.6122386354976914,1.3838039626129661,1.0821451906359265,1.4798861195212067,1.8401839764927257,1.3195101776111906,0.49580677948434765,0.1682265140314913,0.5750344510259672,0.7689493121436048,1.5084959450684725
0,1,-0.10139612106959896,0.023363198786632497,0.24872220255740143,0.347560204917026,0.653796968031016,0.82057721263324,1.0734912053221468,0.7813085274360156,0.9447772995193368,0.605713550040948,0.7630249069802013
1,1,0.28738807709667796,-0.28516714235414475,0.10271827338622332,0.19982930400186974,-0.4808994921802717,-0.39700639322736603,-0.23911306253531284,0.038852954594645175,-0.30192031536179187,0.16698782869427295,0.2763551894598674
1,1,0.9208777125312503,1.0407639361574275,1.7248501966665282,1.3504365776489504,0.9981157640461169,0.3929025962791929,0.08162760050905864,-0.22655997252486335,-0.8566071202644169,-0.8906744831968159,-0.8133423323776975
1,1,-0.6089392082294466,-1.7450568894488994,-1.8685015264261755,-1.9228217729099337,-1.578766340559934,-1.3785480214977814,-1.128132830998975,-1.3682349680578312,-1.407173551511417,-1.7894147297868521,-1.6259372776331131
1,1,-1.1803329289459958,-2.338269868192241,-1.5070473123455324,-1.3982355051377318,-1.2504714232556635,-0.49898411420107397,-0.010949009737053685,-0.2914646129976938,0.4019827802727481,1.0709624794365908,0.4859983082781392
0,1,0.7133335942609355,0.9201296087690897,1.0910291531491787,1.3646906236977572,1.054757768784802,0.748563321964351,0.17744170463946826,-0.5299648764377312,-0.245592814633214,0.12586978184231568,-0.06694917491721086
1,1,-0.38167800328549817,-0.13747608743664036,0.36721206864994976,1.4326010760599617,1.1437358834549172,1.465863116755377,0.5538898616975292,0.6093220039902649,0.43777580161993523,0.18932513485947938,-0.12371167478696338
0,1,0.8589658920621823,0.7809830119640842,0.4547487018463412,0.2649228186958247,-0.04690199174474008,-0.42450284607050326,-0.13420443027023596,-0.708665758877355,0.03757124844178588,1.360323345518792,0.5467187613163618
0,1,-0.7159338117770903,-0.16606359411991273,-0.36851318141704087,0.8276155214987191,1.4444169331711163,1.5106948118655616,1.24954359728952,1.4785292219284334,1.8663638331320849,1.4073583192398964,1.1507677409572776
1,1,0.7469264434068582,0.5528183863326691,0.23015018999905149,-0.07351600013817523,-0.06569027968280129,-0.7113473163329468,-1.230912399811235,-0.552031412392594,-0.4077806140115023,-0.15363503780150425,0.013678766855106037
0,1,0.6351687473532598,0.9720346423705142,0.9098040531274492,-0.4206261530594782,-0.13770179680088546,0.3346036826998358,0.49293497998222413,-0.2229675719253505,0.35875933524223635,0.2757568123617887,0.6576967053011163
0,1,-0.620603444547606,-0.4711369103783461,-0.4807746602545854,0.07720814290475973,0.19126999933496672,0.7047396560352961,0.8014170205736298,0.20388851242052797,0.8031835588434101,1.2510424815817356,1.719433718621014
