y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.3394251485399173,1.3095347478543111,0.8436713273547622,0.22246974884463455,0.6650898771344333,0.38271112142747515,0.05132716567343094,-0.5686518107778774,-0.14547795661226373,0.005008983144002619,-0.47843804849322813
1,1,-0.6394511278250012,-0.567603309373683,-1.2250460472755391,-0.3293399084731801,-0.7540321565211034,-0.8262172483184893,-1.0506704511514333,-0.7801318977010036,-0.8588322458038937,-0.9123898587972326,-0.9205427823437919
1,1,-1.1330158647471544,-1.025639117945482,-0.3907851112210398,0.07182695298377653,0.5031930181465409,0.3386210759294284,0.23829974937762008,-0.3035839324505885,0.7359623291741559,1.0999748128449935,0.7852270935131206
0,1,1.5223995016561502,1.8066977354976859,1.9030386948444822,1.589665452470095,1.348148352438495,1.5993552479947526,0.9254821301922137,0.49889977106251354,0.4629423973660951,1.0456548433390034,0.7646118577557274
1,1,1.2801174895767609,0.9431539092083822,0.8507644664871268,0.3096689347879421,0.01835784141307149,0.059707451431953495,0.1819561238369753,-0.6139072377490102,0.01598112585564807,-0.597152760081366,-0.949350869118983
0,1,0.8094675616151044,1.3229185694544896,1.2560733778343367,0.8915030110257658,0.9365787325786595,0.8966728407591057,1.163550448677115,0.8714147154586391,0.6137167363433993,0.7622456284107774,0.1805459629659145
1,1,-0.23964519234653994,-0.17929964764897718,-0.22077799651449878,-0.6105010953722183,-0.7820958610937423,-1.1114092139629692,-0.88365703150237,-1.4892870738450745,-1.283540435131151,-1.3219398389415484,-1.6047735058992252
0,1,1.1823137751794668,0.86147378503368,1.0620364695486557,0.5319575836374704,0.08411458131773447,-0.43046177588603707,-0.9138970075162222,-0.8970871790392324,-0.9885428271683018,-0.937333056517427,-0.8172379562915728
1,1,-1.1463773582618701,-0.8374121083318474,-0.8356115133005009,-0.07986454630118235,-0.3182879380582284,0.4776384958731206,-0.1798221630780235,-0.3911092271075079,0.38555757123777695,0.34764008376490385,1.0842282679952686
1,1,-0.8695601213756308,-0.4971463778172178,-0.07173463615703866,-0.6256821384360166,-0.9488236922012036,-0.6795289177773175,-1.1476542734626352,-0.993533217218917,-1.0425237117596189,-1.1093463117666817,-0.5786229293847494
1,1,0.37534795165210666,-0.337082671253437,-0.97404056550151,-0.07083880649449834,-0.8129484886394055,-1.7322616997419347,-1.470109245620954,-0.7369378258366497,-1.1373606443369002,-1.0536102770435238,-1.7688127307183419
1,1,0.11047096803518665,-0.9196200860474111,-0.4706551719328299,-0.04569651752231621,-0.44936830257174,-0.5343129752492412,-0.09040155402848611,-0.34356322755528507,-0.2566467481407494,-0.12051423194525059,-0.569761992746672
1,1,-0.6309829063274728,-0.732854446750876,-0.5092475735700402,-0.3406974319107889,-0.5922598087825564,-0.3737441346669235,0.2752329975670279,0.35949849552402546,0.8956432094435719,0.42282544436209174,0.3960279120027591
1,1,-0.42996676439456377,-0.25799865604909566,-1.0227340857436744,-0.6450838375419794,-0.3233460914872019,-0.19435612488664497,0.30008736497840205,0.0015153161772951092,0.01655079956100129,-0.054290771400028,-0.20842181790599928
1,1,-0.06073369441245378,-0.4275766437222149,-0.8741553716160636,-0.5318287045745541,-0.6857023076922888,-0.8634376590329222,-0.703558570411826,-1.100153425149109,0.22507237416538695,-0.07705916250620512,0.52984598378833
1,1,-1.3170880424193614,-1.292939874410284,-0.4329531204667133,-0.6599663142904428,0.10468899566386798,0.12178290517315422,0.4495700660076092,0.593383370595264,0.397056372854734,1.145160792067347,0.79677824016343
0,1,2.4218740920925845,2.2391951167197335,2.851386167088718,2.1426760771362567,1.9320357424765118,1.762514250823436,2.149018784765718,2.4864484334027344,2.743722506083747,2.87265943740347,2.227920188950413
1,1,-2.1739062070682578,-1.3467520629020522,-1.2602948146562403,-1.4560859456278359,-0.9912148703838862,-1.3778017462049506,-1.1805074323872842,-0.8731346718459314,-0.33045151302274484,0.7764566550691636,1.2527585325039903
1,1,0.5172414502696634,0.2406402038081411,-0.36383048705752163,-0.331661702040958,0.18846709955398594,0.6352982172505437,0.49287788358151485,0.6206335484227733,0.7383702087888233,0.7724085580383526,0.7908245943647468
0,1,-0.3105155629404345,-0.40080522101574095,-0.4614187082896686,-0.6930720005233106,-6.462225829917073e-4,-0.3554324758530426,-1.4732905601895396,-1.3320779947109567,-0.789409539490146,0.5496853645492196,0.8726529665270932
1,1,-0.8774536719541544,-0.5792830841275143,-0.3256841446010671,-0.9849092736230847,-0.3465417590618011,0.0728604166355359,0.5139907443775715,0.32085068607089234,-0.3911339724432057,-0.39672980763172083,-1.3729891412055046
1,1,-0.6640407936003812,-1.269866140898662,-1.5876308222458921,-0.8412593376027567,-1.156158051325709,-0.8550461723593575,-0.4455380245135047,-0.41327228956837775,-1.142915908745568,-1.018618095054961,-1.6391996218516387
1,1,0.009644977509551685,0.5259168954299339,-0.45002036080753033,-0.3983014380641775,-0.6684120330001913,-0.17818335263680207,0.017105495786889975,0.2158316726827895,-0.9539469549578766,-1.3686022783778373,-1.1167629058879711
1,1,0.7987532404964255,0.669862463132551,-0.2523950366390036,0.1493194680787619,-0.24781202827180354,0.5521557197687309,0.9150024280044434,1.205419761582315,1.3249239792470169,1.2510941474402495,1.3310418121788519
1,1,0.693832690335244,-0.08468879994777248,0.20536943696135324,0.15539021598873232,0.39392461582482136,-0.39355944810753357,0.2018441276137995,-0.0016143774107651935,-0.048422566285127235,0.1047144107649061,-0.33005311909065627
0,1,0.7741624867654349,0.5392466766575832,0.692607092611142,1.0731189828273604,1.693208728224405,2.44915008535881,2.071046289101499,1.9160084995264013,2.119825922783798,2.6475726899958563,2.6753665589772746
1,1,-0.7377920840285401,-1.2162588641209058,-1.126402894791219,-1.1612750323151593,-0.7664437653764574,-1.6973123741718352,-1.166439704152495,-1.1848429604406867,-0.37185855597438505,-0.550528090097547,-0.7422958238766799
0,1,0.8245802531042425,1.2868454253249844,1.5406006191663486,1.2906095495006327,1.1133433394787895,0.9121861251624951,1.4830247802052103,0.36603446494820135,-0.5493528252302112,-0.4304644386440725,0.18099040963423021
0,1,0.5380288595548133,0.7851221791051848,0.3687807239162517,0.2939078493092076,0.3811549371614818,-0.0895078588186289,-0.1572393282985045,0.44335835142398894,0.4520290809811545,0.704008942060875,0.7038155525058097
0,1,0.6719334306187883,1.1413255098270547,0.7570840100626581,0.47667752873804037,0.7065540556781729,0.2343703636642763,-0.8216249636905469,-0.5806613695196388,0.07728709090067126,1.0200075991816488,1.058071817766566
1,1,-0.14673925216575137,-0.8595829879742523,-0.43036287070786,-0.5241228289248222,-0.695668177390479,-1.390729085891115,-0.5399557158466906,0.3248880000379868,0.336499805788866,-0.10123913388352723,-0.05876142415595111
0,1,0.39632266772397184,0.40510771039894505,0.026087513693557912,0.4154815043012294,0.5047845044653064,1.1657258610425858,0.28804679982262277,0.6904895146288285,1.1176204417263556,0.6034641355286798,0.5786824761150571
0,1,-1.5658176445170084,-1.245325853574252,-0.4519581347285203,-0.7005490817292268,0.5946487908687801,0.4203176972161095,0.1939361404313658,-0.13811590161904913,0.14082455331968374,0.5868055034361269,0.7447309995292075
0,1,-0.5085478127826247,-0.5277172091831664,0.17367848818472117,0.6709237163271949,0.8077201351825718,0.583183188456645,0.9037528448562494,0.1932360117424475,0.8018158064286485,0.2503246460693097,0.5351566341724379
1,1,-0.38504916988655297,-0.7160150004282857,-0.01739582686776559,-0.2395036322314744,-0.32456629306384116,-0.5893787933879797,-0.8705180339505302,-1.3378321411847072,-1.4677321684675662,-1.3045143538606514,-0.7460930033425985
1,1,-1.0762001696811256,-0.9481153831014433,-1.0597843527349946,-0.7061817397369942,-1.0942428465756786,-0.49483048210416974,-0.7778002866785905,-0.654297114023052,-0.30959555983820986,-0.22051074190051925,0.15880242520919763
0,1,0.727992211636136,0.6880581017966374,1.1935355684711404,0.4450515292696977,0.24192010360466767,-0.6267771959246066,-0.9193708809708497,-0.04093550376180636,0.32931066567171835,-0.17137779158245908,-0.388091378172256
1,1,-0.3721466378461343,-1.2162125987949532,-1.5241636192167967,-1.6093851318376224,-1.4358402190997002,-1.5397820199890762,-1.002381138308236,-0.2034915005510612,-0.21326415256205447,0.4466115227977051,0.5918813561192129
0,1,-0.7875750185173013,-0.4662661792068803,-0.3825462209135752,-0.06599642546098274,0.25225266353995607,0.3006978054927139,-0.007209281261140466,0.4996159135275932,0.883660018054914,0.9484979107827013,0.9941655004772283
1,1,0.17391237082385919,0.1690731559444389,0.360755754122336,-0.4600808166641288,-1.2688399887965696,-1.6195099052441582,-1.8951563227149588,-1.194132925935209,-1.2445509751893247,-0.772940267830012,-0.8095708162908031
1,1,0.6409802297999718,0.4688809428203618,-0.06653209220460042,0.40194634118186184,0.29760091114991233,0.5142407154175426,0.8023206121834011,0.6002188527208426,-0.10669053939159959,-1.1788840661268252,-1.2647782823630733
0,1,-1.485326831297788,-1.5291432345484957,-1.2940632303289468,-1.520368073077456,-1.7772181919297783,-1.6367232016126616,-1.72178425499369,-2.058249682425467,-1.7033245215654287,-2.039321568284612,-2.3142680467708354
0,1,-0.059483089418506184,0.02712893260576278,-0.28355153753016504,0.016310645851932332,0.5840150683161212,0.31212625177312064,0.6710259712522119,0.8016830492903088,0.7794613037429736,1.293607601351764,1.5157358964577587
1,1,-1.0708671499198843,-0.8893180507640098,-0.9635109813841745,-1.0173188723916713,-1.059029742554022,-0.4665063965467126,-0.6793427826925866,-0.7811115672316213,-0.8327684605843396,-0.6370070765557938,-0.7753349425084258
1,1,0.2798380982530196,0.6685159253333064,0.8388163064332046,1.7620220501518822,0.8071780112099256,0.532026823404494,0.04869036185261702,0.8074559550154274,0.8978697010074546,1.1232012037340742,0.27001312220216045
0,1,0.8518584442714885,1.4445963242633146,1.2258148664587316,0.7633033292766638,1.2016504699495174,1.0292404441171057,1.3119983790192975,0.5381909240443452,0.3106648151162137,-0.03837660943072116,-0.09399222497804398
1,1,-0.4374179392652297,-0.4049557059041565,-0.17937146061862874,-0.40952673685398455,-0.18916837551359628,-0.3630014958725354,-0.30935233373469634,-0.25813690881734314,-0.14009972401365772,-0.7337248252941588,-0.20014648283173947
1,1,-0.7711124333437044,-0.7276198955914025,-1.2809322734000312,-1.0855596131568703,-1.1451361878841289,-1.0982704888830168,-0.9857823533547357,-0.8112813175843593,-0.666484704025787,-0.45683680592744097,-0.37020460029711194
1,1,0.6191165711645311,0.43426386537851674,0.30189791837521973,-0.23616065003050135,-0.5144981245727097,-0.6079885806935423,0.2005056212368346,-0.3475900025317608,0.024249300550688586,-0.35235842232283693,0.29065404674660394
1,1,-0.18445775584889043,-0.46351843810698307,-1.0649436214776409,-1.471317373285637,-1.4336933467217174,-1.375524831190229,-2.004248602888302,-1.2663545244639955,-0.6836396010166512,-0.7992536644438838,-1.200622685906375
0,1,0.4822378414901218,0.7996443228263639,1.4393395542408676,1.4346096293125896,1.4258921246911909,0.7929547180106188,1.0360510272275358,0.21134946882192973,0.4591014549207493,0.45159054153059613,0.22691862677023383
1,1,-0.21729107832629635,-0.013028917397346334,-0.07623445521759932,0.13311022988425256,-0.9346922445766288,-0.8890896697591917,-0.48452934089450056,-0.022435383175086768,-0.6104871372103553,-1.0782727562091867,-1.1952437300283496
1,1,-1.7647877698965926,-1.1249394153645125,-0.9357823469949675,-0.25330644900576493,-0.9921856785477129,-1.0947342527305566,-0.9699176974021887,-1.1053522396949529,-0.15906217993872898,0.4023416373856514,0.8163971641575831
0,1,0.05999186073384597,0.10286682745728981,0.17687671321897797,1.2176467595394969,1.3284712993611905,1.066852267820136,1.1773929828494092,0.9051921745730029,1.1254882957660275,0.25398717616404837,-0.21022700596565344
0,1,-0.3196304681373997,-0.6316895175498,-0.46125377255702105,-0.28573544359948744,-0.1749862573158885,-0.5182175662413937,-0.7764922492528217,-0.5687111180556668,-0.4931902280057966,-0.5558250951572916,-0.6534491777093276
1,1,-0.4880430338849363,-0.9112120439173697,-0.8422706274608079,-0.4637716245402519,-0.382726330050003,-0.23255831682286224,0.6699680134393186,0.8535129304456348,1.0789120484669108,1.296018744347085,1.3935721796515785
1,1,-0.7178787965388531,-0.5304190938915635,0.4435551165752781,0.19883085058296948,0.0584870938284279,0.37805929650989123,0.6735209440786285,0.7402085140564977,0.9183231528760356,1.1490105918022981,0.2828771494264441
1,1,0.9555680719138853,0.2272801319373068,0.2756686605656232,0.6094136620248164,1.3830547889245757,1.5913925675678224,1.4802429226552918,1.709828767520891,1.496497713926828,1.8813753183416542,1.7973112441404928
0,1,-0.2735971290196734,0.5126115812449196,-0.10781060767036298,0.4879963854213035,-0.19843675997811944,-0.4057347523619919,-0.4470319949709801,-1.0068491499947134,-0.6322687192035318,-0.18486846986997268,0.14317766144950592
0,1,-1.1728775642920242,-0.1310580396865581,-0.09564891531910216,-0.12504489746593217,0.06826719021136766,0.015604697213677955,0.033650495679086005,-0.6783855520478047,-0.9086435694090106,-0.8763444978747451,-0.47356898163963745
1,1,-0.34966914881868216,-0.6134423968820576,-0.27878122292985563,-1.115779928793337,-0.2917054082152856,0.06266396408905267,0.1576290859189054,0.4101430319773363,0.31158387286542233,0.11554037974934712,0.5105030738933297
1,1,-0.8838134616051405,-0.45695115426373684,0.04737162348373512,-1.202537274381545,-1.7145812558025164,-2.7196962770970146,-2.9108194150805544,-2.625411189938653,-2.435514623814129,-2.4227725198366517,-2.1447569692595505
0,1,1.4724214912650024,1.1910972190901317,1.097724521613015,1.4202390020436244,1.0800640299796922,1.08354058854643,1.0188664594608052,0.6819740342763239,0.8418422163227776,0.23288320697942988,0.24907846579184587
0,1,1.7525083675866022,2.2041723702324933,1.6607763401716658,0.9541566322944123,0.8601933113349394,-0.2463660558456891,-0.3836047222755514,-0.691587659072007,-0.7911354695539876,-1.1718316539185247,-0.6698398514443173
1,1,0.286726533415197,-0.04185501869570832,-0.3932399130880961,-0.2524161430353674,-0.7037992059937869,-0.162244439691289,-0.05989566327606074,0.17614792969896342,0.20877246289332257,0.828527368196458,1.1958898313214048
0,1,0.9948236329008747,0.7301958557279069,0.6190185860053949,0.8121390209985088,0.8353392648049647,-0.09384603825344559,-0.4461014715929193,-0.7607792943408266,-1.1328426923140802,-1.183599519227949,-1.689777167900835
0,1,-0.5971498645056036,0.1856801767714035,0.31036191414719266,0.7006866422572606,-0.18056312720384415,-0.4874736316921078,-0.4226060230607481,-0.5246583675603442,-0.8431111728812892,-1.039862187309474,-1.663273416160558
0,1,-0.8564501703374566,-0.41831566572720025,-0.11029979994269916,-0.3400022926882927,-0.8450704943981396,-0.6963922648544532,-0.41829000809067995,-0.9054511947247972,-1.2059677418046677,-1.33618582991889,-1.6744351749855328
0,1,-0.6197965024891903,0.3443815032558737,1.3420465540345416,0.5475858150716671,1.3370424747607033,1.077440861912058,0.8865355679416136,0.5003521145063493,-0.30396416795813797,0.17220350059731201,-0.35154883158170563
0,1,0.7756855530888507,0.3743858694898774,0.6017131900604612,0.2756475795302757,0.3895331930035865,0.6427765006665005,0.5457430668751513,0.13548025962977922,0.0792377475252616,-0.8295481544370595,-0.6515828771686392
1,1,-1.0314786022324822,-1.197313733581697,-1.1340443445631174,-1.6339857422721815,-1.0186547735881883,-1.5953547238298655,-1.8369244079913352,-1.1652280743281598,-0.9366914338637338,-1.1090575009508878,-0.8339736589409275
1,1,-1.540489547106515,-1.4108563888361265,-1.3043954927802905,-1.0752959977982959,-1.5265813696625694,-1.0962743221154134,-0.8140528562999035,-0.3701194716344472,-0.29457712706444683,-0.5329747775972024,-0.6849860804833011
0,1,0.733588620500976,0.9666917418952614,1.1661363084707554,0.7475250103783,1.2354040381872973,1.1967745159642922,1.4961942987284187,0.9563155820349596,1.5141395782353955,2.360518896567389,1.9062311164319463
1,1,0.6586788453464352,0.6285197266120063,0.756742775849431,0.6836305200790658,0.9173533374033805,0.9586750911670958,1.3882896710406456,0.903238774967283,0.9159369007291,0.6733477741414876,0.5952153566334137
0,1,0.6974722547629295,-0.06600350957691456,0.05966262092493024,0.32065132809857755,0.41283511717125015,0.4209332388849978,1.1390459703192415,1.1436120022313683,1.1975257608221397,0.6501958972497288,0.6448410626035181
0,1,1.1983733418331637,0.9793593485695302,0.888771652540683,0.9412076742027542,0.32753458188671286,0.030073318293289155,-0.39015477512250535,0.4877832246788445,0.31547820054978576,-0.11242855907562473,0.017208735924471842
1,1,0.4139600952586894,0.43855110423757704,0.47271181994630196,0.5549879903593603,-0.0232036529791885,-0.24035849080428864,-0.27679033751927373,-0.44419686729587676,-1.1499987023372336,-0.8230732905767675,-1.1045759066852485
0,1,-0.23151962266330106,0.3757704466632301,0.39390376369087865,0.6187951050011241,0.505251505412853,0.05362705636935511,-0.03123944092296395,0.2324613066766322,-0.23129540527708045,-0.3558380690679307,-0.03701835725989538
1,1,-0.2764753377834316,-0.13857599003602716,-0.2949005198677188,-0.5549088638822894,-0.037824149137835175,-0.22625111153070074,-0.3571437916821588,-0.1915518484733942,-0.14999496106585514,-0.49509499892456854,0.13476212749850894
1,1,-0.8726531958353917,-0.6212230311691673,-0.6632373769526412,-0.18686749929760094,0.1654383539235263,-0.040446350275645034,0.6730295239146357,1.0008485494136812,1.3310900215696426,0.5991387430795647,0.2384583466569467
1,1,-0.44452326318214697,-0.7510840860608411,-1.1619302412105337,-1.1039758660977355,-1.4436396424220868,-0.29655200955439276,0.5068533674871407,0.2115915536216382,0.6646427848204249,0.8170640354182552,0.4454967178743982
0,1,1.7177884625858917,1.5021642418001955,1.4941250843752762,1.0549111224466736,0.27895685763262434,0.23012340506331905,-0.09292068231932003,-0.4816071761012915,-0.41003632498244086,-1.0121698776198425,-1.3029254229648537
0,1,1.3859005954209833,1.420080729162691,1.3057514824823755,1.0616644144678713,0.96233698249585,0.30516305037762986,-0.610184355838912,0.12641572187031036,-0.10101387102398429,-0.4081822902931597,-0.18147958716823842
0,1,-0.6570414419316966,-0.05477598837594232,0.10837934265484761,0.1450634475248945,0.058074223323894815,-0.19412238371318313,-0.7072273246207673,-1.1748085248316524,-1.0790623426061718,-0.9500640444640241,-0.7152345953661832
1,1,0.2324028632928985,-0.028859071515696517,0.7953073346596797,0.28702012516266034,0.49222553525353574,0.12386515118882158,-0.3924070585481033,0.18858998882795,0.6645449489325453,0.2559531598881259,0.007493350164169863
1,1,0.42455606693507164,0.34676687608412904,-0.2525916439104597,-0.7483537694698807,-0.35606906913886155,0.16073399756399545,-0.721911037921438,-0.7193032164604977,-0.535373714508979,-0.3106102389659223,0.2198449577387934
0,1,0.1927741887233265,0.027035626867754188,-0.07576133152182438,-0.012126996491365486,-0.31061653850163995,0.7360753149185107,0.39169244840144724,-0.6269625307233698,-1.0613183575561402,-1.3910279183622518,-1.7230380731815171
0,1,0.45489168296182475,0.010171793862872501,0.20708321816444053,0.09688792528839905,-0.05856275847531172,-0.5884115403653476,-0.7185955097384046,-1.0423083631830654,-1.5650429872647604,-1.3067667467540078,-0.7489400787873101
1,1,1.1157118448667076,0.7294744351098633,0.957376027104549,0.6649337905367942,0.8327447270126175,0.7585568183246717,0.8187132851871226,0.6724436037256231,0.650297895586774,1.4823744942315067,0.5171231161123127
0,1,0.33881441505401483,0.8505031555406415,1.0507774564261492,0.6252506703351524,0.628906019085251,-0.030886549250373273,-0.032046213590892526,-0.4979635570779732,-0.760463276801308,-0.23919062061747454,-0.26353830482780666
0,1,0.10983989179836912,0.05337665890911268,0.8880427503997386,1.2135523913261623,1.4069978065962736,1.0364530894292106,1.2582207264713618,1.700171293386382,1.4089789702804147,0.10825128875435178,0.4935382714126491
1,1,0.47834834633446405,-0.017832315788804107,-0.07824890397610657,0.2591102537595782,0.0046449237408212225,-0.2009005418703068,-0.9657369839073338,-0.04188370906532785,-0.2896373721922121,-0.5568549167234563,-0.28662584654751894
0,1,-0.12345028302351184,-0.17862209523656306,0.08994363672943938,0.45985659628129233,0.9679708855371396,0.6109046730912842,0.5154584508968527,-0.3216183783626091,-0.8961481595324885,-0.6348131816893585,-0.7252485858298635
0,1,1.3917367313430478,1.1094869333976984,1.1991668156058246,1.6064221431593317,1.0679742888706234,1.1186168576878632,1.6322577161803133,1.0428238354725945,0.4963103226466615,1.3929920436401866,1.0873215944820789
0,1,0.12781071898333315,0.7279227264339783,0.7755014953291953,1.0150511664727946,1.3631002659372307,0.7338070619935839,0.001084751497746252,-0.7171584606795994,-1.0852157155136892,-1.0700079825936228,-1.59720654732389
1,1,-0.47875980815642993,-0.6131139054579233,-1.7055597549166237,-1.5436882421777363,-1.095293110173315,-1.15479958749162,-0.25306137228652875,-0.7324364971171926,-0.5881497938799265,-1.3610969288612838,-1.2440498805279516
1,1,0.7225369844522257,1.1475301581578987,1.1976202831097928,0.964367765995566,1.1230692323597669,1.0910350700840552,1.7246466968723615,1.3743892425043351,1.7448045902264029,1.8602218444709313,1.9443727232269812
1,1,-1.3670777756620511,-1.63526911450507,-2.174727906439643,-2.2886643549930925,-2.0152826026007684,-1.7963772963263684,-2.5619759373445086,-3.1862128962465737,-2.9744403358985645,-2.5759026207286446,-2.9733560531590135
0,1,0.48429420157572345,-0.22141684584752222,0.3178626087930629,-0.2850495639106237,0.09600961221769182,0.3735713789647481,0.15049033767125153,-0.6237320220284714,-0.1722465327344166,-0.4408219770304725,-0.7566816559309136
1,1,0.030317087872635814,-0.37285298538496503,-0.2688234359741105,-0.07239302873683844,-0.810726625393576,-0.5475871574359384,-0.5977771436100836,-0.12030699125271192,0.001306198123072505,0.2777364570504326,0.4949074981529066
0,1,1.1062755453754285,0.8767020203916673,0.6163535290762837,0.2107467744636615,0.628729804655507,0.27453616555948324,0.7564935049860871,0.45190489618888724,0.40381449067547026,0.5475674622667102,-0.08891161756926716
1,1,0.6893386775133641,1.129603392862522,0.35317111309223503,-0.10748147715530644,-0.11492697789312441,-0.47635249739369845,-0.5770288268796039,0.13434606360503384,0.5911770380034643,0.5032526617907925,0.7847571468498765
1,1,-0.5058916525757275,-0.411029081882229,-0.12772362567239315,-0.11972931069839075,-0.5247737844005935,-0.8084222013320779,-1.366428804973563,-1.0535790220475525,-0.9318970370690283,-0.7946521604401355,-0.4138316120822993
1,1,-0.579214957739687,-0.8554661809351107,-1.169562053129668,-1.8221289174767454,-1.8961436818088193,-0.8358396897144812,-1.4970474132221938,-0.8214090821522828,-1.5945823072461838,-1.197171882907984,-0.03653427253198528
1,1,-1.545018189746366,-1.548427443339267,-1.5891998304600081,-1.74227165424768,-1.24947508040463,-1.1614884122502385,-0.2638148927572994,-0.7131908469709464,-0.07382541104583294,-0.5608151000309286,0.17890132264888983
1,1,-1.5218609032288144,-1.7302904507854227,-0.3818789701373372,-0.1965987398534862,0.005109973924598913,-0.33570353843823403,-0.47406198304245306,-0.016687815996087776,-0.2440032166817369,-0.16535966461271204,0.25089302488532583
1,1,-0.7539239585952431,-0.28352174343975073,-0.599328877342373,0.6061269169326277,-0.22456367338024857,-0.8779727868764865,-0.650371326657637,-0.09337968331470815,0.07206362005301581,-0.23100174200652937,-0.03120962767537833
0,1,2.4133587960052094,1.324000723891425,0.725148844009177,1.0663930418311383,1.0298294172499838,0.7384191115656453,0.2628923302803698,0.4061384558586863,0.36200818708801163,-0.5101832660284221,-0.8938154441960608
1,1,0.8660697041529406,0.7523885139104666,0.6535920096893862,0.023495473908272127,-0.47570697826032676,-0.2582176747739157,-0.41969295490038455,-0.23143696170911177,-0.2084341483233269,0.09745312081707759,-0.35207269731800855
